"00755B" "群益15年IG公用債" "35.09" "-0.49" "35.40" "35.40" "35.02" "112000" "3930190" "15" "35.00" "5" "35.05" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.64" "-0.14" "32.78" "32.78" "32.38" "126000" "4107420" "20" "32.46" "1" "32.60" "3" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.40" "-0.75" "51.40" "51.40" "51.40" "100000" "5140000" "2" "51.10" "6" "51.60" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.00" "-0.65" "57.00" "57.00" "57.00" "100000" "5700000" "2" "56.45" "6" "57.25" "107" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.20" "-0.45" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.85" "111" "52.15" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.26" "-0.68" "37.23" "37.26" "37.23" "175000" "6518670" "29" "37.25" "1" "37.29" "146" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.96" "-0.79" "34.89" "35.00" "34.89" "118000" "4122480" "7" "34.95" "7" "34.96" "149" "708000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.57" "+0.05" "40.57" "40.57" "40.57" "100000" "4057000" "2" "40.50" "10" "40.60" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.60" "-1.10" "57.60" "57.60" "57.60" "101000" "5817600" "3" "57.45" "110" "57.55" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.94" "-0.54" "36.00" "36.44" "35.93" "1549000" "55712920" "509" "35.94" "19" "35.95" "27" "1569290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.74" "-0.55" "35.71" "35.83" "35.71" "1157000" "41355640" "261" "35.73" "10" "35.74" "9" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.18" "-0.59" "35.20" "35.25" "35.18" "109000" "3841920" "7" "35.10" "12" "35.18" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.92" "-0.51" "34.91" "34.92" "34.91" "101000" "3525920" "3" "34.91" "2" "34.92" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.97" "-0.77" "34.85" "35.01" "34.67" "105000" "3669170" "6" "34.84" "35" "34.97" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.11" "-0.56" "36.14" "36.16" "36.10" "105000" "3791660" "7" "36.08" "2" "36.10" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.62" "-0.68" "33.62" "33.62" "33.62" "100000" "3362000" "2" "33.62" "1" "33.65" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.07" "-0.68" "34.07" "34.07" "34.05" "140000" "4767090" "13" "34.06" "1" "34.07" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.93" "-0.19" "36.95" "36.95" "36.91" "126000" "4651220" "7" "36.93" "1" "37.07" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.47" "-0.58" "34.51" "34.51" "34.47" "100000" "3449000" "4" "34.43" "8" "34.46" "2" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.41" "-0.56" "33.32" "33.45" "33.31" "114000" "3807830" "12" "33.42" "2" "33.43" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.00" "-0.63" "35.13" "35.13" "34.90" "115000" "4026220" "9" "35.00" "1" "35.02" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.92" "-0.60" "32.90" "32.92" "32.83" "106000" "3489310" "7" "32.85" "1" "32.97" "10" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.15" "-1.20" "53.15" "53.15" "53.15" "100000" "5315000" "2" "52.80" "5" "53.30" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.70" "-0.60" "52.70" "52.70" "52.70" "100000" "5270000" "2" "52.35" "1" "52.80" "11" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.75" "+0.25" "53.85" "53.85" "53.75" "101000" "5428850" "5" "53.75" "1" "53.80" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.88" "-0.78" "33.77" "33.88" "33.77" "106000" "3586880" "9" "33.77" "2" "33.82" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.68" "-0.68" "33.58" "33.68" "33.58" "105000" "3534180" "7" "33.69" "1" "33.76" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.23" "-0.11" "41.33" "41.33" "41.23" "102000" "4215460" "4" "41.13" "27" "41.34" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.83" "-0.65" "33.87" "33.87" "33.80" "673000" "22775450" "45" "33.82" "3" "33.83" "36" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.27" "-0.73" "34.23" "34.27" "34.23" "113000" "3871990" "5" "34.26" "1" "34.30" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.35" "+0.15" "38.35" "38.35" "38.35" "2000" "76700" "2" "38.12" "2" "38.52" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.51" "-0.60" "33.51" "33.51" "33.51" "100000" "3351000" "4" "33.45" "1" "33.49" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.09" "-0.66" "31.02" "31.09" "31.02" "104000" "3233220" "6" "31.09" "3" "31.10" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.23" "-0.74" "32.23" "32.23" "32.23" "100000" "3223000" "2" "32.13" "14" "32.24" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.32" "-0.66" "32.32" "32.32" "32.32" "100000" "3232000" "2" "32.21" "16" "32.27" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.41" "-0.70" "32.37" "32.41" "32.37" "102000" "3302780" "4" "32.38" "4" "32.65" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.60" "-0.60" "31.60" "31.60" "31.60" "2000" "63200" "2" "31.37" "2" "31.69" "28" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.87" "-0.18" "30.89" "30.89" "30.87" "101000" "3117890" "3" "30.75" "30" "30.82" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.24" "-0.41" "32.31" "32.31" "32.24" "101000" "3263240" "7" "32.20" "30" "32.27" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.60" "-0.46" "28.58" "28.60" "28.51" "220000" "6281080" "14" "28.60" "10" "28.61" "14" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.74" "-0.22" "33.72" "33.76" "33.70" "108000" "3645790" "8" "33.72" "14" "33.75" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.81" "+0.16" "36.73" "36.81" "36.73" "137000" "5038540" "17" "36.72" "10" "36.82" "4" "648106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.10" "-0.70" "29.10" "29.10" "29.10" "2000" "58200" "2" "28.95" "6" "29.10" "11" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.66" "-0.01" "38.61" "38.66" "38.61" "106000" "4097760" "4" "38.61" "15" "38.69" "21" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.16" "-0.62" "29.02" "29.16" "29.01" "143000" "4164400" "16" "29.11" "1" "29.14" "15" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.15" "-0.07" "25.20" "25.20" "25.06" "152000" "3821290" "33" "25.13" "2" "25.16" "41" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.19" "+0.15" "40.15" "40.20" "40.15" "112000" "4501260" "10" "40.16" "5" "40.17" "1" "26011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.66" "-0.01" "37.66" "37.66" "37.66" "100000" "3766000" "2" "37.51" "10" "37.66" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.41" "-0.52" "31.41" "31.45" "31.34" "665000" "20896330" "37" "31.39" "1" "31.41" "4" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.44" "-0.58" "32.37" "32.44" "32.37" "103000" "3340740" "7" "32.36" "4" "32.40" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.50" "+0.12" "41.27" "41.51" "41.27" "124000" "5142990" "12" "41.45" "11" "41.50" "10" "24222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.00" "-0.65" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.90" "5" "32.09" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.06" "-0.22" "30.16" "30.16" "30.06" "108000" "3247030" "7" "30.06" "2" "30.09" "21" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.03" "-0.12" "9.15" "9.17" "8.95" "4033000" "36383710" "1154" "9.02" "110" "9.03" "80" "384288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.56" "-0.56" "31.57" "31.57" "31.53" "206000" "6501750" "8" "31.52" "1" "31.58" "13" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.67" "-0.28" "30.67" "30.67" "30.65" "225000" "6900350" "8" "30.62" "5" "30.64" "2" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.56" "-0.20" "17.68" "17.69" "17.56" "198000" "3489670" "29" "17.60" "30" "17.61" "1" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.12" "-0.04" "14.42" "14.42" "14.03" "194000" "2726340" "33" "14.10" "16" "14.15" "7" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.49" "-0.08" "12.55" "12.55" "12.43" "2225000" "27789470" "943" "12.48" "19" "12.49" "12" "488978000" "13.73" "11.25"
"00890B" "凱基ESG BBB債15+" "32.80" "-0.74" "32.81" "32.81" "32.80" "102000" "3346600" "4" "32.73" "9" "32.87" "9" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.10" "-0.35" "44.20" "45.10" "44.10" "43000" "1909250" "28" "44.05" "2" "44.45" "3" "38598194" "48.50" "39.70"
"1258" "其祥-KY" "26.80" "-1.45" "28.10" "28.10" "26.75" "198000" "5392450" "136" "26.80" "11" "27.00" "2" "36819791" "29.45" "24.15"
"1259" "安心" "73.10" "-0.70" "74.40" "74.40" "73.10" "26000" "1911000" "24" "73.00" "6" "73.30" "2" "32389500" "80.40" "65.80"
"1264" "德麥" "264.00" "-1.00" "261.00" "264.00" "261.00" "8000" "2098500" "8" "264.50" "2" "266.00" "1" "37064367" "290.00" "238.00"
"1268" "漢來美食" "112.00" "+0.50" "113.00" "115.50" "112.00" "62000" "7032000" "59" "112.00" "3" "112.50" "2" "42723730" "123.00" "101.00"
"1336" "台翰" "26.30" "-1.30" "27.50" "27.50" "26.15" "431000" "11466950" "255" "26.20" "6" "26.30" "2" "77098419" "28.90" "23.70"
"1565" "精華" "249.50" "+2.00" "247.50" "249.50" "246.00" "91000" "22503000" "87" "246.50" "3" "250.00" "7" "50416516" "274.00" "225.00"
"1569" "濱川" "25.90" "-0.40" "26.50" "26.50" "25.90" "493000" "12865550" "303" "25.90" "22" "25.95" "5" "121447441" "28.45" "23.35"
"1570" "力肯" "16.85" "-0.05" "17.20" "17.20" "16.80" "122000" "2062500" "45" "16.85" "9" "16.90" "11" "51500839" "18.50" "15.20"
"1580" "新麥" "93.60" "-0.30" "94.00" "94.00" "93.30" "26000" "2433000" "24" "93.50" "2" "93.70" "1" "50230242" "102.50" "84.30"
"1584" "精剛" "18.65" "+0.15" "18.65" "19.30" "18.50" "3321000" "62782250" "1731" "18.65" "25" "18.70" "45" "152470533" "20.50" "16.80"
"1586" "和勤" "37.50" "0.00" "37.50" "37.60" "37.30" "47000" "1758250" "40" "37.35" "2" "37.50" "15" "85841954" "41.25" "33.75"
"1591" "駿吉-KY" "16.00" "-0.35" "16.35" "16.45" "16.00" "133000" "2155650" "69" "16.00" "2" "16.10" "16" "34798047" "17.60" "14.40"
"1593" "祺驊" "63.50" "-1.10" "64.00" "64.60" "63.40" "19000" "1211200" "18" "63.40" "6" "65.00" "2" "37227533" "69.80" "57.20"
"1595" "川寶" "38.70" "+0.40" "38.40" "39.00" "37.90" "28000" "1077150" "22" "38.10" "2" "38.75" "1" "46926134" "42.55" "34.85"
"1599" "宏佳騰" "43.85" "-0.95" "44.50" "44.50" "43.65" "160000" "7045750" "113" "43.85" "1" "43.90" "2" "74528764" "48.20" "39.50"
"1742" "台蠟" "21.40" "-0.10" "21.65" "22.35" "21.40" "574000" "12553250" "219" "21.40" "6" "21.55" "2" "81550000" "23.50" "19.30"
"1777" "生泰" "75.20" "+0.20" "75.00" "75.50" "74.30" "65000" "4869100" "49" "75.10" "7" "75.50" "1" "44591713" "82.70" "67.70"
"1781" "合世" "15.70" "-0.70" "16.45" "16.50" "15.70" "116000" "1874200" "85" "15.70" "3" "16.10" "1" "47407605" "17.25" "14.15"
"1784" "訊聯" "42.45" "+0.45" "41.85" "43.40" "41.55" "507000" "21543350" "311" "42.30" "1" "42.45" "2" "49626924" "46.65" "38.25"
"1785" "光洋科" "35.05" "-0.45" "35.50" "35.60" "34.85" "1305000" "45811900" "748" "35.05" "3" "35.10" "2" "597389243" "38.55" "31.55"
"1788" "杏昌" "160.50" "+0.50" "160.00" "160.50" "160.00" "12000" "1923500" "12" "160.00" "3" "160.50" "2" "40520971" "176.50" "144.50"
"1796" "金穎生技" "58.20" "-1.70" "59.50" "59.80" "57.20" "50000" "2924000" "44" "58.10" "2" "58.50" "1" "41459793" "64.00" "52.40"
"1799" "易威" "11.45" "-0.05" "11.50" "11.70" "11.15" "109000" "1245850" "62" "11.25" "2" "11.45" "3" "163379678" "12.55" "10.35"
"1813" "寶利徠" "22.20" "-0.25" "22.45" "22.60" "22.20" "161000" "3600400" "82" "22.20" "21" "22.35" "3" "46635510" "24.40" "20.00"
"1815" "富喬" "13.25" "-0.15" "13.40" "13.55" "13.20" "1823000" "24319700" "491" "13.25" "11" "13.35" "3" "441367438" "14.55" "11.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "401" "8.10" "346" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.52" "-0.23" "4.69" "4.69" "4.46" "652000" "2940020" "27" "4.51" "111" "4.52" "133" "40000000" "5.42" "3.62"
"02003L" "永豐富櫃200正2N" "4.49" "-0.26" "4.49" "4.49" "4.49" "5000" "22450" "1" "4.53" "200" "4.55" "200" "40000000" "5.38" "3.60"
"2035" "唐榮" "32.70" "0.00" "32.70" "32.85" "32.50" "7000" "228850" "7" "32.60" "1" "32.70" "2" "350000000" "35.95" "29.45"
"2061" "風青" "28.50" "+0.50" "27.80" "28.50" "27.80" "562000" "15813500" "253" "28.45" "1" "28.50" "54" "46928758" "31.35" "25.65"
"2063" "世鎧" "37.35" "-0.10" "37.35" "37.50" "37.05" "46000" "1714050" "25" "37.20" "2" "37.40" "1" "49946999" "41.05" "33.65"
"2064" "晉椿" "16.70" "-0.05" "16.75" "16.80" "16.70" "26000" "434900" "21" "16.70" "1" "16.85" "1" "69630000" "18.35" "15.05"
"2065" "世豐" "49.15" "-0.35" "48.90" "49.30" "48.90" "32000" "1573300" "21" "49.10" "4" "49.15" "2" "54377199" "54.00" "44.25"
"2066" "世德" "86.50" "-1.50" "88.70" "91.70" "86.50" "1497000" "133659500" "1187" "86.50" "20" "87.00" "1" "36502870" "95.10" "77.90"
"2067" "嘉鋼" "12.95" "-0.05" "13.00" "13.00" "12.80" "14000" "179950" "10" "12.90" "1" "12.95" "3" "45138177" "14.20" "11.70"
"2070" "精湛" "32.75" "+0.25" "32.15" "32.75" "32.10" "20000" "647700" "9" "32.35" "2" "32.90" "2" "35782800" "36.00" "29.50"
"2221" "大甲" "41.50" "-0.30" "42.10" "42.10" "40.90" "128000" "5308850" "102" "41.50" "1" "41.65" "1" "42325000" "45.65" "37.35"
"2230" "泰茂" "33.80" "-3.70" "37.50" "38.30" "33.75" "4680000" "166152050" "2874" "33.80" "22" "33.85" "3" "39913194" "37.15" "30.45"
"2235" "謚源" "49.45" "-2.55" "52.70" "52.70" "49.45" "198000" "10208050" "123" "49.40" "2" "49.50" "2" "35878000" "54.30" "44.55"
"2596" "綠意" "17.95" "-0.05" "18.00" "18.05" "17.95" "70000" "1258850" "40" "17.95" "18" "18.00" "3" "100000000" "19.70" "16.20"
"2640" "大車隊" "84.60" "+0.50" "84.00" "84.60" "83.90" "17000" "1431400" "15" "84.10" "2" "84.70" "4" "59264956" "93.00" "76.20"
"2641" "正德" "18.40" "0.00" "18.50" "18.80" "18.30" "2974000" "55134450" "1218" "18.35" "35" "18.40" "18" "238635888" "20.20" "16.60"
"2643" "捷迅" "70.30" "-0.10" "70.60" "70.70" "69.70" "38000" "2668700" "34" "70.30" "3" "70.40" "1" "30000000" "77.30" "63.30"
"2718" "晶悅" "34.70" "+0.20" "34.70" "34.70" "34.70" "1000" "34700" "1" "34.60" "1" "35.20" "2" "84576000" "38.15" "31.25"
"2719" "燦星旅" "24.00" "0.00" "24.00" "24.00" "24.00" "3000" "72000" "3" "21.70" "1" "24.00" "1" "18742100" "26.40" "21.60"
"2724" "富驛-KY" "14.30" "-0.20" "14.30" "14.30" "14.30" "1000" "14300" "1" "0.00" "0" "14.50" "18" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "23.95" "0.00" "23.95" "24.10" "23.80" "57000" "1362650" "40" "23.80" "2" "23.95" "1" "35785216" "26.30" "21.60"
"2729" "瓦城" "205.00" "-10.00" "212.50" "212.50" "203.00" "173000" "36021500" "149" "205.00" "1" "206.00" "2" "30478189" "225.50" "184.50"
"2732" "六角" "130.00" "+3.00" "127.00" "132.50" "127.00" "3042000" "396218000" "2336" "130.00" "5" "130.50" "9" "46013320" "143.00" "117.00"
"2734" "易飛網" "37.00" "-1.15" "38.95" "39.10" "37.00" "1033000" "39026450" "699" "37.00" "4" "37.20" "17" "37259760" "40.70" "33.30"
"2736" "富野" "25.10" "-0.20" "25.85" "26.25" "24.35" "8622000" "217446750" "4813" "25.00" "1" "25.10" "32" "48992383" "27.60" "22.60"
"2740" "天蔥" "51.20" "+1.75" "49.80" "51.20" "49.50" "5000" "249600" "5" "49.45" "2" "51.80" "1" "20185484" "56.30" "46.10"
"2743" "山富" "73.50" "-1.80" "77.00" "79.20" "72.90" "11352000" "862357500" "7184" "73.50" "48" "73.60" "2" "36031700" "80.80" "66.20"
"2745" "五福" "50.80" "-2.20" "55.00" "55.10" "50.00" "1234000" "63850800" "822" "50.80" "3" "51.00" "8" "29308526" "55.80" "45.75"
"2752" "豆府" "190.00" "+1.00" "189.50" "191.00" "189.00" "38000" "7211500" "22" "188.00" "1" "190.00" "4" "25782382" "209.00" "171.00"
"2754" "亞洲藏壽司" "91.00" "-1.00" "92.00" "94.10" "91.00" "126000" "11619600" "112" "90.90" "1" "91.20" "1" "46280000" "100.00" "81.90"
"2755" "揚秦" "84.90" "+0.40" "85.70" "86.00" "83.90" "42000" "3581900" "27" "84.60" "5" "84.90" "2" "22000000" "93.30" "76.50"
"2756" "聯發國際" "113.00" "0.00" "113.00" "116.00" "112.50" "54000" "6156000" "51" "112.50" "3" "113.50" "2" "17043625" "124.00" "102.00"
"2916" "滿心" "22.85" "0.00" "22.90" "22.90" "22.65" "21000" "479150" "15" "22.80" "1" "22.85" "2" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "32.10" "-2.90" "32.10" "32.10" "32.10" "1000" "32100" "1" "31.65" "2" "34.35" "1" "32805174" "35.30" "28.90"
"2926" "誠品生活" "51.80" "-1.30" "53.80" "53.80" "51.60" "64000" "3354300" "45" "51.80" "1" "51.90" "1" "47389650" "56.90" "46.65"
"2937" "集雅社" "37.30" "-0.45" "37.45" "37.45" "37.30" "9000" "336000" "7" "37.35" "2" "37.55" "1" "36709691" "41.00" "33.60"
"2947" "振宇五金" "101.00" "+0.50" "100.50" "101.50" "100.50" "7000" "707500" "7" "100.50" "6" "101.50" "1" "19268600" "111.00" "90.90"
"3064" "泰偉" "12.25" "-0.05" "11.50" "12.25" "11.50" "3000" "35250" "3" "11.25" "1" "12.30" "1" "43371502" "13.45" "11.05"
"3066" "李洲" "27.50" "-0.70" "28.20" "28.50" "27.30" "88000" "2426550" "70" "27.50" "4" "27.55" "1" "83070612" "30.25" "24.75"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.70" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "26.30" "-0.05" "26.10" "26.65" "26.00" "230000" "6056650" "108" "26.30" "9" "26.35" "3" "110000000" "28.90" "23.70"
"3073" "天方能源" "28.85" "+1.30" "28.60" "29.40" "28.60" "36000" "1045600" "14" "28.85" "1" "29.40" "1" "32099556" "31.70" "26.00"
"3078" "僑威" "29.90" "-0.10" "29.95" "30.45" "29.90" "88000" "2640800" "65" "29.90" "1" "30.00" "3" "227391064" "32.85" "26.95"
"3081" "聯亞" "154.50" "-6.00" "159.50" "166.50" "154.00" "1776000" "284384500" "1429" "154.00" "10" "155.50" "1" "91369177" "169.50" "139.50"
"3083" "網龍" "40.85" "-0.90" "41.30" "42.15" "40.85" "116000" "4801800" "85" "40.80" "3" "40.95" "2" "86401108" "44.90" "36.80"
"3085" "新零售" "12.30" "-0.65" "13.20" "13.20" "12.30" "5000" "63250" "5" "12.30" "10" "12.95" "1" "58038577" "13.50" "11.10"
"3086" "華義" "77.60" "-3.00" "81.50" "81.50" "77.50" "28000" "2190600" "27" "78.10" "2" "78.90" "1" "22274810" "85.30" "69.90"
"3088" "艾訊" "55.10" "-2.20" "57.40" "57.40" "55.10" "828000" "46318300" "536" "55.10" "7" "55.30" "1" "90401484" "60.60" "49.60"
"3089" "億杰" "31.60" "-0.30" "31.70" "31.70" "30.90" "8000" "251850" "8" "31.60" "1" "31.90" "2" "65113314" "34.75" "28.45"
"3093" "港建" "100.00" "-3.50" "103.50" "103.50" "100.00" "91000" "9210000" "83" "99.70" "1" "100.00" "1" "36288894" "110.00" "90.00"
"3095" "及成" "3.00" "-0.02" "3.02" "3.02" "3.00" "33000" "99130" "14" "2.99" "8" "3.02" "3" "109276321" "3.30" "2.70"
"3105" "穩懋" "144.00" "-2.00" "143.00" "146.00" "139.50" "7071000" "1009672500" "4523" "143.50" "26" "144.00" "18" "423976384" "158.00" "130.00"
"3114" "好德" "26.10" "-0.25" "26.20" "26.60" "25.90" "175000" "4577800" "117" "26.10" "2" "26.30" "6" "62624800" "28.70" "23.50"
