"00741B" "富邦全球非投等債" "36.25" "-0.06" "36.28" "36.28" "36.22" "103000" "3733720" "6" "36.22" "1" "36.30" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.97" "+0.04" "42.89" "42.97" "42.88" "136000" "5837260" "6" "42.80" "10" "42.86" "1" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.84" "-0.47" "37.08" "37.08" "36.82" "335000" "12371160" "41" "36.84" "3" "36.85" "2" "1631464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.95" "0.00" "52.00" "52.00" "51.95" "120000" "6235000" "4" "51.85" "21" "51.95" "14" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.75" "0.00" "42.75" "42.75" "42.75" "100000" "4275000" "2" "42.62" "7" "42.70" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.62" "-0.41" "31.90" "32.03" "31.62" "115000" "3641180" "13" "31.62" "4" "31.68" "2" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.63" "-0.82" "34.75" "34.75" "34.63" "101000" "3497750" "3" "34.56" "8" "34.63" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.03" "-0.98" "35.72" "35.72" "34.93" "6576000" "231689050" "2451" "35.03" "41" "35.04" "25" "1637103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.02" "-0.94" "37.80" "37.80" "36.95" "127000" "4706640" "22" "37.00" "1" "37.05" "5" "388900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.70" "-0.76" "35.50" "35.50" "34.70" "217000" "7586880" "25" "34.60" "2" "34.73" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.61" "-0.68" "33.20" "33.20" "32.53" "181000" "5910410" "42" "32.55" "4" "32.65" "10" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.40" "-1.25" "52.05" "52.05" "51.40" "103000" "5295900" "5" "51.15" "11" "51.70" "14" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.90" "-1.45" "56.90" "56.90" "56.90" "100000" "5690000" "3" "56.50" "13" "56.85" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.30" "-0.20" "53.40" "53.40" "53.30" "101000" "5383400" "3" "53.15" "10" "53.20" "2" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.86" "-1.02" "37.46" "37.49" "36.75" "579000" "21603470" "92" "36.85" "30" "36.86" "30" "2119089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.24" "-1.08" "33.84" "33.84" "33.14" "184000" "6115220" "27" "33.22" "2" "33.24" "24" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.26" "+0.05" "39.23" "39.26" "39.23" "102000" "4004460" "3" "39.15" "8" "39.24" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.75" "-1.50" "55.65" "55.75" "55.65" "102000" "5676500" "3" "55.45" "1" "55.70" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.65" "-0.88" "36.28" "36.28" "35.53" "9657000" "345714980" "3466" "35.65" "47" "35.66" "71" "1817290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.49" "-0.82" "36.20" "36.20" "35.40" "3876000" "138059380" "878" "35.49" "18" "35.50" "104" "1919790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.07" "-0.83" "35.44" "35.49" "35.03" "106000" "3714790" "8" "34.96" "10" "35.03" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.80" "-0.81" "35.18" "35.18" "34.80" "115000" "4002910" "9" "34.70" "10" "34.78" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.30" "-1.05" "34.00" "34.01" "33.30" "117000" "3906060" "13" "33.24" "16" "33.36" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.83" "-0.27" "35.87" "35.90" "35.83" "126000" "4519570" "10" "35.82" "17" "35.83" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.05" "-0.84" "33.58" "33.58" "33.05" "112000" "3758100" "5" "32.98" "10" "33.05" "10" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.70" "-0.43" "33.65" "33.73" "33.65" "128000" "4313630" "12" "33.70" "1" "33.72" "16" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.38" "-0.03" "36.38" "36.38" "36.38" "100000" "3638000" "4" "36.29" "20" "36.35" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.36" "-0.74" "34.61" "34.61" "34.36" "238000" "8212680" "15" "34.36" "7" "34.40" "25" "746466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.78" "-0.47" "33.86" "33.90" "33.70" "195000" "6581830" "22" "33.69" "3" "33.78" "4" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.89" "-0.83" "35.26" "35.26" "34.76" "152000" "5293360" "12" "34.76" "2" "34.90" "10" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.85" "-0.41" "32.77" "32.85" "32.77" "109000" "3580050" "10" "32.85" "5" "32.86" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.40" "-1.50" "52.40" "52.40" "52.40" "102000" "5344800" "6" "52.05" "9" "52.30" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.05" "-1.10" "52.05" "52.05" "52.05" "100000" "5205000" "2" "51.75" "1" "52.20" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.45" "-0.25" "52.45" "52.45" "52.45" "100000" "5245000" "4" "52.10" "1" "52.35" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.52" "-0.86" "33.90" "33.90" "33.40" "236000" "7894950" "28" "33.48" "1" "33.52" "2" "944115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.33" "-0.79" "33.76" "33.76" "33.23" "243000" "8109840" "36" "33.28" "20" "33.35" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.03" "+0.14" "40.01" "40.03" "39.96" "102000" "4082970" "4" "39.90" "16" "39.98" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.45" "-0.91" "33.14" "33.14" "32.32" "1998000" "64891730" "289" "32.43" "36" "32.45" "69" "306598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.12" "-0.54" "34.19" "34.19" "34.12" "114000" "3894560" "10" "34.12" "17" "34.14" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.30" "除息" "37.30" "37.30" "37.30" "2000" "74600" "2" "37.18" "5" "37.38" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.31" "-0.80" "33.68" "33.68" "33.31" "102000" "3398360" "5" "33.22" "1" "33.27" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.91" "-0.78" "31.36" "31.49" "30.88" "116000" "3633660" "24" "30.84" "1" "31.00" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.10" "-0.64" "32.10" "32.10" "32.10" "100000" "3210000" "4" "32.02" "16" "32.09" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.94" "-0.93" "32.46" "32.46" "31.94" "113000" "3611720" "11" "31.83" "3" "31.91" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.24" "-0.49" "32.53" "32.53" "32.20" "144000" "4649550" "18" "32.25" "1" "32.33" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "-0.80" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.43" "5" "31.60" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "----" "---" "----" "----" "----" "0" "0" "0" "31.34" "20" "31.37" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.99" "-0.31" "32.04" "32.04" "31.99" "120000" "3839800" "7" "31.95" "25" "31.99" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.67" "-0.61" "28.19" "28.19" "27.67" "222000" "6169380" "18" "27.67" "3" "27.72" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.44" "-0.31" "33.73" "33.73" "33.44" "116000" "3896230" "7" "33.37" "3" "33.43" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.72" "-0.01" "35.74" "35.74" "35.72" "100000" "3573000" "4" "35.66" "10" "35.69" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.40" "-0.40" "29.38" "29.40" "29.38" "411000" "12079260" "18" "29.39" "2" "29.41" "8" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.37" "-0.12" "37.39" "37.39" "37.37" "101000" "3776370" "3" "37.29" "15" "37.37" "64" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.01" "-0.75" "28.33" "28.39" "27.92" "165000" "4675220" "39" "27.96" "1" "28.00" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.02" "-0.53" "25.33" "25.36" "25.02" "166000" "4189380" "23" "25.00" "1" "25.02" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.10" "+0.01" "39.07" "39.10" "39.05" "117000" "4573870" "8" "39.05" "10" "39.09" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.81" "-0.09" "36.89" "36.89" "36.81" "101000" "3717890" "3" "36.78" "11" "36.82" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.61" "-0.85" "32.17" "32.17" "31.58" "1041000" "33011390" "197" "31.60" "8" "31.61" "3" "491381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.33" "-0.85" "32.80" "32.80" "32.24" "126000" "4096970" "11" "32.25" "20" "32.33" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.60" "-0.09" "40.63" "40.66" "40.59" "163000" "6621390" "16" "40.59" "15" "40.60" "1" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.62" "-0.78" "32.02" "32.02" "31.62" "4000" "127660" "4" "31.52" "5" "31.69" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.25" "-0.23" "30.30" "30.30" "30.13" "167000" "5051420" "10" "30.08" "20" "30.34" "10" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.84" "-0.09" "8.90" "8.93" "8.82" "1323000" "11735500" "268" "8.82" "6" "8.84" "1" "385288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.37" "-0.79" "31.90" "31.90" "31.37" "228000" "7183690" "15" "31.33" "3" "31.44" "12" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.46" "-0.56" "30.87" "30.92" "30.46" "208000" "6361520" "8" "30.46" "10" "30.48" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.35" "-0.47" "17.67" "17.67" "17.33" "182000" "3163330" "28" "17.35" "2" "17.36" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.10" "-0.20" "14.20" "14.20" "14.10" "195000" "2751880" "29" "14.07" "3" "14.10" "13" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.30" "-0.19" "12.45" "12.49" "12.28" "1679000" "20775180" "789" "12.29" "36" "12.30" "19" "510478000" "13.53" "11.07"
"00890B" "凱基ESG BBB債15+" "33.07" "-0.88" "33.37" "33.37" "33.07" "101000" "3340370" "5" "32.99" "8" "33.06" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.40" "0.00" "43.70" "44.40" "43.60" "25000" "1108500" "6" "43.90" "1" "44.40" "3" "38598194" "48.80" "40.00"
"1258" "其祥-KY" "20.10" "-0.20" "20.40" "20.50" "20.05" "77000" "1557700" "45" "20.15" "2" "20.20" "1" "36819791" "22.10" "18.10"
"1259" "安心" "74.50" "-0.50" "74.50" "74.50" "74.50" "5000" "372500" "5" "74.30" "2" "74.80" "1" "32389500" "81.90" "67.10"
"1264" "德麥" "255.50" "+0.50" "255.00" "255.50" "254.50" "10000" "2549500" "10" "255.00" "2" "255.50" "1" "37064367" "281.00" "230.00"
"1268" "漢來美食" "128.00" "-0.50" "129.00" "130.00" "125.00" "139000" "17691000" "126" "128.00" "1" "128.50" "1" "42723730" "140.50" "115.50"
"1336" "台翰" "25.20" "-0.55" "25.85" "26.45" "25.10" "480000" "12289900" "185" "25.10" "9" "25.30" "3" "77098419" "27.70" "22.70"
"1565" "精華" "236.00" "-8.00" "244.00" "244.00" "236.00" "155000" "37041000" "140" "236.00" "9" "236.50" "1" "50416516" "259.50" "212.50"
"1569" "濱川" "22.25" "-0.70" "22.95" "23.00" "22.25" "447000" "10081600" "301" "22.20" "23" "22.25" "2" "121447441" "24.45" "20.05"
"1570" "力肯" "16.50" "+0.10" "16.50" "16.60" "16.30" "54000" "886450" "25" "16.30" "19" "16.50" "2" "51500839" "18.15" "14.85"
"1580" "新麥" "86.60" "-0.80" "87.40" "87.40" "86.00" "107000" "9275400" "100" "86.30" "3" "86.70" "3" "50230242" "95.20" "78.00"
"1584" "精剛" "22.30" "-1.15" "23.25" "24.00" "22.20" "13129000" "304914650" "5891" "22.25" "59" "22.30" "85" "152470533" "24.50" "20.10"
"1586" "和勤" "33.50" "-0.40" "33.70" "33.90" "33.50" "76000" "2557850" "64" "33.20" "5" "33.80" "4" "85898813" "36.85" "30.15"
"1591" "駿吉-KY" "16.75" "-0.40" "17.20" "17.25" "16.75" "133000" "2258150" "87" "16.75" "4" "16.85" "5" "34798047" "18.40" "15.10"
"1593" "祺驊" "71.80" "-0.70" "70.70" "71.80" "70.20" "5000" "353200" "5" "70.80" "1" "71.40" "1" "37256002" "78.90" "64.70"
"1595" "川寶" "37.70" "-0.30" "38.00" "38.00" "37.70" "13000" "491350" "13" "37.65" "2" "38.00" "3" "47077634" "41.45" "33.95"
"1599" "宏佳騰" "39.15" "-0.85" "40.05" "40.40" "39.05" "90000" "3551650" "60" "39.15" "8" "39.40" "1" "74528764" "43.05" "35.25"
"1742" "台蠟" "14.70" "+0.05" "14.80" "14.80" "14.60" "45000" "660450" "20" "14.65" "10" "14.70" "2" "93559300" "16.15" "13.25"
"1777" "生泰" "82.30" "-4.00" "86.70" "86.70" "82.10" "338000" "28281200" "270" "82.20" "7" "82.30" "1" "44591713" "90.50" "74.10"
"1781" "合世" "15.55" "-1.50" "16.40" "16.60" "15.55" "1271000" "20581300" "641" "15.50" "30" "15.60" "1" "47407605" "17.10" "14.00"
"1784" "訊聯" "42.70" "-0.90" "43.20" "43.65" "41.90" "279000" "11896700" "191" "42.60" "1" "42.70" "1" "49626924" "46.95" "38.45"
"1785" "光洋科" "31.90" "-0.90" "32.80" "33.30" "31.90" "1501000" "48947650" "884" "31.90" "4" "31.95" "7" "597389243" "35.05" "28.75"
"1788" "杏昌" "141.50" "-2.50" "143.00" "143.00" "140.50" "26000" "3680000" "23" "141.00" "2" "143.50" "2" "40520971" "155.50" "127.50"
"1796" "金穎生技" "70.50" "+4.00" "65.80" "72.80" "65.80" "1279000" "88783100" "828" "70.20" "2" "70.50" "1" "41459793" "77.50" "63.50"
"1799" "易威" "15.50" "-0.90" "16.35" "16.35" "15.50" "11000" "173350" "6" "15.50" "1" "16.00" "1" "114365775" "17.05" "13.95"
"1813" "寶利徠" "22.50" "-0.35" "22.80" "22.90" "22.50" "104000" "2358200" "58" "22.50" "7" "22.80" "1" "46635510" "24.75" "20.25"
"1815" "富喬" "11.80" "-0.30" "12.15" "12.20" "11.80" "1000000" "11943400" "373" "11.80" "37" "11.85" "16" "441367438" "12.95" "10.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.24" "352" "8.25" "327" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.23" "-0.32" "4.46" "4.60" "4.23" "389000" "1689440" "47" "4.22" "111" "4.23" "123" "40000000" "5.07" "3.39"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.23" "50" "4.27" "50" "40000000" "5.12" "3.42"
"2035" "唐榮" "32.15" "+0.10" "32.05" "32.40" "31.70" "29000" "930000" "22" "31.90" "1" "32.25" "4" "350000000" "35.35" "28.95"
"2061" "風青" "24.95" "-0.30" "25.00" "25.70" "24.50" "111000" "2764000" "60" "24.80" "2" "25.10" "4" "46605966" "27.40" "22.50"
"2063" "世鎧" "38.50" "0.00" "38.30" "38.50" "38.00" "63000" "2406150" "44" "38.25" "1" "38.40" "2" "49599530" "42.35" "34.65"
"2064" "晉椿" "16.90" "-0.05" "16.80" "17.00" "16.70" "20000" "338200" "17" "16.90" "2" "16.95" "1" "69630000" "18.55" "15.25"
"2065" "世豐" "50.80" "除息" "51.60" "51.60" "50.80" "97000" "4966300" "80" "50.80" "2" "50.90" "2" "51377199" "55.80" "45.75"
"2066" "世德" "76.20" "-2.30" "79.50" "79.50" "76.10" "171000" "13162700" "133" "76.20" "4" "76.50" "2" "40376900" "83.80" "68.60"
"2067" "嘉鋼" "10.70" "+0.05" "10.55" "10.70" "10.35" "30000" "314850" "26" "10.40" "1" "10.75" "1" "45138177" "11.75" "9.63"
"2070" "精湛" "34.10" "-0.25" "34.80" "35.40" "34.10" "70000" "2420200" "38" "34.10" "2" "34.30" "2" "35782800" "37.50" "30.70"
"2221" "大甲" "37.50" "-0.65" "38.15" "38.25" "37.40" "154000" "5824650" "94" "37.50" "3" "37.70" "5" "42325000" "41.25" "33.75"
"2230" "泰茂" "28.15" "-0.35" "28.70" "28.75" "28.10" "314000" "8896200" "201" "28.15" "13" "28.25" "1" "39913194" "30.95" "25.35"
"2235" "謚源" "47.70" "+0.15" "48.75" "48.75" "46.20" "11000" "515700" "10" "46.95" "1" "47.55" "2" "35878000" "52.40" "42.95"
"2596" "綠意" "17.40" "-0.25" "17.50" "17.65" "17.40" "52000" "909150" "30" "17.40" "11" "17.50" "4" "100000000" "19.10" "15.70"
"2640" "大車隊" "84.70" "-1.20" "86.10" "86.30" "84.60" "60000" "5117600" "40" "84.60" "2" "84.90" "2" "59264956" "93.10" "76.30"
"2641" "正德" "18.05" "+0.10" "18.10" "18.60" "18.00" "8597000" "157662500" "3047" "18.00" "189" "18.05" "68" "238635888" "19.85" "16.25"
"2643" "捷迅" "68.30" "-0.70" "68.60" "68.60" "67.50" "53000" "3602800" "45" "67.90" "1" "68.30" "1" "30000000" "75.10" "61.50"
"2718" "晶悅" "33.50" "-0.95" "33.50" "33.50" "33.50" "5000" "167500" "1" "33.15" "1" "34.45" "10" "84576000" "36.85" "30.15"
"2719" "燦星旅" "35.00" "+0.30" "32.00" "36.00" "31.60" "50000" "1658800" "44" "33.00" "5" "35.00" "2" "68742100" "38.50" "31.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "13.90" "3" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "23.60" "-2.35" "26.00" "26.05" "23.60" "214000" "5283950" "168" "23.60" "3" "23.80" "1" "35785216" "25.95" "21.25"
"2729" "瓦城" "199.00" "-4.00" "203.00" "205.00" "196.00" "70000" "13994000" "67" "199.00" "6" "199.50" "1" "30708607" "218.50" "179.50"
"2732" "六角" "118.50" "-6.50" "125.50" "126.50" "118.50" "749000" "90695000" "536" "118.00" "23" "118.50" "12" "46259320" "130.00" "107.00"
"2734" "易飛網" "27.60" "-0.25" "27.85" "28.50" "27.50" "157000" "4385150" "120" "27.60" "23" "27.90" "1" "42259760" "30.35" "24.85"
"2736" "富野" "20.45" "-0.90" "21.55" "21.70" "20.35" "729000" "15217000" "467" "20.35" "6" "20.45" "5" "48992383" "22.45" "18.45"
"2740" "天蔥" "49.40" "-0.40" "49.50" "49.50" "49.40" "4000" "197800" "3" "49.20" "3" "50.00" "2" "23185484" "54.30" "44.50"
"2743" "山富" "56.20" "-2.30" "58.20" "59.50" "56.10" "1459000" "84136100" "955" "56.10" "11" "56.40" "1" "36031700" "61.80" "50.60"
"2745" "五福" "38.30" "-0.70" "38.50" "39.10" "38.20" "125000" "4832600" "94" "38.25" "1" "38.30" "6" "29308526" "42.10" "34.50"
"2752" "豆府" "185.50" "+0.50" "185.00" "185.50" "180.00" "48000" "8855000" "36" "185.00" "19" "186.00" "3" "26118382" "204.00" "167.00"
"2754" "亞洲藏壽司" "131.00" "-0.50" "132.00" "134.50" "127.50" "650000" "84626000" "520" "131.00" "4" "131.50" "2" "46307000" "144.00" "118.00"
"2755" "揚秦" "79.50" "-2.30" "80.10" "80.90" "79.00" "21000" "1668900" "21" "79.50" "1" "80.00" "1" "22000000" "87.40" "71.60"
"2756" "聯發國際" "118.00" "-1.00" "121.50" "121.50" "115.50" "66000" "7765500" "62" "116.00" "2" "118.00" "2" "20452350" "129.50" "106.50"
"2916" "滿心" "23.60" "+0.10" "23.80" "23.80" "23.55" "18000" "424950" "9" "23.55" "8" "23.60" "1" "54626878" "25.95" "21.25"
"2924" "東凌-KY" "31.05" "+1.05" "31.25" "33.00" "30.00" "21000" "655850" "17" "31.00" "1" "32.00" "2" "32805174" "34.15" "27.95"
"2926" "誠品生活" "60.00" "-0.50" "60.80" "60.80" "59.70" "28000" "1676000" "17" "59.70" "1" "60.00" "1" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.80" "+0.50" "36.90" "36.90" "36.00" "23000" "835450" "18" "36.15" "1" "36.80" "4" "37327206" "40.45" "33.15"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "90.90" "1" "92.50" "1" "19268600" "101.50" "83.30"
"3064" "泰偉" "11.15" "-0.30" "11.15" "11.15" "11.15" "1000" "11150" "1" "11.30" "1" "11.95" "1" "43371502" "12.25" "10.05"
"3066" "李洲" "22.80" "-0.70" "23.55" "23.55" "22.75" "49000" "1131750" "35" "22.80" "7" "22.95" "2" "83070612" "25.05" "20.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "29.70" "1" "32.65" "1" "20000000" "35.90" "29.40"
"3071" "協禧" "24.85" "-0.25" "25.20" "25.35" "24.70" "138000" "3437700" "93" "24.80" "2" "24.95" "4" "110000000" "27.30" "22.40"
"3073" "天方能源" "28.90" "-0.10" "28.00" "28.90" "28.00" "6000" "172200" "4" "26.20" "1" "28.95" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "27.15" "-0.90" "28.05" "28.05" "27.10" "336000" "9264150" "223" "27.15" "2" "27.20" "6" "227391064" "29.85" "24.45"
"3081" "聯亞" "111.50" "-8.50" "120.00" "122.50" "111.00" "3757000" "434876000" "2357" "111.50" "51" "112.00" "12" "91867677" "122.50" "100.50"
"3083" "網龍" "44.70" "-2.00" "47.45" "49.50" "44.70" "1385000" "65700700" "1024" "44.65" "3" "44.90" "1" "86406108" "49.15" "40.25"
"3085" "新零售" "10.40" "0.00" "10.20" "10.40" "10.20" "18000" "184450" "10" "10.20" "6" "10.45" "1" "58038577" "11.40" "9.36"
"3086" "華義" "81.00" "-1.90" "83.80" "87.10" "80.70" "88000" "7380300" "83" "80.70" "1" "81.20" "1" "22274810" "89.10" "72.90"
"3088" "艾訊" "56.90" "-1.50" "58.20" "58.90" "56.70" "278000" "15988400" "188" "56.80" "12" "56.90" "4" "90548484" "62.50" "51.30"
"3089" "億杰" "55.70" "+0.50" "56.00" "56.50" "55.40" "287000" "16111600" "161" "55.70" "1" "56.00" "1" "65113314" "61.20" "50.20"
"3093" "港建*" "25.90" "-2.10" "28.05" "28.10" "25.80" "779000" "20929050" "477" "25.90" "22" "26.00" "7" "145155576" "28.45" "23.35"
"3095" "及成" "37.00" "+0.30" "37.10" "37.10" "37.00" "2000" "74100" "2" "35.60" "1" "37.00" "1" "10000000" "40.70" "33.30"
"3105" "穩懋" "137.00" "-9.50" "145.50" "148.00" "137.00" "2665000" "378090500" "1901" "137.00" "48" "137.50" "1" "423940384" "150.50" "123.50"
"3114" "好德" "26.15" "-0.50" "26.70" "26.70" "26.00" "190000" "4983200" "110" "26.10" "3" "26.15" "2" "62624800" "28.75" "23.55"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.75" "1" "11.10" "1" "43697600" "12.20" "9.99"
"3118" "進階" "26.75" "-1.55" "28.30" "28.30" "26.75" "52000" "1443100" "37" "26.70" "4" "27.00" "2" "32452860" "29.40" "24.10"
