證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","836497","7868553","9.39","9.49","9.31","9.49","0.2200","442"
"1717","長興","4171887","135384263","32.50","32.90","32.10","32.50","0.0000","2360"
"1718","中纖","2848206","23223834","8.00","8.24","7.99","8.21","0.2700","1125"
"1720","生達","766357","33929227","43.85","44.70","43.55","44.50","1.0500","609"
"1721","三晃","1402466","24612420","17.20","17.90","17.15","17.85","0.9500","802"
"1722","台肥","3450730","224494974","64.80","66.00","64.30","65.80","1.5000","2076"
"1723","中碳","536977","63704239","118.50","119.50","117.50","119.50","3.0000","481"
"1725","元禎","42000","901950","20.95","21.65","20.95","21.60","0.6500","29"
"1726","永記","37555","2695243","71.50","72.40","71.40","72.40","1.0000","40"
"1727","中華化","1226600","44138680","35.55","36.65","35.40","36.65","1.7500","754"
"1730","花仙子","25460","1509365","59.00","59.60","59.00","59.50","0.1000","31"
"1731","美吾華","231522","4424452","19.10","19.15","19.00","19.15","0.1500","85"
"1732","毛寶","1153289","34623018","29.20","30.70","29.00","30.40","1.5500","865"
"1733","五鼎","245056","6247432","25.00","25.85","25.00","25.80","0.8000","159"
"1734","杏輝","1398589","39693867","27.70","28.85","27.60","28.85","1.2000","862"
"1735","日勝化","16000","252000","15.80","15.85","15.70","15.70","0.2000","15"
"1736","喬山","199010","10675130","54.00","54.00","52.60","53.90","1.9000","168"
"1737","臺鹽","94453","3095505","32.55","32.90","32.55","32.90","0.4000","132"
"1752","南光","80070","2951940","36.60","37.15","36.40","37.05","0.7500","59"
"1760","寶齡富錦","3428943","312344423","87.00","94.30","86.50","94.30","8.5000","2488"
"1762","中化生","539448","29297799","53.00","55.20","52.80","54.90","2.5000","406"
"1773","勝一","477337","96010829","198.50","205.00","194.50","204.50","8.5000","552"
"1776","展宇","31153","607304","19.35","19.75","19.35","19.55","0.2000","28"
"1783","和康生","98249","3996328","39.90","40.95","39.90","40.80","1.1000","88"
"1786","科妍","26636","1103158","41.50","41.55","41.20","41.55","0.3500","30"
"1789","神隆","3450093","87927700","24.95","26.00","24.80","25.90","0.9500","1919"
"1795","美時","16076285","2305082164","141.00","146.50","139.50","146.00","7.0000","10376"
"1802","台玻","4470731","90918519","19.75","20.70","19.75","20.70","1.0000","1906"
"1805","寶徠","21026","241194","11.60","11.60","11.35","11.45","-0.0500","18"
"1806","冠軍","473768","5242520","10.90","11.20","10.85","11.20","0.4500","242"
"1808","潤隆","245650","16685928","67.00","68.40","66.70","68.40","1.9000","234"
"1809","中釉","368034","4352608","11.80","12.00","11.70","11.95","0.2500","210"
"1810","和成","679000","7944700","11.45","11.90","11.45","11.80","0.3500","262"
"1817","凱撒衛","87302","3030489","34.70","34.85","34.70","34.85","0.3500","25"
"1903","士紙","145269","8350182","56.50","58.40","56.50","58.40","1.9000","87"
"1904","正隆","3264351","98114478","30.15","30.30","29.80","29.95","0.0500","1963"
"1905","華紙","1563187","29666686","18.65","19.15","18.60","19.10","0.6000","908"
"1906","寶隆","3016833","62361074","20.85","21.45","19.80","20.10","-0.1500","1177"
"1907","永豐餘","1621236","42470945","25.70","26.55","25.70","26.50","1.0500","868"
"1909","榮成","2098245","36643339","17.30","17.60","17.30","17.50","0.3500","862"
"2002","中鋼","62231629","1984903107","32.20","32.30","31.50","31.85","-0.3000","23733"
"2002A","中鋼特","25132","1294110","51.40","51.60","51.40","51.50","0.0000","21"
"2006","東和鋼鐵","14284523","832561767","59.80","60.00","57.20","58.30","-0.6000","8285"
"2007","燁興","2095384","27237262","12.55","13.35","12.55","13.20","0.8500","1020"
"2008","高興昌","137430","2370885","16.80","17.80","16.70","17.15","0.5000","86"
"2009","第一銅","3190339","93722972","28.00","30.10","28.00","29.70","2.0500","2006"
"2010","春源","1024552","17556886","16.75","17.35","16.75","17.30","0.5500","611"
"2012","春雨","285940","7158731","25.30","25.55","24.55","25.55","0.3500","207"
"2013","中鋼構","513003","28048747","53.90","55.50","53.90","55.10","1.1000","427"
"2014","中鴻","15988441","452060525","28.10","28.70","27.85","28.40","0.3500","6908"
"2015","豐興","492599","35366929","71.20","72.50","70.50","72.40","1.4000","314"
"2017","官田鋼","798166","10969890","13.45","13.90","13.45","13.90","0.4500","499"
"2020","美亞","880181","21145262","23.95","24.30","23.70","23.85","0.2000","509"
"2022","聚亨","1329240","11830534","8.65","9.20","8.65","9.01","0.4000","711"
"2023","燁輝","6512803","114279952","17.15","17.90","17.15","17.85","1.0500","3014"
"2024","志聯","98290","1803374","17.85","18.70","17.85","18.70","0.5500","81"
"2025","千興","233834","1332285","5.58","5.80","5.54","5.63","0.0000","81"
"2027","大成鋼","15080245","552006199","35.70","37.15","35.70","37.10","1.7000","6694"
"2028","威致","4001861","113393331","26.95","28.80","26.95","28.80","2.6000","1751"
"2029","盛餘","1008741","27890756","27.40","28.05","27.25","27.80","0.8500","566"
"2030","彰源","3514205","89176907","24.80","25.95","24.80","25.50","1.0000","1905"
"2031","新光鋼","3678821","154690565","42.00","42.80","41.40","42.35","0.8500","2086"
"2032","新鋼","887533","19808031","22.00","22.70","21.80","22.50","0.7500","597"
"2033","佳大","668839","11152748","16.20","17.15","16.00","17.05","1.2000","375"
"2034","允強","1343082","36889143","27.10","27.85","27.05","27.70","0.6500","836"
"2038","海光","2709030","59111247","20.90","22.50","20.90","22.20","1.6500","1616"
"2049","上銀","6315463","1528564141","235.00","246.00","232.50","243.50","14.5000","5406"
"2059","川湖","112633","47075127","412.50","422.50","411.50","420.00","8.5000","124"
"2062","橋椿","155110","3854415","24.65","24.90","24.65","24.90","0.4000","116"
"2069","運錩","1349869","30904657","22.45","23.35","22.35","23.20","1.1500","802"
"2101","南港","1485205","56611008","37.70","38.50","37.60","38.35","0.9000","717"
"2102","泰豐","809513","16144643","20.00","20.10","19.70","20.10","0.5000","348"
"2103","台橡","3922842","124125513","31.10","32.30","30.80","31.95","1.5500","2433"
"2104","國際中橡","1752436","34607375","19.50","19.90","19.50","19.85","0.5500","744"
"2105","正新","3585850","124343870","34.35","34.95","34.25","34.95","1.2000","1412"
"2106","建大","845981","26353693","31.00","31.35","30.80","31.35","0.4500","428"
"2107","厚生","313925","6755652","21.50","21.60","21.40","21.55","0.3000","210"
"2108","南帝","1053780","48181240","45.35","46.05","45.20","45.85","0.6000","836"
"2109","華豐","136165","2006531","14.70","14.80","14.65","14.80","0.3000","91"
"2114","鑫永銓","31575","3834262","120.50","122.00","120.00","122.00","2.5000","38"
"2115","六暉-KY","23320","807394","34.50","34.90","34.40","34.90","0.8000","25"
"2201","裕隆","35667434","1722587636","46.00","49.75","46.00","49.75","4.4500","20115"
"2204","中華","3352826","211403565","62.30","63.70","62.20","63.00","1.2000","1716"
"2206","三陽工業","24198360","852026905","34.55","35.90","34.05","35.15","1.2500","10414"
"2207","和泰車","401409","234834334","583.00","587.00","578.00","587.00","16.0000","416"
"2208","台船","1603752","28761529","17.80","18.10","17.70","18.10","0.5000","881"
"2211","長榮鋼","558102","33244102","58.90","60.30","58.90","60.10","1.4000","334"
"2227","裕日車","118671","26447433","210.00","226.50","210.00","226.50","18.0000","141"
"2228","劍麟","53506","3462955","63.50","65.50","63.50","65.50","1.2000","44"
"2231","為升","279251","38653468","135.50","140.00","135.50","140.00","5.0000","210"
"2233","宇隆","1177192","146142267","124.00","124.50","123.50","124.50","0.5000","1026"
"2236","百達-KY","13000","334950","25.80","25.85","25.55","25.85","0.5500","12"
"2239","英利-KY","104000","5625600","53.50","54.80","53.50","54.70","1.8000","80"
"2241","艾姆勒","164129","5569090","33.00","35.00","33.00","34.65","2.0000","128"
"2243","宏旭-KY","205191","3386620","16.15","17.10","15.65","16.80","0.9500","160"
"2247","汎德永業","40586","8449503","209.00","209.00","207.00","209.00","4.0000","95"
"2250","IKKA-KY","23122","2007177","86.80","88.30","86.00","88.30","2.7000","26"
"2301","光寶科","9559626","554153175","57.90","59.00","57.60","57.90","-0.3000","3963"
"2302","麗正","875498","15503761","17.25","17.90","17.25","17.85","0.7000","469"
"2303","聯電","130538225","6337082581","48.50","49.30","47.95","49.30","1.2500","34210"
"2305","全友","25177677","426138687","17.80","18.00","16.15","16.80","-0.8000","9340"
"2308","台達電","4738342","1086156848","226.50","232.50","223.50","232.50","12.5000","4122"
"2312","金寶","8589018","114476744","13.20","13.55","13.05","13.50","0.4500","2406"
"2313","華通","12831894","587505438","45.20","46.20","45.10","46.20","1.7500","6718"
"2314","台揚","3227437","181322477","56.40","57.10","55.10","56.90","2.2000","1903"
"2316","楠梓電","422734","12118429","28.45","29.20","27.90","29.20","1.3000","273"
"2317","鴻海","38619129","4302581642","110.50","112.50","110.50","112.00","3.0000","14608"
"2321","東訊","816","4683","","","","","0.0000","4"
"2323","中環","4661931","37905870","8.03","8.28","7.99","8.22","0.2900","1750"
"2324","仁寶","14936406","340853977","22.60","22.95","22.35","22.95","0.6000","6155"
"2327","國巨","2019175","703471582","347.50","353.50","342.50","353.00","11.0000","1985"
"2328","廣宇","3409129","128461166","37.25","38.20","36.95","38.15","1.5500","2083"
"2329","華泰","1789553","31278103","17.10","17.85","17.05","17.75","0.7500","1082"
"2330","台積電","33834537","16997686459","501.00","505.00","499.00","505.00","7.0000","32419"
"2331","精英","1495178","30057364","20.00","20.30","19.75","20.25","0.6000","501"
"2332","友訊","940028","13839738","14.70","14.85","14.50","14.85","0.5000","527"
"2337","旺宏","8578197","317068032","37.10","37.30","36.50","37.30","0.6000","4891"
"2338","光罩","3386654","300116033","88.90","89.60","87.90","88.60","1.5000","2918"
"2340","台亞","12428799","589096636","46.80","48.60","46.25","48.60","2.8000","7266"
"2342","茂矽","1071965","42774011","39.65","40.65","39.20","40.50","1.1500","812"
"2344","華邦電","19956608","479175888","23.95","24.30","23.50","24.30","0.6500","7965"
"2345","智邦","5479840","1350017374","236.00","252.00","235.50","252.00","18.5000","4867"
"2347","聯強","13642828","749056724","54.30","55.60","54.30","54.90","0.7000","4935"
"2348","海悅","115615","10651182","91.00","93.40","91.00","93.40","1.9000","105"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","962805","7851470","8.02","8.30","8.01","8.20","0.1900","496"
"2351","順德","1256179","168122071","132.00","137.00","130.50","137.00","6.5000","1094"
"2352","佳世達","3986288","113693459","28.50","28.90","28.10","28.80","0.7500","2754"
"2353","宏碁","8732627","233148789","26.40","26.95","26.20","26.95","0.9500","3907"
"2354","鴻準","4196109","227175886","53.50","54.70","53.40","54.60","1.7000","2525"
"2355","敬鵬","1065314","31052964","28.40","29.70","28.35","29.65","1.3000","604"
"2356","英業達","11099759","277172386","25.05","25.15","24.70","24.95","0.2500","2609"
"2357","華碩","3149373","1034660196","324.00","332.00","321.00","332.00","12.0000","2665"
"2358","廷鑫","808027","14097020","17.05","17.75","17.05","17.35","0.3500","447"
"2359","所羅門","3416246","83338001","24.00","24.75","23.85","24.60","1.0500","1587"
"2360","致茂","482217","76863085","157.00","161.50","156.00","160.50","4.0000","410"
"2362","藍天","876478","29544825","33.70","33.80","33.45","33.65","0.4000","369"
"2363","矽統","2190028","47165168","21.25","21.90","21.20","21.90","0.8000","1118"
"2364","倫飛","524282","14783305","29.00","29.95","26.95","28.70","0.5500","435"
"2365","昆盈","349100","3560161","10.15","10.35","10.05","10.30","0.2000","150"
"2367","燿華","5182686","92142193","17.00","18.20","17.00","18.10","1.2000","2145"
"2368","金像電","13434217","1077947000","80.00","81.60","78.70","80.90","2.9000","7942"
"2369","菱生","2149957","37766257","17.10","17.95","17.10","17.85","0.8500","1100"
"2371","大同","5770948","197603987","34.25","34.35","34.10","34.15","0.1500","2083"
"2373","震旦行","57281","5009284","86.10","88.70","86.10","88.70","2.0000","61"
"2374","佳能","1030033","23525765","22.35","23.15","22.30","23.05","1.0500","665"
"2375","凱美","839889","47847555","56.80","58.40","55.70","58.20","3.8000","707"
"2376","技嘉","4806718","461794310","94.60","97.20","94.20","96.50","2.6000","4458"
"2377","微星","4019614","516152813","127.00","130.00","126.50","128.50","2.5000","2509"
"2379","瑞昱","1714274","712187267","409.50","419.50","409.50","419.00","14.5000","1664"
"2380","虹光","334885","3411883","9.97","10.30","9.97","10.30","0.3300","175"
"2382","廣達","6966376","559859720","80.80","80.80","79.10","80.60","1.7000","2998"
"2383","台光電","1953136","384193100","198.00","199.00","193.00","197.00","1.5000","1773"
"2385","群光","2544222","190331759","75.20","75.50","74.30","74.70","1.5000","1408"
"2387","精元","380392","13499542","35.20","36.00","34.70","35.95","1.7500","282"
"2388","威盛","4800631","219266037","43.50","46.75","43.05","46.75","4.2500","3083"
"2390","云辰","1142204","19728406","16.90","17.65","16.85","17.55","0.9500","609"
"2392","正崴","1031775","34166300","32.60","33.50","32.55","33.25","0.7500","603"
"2393","億光","950171","40207434","41.85","42.95","41.60","42.70","1.2000","682"
"2395","研華","677316","228568261","342.00","342.00","333.00","338.00","8.0000","626"
"2397","友通","20010","1192892","58.90","59.90","58.90","59.90","0.6000","19"
"2399","映泰","1066831","16594256","15.05","15.95","15.05","15.90","0.9500","590"
"2401","凌陽","2468390","75539788","30.10","31.20","30.05","31.10","1.4500","1589"
"2402","毅嘉","363421","5461872","15.05","15.20","14.85","15.10","0.4500","202"
"2404","漢唐","579147","102216629","175.50","178.50","174.00","177.50","2.5000","548"
"2405","浩鑫","2414731","30085283","12.20","12.65","12.15","12.60","0.6000","973"
"2406","國碩","2113340","43261000","20.20","20.80","20.10","20.65","0.6500","1080"
"2408","南亞科","7409503","444004304","59.80","60.20","59.40","60.00","0.5000","3684"
"2409","友達","52235526","870402580","16.60","16.85","16.35","16.75","0.3000","9367"
"2412","中華電","12353042","1558046799","125.50","126.50","125.00","126.50","1.5000","5263"
"2413","環科","253060","5067885","19.90","20.20","19.75","20.00","0.5500","167"
"2414","精技","147378","4793848","32.55","32.95","32.20","32.60","0.1000","153"
"2415","錩新","173235","5698736","31.95","33.50","31.95","33.50","1.5500","126"
"2417","圓剛","663940","14845787","21.50","22.95","21.50","22.80","1.2000","508"
"2419","仲琦","403478","7438585","18.00","18.65","18.00","18.55","0.7000","213"
"2420","新巨","119912","5049924","41.80","42.35","41.80","42.20","0.4000","110"
"2421","建準","544519","19719390","35.35","36.75","35.15","36.75","1.4500","397"
"2423","固緯","231537","6467809","27.65","28.10","27.65","28.10","0.5500","215"
"2424","隴華","4148","86446","21.15","21.15","20.20","20.20","-1.8000","10"
"2425","承啟","879767","26647438","30.10","30.50","30.05","30.15","0.1500","400"
"2426","鼎元","1020130","20183343","19.25","20.40","19.25","20.40","1.0500","610"
"2427","三商電","490049","6280630","12.80","12.90","12.65","12.85","0.2500","187"
"2428","興勤","543708","69275759","124.00","130.00","124.00","129.00","6.5000","369"
"2429","銘旺科","5000","73100","14.60","15.00","14.20","14.70","0.5000","5"
"2430","燦坤","538340","18269039","34.60","34.60","33.70","33.80","-0.5000","339"
"2431","聯昌","155244","1636007","10.50","10.75","10.25","10.60","0.1500","98"
"2433","互盛電","37119","1901615","51.20","51.30","51.00","51.30","0.1000","34"
"2434","統懋","63151","2017641","32.40","32.70","31.50","32.70","1.3500","7"
"2436","偉詮電","3231444","189934580","57.20","60.20","57.10","59.70","3.6000","2338"
"2438","翔耀","30004","396702","13.35","13.35","13.15","13.25","0.0500","22"
"2439","美律","289777","22989794","78.40","80.00","78.40","80.00","1.9000","291"
"2440","太空梭","107056","1331945","12.20","12.60","12.20","12.60","0.4000","59"
"2441","超豐","972612","65011578","66.50","67.30","66.00","67.00","1.0000","605"
"2442","新美齊","602255","7549858","12.35","12.70","12.35","12.70","0.4000","259"
"2443","昶虹","30046","104891","3.50","3.55","3.50","3.50","0.0000","20"
"2444","兆勁","691463","8657648","12.20","12.85","12.20","12.70","0.5000","370"
"2449","京元電子","7013237","314448528","44.55","45.05","44.35","44.80","1.1500","3234"
"2450","神腦","151726","5068766","33.05","33.70","33.05","33.70","0.6000","132"
"2451","創見","551415","38954185","70.40","71.00","70.00","70.50","1.0000","475"
"2453","凌群","236000","6098800","25.50","26.30","25.40","26.30","1.0000","146"
"2454","聯發科","7406638","6361996982","861.00","868.00","847.00","868.00","28.0000","8041"
"2455","全新","1768677","150872065","85.20","86.10","84.50","85.90","2.4000","1453"
"2457","飛宏","3073237","111316827","35.60","36.90","35.60","36.70","1.6000","2179"
"2458","義隆","1526296","210120748","136.50","140.00","134.00","140.00","3.5000","1121"
"2459","敦吉","24465","1237774","50.00","50.90","50.00","50.90","0.9000","29"
"2460","建通","230275","4426899","18.50","19.45","18.50","19.30","0.4000","155"
"2461","光群雷","644159","12868141","19.80","20.10","19.80","20.00","0.2000","272"
"2462","良得電","489941","12895426","25.70","26.75","25.60","26.45","0.7500","360"
"2464","盟立","302691","11949866","39.30","39.70","39.30","39.50","0.3500","259"
"2465","麗臺","1045244","40147740","37.55","39.25","37.55","38.95","1.8500","757"
"2466","冠西電","83318","2956711","35.70","35.70","35.05","35.35","-0.3500","66"
"2467","志聖","114487","5022766","44.00","44.35","43.20","44.30","0.5500","98"
"2468","華經","11000","142150","12.70","13.00","12.70","13.00","0.2500","8"
"2471","資通","96018","2603739","27.05","27.25","27.00","27.20","0.2000","61"
"2472","立隆電","298755","17431505","57.30","59.30","57.30","59.30","2.2000","196"
"2474","可成","3020845","493654451","161.00","165.50","161.00","164.50","2.0000","3352"
"2476","鉅祥","935989","41090934","42.50","45.20","42.50","44.90","2.4000","670"
"2477","美隆電","187130","4519873","23.85","24.45","23.85","24.45","0.8000","138"
"2478","大毅","146640","7897789","53.00","54.40","53.00","54.00","1.5000","128"
"2480","敦陽科","609350","54523637","89.60","90.00","89.10","89.50","-0.3000","637"
"2481","強茂","6264945","426792684","67.10","69.50","66.60","69.40","3.3000","4662"
"2482","連宇","12373370","288303290","22.60","24.20","22.00","24.20","2.2000","5018"
"2483","百容","438361","11034040","25.00","25.60","24.80","25.40","0.8000","240"
"2484","希華","1604619","56749626","35.05","35.85","34.90","35.60","1.0500","888"
"2485","兆赫","666158","11052690","16.50","16.80","16.25","16.80","0.7500","384"
"2486","一詮","2311366","71820609","30.20","32.00","30.15","31.55","2.0500","1340"
"2488","漢平","68296","1846694","27.10","27.30","26.75","27.20","0.1000","66"
"2489","瑞軒","1882569","24479040","12.75","13.20","12.70","13.15","0.5500","890"
"2491","吉祥全","100531","1540604","15.20","15.55","15.15","15.50","0.4000","71"
"2492","華新科","1571527","152320387","94.80","98.30","94.80","97.70","3.2000","1833"
"2493","揚博","99576","4092712","40.70","41.70","40.70","41.70","1.0000","92"
"2495","普安","311315","4602905","14.80","15.00","14.55","14.95","0.4500","205"
"2496","卓越","13506","655463","48.55","48.85","48.45","48.60","0.0500","14"
"2497","怡利電","3466632","271587401","77.00","80.50","75.80","80.10","4.8000","2277"
"2498","宏達電","18424857","828829704","43.40","46.30","42.60","46.30","4.2000","9770"
"2501","國建","653037","11424338","17.25","17.90","17.25","17.65","0.3000","425"
"2504","國產","4939004","128435263","25.75","26.20","25.75","26.00","0.5000","1521"
"2505","國揚","428152","8297136","19.35","19.65","19.05","19.45","0.6500","269"
"2506","太設","194424","1818110","9.49","9.49","9.30","9.35","0.0500","96"
"2509","全坤建","111863","1697469","15.30","15.30","15.05","15.05","-0.3000","201"
"2511","太子","1290592","15365457","11.75","12.10","11.70","12.05","0.5000","502"
"2514","龍邦","87376","1456761","16.60","16.90","16.55","16.90","0.5000","84"
"2515","中工","3350248","29028115","8.65","8.75","8.57","8.73","0.1800","1144"
"2516","新建","245420","1301004","5.31","5.34","5.28","5.31","0.0000","118"
"2520","冠德","852197","29096479","33.95","34.40","33.65","34.05","0.4500","610"
"2524","京城","118702","4057529","33.45","34.70","33.45","34.70","1.8500","94"
"2527","宏璟","194071","4925588","25.40","25.50","25.20","25.45","0.3000","166"
"2528","皇普","24347","468482","19.05","19.40","19.05","19.35","0.3500","18"
"2530","華建","208461","3036566","14.60","14.60","14.55","14.60","0.1000","100"
"2534","宏盛","646643","16358290","25.15","25.40","25.10","25.40","0.3500","308"
"2535","達欣工","493271","14843752","29.75","30.30","29.75","30.05","0.3500","397"
"2536","宏普","172318","3667581","21.10","21.40","21.10","21.40","0.3500","111"
"2537","聯上發","2131239","19134192","8.86","9.10","8.86","9.07","0.2400","623"
"2538","基泰","738397","9280606","12.50","12.65","12.45","12.60","0.2500","211"
"2539","櫻花建","208027","6843473","32.80","33.00","32.80","33.00","0.5500","143"
"2540","愛山林","272342","33973518","123.50","125.00","123.50","124.50","1.0000","78"
"2542","興富發","17097830","744128977","43.90","44.10","43.35","43.35","-0.2500","7352"
"2543","皇昌","940950","8843832","9.27","9.78","8.95","9.57","0.2900","333"
"2545","皇翔","1835643","78735750","43.00","43.90","42.15","42.40","-0.3000","1231"
"2546","根基","115554","5924959","51.40","51.80","51.00","51.80","0.8000","118"
"2547","日勝生","1514463","14360001","9.35","9.59","9.30","9.54","0.3900","440"
"2548","華固","2326160","216586944","92.40","93.60","92.40","93.60","1.2000","1370"
"2597","潤弘","154951","16339774","104.00","108.00","103.00","108.00","3.0000","154"
"2601","益航","4467610","42018240","9.21","9.62","9.21","9.60","0.4500","1809"
"2603","長榮","134478357","14873326384","112.00","113.00","108.50","110.00","0.5000","46999"
"2605","新興","4800494","103037389","21.10","21.80","21.10","21.55","0.7000","2682"
"2606","裕民","17466584","843004076","48.60","49.40","47.85","47.95","-0.0500","8945"
"2607","榮運","5887666","177782879","29.95","30.65","29.65","30.50","1.0000","2782"
"2608","嘉里大榮","626997","25028866","39.25","40.30","39.25","40.20","1.1500","464"
"2609","陽明","95132954","10484976620","112.50","113.50","107.50","109.50","-2.0000","50370"
"2610","華航","124801568","2942002196","22.70","24.10","22.70","24.00","1.7500","37529"
"2611","志信","1024744","20103162","19.10","20.00","19.10","19.95","0.9500","645"
"2612","中航","989203","45093864","45.30","46.15","44.90","45.50","0.4500","618"
"2613","中櫃","1566420","47032482","29.35","30.75","29.35","30.25","1.5000","950"
"2614","東森","3696203","87618518","22.80","24.35","22.80","24.30","1.4500","1749"
"2615","萬海","22346489","2734564502","122.50","124.50","119.00","123.50","4.0000","11283"
"2616","山隆","89864","3063711","34.20","34.25","33.90","34.05","0.3000","182"
"2617","台航","2043034","61289744","29.90","30.30","29.45","30.10","0.6000","1309"
"2618","長榮航","177169856","5440250657","29.55","31.55","29.55","31.55","2.8500","52427"
"2630","亞航","115114","2000070","16.95","17.60","16.95","17.60","0.6500","89"
"2633","台灣高鐵","2239848","61898492","27.55","27.75","27.40","27.70","0.3500","1346"
"2634","漢翔","45728215","1561009654","34.40","34.80","33.30","34.40","0.0000","18381"
"2636","台驊投控","4395361","389515947","89.60","90.40","86.80","89.10","2.1000","3244"
"2637","慧洋-KY","19010936","1388535625","73.80","74.20","71.10","73.10","0.5000","10794"
"2642","宅配通","1641992","95609516","56.90","59.80","56.20","59.40","4.6000","1207"
"2701","萬企","134225","1600513","11.90","12.00","11.80","12.00","0.2000","64"
"2702","華園","658410","18233649","26.90","28.10","26.55","27.85","1.4500","448"
"2704","國賓","346627","11022423","31.40","32.10","31.30","31.80","0.5500","196"
"2705","六福","902629","15755668","17.30","17.80","17.20","17.40","0.3000","545"
"2706","第一店","215456","3016863","13.95","14.15","13.90","14.15","0.3500","118"
"2707","晶華","665904","105959600","159.00","161.50","157.00","160.50","2.5000","462"
"2712","遠雄來","6212","215491","34.15","35.10","34.15","35.10","1.6500","9"
"2722","夏都","56786","1841590","32.40","33.00","31.50","32.55","1.2000","49"
"2723","美食-KY","601148","59637831","96.30","101.00","96.30","101.00","5.1000","614"
"2727","王品","248148","29716662","118.50","121.00","118.50","119.50","2.5000","315"
"2731","雄獅","832957","81763042","96.90","99.60","96.60","98.70","2.3000","687"
"2739","寒舍","40388","921872","22.75","23.00","22.70","22.80","0.0500","38"
"2748","雲品","92985","3940662","42.65","42.95","42.10","42.60","1.1000","84"
"2753","八方雲集","471240","72505169","151.00","156.00","150.00","155.50","4.5000","533"
"2801","彰銀","13913542","244281129","17.40","17.70","17.30","17.60","0.4500","3632"
"2809","京城銀","2584842","93476779","35.80","36.40","35.80","36.10","0.7000","1422"
"2812","台中銀","6471147","88172146","13.50","13.75","13.40","13.65","0.2500","2335"
"2816","旺旺保","59551","1033678","17.10","17.50","17.00","17.50","0.4000","56"
"2820","華票","1057662","17799153","16.80","16.90","16.75","16.90","0.2500","510"
"2832","台產","236025","4589133","19.50","19.55","19.30","19.50","0.2000","153"
"2834","臺企銀","27670086","326531911","11.70","11.90","11.60","11.90","0.3500","5854"
"2836","高雄銀","2382027","32902339","13.50","14.00","13.50","13.90","0.5500","1026"
"2836A","高雄銀甲特","5072","121177","23.85","23.90","23.85","23.90","0.0000","5"
"2838","聯邦銀","3259477","48651552","14.65","15.10","14.50","15.10","0.6000","1399"
"2838A","聯邦銀甲特","104359","5355191","51.30","51.40","51.30","51.40","0.1000","107"
"2845","遠東銀","6365872","72916498","11.30","11.55","11.25","11.45","0.2500","1708"
"2849","安泰銀","361898","5582208","15.45","15.65","15.25","15.65","0.5000","157"
"2850","新產","385923","19883922","51.50","52.00","51.00","51.50","0.8000","236"
"2851","中再保","553060","14841110","26.60","27.05","26.50","27.00","0.9000","366"
"2852","第一保","198470","3128941","15.80","15.85","15.70","15.85","0.2000","123"
"2855","統一證","1346234","25543811","18.80","19.15","18.70","19.10","0.3500","988"
"2867","三商壽","6226733","44822364","7.05","7.27","7.04","7.25","0.2500","2056"
"2880","華南金","18005183","412296970","22.65","23.10","22.50","23.05","0.8000","5521"
"2881","富邦金","27625186","1727067372","61.00","63.30","60.80","63.20","3.0000","11700"
"2881A","富邦特","255117","16123150","63.20","63.20","63.10","63.20","0.0000","76"
"2881B","富邦金乙特","95761","5919074","61.90","61.90","61.70","61.90","0.0000","46"
"2881C","富邦金丙特","16992","1007272","59.20","59.30","59.20","59.30","0.1000","47"
"2882","國泰金","38502889","2075786927","52.70","54.80","52.40","54.20","2.4000","10347"
"2882A","國泰特","66012","4105551","62.10","62.20","62.10","62.20","0.0000","41"
"2882B","國泰金乙特","99078","6173436","62.30","62.40","62.30","62.40","0.1000","41"
"2883","開發金","61594964","934805745","14.95","15.35","14.90","15.30","0.6000","14388"
"2883B","開發金乙特","1289422","10865486","8.44","8.44","8.41","8.43","0.0000","460"
"2884","玉山金","23865111","702023087","29.40","29.60","29.10","29.50","0.5000","7271"
"2885","元大金","34561592","805906618","23.00","23.55","22.85","23.50","0.7000","10797"
"2886","兆豐金","52370330","1867851046","35.15","36.10","35.00","35.60","1.0000","12458"
"2887","台新金","27629846","470243096","16.80","17.20","16.70","17.10","0.4000","6742"
"2887E","台新戊特","23554","1260083","53.50","53.50","53.50","53.50","0.0000","13"
"2887F","台新戊特二","30210","1546832","51.20","51.30","51.20","51.20","0.0000","31"
"2888","新光金","61333477","558925074","9.03","9.19","8.97","9.14","0.2000","9929"
"2888A","新光金甲特","18558","777587","41.90","41.90","41.90","41.90","0.0000","15"
"2888B","新光金乙特","89318","3751356","42.00","42.00","42.00","42.00","0.0000","46"
"2889","國票金","3916415","61832011","15.75","15.85","15.65","15.85","0.2500","2427"
"2890","永豐金","24673716","416961715","16.60","17.10","16.55","16.95","0.5500","4861"
"2891","中信金","47673601","1254189766","26.00","26.50","25.85","26.45","0.9500","11961"
"2891B","中信金乙特","38157","2399721","62.90","63.00","62.50","63.00","0.0000","29"
"2891C","中信金丙特","11072","677792","61.20","61.30","61.20","61.30","-0.1000","12"
"2892","第一金","42980805","1136017528","26.15","26.60","26.15","26.40","0.6000","9405"
"2897","王道銀行","5868113","51755848","8.70","8.90","8.66","8.86","0.2500","2067"
"2897A","王道銀甲特","11520","117750","10.20","10.30","10.20","10.30","0.0500","179"
