"00727B" "國泰1-5Y非投等債" "35.92" "-0.29" "35.92" "35.94" "35.84" "152000" "5458370" "28" "35.91" "1" "35.94" "15" "104189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.57" "+0.02" "15.54" "15.57" "15.54" "1000000" "15569940" "21" "15.51" "100" "15.53" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.42" "-0.08" "38.47" "38.50" "38.42" "162000" "6236140" "6" "38.42" "11" "38.50" "1" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.03" "-0.37" "35.03" "35.03" "34.98" "162000" "5674810" "9" "34.95" "2" "35.06" "2" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.68" "+0.01" "43.67" "43.68" "43.67" "102000" "4455340" "3" "43.63" "10" "43.69" "3" "137728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.22" "+0.05" "42.20" "42.22" "41.57" "101000" "4262570" "5" "41.24" "1" "42.22" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.31" "+0.10" "36.45" "36.45" "36.28" "155000" "5637940" "11" "36.30" "3" "36.36" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.40" "+0.15" "53.40" "53.40" "53.40" "100000" "5340000" "2" "53.30" "19" "53.35" "1" "90000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.10" "+0.33" "43.10" "43.10" "43.10" "100000" "4310000" "2" "43.03" "7" "43.10" "1" "99000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.87" "-0.18" "30.84" "30.87" "30.84" "101000" "3117840" "11" "30.84" "7" "30.98" "1" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.68" "+0.18" "34.73" "34.73" "34.68" "103000" "3572190" "3" "34.62" "7" "34.67" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.35" "除息" "35.30" "35.44" "35.25" "194000" "6859970" "107" "35.35" "3" "35.41" "17" "1491603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.23" "+0.07" "37.12" "37.31" "37.12" "125000" "4656830" "17" "37.21" "5" "37.25" "1" "267900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.07" "+0.16" "34.90" "35.19" "34.90" "175000" "6130040" "24" "34.99" "12" "35.20" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.87" "-0.19" "31.70" "31.95" "31.70" "113000" "3605240" "16" "31.90" "10" "31.96" "2" "1055300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.70" "+0.05" "51.70" "51.70" "51.70" "100000" "5170000" "2" "51.40" "5" "51.65" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.80" "+0.05" "56.80" "56.80" "56.80" "100000" "5680000" "2" "56.50" "5" "56.75" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.30" "-0.30" "51.30" "51.30" "51.10" "118000" "6052700" "8" "51.00" "10" "51.25" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.31" "+0.10" "37.59" "37.59" "37.27" "115000" "4294270" "8" "37.30" "10" "37.32" "1" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.98" "除息" "34.98" "34.98" "34.98" "100000" "3498000" "6" "34.93" "24" "34.99" "2" "609000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.30" "除息" "40.28" "40.30" "40.28" "114000" "4593060" "16" "40.24" "1" "40.31" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.50" "+0.70" "57.50" "57.50" "57.50" "100000" "5750000" "2" "57.40" "10" "57.45" "2" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.65" "除息" "35.78" "35.78" "35.50" "921000" "32777670" "151" "35.63" "12" "35.65" "17" "1567290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.76" "除息" "35.85" "35.91" "35.72" "747000" "26732240" "52" "35.79" "7" "35.84" "20" "1586290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.10" "除息" "35.16" "35.16" "35.10" "102000" "3580320" "4" "35.05" "6" "35.10" "2" "1041650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.63" "除息" "35.72" "35.72" "35.63" "301000" "10724720" "61" "35.59" "2" "35.65" "3" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.14" "除息" "35.30" "35.30" "35.14" "107000" "3761100" "4" "35.07" "7" "35.22" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.69" "+0.17" "35.69" "35.69" "35.69" "100000" "3569000" "11" "35.58" "10" "35.64" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.88" "除息" "33.80" "33.88" "33.80" "103000" "3489410" "4" "33.89" "1" "33.93" "6" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.06" "-0.04" "34.10" "34.10" "34.06" "102000" "3474160" "6" "34.02" "10" "34.09" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.73" "-0.01" "35.80" "35.80" "35.70" "226000" "8087200" "8" "35.70" "22" "35.84" "50" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.75" "0.00" "34.75" "34.75" "34.74" "120000" "4169500" "7" "34.53" "1" "34.79" "20" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.35" "+0.01" "33.34" "33.39" "33.34" "108000" "3601770" "6" "33.31" "2" "33.39" "3" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.50" "除息" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.35" "1" "34.70" "15" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.75" "+0.08" "32.74" "32.75" "32.74" "151000" "4944250" "4" "32.39" "3" "32.76" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.85" "+0.80" "52.85" "52.85" "52.85" "100000" "5285000" "2" "52.50" "9" "53.00" "1" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.60" "+0.20" "52.40" "52.60" "52.40" "500000" "26220000" "6" "52.20" "9" "52.75" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.95" "0.00" "50.95" "50.95" "50.95" "100000" "5095000" "4" "50.55" "9" "50.80" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.68" "除息" "33.82" "33.82" "33.68" "103000" "3469180" "7" "33.55" "1" "33.63" "2" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.32" "除息" "33.50" "33.50" "33.32" "102000" "3416770" "4" "33.32" "6" "33.43" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.43" "+0.02" "40.41" "40.43" "40.41" "102000" "4121860" "3" "40.36" "10" "40.40" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.92" "+0.28" "33.84" "34.00" "33.74" "724000" "24530430" "47" "33.92" "16" "33.97" "4" "273598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.55" "+0.08" "41.50" "41.56" "41.50" "101000" "4197000" "5" "41.50" "10" "41.53" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.40" "+0.13" "34.40" "34.40" "34.40" "100000" "3440000" "4" "34.17" "17" "34.32" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.75" "0.00" "36.75" "36.75" "36.75" "2000" "73500" "2" "36.73" "2" "36.85" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.58" "+0.03" "33.58" "33.58" "33.58" "100000" "3358000" "4" "33.55" "5" "33.59" "1" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.94" "除息" "30.94" "30.94" "30.94" "100000" "3094000" "4" "30.93" "3" "30.96" "1" "339541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.10" "+0.27" "32.10" "32.10" "32.10" "100000" "3210000" "2" "32.05" "7" "32.09" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.74" "+0.14" "31.74" "31.74" "31.74" "100000" "3174000" "2" "31.69" "7" "31.73" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.58" "-0.02" "32.60" "32.72" "32.50" "175000" "5702690" "12" "32.58" "1" "32.60" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.58" "40.58" "40.37" "52000" "2109740" "4" "40.16" "25" "40.58" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.03" "+0.03" "32.03" "32.03" "32.03" "2000" "64060" "2" "31.98" "2" "32.15" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.36" "-0.02" "30.36" "30.36" "30.36" "50000" "1518000" "2" "30.10" "1" "30.39" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.94" "+0.04" "31.90" "31.94" "31.88" "118000" "3766840" "6" "31.86" "2" "31.91" "1" "90350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.65" "+0.20" "28.58" "28.75" "28.58" "227000" "6501030" "13" "28.62" "5" "28.65" "15" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.93" "+0.15" "32.86" "32.94" "32.76" "299000" "9820440" "65" "32.87" "6" "32.94" "29" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.48" "+0.08" "34.49" "34.49" "34.48" "100000" "3448500" "4" "34.44" "10" "34.51" "4" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.25" "+0.08" "29.25" "29.25" "29.25" "2000" "58500" "2" "29.21" "10" "29.31" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.90" "除息" "36.85" "36.90" "36.85" "102000" "3763750" "4" "36.86" "5" "36.93" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.03" "除息" "28.91" "29.10" "28.91" "107000" "3104070" "8" "29.03" "10" "29.08" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.25" "-0.65" "24.22" "24.25" "24.22" "508000" "12318790" "12" "24.31" "60" "24.36" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.73" "除息" "37.68" "37.73" "37.68" "103000" "3886080" "5" "37.69" "5" "37.72" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.14" "+0.09" "36.19" "36.19" "36.14" "102000" "3686380" "3" "36.07" "10" "36.19" "8" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.45" "除息" "31.33" "31.45" "31.33" "205000" "6444040" "8" "31.41" "7" "31.43" "2" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.68" "除息" "32.61" "32.68" "32.61" "111000" "3625190" "7" "32.64" "10" "32.66" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.86" "0.00" "38.78" "38.86" "38.78" "101000" "3924280" "5" "38.82" "5" "38.89" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.91" "+0.06" "31.92" "31.92" "31.91" "3000" "95750" "3" "31.89" "2" "32.02" "5" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.40" "-0.43" "29.40" "29.40" "29.40" "100000" "2940000" "2" "29.31" "20" "29.73" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.24" "-0.07" "10.21" "10.31" "10.14" "1888000" "19299600" "362" "10.24" "9" "10.25" "1" "413288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.39" "除息" "31.29" "31.44" "31.26" "208000" "6524350" "10" "31.34" "10" "31.39" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.97" "+0.20" "29.85" "29.99" "29.85" "212000" "6350600" "6" "29.94" "10" "30.01" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "16.76" "-0.48" "16.67" "16.76" "16.65" "197000" "3291660" "39" "16.75" "6" "16.76" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.04" "-0.03" "16.00" "16.11" "15.93" "396000" "6340700" "83" "16.05" "5" "16.10" "1" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.68" "-0.19" "13.71" "13.73" "13.60" "3796000" "51808450" "1227" "13.67" "31" "13.68" "23" "475478000" "15.04" "12.32"
"00889B" "凱基ESG新興債15+" "32.34" "0.00" "32.34" "32.34" "32.34" "100000" "3234000" "2" "32.27" "12" "32.37" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.01" "-0.02" "32.98" "33.01" "32.98" "105000" "3463050" "3" "32.94" "12" "33.04" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.65" "-0.80" "47.45" "47.45" "46.60" "106000" "4966850" "95" "46.65" "5" "46.95" "2" "36760185" "51.30" "42.00"
"1258" "其祥-KY" "20.55" "0.00" "20.45" "20.65" "20.35" "60000" "1226950" "39" "20.45" "2" "20.60" "1" "36819791" "22.60" "18.50"
"1259" "安心" "68.50" "0.00" "68.40" "68.50" "68.40" "20000" "1369700" "7" "66.90" "1" "68.50" "14" "32389500" "75.30" "61.70"
"1264" "德麥" "265.50" "-0.50" "266.00" "266.00" "265.00" "6000" "1593000" "6" "265.00" "1" "266.50" "1" "37064367" "292.00" "239.00"
"1268" "漢來美食" "107.00" "-0.50" "107.50" "107.50" "106.50" "12000" "1279500" "10" "106.50" "2" "107.50" "3" "42723730" "117.50" "96.30"
"1336" "台翰" "20.20" "+0.40" "19.70" "20.25" "19.60" "151000" "3009000" "99" "20.10" "2" "20.20" "1" "77098419" "22.20" "18.20"
"1565" "精華" "266.50" "-1.50" "266.00" "270.00" "265.00" "73000" "19487000" "73" "266.50" "1" "267.50" "2" "50416516" "293.00" "240.00"
"1569" "濱川" "26.70" "+0.20" "26.10" "26.70" "26.00" "456000" "12003200" "249" "26.65" "3" "26.70" "5" "121447441" "29.35" "24.05"
"1570" "力肯" "18.10" "-0.45" "18.50" "18.50" "18.05" "213000" "3873300" "114" "18.05" "7" "18.10" "2" "51500839" "19.90" "16.30"
"1580" "新麥" "100.50" "-1.00" "101.50" "101.50" "99.90" "103000" "10351600" "58" "100.00" "15" "101.00" "12" "50230242" "110.50" "90.50"
"1584" "精剛" "19.65" "-0.15" "19.65" "20.00" "19.25" "1023000" "20103300" "613" "19.65" "9" "19.70" "29" "122470533" "21.60" "17.70"
"1586" "和勤" "38.30" "+0.05" "38.25" "38.30" "38.00" "91000" "3476100" "66" "38.15" "2" "38.30" "6" "85841954" "42.10" "34.50"
"1591" "駿吉-KY" "22.30" "-0.55" "22.75" "22.95" "22.15" "753000" "16886150" "393" "22.30" "4" "22.40" "12" "33164807" "24.50" "20.10"
"1593" "祺驊" "47.95" "-1.95" "49.90" "50.00" "46.60" "73000" "3477250" "62" "47.60" "2" "47.95" "1" "35227533" "52.70" "43.20"
"1595" "川寶" "39.40" "-0.65" "40.05" "40.05" "38.80" "47000" "1841450" "41" "39.40" "1" "39.55" "1" "46926134" "43.30" "35.50"
"1599" "宏佳騰" "45.95" "+0.95" "44.50" "45.95" "44.50" "141000" "6349350" "93" "45.90" "2" "45.95" "1" "74528764" "50.50" "41.40"
"1742" "台蠟" "20.85" "0.00" "20.80" "20.85" "20.75" "35000" "727450" "19" "20.85" "1" "20.90" "2" "81550000" "22.90" "18.80"
"1777" "生泰" "66.00" "-0.30" "65.40" "66.00" "65.40" "17000" "1118000" "13" "65.90" "1" "66.20" "1" "40059550" "72.60" "59.40"
"1781" "合世" "14.00" "-0.30" "14.20" "14.30" "13.90" "132000" "1853800" "71" "14.00" "5" "14.30" "3" "47407605" "15.40" "12.60"
"1784" "訊聯" "38.60" "-0.80" "39.05" "39.05" "38.30" "102000" "3938550" "84" "38.60" "1" "38.70" "2" "49626924" "42.45" "34.75"
"1785" "光洋科" "42.65" "-1.05" "43.00" "43.10" "42.05" "2739000" "116613400" "1383" "42.60" "30" "42.65" "26" "593631243" "46.90" "38.40"
"1788" "杏昌" "156.50" "-4.00" "161.00" "161.00" "156.00" "261000" "41057500" "200" "156.50" "2" "157.50" "2" "40520971" "172.00" "141.00"
"1796" "金穎生技" "43.15" "-0.55" "43.50" "43.60" "43.00" "16000" "694700" "11" "43.25" "1" "43.40" "2" "41459793" "47.45" "38.85"
"1799" "易威" "12.85" "+0.05" "12.85" "12.85" "12.50" "91000" "1153950" "39" "12.80" "12" "12.85" "1" "163379678" "14.10" "11.60"
"1813" "寶利徠" "18.55" "-0.45" "19.00" "19.00" "18.55" "164000" "3071400" "49" "18.55" "2" "18.60" "1" "46635510" "20.40" "16.70"
"1815" "富喬" "13.25" "-0.20" "13.45" "13.45" "13.05" "1123000" "14800700" "447" "13.20" "50" "13.25" "1" "428468511" "14.55" "11.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.33" "404" "8.34" "292" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.99" "-0.17" "5.03" "5.04" "4.91" "93000" "463040" "16" "4.97" "111" "4.99" "111" "40000000" "5.98" "4.00"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.99" "200" "5.01" "200" "40000000" "6.01" "4.01"
"2035" "唐榮" "31.95" "+0.25" "31.10" "32.00" "31.10" "46000" "1460850" "34" "31.95" "1" "32.00" "4" "350000000" "35.10" "28.80"
"2061" "風青" "18.10" "-0.70" "18.50" "18.50" "18.10" "53000" "962200" "18" "18.10" "4" "18.20" "1" "46928758" "19.90" "16.30"
"2063" "世鎧" "34.80" "+0.25" "34.40" "34.90" "34.40" "91000" "3152450" "50" "34.75" "1" "34.80" "3" "45000000" "38.25" "31.35"
"2064" "晉椿" "18.20" "-0.55" "17.85" "18.65" "17.85" "214000" "3891600" "153" "18.15" "1" "18.20" "1" "69630000" "20.00" "16.40"
"2065" "世豐" "45.60" "-0.20" "45.80" "45.85" "45.55" "75000" "3426100" "59" "45.65" "2" "45.70" "1" "54377199" "50.10" "41.05"
"2066" "世德" "63.50" "-3.50" "65.60" "67.00" "63.20" "293000" "18853200" "228" "63.50" "1" "64.00" "8" "36502870" "69.80" "57.20"
"2067" "嘉鋼" "13.80" "+0.10" "13.70" "13.80" "13.30" "22000" "297650" "17" "13.70" "1" "13.80" "1" "45138177" "15.15" "12.45"
"2070" "精湛" "32.05" "-0.55" "30.50" "32.05" "30.50" "21000" "659850" "17" "31.25" "2" "32.10" "2" "35782800" "35.25" "28.85"
"2221" "大甲" "36.80" "-0.30" "36.75" "37.65" "36.40" "56000" "2064350" "42" "36.80" "7" "36.85" "2" "42325000" "40.45" "33.15"
"2230" "泰茂" "19.70" "+0.05" "19.10" "20.20" "19.10" "309000" "6110350" "187" "19.65" "5" "19.70" "4" "39913194" "21.65" "17.75"
"2235" "謚源" "41.20" "-0.20" "42.10" "42.10" "40.30" "21000" "869500" "17" "41.15" "1" "41.85" "1" "35878000" "45.30" "37.10"
"2596" "綠意" "19.90" "-0.10" "20.00" "20.00" "19.80" "118000" "2346250" "76" "19.90" "9" "19.95" "1" "100000000" "21.85" "17.95"
"2640" "大車隊" "77.50" "0.00" "77.50" "77.50" "76.10" "30000" "2306700" "25" "76.70" "1" "77.70" "1" "59264956" "85.20" "69.80"
"2641" "正德" "24.50" "-0.20" "24.30" "25.00" "24.20" "3473000" "85451400" "1562" "24.50" "32" "24.60" "3" "188635888" "26.05" "21.35"
"2643" "捷迅" "69.60" "-0.40" "69.20" "70.00" "68.90" "31000" "2157000" "29" "69.60" "5" "69.80" "2" "30000000" "76.50" "62.70"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "29.80" "30" "32.90" "2" "84576000" "36.15" "29.65"
"2719" "燦星旅" "14.80" "0.00" "14.80" "14.80" "14.80" "1000" "14800" "1" "14.65" "1" "15.35" "4" "34072100" "16.25" "13.35"
"2724" "富驛-KY" "14.70" "-0.30" "13.70" "14.85" "13.70" "12000" "173100" "11" "0.00" "0" "14.70" "1" "59656345" "16.15" "13.25"
"2726" "雅茗-KY" "26.55" "-0.15" "26.70" "26.70" "25.80" "94000" "2463550" "73" "26.40" "2" "26.55" "2" "35785216" "29.20" "23.90"
"2729" "瓦城" "----" "---" "----" "----" "----" "0" "0" "0" "218.50" "1" "221.00" "2" "23266680" "243.00" "199.00"
"2732" "六角" "96.10" "-1.00" "96.50" "96.90" "94.70" "54000" "5160000" "54" "96.10" "1" "96.20" "1" "45989070" "105.50" "86.50"
"2734" "易飛網" "37.40" "+0.55" "36.15" "37.90" "35.55" "506000" "18611000" "350" "37.40" "4" "37.50" "1" "37259760" "41.10" "33.70"
"2736" "富野" "25.85" "+1.60" "24.25" "26.15" "23.45" "11454000" "287522850" "6476" "25.80" "7" "25.85" "57" "48992383" "28.40" "23.30"
"2740" "天蔥" "30.50" "-0.30" "30.30" "30.50" "30.30" "2000" "60800" "2" "30.50" "2" "30.80" "5" "13185484" "33.55" "27.45"
"2743" "山富" "68.70" "+2.00" "66.30" "68.70" "63.10" "5893000" "392151600" "3916" "68.50" "5" "68.70" "3" "32031700" "75.50" "61.90"
"2745" "五福" "52.00" "+1.20" "50.80" "52.20" "49.00" "270000" "13745800" "214" "52.00" "3" "52.10" "1" "29308526" "57.20" "46.80"
"2752" "豆府" "144.00" "-2.50" "144.00" "144.00" "144.00" "6000" "864000" "5" "143.50" "4" "145.00" "1" "23019984" "158.00" "130.00"
"2754" "亞洲藏壽司" "73.50" "-0.50" "73.40" "74.00" "73.30" "18000" "1324700" "17" "73.10" "2" "73.80" "1" "46280000" "80.80" "66.20"
"2755" "揚秦" "73.40" "-6.40" "79.80" "79.80" "72.30" "134000" "9991300" "115" "73.30" "3" "74.00" "1" "20000000" "80.70" "66.10"
"2756" "聯發國際" "109.00" "-1.00" "110.50" "110.50" "103.50" "12000" "1274500" "12" "106.50" "1" "109.50" "1" "17043625" "119.50" "98.10"
"2916" "滿心" "24.20" "+0.45" "23.50" "24.90" "23.50" "50000" "1210500" "34" "24.15" "1" "24.20" "1" "54626878" "26.60" "21.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.30" "2" "24.45" "1" "32805174" "26.85" "22.05"
"2926" "誠品生活" "50.20" "-0.50" "50.70" "52.00" "49.35" "47000" "2381900" "35" "49.70" "2" "50.20" "3" "47389650" "55.20" "45.20"
"2937" "集雅社" "39.40" "-0.60" "40.00" "40.20" "39.20" "23000" "915650" "16" "39.60" "1" "39.80" "2" "36644799" "43.30" "35.50"
"2947" "振宇五金" "111.00" "-1.50" "112.00" "112.00" "111.00" "10000" "1114500" "10" "110.50" "3" "112.50" "5" "19268600" "122.00" "99.90"
"3064" "泰偉" "10.45" "-0.75" "10.45" "10.45" "10.45" "3000" "31350" "3" "10.45" "2" "11.35" "1" "26738425" "11.45" "9.41"
"3066" "李洲" "28.70" "-1.15" "29.65" "29.65" "28.20" "146000" "4207850" "98" "28.70" "9" "28.80" "2" "83070612" "31.55" "25.85"
"3067" "全域" "41.00" "0.00" "41.00" "41.00" "41.00" "1000" "41000" "1" "41.00" "1" "44.30" "1" "20000000" "45.10" "36.90"
"3071" "協禧" "25.30" "-0.85" "26.15" "26.75" "25.20" "691000" "18013150" "317" "25.30" "19" "25.40" "4" "110000000" "27.80" "22.80"
"3073" "天方能源" "25.95" "0.00" "25.05" "25.95" "24.05" "5000" "123450" "5" "24.05" "2" "26.00" "2" "27099556" "28.50" "23.40"
"3078" "僑威" "34.95" "-0.75" "35.00" "35.40" "34.75" "530000" "18568700" "198" "34.90" "13" "34.95" "1" "227391064" "38.40" "31.50"
"3081" "聯亞" "128.00" "-5.00" "132.00" "132.50" "127.50" "450000" "58542000" "324" "128.00" "6" "129.00" "1" "91369177" "140.50" "115.50"
"3083" "網龍" "47.30" "-0.20" "46.60" "48.00" "46.60" "212000" "9990900" "167" "47.30" "1" "47.40" "2" "86271608" "52.00" "42.60"
"3085" "新零售" "10.00" "-0.50" "10.50" "10.50" "9.80" "23000" "230550" "12" "9.86" "1" "10.00" "20" "58038577" "11.00" "9.00"
"3086" "華義" "109.50" "+1.00" "110.50" "118.00" "108.50" "572000" "64365500" "490" "109.50" "5" "110.00" "1" "19369400" "120.00" "98.60"
"3088" "艾訊" "58.30" "-0.60" "58.10" "58.60" "57.80" "240000" "13961800" "165" "58.30" "7" "58.40" "4" "90262484" "64.10" "52.50"
"3089" "億杰" "30.00" "+0.10" "30.00" "30.00" "30.00" "28000" "840000" "22" "29.10" "1" "30.00" "4" "65113314" "33.00" "27.00"
"3093" "港建" "118.50" "-4.50" "123.00" "123.00" "115.00" "440000" "52164500" "356" "118.50" "4" "120.00" "3" "36288894" "130.00" "107.00"
"3095" "及成" "3.22" "+0.01" "3.20" "3.22" "3.20" "20000" "64200" "10" "3.21" "4" "3.22" "3" "109276321" "3.54" "2.90"
