證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1290494","31581257","24.25","24.60","24.25","24.50","0.3000","629"
"1710","東聯","1089130","19068972","17.25","17.65","17.20","17.60","0.3000","495"
"1711","永光","6164691","125348782","20.00","20.65","19.85","20.35","0.4000","2433"
"1712","興農","1767612","61703653","34.80","35.10","34.50","34.90","0.0000","1258"
"1713","國化","19142","464979","24.30","24.35","24.25","24.35","0.0500","22"
"1714","和桐","1363420","12844226","9.37","9.47","9.34","9.43","0.0900","499"
"1717","長興","1170373","37570006","32.15","32.20","31.85","32.15","0.0500","541"
"1718","中纖","1539395","12051083","7.79","7.88","7.75","7.85","0.0900","586"
"1720","生達","192483","8573003","44.45","44.70","44.30","44.65","0.2000","186"
"1721","三晃","1727277","28183025","16.25","16.50","16.15","16.40","0.2000","724"
"1722","台肥","1470456","95009603","64.10","65.00","64.00","64.60","0.6000","1116"
"1723","中碳","351817","41094493","116.00","117.50","115.50","117.00","0.5000","288"
"1725","元禎","58000","1223550","21.05","21.20","21.00","21.20","0.2000","27"
"1726","永記","30142","2191915","72.60","72.90","72.40","72.40","-0.2000","30"
"1727","中華化","1004354","32593503","32.80","33.10","32.20","32.45","0.2000","639"
"1730","花仙子","15730","903563","57.20","57.60","57.20","57.50","0.3000","31"
"1731","美吾華","185211","3322599","17.90","18.00","17.85","17.90","0.0000","65"
"1732","毛寶","466945","14343973","30.90","31.20","30.45","30.60","-0.2000","322"
"1733","五鼎","3394354","95376830","28.10","28.85","27.40","27.50","-0.4000","1923"
"1734","杏輝","2230711","64683815","28.65","29.40","28.60","28.70","0.4500","1389"
"1735","日勝化","12549","178517","14.10","14.45","14.05","14.45","0.2000","30"
"1736","喬山","94565","5304341","56.50","56.60","55.80","55.90","0.0000","117"
"1737","臺鹽","314977","10594373","33.80","33.80","33.55","33.80","0.0000","182"
"1752","南光","48618","1727379","35.40","35.80","35.40","35.60","0.2000","41"
"1760","寶齡富錦","4386621","516341916","121.00","121.00","115.50","115.50","-6.5000","3344"
"1762","中化生","422191","25216818","60.40","60.40","59.10","59.20","-0.8000","296"
"1773","勝一","258825","38399498","149.50","150.50","147.00","147.00","-3.0000","1005"
"1776","展宇","10070","192500","19.05","19.25","19.05","19.10","-0.1500","10"
"1783","和康生","368307","16164646","44.80","44.80","43.60","43.75","-0.4500","312"
"1786","科妍","5317","214004","40.20","40.40","40.20","40.40","0.0000","14"
"1789","神隆","1930258","49115455","25.75","25.85","25.20","25.30","-0.2500","869"
"1795","美時","3282894","458666524","142.00","142.50","138.00","138.00","-3.5000","2512"
"1802","台玻","2112066","37788366","17.80","18.00","17.65","17.90","0.1500","1032"
"1805","寶徠","20043","243359","12.15","12.15","12.00","12.00","-0.1500","4"
"1806","冠軍","250452","2390202","9.51","9.59","9.45","9.58","0.0500","151"
"1808","潤隆","354221","23360905","65.50","66.20","65.50","66.10","0.1000","198"
"1809","中釉","108471","1292946","11.90","11.95","11.80","11.95","0.0500","67"
"1810","和成","662898","7656470","11.40","11.80","11.35","11.60","0.2000","188"
"1817","凱撒衛","63157","2117499","33.30","33.80","33.30","33.50","0.2000","42"
"1903","士紙","116316","6569832","56.10","57.00","56.10","56.20","-0.2000","107"
"1904","正隆","697267","18872525","27.10","27.20","26.90","27.10","0.0000","563"
"1905","華紙","658625","11224631","16.95","17.15","16.75","17.15","0.2000","379"
"1906","寶隆","173305","3144871","17.90","18.35","17.90","18.20","0.2500","94"
"1907","永豐餘","568691","13759040","24.15","24.30","24.05","24.20","0.1000","425"
"1909","榮成","1294918","20312571","15.60","15.80","15.45","15.75","0.2500","609"
"2002","中鋼","47203836","1339533345","27.80","28.65","27.80","28.60","0.9000","18221"
"2002A","中鋼特","16665","813687","48.75","48.85","48.70","48.85","0.0500","32"
"2006","東和鋼鐵","3317282","175014161","51.50","53.00","51.50","52.90","1.2000","2068"
"2007","燁興","4121636","48805833","11.30","12.25","11.15","12.25","1.1000","1550"
"2008","高興昌","97385","1651590","16.50","17.25","16.50","17.10","0.6500","76"
"2009","第一銅","3223998","92587079","28.00","29.05","28.00","28.95","0.9500","1878"
"2010","春源","2031100","33274508","15.75","16.60","15.75","16.55","0.8500","1161"
"2012","春雨","182455","4401270","23.80","24.50","23.80","24.20","0.6500","128"
"2013","中鋼構","3010759","170850501","52.40","57.60","52.20","57.60","5.2000","1872"
"2014","中鴻","31598120","842501238","25.25","27.25","25.00","27.10","1.9500","13866"
"2015","豐興","401183","26872437","66.30","67.90","65.90","66.70","0.7000","325"
"2017","官田鋼","2623836","33539694","12.10","13.10","12.05","13.10","1.1500","1161"
"2020","美亞","895109","20664658","22.30","23.50","22.30","23.30","1.1500","615"
"2022","聚亨","3514623","30325978","8.06","8.83","8.02","8.83","0.8000","1348"
"2023","燁輝","19652578","338284556","16.55","17.55","16.40","17.40","1.1000","8422"
"2024","志聯","322588","6272626","18.25","20.05","17.90","20.05","1.8000","239"
"2025","千興","345057","1926569","5.66","5.66","5.54","5.59","0.0500","80"
"2027","大成鋼","20110950","726863547","35.10","36.70","35.10","36.20","1.3000","8448"
"2028","威致","1844872","43663343","22.10","24.00","22.10","24.00","2.1500","879"
"2029","盛餘","2048637","49138293","22.95","24.60","22.95","24.20","1.3000","1075"
"2030","彰源","11142007","260687515","22.50","23.90","22.45","23.65","1.4500","5312"
"2031","新光鋼","9563004","358249669","35.80","38.15","35.60","37.85","2.6500","5329"
"2032","新鋼","4086656","79639399","18.45","20.05","18.30","20.05","1.8000","2176"
"2033","佳大","1854065","28965425","14.50","15.80","14.45","15.80","1.4000","879"
"2034","允強","10196486","310121619","30.00","30.85","29.60","30.55","0.1000","5161"
"2038","海光","4907042","108446384","20.60","22.30","20.60","22.30","2.0000","1934"
"2049","上銀","3394633","720329591","215.00","215.00","210.00","214.00","-1.5000","3199"
"2059","川湖","191723","86146358","455.00","455.50","444.50","452.00","-3.0000","236"
"2062","橋椿","856720","23363269","26.70","27.80","26.70","26.85","0.3500","526"
"2069","運錩","2600373","56510141","21.15","22.20","21.00","21.95","1.2000","1387"
"2101","南港","574802","22825179","39.50","39.85","39.45","39.85","0.3500","324"
"2102","泰豐","605933","11789465","19.20","19.70","19.20","19.50","0.1500","195"
"2103","台橡","1888943","49630126","26.00","26.50","25.85","26.30","0.4500","1187"
"2104","國際中橡","1514837","31239711","20.45","20.75","20.35","20.65","0.2500","710"
"2105","正新","4189487","150648984","35.50","36.30","35.35","36.10","0.6500","2187"
"2106","建大","1472850","56644349","38.00","38.75","37.80","38.50","0.0000","1032"
"2107","厚生","98959","2050967","20.80","20.80","20.60","20.75","0.0000","108"
"2108","南帝","415120","17525435","42.85","42.85","41.90","42.25","-0.5500","432"
"2109","華豐","101755","1458646","14.30","14.40","14.30","14.30","0.0000","71"
"2114","鑫永銓","16155","1680623","103.00","104.50","103.00","104.50","1.5000","26"
"2115","六暉-KY","17070","528370","30.90","31.10","30.90","30.95","-0.0500","19"
"2201","裕隆","3068552","139529342","45.45","45.80","45.20","45.55","-0.2000","2517"
"2204","中華","1709541","86595873","50.70","51.00","50.40","50.70","0.1000","788"
"2206","三陽工業","3066342","117221075","38.35","38.55","37.90","38.20","-0.0500","1768"
"2207","和泰車","89083","53412803","600.00","602.00","595.00","601.00","-3.0000","129"
"2208","台船","681842","12311505","18.05","18.15","17.90","18.15","0.2000","374"
"2211","長榮鋼","492700","31202054","62.80","63.50","62.80","63.20","0.0000","298"
"2227","裕日車","8748","1917500","219.00","220.00","218.00","218.50","0.5000","26"
"2228","劍麟","52232","3354846","63.50","64.60","63.50","64.20","1.1000","44"
"2231","為升","718881","103610364","141.50","146.00","140.00","143.50","2.5000","593"
"2233","宇隆","266274","30443027","114.00","115.00","113.50","114.50","1.0000","227"
"2236","百達-KY","3000","63150","20.95","21.10","20.95","21.10","-0.1000","2"
"2239","英利-KY","19122","1118098","57.70","58.90","57.70","58.80","0.6000","21"
"2241","艾姆勒","37798","1215036","32.50","32.50","31.95","32.00","-0.5000","32"
"2243","宏旭-KY","1825040","29616359","16.00","17.10","15.45","17.10","1.4000","542"
"2247","汎德永業","19736","3947679","200.00","200.50","199.50","200.00","0.5000","53"
"2250","IKKA-KY","9000","740500","82.40","82.80","82.00","82.80","0.2000","9"
"2301","光寶科","4991436","325254488","65.30","65.60","64.70","65.00","-0.3000","3158"
"2302","麗正","905329","14977497","16.70","16.90","16.45","16.45","-0.3500","441"
"2303","聯電","44761025","1793123673","40.05","40.30","39.55","40.30","0.1500","20965"
"2305","全友","1304855","36300241","27.00","28.90","26.85","28.90","1.9000","678"
"2308","台達電","5504307","1424213072","259.50","261.00","256.00","258.50","0.5000","10961"
"2312","金寶","3027134","38857694","12.90","12.90","12.75","12.85","0.0000","902"
"2313","華通","8575139","417385144","48.95","49.05","48.45","48.50","-0.2000","5834"
"2314","台揚","7804141","354731796","44.55","46.70","43.20","46.50","2.1500","4563"
"2316","楠梓電","108034","2975738","27.65","27.80","27.35","27.55","-0.1000","93"
"2317","鴻海","14996382","1629872946","108.50","109.00","108.00","109.00","0.0000","7143"
"2321","東訊","22100","123260","5.59","5.59","5.58","5.58","-0.0700","8"
"2323","中環","1718404","12845384","7.50","7.52","7.40","7.50","0.0300","841"
"2324","仁寶","8687197","200015931","22.90","23.10","22.80","23.10","0.3000","3863"
"2327","國巨","1687496","572724013","338.50","342.50","336.00","341.00","-1.0000","1552"
"2328","廣宇","767181","27134974","35.30","35.50","35.10","35.40","0.1000","575"
"2329","華泰","2162708","35290460","16.45","16.45","16.15","16.25","-0.1500","787"
"2330","台積電","24991291","12569771761","506.00","508.00","500.00","504.00","-5.0000","26792"
"2331","精英","1226615","26761265","22.05","22.05","21.65","21.80","-0.2500","589"
"2332","友訊","4129377","71473530","17.35","17.50","17.05","17.40","0.2000","2102"
"2337","旺宏","9955521","326054163","32.75","33.20","32.10","33.10","0.4500","4868"
"2338","光罩","1322180","98315015","75.40","75.40","73.90","74.00","-1.3000","1714"
"2340","台亞","2310112","94548860","41.20","41.35","40.60","40.70","-0.4500","2302"
"2342","茂矽","394987","14733047","37.80","37.80","37.00","37.30","-0.5000","311"
"2344","華邦電","10131683","231212883","23.10","23.10","22.55","22.85","-0.3000","4191"
"2345","智邦","4546265","1151761388","248.50","257.50","243.50","253.00","5.0000","8435"
"2347","聯強","2733297","152150111","55.20","56.00","54.90","55.80","0.5000","1621"
"2348","海悅","412197","39068665","92.50","96.00","92.50","94.60","2.3000","411"
"2348A","海悅甲特","4028","148882","36.85","37.05","36.85","36.95","0.1500","7"
"2349","錸德","574223","4271482","7.42","7.49","7.38","7.42","0.0200","281"
"2351","順德","1859664","224608574","121.00","122.50","118.00","121.50","1.0000","1347"
"2352","佳世達","3187213","90721626","28.60","28.60","28.30","28.50","-0.1000","1883"
"2353","宏碁","5484026","123666502","22.60","22.65","22.40","22.55","-0.0500","2012"
"2354","鴻準","2087070","103215295","49.30","49.75","48.80","49.50","0.2500","1569"
"2355","敬鵬","289727","8287828","28.50","28.70","28.30","28.65","0.2500","237"
"2356","英業達","5976377","141878171","23.70","23.90","23.40","23.70","0.0000","2660"
"2357","華碩","3167254","888866725","281.00","283.00","278.00","282.50","1.0000","3383"
"2358","廷鑫","1319138","23703197","17.85","18.35","17.60","17.90","0.3000","640"
"2359","所羅門","10255055","301007414","30.10","30.40","28.80","29.20","-0.3000","5500"
"2360","致茂","3163608","553759358","174.50","177.50","172.00","175.50","3.5000","2474"
"2362","藍天","287322","9049958","31.30","31.60","31.30","31.55","-0.0500","100"
"2363","矽統","1356093","26911593","19.80","20.00","19.60","19.95","0.1500","595"
"2364","倫飛","7746064","539308242","68.80","71.50","68.00","69.90","1.9000","5434"
"2365","昆盈","380274","3774082","9.94","9.98","9.87","9.95","0.0800","172"
"2367","燿華","1503178","25692692","17.00","17.20","16.95","17.10","0.1000","751"
"2368","金像電","3584336","290409580","81.40","81.60","80.40","81.10","-0.2000","2679"
"2369","菱生","1390229","23620502","17.00","17.05","16.85","17.00","0.1000","465"
"2371","大同","5788687","198970425","34.80","34.80","34.15","34.20","-0.6000","2951"
"2373","震旦行","15534","1325462","86.40","86.40","85.00","85.80","0.2000","25"
"2374","佳能","2709049","67498350","25.10","25.20","24.65","24.90","-0.0500","1377"
"2375","凱美","352785","19297261","54.80","55.10","54.10","54.90","-0.2000","330"
"2376","技嘉","7193023","666798996","92.00","93.50","91.40","93.30","1.9000","4231"
"2377","微星","2744069","317525049","117.00","117.00","114.00","116.00","-2.0000","2411"
"2379","瑞昱","4264668","1455857587","338.50","350.00","329.50","347.00","5.0000","3884"
"2380","虹光","1245130","16239376","13.25","13.25","12.90","13.00","-0.1000","599"
"2382","廣達","18807054","1470261779","78.80","78.90","77.00","78.40","0.0000","8403"
"2383","台光電","3482746","585860273","167.50","171.50","163.50","168.00","2.0000","2687"
"2385","群光","1260831","99946443","79.10","79.70","78.50","79.00","-0.2000","1140"
"2387","精元","636059","24480930","38.60","38.65","38.35","38.50","0.1000","380"
"2388","威盛","6100860","455538853","73.00","75.50","73.00","74.80","1.8000","3803"
"2390","云辰","1570143","23370908","14.60","15.05","14.55","14.90","0.3000","492"
"2392","正崴","230830","7503436","32.60","32.65","32.45","32.50","0.0000","173"
"2393","億光","2111049","87855719","41.75","41.75","41.45","41.50","-0.0500","1007"
"2395","研華","1078810","375162010","349.50","350.00","344.00","349.00","6.5000","819"
"2397","友通","12080","701179","58.00","58.20","57.90","58.00","-0.5000","15"
"2399","映泰","2570089","38639613","14.90","15.20","14.80","15.20","0.3000","1143"
"2401","凌陽","1598870","46178876","29.00","29.10","28.65","28.85","-0.1000","1011"
"2402","毅嘉","224077","3228160","14.50","14.50","14.35","14.35","-0.0500","183"
"2404","漢唐","185122","28289095","153.00","153.50","152.00","153.00","0.0000","698"
"2405","浩鑫","2485359","33937712","13.65","13.80","13.55","13.65","0.0000","1028"
"2406","國碩","3143855","69936508","22.40","22.40","22.05","22.25","0.2500","1654"
"2408","南亞科","6018456","314062847","52.50","52.60","51.50","52.20","-0.1000","2760"
"2409","友達","41734419","563858805","13.30","13.75","13.15","13.55","0.2000","10064"
"2412","中華電","6700795","816095385","122.50","122.50","121.00","122.00","0.5000","2618"
"2413","環科","251027","4819913","18.90","19.45","18.70","19.35","0.3500","117"
"2414","精技","65524","2012357","30.50","30.90","30.45","30.90","0.4500","78"
"2415","錩新","47226","1400358","29.50","29.85","29.40","29.80","0.3000","49"
"2417","圓剛","183884","4053258","22.20","22.25","21.85","22.10","-0.1500","191"
"2419","仲琦","39185805","1165170122","29.80","30.45","29.20","29.65","0.0500","18236"
"2420","新巨","63635","2641808","41.35","41.75","41.30","41.50","0.1500","65"
"2421","建準","6080374","247331560","38.75","41.75","38.75","40.75","2.0000","3496"
"2423","固緯","73319","1885355","25.85","25.90","25.55","25.70","-0.1500","56"
"2424","隴華","10038","194058","20.60","20.60","18.50","18.50","-0.6000","11"
"2425","承啟","792394","21178610","26.95","27.15","26.40","26.80","-0.1000","376"
"2426","鼎元","328241","6192681","18.90","19.05","18.65","19.00","0.1000","201"
"2427","三商電","540441","6820704","12.65","12.75","12.45","12.70","0.0000","250"
"2428","興勤","257557","35616851","139.50","140.00","137.00","138.00","-1.5000","240"
"2429","銘旺科","25000","335600","13.55","13.55","13.20","13.25","0.0000","10"
"2430","燦坤","225172","7254956","32.10","32.45","32.10","32.30","-0.2000","438"
"2431","聯昌","106029","1091799","10.20","10.35","10.20","10.30","0.0500","44"
"2433","互盛電","20056","976583","48.75","48.85","48.55","48.85","0.1000","19"
"2434","統懋","13668","424936","31.45","31.45","31.15","31.15","0.0000","25"
"2436","偉詮電","2034373","107647028","53.00","53.90","52.00","53.20","-0.4000","1331"
"2438","翔耀","30641","409273","13.50","13.50","13.30","13.35","0.0000","22"
"2439","美律","6379466","524274536","80.90","83.20","80.30","83.20","2.5000","4370"
"2440","太空梭","8861133","141341565","15.60","16.55","15.15","15.35","0.3000","4015"
"2441","超豐","1177003","74056011","61.80","63.70","61.50","63.20","1.4000","987"
"2442","新美齊","256689","2981553","11.55","11.70","11.50","11.65","0.1000","147"
"2443","昶虹","47205","157346","3.47","3.47","3.25","3.35","-0.1200","23"
"2444","兆勁","2940728","40414450","12.75","14.05","12.65","13.55","0.7500","1237"
"2449","京元電子","3291473","128324890","38.95","39.15","38.60","39.15","-0.1000","2373"
"2450","神腦","67766","2102732","31.00","31.10","30.90","31.00","-0.0500","80"
"2451","創見","293844","18727354","63.80","64.00","63.20","63.70","-0.1000","266"
"2453","凌群","117215","3072530","26.00","26.35","26.00","26.20","0.2000","90"
"2454","聯發科","6498892","4472860515","684.00","696.00","674.00","694.00","11.0000","7550"
"2455","全新","2022096","144660419","73.00","73.20","70.60","71.00","-2.3000","2558"
"2457","飛宏","5989218","228274590","37.45","38.80","37.10","38.35","1.1500","3982"
"2458","義隆","1283126","140049768","109.00","110.00","107.00","109.00","0.5000","1374"
"2459","敦吉","27300","1304833","47.50","47.90","47.50","47.90","0.4000","24"
"2460","建通","72630","1230657","16.95","17.00","16.90","16.95","0.0000","68"
"2461","光群雷","221273","4285275","19.50","19.55","19.25","19.35","-0.2500","144"
"2462","良得電","164780","4465440","27.00","27.35","26.80","27.20","0.2000","134"
"2464","盟立","68490","2622513","38.40","38.45","38.00","38.25","-0.1500","89"
"2465","麗臺","1512769","53882771","36.60","36.60","35.20","35.25","-1.5000","1132"
"2466","冠西電","79006","2740356","34.85","34.85","34.40","34.80","-0.0500","59"
"2467","志聖","62530","2769307","44.50","44.55","43.80","44.30","0.1000","66"
"2468","華經","36498","473224","12.90","13.05","12.90","12.95","0.0500","23"
"2471","資通","93314","2527744","26.85","27.20","26.85","27.10","0.2500","86"
"2472","立隆電","865774","49545143","56.70","57.70","56.30","57.70","0.9000","659"
"2474","可成","1051043","178822154","169.50","171.00","169.00","170.50","0.0000","1497"
"2476","鉅祥","4996779","254139572","47.30","52.10","47.05","52.10","4.7000","2406"
"2477","美隆電","76517","1621731","21.35","21.35","21.05","21.25","0.0500","57"
"2478","大毅","14648","632401","43.00","43.30","42.90","43.15","-0.5500","41"
"2480","敦陽科","520599","45492542","86.60","88.40","86.40","87.50","0.7000","455"
"2481","強茂","2852815","184890558","65.40","65.40","64.40","64.80","-0.2000","2062"
"2482","連宇","21326059","633682578","29.50","30.20","29.10","30.10","0.6000","10062"
"2483","百容","378349","9586281","25.30","25.55","25.10","25.35","0.1000","221"
"2484","希華","791596","29388940","37.25","37.35","36.85","36.95","-0.1500","528"
"2485","兆赫","1614532","28417896","17.20","17.75","17.20","17.65","0.5000","739"
"2486","一詮","1327311","34919929","27.05","27.05","26.00","26.30","-0.5500","772"
"2488","漢平","161337","4623613","28.50","28.85","28.30","28.75","0.5000","92"
"2489","瑞軒","717025","8788623","12.20","12.35","12.10","12.30","0.1500","430"
"2491","吉祥全","1542859","23348323","14.70","15.40","14.45","15.40","1.4000","650"
"2492","華新科","1151956","114825622","100.50","100.50","99.10","99.40","-2.1000","3747"
"2493","揚博","270997","11739211","42.90","43.70","42.90","43.25","0.3500","211"
"2495","普安","246515","3646365","14.60","14.90","14.60","14.85","0.0000","122"
"2496","卓越","3300","155783","47.20","47.30","47.20","47.20","0.0000","7"
"2497","怡利電","1989896","149869283","76.20","76.20","74.80","75.00","-1.1000","1599"
"2498","宏達電","62386800","4106431076","65.50","66.80","65.10","65.80","0.7000","30425"
"2501","國建","236003","3883705","16.50","16.55","16.40","16.55","0.0500","165"
"2504","國產","2633886","65573080","24.65","25.20","24.60","24.90","0.2000","1245"
"2505","國揚","171205","3332272","19.35","19.65","19.35","19.40","0.0500","92"
"2506","太設","130367","1243626","9.38","9.70","9.38","9.46","0.0800","71"
"2509","全坤建","16172","242894","15.00","15.05","14.95","15.05","0.0500","81"
"2511","太子","327186","3784021","11.55","11.65","11.50","11.60","0.0500","136"
"2514","龍邦","83208","1400481","16.75","16.95","16.75","16.80","-0.0500","32"
"2515","中工","4761026","42747956","8.88","9.04","8.87","9.03","0.2000","1756"
"2516","新建","164292","822208","4.98","5.09","4.96","5.03","0.0700","67"
"2520","冠德","2748491","75404106","27.20","27.80","27.20","27.80","0.0000","1155"
"2524","京城","39061","1408950","36.65","36.65","35.85","35.85","-0.8000","37"
"2527","宏璟","121112","3043556","24.90","25.30","24.85","25.20","0.3000","94"
"2528","皇普","12002","227937","19.00","19.00","18.95","19.00","0.0000","7"
"2530","華建","427205","6171031","14.50","14.50","14.40","14.40","-0.1000","53"
"2534","宏盛","5581320","142630315","24.55","24.55","24.40","24.55","0.0000","250"
"2535","達欣工","289286","8662735","30.00","30.10","29.75","29.85","-0.1500","169"
"2536","宏普","178893","3834816","21.45","21.60","21.20","21.45","0.0000","66"
"2537","聯上發","4990779","45381439","9.05","9.13","9.05","9.07","0.0400","1239"
"2538","基泰","703621","9312065","13.35","13.35","13.15","13.20","0.0000","267"
"2539","櫻花建","151664","4997018","32.90","33.00","32.90","32.95","0.0000","84"
"2540","愛山林","18148","2155260","120.00","120.00","118.00","119.00","0.5000","21"
"2542","興富發","3545575","162472256","45.40","46.00","45.40","45.90","0.5500","2356"
"2543","皇昌","174186","1507821","8.57","8.78","8.52","8.75","0.2000","97"
"2545","皇翔","260291","11198780","42.95","43.30","42.75","43.00","-0.1500","188"
"2546","根基","399703","19957711","49.00","51.20","48.85","50.60","0.0000","428"
"2547","日勝生","411662","3807341","9.15","9.33","9.13","9.26","0.1600","243"
"2548","華固","229191","20432296","89.60","89.60","88.70","88.90","-0.7000","307"
"2597","潤弘","131836","11247249","84.00","87.00","84.00","87.00","3.9000","147"
"2601","益航","2315336","22523097","9.69","9.78","9.66","9.73","0.0400","950"
"2603","長榮","59528798","5712544175","95.90","96.80","94.50","96.60","1.1000","42450"
"2605","新興","3387192","80343063","23.75","24.00","23.10","24.00","0.3000","1703"
"2606","裕民","3542513","149739693","42.20","42.80","41.40","42.60","0.7000","2329"
"2607","榮運","10889141","330433130","29.70","31.10","29.25","30.75","1.5000","4764"
"2608","嘉里大榮","412403","16889757","40.70","41.20","40.40","40.90","0.3500","405"
"2609","陽明","30000418","2686662077","89.50","90.30","88.50","90.00","0.4000","31871"
"2610","華航","32392739","726609469","22.65","22.65","22.30","22.40","-0.2000","10736"
"2611","志信","1650671","34945265","20.70","21.50","20.55","21.35","0.7500","908"
"2612","中航","282591","11459752","40.80","40.95","40.05","40.75","-0.0500","247"
"2613","中櫃","547139","15034249","27.50","27.80","26.90","27.70","0.5000","342"
"2614","東森","2016774","52859003","26.40","26.60","26.00","26.00","-0.4000","1805"
"2615","萬海","12014851","1282095672","106.50","107.50","104.50","107.50","0.5000","7260"
"2616","山隆","54764","1865306","34.00","34.10","34.00","34.00","0.0000","138"
"2617","台航","1016419","28957767","28.90","28.90","28.20","28.65","-0.1000","688"
"2618","長榮航","65351658","2173215672","34.05","34.05","32.90","32.95","-0.9500","26240"
"2630","亞航","46171","788376","17.05","17.15","17.05","17.10","0.0500","33"
"2633","台灣高鐵","2688089","77969248","29.20","29.20","28.90","29.00","-0.2500","1575"
"2634","漢翔","30685275","1132429095","36.45","37.65","35.85","37.35","1.4500","12133"
"2636","台驊投控","1342978","116887683","86.40","87.70","85.50","87.60","1.8000","1303"
"2637","慧洋-KY","4756820","325203571","68.80","69.00","67.30","68.80","0.2000","3039"
"2642","宅配通","131572","6792641","52.00","52.00","51.30","51.50","-0.3000","114"
"2701","萬企","32069","384221","11.95","12.00","11.95","11.95","-0.0500","18"
"2702","華園","289808","8214366","28.10","28.50","28.10","28.35","0.1500","218"
"2704","國賓","66624","2196424","32.90","33.00","32.90","32.95","0.0500","62"
"2705","六福","201427","3329976","16.75","16.75","16.45","16.60","0.0500","161"
"2706","第一店","86952","1216115","13.95","14.05","13.95","13.95","-0.0500","83"
"2707","晶華","157326","27045705","171.00","173.00","170.50","171.50","0.0000","207"
"2712","遠雄來","19088","667880","35.10","35.40","34.85","35.35","-0.1500","14"
"2722","夏都","42010","1391229","33.20","33.25","33.00","33.05","-0.1500","35"
"2723","美食-KY","488612","50179777","104.00","104.00","102.00","102.00","-3.5000","460"
"2727","王品","142638","17639592","123.00","124.50","121.50","124.50","1.5000","222"
"2731","雄獅","222780","20614554","92.70","93.00","92.20","92.40","-0.4000","227"
"2739","寒舍","35083","777053","22.20","22.20","22.10","22.15","-0.0500","38"
"2748","雲品","132691","6165488","46.50","46.80","46.25","46.60","0.1000","154"
"2753","八方雲集","160965","23433673","146.50","147.00","144.50","145.00","-3.0000","225"
"2801","彰銀","3636337","64783483","17.80","17.90","17.70","17.85","0.0500","1230"
"2809","京城銀","394935","13680476","34.80","34.80","34.50","34.60","-0.2500","329"
"2812","台中銀","2371124","31666739","13.30","13.40","13.25","13.40","0.1000","904"
"2816","旺旺保","81226","1379534","17.05","17.05","16.90","17.00","0.0500","45"
"2820","華票","682690","10890511","16.05","16.05","15.90","15.95","-0.1000","293"
"2832","台產","127003","2486387","19.60","19.60","19.55","19.55","0.0000","89"
"2834","臺企銀","59007988","736506389","12.45","12.55","12.40","12.50","0.1000","10712"
"2836","高雄銀","317968","4251803","13.30","13.45","13.30","13.35","0.0500","159"
"2836A","高雄銀甲特","127150","2890442","22.85","22.95","22.70","22.95","-0.0500","50"
"2838","聯邦銀","767977","10183607","13.25","13.35","13.15","13.30","-0.0500","359"
"2838A","聯邦銀甲特","62000","3194100","51.50","51.60","51.50","51.60","0.1000","25"
"2845","遠東銀","2794787","31719436","11.30","11.40","11.30","11.40","0.1000","685"
"2849","安泰銀","22356","322582","14.30","14.55","14.30","14.40","0.1000","25"
"2850","新產","147382","7693829","52.00","52.40","51.70","52.20","0.6000","142"
"2851","中再保","1040531","22033045","20.95","21.45","20.85","21.35","0.4000","484"
"2852","第一保","61165","893930","14.60","14.65","14.60","14.65","0.0500","69"
"2855","統一證","501766","7906919","15.70","15.95","15.50","15.90","0.2500","325"
"2867","三商壽","4417899","27907286","6.21","6.38","6.21","6.33","0.0900","1396"
"2880","華南金","11983556","278198758","23.10","23.35","22.90","23.25","0.1500","3691"
"2881","富邦金","10708431","605308081","56.30","56.80","56.10","56.60","0.5000","5273"
"2881A","富邦特","49298","3017661","61.30","61.30","61.20","61.30","0.0000","26"
"2881B","富邦金乙特","57081","3444590","60.40","60.40","60.30","60.40","0.0000","23"
"2881C","富邦金丙特","11202","664214","59.30","59.30","59.30","59.30","0.1000","19"
"2882","國泰金","16105660","730393409","45.50","45.55","45.20","45.45","-0.0500","6359"
"2882A","國泰特","54212","3284103","60.50","60.60","60.50","60.60","0.0000","19"
"2882B","國泰金乙特","14024","848423","60.50","60.50","60.50","60.50","0.0000","11"
"2883","開發金","26088341","339049551","12.95","13.05","12.85","13.05","0.1500","5556"
"2883B","開發金乙特","1444184","12232447","8.47","8.48","8.46","8.48","0.0000","149"
"2884","玉山金","13152269","358816430","27.50","27.55","27.10","27.20","-0.3000","8836"
"2885","元大金","11786302","237772178","20.10","20.30","19.90","20.30","0.3000","4029"
"2886","兆豐金","8509616","301808394","35.40","35.60","35.20","35.55","0.1500","4908"
"2887","台新金","15153413","238531749","15.75","15.80","15.65","15.80","0.1000","5495"
"2887E","台新戊特","40231","2083042","51.70","51.80","51.70","51.80","0.1000","19"
"2887F","台新戊特二","21250","1058899","49.90","49.90","49.70","49.90","0.0000","16"
"2887Z1","台新己特","1114281","18539126","16.60","16.80","16.55","16.65","0.0500","138"
"2888","新光金","31165750","268235278","8.56","8.65","8.50","8.65","0.1000","6495"
"2888A","新光金甲特","19010","756948","39.80","39.85","39.80","39.85","0.0500","8"
"2888B","新光金乙特","49040","1953192","39.80","39.85","39.80","39.85","0.0000","14"
"2889","國票金","3035049","40714717","13.40","13.60","13.30","13.55","0.0000","1693"
