證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","32038","2023603","63.10","63.50","63.00","63.10","0.1000","59"
"1731","美吾華","426673","8308857","19.40","19.60","19.20","19.50","0.3000","196"
"1732","毛寶","3508361","112300440","31.50","32.80","31.20","32.00","0.7500","1999"
"1733","五鼎","210003","5140674","24.45","24.60","24.30","24.45","0.0000","112"
"1734","杏輝","892227","25550478","28.65","28.85","28.55","28.60","0.0000","424"
"1735","日勝化","23000","420600","18.30","18.30","18.25","18.30","0.0000","11"
"1736","喬山","387914","21364662","55.80","55.80","54.70","55.10","0.0000","259"
"1737","臺鹽","338436","11194869","33.25","33.25","33.00","33.05","-0.1000","238"
"1760","寶齡富錦","165184","11415424","69.30","69.70","68.70","69.00","-0.3000","287"
"1762","中化生","435891","28738257","66.50","67.00","65.40","65.80","-0.6000","375"
"1773","勝一","249964","35615248","140.50","144.50","140.50","142.00","2.0000","234"
"1776","展宇","69000","1476600","21.45","21.50","21.30","21.40","0.1000","48"
"1783","和康生","444276","23250591","53.60","53.60","51.80","52.10","-1.1000","336"
"1786","科妍","29011","1444058","49.85","50.40","49.40","49.90","-0.1000","37"
"1789","神隆","297954","7271008","24.50","24.50","24.30","24.50","0.1500","261"
"1795","美時","4776293","466125431","99.20","99.20","96.80","97.20","-1.0000","4574"
"1802","台玻","5916659","150842540","25.75","25.85","25.30","25.50","-0.0500","3324"
"1805","寶徠","32928","463572","14.10","14.15","14.05","14.05","0.0000","23"
"1806","冠軍","1461524","18161638","12.40","12.60","12.25","12.30","-0.1500","615"
"1808","潤隆","57556","3403840","58.80","59.70","58.80","59.40","0.5000","64"
"1809","中釉","1646679","25786956","15.70","15.90","15.50","15.60","0.1500","702"
"1810","和成","3493860","60160451","17.70","17.70","17.00","17.20","-0.2000","1549"
"1817","凱撒衛","20333","749624","37.05","37.05","36.60","37.00","0.0500","25"
"1903","士紙","144175","9199061","64.00","64.40","63.40","64.20","0.5000","158"
"1904","正隆","2484667","84019186","34.05","34.10","33.70","33.70","-0.2500","1542"
"1905","華紙","3843890","90391180","23.55","23.80","23.35","23.40","0.1000","1834"
"1906","寶隆","104339","2114277","20.25","20.40","20.20","20.30","0.0500","55"
"1907","永豐餘","2646703","89357413","34.25","34.25","33.50","33.50","-0.3000","1563"
"1909","榮成","5220107","122543667","23.70","23.75","23.35","23.40","-0.1000","2042"
"2002","中鋼","23314172","799747574","34.35","34.50","34.10","34.35","0.1000","9805"
"2002A","中鋼特","12019","622588","51.80","52.00","51.70","52.00","0.2000","12"
"2006","東和鋼鐵","7124385","442328932","61.60","62.90","60.80","62.50","2.0000","4647"
"2007","燁興","1097991","23439388","21.55","21.60","21.20","21.30","-0.1000","624"
"2008","高興昌","81877","1614746","19.75","19.80","19.65","19.70","-0.0500","46"
"2009","第一銅","1245307","53367907","43.40","43.40","42.70","42.75","-0.3500","925"
"2010","春源","1282898","29645084","23.50","23.50","22.95","23.05","-0.2000","875"
"2012","春雨","245628","7484686","31.00","31.00","30.30","30.40","-0.3000","208"
"2013","中鋼構","427790","23212894","54.80","54.90","53.90","54.20","-0.2000","367"
"2014","中鴻","21141764","835700130","40.10","40.25","39.20","39.40","-0.5500","10280"
"2015","豐興","686336","55861999","80.60","82.00","80.20","82.00","1.6000","818"
"2017","官田鋼","437671","8694924","20.10","20.10","19.75","19.85","-0.0500","289"
"2020","美亞","314316","9932787","31.70","31.70","31.50","31.60","-0.0500","193"
"2022","聚亨","1310274","18153296","14.00","14.05","13.75","13.80","-0.1000","758"
"2023","燁輝","6010496","146285123","24.70","24.75","24.15","24.20","-0.3000","2850"
"2024","志聯","169618","3317800","19.80","19.80","19.40","19.60","-0.0500","101"
"2025","千興","1496801","8936866","6.03","6.03","5.80","5.81","0.2100","337"
"2027","大成鋼","9610376","451636939","47.25","47.35","46.75","47.10","0.1000","5861"
"2028","威致","3269546","150891964","47.00","47.20","45.55","45.55","-0.4000","2174"
"2029","盛餘","802694","26315918","33.25","33.30","32.60","32.75","-0.2000","641"
"2030","彰源","3366537","100349540","30.20","30.25","29.60","29.60","-0.2500","1491"
"2031","新光鋼","1211146","69316090","57.50","57.90","56.90","57.30","0.3000","695"
"2032","新鋼","346226","8058708","23.65","23.65","23.15","23.25","-0.1500","220"
"2033","佳大","157990","2748923","17.70","17.70","17.25","17.45","-0.0500","129"
"2034","允強","911685","29190043","32.30","32.35","31.90","31.95","-0.2000","590"
"2038","海光","1661465","59910279","36.65","36.65","35.80","35.85","-0.2500","920"
"2049","上銀","1032342","297644459","289.50","292.50","286.00","288.50","1.5000","1252"
"2059","川湖","153580","75775038","500.00","500.00","489.00","494.00","6.5000","285"
"2062","橋椿","185680","4988343","26.95","27.00","26.75","27.00","0.2000","122"
"2069","運錩","2887324","101831251","35.70","35.70","35.00","35.25","0.0000","874"
"2101","南港","1631232","63373095","39.10","39.10","38.70","38.70","-0.4500","1122"
"2102","泰豐","415764","11345160","27.35","27.50","27.15","27.20","-0.1000","279"
"2103","台橡","16287306","587870458","35.25","36.70","35.20","36.65","1.7500","6342"
"2104","國際中橡","1955810","52617613","27.00","27.05","26.80","26.90","0.0500","943"
"2105","正新","3775988","134516287","35.75","36.05","35.50","35.55","-0.1500","1990"
"2106","建大","1245837","37449134","30.40","30.40","29.95","30.10","-0.1000","680"
"2107","厚生","729747","16366304","22.50","22.60","22.30","22.45","-0.0500","366"
"2108","南帝","4078690","337980446","82.00","83.50","81.50","83.40","2.4000","3234"
"2109","華豐","179579","3018940","17.00","17.00","16.65","16.65","-0.1500","113"
"2114","鑫永銓","44982","5460153","121.50","122.00","120.00","121.00","0.0000","130"
"2115","六暉-KY","35215","1419010","40.30","40.40","40.20","40.30","0.0000","30"
"2201","裕隆","2729689","112820922","41.40","41.60","41.15","41.25","0.1000","1276"
"2204","中華","588290","37356565","63.70","64.00","63.00","63.40","-0.2000","467"
"2206","三陽工業","357678","9485921","26.60","26.65","26.45","26.50","-0.0500","231"
"2207","和泰車","101904","62054470","615.00","615.00","607.00","609.00","-3.0000","160"
"2208","台船","1443664","31178572","21.60","21.80","21.45","21.50","0.1000","953"
"2211","長榮鋼","546610","30101666","55.40","55.50","54.90","55.10","0.1000","321"
"2227","裕日車","31658","7810955","246.50","247.00","246.00","246.50","0.0000","105"
"2228","劍麟","36098","2453564","68.70","68.70","67.60","67.80","-0.5000","33"
"2231","為升","1795714","332200768","182.00","188.00","180.50","182.50","5.0000","2891"
"2233","宇隆","192103","18360355","96.00","96.40","95.30","95.50","-0.3000","319"
"2236","百達-KY","84319","2306119","27.95","27.95","27.00","27.70","0.4500","68"
"2239","英利-KY","77780","6287638","79.50","81.90","79.50","81.50","1.7000","82"
"2241","艾姆勒","126703","6318270","50.10","50.20","49.65","49.90","-0.1000","196"
"2243","宏旭-KY","452629","8776418","19.25","19.90","19.10","19.20","0.3500","282"
"2247","汎德永業","10232","2146554","210.00","210.00","209.50","209.50","0.5000","23"
"2250","IKKA-KY","784516","93493831","119.50","121.50","115.00","121.50","11.0000","791"
"2301","光寶科","3623951","223279485","61.40","62.10","61.30","61.70","0.2000","2037"
"2302","麗正","232843","3917946","16.70","16.95","16.60","16.75","0.2500","160"
"2303","聯電","137992139","8767242391","64.20","64.60","62.90","63.00","0.3000","47146"
"2305","全友","1576367","14241302","8.91","9.15","8.88","8.92","0.0800","593"
"2308","台達電","5712654","1527931771","272.50","272.50","265.50","266.00","-1.5000","5660"
"2312","金寶","46968460","718573776","15.45","15.65","15.05","15.25","0.0500","13311"
"2313","華通","15024564","645873904","42.55","43.30","42.50","43.10","1.0000","7627"
"2314","台揚","2324785","180182868","78.00","78.50","76.80","77.80","0.8000","1997"
"2316","楠梓電","434367","13234462","30.70","31.15","30.20","30.30","0.0000","316"
"2317","鴻海","37191946","3873098576","105.50","106.00","103.50","103.50","-1.5000","17723"
"2321","東訊","19221","126749","6.60","6.60","6.60","6.60","0.0500","10"
"2323","中環","5409064","49257653","9.10","9.20","9.05","9.06","0.0900","1395"
"2324","仁寶","13947233","335081109","23.85","24.15","23.85","24.00","0.2500","6042"
"2327","國巨","1594956","721521014","454.50","455.00","451.00","451.00","0.5000","1813"
"2328","廣宇","7275676","289960566","39.85","40.30","39.30","39.50","0.3500","4377"
"2329","華泰","3712995","96205780","25.70","26.10","25.70","25.80","0.4000","1763"
"2330","台積電","22151282","13370280179","605.00","605.00","601.00","605.00","0.0000","15515"
"2331","精英","2134907","47233784","22.30","22.35","22.00","22.05","0.0500","1005"
"2332","友訊","3371143","63492507","18.50","19.10","18.50","18.90","0.5500","1718"
"2337","旺宏","9064303","368878423","40.70","40.95","40.50","40.70","0.3000","4315"
"2338","光罩","13079522","1303601801","99.00","101.50","98.00","99.30","1.6000","8465"
"2340","光磊","33496739","2044790545","61.20","62.20","60.20","60.80","0.6000","17274"
"2342","茂矽","4119894","196627274","47.65","48.20","47.40","47.50","0.7000","2749"
"2344","華邦電","23963693","741712266","31.15","31.35","30.70","30.80","0.0500","10617"
"2345","智邦","6870186","1907917481","281.00","283.00","275.00","275.50","-17.0000","5321"
"2347","聯強","15570030","1025155465","65.80","66.50","65.00","65.70","0.7000","9737"
"2348","海悅","462701","51326453","111.50","112.50","109.50","110.00","-2.0000","707"
"2348A","海悅甲特","10970","416313","37.90","38.00","37.90","37.95","0.0500","16"
"2349","錸德","4642608","44421335","9.62","9.80","9.40","9.47","0.0200","1539"
"2351","順德","925128","148931014","162.00","162.50","159.00","160.50","1.5000","1237"
"2352","佳世達","4224008","126665909","30.10","30.10","29.90","29.90","0.1500","1869"
"2353","宏碁","17570600","519874559","29.50","29.85","29.30","29.65","0.5500","8100"
"2354","鴻準","1637820","104971263","64.50","64.60","63.90","64.00","0.1000","1242"
"2355","敬鵬","11333207","408338229","35.00","36.65","34.90","36.35","1.8000","5820"
"2356","英業達","4533553","114933263","25.35","25.50","25.20","25.50","0.2000","1992"
"2357","華碩","3585874","1319703988","368.00","369.50","367.00","367.00","2.5000","2701"
"2358","廷鑫","1318657","27687370","21.20","21.30","20.85","21.00","-0.0500","606"
"2359","所羅門","409192","7334280","18.10","18.10","17.80","17.90","-0.0500","200"
"2360","致茂","185982","34233634","184.50","185.50","183.50","184.00","1.0000","87"
"2362","藍天","170649","5346468","31.50","31.50","31.25","31.40","0.1000","145"
"2363","矽統","7820083","201888827","26.00","26.15","25.50","25.60","0.0500","3748"
"2364","倫飛","4748","91736","19.50","19.50","19.25","19.35","-0.1500","27"
"2365","昆盈","1266073","14348230","11.45","11.45","11.25","11.30","0.0500","361"
"2367","燿華","2783989","52421187","18.70","19.10","18.70","18.75","0.1000","1171"
"2368","金像電","9570506","693147509","72.00","73.00","71.30","72.90","1.7000","6104"
"2369","菱生","8480420","226087463","26.50","26.90","26.25","26.80","0.6000","3813"
"2371","大同","32621249","1035505019","32.00","32.15","31.50","31.55","0.1500","10721"
"2373","震旦行","18185","1625340","89.10","89.70","89.10","89.50","0.2000","43"
"2374","佳能","16374793","399417388","23.75","24.85","23.75","24.10","0.6500","6754"
"2375","凱美","2044634","207713051","102.00","103.00","100.50","101.00","0.5000","1614"
"2376","技嘉","35943358","5782835911","156.50","165.00","156.00","158.00","5.5000","22286"
"2377","微星","4939762","824178537","165.00","169.00","164.50","165.50","3.5000","4569"
"2379","瑞昱","1890380","1070300939","558.00","573.00","553.00","569.00","16.0000","2037"
"2380","虹光","17798983","290804392","16.50","16.85","15.45","16.60","1.2000","8589"
"2382","廣達","9453764","850315044","89.70","90.30","89.30","90.10","1.3000","6205"
"2383","台光電","2833114","797914702","279.00","285.00","277.00","282.50","7.5000","3352"
"2385","群光","1920424","156391249","80.70","81.80","80.70","81.70","1.1000","1380"
"2387","精元","733491","33505496","45.95","45.95","45.50","45.50","0.0000","492"
"2388","威盛","26195611","2355843153","88.50","93.80","87.50","91.20","4.2000","15514"
"2390","云辰","2001785","45107533","22.65","22.75","22.30","22.50","0.2000","964"
"2392","正崴","558577","21676825","38.80","39.25","38.65","38.70","-0.1000","390"
"2393","億光","1579874","80891647","51.30","51.60","50.70","51.10","0.3000","1111"
"2395","研華","1437636","566615926","384.00","398.00","384.00","397.00","16.5000","1344"
"2397","友通","27047","1604696","59.30","59.60","59.00","59.50","0.2000","26"
"2399","映泰","2382368","54777584","23.00","23.20","22.85","22.90","0.1500","1102"
"2401","凌陽","8674268","340784735","39.20","39.65","38.80","39.25","0.3500","4561"
"2402","毅嘉","1305996","22497499","17.30","17.35","17.05","17.15","0.1500","518"
"2404","漢唐","1162462","198952759","172.00","173.00","170.50","171.00","-0.5000","1216"
"2405","浩鑫","12236249","228708525","19.20","19.20","18.40","18.80","-0.3000","5498"
"2406","國碩","88201679","3217262124","36.50","37.70","35.20","35.60","-0.7000","38938"
"2408","南亞科","11018113","836707650","76.90","77.50","75.00","76.00","0.0000","8081"
"2409","友達","259815749","6045183777","23.15","23.50","22.95","23.15","0.2500","68259"
"2412","中華電","6265184","717989989","114.50","115.00","114.00","114.50","0.5000","3202"
"2413","環科","8246635","200361165","23.85","25.25","23.30","23.50","-0.1000","3994"
"2414","精技","177997","6726470","37.95","38.00","37.70","37.75","-0.0500","165"
"2415","錩新","438041","19337860","45.30","45.30","43.60","43.80","-0.3500","431"
"2417","圓剛","517846","12718564","24.60","24.80","24.40","24.75","0.4000","452"
"2419","仲琦","3268772","82338732","25.50","25.75","24.90","24.90","-0.2000","1861"
"2420","新巨","409494","18930477","46.40","46.60","46.00","46.10","-0.2500","375"
"2421","建準","560519","22770737","40.70","40.80","40.50","40.65","0.2000","371"
"2423","固緯","269977","7599359","27.85","28.60","27.80","28.10","0.2500","246"
"2424","隴華","24037","475688","19.60","20.10","19.60","19.90","-0.7000","23"
"2425","承啟","476000","13166950","27.60","28.05","27.35","27.45","0.1500","255"
"2426","鼎元","4327502","123187640","28.35","28.70","28.25","28.35","0.4500","2386"
"2427","三商電","377898","4394441","11.85","11.85","11.55","11.55","-0.1000","156"
"2428","興勤","234610","35768641","152.00","153.50","151.50","152.50","1.5000","246"
"2429","銘旺科","58127","1201511","21.00","21.00","20.50","20.80","-0.1000","53"
"2430","燦坤","322890","12333333","38.50","38.60","38.05","38.05","-0.2500","249"
"2431","聯昌","464240","6060341","13.15","13.15","12.95","12.95","-0.1000","166"
"2433","互盛電","7054","361624","51.30","51.30","51.20","51.20","-0.1000","11"
"2434","統懋","3928","153660","39.00","39.50","38.80","39.50","0.5000","13"
"2436","偉詮電","29397714","2820746114","92.40","98.60","92.40","96.30","4.5000","20479"
"2438","翔耀","37866","554936","14.75","14.75","14.55","14.65","0.1000","29"
"2439","美律","875959","82463486","95.00","95.40","93.60","93.60","-0.3000","719"
"2440","太空梭","562720","9483526","16.60","17.20","16.45","16.85","0.5000","346"
"2441","超豐","911138","69121194","76.00","76.30","75.40","76.20","0.6000","728"
"2442","新美齊","4553395","60539292","13.60","13.65","13.10","13.20","-0.3000","1719"
"2443","億麗","47206","141240","2.95","3.00","2.95","2.98","-0.0200","11"
"2444","兆勁","1348476","18715282","13.75","14.15","13.50","14.00","0.2500","592"
"2449","京元電子","4580348","202076343","44.10","44.35","43.90","44.20","0.4500","2678"
"2450","神腦","76046","2493482","32.75","32.90","32.70","32.90","0.1500","62"
"2451","創見","1187543","84188782","70.70","71.40","70.40","71.30","0.8000","905"
"2453","凌群","749601","20870027","27.90","28.35","27.25","27.40","-0.0500","384"
"2454","聯發科","3900955","4225763480","1085.00","1090.00","1075.00","1090.00","30.0000","4787"
"2455","全新","1654554","235003173","142.00","143.00","140.50","142.50","3.0000","1342"
"2456","奇力新","373553","33493610","90.00","90.20","89.40","89.40","0.0000","347"
"2457","飛宏","97761112","4515619378","44.55","47.35","44.20","46.25","2.4500","49068"
"2458","義隆","5347272","884618967","161.00","168.00","161.00","167.50","9.0000","4463"
"2459","敦吉","97807","5761581","58.90","59.40","58.20","58.80","-0.1000","74"
"2460","建通","6542158","199185583","29.20","31.45","29.20","30.15","1.2500","3424"
"2461","光群雷","544350","12487053","22.90","23.05","22.80","22.95","0.3000","266"
"2462","良得電","479499","14026891","29.45","29.65","28.90","29.20","0.4000","199"
"2464","盟立","263757","11088332","42.40","42.40","41.90","42.05","0.1000","196"
"2465","麗臺","1778107","127288146","71.80","72.50","70.90","71.30","0.8000","1350"
"2466","冠西電","70029","2476673","35.50","35.50","35.00","35.30","0.1000","42"
"2467","志聖","319019","15948779","50.70","50.70","49.85","49.90","-0.3000","263"
"2468","華經","268118","3675298","13.85","13.90","13.60","13.75","0.1000","102"
"2471","資通","90238","2313089","25.70","25.80","25.50","25.65","0.0000","67"
"2472","立隆電","317594","20272880","64.00","64.40","63.60","63.70","0.3000","263"
"2474","可成","2132940","329783022","154.50","156.00","154.00","154.00","0.5000","1154"
"2476","鉅祥","2007618","122810312","61.40","62.10","60.70","61.00","0.2000","1355"
"2477","美隆電","341445","10438097","30.70","30.80","30.40","30.70","0.2500","219"
"2478","大毅","184102","11887242","64.70","65.00","64.30","64.30","-0.1000","159"
"2480","敦陽科","97128","7053876","72.70","72.80","72.50","72.50","0.0000","240"
"2481","強茂","12374653","1329880675","107.00","109.00","105.50","109.00","3.0000","7856"
"2482","連宇","3736083","63160708","17.00","17.30","16.65","16.90","-0.1000","1773"
"2483","百容","57100","1370250","24.05","24.15","23.90","24.10","0.1500","49"
"2484","希華","9401582","382420420","40.55","41.10","40.25","40.35","0.2500","5454"
"2485","兆赫","7971171","179430423","21.80","22.90","21.80","22.70","0.9000","3563"
"2486","一詮","4131457","215457729","51.50","52.90","51.40","52.70","2.0000","2963"
"2488","漢平","69107","1890644","27.35","27.40","27.30","27.40","0.1000","58"
"2489","瑞軒","3564330","61811552","17.50","17.50","17.25","17.40","0.0000","2250"
"2491","吉祥全","127703","2684287","21.10","21.30","20.90","20.90","0.0500","100"
"2492","華新科","4085393","682808363","168.50","169.50","166.00","166.00","-1.5000","3145"
"2493","揚博","118755","4485923","37.80","37.90","37.60","37.75","-0.0500","87"
"2495","普安","10819637","220255996","19.75","20.80","19.50","20.80","1.8500","3520"
"2496","卓越","1115","55161","49.55","49.55","49.55","49.55","0.3000","5"
"2497","怡利電","3999465","329612890","84.50","85.00","80.10","81.00","-2.5000","2483"
"2498","宏達電","71766755","5892933447","82.00","83.30","80.70","83.30","3.2000","34031"
"2501","國建","503590","9637693","19.25","19.25","19.10","19.10","-0.0500","248"
"2504","國產","10919283","304521453","27.50","28.15","27.45","28.10","0.9000","3961"
"2505","國揚","259602","6027629","23.50","23.50","23.15","23.25","0.1000","161"
"2506","太設","38743","369259","9.56","9.56","9.51","9.52","0.0100","38"
"2509","全坤建","674308","13267089","18.25","18.25","18.20","18.20","0.0000","187"
"2511","太子","1121408","14929020","13.30","13.40","13.25","13.35","0.1000","343"
"2514","龍邦","128235","2244319","17.65","17.65","17.40","17.50","-0.0500","67"
"2515","中工","3528886","31161713","8.80","8.89","8.79","8.81","0.0100","900"
"2516","新建","503785","3114329","6.20","6.23","6.14","6.16","-0.0400","157"
"2520","冠德","2776926","105130450","38.05","38.15","37.70","37.85","-0.1500","1875"
"2524","京城","76145","3041497","40.15","40.40","39.70","39.95","0.2500","65"
"2527","宏璟","270711","8474658","31.30","31.40","31.10","31.40","0.2000","177"
"2528","皇普","149200","3270480","21.95","21.95","21.60","21.95","0.1000","28"
"2530","華建","559466","8028635","14.40","14.45","14.30","14.30","-0.0500","207"
"2534","宏盛","430800","9888713","23.00","23.10","22.75","23.10","0.1000","221"
"2535","達欣工","368170","11760253","31.95","32.05","31.85","31.95","-0.0500","265"
"2536","宏普","306781","7007766","22.70","23.05","22.70","23.05","0.4000","151"
"2537","聯上發","1356200","14026377","10.40","10.50","10.25","10.30","-0.0500","384"
"2538","基泰","3169354","40424768","13.00","13.05","12.60","12.75","-0.1000","1154"
"2539","櫻花建","96357","3006751","31.25","31.25","31.15","31.20","0.0000","136"
"2540","愛山林","33150","2373600","71.00","72.00","70.70","72.00","0.2000","48"
"2542","興富發","7872876","370507892","46.65","47.35","46.65","47.25","0.6500","4277"
"2543","皇昌","305025","2295267","7.63","7.63","7.52","7.59","0.0700","36"
"2545","皇翔","138297","5129388","37.05","37.15","37.05","37.05","0.0000","106"
"2546","根基","42949","2101491","49.00","49.00","48.90","48.90","-0.0500","59"
"2547","日勝生","749099","7487326","10.05","10.05","9.96","9.99","0.0000","362"
"2548","華固","233273","21409611","92.40","92.40","91.30","92.00","0.2000","217"
"2597","潤弘","98746","11795865","120.00","120.50","119.00","119.50","0.0000","122"
"2601","益航","3459455","45436991","13.25","13.30","13.05","13.05","-0.1000","1520"
"2603","長榮","114528089","16074336060","141.00","142.00","138.50","141.00","3.0000","45745"
"2605","新興","6642351","197385803","29.90","30.20","29.35","29.60","-0.1500","3207"
"2606","裕民","11200023","670059790","60.10","60.40","59.20","59.70","-0.3000","7123"
"2607","榮運","2274267","65031646","28.90","28.95","28.35","28.45","-0.1500","1331"
"2608","嘉里大榮","491004","21539153","44.05","44.05","43.75","43.80","0.0000","444"
"2609","陽明","47826740","5899829493","124.00","125.00","122.00","122.00","-0.5000","19378"
"2610","華航","221977884","5985970267","27.65","27.65","26.45","26.70","-0.5000","50548"
"2611","志信","1057639","21667206","20.85","20.85","20.25","20.25","-0.2500","471"
"2612","中航","1973452","116896749","60.40","60.40","58.50","59.00","-1.0000","1516"
"2613","中櫃","177706","4676965","26.60","26.75","26.05","26.05","-0.2500","157"
"2614","東森","2980647","95048573","31.90","32.30","31.70","31.80","0.1000","1843"
"2615","萬海","48313887","9637885340","202.00","203.50","196.00","196.50","-2.5000","31913"
"2616","山隆","51112","1860575","36.45","36.45","36.35","36.40","0.0000","89"
"2617","台航","3114349","117750156","38.20","38.35","37.40","37.70","-0.4000","2159"
"2618","長榮航","138765846","3745317214","27.60","27.80","26.60","26.80","-0.4500","38335"
"2630","亞航","149299","2801718","18.90","18.90","18.70","18.70","-0.2000","104"
"2633","台灣高鐵","4631258","135802364","29.20","29.45","29.15","29.45","0.3000","2047"
"2634","漢翔","751496","21854374","29.05","29.15","29.00","29.10","0.1000","411"
"2636","台驊投控","2072824","281337833","137.00","137.50","134.50","135.00","0.0000","1580"
"2637","慧洋-KY","40285796","3186553133","79.50","80.80","77.10","79.70","2.2000","23131"
"2642","宅配通","421366","30407751","71.70","72.70","71.60","72.50","1.0000","373"
"2701","萬企","26625","321079","12.10","12.10","12.05","12.10","0.0000","19"
"2702","華園","77000","1974600","25.70","25.70","25.55","25.70","0.0000","46"
"2704","國賓","108810","3343404","31.00","31.05","30.50","30.55","-0.4500","94"
"2705","六福","205519","3566285","17.35","17.45","17.30","17.40","0.0000","107"
"2706","第一店","72695","1034204","14.15","14.25","14.10","14.25","0.1500","118"
"2707","晶華","125212","18679591","149.50","150.00","148.50","149.50","0.0000","129"
"2712","遠雄來","3018","111671","37.00","37.10","36.90","36.90","-0.1000","5"
"2722","夏都","11205","343027","30.70","31.05","30.15","30.55","0.1500","17"
"2723","美食-KY","209384","23811491","114.50","114.50","113.00","113.50","0.0000","251"
"2727","王品","367032","50162874","136.00","137.50","135.50","136.00","0.5000","717"
"2731","雄獅","81541","6930893","84.70","85.40","84.60","85.30","0.2000","71"
"2739","寒舍","19155","434610","22.55","22.90","22.50","22.85","0.1500","18"
"2748","雲品","772777","30291818","39.00","39.50","38.80","39.30","-1.0000","840"
"2753","八方雲集","178522","23151469","130.50","130.50","129.00","130.00","0.0000","213"
"2801","彰銀","5834280","97173311","16.70","16.70","16.60","16.70","0.0500","1507"
"2809","京城銀","3974874","156676901","39.55","39.55","39.30","39.50","0.0000","1759"
"2812","台中銀","2455199","29489775","12.00","12.05","12.00","12.00","0.0000","1069"
"2816","旺旺保","40378","785025","19.45","19.50","19.40","19.50","0.0000","39"
"2820","華票","2759334","46721580","17.05","17.20","16.85","16.85","-0.1500","1344"
"2823","中壽","35087357","1073136849","30.65","30.80","30.40","30.50","-0.1000","8071"
"2832","台產","117940","2364846","20.05","20.05","20.00","20.05","0.0000","68"
"2834","臺企銀","12685796","122192314","9.64","9.66","9.62","9.64","0.0100","3431"
"2836","高雄銀","338383","3947266","11.70","11.75","11.65","11.65","0.0000","171"
"2836A","高雄銀甲特","3031","73953","24.40","24.40","24.40","24.40","0.0500","4"
"2838","聯邦銀","1714388","22207003","12.95","13.05","12.90","13.00","0.0500","545"
"2838A","聯邦銀甲特","15000","789100","52.60","52.70","52.60","52.60","-0.1000","9"
"2841","台開","757178","3086942","4.11","4.11","4.02","4.11","-0.0100","330"
"2845","遠東銀","1169775","12307460","10.55","10.55","10.50","10.50","0.0000","418"
"2849","安泰銀","103979","1707099","16.40","16.50","16.35","16.40","0.0000","85"
"2850","新產","87322","4061979","46.55","46.80","46.40","46.80","0.4000","64"
"2851","中再保","441204","12471551","28.30","28.35","28.20","28.25","0.0000","210"
"2852","第一保","83205","1199568","14.50","14.50","14.40","14.50","0.0500","48"
"2855","統一證","1012596","23021946","22.75","22.80","22.70","22.75","0.0500","553"
"2867","三商壽","3041825","27726520","9.14","9.16","9.10","9.12","0.0000","1003"
"2880","華南金","4327759","90162009","20.85","20.95","20.80","20.80","0.0000","2258"
"2881","富邦金","11650531","870434047","74.70","75.00","74.50","74.90","0.3000","5429"
"2881A","富邦特","132103","8347865","63.10","63.20","63.10","63.20","0.0000","39"
"2881B","富邦金乙特","62454","3913779","62.50","62.80","62.50","62.80","0.0000","31"
"2881C","富邦金丙特","67418","4053487","60.10","60.20","60.10","60.10","0.0000","152"
"2882","國泰金","12840393","772743372","60.10","60.40","60.00","60.30","0.5000","5663"
"2882A","國泰特","120745","7605246","62.90","63.00","62.90","62.90","-0.1000","22"
"2882B","國泰金乙特","70502","4416722","62.50","62.80","62.50","62.80","0.0000","17"
"2883","開發金","75263311","1242341274","16.65","16.65","16.45","16.50","-0.0500","22217"
"2884","玉山金","8241599","228953267","27.75","27.85","27.70","27.85","0.1500","3676"
"2885","元大金","8882450","220134999","24.80","24.85","24.70","24.85","0.1500","3145"
"2886","兆豐金","22558151","798747491","35.20","35.60","35.15","35.60","0.4000","7228"
"2887","台新金","11161937","207686902","18.65","18.70","18.55","18.65","0.0000","5015"
"2887E","台新戊特","103544","5494341","53.00","53.10","53.00","53.00","-0.1000","127"
"2887F","台新戊特二","69534","3601536","51.90","51.90","51.80","51.80","-0.1000","16"
"2888","新光金","43002216","451967657","10.55","10.60","10.45","10.50","0.0500","6092"
"2888A","新光金甲特","27340","1155517","42.30","42.30","42.25","42.30","0.0000","27"
"2888B","新光金乙特","71930","3067475","42.65","42.65","42.60","42.60","-0.0500","42"
"2889","國票金","3980170","63321162","15.95","16.00","15.85","15.85","-0.0500","2411"
"2890","永豐金","16605736","262574233","15.85","15.90","15.70","15.75","-0.1000","5401"
"2891","中信金","25608405","651353132","25.35","25.60","25.30","25.50","0.1500","7251"
"2891B","中信金乙特","138936","8749904","62.90","63.30","62.60","63.30","0.3000","39"
"2891C","中信金丙特","5355","328055","61.30","61.30","61.20","61.30","0.0000","7"
"2892","第一金","8547388","204389064","23.90","24.00","23.85","23.95","0.0500","4279"
"2897","王道銀行","874732","6897110","7.89","7.92","7.87","7.88","0.0000","293"
"2897A","王道銀甲特","133198","1345080","10.10","10.10","10.05","10.05","-0.0500","62"
"2901","欣欣","21571","541514","25.05","25.10","25.05","25.10","0.1000","73"
"2903","遠百","518416","10884368","21.05","21.10","20.95","21.05","0.1000","579"
"2904","匯僑","43151","1085678","25.20","25.25","25.10","25.25","0.0500","38"
"2905","三商","623845","13915976","22.40","22.45","22.20","22.35","-0.0500","314"
"2906","高林","564420","8684087","15.75","15.75","15.30","15.40","-0.3000","109"
"2908","特力","254636","5358712","21.20","21.25","20.90","21.00","0.0500","189"
