"00727B" "國泰1-5Y非投等債" "36.72" "-0.11" "36.72" "36.81" "36.69" "170000" "6243070" "22" "36.70" "8" "36.72" "105" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.88" "+0.03" "15.87" "15.92" "15.86" "1096000" "17404240" "31" "15.83" "101" "15.86" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.14" "+0.33" "38.84" "39.26" "38.84" "432000" "16921770" "17" "39.00" "20" "39.15" "10" "785971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.94" "-0.05" "35.82" "35.94" "35.82" "156000" "5605920" "5" "35.73" "1" "35.87" "2" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.20" "0.00" "43.28" "43.28" "43.20" "102000" "4411480" "4" "43.19" "5" "43.25" "1" "317728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.72" "+0.08" "41.74" "41.74" "41.72" "100000" "4173000" "4" "41.56" "1" "41.74" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.02" "+0.41" "37.02" "37.02" "37.02" "150000" "5553000" "4" "37.01" "1" "37.06" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.80" "+0.20" "53.00" "53.00" "52.80" "101000" "5333000" "3" "52.70" "19" "52.75" "1" "243000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.76" "+0.18" "42.76" "42.76" "42.76" "100000" "4276000" "2" "42.66" "9" "42.73" "1" "314500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.51" "-0.26" "31.81" "31.81" "31.48" "112000" "3529160" "14" "31.40" "7" "31.45" "1" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.35" "+0.41" "35.35" "35.35" "35.35" "100000" "3535000" "2" "35.27" "7" "35.33" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.22" "+0.17" "36.31" "36.46" "36.19" "1400000" "50925870" "59" "36.24" "1" "36.25" "5" "1470603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.89" "+0.45" "37.89" "37.89" "37.89" "100000" "3789000" "12" "37.85" "5" "37.86" "1" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.43" "+0.32" "35.40" "35.43" "35.35" "108000" "3823980" "14" "35.36" "7" "35.38" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.88" "-0.23" "33.02" "33.02" "32.83" "127000" "4173920" "34" "32.86" "2" "32.90" "3" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.20" "除息" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.85" "10" "52.05" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.35" "除息" "57.35" "57.35" "57.35" "100000" "5735000" "2" "57.00" "50" "57.25" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.65" "除息" "52.55" "52.65" "52.50" "106000" "5580250" "8" "52.55" "1" "52.70" "108" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.92" "+0.46" "37.91" "37.93" "37.84" "180000" "6820260" "63" "37.87" "10" "37.90" "1" "1695089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.56" "+0.67" "36.88" "36.88" "36.56" "102000" "3729710" "6" "36.50" "30" "36.55" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.55" "+0.09" "40.54" "40.58" "40.54" "101000" "4096550" "3" "40.50" "1" "40.55" "9" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.60" "+1.10" "59.60" "59.60" "59.60" "100000" "5960000" "2" "59.55" "10" "59.75" "109" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.21" "+0.21" "36.38" "36.38" "36.16" "774000" "28022680" "82" "36.21" "9" "36.23" "2" "1517790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.68" "+0.22" "36.75" "36.75" "36.63" "618000" "22660530" "23" "36.66" "6" "36.69" "1" "1496790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.06" "+0.36" "36.06" "36.06" "36.06" "100000" "3606000" "4" "36.10" "11" "36.13" "22" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.30" "+0.30" "36.30" "36.30" "36.30" "100000" "3630000" "10" "36.33" "3" "36.37" "2" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.62" "+0.59" "36.62" "36.62" "36.62" "100000" "3662000" "2" "36.70" "7" "36.77" "100" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.29" "+0.11" "36.29" "36.29" "36.29" "100000" "3629000" "2" "36.21" "10" "36.25" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.62" "+0.42" "34.62" "34.62" "34.62" "100000" "3462000" "2" "34.59" "15" "34.66" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.51" "+0.41" "34.46" "34.51" "34.37" "124000" "4273380" "8" "34.45" "1" "34.53" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.13" "-0.03" "36.13" "36.13" "36.13" "101000" "3649130" "5" "36.08" "100" "36.27" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.35" "+0.25" "35.29" "35.35" "35.29" "101000" "3570290" "5" "35.25" "15" "35.33" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.01" "+0.20" "33.73" "34.01" "33.73" "105000" "3569650" "3" "33.70" "2" "33.89" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.53" "+0.18" "35.53" "35.53" "35.53" "150000" "5329500" "3" "35.26" "2" "35.53" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.29" "+0.28" "33.36" "33.36" "33.02" "106000" "3527460" "4" "33.00" "12" "33.39" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.50" "+0.75" "53.85" "53.85" "53.50" "101000" "5403850" "5" "53.20" "9" "53.65" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.50" "+0.40" "53.95" "53.95" "53.50" "101000" "5403950" "5" "53.30" "9" "53.75" "18" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.20" "+0.05" "51.70" "51.70" "51.20" "102000" "5223400" "6" "50.95" "100" "51.05" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.72" "+0.33" "34.72" "34.72" "34.72" "102000" "3541440" "6" "34.69" "10" "34.80" "70" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.06" "+0.12" "34.14" "34.14" "33.97" "127000" "4327010" "10" "34.01" "3" "34.08" "8" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.20" "+0.01" "40.23" "40.24" "40.19" "110000" "4423230" "7" "40.14" "10" "40.18" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.09" "+0.57" "35.21" "35.26" "35.04" "634000" "22236030" "31" "35.09" "11" "35.14" "4" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.28" "+0.14" "41.32" "41.32" "41.27" "103000" "4253340" "7" "41.20" "4" "41.24" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.66" "+0.25" "34.50" "34.66" "34.50" "101000" "3500500" "5" "34.61" "13" "34.72" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.15" "0.00" "37.15" "37.15" "37.15" "2000" "74300" "2" "37.12" "2" "37.24" "2" "149100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.25" "+0.31" "34.30" "34.30" "34.25" "102000" "3493600" "3" "34.24" "2" "34.32" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.78" "+0.24" "31.91" "31.91" "31.78" "106000" "3369210" "6" "31.74" "1" "31.76" "1" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.40" "+0.12" "40.40" "40.40" "40.40" "100000" "4040000" "2" "40.34" "8" "40.43" "15" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.63" "+0.41" "32.63" "32.63" "32.63" "100000" "3263000" "2" "32.58" "11" "32.62" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.58" "+0.38" "32.58" "32.58" "32.58" "100000" "3258000" "2" "32.53" "7" "32.58" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.22" "+0.32" "33.22" "33.22" "33.22" "100000" "3322000" "2" "33.21" "25" "33.22" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.15" "40.37" "40.15" "4000" "161040" "4" "40.15" "23" "40.57" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.90" "+0.30" "32.90" "32.90" "32.90" "2000" "65800" "2" "32.83" "2" "33.00" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.65" "+0.07" "30.65" "30.65" "30.65" "50000" "1532500" "2" "30.59" "2" "30.75" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.66" "+0.13" "32.66" "32.66" "32.66" "100000" "3266000" "2" "32.55" "20" "32.63" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.92" "+0.22" "29.10" "29.10" "28.92" "232000" "6715160" "13" "28.92" "16" "28.96" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.28" "+0.25" "33.03" "33.38" "33.03" "220000" "7324040" "14" "33.23" "4" "33.30" "5" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.60" "-0.18" "34.79" "34.79" "34.60" "102000" "3530080" "5" "34.59" "2" "34.62" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.70" "+0.31" "29.70" "29.70" "29.70" "2000" "59400" "2" "29.66" "10" "29.76" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.32" "+0.04" "37.37" "37.37" "37.32" "101000" "3769370" "3" "37.28" "10" "37.34" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.40" "+0.47" "30.54" "30.54" "30.40" "101000" "3070540" "3" "30.39" "10" "30.44" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.85" "-0.95" "25.71" "25.85" "25.69" "109000" "2816550" "9" "25.82" "70" "25.85" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.89" "0.00" "37.92" "37.99" "37.89" "108000" "4097650" "5" "37.89" "6" "37.99" "108" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.67" "+0.02" "36.77" "36.77" "36.67" "101000" "3703770" "3" "36.57" "10" "36.74" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.32" "+0.23" "32.46" "32.46" "32.26" "227000" "7335780" "11" "32.28" "5" "32.36" "4" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.56" "+0.20" "33.63" "33.63" "33.55" "102000" "3422760" "5" "33.56" "5" "33.59" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.02" "+0.09" "39.04" "39.04" "39.02" "100000" "3903000" "4" "38.96" "7" "39.05" "5" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.16" "+0.31" "33.16" "33.16" "33.16" "2000" "66320" "2" "33.08" "5" "33.21" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.32" "0.00" "30.32" "30.32" "30.32" "100000" "3032000" "2" "30.27" "20" "30.44" "21" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.72" "+0.01" "9.52" "9.72" "9.52" "775000" "7483790" "213" "9.72" "52" "9.73" "17" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.35" "+0.25" "32.39" "32.39" "32.35" "202000" "6534780" "5" "32.32" "5" "32.39" "4" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.25" "-0.01" "30.30" "30.30" "30.22" "206000" "6230980" "6" "30.28" "3" "30.31" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.67" "-0.76" "17.59" "17.73" "17.55" "244000" "4311860" "73" "17.66" "30" "17.67" "2" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.14" "-0.06" "15.10" "15.15" "15.01" "211000" "3185180" "30" "15.11" "10" "15.14" "2" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.03" "-0.23" "14.06" "14.06" "13.93" "1541000" "21568560" "535" "14.04" "7" "14.05" "3" "476478000" "15.43" "12.63"
"00889B" "凱基ESG新興債15+" "32.34" "+0.14" "32.34" "32.34" "32.34" "100000" "3234000" "2" "32.26" "12" "32.36" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.54" "+0.21" "33.54" "33.54" "33.54" "100000" "3354000" "2" "33.50" "12" "33.60" "22" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "47.75" "-0.50" "47.20" "47.80" "46.80" "300000" "14180250" "210" "47.75" "1" "47.80" "3" "36760185" "52.50" "43.00"
"1258" "其祥-KY" "23.45" "-0.60" "23.95" "23.95" "23.15" "94000" "2199350" "52" "23.45" "17" "23.55" "3" "36819791" "25.75" "21.15"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.40" "1" "68.30" "2" "32389500" "75.10" "61.50"
"1264" "德麥" "269.50" "-0.50" "270.00" "270.00" "269.50" "3000" "809500" "3" "268.50" "1" "270.50" "2" "37064367" "296.00" "243.00"
"1268" "漢來美食" "103.00" "-2.50" "102.00" "104.50" "102.00" "10000" "1031000" "10" "102.50" "4" "103.00" "4" "42723730" "113.00" "92.70"
"1336" "台翰" "20.30" "+0.05" "19.70" "20.30" "19.50" "150000" "2971550" "107" "20.20" "3" "20.35" "3" "77098419" "22.30" "18.30"
"1565" "精華" "270.50" "+1.00" "267.00" "272.00" "266.50" "72000" "19342000" "68" "269.50" "1" "271.00" "2" "50416516" "297.50" "243.50"
"1569" "濱川" "27.95" "+1.00" "26.30" "27.95" "26.20" "1503000" "40926850" "852" "27.85" "3" "27.95" "49" "121447441" "30.70" "25.20"
"1570" "力肯" "17.60" "-0.15" "17.60" "17.60" "17.40" "82000" "1434850" "46" "17.60" "2" "17.65" "2" "51500839" "19.35" "15.85"
"1580" "新麥" "97.80" "0.00" "97.00" "97.80" "97.00" "47000" "4570900" "42" "97.80" "1" "97.90" "1" "50230242" "107.50" "88.10"
"1584" "精剛" "23.55" "-0.60" "23.60" "23.80" "23.20" "4764000" "112222200" "2265" "23.55" "7" "23.60" "9" "122470533" "25.90" "21.20"
"1586" "和勤" "38.50" "0.00" "38.20" "38.50" "38.15" "103000" "3944300" "69" "38.35" "2" "38.50" "2" "85841954" "42.35" "34.65"
"1591" "駿吉-KY" "22.50" "-1.05" "22.60" "23.20" "22.00" "600000" "13560750" "374" "22.45" "3" "22.50" "1" "33164807" "24.75" "20.25"
"1593" "祺驊" "60.00" "+0.40" "60.00" "60.00" "59.10" "28000" "1673000" "12" "59.70" "1" "60.40" "1" "35227533" "66.00" "54.00"
"1595" "川寶" "38.35" "-0.50" "38.80" "38.80" "38.20" "7000" "268450" "7" "38.35" "1" "38.75" "1" "46926134" "42.15" "34.55"
"1599" "宏佳騰" "47.80" "-0.95" "47.70" "48.05" "47.15" "175000" "8330000" "121" "47.80" "1" "47.95" "1" "74528764" "52.50" "43.05"
"1742" "台蠟" "20.65" "-0.15" "20.65" "20.70" "20.60" "62000" "1280150" "24" "20.65" "1" "20.85" "1" "81550000" "22.70" "18.60"
"1777" "生泰" "64.00" "0.00" "63.90" "64.00" "63.80" "7000" "446900" "7" "64.00" "3" "64.20" "1" "40059550" "70.40" "57.60"
"1781" "合世" "14.15" "-0.20" "14.00" "14.60" "14.00" "75000" "1067600" "43" "14.15" "5" "14.40" "2" "47407605" "15.55" "12.75"
"1784" "訊聯" "37.80" "-0.70" "38.05" "38.15" "37.70" "51000" "1930000" "40" "37.80" "5" "37.85" "2" "49626924" "41.55" "34.05"
"1785" "光洋科" "46.90" "-0.30" "46.00" "46.90" "46.00" "1097000" "50930150" "650" "46.85" "4" "46.90" "45" "591931243" "51.50" "42.25"
"1788" "杏昌" "154.00" "+2.50" "152.00" "156.00" "152.00" "64000" "9878000" "54" "153.00" "1" "154.50" "1" "40438571" "169.00" "139.00"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "44.10" "1" "44.50" "28" "41459793" "48.95" "40.05"
"1799" "易威" "13.95" "+0.05" "13.75" "13.95" "13.65" "19000" "260950" "14" "13.75" "3" "14.00" "14" "163379678" "15.30" "12.60"
"1813" "寶利徠" "19.00" "-0.05" "19.10" "19.35" "18.95" "25000" "477850" "17" "19.00" "5" "19.10" "3" "46635510" "20.90" "17.10"
"1815" "富喬" "14.10" "+0.15" "13.70" "14.10" "13.60" "1072000" "14839150" "502" "14.05" "4" "14.10" "9" "428468511" "15.50" "12.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.60" "367" "8.61" "290" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.41" "-0.03" "5.18" "5.41" "5.18" "270000" "1408830" "44" "5.42" "111" "5.43" "111" "40000000" "6.49" "4.33"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.46" "200" "5.48" "200" "40000000" "6.57" "4.39"
"2035" "唐榮" "32.75" "-0.55" "32.60" "32.95" "32.60" "30000" "979100" "25" "32.80" "2" "32.90" "1" "350000000" "36.00" "29.50"
"2061" "風青" "18.15" "-0.40" "18.25" "18.40" "18.15" "18000" "327250" "10" "18.15" "2" "18.30" "1" "46928758" "19.95" "16.35"
"2063" "世鎧" "34.85" "-0.40" "34.25" "34.85" "34.25" "15000" "518650" "12" "34.80" "2" "35.00" "2" "45000000" "38.30" "31.40"
"2064" "晉椿" "21.60" "-0.75" "21.95" "21.95" "21.25" "72000" "1556200" "59" "21.55" "2" "21.70" "2" "69630000" "23.75" "19.45"
"2065" "世豐" "46.00" "-0.35" "46.30" "46.30" "45.80" "57000" "2620050" "45" "46.00" "9" "46.10" "19" "54377199" "50.60" "41.40"
"2066" "世德" "57.00" "-0.90" "57.60" "58.00" "56.70" "24000" "1376100" "21" "57.00" "1" "58.80" "1" "36502870" "62.70" "51.30"
"2067" "嘉鋼" "13.30" "-0.30" "13.30" "13.60" "13.30" "28000" "377500" "15" "13.30" "3" "13.70" "2" "45138177" "14.60" "12.00"
"2070" "精湛" "33.30" "-0.55" "33.00" "33.85" "32.80" "26000" "861600" "25" "33.00" "1" "33.30" "2" "35782800" "36.60" "30.00"
"2221" "大甲" "37.95" "-0.65" "38.20" "38.20" "37.50" "111000" "4196050" "95" "37.95" "2" "38.00" "12" "42325000" "41.70" "34.20"
"2230" "泰茂" "18.10" "-0.45" "18.65" "19.00" "18.00" "494000" "9073750" "335" "18.10" "2" "18.15" "1" "39913194" "19.90" "16.30"
"2235" "謚源" "39.50" "+0.35" "39.65" "40.10" "39.15" "12000" "476000" "9" "39.15" "4" "39.95" "1" "35878000" "43.45" "35.55"
"2596" "綠意" "19.85" "-0.25" "19.90" "20.15" "19.80" "111000" "2206400" "60" "19.80" "4" "19.90" "5" "100000000" "21.80" "17.90"
"2640" "大車隊" "77.00" "-0.60" "77.00" "77.60" "77.00" "44000" "3394100" "27" "76.90" "1" "77.40" "1" "59264956" "84.70" "69.30"
"2641" "正德" "26.50" "-0.60" "26.40" "26.70" "26.15" "4238000" "111913850" "2062" "26.45" "27" "26.50" "11" "188635888" "29.15" "23.85"
"2643" "捷迅" "71.20" "-0.40" "70.00" "71.30" "69.80" "56000" "3944800" "38" "71.00" "1" "71.30" "1" "30000000" "78.30" "64.10"
"2718" "晶悅" "33.20" "+0.85" "31.85" "33.20" "31.85" "4000" "128750" "3" "31.00" "15" "33.30" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "15.00" "-0.80" "15.10" "15.10" "15.00" "3000" "45100" "3" "15.00" "2" "15.10" "1" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.95" "2" "15.50" "24" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "23.85" "0.00" "23.35" "23.85" "23.00" "26000" "608050" "23" "23.75" "2" "23.85" "1" "35785216" "26.20" "21.50"
"2729" "瓦城" "215.00" "0.00" "215.00" "215.00" "215.00" "1000" "215000" "1" "215.00" "8" "216.00" "1" "23266680" "236.50" "193.50"
"2732" "六角" "94.00" "0.00" "90.70" "94.70" "90.70" "80000" "7456700" "63" "93.20" "1" "94.00" "4" "45989070" "103.00" "84.60"
"2734" "易飛網" "27.80" "-0.65" "28.20" "28.25" "27.30" "173000" "4788150" "126" "27.70" "4" "28.00" "4" "37259760" "30.55" "25.05"
"2736" "富野" "17.00" "-0.60" "17.40" "17.40" "16.80" "100000" "1697550" "64" "16.95" "7" "17.10" "5" "48992383" "18.70" "15.30"
"2740" "天蔥" "26.10" "-0.40" "26.20" "26.20" "26.10" "3000" "78500" "3" "26.10" "4" "28.50" "1" "13185484" "28.70" "23.50"
"2743" "山富" "55.00" "-4.70" "58.70" "58.70" "53.80" "1625000" "89924600" "1106" "55.00" "12" "55.40" "1" "32031700" "60.50" "49.50"
"2745" "五福" "36.00" "-1.00" "36.50" "36.95" "35.00" "177000" "6296700" "147" "36.00" "2" "36.75" "1" "29308526" "39.60" "32.40"
"2752" "豆府" "147.00" "-0.50" "147.00" "147.00" "147.00" "12000" "1764000" "7" "146.50" "2" "147.00" "1" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "70.60" "-0.50" "71.10" "71.10" "70.60" "5000" "354000" "5" "70.60" "1" "70.70" "1" "46254000" "77.60" "63.60"
"2755" "揚秦" "61.40" "-0.20" "60.50" "61.40" "59.50" "28000" "1678900" "15" "59.90" "1" "61.20" "1" "20000000" "67.50" "55.30"
"2756" "聯發國際" "----" "---" "----" "----" "----" "0" "0" "0" "103.50" "1" "105.50" "1" "17043625" "116.00" "95.00"
"2916" "滿心" "22.90" "+0.05" "22.80" "22.90" "22.80" "14000" "319400" "10" "22.85" "1" "23.15" "3" "54626878" "25.15" "20.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.10" "2" "32.90" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "51.50" "-0.50" "52.00" "52.00" "51.50" "13000" "672700" "13" "51.50" "2" "52.40" "3" "47389650" "56.60" "46.35"
"2937" "集雅社" "37.80" "-0.05" "37.85" "37.85" "37.80" "2000" "75650" "2" "37.50" "1" "37.70" "1" "36644799" "41.55" "34.05"
"2947" "振宇五金" "127.00" "-1.00" "127.00" "127.00" "127.00" "1000" "127000" "1" "123.00" "1" "127.00" "1" "19268600" "139.50" "114.50"
"3064" "泰偉" "11.45" "-0.25" "11.45" "11.45" "11.45" "6000" "68700" "2" "11.45" "1" "12.75" "2" "26738425" "12.55" "10.35"
"3066" "李洲" "29.90" "-1.10" "29.15" "30.35" "29.15" "80000" "2382300" "71" "29.90" "2" "30.00" "6" "83070612" "32.85" "26.95"
"3067" "全域" "40.60" "-0.80" "40.60" "40.60" "40.60" "1000" "40600" "1" "41.05" "5" "43.90" "2" "20000000" "44.65" "36.55"
"3071" "協禧" "26.25" "+0.10" "25.75" "26.30" "25.75" "178000" "4639650" "101" "26.20" "1" "26.25" "1" "110000000" "28.85" "23.65"
"3073" "天方能源" "22.30" "-0.90" "22.50" "23.25" "22.30" "9000" "204950" "8" "21.80" "1" "23.00" "2" "27099556" "24.50" "20.10"
"3078" "僑威" "34.65" "-0.45" "34.05" "34.80" "34.05" "235000" "8126600" "174" "34.65" "11" "34.70" "4" "227391064" "38.10" "31.20"
"3081" "聯亞" "140.00" "+1.00" "136.50" "140.50" "136.00" "180000" "24954500" "148" "139.50" "3" "141.00" "2" "91369177" "154.00" "126.00"
"3083" "網龍" "46.50" "-0.50" "46.90" "46.90" "46.00" "110000" "5094050" "84" "46.50" "6" "46.60" "4" "86271608" "51.10" "41.85"
"3085" "新零售" "10.85" "-0.05" "10.55" "10.85" "10.55" "9000" "97350" "4" "10.45" "1" "11.00" "6" "58038577" "11.90" "9.77"
"3086" "華義" "104.00" "0.00" "102.50" "104.50" "100.00" "33000" "3354500" "29" "103.50" "1" "104.50" "1" "19369400" "114.00" "93.60"
"3088" "艾訊" "60.50" "+0.30" "59.00" "60.60" "58.80" "475000" "28397000" "359" "60.50" "9" "60.60" "9" "90262484" "66.50" "54.50"
"3089" "億杰" "30.00" "+0.60" "29.50" "30.00" "29.50" "3000" "89450" "3" "27.75" "1" "29.95" "1" "65113314" "33.00" "27.00"
"3093" "港建" "124.00" "-1.00" "120.00" "127.00" "118.50" "1846000" "227842000" "1321" "124.00" "11" "124.50" "18" "36288894" "136.00" "112.00"
