112年08月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00786B" "元大10年IG銀行債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "18250" "28000" "-9750" "18250" "28000" "-9750" "-6750"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "35000" "-12000" "23000" "35000" "-12000" "-12000"
"00788B" "元大10年IG電能債" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "34000" "73000" "-39000" "34000" "73000" "-39000" "-25000"
"00789B" "復華公司債A3" "215000" "5000" "210000" "0" "0" "0" "215000" "5000" "210000" "0" "0" "0" "0" "0" "0" "135000" "302000" "-167000" "135000" "302000" "-167000" "43000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "139000" "2000" "137000" "0" "0" "0" "139000" "2000" "137000" "0" "0" "0" "0" "0" "0" "9000" "141904" "-132904" "9000" "141904" "-132904" "4096"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120050" "101000" "19050" "120050" "101000" "19050" "19050"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "120000" "2000" "122000" "120000" "2000" "2000"
"00795B" "中信美國公債20年" "755005" "120000" "635005" "0" "0" "0" "755005" "120000" "635005" "0" "0" "0" "0" "0" "0" "3142000" "4095539" "-953539" "3142000" "4095539" "-953539" "-318534"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "152000" "-40000" "112000" "152000" "-40000" "-40000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "113000" "7000" "120000" "113000" "7000" "7000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "90000" "113000" "-23000" "90000" "113000" "-23000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000" "176000" "5000" "181000" "176000" "5000" "5000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "200000" "1000" "201000" "200000" "1000" "1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100080" "101000" "-920" "100080" "101000" "-920" "-920"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100466" "100839" "-373" "100466" "100839" "-373" "-373"
"00853B" "統一美債10年Aa-A" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1092000" "1003711" "88289" "1092000" "1003711" "88289" "80289"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "277000" "28000" "249000" "0" "0" "0" "277000" "28000" "249000" "0" "0" "0" "0" "0" "0" "512000" "749000" "-237000" "512000" "749000" "-237000" "12000"
"00858" "永豐美國500大" "66000" "8000" "58000" "0" "0" "0" "66000" "8000" "58000" "0" "0" "0" "0" "0" "0" "188000" "229078" "-41078" "188000" "229078" "-41078" "16922"
"00859B" "群益0-1年美債" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "100000" "143000" "-43000" "100000" "143000" "-43000" "3000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104066" "103787" "279" "104066" "103787" "279" "279"
"00862B" "中信投資級公司債" "506000" "18000" "488000" "0" "0" "0" "506000" "18000" "488000" "0" "0" "0" "0" "0" "0" "1887000" "2427308" "-540308" "1887000" "2427308" "-540308" "-52308"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "120000" "-6000" "114000" "120000" "-6000" "-6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "212000" "0" "212000" "212000" "0" "0"
"00870B" "元大15年EM主權債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "2000"
"00877" "復華中國5G" "295000" "275000" "20000" "0" "0" "0" "295000" "275000" "20000" "0" "0" "0" "0" "0" "0" "619271" "89020" "530251" "619271" "89020" "530251" "550251"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202780" "200388" "2392" "202780" "200388" "2392" "2392"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202806" "200548" "2258" "202806" "200548" "2258" "2258"
"00886" "永豐美國科技" "312000" "0" "312000" "0" "0" "0" "312000" "0" "312000" "0" "0" "0" "0" "0" "0" "45552" "275000" "-229448" "45552" "275000" "-229448" "82552"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38055" "-38055" "0" "38055" "-38055" "-38055"
"00888" "永豐台灣ESG" "294185" "66000" "228185" "0" "0" "0" "294185" "66000" "228185" "0" "0" "0" "0" "0" "0" "846000" "328275" "517725" "846000" "328275" "517725" "745910"
"00890B" "凱基ESG BBB債15+" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "113000" "236000" "-123000" "113000" "236000" "-123000" "-123000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "650000" "-650000" "1340000" "670695" "669305" "1340000" "1320695" "19305" "19305"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "99000" "55000" "44000" "0" "0" "0" "99000" "55000" "44000" "0" "0" "0" "45000" "40000" "5000" "85814" "4863" "80951" "130814" "44863" "85951" "129951"
"1336" "台翰" "4000" "67000" "-63000" "0" "0" "0" "4000" "67000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"1565" "精華" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "384" "616" "1000" "384" "616" "-17384"
"1569" "濱川" "37000" "3000" "34000" "0" "0" "0" "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1570" "力肯" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1580" "新麥" "33100" "96000" "-62900" "0" "0" "0" "33100" "96000" "-62900" "0" "0" "0" "7000" "0" "7000" "196" "1000" "-804" "7196" "1000" "6196" "-56704"
"1584" "精剛" "474000" "827000" "-353000" "0" "0" "0" "474000" "827000" "-353000" "0" "0" "0" "0" "0" "0" "0" "39" "-39" "0" "39" "-39" "-353039"
"1586" "和勤" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "558000" "193000" "365000" "0" "0" "0" "558000" "193000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1599" "宏佳騰" "4000" "70000" "-66000" "0" "0" "0" "4000" "70000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"1742" "台蠟" "42000" "14000" "28000" "0" "0" "0" "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1777" "生泰" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1784" "訊聯" "643000" "311000" "332000" "0" "0" "0" "643000" "311000" "332000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "353000"
"1785" "光洋科" "275000" "384000" "-109000" "0" "0" "0" "275000" "384000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"1788" "杏昌" "4050" "10000" "-5950" "0" "0" "0" "4050" "10000" "-5950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5950"
"1796" "金穎生技" "17000" "69000" "-52000" "0" "0" "0" "17000" "69000" "-52000" "0" "0" "0" "5000" "0" "5000" "2000" "1938" "62" "7000" "1938" "5062" "-46938"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "2859000" "3009150" "-150150" "0" "0" "0" "2859000" "3009150" "-150150" "0" "0" "0" "0" "25000" "-25000" "75000" "119000" "-44000" "75000" "144000" "-69000" "-219150"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000" "0" "90000" "90000" "0" "90000" "90000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "15000" "-13000" "2000" "15000" "-13000" "-13000"
"2035" "唐榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2061" "風青" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2063" "世鎧" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "0" "65000" "-65000" "0" "0" "0" "0" "65000" "-65000" "0" "0" "0" "1000" "0" "1000" "2000" "2193" "-193" "3000" "2193" "807" "-64193"
"2066" "世德" "36000" "141000" "-105000" "0" "0" "0" "36000" "141000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"2221" "大甲" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"2230" "泰茂" "113000" "160000" "-47000" "0" "0" "0" "113000" "160000" "-47000" "0" "0" "0" "0" "0" "0" "0" "8345" "-8345" "0" "8345" "-8345" "-55345"
"2235" "謚源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2640" "大車隊" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-4000"
"2641" "正德" "83000" "60000" "23000" "0" "0" "0" "83000" "60000" "23000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "58000"
"2643" "捷迅" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2719" "燦星旅" "65000" "71000" "-6000" "0" "0" "0" "65000" "71000" "-6000" "0" "0" "0" "0" "0" "0" "1" "405" "-404" "1" "405" "-404" "-6404"
"2724" "富驛-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "55000" "24000" "31000" "0" "0" "0" "55000" "24000" "31000" "0" "0" "0" "31000" "27000" "4000" "163" "0" "163" "31163" "27000" "4163" "35163"
"2732" "六角" "131000" "124000" "7000" "0" "0" "0" "131000" "124000" "7000" "0" "0" "0" "0" "2000" "-2000" "10000" "2993" "7007" "10000" "4993" "5007" "12007"
"2734" "易飛網" "59000" "44000" "15000" "0" "0" "0" "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2441" "-441" "2000" "2441" "-441" "14559"
"2736" "富野" "311000" "197000" "114000" "0" "0" "0" "311000" "197000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2743" "山富" "444000" "505000" "-61000" "0" "0" "0" "444000" "505000" "-61000" "0" "0" "0" "20000" "6000" "14000" "7000" "187867" "-180867" "27000" "193867" "-166867" "-227867"
"2745" "五福" "182000" "172000" "10000" "0" "0" "0" "182000" "172000" "10000" "0" "0" "0" "0" "0" "0" "3000" "87089" "-84089" "3000" "87089" "-84089" "-74089"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"2754" "亞洲藏壽司" "65000" "71000" "-6000" "0" "0" "0" "65000" "71000" "-6000" "0" "0" "0" "0" "0" "0" "8000" "2714" "5286" "8000" "2714" "5286" "-714"
"2755" "揚秦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "456" "-456" "0" "456" "-456" "1544"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-10000"
"2916" "滿心" "0" "58000" "-58000" "0" "0" "0" "0" "58000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2926" "誠品生活" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3071" "協禧" "860000" "892000" "-32000" "0" "0" "0" "860000" "892000" "-32000" "0" "0" "0" "1401" "1749" "-348" "2000" "12817" "-10817" "3401" "14566" "-11165" "-43165"
"3073" "天方能源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "1107000" "1771000" "-664000" "0" "0" "0" "1107000" "1771000" "-664000" "0" "0" "0" "72000" "68177" "3823" "17000" "22746" "-5746" "89000" "90923" "-1923" "-665923"
"3081" "聯亞" "766000" "1576000" "-810000" "0" "0" "0" "766000" "1576000" "-810000" "0" "369000" "-369000" "55000" "174025" "-119025" "22153" "162884" "-140731" "77153" "336909" "-259756" "-1438756"
"3083" "網龍" "1000" "97000" "-96000" "0" "0" "0" "1000" "97000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3086" "華義" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
