上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.20","+0.20","44.20","44.20","44.10","12,000","530,200","10","44.15","1","44.20","1","58,685,547","48.60","39.80"
"3217","優群","88.30","-0.70","90.00","90.00","87.40","589,000","51,872,100","433","88.30","2","88.40","2","90,104,203","97.10","79.50"
"3218","大學光","265.50","0.00","262.00","268.00","262.00","397,000","105,454,500","370","265.50","28","266.00","1","79,929,150","292.00","239.00"
"3219","倚強科","45.75","+1.15","46.30","46.30","44.50","13,000","586,850","10","45.25","1","45.70","2","70,351,238","50.30","41.20"
"3221","台嘉碩","27.55","+0.35","27.35","27.80","27.20","1,204,000","33,079,800","629","27.55","19","27.60","2","102,844,410","30.30","24.80"
"3224","三顧","46.80","+0.30","46.80","46.95","46.30","197,000","9,167,700","154","46.80","10","46.85","1","68,172,648","51.40","42.15"
"3226","至寶電","56.70","+0.80","56.70","56.70","56.70","1,000","56,700","1","55.00","1","56.40","1","64,430,573","62.30","51.10"
"3227","原相","94.60","+1.20","93.40","94.60","93.40","291,000","27,439,200","224","94.00","3","94.60","5","146,148,752","104.00","85.20"
"3228","金麗科","189.50","-4.50","194.00","197.00","188.00","1,259,000","241,077,500","1,093","189.50","9","190.00","5","67,792,705","208.00","171.00"
"3230","錦明","14.10","-0.20","14.30","14.60","13.90","537,000","7,653,050","143","14.05","8","14.10","6","71,010,900","15.50","12.70"
"3232","昱捷","36.60","+0.05","37.10","37.80","36.25","450,000","16,588,350","254","36.60","2","36.65","3","46,567,865","40.25","32.95"
"3234","光環","25.00","+1.45","23.70","25.90","23.70","6,210,000","156,372,650","3,120","25.00","1","25.05","3","76,474,692","27.50","22.50"
"3236","千如","24.85","-0.25","26.05","26.05","24.85","1,152,000","29,044,950","688","24.85","35","24.95","2","92,920,896","27.30","22.40"
"3252","海灣","19.40","+1.75","17.65","19.40","17.65","1,222,000","22,844,650","704","19.40","642","0.00","0","50,195,754","21.30","17.50"
"3259","鑫創","17.60","+0.60","17.00","18.20","17.00","57,000","1,016,500","49","17.55","1","17.95","2","74,687,642","19.35","15.85"
"3260","威剛","61.70","+0.30","61.00","62.20","61.00","958,000","59,173,000","581","61.70","31","61.80","1","267,445,448","67.80","55.60"
"3264","欣銓","49.80","+0.25","49.90","50.20","49.70","2,048,000","102,288,600","1,176","49.80","55","49.85","7","490,170,076","54.70","44.85"
"3265","台星科","48.60","0.00","48.75","48.95","48.50","907,000","44,181,400","513","48.60","10","48.65","1","136,261,659","53.40","43.75"
"3268","海德威","24.00","+0.70","23.50","24.35","23.15","117,000","2,770,050","67","24.00","1","24.20","5","33,426,272","26.40","21.60"
"3272","東碩","47.05","-0.85","47.95","48.25","46.85","1,466,000","69,292,600","1,008","47.00","53","47.05","1","54,614,302","51.70","42.35"
"3276","宇環","12.25","+0.05","12.20","12.45","12.20","73,000","899,100","42","12.25","2","12.30","30","69,712,666","13.45","11.05"
"3284","太普高","15.50","+1.40","14.30","15.50","13.95","787,000","11,901,300","193","15.50","21","0.00","0","87,961,790","17.05","13.95"
"3285","微端","18.80","+0.10","18.65","18.80","18.65","22,000","411,850","9","18.75","1","18.85","1","42,735,324","20.65","16.95"
"3287","廣寰科","13.65","+0.15","13.70","13.80","13.55","112,000","1,530,050","59","13.60","4","13.65","1","43,970,483","15.00","12.30"
"3288","點晶","23.80","+0.60","23.85","23.85","23.80","2,000","47,650","2","22.55","1","23.65","1","15,000,000","26.15","21.45"
"3289","宜特","78.30","+1.50","77.30","78.60","77.10","3,142,000","245,050,000","2,148","78.30","25","78.40","26","74,775,121","86.10","70.50"
"3290","東浦","24.50","0.00","24.60","25.20","24.05","1,902,000","46,648,050","883","24.30","2","24.50","22","99,548,926","26.95","22.05"
"3293","鈊象","388.50","+2.50","386.00","389.50","384.50","728,000","281,601,000","606","387.50","1","388.50","23","140,900,780","427.00","350.00"
"3294","英濟","17.50","+0.40","17.20","17.65","17.20","327,000","5,709,300","186","17.45","6","17.50","2","132,015,919","19.25","15.75"
"3297","杭特","21.50","-0.60","22.10","22.45","21.25","1,375,000","29,853,350","963","21.45","3","21.50","6","36,049,445","23.65","19.35"
"3303","岱稜","25.65","+0.25","25.55","25.75","25.45","108,000","2,764,350","87","25.65","1","25.70","6","94,090,607","28.20","23.10"
"3306","鼎天","24.20","-0.10","24.35","24.50","24.20","100,000","2,435,650","77","24.20","10","24.30","1","50,607,702","26.60","21.80"
"3310","佳穎","42.20","+1.85","40.35","42.20","40.35","241,000","10,004,700","123","42.10","14","42.20","2","54,704,475","46.40","38.00"
"3313","斐成","9.94","+0.08","9.84","10.00","9.84","90,000","893,880","48","9.93","1","9.94","10","118,770,776","10.90","8.95"
"3317","尼克森","56.70","+0.60","56.20","57.00","56.20","436,000","24,714,200","315","56.70","8","56.80","7","61,251,550","62.30","51.10"
"3322","建舜電","21.35","-0.10","21.45","21.70","21.35","467,000","10,051,750","253","21.35","17","21.40","5","107,465,703","23.45","19.25"
"3323","加百裕","35.15","-0.25","35.50","35.50","35.05","159,000","5,596,150","111","35.15","1","35.25","1","80,305,914","38.65","31.65"
"3324","雙鴻","155.50","+5.50","150.50","157.00","150.00","2,676,000","414,282,500","1,920","155.50","46","156.00","34","88,394,092","171.00","140.00"
"3325","旭品","13.20","+0.20","12.85","13.20","12.80","256,000","3,308,950","139","13.05","2","13.20","15","84,634,579","14.50","11.90"
"3332","幸康","40.65","+0.10","40.65","40.65","40.65","1,000","40,650","1","40.60","2","40.95","1","48,104,246","44.70","36.60"
"3339","泰谷","13.00","+0.10","12.95","13.15","12.95","77,000","1,003,950","40","13.00","9","13.05","2","51,631,276","14.30","11.70"
"3349","寶德","13.70","+0.10","13.40","13.85","13.40","26,000","354,950","23","13.50","2","13.75","1","40,071,648","15.05","12.35"
"3354","律勝","14.50","-0.40","14.90","14.90","14.40","448,000","6,550,850","300","14.50","6","14.55","2","70,112,426","15.95","13.05"
"3357","臺慶科","82.20","+2.10","80.10","82.50","80.00","109,000","8,894,500","80","82.20","5","82.30","2","103,134,000","90.40","74.00"
"3360","尚立","13.70","+0.15","13.60","13.70","13.55","73,000","994,750","36","13.65","8","13.70","22","76,402,244","15.05","12.35"
"3362","先進光","81.40","+0.50","81.50","84.50","80.40","10,581,000","870,340,700","7,211","81.40","48","81.50","24","141,939,880","89.50","73.30"
"3363","上詮","25.35","+0.15","25.50","26.10","25.15","3,274,000","84,028,050","1,817","25.35","39","25.40","3","88,336,606","27.85","22.85"
"3372","典範","11.35","+0.10","11.20","11.45","11.20","190,000","2,154,850","113","11.35","5","11.40","11","175,450,000","12.45","10.25"
"3373","熱映","24.00","+0.35","23.75","24.00","23.65","159,000","3,785,150","122","23.90","2","24.00","1","43,289,801","26.40","21.60"
"3374","精材","104.50","+1.50","102.50","106.00","102.50","2,222,000","232,475,000","1,495","104.50","48","105.00","165","271,364,316","114.50","94.10"
"3379","彬台","11.30","+0.20","11.20","11.30","11.20","24,000","270,050","16","11.25","3","11.30","8","38,041,748","12.40","10.20"
"3388","崇越電","72.10","0.00","72.10","72.30","71.80","39,000","2,810,700","35","72.30","3","72.40","3","74,061,000","79.30","64.90"
"3390","旭軟","19.35","+0.05","19.35","19.45","19.00","272,000","5,245,950","125","19.35","33","19.40","2","68,655,059","21.25","17.45"
"3402","漢科","46.20","0.00","46.25","46.50","46.00","292,000","13,511,150","146","46.10","1","46.20","4","73,047,692","50.80","41.60"
"3426","台興","38.00","+0.30","38.00","38.00","38.00","2,000","76,000","1","37.75","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","49.10","+1.35","47.75","49.60","47.75","194,000","9,520,500","161","49.00","2","49.15","3","33,716,085","54.00","44.20"
"3434","哲固","28.95","-0.35","29.75","29.75","28.95","395,000","11,526,950","278","28.95","6","29.05","1","24,062,000","31.80","26.10"
"3438","類比科","52.90","+1.30","51.60","54.70","51.60","398,000","21,285,500","292","52.90","5","53.20","7","47,165,815","58.10","47.65"
"3441","聯一光","46.95","+4.25","43.85","46.95","43.65","7,634,000","349,397,200","3,875","46.95","14,264","0.00","0","40,039,920","51.60","42.30"
"3444","利機","76.10","-0.90","77.50","80.00","75.40","4,848,000","377,260,500","2,599","76.10","47","76.20","4","39,114,586","83.70","68.50"
"3455","由田","85.90","+0.50","85.00","86.10","85.00","238,000","20,420,500","206","85.90","5","86.00","12","59,850,750","94.40","77.40"
"3465","進泰電子","81.40","-1.10","81.40","81.40","81.40","1,000","81,400","1","80.00","1","81.40","1","32,329,862","89.50","73.30"
"3466","致振","30.05","+0.05","30.05","31.20","30.05","642,000","19,612,250","350","30.00","52","30.05","11","60,887,573","33.05","27.05"
"3479","安勤","61.40","+1.30","60.00","61.70","60.00","509,000","30,949,200","270","61.10","4","61.40","5","71,162,164","67.50","55.30"
"3483","力致","53.70","+0.10","54.00","54.70","53.70","469,000","25,408,600","290","53.70","9","53.90","6","78,119,985","59.00","48.35"
"3484","崧騰","47.05","+0.85","46.20","47.20","46.20","114,000","5,327,150","93","47.05","1","47.10","2","69,736,557","51.70","42.35"
"3489","森寶","10.15","0.00","10.05","10.20","10.05","22,000","223,300","16","10.15","1","10.20","10","83,130,670","11.15","9.14"
"3490","單井","24.45","+0.25","24.20","24.55","24.10","160,000","3,890,450","99","24.40","4","24.50","3","57,006,435","26.85","22.05"
"3491","昇達科","137.50","+2.00","137.00","142.50","137.00","8,668,000","1,211,352,500","6,409","137.50","21","138.00","21","62,158,662","151.00","124.00"
"3492","長盛","19.20","+0.60","18.70","19.35","18.65","145,000","2,769,300","93","19.15","1","19.20","4","35,531,600","21.10","17.30"
"3498","陽程","33.00","+2.35","30.50","33.60","30.40","546,000","17,772,850","363","32.75","2","33.00","3","62,873,008","36.30","29.70"
"3499","環天科","19.40","-0.30","19.70","19.85","19.30","1,212,000","23,724,900","666","19.35","39","19.40","11","54,970,596","21.30","17.50"
"3508","位速","35.75","+3.25","33.00","35.75","32.50","3,729,000","129,560,100","2,131","35.75","2,329","0.00","0","102,141,737","39.30","32.20"
"3511","矽瑪","38.40","+0.90","37.50","39.10","37.50","1,780,000","68,593,350","962","38.35","11","38.50","2","79,972,945","42.20","34.60"
"3512","皇龍","29.30","+0.05","29.15","29.30","29.15","11,000","321,950","7","29.25","3","29.35","4","84,000,000","32.20","26.40"
"3516","亞帝歐","15.90","-0.05","16.10","16.60","15.80","53,000","845,800","39","15.85","42","15.95","3","50,590,216","17.45","14.35"
"3520","華盈","22.30","+0.45","22.00","22.85","21.80","3,401,000","76,061,850","1,789","22.25","54","22.30","55","68,846,778","24.50","20.10"
"3521","鴻翊","24.00","-0.15","24.10","24.55","24.00","267,000","6,450,300","160","24.00","36","24.05","1","57,635,770","26.40","21.60"
"3522","御頂","10.25","-0.25","10.15","10.30","10.15","38,000","388,150","28","10.20","1","10.25","1","42,525,000","11.25","9.23"
"3523","迎輝","19.90","+0.30","18.95","19.90","18.70","103,000","1,965,050","41","18.90","1","19.90","7","61,829,868","21.85","17.95"
"3526","凡甲","125.00","+1.50","123.50","126.00","123.50","215,000","26,891,000","168","124.50","12","125.00","6","58,997,831","137.50","112.50"
"3527","聚積","104.50","+2.00","102.50","105.50","102.50","135,000","14,118,000","121","104.00","16","105.00","3","44,445,125","114.50","94.10"
"3529","力旺","1,460.00","+5.00","1,455.00","1,480.00","1,450.00","801,000","1,172,905,000","680","1,460.00","12","1,465.00","10","76,184,442","1,605.00","1,315.00"
"3531","先益","27.20","-0.10","27.45","27.55","27.10","94,000","2,564,300","62","27.20","8","27.35","5","61,175,011","29.90","24.50"
"3537","堡達","35.00","+0.15","34.85","35.00","34.85","38,000","1,326,400","29","34.95","1","35.00","5","53,564,742","38.50","31.50"
"3540","曜越","23.15","+0.15","23.00","23.20","23.00","85,000","1,965,300","49","23.15","1","23.20","11","73,066,548","25.45","20.85"
"3541","西柏","57.20","+1.70","55.60","58.10","55.50","206,000","11,737,600","103","57.20","1","57.30","4","56,787,142","62.90","51.50"
"3546","宇峻","76.30","+1.50","75.00","76.80","75.00","206,000","15,700,800","177","76.30","1","76.40","5","48,177,548","83.90","68.70"
"3548","兆利","61.00","+0.40","61.10","61.40","60.60","123,000","7,493,700","88","60.90","1","61.10","2","60,121,398","67.10","54.90"
"3551","世禾","57.80","-0.20","57.90","58.20","57.60","211,000","12,193,600","96","57.70","7","57.80","1","56,774,890","63.50","52.10"
"3552","同致","154.00","+1.50","152.00","155.50","152.00","1,110,000","171,028,500","828","154.00","6","154.50","20","85,592,949","169.00","139.00"
"3555","重鵬","23.40","+1.90","22.25","23.40","21.55","52,000","1,135,650","41","23.40","2","23.55","2","25,762,797","25.70","21.10"
"3556","禾瑞亞","57.60","+1.80","56.00","58.10","56.00","188,000","10,758,800","153","57.60","4","57.80","2","63,702,844","63.30","51.90"
"3558","神準","221.00","+2.00","220.00","224.00","217.50","3,983,000","877,382,000","3,000","220.50","19","221.00","29","49,060,881","243.00","199.00"
"3564","其陽","31.35","+0.05","31.90","31.95","31.05","119,000","3,754,150","104","31.35","1","31.40","2","59,123,100","34.45","28.25"
"3567","逸昌","25.15","-0.30","25.40","25.40","25.05","68,000","1,711,950","49","25.15","1","25.20","1","34,127,000","27.65","22.65"
"3570","大塚","89.10","+0.50","89.20","89.20","89.00","4,000","356,400","4","88.60","1","89.10","1","17,097,000","98.00","80.20"
"3577","泓格","68.60","+0.10","68.60","69.20","68.60","39,000","2,686,100","23","68.80","1","69.00","2","58,150,594","75.40","61.80"
"3580","友威科","68.00","-1.00","69.10","70.10","67.80","762,000","52,434,200","442","67.90","10","68.00","19","39,470,657","74.80","61.20"
"3581","博磊","22.00","0.00","21.65","22.00","21.50","22,000","477,000","18","21.80","3","22.00","1","51,006,000","24.20","19.80"
"3587","閎康","142.00","+4.00","137.50","142.50","137.00","665,000","93,644,000","462","141.50","13","142.00","4","62,313,157","156.00","128.00"
"3594","磐儀","26.60","+0.60","25.90","26.70","25.90","865,000","22,835,600","442","26.55","29","26.65","14","95,439,358","29.25","23.95"
"3597","映興","25.20","0.00","25.15","25.30","25.15","23,000","580,600","19","25.15","1","25.30","12","39,146,150","27.70","22.70"
"3609","三一東林","45.00","-0.30","45.50","45.50","44.80","66,000","2,986,550","33","45.00","4","45.15","5","35,279,387","49.50","40.50"
"3611","鼎翰","191.00","0.00","190.50","191.50","189.00","32,000","6,094,500","32","190.50","1","191.50","4","42,512,940","210.00","172.00"
"3615","安可","16.70","+0.20","16.50","16.85","16.50","114,000","1,898,000","54","16.65","1","16.70","4","68,466,976","18.35","15.05"
"3623","富晶通","16.10","+0.40","15.85","16.60","15.85","88,000","1,431,150","59","16.10","1","16.15","2","29,185,946","17.70","14.50"
"3624","光頡","46.10","+2.15","44.30","46.25","44.25","2,991,000","136,082,800","2,047","46.05","11","46.10","10","117,340,842","50.70","41.50"
"3625","西勝","14.05","+0.05","14.20","14.30","14.00","493,000","6,959,200","278","14.05","11","14.10","9","114,131,382","15.45","12.65"
"3628","盈正","40.25","+2.60","37.80","41.00","37.80","181,000","7,207,300","137","40.15","1","40.35","3","45,000,000","44.25","36.25"
"3629","地心引力","----","---","----","----","----","0","0","0","38.50","1","39.95","1","33,607,455","43.90","36.00"
"3630","新鉅科","33.05","+1.25","32.00","33.50","31.95","2,774,000","91,149,100","1,809","33.00","3","33.05","10","184,191,848","36.35","29.75"
"3631","晟楠","36.10","+0.60","36.40","37.00","35.75","52,000","1,893,750","48","36.10","1","36.50","1","81,820,909","39.70","32.50"
"3632","研勤","9.98","+0.28","9.70","9.99","9.70","5,000","49,100","5","9.90","4","9.98","4","40,889,738","10.95","8.99"
"3646","艾恩特","23.35","+0.05","23.10","23.45","23.10","36,000","835,550","29","23.25","2","23.35","2","39,297,371","25.65","21.05"
"3663","鑫科","28.30","+0.50","28.00","28.55","28.00","54,000","1,528,800","34","28.30","9","28.35","2","73,498,057","31.10","25.50"
"3664","安瑞-KY","11.85","+0.10","11.80","11.90","11.60","70,000","821,450","47","11.85","4","11.90","6","51,111,294","13.00","10.70"
"3666","光耀","19.00","+0.30","19.05","19.30","18.75","148,000","2,821,350","102","19.00","1","19.10","2","58,689,850","20.90","17.10"
"3672","康聯訊","28.00","+0.35","27.65","28.15","26.50","152,000","4,114,200","89","27.75","2","28.00","1","31,790,375","30.80","25.20"
"3675","德微","179.00","+2.50","177.50","179.00","177.00","749,000","133,428,000","608","178.50","5","179.50","27","44,428,250","196.50","161.50"
"3680","家登","244.50","+6.50","240.00","247.00","239.50","1,128,000","275,821,500","922","244.00","16","244.50","4","84,097,270","268.50","220.50"
"3684","榮昌","57.70","+1.20","57.00","57.90","57.00","24,000","1,379,100","21","57.30","2","57.70","1","24,591,536","63.40","52.00"
"3685","元創精密","22.10","+0.20","22.10","22.65","21.95","335,000","7,469,900","202","22.10","3","22.30","3","79,574,000","24.30","19.90"
"3687","歐買尬","83.60","+3.60","80.50","84.50","80.50","594,000","49,449,200","506","83.60","1","83.70","2","30,059,572","91.90","75.30"
"3689","湧德","33.35","+1.15","32.30","33.50","32.30","383,000","12,656,850","259","33.30","3","33.35","4","77,230,146","36.65","30.05"
"3691","碩禾","111.50","+0.50","111.50","112.00","110.50","195,000","21,757,500","171","111.50","14","112.00","4","91,883,420","122.50","100.50"
"3693","營邦","80.90","+2.10","79.00","82.50","77.60","1,504,000","120,736,100","1,045","80.80","8","81.00","1","38,490,694","88.90","72.90"
"3707","漢磊","98.10","-0.20","98.40","99.40","98.10","3,322,000","327,981,500","2,290","98.10","11","98.20","46","333,203,470","107.50","88.30"
"3709","鑫聯大投控","22.15","0.00","21.90","22.15","21.85","15,000","328,600","7","22.00","1","22.15","2","100,569,450","24.35","19.95"
"3710","連展投控","12.50","+0.65","11.95","12.70","11.85","6,464,000","80,208,900","2,217","12.45","108","12.50","7","287,250,734","13.75","11.25"
"3713","新晶投控","24.85","+0.50","24.40","24.90","24.20","218,000","5,348,300","158","24.50","1","24.75","2","78,090,000","27.30","22.40"
"4102","永日","33.40","-1.70","35.05","35.40","33.40","2,397,000","82,403,000","1,196","33.40","6","33.45","13","42,373,443","36.70","30.10"
"4105","東洋","78.40","+0.90","78.00","78.80","77.70","2,242,000","175,621,200","1,167","78.40","1","78.50","2","248,649,959","86.20","70.60"
"4107","邦特","115.00","-0.50","116.00","116.00","114.00","248,000","28,515,000","201","115.00","1","115.50","1","69,298,336","126.50","103.50"
"4109","加捷生醫","14.40","0.00","14.50","14.60","14.25","41,000","590,200","30","14.40","1","14.50","6","88,936,681","15.80","13.00"
"4111","濟生","24.80","+0.20","24.50","24.80","24.40","90,000","2,205,700","34","24.70","2","24.80","4","56,982,985","27.25","22.35"
"4113","聯上","12.20","+0.30","11.90","12.20","11.90","282,000","3,423,600","61","12.15","32","12.20","3","211,138,137","13.40","11.00"
"4114","健喬","35.90","0.00","35.90","36.20","35.80","1,962,000","70,565,250","1,295","35.90","1","35.95","12","343,700,724","39.45","32.35"
"4116","明基醫","65.20","+0.70","64.60","65.40","64.00","710,000","46,075,600","511","65.10","7","65.30","12","44,566,000","71.70","58.70"
"4120","友華","36.25","+0.30","36.10","36.30","36.10","20,000","724,850","19","36.20","2","36.25","4","86,747,119","39.85","32.65"
"4121","優盛","20.70","+0.20","20.70","20.85","20.45","448,000","9,253,750","231","20.70","17","20.75","6","84,929,145","22.75","18.65"
"4123","晟德","44.45","+0.55","43.90","44.70","43.90","989,000","43,949,500","604","44.45","11","44.50","2","594,755,996","48.85","40.05"
"4126","太醫","71.70","+0.20","71.50","72.00","71.50","72,000","5,172,500","61","71.70","1","71.80","25","72,600,000","78.80","64.60"
"4127","天良","14.35","+0.20","14.50","14.50","14.20","68,000","972,650","46","14.25","4","14.30","1","45,760,000","15.75","12.95"
"4128","中天","68.40","0.00","68.40","69.40","68.40","5,612,000","385,772,500","3,185","68.40","2","68.50","4","511,097,148","75.20","61.60"
"4129","聯合","38.15","+1.10","37.05","39.00","37.05","1,229,000","47,121,700","658","38.10","17","38.20","1","78,111,600","41.95","34.35"
"4129A","聯合甲特","47.40","+0.70","46.90","47.75","46.90","25,000","1,184,750","16","47.15","1","47.50","2","10,000,000","52.10","42.70"
"4130","健亞","24.60","-0.25","24.80","24.95","24.60","197,000","4,889,850","143","24.60","14","24.75","6","109,375,851","27.05","22.15"
"4131","晶宇","21.70","-0.05","21.20","21.70","21.20","6,000","128,750","6","20.85","4","21.70","2","19,000,000","23.85","19.55"
"4138","曜亞","58.70","-0.10","59.10","59.10","58.70","17,000","999,800","17","58.90","1","59.00","1","30,000,000","64.50","52.90"
"4139","馬光-KY","43.80","-0.10","43.70","44.10","43.50","28,000","1,226,100","27","43.60","1","44.00","4","42,549,911","48.15","39.45"
"4147","中裕","63.80","+0.40","63.50","64.10","63.10","366,000","23,337,700","212","63.80","5","64.10","3","252,374,000","70.10","57.50"
"4153","鈺緯","27.85","+0.25","27.80","28.10","27.70","33,000","920,350","27","27.80","2","27.95","1","61,759,089","30.60","25.10"
"4154","樂威科-KY","42.75","-0.55","43.00","43.00","42.00","39,000","1,674,250","15","42.00","3","42.80","1","35,720,000","47.00","38.50"
"4157","太景*-KY","15.95","+0.70","15.25","15.95","15.20","2,915,000","45,598,950","1,181","15.90","8","15.95","41","716,844,175","17.50","14.40"
"4160","創源","29.85","-1.60","30.50","31.20","29.25","792,000","23,565,300","518","29.85","7","30.75","2","24,247,016","32.80","26.90"
"4161","聿新科","25.90","-0.05","26.05","26.05","25.60","89,000","2,288,800","52","25.85","2","25.95","3","51,729,736","28.45","23.35"
"4162","智擎","139.00","+4.50","135.50","140.50","135.50","14,867,000","2,061,257,500","8,648","138.50","33","139.00","312","145,686,840","152.50","125.50"
"4163","鐿鈦","97.70","+0.50","97.10","97.90","97.10","63,000","6,131,100","51","97.60","3","97.70","1","48,290,143","107.00","88.00"
"4167","松瑞藥","18.90","+0.20","18.75","18.90","18.55","622,000","11,651,550","344","18.85","6","18.90","36","317,030,607","20.75","17.05"
"4168","醣聯","31.80","+0.10","32.05","32.20","31.70","1,411,000","45,052,500","826","31.80","7","31.85","31","107,101,010","34.95","28.65"
"4171","瑞基","51.80","+0.80","51.40","52.40","51.00","279,000","14,458,200","204","51.70","7","51.90","4","45,965,975","56.90","46.65"
"4173","久裕","17.30","+0.05","17.20","17.30","17.15","387,000","6,663,900","150","17.25","17","17.30","8","74,574,355","19.00","15.60"
"4174","浩鼎","76.70","+2.00","74.70","77.50","74.70","944,000","72,208,400","626","76.60","1","76.70","1","229,279,374","84.30","69.10"
"4175","杏一","72.70","+0.50","72.50","73.20","72.00","42,000","3,047,300","36","72.40","2","72.70","5","35,391,070","79.90","65.50"
"4183","福永生技","17.75","0.00","17.75","17.75","17.75","3,000","53,250","2","17.80","1","18.00","1","23,800,000","19.50","16.00"
"4188","安克","14.95","+0.10","14.90","14.95","14.80","52,000","775,800","34","14.90","3","15.00","5","53,221,400","16.40","13.50"
"4192","杏國","26.40","+2.35","24.70","26.45","24.70","167,000","4,370,350","120","26.40","6","26.45","29","115,077,000","29.00","23.80"
"4198","欣大健康","28.60","+2.60","26.60","28.60","26.60","84,000","2,386,400","49","28.60","14","0.00","0","20,608,000","31.45","25.75"
"4205","中華食","100.50","0.00","100.00","100.50","100.00","7,000","701,000","7","100.00","2","100.50","3","88,772,026","110.50","90.50"
"4207","環泰","13.55","+0.70","12.90","13.60","12.80","823,000","10,954,000","223","13.50","10","13.55","17","175,868,552","14.90","12.20"
"4303","信立","16.35","+0.25","16.20","16.45","16.15","96,000","1,566,750","70","16.30","1","16.35","3","67,500,000","17.95","14.75"
"4304","勝昱","8.09","+0.01","8.07","8.10","8.00","29,000","233,600","19","8.00","5","8.09","2","36,038,065","8.89","7.29"
"4305","世坤","29.65","+0.15","29.60","29.65","29.60","2,000","59,250","2","29.65","1","29.80","1","55,014,000","32.60","26.70"
"4401","東隆興","26.55","+0.05","26.65","26.65","26.25","44,000","1,161,350","27","26.50","2","26.55","4","122,692,012","29.20","23.90"
"4402","福大","10.95","-0.10","11.20","11.20","10.90","269,000","2,949,450","146","10.95","3","11.00","1","45,991,830","12.00","9.86"
"4406","新昕纖","10.85","+0.10","10.70","10.90","10.60","77,000","825,400","41","10.80","5","10.90","16","51,912,000","11.90","9.77"
"4413","飛寶企業","18.40","-0.05","18.60","18.70","18.30","95,000","1,752,400","50","18.35","9","18.50","6","31,314,689","20.20","16.60"
"4416","三圓","75.90","+1.20","75.90","75.90","75.90","3,000","227,700","2","75.70","1","76.00","3","61,863,379","83.40","68.40"
"4417","金洲","36.70","-0.10","36.80","36.85","35.60","76,000","2,781,550","51","36.70","2","36.80","2","83,971,399","40.35","33.05"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.00","+0.20","29.95","30.00","29.95","2,000","59,950","2","29.70","1","30.10","1","40,455,000","33.00","27.00"
"4430","耀億","21.90","+0.20","21.70","21.90","21.70","7,000","153,050","7","21.90","1","21.95","3","56,273,609","24.05","19.75"
"4432","銘旺實","26.80","+0.20","26.90","27.35","26.65","534,000","14,396,050","306","26.75","1","26.85","5","50,589,000","29.45","24.15"
"4433","興采","31.10","+0.75","30.45","32.00","30.45","268,000","8,419,250","183","31.05","4","31.25","2","61,151,991","34.20","28.00"
"4502","健信","37.35","+0.35","37.05","37.35","37.00","11,000","408,000","11","37.20","1","37.40","1","58,111,686","41.05","33.65"
"4503","金雨","35.90","+0.35","36.00","36.00","35.40","65,000","2,323,750","56","35.75","1","35.95","1","47,863,326","39.45","32.35"
"4506","崇友","68.50","0.00","68.50","68.60","68.40","100,000","6,848,700","81","68.40","9","68.50","9","177,012,000","75.30","61.70"
"4510","高鋒","10.55","-0.05","10.60","10.75","10.45","115,000","1,226,600","54","10.55","8","10.65","2","108,010,689","11.60","9.50"
"4513","福裕","23.75","+2.15","21.85","23.75","21.80","845,000","19,557,600","406","23.75","78","0.00","0","76,880,300","26.10","21.40"
"4523","永彰","32.80","+1.90","30.85","33.95","30.80","1,805,000","60,022,350","872","32.80","7","32.95","3","64,000,000","36.05","29.55"
"4527","方土霖","27.25","+0.05","27.20","27.30","27.20","11,000","299,750","9","27.20","4","27.30","6","76,152,370","29.95","24.55"
"4528","江興鍛","31.40","-0.20","31.60","31.60","31.00","67,000","2,091,600","43","31.30","2","31.40","4","84,165,695","34.50","28.30"
"4529","淳紳","9.26","+0.07","9.19","9.27","9.18","64,000","591,210","46","9.25","4","9.26","8","84,589,896","10.15","8.34"
"4530","宏易","6.65","+0.15","6.69","6.70","6.65","24,000","160,150","9","6.56","2","6.66","2","49,437,276","7.31","5.99"
"4533","協易機","10.75","0.00","10.70","10.80","10.70","98,000","1,053,950","59","10.70","41","10.80","37","158,434,110","11.80","9.68"
"4534","慶騰","9.52","+0.34","9.45","10.05","9.44","1,334,000","13,079,020","562","9.52","12","9.54","1","86,788,948","10.45","8.57"
"4535","至興","38.90","+0.45","39.00","39.00","38.55","7,000","271,850","7","38.55","4","38.80","1","75,661,740","42.75","35.05"
"4538","大詠城","19.05","0.00","19.05","19.05","18.90","6,000","114,150","6","19.05","2","19.20","4","50,456,000","20.95","17.15"
"4541","晟田","31.55","-0.55","32.10","32.15","30.75","3,067,000","95,946,350","1,643","31.50","1","31.55","10","67,647,068","34.70","28.40"
"4542","科嶠","25.05","0.00","25.00","25.15","25.00","6,000","150,300","5","25.05","5","25.20","1","32,285,400","27.55","22.55"
