上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.25","-0.95","24.10","24.10","23.00","106,000","2,495,950","66","23.25","1","23.50","1","32,772,631","25.55","20.95"
"3206","志豐","29.40","-0.95","30.00","30.00","29.15","79,000","2,325,600","64","29.40","6","29.50","1","58,916,621","32.30","26.50"
"3207","耀勝","23.20","-0.65","23.60","23.60","22.65","435,000","10,005,750","239","23.15","8","23.20","3","43,770,341","25.50","20.90"
"3211","順達","101.50","-1.00","102.50","103.50","100.50","1,147,000","116,882,000","666","101.00","13","101.50","10","149,322,521","111.50","91.40"
"3213","茂訊","61.00","-1.30","61.80","62.00","60.80","218,000","13,316,800","178","60.90","2","61.00","6","58,685,547","67.10","54.90"
"3217","優群","101.00","-10.00","108.50","109.00","100.00","2,296,000","235,402,500","1,567","101.00","31","101.50","15","90,104,203","111.00","90.90"
"3218","大學光","270.00","-10.00","275.00","280.00","267.50","140,000","37,835,000","130","270.00","4","270.50","2","76,123,000","297.00","243.00"
"3219","倚強科","120.00","+1.00","130.50","130.50","120.00","2,157,000","270,247,000","1,565","119.50","20","120.00","7","70,283,968","132.00","108.00"
"3221","台嘉碩","31.85","-1.95","33.50","33.50","31.40","955,000","30,439,050","584","31.65","1","31.90","3","102,872,410","35.00","28.70"
"3224","三顧","50.20","-2.40","52.60","52.60","49.70","414,000","21,091,450","258","50.20","5","50.30","15","68,172,648","55.20","45.20"
"3226","至寶電","63.00","-0.90","64.60","64.60","62.20","4,000","254,000","4","61.80","1","64.20","1","64,430,573","69.30","56.70"
"3227","原相","138.00","-3.00","139.50","139.50","136.00","800,000","110,394,000","603","138.00","25","138.50","8","143,744,713","151.50","124.50"
"3228","金麗科","403.00","-23.00","423.00","423.00","398.00","962,000","390,732,000","875","403.00","6","404.00","1","67,792,705","443.00","363.00"
"3230","錦明","16.00","-0.25","16.25","16.25","15.65","364,000","5,833,600","137","15.95","2","16.00","1","71,010,900","17.60","14.40"
"3232","昱捷","23.90","-2.10","26.00","26.00","23.40","775,000","18,821,200","469","23.85","5","23.90","3","36,567,865","26.25","21.55"
"3234","光環","24.25","-0.85","25.00","25.00","24.10","297,000","7,232,450","156","24.25","5","24.35","12","76,474,692","26.65","21.85"
"3236","千如","23.10","-0.90","23.80","23.80","23.10","124,000","2,880,150","97","23.10","9","23.15","1","92,920,896","25.40","20.80"
"3252","海灣","16.60","-0.60","17.30","17.30","16.25","130,000","2,189,850","68","16.60","1","16.70","3","50,195,754","18.25","14.95"
"3259","鑫創","26.05","-0.80","26.05","26.40","25.60","135,000","3,494,000","95","25.60","4","26.05","3","74,687,642","28.65","23.45"
"3260","威剛","90.50","-4.30","93.30","93.30","89.00","10,022,000","910,602,600","6,571","90.40","20","90.50","9","263,698,084","99.50","81.50"
"3264","欣銓","50.00","-1.70","51.60","51.60","49.70","2,673,000","134,027,300","1,600","50.00","19","50.10","15","490,170,076","55.00","45.00"
"3265","台星科","30.90","-0.65","31.60","31.60","30.25","230,000","7,064,450","150","30.75","2","30.90","3","136,261,659","33.95","27.85"
"3268","海德威","23.80","-1.45","25.15","25.40","23.10","215,000","5,101,450","130","23.45","1","24.20","1","33,426,272","26.15","21.45"
"3272","東碩","32.90","-3.25","36.00","36.00","32.55","355,000","11,764,150","221","32.75","4","32.95","6","54,614,302","36.15","29.65"
"3276","宇環","16.65","-0.60","16.95","17.00","16.60","352,000","5,896,300","163","16.65","2","16.70","6","69,712,666","18.30","15.00"
"3284","太普高","13.55","-0.45","13.85","13.85","13.50","54,000","734,850","36","13.65","2","13.75","14","68,961,790","14.90","12.20"
"3285","微端","21.55","-0.30","21.30","21.55","20.80","276,000","5,883,200","84","21.10","5","21.15","2","42,735,324","23.70","19.40"
"3287","廣寰科","15.50","-0.55","15.60","15.60","15.50","25,000","388,500","13","15.30","1","15.50","3","43,970,483","17.05","13.95"
"3288","點晶","15.80","-0.60","16.30","16.30","15.80","27,000","433,050","17","15.80","9","16.25","1","22,660,060","17.35","14.25"
"3289","宜特","47.50","-1.40","48.50","48.50","47.30","220,000","10,479,950","183","47.45","8","47.50","4","79,775,121","52.20","42.75"
"3290","東浦","20.45","-2.25","22.70","22.70","20.45","2,431,000","51,105,150","747","0.00","0","20.45","215","99,548,926","22.45","18.45"
"3293","鈊象","688.00","-22.00","704.00","704.00","687.00","253,000","174,811,000","235","688.00","1","691.00","3","70,450,390","756.00","620.00"
"3294","英濟","22.20","-1.40","23.50","23.50","21.85","992,000","22,155,300","606","22.15","10","22.20","2","132,015,919","24.40","20.00"
"3297","杭特","16.10","-0.60","16.35","16.35","15.30","173,000","2,736,950","119","15.90","1","16.15","4","36,049,445","17.70","14.50"
"3303","岱稜","27.60","-0.65","28.10","28.10","26.95","575,000","15,750,150","319","27.50","64","27.60","6","94,090,607","30.35","24.85"
"3306","鼎天","25.20","-1.60","25.90","26.20","25.05","252,000","6,388,700","163","25.20","4","25.25","2","50,607,702","27.70","22.70"
"3310","佳穎","39.10","-2.70","41.15","41.15","38.45","284,000","11,224,050","195","39.10","1","39.15","2","50,939,737","43.00","35.20"
"3313","斐成","11.50","-0.45","11.85","11.85","11.40","254,000","2,934,800","111","11.50","4","11.55","3","118,770,776","12.65","10.35"
"3317","尼克森","66.00","-2.80","68.30","68.30","65.50","703,000","46,510,400","503","65.90","7","66.00","5","61,251,550","72.60","59.40"
"3322","建舜電","22.10","-1.65","23.20","23.30","22.00","3,332,000","74,951,500","1,814","22.10","41","22.20","6","106,861,385","24.30","19.90"
"3323","加百裕","39.40","-1.10","40.10","40.10","39.10","471,000","18,634,100","234","39.35","37","39.40","1","80,305,914","43.30","35.50"
"3324","雙鴻","218.50","-13.50","228.50","231.50","217.50","6,064,000","1,355,073,500","3,250","218.00","142","218.50","35","88,394,092","240.00","197.00"
"3325","旭品","16.80","-0.45","17.25","17.85","16.45","212,000","3,551,750","127","16.70","2","16.80","1","84,634,579","18.45","15.15"
"3332","幸康","39.95","-0.35","40.70","41.00","39.95","56,000","2,265,500","6","39.90","3","40.10","2","48,104,246","43.90","36.00"
"3339","泰谷","19.10","-0.80","19.80","19.80","18.75","561,000","10,660,750","312","19.05","11","19.10","7","51,631,276","21.00","17.20"
"3354","律勝","16.00","-0.85","16.85","16.85","16.00","296,000","4,813,550","164","16.00","50","16.05","2","70,112,426","17.60","14.40"
"3357","臺慶科","119.50","-3.50","121.00","121.50","119.00","222,000","26,664,000","168","119.50","17","120.00","5","103,134,000","131.00","108.00"
"3360","尚立","15.20","-0.20","15.30","15.30","15.10","179,000","2,713,700","80","15.15","5","15.20","25","68,707,054","16.70","13.70"
"3362","先進光","63.60","-2.60","66.00","66.00","62.70","426,000","27,108,700","312","63.50","2","63.90","1","131,545,880","69.90","57.30"
"3363","上詮","28.00","-1.10","28.80","28.80","27.70","722,000","20,202,350","434","27.85","2","28.05","9","88,273,087","30.80","25.20"
"3372","典範","19.30","-0.80","20.10","20.10","19.25","824,000","15,936,050","379","19.30","23","19.35","10","175,100,000","21.20","17.40"
"3373","熱映","31.20","-1.40","32.40","32.40","31.05","162,000","5,068,200","123","31.15","1","31.25","7","43,289,801","34.30","28.10"
"3374","精材","118.50","-2.00","119.00","119.00","116.00","1,223,000","143,463,000","876","118.00","28","118.50","19","271,364,316","130.00","107.00"
"3379","彬台","11.70","-0.20","11.90","11.90","11.60","39,000","454,850","24","11.65","1","11.70","1","38,041,748","12.85","10.55"
"3388","崇越電","85.40","-0.70","86.00","86.00","84.40","82,000","6,951,900","73","85.40","4","85.50","12","74,061,000","93.90","76.90"
"3390","旭軟","19.10","-1.05","20.00","20.00","18.70","429,000","8,207,900","219","19.10","5","19.15","2","67,505,059","21.00","17.20"
"3402","漢科","47.80","-1.80","49.35","49.35","47.50","754,000","36,200,600","549","47.80","15","47.85","1","73,047,692","52.50","43.05"
"3426","台興","38.10","-0.15","38.00","38.30","38.00","11,000","419,150","11","38.05","2","38.45","1","26,400,000","41.90","34.30"
"3434","哲固","22.30","-1.50","24.30","25.25","21.45","2,092,000","47,277,100","1,034","22.30","45","22.45","3","22,700,000","24.50","20.10"
"3438","類比科","71.40","-3.80","74.50","74.50","71.30","159,000","11,466,500","143","71.30","17","71.40","1","47,165,815","78.50","64.30"
"3441","聯一光","32.40","-2.10","34.10","34.10","32.20","153,000","5,008,900","99","32.40","7","32.70","1","40,039,920","35.60","29.20"
"3444","利機","47.10","-3.70","51.20","51.20","46.20","517,000","24,461,300","348","47.10","3","47.20","1","39,114,586","51.80","42.40"
"3455","由田","95.10","-4.60","96.70","98.00","93.40","5,313,000","507,481,000","3,340","95.10","4","95.20","21","59,850,750","104.50","85.60"
"3465","進泰電子","160.00","-4.00","160.50","164.00","150.50","114,000","17,825,500","98","154.50","2","160.50","1","32,329,862","176.00","144.00"
"3466","致振","16.85","-1.10","17.95","17.95","16.50","677,000","11,535,350","304","16.80","1","16.95","2","60,887,573","18.50","15.20"
"3479","安勤","53.30","-3.30","56.60","56.60","53.30","425,000","23,007,000","247","53.20","12","53.30","16","70,529,164","58.60","48.00"
"3483","力致","75.80","-3.70","79.20","79.20","75.80","1,113,000","85,071,600","756","75.80","52","75.90","29","77,910,985","83.30","68.30"
"3484","崧騰","77.00","-3.30","80.00","80.00","76.50","1,375,000","106,662,800","892","77.00","6","77.10","2","69,736,557","84.70","69.30"
"3489","森寶","10.45","-0.35","10.80","10.80","10.30","163,000","1,707,050","83","10.45","4","10.50","1","83,130,670","11.45","9.41"
"3490","單井","28.00","-1.90","29.30","29.35","27.65","581,000","16,421,900","400","28.00","12","28.05","2","57,006,435","30.80","25.20"
"3491","昇達科","146.00","-15.00","157.50","159.00","146.00","5,582,000","848,295,000","4,118","146.00","21","146.50","5","62,158,662","160.50","131.50"
"3492","長盛","18.55","-0.75","19.00","19.00","18.35","126,000","2,340,700","101","18.55","5","18.60","1","35,531,600","20.40","16.70"
"3498","陽程","29.45","-1.30","30.00","30.00","29.00","265,000","7,785,400","104","29.40","4","29.50","3","63,473,008","32.35","26.55"
"3499","環天科","19.15","-1.35","20.50","20.50","19.00","880,000","17,084,600","531","19.15","1","19.30","8","54,970,596","21.05","17.25"
"3508","位速","44.20","-3.70","46.95","47.20","44.20","4,479,000","202,068,150","2,925","44.20","19","44.25","11","102,141,737","48.60","39.80"
"3511","矽瑪","36.75","-1.95","38.75","38.75","36.65","392,000","14,540,200","313","36.75","5","36.90","1","79,972,945","40.40","33.10"
"3512","皇龍","33.25","+0.10","33.10","33.30","32.90","55,000","1,824,200","28","33.15","1","33.25","13","84,000,000","36.55","29.95"
"3516","亞帝歐","16.20","-0.25","16.45","16.60","16.20","95,000","1,566,900","20","16.10","4","16.20","4","50,590,216","17.80","14.60"
"3520","華盈","15.25","-0.40","15.50","15.50","14.80","229,000","3,465,050","122","15.25","1","15.30","1","68,846,778","16.75","13.75"
"3521","鴻翊","13.75","+0.05","13.60","13.75","13.35","70,000","958,050","39","13.70","2","13.75","1","47,263,907","15.10","12.40"
"3522","御頂","9.50","-0.75","9.23","9.98","9.23","751,000","7,004,880","331","9.50","24","9.77","7","71,098,000","10.45","8.55"
"3523","迎輝","----","---","----","----","----","0","0","0","10.60","2","11.50","1","61,829,868","11.95","9.81"
"3526","凡甲","184.00","0.00","180.00","186.00","178.00","1,030,000","187,181,000","798","183.50","9","184.00","17","58,508,938","202.00","166.00"
"3527","聚積","170.00","-8.50","176.00","176.00","169.00","746,000","127,374,500","564","170.00","37","170.50","7","44,445,125","187.00","153.00"
"3529","力旺","1,800.00","-140.00","1,890.00","1,895.00","1,755.00","755,000","1,366,490,000","719","1,800.00","7","1,805.00","9","76,125,192","1,980.00","1,620.00"
"3531","先益","21.25","-0.60","21.30","21.30","21.05","9,000","190,650","9","21.20","2","21.65","1","61,175,011","23.35","19.15"
"3537","堡達","39.70","-1.75","41.10","41.10","39.30","900,000","35,897,900","558","39.70","15","39.75","1","53,564,742","43.65","35.75"
"3540","曜越","37.25","-1.30","38.20","38.20","37.00","292,000","10,903,000","197","37.25","1","37.30","1","73,066,548","40.95","33.55"
"3541","西柏","60.40","-2.10","62.00","62.00","60.00","314,000","18,979,800","211","60.20","14","60.50","6","56,787,142","66.40","54.40"
"3546","宇峻","83.00","-2.80","85.70","85.70","82.70","380,000","31,704,700","298","83.00","6","83.20","3","48,177,548","91.30","74.70"
"3548","兆利","73.20","-3.50","75.70","75.80","73.10","1,573,000","116,387,400","1,061","73.20","1","73.40","7","60,121,398","80.50","65.90"
"3551","世禾","70.70","-2.50","73.00","73.00","70.60","386,000","27,444,200","276","70.70","3","70.90","10","56,774,890","77.70","63.70"
"3552","同致","133.50","-9.00","140.50","140.50","131.50","983,000","133,020,000","777","133.50","4","134.00","2","85,592,949","146.50","120.50"
"3555","重鵬","37.00","-1.25","38.35","38.35","37.00","4,000","151,800","4","36.95","2","37.85","1","25,762,797","40.70","33.30"
"3556","禾瑞亞","78.60","-5.50","83.20","83.20","78.30","1,754,000","139,653,300","1,292","78.60","2","78.80","1","61,252,735","86.40","70.80"
"3558","神準","114.00","-2.50","114.00","115.50","108.50","938,000","105,162,000","698","114.00","1","114.50","12","49,060,881","125.00","103.00"
"3564","其陽","24.95","-1.25","25.20","25.75","24.65","134,000","3,345,550","79","24.85","13","25.20","1","59,123,100","27.40","22.50"
"3567","逸昌","35.35","-0.25","35.25","35.35","35.05","68,000","2,390,850","55","35.10","3","35.40","3","34,127,000","38.85","31.85"
"3570","大塚","83.30","-1.00","82.70","83.30","82.10","22,000","1,820,400","22","83.30","1","83.70","1","17,097,000","91.60","75.00"
"3577","泓格","70.20","-2.30","72.80","72.90","70.00","129,000","9,131,000","110","70.20","3","70.30","1","52,864,177","77.20","63.20"
"3580","友威科","59.70","-1.60","60.90","61.60","59.00","426,000","25,429,500","224","59.70","1","59.80","7","39,470,657","65.60","53.80"
"3581","博磊","25.55","-0.65","26.20","26.20","25.45","71,000","1,818,000","45","25.50","20","25.65","4","51,006,000","28.10","23.00"
"3587","閎康","141.00","-6.50","146.00","146.50","141.00","504,000","71,834,500","369","141.00","19","141.50","6","62,313,157","155.00","127.00"
"3594","磐儀","24.95","-0.55","25.75","25.80","24.50","1,747,000","43,771,750","1,011","24.95","2","25.00","1","74,421,771","27.40","22.50"
"3597","映興","28.00","-0.80","28.20","28.80","27.80","81,000","2,271,600","47","27.90","4","28.30","2","39,146,150","30.80","25.20"
"3609","三一東林","55.10","-1.40","56.40","56.40","54.90","107,000","5,908,600","63","55.00","2","55.10","25","30,679,387","60.60","49.60"
"3611","鼎翰","197.50","-4.50","202.00","202.00","197.00","89,000","17,641,000","78","197.50","8","198.00","2","42,476,940","217.00","178.00"
"3615","安可","20.55","-1.25","21.80","21.80","20.45","753,000","15,609,150","375","20.50","31","20.55","7","68,466,976","22.60","18.50"
"3623","富晶通","20.25","+1.00","19.00","20.90","18.20","1,271,000","24,301,600","450","20.25","9","20.30","1","29,185,946","22.25","18.25"
"3624","光頡","74.20","-5.70","79.60","79.80","74.20","5,168,000","395,736,800","3,495","74.20","32","74.30","2","117,340,842","81.60","66.80"
"3625","西勝","22.35","-1.05","23.40","23.40","22.20","443,000","9,959,200","245","22.30","4","22.35","1","98,131,382","24.55","20.15"
"3628","盈正","49.45","-0.05","49.90","53.80","47.80","3,672,000","188,731,850","2,545","49.45","2","49.50","5","45,000,000","54.30","44.55"
"3629","地心引力","59.40","-0.50","59.40","59.40","59.40","1,000","59,400","1","59.10","1","59.50","1","33,702,455","65.30","53.50"
"3630","新鉅科","34.35","-1.35","35.60","35.60","34.35","423,000","14,665,500","279","34.35","3","34.50","1","184,191,848","37.75","30.95"
"3631","晟楠","44.50","-0.90","45.00","45.00","44.50","6,000","269,500","6","44.40","1","44.90","1","81,820,909","48.95","40.05"
"3632","研勤","9.36","-0.14","9.30","9.36","9.30","8,000","74,700","8","9.37","2","9.88","5","40,889,738","10.25","8.43"
"3642","駿熠電","8.10","-0.19","8.02","8.10","7.99","11,000","88,830","9","8.01","6","8.10","5","43,368,642","8.91","7.29"
"3646","艾恩特","26.30","-1.00","27.65","27.65","26.10","256,000","6,792,650","168","26.30","10","26.60","2","39,297,371","28.90","23.70"
"3652","精聯","20.70","0.00","20.70","20.75","20.40","131,000","2,710,650","113","20.75","2","20.80","3","75,097,500","22.75","18.65"
"3663","鑫科","32.10","-0.95","34.00","35.30","32.10","2,790,000","94,534,700","1,870","32.10","9","32.20","15","73,498,057","35.30","28.90"
"3664","安瑞-KY","8.40","-0.31","8.76","8.76","8.29","37,000","311,680","24","8.30","1","8.38","2","51,111,294","9.24","7.56"
"3666","光耀","29.00","-1.00","30.00","30.00","28.80","142,000","4,126,300","102","29.00","1","29.05","11","58,662,600","31.90","26.10"
"3672","康聯訊","40.05","+0.65","38.55","40.05","38.50","337,000","13,253,000","188","40.00","1","40.05","3","31,790,375","44.05","36.05"
"3675","德微","268.00","-16.50","284.50","284.50","265.00","1,632,000","443,988,000","1,416","267.50","7","269.00","3","44,428,250","294.50","241.50"
"3680","家登","251.00","-9.00","256.00","256.00","249.50","533,000","134,238,000","440","251.00","16","251.50","1","84,097,270","276.00","226.00"
"3684","榮昌","59.40","-1.70","62.00","62.00","58.20","55,000","3,264,500","52","58.40","1","59.50","1","24,591,536","65.30","53.50"
"3685","元創精密","30.80","-0.20","30.30","30.80","29.95","78,000","2,355,950","50","30.35","2","30.80","1","79,574,000","33.85","27.75"
"3687","歐買尬","177.00","-9.50","186.00","186.00","171.00","3,497,000","621,166,000","2,667","177.00","4","177.50","1","30,059,572","194.50","159.50"
"3689","湧德","45.30","-2.40","47.10","47.10","44.70","3,092,000","141,368,550","1,805","45.25","1","45.35","1","76,687,368","49.80","40.80"
"3691","碩禾","172.00","-5.00","177.00","177.50","168.50","582,000","99,870,000","446","171.50","1","172.00","3","75,883,420","189.00","155.00"
"3693","營邦","50.30","-1.90","52.10","52.10","50.00","115,000","5,829,200","95","50.30","1","50.50","2","38,490,694","55.30","45.30"
"3707","漢磊","108.00","-9.00","115.50","116.50","107.50","12,548,000","1,388,164,500","7,748","108.00","159","108.50","43","330,824,016","118.50","97.20"
"3709","鑫聯大投控","33.65","-1.05","34.40","34.40","33.50","45,000","1,517,800","28","33.60","2","33.70","4","100,569,450","37.00","30.30"
"3710","連展投控","16.45","+0.45","15.50","16.65","14.85","14,573,000","226,227,550","5,338","16.45","43","16.50","110","215,152,852","18.05","14.85"
"3713","新晶投控","34.90","-0.70","35.60","35.60","34.50","92,000","3,200,350","36","34.70","2","34.90","1","78,090,000","38.35","31.45"
"4102","永日","19.75","-0.25","19.80","19.80","19.25","39,000","762,950","35","19.60","1","19.75","3","42,373,443","21.70","17.80"
"4105","東洋","67.80","-1.10","68.70","68.70","67.60","734,000","49,884,700","483","67.80","4","67.90","5","248,649,959","74.50","61.10"
"4107","邦特","104.50","-2.00","106.00","106.00","104.00","68,000","7,131,000","64","104.00","16","104.50","4","69,298,336","114.50","94.10"
"4109","加捷生醫","12.90","-0.10","12.90","13.00","12.65","45,000","577,700","34","12.75","2","12.80","1","88,936,681","14.15","11.65"
"4111","濟生","23.10","-0.20","23.35","23.35","23.10","83,000","1,924,600","44","23.05","9","23.10","3","56,982,985","25.40","20.80"
"4113","聯上","14.20","-0.15","14.25","14.25","14.15","157,000","2,226,900","61","14.15","40","14.20","4","211,138,137","15.60","12.80"
"4114","健喬","24.35","-0.55","24.95","25.00","24.25","1,343,000","32,873,250","629","24.30","45","24.35","11","313,164,204","26.75","21.95"
"4116","明基醫","34.00","-0.85","34.30","34.35","33.50","48,000","1,628,950","37","34.00","2","34.10","1","44,566,000","37.40","30.60"
"4120","友華","35.10","-0.45","35.50","35.50","35.00","80,000","2,808,700","65","35.10","3","35.20","4","86,747,119","38.60","31.60"
"4121","優盛","19.30","-0.50","20.00","20.00","19.25","380,000","7,389,500","190","19.30","22","19.35","4","84,402,556","21.20","17.40"
"4123","晟德","57.10","-2.00","58.50","58.50","57.00","1,606,000","92,258,900","855","57.10","13","57.20","5","505,048,747","62.80","51.40"
"4126","太醫","72.10","-1.50","72.70","72.70","72.10","110,000","7,951,400","81","72.10","5","72.20","11","72,600,000","79.30","64.90"
"4127","天良","12.65","-0.50","13.10","13.10","12.50","169,000","2,141,800","79","12.65","1","12.70","8","45,760,000","13.90","11.40"
"4128","中天","59.00","-2.90","61.00","61.30","58.80","2,394,000","142,555,100","1,538","59.00","55","59.10","20","466,329,515","64.90","53.10"
"4129","聯合","29.00","-0.50","29.15","29.35","28.95","152,000","4,411,800","84","29.00","2","29.05","7","78,111,600","31.90","26.10"
"4129A","聯合甲特","46.40","-0.15","46.55","46.55","46.40","5,000","232,400","4","46.40","1","46.55","6","10,000,000","51.00","41.80"
"4130","健亞","24.45","-0.55","25.00","25.00","24.30","488,000","12,012,150","185","24.40","5","24.45","53","110,003,851","26.85","22.05"
"4131","晶宇","16.30","+0.10","16.30","16.30","16.30","3,000","48,900","3","15.95","1","16.30","2","19,000,000","17.90","14.70"
"4138","曜亞","54.00","-0.20","54.00","54.00","53.50","16,000","860,400","14","53.70","2","53.80","1","30,000,000","59.40","48.60"
"4139","馬光-KY","42.00","+0.60","41.40","42.00","41.35","31,000","1,291,900","27","42.00","4","42.30","1","42,549,911","46.20","37.80"
"4147","中裕","64.60","-3.80","68.40","68.60","64.20","1,459,000","95,755,200","896","64.60","6","64.70","2","252,329,000","71.00","58.20"
"4153","鈺緯","24.75","-0.40","25.15","25.20","24.40","28,000","695,850","24","24.70","1","24.75","1","61,759,089","27.20","22.30"
"4154","樂威科-KY","40.25","-2.25","39.10","40.25","39.10","11,000","439,450","11","40.00","4","40.50","2","35,720,000","44.25","36.25"
"4157","太景*-KY","16.20","-0.75","16.90","16.90","16.10","1,808,000","29,526,900","797","16.20","1","16.25","23","716,844,175","17.80","14.60"
"4160","創源","24.35","-0.25","24.55","24.55","24.25","13,000","316,850","13","24.30","1","24.70","1","24,247,016","26.75","21.95"
"4161","聿新科","25.50","-0.95","25.65","25.90","25.35","51,000","1,301,650","42","25.50","1","25.60","4","52,659,736","28.05","22.95"
"4162","智擎","85.00","-4.10","89.10","89.80","83.50","6,700,000","577,675,500","3,920","85.00","8","85.10","1","146,596,840","93.50","76.50"
"4163","鐿鈦","83.40","-0.80","84.00","84.00","83.20","35,000","2,922,400","30","83.40","1","83.50","1","48,290,143","91.70","75.10"
"4167","松瑞藥","16.50","-0.80","17.25","17.25","16.25","850,000","14,018,450","392","16.40","20","16.50","4","317,020,607","18.15","14.85"
"4168","醣聯","28.05","-0.40","28.00","28.30","27.45","462,000","12,804,500","313","28.00","1","28.05","3","97,481,810","30.85","25.25"
"4171","瑞基","86.80","-4.60","90.00","90.00","85.40","480,000","41,681,500","395","86.80","8","87.10","1","41,787,250","95.40","78.20"
"4173","久裕","17.10","-0.35","17.45","17.65","17.00","106,000","1,820,450","64","17.10","6","17.15","1","74,574,355","18.80","15.40"
"4174","浩鼎","108.50","-4.00","112.00","112.00","108.00","1,571,000","171,848,500","915","108.50","12","109.00","15","229,279,374","119.00","97.70"
"4175","杏一","68.20","-0.60","68.80","68.80","67.90","63,000","4,293,300","54","68.20","2","68.30","3","35,232,364","75.00","61.40"
"4183","福永生技","18.20","0.00","18.70","18.70","18.20","7,000","129,900","3","17.85","5","18.10","2","23,800,000","20.00","16.40"
"4188","安克","18.25","-0.15","17.80","18.25","17.80","10,000","178,450","8","17.90","1","18.30","1","53,221,400","20.05","16.45"
"4192","杏國","35.30","-2.35","37.00","37.05","34.90","379,000","13,418,450","202","35.15","2","35.30","8","115,077,000","38.80","31.80"
"4198","欣大健康","5.85","-0.15","5.90","5.90","5.85","2,000","11,750","2","5.85","3","5.90","1","80,540,000","6.43","5.27"
"4205","中華食","124.00","-2.00","126.00","126.00","123.00","32,000","3,962,500","29","124.00","13","125.00","2","88,772,026","136.00","112.00"
"4207","環泰","13.80","-0.20","13.85","13.95","13.70","59,000","814,500","36","13.75","7","13.80","13","162,090,832","15.15","12.45"
"4303","信立","25.05","-1.35","26.45","26.45","24.60","394,000","9,908,650","194","24.90","6","25.05","3","70,000,000","27.55","22.55"
"4304","勝昱","13.85","0.00","13.85","13.85","13.00","21,000","280,650","12","13.85","1","14.10","2","36,038,065","15.20","12.50"
"4305","世坤","31.75","-0.05","31.80","31.80","31.75","6,000","190,700","6","31.65","1","32.40","1","55,014,000","34.90","28.60"
"4401","東隆興","33.90","+0.20","33.70","33.90","33.05","78,000","2,589,150","52","33.10","2","33.90","1","120,286,286","37.25","30.55"
"4402","福大","6.60","-0.20","6.90","6.90","6.58","122,000","813,030","64","6.59","5","6.60","7","45,991,830","7.26","5.94"
"4406","新昕纖","9.95","-0.20","10.00","10.00","9.84","108,000","1,074,870","68","9.95","1","9.96","1","51,912,000","10.90","8.96"
"4413","飛寶企業","11.50","+0.45","11.10","11.50","11.05","89,000","1,007,600","63","11.20","13","11.50","28","31,314,689","12.65","10.35"
"4416","三圓","112.00","0.00","111.50","112.00","110.00","22,000","2,443,000","17","111.00","2","112.00","2","61,402,306","123.00","101.00"
"4417","金洲","34.75","-0.10","34.95","34.95","34.65","65,000","2,254,800","50","34.70","2","34.75","3","83,971,399","38.20","31.30"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","1","11.40","3","46,578,917","11.95","9.81"
"4420","光明","32.05","-0.75","32.80","32.80","32.05","23,000","740,850","18","32.05","1","32.65","1","40,455,000","35.25","28.85"
"4429","聚紡","40.00","0.00","40.00","40.00","40.00","1,000","40,000","1","39.40","1","40.55","1","34,350,000","44.00","36.00"
"4430","耀億","24.20","+0.30","23.90","24.20","23.20","72,000","1,687,500","52","23.35","1","24.20","6","56,273,609","26.60","21.80"
"4432","銘旺實","15.05","-0.35","15.20","15.20","14.80","62,000","925,650","36","15.00","2","15.10","3","50,589,000","16.55","13.55"
"4433","興采","29.90","-0.75","30.60","30.60","29.90","83,000","2,497,500","44","29.90","5","30.00","1","46,805,164","32.85","26.95"
"4502","健信","37.90","-0.85","38.75","38.75","37.60","17,000","644,650","14","37.60","1","37.90","3","58,111,686","41.65","34.15"
"4503","金雨","27.50","-1.50","29.00","29.00","27.25","205,000","5,682,600","151","27.50","2","27.60","3","39,263,326","30.25","24.75"
"4506","崇友","67.30","-0.70","68.00","68.00","66.50","105,000","7,091,800","74","67.30","3","67.60","2","177,012,000","74.00","60.60"
"4510","高鋒","11.50","-0.10","11.50","11.50","11.10","99,000","1,122,700","46","11.25","6","11.50","9","108,010,689","12.65","10.35"
"4513","福裕","18.20","-0.15","18.05","18.20","17.65","1,420,000","25,367,500","551","18.15","13","18.20","13","76,880,300","20.00","16.40"
"4523","永彰","27.90","-0.40","28.30","28.30","27.50","15,000","416,150","14","27.80","1","27.90","3","64,000,000","30.65","25.15"
"4527","方土霖","27.75","-0.05","27.70","27.75","27.50","45,000","1,242,450","31","27.65","10","27.75","4","76,152,370","30.50","25.00"
"4528","江興鍛","39.50","-0.50","39.40","39.50","39.20","23,000","904,000","20","39.30","2","39.55","1","76,514,268","43.45","35.55"
"4529","淳紳","12.75","-0.55","13.30","13.30","12.60","338,000","4,309,750","182","12.70","18","12.75","5","84,593,396","14.00","11.50"
"4530","宏易","9.01","-0.24","9.01","9.04","9.01","28,000","252,500","12","9.02","1","9.14","1","46,172,276","9.91","8.11"
"4533","協易機","11.30","-0.15","11.35","11.35","11.25","208,000","2,352,650","86","11.30","8","11.35","7","158,434,110","12.40","10.20"
