上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","47.65","0.00","47.65","47.65","47.65","3,000","142,950","2","47.65","5","48.15","2","70,351,238","52.40","42.90"
"3221","台嘉碩","29.55","-0.30","29.85","29.85","29.40","622,000","18,416,900","380","29.55","5","29.60","9","104,044,410","32.50","26.60"
"3224","三顧","46.70","-1.00","48.05","48.05","46.60","208,000","9,778,650","159","46.70","3","46.90","4","68,172,648","51.30","42.05"
"3226","至寶電","60.90","+0.90","60.80","60.90","60.80","4,000","243,400","3","60.00","1","61.70","2","64,430,573","66.90","54.90"
"3227","原相","110.00","-0.50","111.00","111.00","108.50","451,000","49,364,500","310","109.50","1","110.00","2","146,121,891","121.00","99.00"
"3228","金麗科","139.00","-8.50","145.00","145.50","138.00","1,770,000","248,251,500","1,295","139.00","72","139.50","22","67,792,705","152.50","125.50"
"3230","錦明","13.15","+0.10","13.05","13.25","13.00","83,000","1,086,000","42","13.10","27","13.15","1","71,010,900","14.45","11.85"
"3232","昱捷","27.45","-0.75","28.00","28.15","27.45","821,000","22,773,600","249","27.40","9","27.45","94","46,567,865","30.15","24.75"
"3234","光環","26.60","+2.40","24.10","26.60","23.80","2,998,000","78,099,450","1,618","26.60","458","0.00","0","76,474,692","29.25","23.95"
"3236","千如","28.05","-0.55","28.50","28.50","27.80","363,000","10,202,900","242","28.00","20","28.05","4","92,920,896","30.85","25.25"
"3252","海灣","23.40","0.00","23.30","24.25","23.00","674,000","15,911,000","501","23.40","4","23.50","2","50,195,754","25.70","21.10"
"3259","鑫創","27.25","+0.25","26.50","27.85","26.30","167,000","4,539,200","112","27.25","7","27.40","2","74,687,642","29.95","24.55"
"3260","威剛","83.30","-4.10","86.80","86.90","82.40","12,040,000","1,013,788,100","7,598","83.20","25","83.30","9","267,426,448","91.60","75.00"
"3264","欣銓","60.40","-0.60","60.70","61.00","59.80","4,027,000","243,191,700","2,089","60.40","2","60.50","19","490,170,076","66.40","54.40"
"3265","台星科","76.80","-1.60","79.20","80.70","76.80","8,534,000","670,377,000","5,332","76.80","56","77.00","2","136,261,659","84.40","69.20"
"3268","海德威","23.20","+0.50","22.85","23.40","22.85","119,000","2,755,150","70","23.15","2","23.20","1","33,426,272","25.50","20.90"
"3272","東碩","42.70","-0.45","43.25","43.25","42.45","139,000","5,943,450","109","42.65","7","42.70","3","54,614,302","46.95","38.45"
"3276","宇環","14.00","0.00","13.90","14.15","13.90","113,000","1,581,150","53","13.95","1","14.10","6","69,712,666","15.40","12.60"
"3284","太普高","17.60","+0.65","17.00","17.60","16.70","794,000","13,725,150","366","17.40","1","17.60","10","87,961,790","19.35","15.85"
"3285","微端","20.90","-0.05","21.00","21.20","20.90","20,000","419,400","10","20.95","1","21.00","1","42,735,324","22.95","18.85"
"3287","廣寰科","23.95","+0.40","23.05","24.15","23.05","599,000","14,130,450","352","23.95","4","24.00","3","43,970,483","26.30","21.60"
"3288","點晶","21.50","-1.05","22.35","22.35","21.50","4,000","87,750","4","21.50","7","22.20","1","15,000,000","23.65","19.35"
"3289","宜特","114.00","-2.00","116.00","118.00","110.00","6,955,000","793,589,000","4,453","114.00","10","114.50","38","74,775,121","125.00","103.00"
"3290","東浦","27.00","除息","26.60","27.15","26.25","1,272,000","34,110,700","553","26.95","52","27.00","20","105,480,124","29.70","24.30"
"3293","鈊象","609.00","-1.00","615.00","619.00","607.00","1,047,000","639,755,000","914","609.00","40","610.00","1","140,900,780","669.00","549.00"
"3294","英濟","18.30","-0.25","18.55","18.55","18.10","366,000","6,699,900","226","18.30","8","18.35","3","132,015,919","20.10","16.50"
"3297","杭特","18.00","+0.45","17.80","18.30","17.65","136,000","2,438,100","90","18.00","2","18.05","1","36,049,445","19.80","16.20"
"3303","岱稜","25.45","-0.15","25.50","25.60","25.40","232,000","5,904,750","112","25.45","15","25.50","4","94,090,607","27.95","22.95"
"3306","鼎天","38.00","+0.30","37.80","39.50","37.80","1,847,000","71,105,600","1,156","38.00","19","38.10","4","50,607,702","41.80","34.20"
"3310","佳穎","93.60","+1.90","91.70","93.60","91.70","77,000","7,154,100","61","93.20","3","93.60","4","59,220,436","102.50","84.30"
"3313","斐成","10.35","-0.05","10.35","10.40","10.30","75,000","774,050","52","10.30","6","10.40","26","118,770,776","11.35","9.32"
"3317","尼克森","51.90","-1.00","52.80","52.80","51.80","316,000","16,487,900","209","51.90","3","52.00","24","61,251,550","57.00","46.75"
"3322","建舜電","20.25","-0.15","20.40","20.40","19.95","627,000","12,636,850","266","20.05","3","20.25","5","107,506,537","22.25","18.25"
"3323","加百裕","34.10","-0.95","35.00","35.00","34.00","318,000","10,924,050","193","34.10","4","34.20","3","80,305,914","37.50","30.70"
"3324","雙鴻","282.00","-14.50","299.00","301.00","280.50","6,319,000","1,829,360,000","4,453","281.50","48","282.00","77","88,394,092","310.00","254.00"
"3325","旭品","30.30","-1.30","31.05","31.55","29.90","3,857,000","117,986,600","1,977","30.30","32","30.35","5","84,634,579","33.30","27.30"
"3332","幸康","----","---","----","----","----","0","0","0","49.10","5","50.10","1","48,104,246","54.60","44.75"
"3339","泰谷","15.10","-0.15","15.10","15.20","14.85","210,000","3,151,450","97","15.05","8","15.10","4","51,631,276","16.60","13.60"
"3349","寶德","16.80","+0.05","16.75","16.80","16.70","14,000","234,550","12","16.80","1","16.90","1","40,071,648","18.45","15.15"
"3354","律勝","14.70","-0.15","14.85","14.85","14.55","33,000","483,000","30","14.65","3","14.75","6","70,112,426","16.15","13.25"
"3357","臺慶科","118.50","-1.50","119.00","126.50","117.50","1,478,000","180,161,500","1,087","118.00","23","119.00","15","102,034,000","130.00","107.00"
"3360","尚立","13.70","-0.10","13.90","13.90","13.60","161,000","2,201,750","82","13.70","2","13.75","3","76,402,244","15.05","12.35"
"3362","先進光","119.50","+6.50","114.00","124.00","113.00","24,237,000","2,886,707,000","15,417","119.00","263","119.50","189","142,459,880","131.00","108.00"
"3363","上詮","50.50","-0.50","51.10","52.40","48.05","23,913,000","1,204,667,600","13,055","50.50","16","50.60","8","88,627,352","55.50","45.45"
"3372","典範","14.35","-0.75","15.15","15.20","14.25","2,832,000","41,097,200","1,255","14.35","2","14.40","14","175,410,000","15.75","12.95"
"3373","熱映","21.50","-0.15","21.65","21.65","21.40","41,000","881,750","26","21.45","4","21.50","2","43,289,801","23.65","19.35"
"3374","精材","134.00","-1.00","134.00","137.50","131.00","5,795,000","776,156,000","4,040","133.50","2","134.00","31","271,364,316","147.00","121.00"
"3379","彬台","14.35","+0.10","14.40","14.80","13.85","1,424,000","20,332,400","700","14.30","10","14.35","28","38,041,748","15.75","12.95"
"3388","崇越電","70.10","0.00","70.30","70.40","69.90","39,000","2,733,300","34","70.00","12","70.20","2","74,062,358","77.10","63.10"
"3390","旭軟","17.95","-0.10","18.05","18.10","17.85","200,000","3,587,900","115","17.95","5","18.00","7","68,655,059","18.95","15.55"
"3402","漢科","52.30","-0.90","53.00","53.00","51.80","406,000","21,223,000","296","52.30","15","52.40","4","73,047,692","57.50","47.10"
"3426","台興","----","---","----","----","----","0","0","0","40.15","2","40.45","2","26,400,000","44.30","36.30"
"3430","奇鈦科","47.05","-0.75","47.90","47.90","46.60","120,000","5,641,550","83","47.05","1","47.15","1","33,716,085","51.70","42.35"
"3434","哲固","29.50","-1.10","30.45","30.45","29.05","298,000","8,804,400","221","29.40","9","29.50","4","24,062,000","32.45","26.55"
"3438","類比科","70.60","-0.70","71.30","71.30","69.60","239,000","16,787,500","178","70.60","1","70.70","1","47,165,815","77.60","63.60"
"3441","聯一光","42.00","除息","43.25","43.70","41.70","1,296,000","55,281,550","923","42.00","63","42.25","1","40,039,920","46.20","37.80"
"3444","利機","69.90","-0.90","70.70","70.90","69.10","550,000","38,522,100","281","69.80","13","69.90","2","44,114,586","76.80","63.00"
"3455","由田","82.90","-1.20","83.80","83.80","82.40","470,000","38,994,200","313","82.90","13","83.00","7","59,850,750","91.10","74.70"
"3465","進泰電子","85.50","-0.80","86.00","86.00","85.40","15,000","1,284,300","11","85.50","2","85.70","2","32,329,862","94.00","77.00"
"3466","致振","28.50","-0.40","28.80","28.80","28.15","477,000","13,559,500","275","28.50","27","28.55","4","61,200,573","31.35","25.65"
"3479","安勤","105.50","-1.50","106.50","107.50","104.00","1,056,000","111,500,000","724","105.00","51","105.50","6","72,131,164","116.00","95.00"
"3483","力致","87.50","-2.50","89.60","90.50","87.30","3,545,000","313,551,100","2,203","87.50","1","87.80","34","78,146,485","96.20","78.80"
"3484","崧騰","43.70","-0.25","44.15","44.15","43.15","215,000","9,363,650","164","43.65","2","43.75","1","75,536,557","48.05","39.35"
"3489","森寶","11.35","-0.15","11.50","11.50","11.30","75,000","851,800","33","11.35","8","11.40","80","83,130,670","12.15","9.95"
"3490","單井","26.40","+0.20","26.40","26.60","26.25","153,000","4,038,700","93","26.40","7","26.45","3","55,006,435","29.00","23.80"
"3491","昇達科","161.00","+0.50","160.50","161.50","157.50","852,000","135,692,500","676","161.00","7","161.50","12","62,158,662","177.00","145.00"
"3492","長盛","19.30","+0.05","19.25","19.30","19.25","9,000","173,550","8","19.35","1","19.40","2","35,531,600","21.20","17.40"
"3498","陽程","41.80","+0.05","41.75","41.90","40.20","772,000","31,689,650","485","41.70","4","41.80","2","62,873,008","45.95","37.65"
"3499","環天科","20.10","+0.05","20.20","20.45","19.85","326,000","6,551,750","215","20.10","1","20.15","6","54,970,596","22.10","18.10"
"3508","位速","31.15","-0.75","31.70","31.70","31.00","285,000","8,888,450","207","31.15","2","31.20","1","104,311,737","34.25","28.05"
"3511","矽瑪","32.10","-0.90","33.25","33.25","31.85","432,000","13,934,900","294","32.10","8","32.15","3","79,972,945","35.30","28.90"
"3512","皇龍","32.00","-0.35","32.30","32.30","32.00","88,000","2,823,200","57","32.00","12","32.05","3","84,000,000","35.20","28.80"
"3516","亞帝歐","17.95","-0.05","17.95","17.95","17.95","2,000","35,900","2","17.80","1","18.10","28","50,590,216","19.70","16.20"
"3520","華盈","18.15","-0.20","18.35","18.35","18.00","302,000","5,474,050","163","18.10","10","18.15","8","68,846,778","19.95","16.35"
"3521","鴻翊","27.20","+2.25","25.40","27.40","24.50","5,660,000","150,350,600","2,400","27.15","12","27.20","14","60,674,327","29.90","24.50"
"3522","御頂","17.95","0.00","17.85","17.95","17.55","290,000","5,137,100","116","17.90","3","18.00","4","62,525,000","19.70","16.20"
"3523","迎輝","13.30","-0.05","12.85","13.30","12.85","2,000","26,150","2","12.90","2","13.30","3","62,829,868","14.60","12.00"
"3526","凡甲","166.50","-1.00","168.00","168.00","163.00","206,000","34,027,500","165","166.00","1","167.00","10","58,997,831","183.00","150.00"
"3527","聚積","103.50","-2.50","106.00","106.00","103.00","168,000","17,445,000","128","103.50","2","104.00","6","44,445,125","113.50","93.20"
"3529","力旺","2,095.00","-85.00","2,145.00","2,145.00","2,075.00","437,000","920,965,000","420","2,095.00","2","2,100.00","6","76,188,442","2,300.00","1,890.00"
"3531","先益","28.15","-0.10","28.10","28.20","27.95","40,000","1,121,000","24","28.15","1","28.20","7","61,175,011","30.95","25.35"
"3537","堡達","39.30","-0.20","39.40","39.40","39.00","101,000","3,959,350","79","39.25","5","39.30","20","53,564,742","43.20","35.40"
"3540","曜越","52.10","-1.30","54.20","54.30","51.40","1,026,000","53,731,600","697","52.10","5","52.40","3","73,066,548","57.30","46.90"
"3541","西柏","53.80","-0.40","54.00","54.00","53.40","49,000","2,622,700","44","53.80","1","53.90","2","56,787,142","59.10","48.45"
"3546","宇峻","88.80","-0.80","89.80","90.40","88.50","496,000","44,196,900","380","88.80","20","88.90","8","48,177,548","97.60","80.00"
"3548","兆利","75.10","+0.20","74.90","75.90","73.00","445,000","32,985,000","289","75.00","9","75.10","1","60,121,398","82.60","67.60"
"3551","世禾","68.80","-0.80","69.20","69.60","66.20","103,000","7,058,400","81","68.80","2","69.00","1","56,774,890","75.60","62.00"
"3552","同致","145.50","-2.50","148.00","148.00","144.50","376,000","54,839,000","316","145.00","25","145.50","21","85,592,949","160.00","131.00"
"3555","重鵬","38.50","-0.30","38.95","38.95","38.00","6,000","230,450","6","37.05","1","38.65","1","25,762,797","42.35","34.65"
"3556","禾瑞亞","61.70","-0.60","62.50","62.50","61.50","159,000","9,813,600","123","61.70","2","61.80","2","63,702,844","67.80","55.60"
"3558","神準","258.50","+5.00","253.50","262.00","253.50","1,690,000","436,068,500","1,356","258.00","61","259.00","3","49,060,881","284.00","233.00"
"3564","其陽","60.50","-4.20","63.20","64.50","59.50","2,466,000","152,415,900","1,870","60.50","9","60.80","8","59,123,100","66.50","54.50"
"3567","逸昌","32.10","-0.25","32.35","32.35","31.85","54,000","1,727,950","45","32.05","7","32.10","3","33,954,000","35.30","28.90"
"3570","大塚","128.50","-0.50","128.00","128.50","127.00","53,000","6,780,000","48","128.50","1","129.00","2","17,097,000","141.00","116.00"
"3577","泓格","75.40","+1.70","73.20","75.50","73.00","124,000","9,250,500","102","75.20","1","75.40","3","58,150,594","82.90","67.90"
"3580","友威科","50.60","-0.60","51.50","51.60","50.00","252,000","12,716,900","197","50.60","1","50.90","2","39,470,657","55.60","45.55"
"3581","博磊","24.25","+0.30","24.30","26.20","24.20","845,000","21,300,650","535","24.25","8","24.45","4","51,006,000","26.65","21.85"
"3587","閎康","230.00","-8.50","241.00","241.50","227.50","1,817,000","422,711,500","1,391","230.00","1","231.00","26","66,313,157","253.00","207.00"
"3594","磐儀","54.10","-1.90","56.70","56.70","53.60","1,349,000","73,285,600","834","54.00","41","54.10","11","95,439,358","59.50","48.70"
"3597","映興","24.55","-0.25","24.35","24.55","24.25","10,000","244,000","9","24.30","3","24.70","4","39,149,826","27.00","22.10"
"3609","三一東林","44.25","-0.40","43.80","44.25","43.80","9,000","396,150","9","43.70","2","43.90","1","35,279,387","48.65","39.85"
"3611","鼎翰","255.00","-3.00","258.00","258.00","252.00","102,000","25,975,500","86","254.50","2","255.50","3","42,521,940","280.50","229.50"
"3615","安可","21.00","-0.35","21.60","21.70","20.60","329,000","6,909,000","154","21.00","2","21.05","2","68,466,976","23.10","18.90"
"3623","富晶通","18.20","+0.35","17.85","18.45","17.45","132,000","2,365,650","74","18.05","1","18.25","4","29,185,946","20.00","16.40"
"3624","光頡","58.50","-0.50","58.60","59.20","57.60","1,700,000","99,165,800","1,135","58.40","9","58.50","7","117,340,842","64.30","52.70"
"3625","西勝","15.40","-0.40","15.30","15.70","15.25","255,000","3,916,100","160","15.40","2","15.45","5","114,131,382","16.90","13.90"
"3628","盈正","51.30","-2.10","53.00","53.00","51.00","313,000","16,182,000","228","51.30","4","51.40","3","45,000,000","56.40","46.20"
"3629","地心引力","53.00","+2.30","53.00","53.00","53.00","10,000","530,000","7","46.70","1","53.80","1","33,075,982","58.30","47.70"
"3630","新鉅科","34.65","+0.25","34.45","34.80","33.55","872,000","29,875,100","568","34.65","2","34.70","3","184,191,848","38.10","31.20"
"3631","晟楠","31.10","0.00","31.10","31.45","31.10","38,000","1,184,550","18","31.10","4","31.25","1","81,820,909","34.20","28.00"
"3632","研勤","15.95","+0.20","15.75","15.95","15.70","14,000","220,500","14","15.75","6","15.95","13","40,889,738","17.50","14.40"
"3646","艾恩特","30.35","-0.10","30.45","30.95","30.05","525,000","16,027,200","344","30.35","3","30.45","5","39,297,371","33.35","27.35"
"3663","鑫科","30.65","-0.40","31.45","31.45","30.20","204,000","6,236,550","135","30.60","5","30.65","1","73,498,057","33.70","27.60"
"3664","安瑞-KY","34.50","0.00","34.85","34.90","34.45","214,000","7,412,900","135","34.45","1","34.55","3","58,352,857","37.95","31.05"
"3666","光耀","26.25","+2.35","24.50","26.25","24.20","4,952,000","128,707,650","1,929","26.25","431","0.00","0","58,690,600","28.85","23.65"
"3672","康聯訊","29.60","+1.00","30.20","31.35","28.70","936,000","28,220,150","526","29.60","3","29.95","1","31,790,375","32.55","26.65"
"3675","德微","295.50","+3.50","293.00","298.00","285.50","1,107,000","323,313,500","941","295.00","9","295.50","8","44,428,250","325.00","266.00"
"3680","家登","399.00","-6.00","402.00","404.50","393.50","1,534,000","612,191,500","1,301","399.00","5","399.50","1","87,824,230","438.50","359.50"
"3684","榮昌","59.90","-0.10","59.50","60.00","59.20","9,000","537,400","9","59.80","1","60.00","9","24,591,536","65.80","54.00"
"3685","元創精密","25.55","-0.85","26.50","27.10","24.95","1,238,000","31,988,000","802","25.20","1","25.55","1","79,574,000","28.10","23.00"
"3687","歐買尬","119.00","+3.50","115.50","122.50","115.00","4,817,000","570,993,000","3,632","119.00","13","119.50","10","30,059,572","130.50","107.50"
"3689","湧德","49.45","+1.25","48.50","49.85","48.35","4,436,000","218,107,200","2,682","49.40","4","49.45","18","77,252,212","54.30","44.55"
"3691","碩禾","90.20","-4.30","94.00","94.50","89.90","755,000","68,584,100","664","90.20","9","90.50","6","91,883,420","99.20","81.20"
"3693","營邦","347.00","+15.00","350.00","362.50","346.50","9,508,000","3,352,225,500","7,564","347.00","46","347.50","2","38,490,694","381.50","312.50"
"3707","漢磊","86.70","-1.30","87.90","88.50","86.00","6,391,000","556,828,400","4,420","86.70","6","86.80","3","333,206,198","95.30","78.10"
"3709","鑫聯大投控","23.65","-0.05","23.65","23.70","23.45","38,000","895,100","28","23.60","1","23.65","1","100,569,450","26.00","21.30"
"3710","連展投控","11.05","0.00","11.05","11.20","11.00","1,301,000","14,379,450","467","11.05","13","11.10","21","287,250,734","12.15","9.95"
"3713","新晶投控","30.25","+2.75","30.25","30.25","28.20","1,562,000","46,915,400","747","30.20","1","30.25","19","78,090,000","33.25","27.25"
"4102","永日","29.60","-0.85","30.20","30.30","29.55","549,000","16,357,600","312","29.60","40","29.75","3","42,373,443","32.55","26.65"
"4105","東洋","78.50","+0.80","77.70","78.80","77.60","746,000","58,504,900","561","78.50","2","78.60","18","248,649,959","86.30","70.70"
"4107","邦特","114.00","-1.50","115.50","115.50","113.00","324,000","36,966,500","165","114.00","14","114.50","15","69,298,336","125.00","103.00"
"4109","加捷生醫","14.30","0.00","14.40","14.45","14.20","143,000","2,039,700","71","14.20","3","14.25","2","88,936,681","15.70","12.90"
"4111","濟生","28.90","-0.15","29.15","29.15","28.70","273,000","7,877,050","176","28.85","8","28.90","5","56,982,985","31.75","26.05"
"4113","聯上","17.20","-0.10","17.15","17.20","17.00","282,000","4,825,800","113","17.15","2","17.20","1","211,138,137","18.90","15.50"
"4114","健喬","43.40","+0.55","43.80","44.10","43.35","3,695,000","161,351,350","2,234","43.40","8","43.55","2","368,700,724","47.70","39.10"
"4116","明基醫","59.10","-0.70","60.60","60.60","58.90","179,000","10,597,100","136","59.10","3","59.30","1","44,566,000","65.00","53.20"
"4120","友華","45.95","+2.65","43.30","46.70","42.05","967,000","43,035,000","686","45.95","3","46.00","15","86,747,119","50.50","41.40"
"4121","優盛","29.25","-0.40","29.75","29.90","29.10","1,298,000","38,230,750","771","29.25","31","29.30","12","84,929,145","32.15","26.35"
"4123","晟德","56.50","-0.60","57.60","57.80","56.00","6,795,000","386,116,200","4,099","56.40","110","56.50","11","594,755,996","62.10","50.90"
"4126","太醫","87.50","-0.40","88.40","88.40","86.00","277,000","24,020,900","232","87.30","4","87.60","2","72,600,000","96.20","78.80"
"4127","天良","14.55","-0.40","14.85","14.95","14.45","605,000","8,833,900","290","14.50","64","14.55","4","45,760,000","16.00","13.10"
"4128","中天","56.50","+0.20","56.30","57.00","56.10","982,000","55,476,100","661","56.50","12","56.60","2","560,162,474","62.10","50.90"
"4129","聯合","74.20","+3.30","72.40","74.60","71.90","3,842,000","282,763,800","2,585","74.10","2","74.20","3","82,766,116","81.60","66.80"
"4129A","聯合甲特","74.00","+3.00","71.30","74.00","71.30","42,000","3,080,900","28","72.80","1","74.00","2","5,345,484","81.40","66.60"
"4130","健亞","29.75","-0.15","30.00","30.10","29.55","517,000","15,386,400","316","29.70","33","29.75","3","109,375,851","32.70","26.80"
"4131","晶宇","27.85","-0.15","28.00","28.00","26.85","31,000","854,300","23","27.00","2","27.90","1","39,000,000","30.60","25.10"
"4138","曜亞","130.50","+0.50","130.00","133.00","129.00","381,000","49,875,000","257","130.50","11","131.50","8","30,000,000","143.50","117.50"
"4139","馬光-KY","35.45","-0.05","35.20","35.60","35.20","67,000","2,375,700","40","35.40","1","35.50","1","42,549,911","38.95","31.95"
"4147","中裕","98.40","-2.10","101.00","101.50","98.00","1,598,000","159,070,100","1,174","98.40","7","98.50","1","252,876,980","108.00","88.60"
"4153","鈺緯","39.70","-0.80","40.35","40.35","38.90","195,000","7,750,800","142","39.70","1","39.85","1","61,759,089","43.65","35.75"
"4154","樂威科-KY","22.85","-1.65","24.35","24.35","22.85","56,000","1,310,100","44","23.10","1","23.20","1","35,720,000","25.10","20.60"
"4157","太景*-KY","16.65","-0.25","16.80","17.00","16.45","3,508,000","58,448,100","1,491","16.60","8","16.65","20","716,844,175","18.30","15.00"
"4160","創源","37.70","-0.40","38.10","38.40","37.45","58,000","2,188,750","49","37.65","1","37.90","1","24,247,016","41.45","33.95"
"4161","聿新科","40.85","-0.15","41.30","41.30","39.70","696,000","28,041,850","436","40.85","3","40.90","2","52,427,942","44.90","36.80"
"4162","智擎","93.80","-1.00","95.40","95.40","93.20","1,261,000","118,331,400","892","93.80","50","94.10","3","145,684,840","103.00","84.50"
"4163","鐿鈦","138.00","+1.50","136.50","138.00","134.00","482,000","65,729,000","329","137.50","20","138.00","12","48,290,143","147.00","121.00"
"4167","松瑞藥","17.40","-0.40","17.70","17.75","17.25","1,580,000","27,660,300","865","17.40","32","17.45","3","317,231,607","19.10","15.70"
"4168","醣聯","31.30","+0.15","31.00","31.35","30.65","553,000","17,156,050","324","31.30","10","31.35","3","108,640,133","34.40","28.20"
"4171","瑞基","52.10","-0.50","52.60","53.10","52.10","79,000","4,127,400","70","52.10","2","52.20","1","45,965,975","57.30","46.90"
"4173","久裕","23.75","-0.25","24.00","24.00","23.60","425,000","10,094,450","231","23.75","9","23.80","5","74,574,355","26.10","21.40"
"4174","浩鼎","96.30","+1.20","95.00","97.00","93.60","637,000","60,814,600","539","96.30","17","96.40","1","229,439,374","105.50","86.70"
"4175","杏一","121.00","-0.50","120.00","122.00","118.00","480,000","57,672,000","400","121.00","1","121.50","10","37,363,429","133.00","109.00"
"4183","福永生技","19.85","-0.35","20.00","20.00","19.85","7,000","139,600","7","19.80","1","20.00","4","23,800,000","21.80","17.90"
"4188","安克","18.65","-0.55","19.40","19.40","18.50","146,000","2,747,350","86","18.60","12","18.95","1","53,221,400","20.50","16.80"
"4198","欣大健康","23.95","0.00","23.90","23.95","23.90","4,000","95,700","4","23.90","2","24.15","1","23,108,000","26.30","21.60"
"4205","中華食","104.50","-0.50","105.00","105.00","104.50","21,000","2,204,000","9","104.50","5","105.00","4","88,772,026","114.50","94.10"
"4207","環泰","17.15","-1.70","18.20","18.45","17.05","5,618,000","98,653,900","2,037","17.15","7","17.20","14","175,868,552","18.85","15.45"
"4303","信立","18.45","+0.35","18.10","18.50","18.05","136,000","2,480,400","55","18.25","3","18.45","1","67,500,000","20.25","16.65"
"4304","勝昱","9.44","+0.04","9.36","9.49","9.36","36,000","338,250","20","9.44","1","9.45","5","36,038,065","10.35","8.50"
"4305","世坤","32.25","-0.20","32.35","32.35","32.25","11,000","355,550","8","32.20","1","33.00","2","55,014,000","35.45","29.05"
"4401","東隆興","25.20","-0.30","25.90","25.90","25.10","50,000","1,262,350","47","25.20","4","25.25","1","122,692,012","27.70","22.70"
"4402","福大","7.68","-0.12","7.89","7.89","7.66","37,000","285,340","29","7.68","1","7.86","2","45,991,830","8.44","6.92"
"4406","新昕纖","10.55","-0.05","10.50","10.55","10.35","36,000","376,200","28","10.50","1","10.55","1","51,912,000","11.60","9.50"
"4413","飛寶企業","15.85","+0.20","15.70","16.00","15.70","10,000","158,550","9","15.80","2","16.00","2","31,314,689","17.40","14.30"
"4416","三圓","85.70","0.00","85.70","85.70","85.70","1,000","85,700","1","83.20","1","85.60","1","62,023,870","94.20","77.20"
"4417","金洲","39.95","-0.55","40.45","40.45","39.95","355,000","14,247,100","183","39.95","4","40.00","5","83,971,399","43.90","36.00"
"4419","元勝","27.50","-1.55","29.50","29.50","26.50","77,000","2,136,200","33","26.65","2","27.50","2","38,163,133","30.25","24.75"
"4420","光明","29.85","-0.05","29.85","29.85","29.85","1,000","29,850","1","29.85","9","30.00","27","40,455,000","32.80","26.90"
"4430","耀億","23.00","-0.05","22.95","23.00","22.95","11,000","252,550","11","22.95","1","23.10","1","56,273,609","25.30","20.70"
"4432","銘旺實","24.40","-0.45","24.60","24.70","24.15","514,000","12,549,000","212","24.20","3","24.40","1","50,589,000","26.80","22.00"
"4433","興采","32.25","-0.65","32.80","32.80","32.00","48,000","1,546,400","44","32.25","1","32.30","4","61,299,774","35.45","29.05"
"4502","健信","37.00","0.00","36.75","37.00","36.70","24,000","884,200","22","36.80","1","37.10","2","58,111,686","40.70","33.30"
"4503","金雨","74.20","+0.60","74.80","76.70","73.00","3,758,000","281,138,400","2,532","74.10","26","74.20","16","60,313,326","81.60","66.80"
"4506","崇友","81.60","-0.80","82.40","82.40","81.00","81,000","6,620,300","70","81.60","1","81.80","2","177,012,000","89.70","73.50"
"4510","高鋒","20.00","+1.00","18.80","20.80","18.50","18,004,000","359,441,250","8,717","20.00","142","20.05","23","108,010,689","22.00","18.00"
"4513","福裕","18.80","-0.30","19.10","19.10","18.80","372,000","7,034,400","133","18.80","68","18.85","16","76,880,300","20.65","16.95"
"4523","永彰","52.60","-3.20","55.80","55.90","50.80","1,930,000","102,552,100","1,281","52.50","4","52.60","2","64,000,000","57.80","47.35"
"4527","方土霖","38.55","+3.50","37.00","38.55","35.30","1,954,000","73,877,550","1,038","38.55","2","0.00","0","76,152,370","42.40","34.70"
"4528","江興鍛","34.40","0.00","34.40","35.15","34.30","18,000","625,900","17","34.50","1","34.55","3","84,165,695","37.80","31.00"
"4529","淳紳","9.71","+0.15","9.56","9.90","9.50","171,000","1,663,910","94","9.71","6","9.75","16","84,581,096","10.65","8.74"
"4530","宏易","6.98","0.00","6.89","6.98","6.86","35,000","241,060","10","6.91","1","6.98","2","49,437,276","7.67","6.29"
"4533","協易機","35.95","+3.25","35.40","35.95","35.20","13,751,000","492,021,000","2,926","35.95","27,295","0.00","0","158,434,110","39.50","32.40"
"4534","慶騰","10.40","+0.20","10.20","10.50","10.20","91,000","939,750","66","10.35","6","10.45","12","86,788,948","11.40","9.36"
"4535","至興","38.05","+0.15","38.05","38.05","38.05","1,000","38,050","1","37.90","1","38.20","2","75,661,740","41.85","34.25"
"4538","大詠城","25.40","-0.70","26.05","26.80","25.15","923,000","23,817,650","630","25.40","22","25.50","5","50,460,977","27.90","22.90"
"4541","晟田","40.70","-0.95","41.20","41.45","40.25","1,449,000","59,041,350","891","40.70","30","40.75","1","67,647,068","44.75","36.65"
"4542","科嶠","26.45","-0.05","27.10","27.10","26.40","54,000","1,440,750","42","26.45","3","26.60","10","32,285,400","29.05","23.85"
"4543","萬在","65.50","-1.10","66.90","67.80","63.70","7,771,000","512,915,700","5,135","65.50","19","65.60","20","56,970,000","72.00","59.00"
"4549","桓達","110.00","-4.00","114.00","114.00","110.00","214,000","23,847,500","162","110.00","22","111.50","4","49,359,434","121.00","99.00"
"4550","長佳","27.70","-0.60","28.20","28.20","27.00","283,000","7,820,700","122","27.60","2","27.70","13","37,838,783","30.45","24.95"
