上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.05","+0.05","26.20","26.60","26.00","832,000","21,829,900","493","26.05","2","26.15","9","102,844,410","28.65","23.45"
"3224","三顧","41.00","+0.20","41.20","41.45","41.00","62,000","2,545,150","45","40.90","5","41.10","2","68,172,648","45.10","36.90"
"3226","至寶電","57.10","-0.90","58.40","58.40","57.10","2,000","115,500","2","57.00","1","58.40","2","64,430,573","62.80","51.40"
"3227","原相","96.40","+1.00","95.90","97.10","95.10","390,000","37,522,300","354","96.40","1","96.50","4","146,088,939","106.00","86.80"
"3228","金麗科","180.50","-0.50","187.00","189.00","178.00","2,293,000","420,107,500","1,862","180.50","23","181.00","3","67,792,705","198.50","162.50"
"3230","錦明","12.90","+0.10","12.70","13.00","12.70","15,000","193,250","9","12.90","2","13.00","17","71,010,900","14.15","11.65"
"3232","昱捷","30.10","+0.10","30.50","30.50","29.85","93,000","2,802,550","69","30.10","2","30.20","1","46,567,865","33.10","27.10"
"3234","光環","21.10","0.00","21.20","21.55","21.00","196,000","4,161,800","106","21.05","1","21.15","1","76,474,692","23.20","19.00"
"3236","千如","23.15","0.00","23.40","23.65","23.10","302,000","7,040,850","191","23.10","20","23.25","4","92,920,896","25.45","20.85"
"3252","海灣","19.70","-0.25","20.20","20.40","19.70","655,000","13,140,800","427","19.70","35","19.75","2","50,195,754","21.65","17.75"
"3259","鑫創","17.70","+0.40","17.50","17.85","17.50","33,000","580,750","22","17.50","3","17.70","2","74,687,642","19.45","15.95"
"3260","威剛","57.00","0.00","57.50","57.70","57.00","419,000","23,965,200","261","57.00","52","57.10","3","267,445,448","62.70","51.30"
"3264","欣銓","49.60","+1.30","48.90","49.60","48.90","1,828,000","90,110,100","1,201","49.50","2","49.60","59","490,170,076","54.50","44.65"
"3265","台星科","45.60","+0.10","46.10","46.40","45.60","388,000","17,814,250","237","45.60","12","45.70","3","136,261,659","50.10","41.05"
"3268","海德威","21.85","+0.05","21.85","22.00","21.80","45,000","983,550","24","21.80","9","21.90","2","33,426,272","24.00","19.70"
"3272","東碩","44.50","+0.35","44.90","45.00","44.10","371,000","16,477,750","230","44.35","1","44.50","3","54,614,302","48.95","40.05"
"3276","宇環","12.10","-0.15","12.20","12.35","12.10","39,000","476,250","24","12.10","3","12.15","1","69,712,666","13.30","10.90"
"3284","太普高","14.00","+0.15","13.85","14.20","13.80","31,000","431,250","26","14.00","1","14.05","1","87,961,790","15.40","12.60"
"3285","微端","19.10","+0.35","18.80","19.10","18.65","13,000","244,800","13","18.85","1","19.00","1","42,735,324","21.00","17.20"
"3287","廣寰科","13.30","+0.10","13.25","13.30","13.15","93,000","1,232,250","35","13.20","1","13.30","1","43,970,483","14.60","12.00"
"3288","點晶","21.90","-1.55","23.75","23.75","21.80","8,000","178,550","8","21.90","1","23.05","6","15,000,000","24.05","19.75"
"3289","宜特","70.20","-1.50","72.40","72.80","70.00","2,127,000","151,027,800","1,520","70.20","9","70.50","2","74,775,121","77.20","63.20"
"3290","東浦","22.65","0.00","22.95","22.95","22.50","342,000","7,766,450","166","22.55","5","22.65","16","99,548,926","24.90","20.40"
"3293","鈊象","433.50","+9.00","429.00","436.00","425.50","2,316,000","1,000,918,500","1,765","433.00","26","434.00","2","140,900,780","476.50","390.50"
"3294","英濟","16.95","+0.10","16.85","17.00","16.70","22,000","370,950","18","16.90","1","16.95","2","132,015,919","18.60","15.30"
"3297","杭特","17.85","+0.20","18.05","18.80","17.85","627,000","11,457,100","476","17.85","20","17.90","5","36,049,445","19.60","16.10"
"3303","岱稜","25.00","+0.05","25.00","25.05","24.80","71,000","1,767,100","43","24.95","2","25.00","20","94,090,607","27.50","22.50"
"3306","鼎天","22.50","-0.05","22.60","22.80","22.50","70,000","1,582,550","44","22.50","8","22.70","1","50,607,702","24.75","20.25"
"3310","佳穎","43.85","-0.10","43.95","44.20","43.10","195,000","8,490,600","106","43.85","15","43.90","12","55,180,444","48.20","39.50"
"3313","斐成","9.97","+0.02","9.95","9.97","9.95","6,000","59,720","4","9.94","1","9.97","2","118,770,776","10.95","8.98"
"3317","尼克森","53.50","-0.20","54.30","54.80","53.50","177,000","9,571,800","133","53.50","3","53.60","1","61,251,550","58.80","48.15"
"3322","建舜電","18.60","-0.10","18.90","18.90","18.60","137,000","2,559,050","94","18.60","19","18.65","1","107,465,703","20.45","16.75"
"3323","加百裕","33.00","+0.20","32.95","33.25","32.95","47,000","1,555,600","33","33.05","2","33.10","3","80,305,914","36.30","29.70"
"3324","雙鴻","148.00","+0.50","149.50","151.00","147.00","518,000","76,919,000","377","148.00","2","148.50","18","88,394,092","162.50","133.50"
"3325","旭品","12.50","+0.05","12.45","12.50","12.35","26,000","324,100","16","12.50","2","12.55","1","84,634,579","13.75","11.25"
"3332","幸康","41.70","+0.30","41.40","41.70","41.30","5,000","207,200","5","41.25","1","42.00","1","48,104,246","45.85","37.55"
"3339","泰谷","12.60","+0.05","12.60","12.75","12.60","37,000","468,650","17","12.60","13","12.65","5","51,631,276","13.85","11.35"
"3349","寶德","13.35","+0.30","13.05","13.35","13.00","8,000","104,900","6","13.00","1","13.30","1","40,071,648","14.65","12.05"
"3354","律勝","13.55","0.00","13.60","13.60","13.50","9,000","122,150","9","13.55","1","13.60","1","70,112,426","14.90","12.20"
"3357","臺慶科","80.90","+1.20","80.20","81.40","80.10","29,000","2,341,700","16","80.60","1","81.10","2","102,034,000","88.90","72.90"
"3360","尚立","13.35","0.00","13.35","13.35","13.30","39,000","519,350","22","13.30","10","13.35","1","76,402,244","14.65","12.05"
"3362","先進光","69.90","-0.40","71.10","71.40","69.70","786,000","55,382,000","534","69.90","7","70.00","2","141,939,880","76.80","63.00"
"3363","上詮","22.70","-0.15","22.70","22.85","22.70","103,000","2,341,150","53","22.80","18","22.85","2","88,336,606","24.95","20.45"
"3372","典範","11.05","-0.05","11.10","11.20","11.05","89,000","987,550","47","11.05","1","11.10","7","175,450,000","12.15","9.95"
"3373","熱映","28.20","+0.05","29.00","29.00","27.85","196,000","5,538,900","121","28.15","1","28.30","2","43,289,801","31.00","25.40"
"3374","精材","96.30","0.00","97.60","98.70","96.30","802,000","77,888,200","634","96.30","3","96.40","2","271,364,316","105.50","86.70"
"3379","彬台","11.70","-0.05","11.65","11.85","11.65","24,000","280,700","16","11.70","3","11.80","4","38,041,748","12.85","10.55"
"3388","崇越電","73.40","+0.10","72.90","73.50","72.80","40,000","2,929,400","39","73.30","1","73.40","1","74,061,000","80.70","66.10"
"3390","旭軟","17.60","-0.15","17.75","17.80","17.55","136,000","2,398,450","93","17.60","32","17.65","1","68,655,059","19.35","15.85"
"3402","漢科","44.10","+0.35","44.35","44.35","43.90","47,000","2,073,450","34","44.10","3","44.15","5","73,047,692","48.50","39.70"
"3426","台興","37.80","-0.20","38.00","38.00","37.80","2,000","75,800","2","37.70","1","37.90","1","26,400,000","41.55","34.05"
"3430","奇鈦科","42.45","+0.05","43.25","43.25","42.40","120,000","5,102,650","80","42.45","1","42.60","1","33,716,085","46.65","38.25"
"3434","哲固","24.05","-0.05","24.25","24.85","24.05","60,000","1,464,900","54","24.00","8","24.15","1","24,062,000","26.45","21.65"
"3438","類比科","54.10","-1.40","56.00","56.50","54.10","332,000","18,200,900","261","54.00","9","54.10","1","47,165,815","59.50","48.70"
"3441","聯一光","38.75","-0.20","39.05","39.70","38.60","405,000","15,802,350","291","38.70","2","38.75","8","40,039,920","42.60","34.90"
"3444","利機","63.40","+1.00","62.60","66.00","61.30","1,452,000","92,280,900","977","63.40","20","63.60","3","39,114,586","69.70","57.10"
"3455","由田","79.90","+0.90","79.80","80.50","79.80","137,000","10,981,500","115","79.80","6","80.20","6","59,850,750","87.80","72.00"
"3465","進泰電子","80.10","0.00","80.30","81.00","80.10","9,000","722,600","9","79.60","1","80.70","3","32,329,862","88.10","72.10"
"3466","致振","32.30","-0.80","33.10","33.75","32.05","1,493,000","48,712,200","789","32.30","8","32.35","1","60,887,573","35.50","29.10"
"3479","安勤","81.40","+1.10","80.70","84.30","79.60","8,560,000","699,842,100","5,546","81.40","12","81.50","1","71,242,164","89.50","73.30"
"3483","力致","52.40","-0.70","53.20","53.50","52.40","151,000","7,989,300","91","52.40","3","52.70","1","78,119,985","57.60","47.20"
"3484","崧騰","42.95","0.00","43.05","43.20","42.65","47,000","2,016,400","39","42.95","2","43.00","5","69,736,557","47.20","38.70"
"3489","森寶","10.10","-0.05","10.05","10.10","10.05","8,000","80,600","6","10.10","1","10.15","2","83,130,670","11.10","9.09"
"3490","單井","24.35","+0.20","24.25","24.80","24.15","52,000","1,271,400","45","24.25","2","24.45","4","57,006,435","26.75","21.95"
"3491","昇達科","134.50","0.00","136.00","137.50","134.50","531,000","71,885,500","388","134.50","7","135.50","4","62,158,662","147.50","121.50"
"3492","長盛","18.25","-0.15","18.60","18.60","18.25","74,000","1,357,000","57","18.25","7","18.30","3","35,531,600","20.05","16.45"
"3498","陽程","37.20","+0.20","37.40","37.60","36.95","332,000","12,401,200","221","37.20","6","37.30","1","62,873,008","40.90","33.50"
"3499","環天科","18.55","+0.80","18.00","18.85","18.00","1,195,000","22,179,200","699","18.55","19","18.60","10","54,970,596","20.40","16.70"
"3508","位速","38.95","+3.50","36.85","38.95","36.50","4,734,000","180,755,800","2,638","38.95","23,634","0.00","0","102,141,737","42.80","35.10"
"3511","矽瑪","32.95","0.00","33.30","33.80","32.90","155,000","5,139,900","103","32.95","1","33.00","3","79,972,945","36.20","29.70"
"3512","皇龍","28.65","0.00","28.70","28.70","28.60","9,000","257,850","6","28.55","1","28.70","2","84,000,000","31.50","25.80"
"3516","亞帝歐","16.40","+0.15","16.15","16.40","16.15","32,000","522,650","18","16.20","16","16.45","6","50,590,216","18.00","14.80"
"3520","華盈","18.20","-0.10","18.80","18.80","18.20","348,000","6,406,450","212","18.20","24","18.25","3","68,846,778","20.00","16.40"
"3521","鴻翊","22.10","-0.10","22.45","22.85","21.90","353,000","7,823,300","242","22.05","7","22.10","3","59,425,230","24.30","19.90"
"3522","御頂","10.25","+0.10","10.20","10.65","10.05","44,000","449,050","22","10.05","2","10.30","4","42,525,000","11.25","9.23"
"3523","迎輝","18.70","+0.25","18.70","18.70","18.70","1,000","18,700","1","18.20","1","18.60","4","61,829,868","20.55","16.85"
"3526","凡甲","114.50","-0.50","116.00","117.50","113.00","115,000","13,147,500","79","114.00","9","115.50","2","58,997,831","125.50","103.50"
"3527","聚積","100.00","+0.90","100.00","100.50","99.80","61,000","6,101,400","52","100.00","1","100.50","10","44,445,125","110.00","90.00"
"3529","力旺","1,335.00","+5.00","1,350.00","1,370.00","1,310.00","926,000","1,239,895,000","850","1,335.00","9","1,340.00","4","76,184,442","1,465.00","1,205.00"
"3531","先益","26.25","-0.15","26.10","26.80","26.05","32,000","839,850","27","26.20","2","26.30","13","61,175,011","28.85","23.65"
"3537","堡達","34.80","-0.10","34.90","35.20","34.60","26,000","905,800","22","34.80","1","34.90","7","53,564,742","38.25","31.35"
"3540","曜越","27.65","+0.65","27.20","28.05","27.20","141,000","3,914,200","104","27.65","3","27.70","1","73,066,548","30.40","24.90"
"3541","西柏","53.00","+0.40","53.00","53.10","52.80","48,000","2,543,100","28","52.90","1","53.10","7","56,787,142","58.30","47.70"
"3546","宇峻","77.10","+1.50","75.80","77.40","75.50","376,000","28,777,900","291","77.00","5","77.10","3","48,177,548","84.80","69.40"
"3548","兆利","60.60","+0.60","61.50","61.80","60.60","276,000","16,878,200","184","60.50","4","60.70","2","60,121,398","66.60","54.60"
"3551","世禾","57.50","-0.20","57.70","58.50","57.50","18,000","1,039,900","16","57.50","1","57.70","7","56,774,890","63.20","51.80"
"3552","同致","136.00","+0.50","139.00","140.50","136.00","633,000","87,007,000","525","136.00","5","136.50","8","85,592,949","149.50","122.50"
"3555","重鵬","28.70","+0.25","28.30","28.70","27.40","15,000","426,400","14","27.40","1","28.70","2","25,762,797","31.55","25.85"
"3556","禾瑞亞","55.00","+0.30","54.70","55.50","54.70","32,000","1,762,700","29","55.00","1","55.20","2","63,702,844","60.50","49.50"
"3558","神準","199.00","+3.00","200.50","204.00","199.00","2,248,000","451,630,000","1,742","198.50","19","199.00","4","49,060,881","218.50","179.50"
"3564","其陽","29.95","+0.15","30.10","30.10","29.80","40,000","1,196,950","35","30.10","1","30.20","1","59,123,100","32.90","27.00"
"3567","逸昌","24.15","+0.35","23.65","24.25","23.55","47,000","1,130,250","30","23.95","2","24.15","7","34,127,000","26.55","21.75"
"3570","大塚","87.00","-0.80","87.00","87.00","86.90","7,000","608,900","5","86.90","1","87.70","1","17,097,000","95.70","78.30"
"3577","泓格","84.50","-4.10","89.50","90.10","84.50","364,000","31,973,600","289","84.50","2","84.70","2","58,150,594","92.90","76.10"
"3580","友威科","59.00","-0.80","60.30","61.00","59.00","280,000","16,762,100","191","59.00","23","59.10","2","39,470,657","64.90","53.10"
"3581","博磊","21.90","-0.10","21.90","21.90","21.90","4,000","87,600","3","21.70","1","21.90","1","51,006,000","24.05","19.75"
"3587","閎康","151.50","-7.00","161.00","162.00","151.50","2,353,000","363,795,000","1,764","151.50","63","152.00","31","62,313,157","166.50","136.50"
"3594","磐儀","27.05","-0.30","27.60","27.85","27.05","452,000","12,400,750","264","27.05","18","27.20","1","95,439,358","29.75","24.35"
"3597","映興","23.30","+0.15","23.15","23.30","23.15","38,000","881,950","26","23.20","5","23.45","1","39,146,150","25.60","21.00"
"3609","三一東林","51.80","+0.50","51.30","51.80","51.00","39,000","2,008,100","19","51.50","1","51.80","22","35,279,387","56.90","46.65"
"3611","鼎翰","192.50","0.00","192.50","192.50","192.00","10,000","1,923,000","10","192.00","1","192.50","1","42,512,940","211.50","173.50"
"3615","安可","16.60","-0.05","16.65","16.80","16.55","24,000","398,000","14","16.55","2","16.60","3","68,466,976","18.25","14.95"
"3623","富晶通","15.40","0.00","15.50","15.80","15.40","62,000","963,850","37","15.40","1","15.50","4","29,185,946","16.90","13.90"
"3624","光頡","38.80","-0.30","39.60","39.95","38.70","529,000","20,693,100","369","38.80","52","38.90","1","117,340,842","42.65","34.95"
"3625","西勝","12.20","-0.10","12.35","12.45","11.80","357,000","4,325,200","195","12.15","9","12.20","35","114,131,382","13.40","11.00"
"3628","盈正","42.60","0.00","42.70","42.95","42.30","50,000","2,128,950","38","42.40","2","42.60","1","45,000,000","46.85","38.35"
"3629","地心引力","----","---","----","----","----","0","0","0","37.05","1","39.70","1","33,492,682","43.65","35.75"
"3630","新鉅科","27.85","+0.05","28.00","28.25","27.75","127,000","3,545,200","68","27.85","1","27.90","6","184,191,848","30.60","25.10"
"3631","晟楠","40.60","+0.55","40.95","40.95","40.60","9,000","366,250","5","40.30","1","40.75","1","81,820,909","44.65","36.55"
"3632","研勤","10.00","+0.01","10.00","10.00","10.00","7,000","70,000","7","10.00","1","10.60","1","40,889,738","11.00","9.00"
"3646","艾恩特","23.30","+0.20","23.10","23.30","23.10","2,000","46,400","2","23.20","2","23.30","2","39,297,371","25.60","21.00"
"3663","鑫科","28.45","-0.10","29.70","29.70","28.10","49,000","1,404,150","46","28.45","1","28.80","1","73,498,057","31.25","25.65"
"3664","安瑞-KY","11.85","-0.05","11.90","11.90","11.65","63,000","737,600","35","11.70","2","11.85","1","51,122,857","13.00","10.70"
"3666","光耀","19.40","-0.40","19.80","20.20","19.40","206,000","4,066,250","142","19.35","3","19.40","1","58,689,850","21.30","17.50"
"3672","康聯訊","26.70","0.00","26.50","26.70","26.45","10,000","265,650","10","26.60","2","26.70","6","31,790,375","29.35","24.05"
"3675","德微","161.00","0.00","164.50","165.00","161.00","392,000","63,745,000","350","161.00","7","161.50","15","44,428,250","177.00","145.00"
"3680","家登","265.00","+2.00","269.00","273.00","262.50","2,840,000","760,883,000","2,310","264.50","7","265.00","7","84,249,384","291.50","238.50"
"3684","榮昌","55.60","+0.10","56.50","56.50","55.60","22,000","1,228,100","13","55.60","1","55.80","1","24,591,536","61.10","50.10"
"3685","元創精密","19.90","+0.05","19.85","20.05","19.70","55,000","1,095,000","45","19.80","7","19.90","5","79,574,000","21.85","17.95"
"3687","歐買尬","94.50","+1.70","92.80","94.50","92.00","1,777,000","165,405,100","1,404","94.40","6","94.50","8","30,059,572","103.50","85.10"
"3689","湧德","31.95","0.00","32.50","32.50","31.80","83,000","2,658,400","55","31.95","1","32.05","1","77,230,146","35.10","28.80"
"3691","碩禾","99.50","-0.20","101.00","101.00","99.30","111,000","11,089,300","99","99.50","16","99.70","3","91,883,420","109.00","89.60"
"3693","營邦","114.00","0.00","114.00","114.00","111.00","371,000","41,958,000","307","113.50","7","114.00","15","38,490,694","125.00","103.00"
"3707","漢磊","84.60","-0.50","86.70","87.20","84.60","2,051,000","175,366,000","1,427","84.60","17","84.70","11","333,203,470","93.00","76.20"
"3709","鑫聯大投控","22.75","-0.05","22.70","23.00","22.70","16,000","365,500","13","22.70","6","22.85","1","100,569,450","25.00","20.50"
"3710","連展投控","11.15","-0.15","11.40","11.40","11.10","941,000","10,554,900","371","11.15","60","11.20","20","287,250,734","12.25","10.05"
"3713","新晶投控","28.95","-0.15","29.95","30.00","28.75","189,000","5,507,300","172","28.95","7","29.25","1","78,090,000","31.80","26.10"
"4102","永日","36.05","-0.80","36.15","36.85","35.80","3,769,000","136,069,050","1,930","36.00","10","36.05","18","42,373,443","39.65","32.45"
"4105","東洋","83.40","-0.20","83.60","83.90","82.90","1,415,000","118,094,700","923","83.30","3","83.40","15","248,649,959","91.70","75.10"
"4107","邦特","111.50","-0.50","112.50","112.50","111.50","67,000","7,488,000","54","111.50","6","112.00","10","69,298,336","122.50","100.50"
"4109","加捷生醫","14.70","-0.20","14.80","14.80","14.60","82,000","1,201,900","43","14.65","3","14.75","2","88,936,681","16.15","13.25"
"4111","濟生","27.10","-0.10","27.25","27.30","26.90","423,000","11,465,400","266","27.10","4","27.15","5","56,982,985","29.80","24.40"
"4113","聯上","11.75","+0.05","11.75","11.75","11.70","102,000","1,194,450","25","11.70","46","11.75","9","211,138,137","12.90","10.60"
"4114","健喬","48.70","-0.90","48.50","49.35","48.10","24,559,000","1,195,517,250","11,549","48.70","21","48.75","24","343,700,724","53.50","43.85"
"4116","明基醫","64.00","-0.60","65.40","65.70","63.70","434,000","27,968,300","296","63.90","8","64.30","1","44,566,000","70.40","57.60"
"4120","友華","36.20","-0.10","36.30","36.60","36.15","23,000","834,650","20","36.15","3","36.20","4","86,747,119","39.80","32.60"
"4121","優盛","24.45","-0.10","24.50","24.65","24.15","1,253,000","30,474,900","686","24.40","8","24.50","35","84,929,145","26.85","22.05"
"4123","晟德","47.30","-0.05","47.65","47.65","47.05","634,000","29,992,200","410","47.25","13","47.30","10","594,755,996","52.00","42.60"
"4126","太醫","75.50","+1.10","74.40","75.70","73.60","256,000","19,174,500","206","75.30","1","75.50","36","72,600,000","83.00","68.00"
"4127","天良","15.45","-0.05","15.60","15.95","15.40","321,000","5,029,850","185","15.45","5","15.50","1","45,760,000","16.95","13.95"
"4128","中天","62.20","-0.20","62.70","63.60","62.20","4,995,000","313,295,800","2,944","62.20","58","62.30","2","511,097,148","68.40","56.00"
"4129","聯合","47.80","-0.95","48.75","48.75","47.60","1,025,000","49,309,950","670","47.80","15","47.90","1","78,111,600","52.50","43.05"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.50","1","49.10","1","10,000,000","54.00","44.20"
"4130","健亞","32.50","-0.25","32.30","33.35","31.55","5,413,000","175,674,600","3,110","32.45","13","32.50","74","109,375,851","35.75","29.25"
"4131","晶宇","----","---","----","----","----","0","0","0","19.90","1","20.55","1","19,000,000","22.55","18.45"
"4138","曜亞","63.80","+0.20","63.90","66.50","63.80","266,000","17,302,900","205","63.70","7","64.00","8","30,000,000","70.10","57.50"
"4139","馬光-KY","42.30","+0.10","42.20","42.45","42.20","27,000","1,142,600","17","42.15","2","42.30","2","42,549,911","46.50","38.10"
"4147","中裕","70.70","-1.20","71.90","72.20","70.70","884,000","63,004,500","507","70.70","4","70.90","11","252,374,000","77.70","63.70"
"4153","鈺緯","40.55","-0.95","41.70","42.45","40.55","1,700,000","70,473,000","1,192","40.55","12","40.60","5","61,759,089","44.60","36.50"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","39.50","1","40.90","1","35,720,000","44.00","36.00"
"4157","太景*-KY","16.05","-0.05","16.20","16.25","15.95","1,035,000","16,624,450","453","16.05","27","16.10","29","716,844,175","17.65","14.45"
"4160","創源","27.40","-0.40","28.40","28.40","27.20","82,000","2,279,900","49","27.40","1","27.70","2","24,247,016","30.10","24.70"
"4161","聿新科","28.20","-0.10","29.00","29.00","28.15","133,000","3,773,200","84","28.15","4","28.20","6","51,729,736","31.00","25.40"
"4162","智擎","125.00","0.00","126.00","128.00","125.00","8,407,000","1,061,163,000","4,983","125.00","77","125.50","84","145,686,840","137.50","112.50"
"4163","鐿鈦","106.00","-1.50","108.00","108.50","105.50","495,000","52,746,500","383","106.00","12","106.50","7","48,290,143","116.50","95.40"
"4167","松瑞藥","24.80","+0.15","24.15","24.80","23.80","17,054,000","414,467,700","7,567","24.75","16","24.80","211","317,030,607","27.25","22.35"
"4168","醣聯","30.45","0.00","30.80","30.90","30.40","771,000","23,570,450","430","30.45","31","30.50","26","108,188,921","33.45","27.45"
"4171","瑞基","66.00","+6.00","60.90","66.00","58.80","18,350,000","1,143,585,800","12,402","66.00","10,759","0.00","0","45,965,975","72.60","59.40"
"4173","久裕","19.35","-0.30","19.65","19.80","19.30","526,000","10,256,300","300","19.35","5","19.40","4","74,574,355","21.25","17.45"
"4174","浩鼎","69.10","-2.70","71.00","71.00","68.50","1,845,000","128,535,700","1,189","69.10","15","69.20","1","229,439,374","76.00","62.20"
"4175","杏一","78.00","0.00","78.10","78.70","77.60","107,000","8,346,100","81","77.80","1","78.20","1","35,391,070","85.80","70.20"
"4183","福永生技","18.50","-0.20","19.00","19.00","18.50","8,000","149,000","5","18.50","1","18.70","2","23,800,000","20.35","16.65"
"4188","安克","15.95","+0.05","16.35","16.35","15.90","21,000","339,250","20","15.95","6","16.20","3","53,221,400","17.50","14.40"
"4192","杏國","25.40","0.00","25.60","25.60","25.40","30,000","763,350","14","25.40","5","25.45","1","115,077,000","27.90","22.90"
"4198","欣大健康","26.50","+0.35","26.50","26.50","26.50","1,000","26,500","1","25.55","1","26.55","1","20,608,000","29.15","23.85"
"4205","中華食","----","---","----","----","----","0","0","0","101.00","2","101.50","1","88,772,026","111.00","90.90"
"4207","環泰","13.00","+0.15","13.15","13.15","12.95","49,000","639,250","28","13.00","8","13.10","11","175,868,552","14.30","11.70"
"4303","信立","15.30","+0.05","15.40","15.40","15.20","66,000","1,008,950","30","15.25","17","15.35","11","67,500,000","16.80","13.80"
"4304","勝昱","9.60","0.00","9.50","9.64","9.41","46,000","438,920","27","9.45","9","9.59","4","36,038,065","10.55","8.64"
"4305","世坤","30.35","0.00","30.35","30.35","30.35","2,000","60,700","1","29.95","1","30.35","1","55,014,000","33.35","27.35"
"4401","東隆興","26.20","0.00","26.65","26.65","26.20","9,000","236,700","9","26.35","1","26.45","2","122,692,012","28.80","23.60"
"4402","福大","10.80","+0.94","9.95","10.80","9.87","807,000","8,517,860","325","10.80","597","0.00","0","45,991,830","11.85","9.72"
"4406","新昕纖","10.15","-0.05","10.25","10.25","10.10","62,000","631,300","26","10.10","16","10.20","21","51,912,000","11.15","9.14"
"4413","飛寶企業","16.20","+0.20","16.35","16.35","16.00","12,000","192,700","6","16.05","1","16.20","3","31,314,689","17.80","14.60"
"4416","三圓","79.10","-0.90","80.80","80.80","79.10","9,000","717,600","8","78.60","1","80.00","1","61,863,379","87.00","71.20"
"4417","金洲","38.50","+0.20","38.50","38.80","38.30","50,000","1,927,950","31","38.30","9","38.65","2","83,971,399","42.35","34.65"
"4419","元勝","----","---","----","----","----","0","0","0","9.90","1","11.20","2","46,578,917","11.35","9.32"
"4420","光明","30.15","+0.15","30.30","30.30","29.60","3,000","90,050","3","29.65","5","29.90","2","40,455,000","33.15","27.15"
"4430","耀億","21.80","+0.10","21.90","21.90","21.70","3,000","65,400","3","21.65","3","21.85","3","56,273,609","23.95","19.65"
"4432","銘旺實","27.50","-0.25","27.90","28.20","27.50","187,000","5,191,000","146","27.50","21","27.55","1","50,589,000","30.25","24.75"
"4433","興采","30.35","+0.10","30.25","30.35","30.05","14,000","422,950","14","30.10","1","30.40","1","61,151,991","33.35","27.35"
"4502","健信","37.25","-0.25","37.85","37.85","37.00","8,000","298,000","7","36.75","1","37.70","1","58,111,686","40.95","33.55"
"4503","金雨","40.05","+0.95","39.40","40.35","39.35","592,000","23,628,300","425","40.00","4","40.05","10","47,863,326","44.05","36.05"
"4506","崇友","70.10","0.00","70.10","70.10","69.80","20,000","1,400,300","19","70.00","1","70.10","4","177,012,000","77.10","63.10"
"4510","高鋒","10.30","+0.15","10.15","10.30","10.10","29,000","294,800","11","10.15","2","10.20","1","108,010,689","11.30","9.27"
"4513","福裕","22.80","+0.30","22.50","22.80","22.10","138,000","3,102,800","83","22.40","1","22.90","3","76,880,300","25.05","20.55"
"4523","永彰","40.60","-0.25","41.00","41.60","40.60","173,000","7,119,550","107","40.60","2","41.15","2","64,000,000","44.65","36.55"
"4527","方土霖","28.55","0.00","28.10","28.55","28.10","7,000","198,850","7","28.70","2","29.00","3","76,152,370","31.40","25.70"
"4528","江興鍛","31.90","+0.05","31.95","31.95","31.90","2,000","63,850","2","31.80","1","31.90","2","84,165,695","35.05","28.75"
"4529","淳紳","8.99","-0.02","9.05","9.05","8.94","23,000","207,010","14","8.99","1","9.00","5","84,589,896","9.88","8.10"
"4530","宏易","6.73","+0.01","6.60","6.90","6.60","87,000","582,890","48","6.63","1","6.74","5","49,437,276","7.40","6.06"
"4533","協易機","10.50","-0.05","10.50","10.55","10.50","21,000","220,700","13","10.50","11","10.55","6","158,434,110","11.55","9.45"
"4534","慶騰","8.95","-0.04","9.02","9.05","8.89","96,000","858,290","59","8.92","2","9.00","1","86,788,948","9.84","8.06"
"4535","至興","38.40","-0.10","38.20","38.40","38.20","2,000","76,600","2","38.05","2","38.70","1","75,661,740","42.20","34.60"
"4538","大詠城","18.20","+0.05","18.50","18.50","18.00","35,000","637,750","30","18.15","2","18.35","1","50,456,000","20.00","16.40"
"4541","晟田","30.15","+1.95","28.30","30.75","28.30","2,737,000","82,016,050","1,482","30.15","25","30.20","3","67,647,068","33.15","27.15"
"4542","科嶠","25.00","-0.20","25.00","25.00","25.00","1,000","25,000","1","24.40","3","25.55","2","32,285,400","27.50","22.50"
"4543","萬在","23.35","+0.15","23.60","23.80","23.35","141,000","3,323,250","108","23.35","4","23.45","7","56,970,000","25.65","21.05"
"4549","桓達","84.70","+1.10","83.60","84.70","83.60","11,000","921,500","8","84.20","1","84.80","2","49,359,434","93.10","76.30"
"4550","長佳","23.00","-0.10","23.10","23.20","23.00","25,000","576,200","16","23.10","1","23.20","1","37,838,783","25.30","20.70"
"4554","橙的","24.10","+0.10","24.45","24.45","24.10","11,000","266,850","10","24.00","3","24.25","4","23,298,641","26.50","21.70"
"4556","旭然","----","---","----","----","----","0","0","0","29.90","1","30.60","2","41,884,000","33.65","27.55"
"4558","寶緯","23.65","0.00","23.40","23.70","23.40","4,000","94,150","4","23.55","1","23.75","1","50,000,000","26.00","21.30"
"4561","健椿","21.60","+0.05","21.60","21.80","21.55","8,000","172,900","7","21.60","2","21.65","3","58,521,619","23.75","19.45"
