112年03月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00886" "永豐美國科技" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "102673" "9327" "112000" "102673" "9327" "7327"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00888" "永豐台灣ESG" "127000" "74000" "53000" "0" "0" "0" "127000" "74000" "53000" "0" "800000" "-800000" "0" "0" "0" "1270000" "3952278" "-2682278" "1270000" "3952278" "-2682278" "-3429278"
"00890B" "凱基ESG BBB債15+" "16000" "20000" "-4000" "0" "0" "0" "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "105000" "119000" "-14000" "105000" "119000" "-14000" "-18000"
"1240" "茂生農經" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "2998" "-998" "0" "0" "0" "2000" "2998" "-998" "0" "0" "0" "0" "0" "0" "0" "52" "-52" "0" "52" "-52" "-1050"
"1268" "漢來美食" "36000" "148000" "-112000" "0" "0" "0" "36000" "148000" "-112000" "0" "0" "0" "3000" "21000" "-18000" "5000" "3332" "1668" "8000" "24332" "-16332" "-128332"
"1336" "台翰" "58000" "148000" "-90000" "0" "0" "0" "58000" "148000" "-90000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "-98000"
"1565" "精華" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "3151" "-3151" "0" "0" "0" "0" "3151" "-3151" "-4151"
"1569" "濱川" "149000" "317000" "-168000" "0" "0" "0" "149000" "317000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"1570" "力肯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "1000" "0" "1000" "1000" "1003" "-3" "2000" "1003" "997" "2997"
"1584" "精剛" "3019000" "1744000" "1275000" "0" "0" "0" "3019000" "1744000" "1275000" "0" "0" "0" "0" "7000" "-7000" "94852" "99260" "-4408" "94852" "106260" "-11408" "1263592"
"1586" "和勤" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-2999"
"1591" "駿吉-KY" "62000" "17199" "44801" "0" "0" "0" "62000" "17199" "44801" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44801"
"1593" "祺驊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1599" "宏佳騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "48000" "31000" "17000" "0" "0" "0" "48000" "31000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1784" "訊聯" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1785" "光洋科" "781000" "1958000" "-1177000" "0" "0" "0" "781000" "1958000" "-1177000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-1197000"
"1796" "金穎生技" "47000" "73000" "-26000" "0" "0" "0" "47000" "73000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1813" "寶利徠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "85000" "290000" "-205000" "0" "0" "0" "85000" "290000" "-205000" "0" "0" "0" "3214" "3214" "0" "0" "0" "0" "3214" "3214" "0" "-205000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000" "12000" "58000" "70000" "12000" "58000" "58000"
"2061" "風青" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2063" "世鎧" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2065" "世豐" "64000" "6000" "58000" "0" "0" "0" "64000" "6000" "58000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "55000"
"2066" "世德" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2070" "精湛" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-9000"
"2221" "大甲" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2230" "泰茂" "285000" "682000" "-397000" "0" "0" "0" "285000" "682000" "-397000" "0" "0" "0" "0" "0" "0" "51000" "0" "51000" "51000" "0" "51000" "-346000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "6000"
"2641" "正德" "1636000" "886000" "750000" "0" "0" "0" "1636000" "886000" "750000" "0" "0" "0" "0" "0" "0" "29000" "17000" "12000" "29000" "17000" "12000" "762000"
"2643" "捷迅" "36000" "2000" "34000" "0" "0" "0" "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2729" "瓦城" "101000" "144000" "-43000" "0" "0" "0" "101000" "144000" "-43000" "0" "0" "0" "14000" "37631" "-23631" "27000" "360" "26640" "41000" "37991" "3009" "-39991"
"2732" "六角" "718000" "1088000" "-370000" "0" "0" "0" "718000" "1088000" "-370000" "236000" "0" "236000" "36000" "58000" "-22000" "49000" "1000" "48000" "85000" "59000" "26000" "-108000"
"2734" "易飛網" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2736" "富野" "313000" "279000" "34000" "0" "0" "0" "313000" "279000" "34000" "0" "0" "0" "59000" "0" "59000" "0" "0" "0" "59000" "0" "59000" "93000"
"2743" "山富" "119000" "140000" "-21000" "0" "0" "0" "119000" "140000" "-21000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-21021"
"2745" "五福" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "9000"
"2754" "亞洲藏壽司" "266000" "1070019" "-804019" "0" "0" "0" "266000" "1070019" "-804019" "0" "0" "0" "136000" "18000" "118000" "10090" "10849" "-759" "146090" "28849" "117241" "-686778"
"2755" "揚秦" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2916" "滿心" "77000" "11000" "66000" "0" "0" "0" "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2926" "誠品生活" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "30" "0" "30" "0" "0" "0" "30" "0" "30" "8030"
"3071" "協禧" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3078" "僑威" "402000" "140000" "262000" "0" "0" "0" "402000" "140000" "262000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "258000"
"3081" "聯亞" "266000" "493000" "-227000" "0" "0" "0" "266000" "493000" "-227000" "0" "152000" "-152000" "0" "20000" "-20000" "4000" "10176" "-6176" "4000" "30176" "-26176" "-405176"
"3083" "網龍" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3086" "華義" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3088" "艾訊" "349000" "242000" "107000" "0" "0" "0" "349000" "242000" "107000" "86000" "0" "86000" "0" "20000" "-20000" "0" "5000" "-5000" "0" "25000" "-25000" "168000"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "795000" "720000" "75000" "0" "0" "0" "795000" "720000" "75000" "0" "0" "0" "5000" "0" "5000" "0" "819" "-819" "5000" "819" "4181" "79181"
