證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","273645","2092895","7.66","7.75","7.60","7.68","0.0300","146"
"1617","榮星","28010","421453","15.00","15.10","15.00","15.05","0.0500","18"
"1618","合機","991370","15349679","15.55","15.75","15.30","15.35","-0.2000","508"
"1626","艾美特-KY","104451","1830904","17.70","17.70","17.45","17.55","0.1000","73"
"1701","中化","14788782","398092310","27.05","27.50","26.45","26.70","-0.1000","5082"
"1702","南僑","318659","14630746","45.70","46.00","45.70","46.00","0.3000","285"
"1707","葡萄王","1171483","203393881","173.50","175.00","172.00","174.00","1.5000","5679"
"1708","東鹼","3317251","140925093","42.65","42.80","42.15","42.45","0.0000","1901"
"1709","和益","1523278","35372113","22.90","23.40","22.90","23.30","0.4000","654"
"1710","東聯","730720","13779424","18.90","18.95","18.80","18.85","-0.0500","418"
"1711","永光","935801","17781200","19.05","19.10","18.90","19.00","0.0000","667"
"1712","興農","1385626","53480884","39.00","39.00","38.35","38.60","-0.2500","1059"
"1713","國化","20868","520814","25.00","25.00","24.95","24.95","-0.0500","46"
"1714","和桐","949936","8295190","8.67","8.77","8.67","8.73","0.0600","430"
"1717","長興","982772","31988854","32.55","32.70","32.45","32.50","0.0500","640"
"1718","中纖","2385190","20574537","8.65","8.69","8.57","8.60","-0.0200","949"
"1720","生達","930191","51939414","56.00","56.20","55.30","56.00","0.3000","682"
"1721","三晃","1421572","21984865","15.40","15.60","15.30","15.60","0.3000","680"
"1722","台肥","2198354","122105690","55.80","56.00","55.00","55.60","-0.2000","1591"
"1723","中碳","165539","17879800","108.00","108.50","107.50","108.50","1.0000","201"
"1725","元禎","54010","1123506","20.60","21.00","20.55","21.00","0.5000","40"
"1726","永記","12270","872878","71.20","71.30","71.00","71.00","-0.2000","16"
"1727","中華化","421236","10841775","25.80","26.05","25.55","25.75","0.3000","332"
"1730","花仙子","10516","581269","55.30","55.30","55.10","55.10","0.1000","25"
"1731","美吾華","138428","2714745","19.60","19.70","19.50","19.50","-0.1500","166"
"1732","毛寶","246800","7264757","29.45","29.60","29.15","29.50","0.2000","195"
"1733","五鼎","142256","3567210","25.10","25.15","25.00","25.15","0.0500","99"
"1734","杏輝","1465370","45895442","31.15","31.50","31.05","31.45","0.4500","863"
"1735","日勝化","2998","45434","15.00","15.10","15.00","15.10","0.1500","21"
"1736","喬山","2418551","177282224","72.80","74.30","72.20","73.50","1.7000","1862"
"1737","臺鹽","136394","4434983","32.50","32.60","32.45","32.60","0.1000","141"
"1752","南光","3192285","182935272","57.90","58.00","56.60","56.80","-1.2000","2096"
"1760","寶齡富錦","2797229","470738956","168.00","170.00","167.50","168.50","-0.5000","2598"
"1762","中化生","460150","28536738","61.80","62.40","61.70","62.10","0.5000","345"
"1773","勝一","1559103","212648794","128.50","140.50","125.50","139.00","10.5000","2302"
"1776","展宇","27000","454050","16.70","16.85","16.70","16.85","0.2000","16"
"1783","和康生","1737946","90785653","52.70","52.70","51.70","52.00","-0.5000","1313"
"1786","科妍","442873","24734498","55.00","56.70","54.60","55.70","0.7000","500"
"1789","神隆","1194277","31274856","26.50","26.50","26.05","26.20","-0.3000","786"
"1795","美時","5486065","1315697268","240.00","244.00","237.50","237.50","-0.5000","4402"
"1802","台玻","4040478","94390260","23.25","23.60","23.10","23.35","0.0000","2179"
"1805","寶徠","11379","114064","10.05","10.05","10.00","10.00","-0.2000","16"
"1806","冠軍","171285","1547743","9.03","9.07","9.00","9.04","0.0000","201"
"1808","潤隆","293822","20879079","71.10","71.90","70.70","70.70","-1.0000","310"
"1809","中釉","9709858","141126437","14.00","14.95","13.80","14.55","0.5500","3718"
"1810","和成","19607564","372120398","18.15","19.70","18.05","19.70","1.6500","8074"
"1817","凱撒衛","295172","11787016","39.65","40.15","39.65","39.90","0.2500","175"
"1903","士紙","99943","4832668","47.85","48.70","47.85","48.40","0.5500","104"
"1904","正隆","1554009","44912142","29.15","29.30","28.65","28.85","-0.2500","1496"
"1905","華紙","1246542","21229057","16.90","17.15","16.90","17.05","0.2000","620"
"1906","寶隆","155360","2747654","17.75","17.85","17.60","17.75","0.0500","88"
"1907","永豐餘","1456024","37435319","25.95","26.00","25.50","25.60","-0.2000","941"
"1909","榮成","6956006","128489349","18.70","18.90","18.20","18.65","-0.1000","3956"
"2002","中鋼","21026740","670983703","31.60","32.15","31.60","32.00","0.3500","8671"
"2002A","中鋼特","8382","388571","46.35","46.35","46.35","46.35","0.0000","14"
"2006","東和鋼鐵","2040945","116515108","57.80","58.00","56.60","57.00","-0.8000","2373"
"2007","燁興","4024296","51089320","12.80","12.90","12.50","12.55","-0.1000","1269"
"2008","高興昌","13550","249812","18.40","18.50","18.40","18.40","0.0000","17"
"2009","第一銅","54507694","2020711351","36.65","38.30","35.60","36.95","0.4000","28090"
"2010","春源","751248","12516712","16.60","16.80","16.50","16.60","0.1000","465"
"2012","春雨","131518","3262216","24.95","24.95","24.65","24.80","0.3500","130"
"2013","中鋼構","313041","18968285","60.50","61.00","60.10","60.50","0.4000","281"
"2014","中鴻","21860502","630138539","29.20","29.45","28.35","28.75","-0.2500","8985"
"2015","豐興","324203","22608177","69.60","71.00","69.20","69.30","0.3000","436"
"2017","官田鋼","3056505","47925933","15.40","16.00","15.30","15.65","0.5000","1429"
"2020","美亞","221833","5331386","23.75","24.25","23.75","24.05","0.3000","201"
"2022","聚亨","902644","7755811","8.63","8.65","8.51","8.56","-0.0100","404"
"2023","燁輝","10284503","177641980","17.20","17.55","17.05","17.15","0.0500","4502"
"2024","志聯","92024","1717396","18.50","18.90","18.50","18.90","0.5500","71"
"2025","千興","204068","1016236","5.01","5.09","4.92","5.05","0.0500","61"
"2027","大成鋼","18329027","822373350","45.15","45.60","43.90","44.90","0.1000","10000"
"2028","威致","2639970","81283434","31.50","31.50","30.20","30.80","-0.1500","1687"
"2029","盛餘","641045","16557476","25.95","26.15","25.55","25.75","0.0000","341"
"2030","彰源","6798525","166869044","24.00","25.00","24.00","24.35","0.5000","2591"
"2031","新光鋼","4046227","194042059","48.55","48.90","47.10","47.90","-0.5000","2692"
"2032","新鋼","2058410","44962189","21.90","22.15","21.45","21.95","0.4500","980"
"2033","佳大","860376","13848498","16.15","16.45","15.90","16.00","0.1000","467"
"2034","允強","2937917","90570472","30.60","31.00","30.50","30.95","0.5000","1615"
"2038","海光","3755007","90696038","24.50","24.65","23.65","23.90","-0.1000","1835"
"2049","上銀","4118872","924603820","225.00","227.50","222.00","225.00","2.0000","6472"
"2059","川湖","704944","279738226","402.50","404.00","393.50","396.50","-7.5000","1060"
"2062","橋椿","434268","10544565","23.80","24.45","23.80","24.35","0.5500","276"
"2069","運錩","919598","19920310","21.65","21.90","21.40","21.55","0.1500","498"
"2101","南港","304786","10350042","34.25","34.25","33.85","34.00","0.0000","218"
"2102","泰豐","160458","3343138","20.90","21.00","20.75","20.75","-0.1500","148"
"2103","台橡","990246","27864891","28.25","28.35","27.95","28.00","-0.2000","727"
"2104","國際中橡","2756373","55542367","20.00","20.30","19.95","20.20","0.4000","1123"
"2105","正新","2635646","91242227","34.55","34.75","34.40","34.70","0.2000","1195"
"2106","建大","564299","17521700","31.00","31.15","30.85","31.00","0.0500","331"
"2107","厚生","259191","5735809","22.00","22.25","22.00","22.20","0.2000","225"
"2108","南帝","806844","32237191","40.25","40.25","39.70","40.05","0.4500","757"
"2109","華豐","118261","1734216","14.75","14.80","14.60","14.60","-0.1000","92"
"2114","鑫永銓","52305","5110983","96.40","98.30","96.40","98.00","1.6000","50"
"2115","六暉-KY","8267","251013","30.20","30.60","30.20","30.50","0.1500","12"
"2201","裕隆","40953243","3413682740","82.60","84.50","81.70","84.50","1.6000","26534"
"2204","中華","2571223","154985833","60.70","60.80","59.80","60.40","0.0000","1789"
"2206","三陽工業","1872968","65779336","35.10","35.30","34.85","35.00","0.0000","983"
"2207","和泰車","732885","475933036","630.00","666.00","626.00","663.00","7.0000","1005"
"2208","台船","3798113","74780528","19.45","19.90","19.35","19.85","0.5000","1814"
"2211","長榮鋼","309024","16472396","53.20","53.70","53.00","53.20","0.0000","265"
"2227","裕日車","20324","4118946","203.00","203.50","200.00","203.50","1.0000","206"
"2228","劍麟","200387","15520313","76.30","78.10","76.30","77.50","1.2000","173"
"2231","為升","1717977","255527498","145.00","151.50","144.50","150.00","6.0000","1548"
"2233","宇隆","151015","15382072","101.50","102.50","101.00","102.50","2.0000","159"
"2236","百達-KY","583250","19032086","33.15","33.50","32.20","32.60","-0.5500","410"
"2239","英利-KY","121388","7778662","63.40","64.50","63.40","64.00","1.2000","108"
"2241","艾姆勒","43420","1382140","32.00","32.10","31.55","31.85","0.0500","82"
"2243","宏旭-KY","154000","2515950","16.45","16.60","16.00","16.30","-0.1000","88"
"2247","汎德永業","52951","11492031","219.00","219.00","216.00","217.50","0.5000","104"
"2250","IKKA-KY","29052","2093975","71.90","72.50","71.70","72.50","0.6000","29"
"2301","光寶科","4470978","297321697","67.00","67.00","66.10","66.40","0.0000","2884"
"2302","麗正","1528380","26181614","17.05","17.35","16.80","17.05","0.0000","815"
"2303","聯電","115133990","5676797136","49.50","49.50","48.95","49.25","0.4500","45846"
"2305","全友","558324","14621459","26.30","26.55","25.85","26.15","-0.2500","375"
"2308","台達電","6990307","2045671898","292.00","294.50","289.00","294.50","5.5000","5692"
"2312","金寶","3797445","51235459","13.50","13.60","13.40","13.50","0.0000","1519"
"2313","華通","15433292","713921680","45.75","46.75","45.70","46.55","1.0000","8840"
"2314","台揚","841560","34059226","40.40","40.75","40.15","40.50","0.4000","676"
"2316","楠梓電","136513","3821230","27.90","28.05","27.80","28.05","0.1500","114"
"2317","鴻海","40082663","4014650015","100.50","101.00","99.80","100.00","0.3000","16606"
"2321","東訊","19226","115434","6.08","6.16","5.81","6.16","0.0300","29"
"2323","中環","6818201","53690350","7.82","7.94","7.82","7.87","0.1300","2525"
"2324","仁寶","9736396","221521034","22.70","22.90","22.60","22.80","0.2000","4764"
"2327","國巨","2869738","1543049198","543.00","545.00","528.00","540.00","0.0000","5291"
"2328","廣宇","5200459","202282670","38.80","39.30","38.60","39.05","0.5000","3221"
"2329","華泰","6149227","116194097","18.70","19.10","18.60","18.85","0.2500","2166"
"2330","台積電","42539626","22450948467","532.00","533.00","522.00","530.00","8.0000","31487"
"2331","精英","945556","20418086","21.65","21.80","21.45","21.55","0.0000","605"
"2332","友訊","1695871","26343059","15.40","15.65","15.40","15.55","0.2000","697"
"2337","旺宏","5682293","202417243","35.95","36.00","35.35","35.70","-0.1000","3866"
"2338","光罩","6361539","578347648","92.30","92.50","89.60","91.00","-0.7000","5010"
"2340","台亞","3962918","150183036","37.65","38.30","37.40","37.90","-0.1000","2118"
"2342","茂矽","1975931","81354322","40.65","41.70","40.50","41.70","1.4000","1259"
"2344","華邦電","35157563","768779556","21.65","22.35","21.35","22.10","0.5500","10778"
"2345","智邦","4523130","1119193730","248.50","251.50","245.00","247.50","4.0000","3398"
"2347","聯強","3840714","234483790","60.80","61.50","60.50","61.30","0.9000","1976"
"2348","海悅","24068","1635831","68.30","68.30","67.80","67.90","-0.4000","457"
"2348A","海悅甲特","3533","126732","35.95","35.95","35.90","35.90","0.0000","6"
"2349","錸德","1617443","13287430","8.16","8.26","8.15","8.20","0.0600","589"
"2351","順德","16058800","1914718287","114.50","124.50","113.00","122.50","9.0000","12026"
"2352","佳世達","3570597","101535026","28.60","28.70","28.30","28.35","0.0500","1943"
"2353","宏碁","10699507","264931205","24.85","25.00","24.45","25.00","0.0500","4876"
"2354","鴻準","5271925","288957307","54.70","55.30","54.30","55.00","0.8000","3056"
"2355","敬鵬","629700","18842154","29.95","30.10","29.70","30.00","0.1500","443"
"2356","英業達","6731564","171393265","25.25","25.60","25.25","25.50","0.2500","2986"
"2357","華碩","1156202","317249804","274.50","276.00","272.50","275.00","3.0000","1330"
"2358","廷鑫","8462543","142619378","17.05","17.30","16.50","16.70","-0.3000","3547"
"2359","所羅門","1660223","44714713","27.10","27.25","26.70","26.95","0.1500","919"
"2360","致茂","1312327","244420090","185.00","189.00","183.50","186.00","1.0000","1426"
"2362","藍天","166929","5203799","31.30","31.45","31.00","31.00","-0.2000","174"
"2363","矽統","1865522","32342793","17.45","17.45","17.20","17.35","0.0500","1413"
"2364","倫飛","823457","80724308","92.00","100.00","92.00","100.00","8.8000","578"
"2365","昆盈","156692","1626956","10.45","10.45","10.35","10.35","0.0000","115"
"2367","燿華","4124220","75384265","18.40","18.40","18.15","18.30","0.0500","1678"
"2368","金像電","12199062","1082957247","88.00","89.70","87.70","89.10","1.8000","9366"
"2369","菱生","3720164","53310168","14.00","14.75","13.95","14.70","0.7500","1572"
"2371","大同","4707520","161563120","34.20","34.50","34.20","34.25","0.0500","1949"
"2373","震旦行","116861","9096498","78.00","78.10","77.70","77.80","0.1000","117"
"2374","佳能","324657","6772685","20.80","20.95","20.75","20.95","0.1500","279"
"2375","凱美","1794522","113556091","61.20","64.60","61.20","63.80","3.1000","1491"
"2376","技嘉","8284322","967789665","117.00","118.00","116.00","117.00","1.5000","6190"
"2377","微星","4123233","548020548","131.50","134.50","130.00","134.00","3.0000","3072"
"2379","瑞昱","4018982","1310621804","323.00","329.50","321.50","329.50","9.5000","3294"
"2380","虹光","1661719","18534255","11.10","11.45","10.95","11.30","0.3000","728"
"2382","廣達","4128655","312867304","76.00","76.10","75.20","75.90","1.2000","2226"
"2383","台光電","5251469","994384227","184.00","194.00","182.00","189.00","8.5000","4787"
"2385","群光","1351402","117395318","87.00","87.30","86.60","86.60","-0.2000","1160"
"2387","精元","388888","15007616","38.50","38.80","38.45","38.65","0.2000","248"
"2388","威盛","5916830","413450791","69.90","70.50","69.00","70.20","0.7000","4144"
"2390","云辰","588247","7494541","12.85","12.85","12.55","12.85","0.1500","500"
"2392","正崴","1326408","51363711","38.75","38.95","38.50","38.70","0.1500","902"
"2393","億光","1222638","46210791","37.55","38.05","37.55","37.60","0.1000","882"
"2395","研華","762896","263333789","345.50","347.50","340.00","346.00","5.0000","702"
"2397","友通","39220","2388112","61.00","61.00","60.80","60.90","-0.3000","68"
"2399","映泰","1522303","21874614","14.40","14.50","14.20","14.40","0.0500","649"
"2401","凌陽","2147388","51998947","23.95","24.40","23.90","24.40","0.6000","1471"
"2402","毅嘉","1214931","21895353","18.10","18.20","17.90","18.00","0.0000","632"
"2404","漢唐","1915788","401404033","207.00","211.50","206.00","210.50","4.5000","2188"
"2405","輔信","1272069","15314785","11.90","12.15","11.90","12.05","0.0000","409"
"2406","國碩","2254955","44300128","19.60","19.85","19.45","19.75","0.2000","1271"
"2408","南亞科","7907417","458425369","58.20","58.50","57.30","58.20","0.4000","4018"
"2409","友達","36369661","602329121","16.75","16.80","16.35","16.65","-0.1000","10101"
"2412","中華電","16944328","1900148047","112.50","113.00","111.50","112.50","0.0000","9822"
"2413","環科","5428054","153169750","27.20","28.70","27.20","28.45","1.4500","2348"
"2414","精技","115658","3678687","31.70","31.95","31.65","31.70","0.1000","124"
"2415","錩新","400141","9692071","24.85","24.85","23.85","24.10","-0.2500","366"
"2417","圓剛","273861","6334872","22.90","23.25","22.90","23.15","0.1500","215"
"2419","仲琦","1786013","46515506","26.20","26.25","25.85","26.10","0.2000","932"
"2420","新巨","153031","6208304","40.50","41.00","40.00","40.75","0.5500","148"
"2421","建準","1556586","66501121","43.60","43.60","42.35","42.60","0.0500","997"
"2423","固緯","205257","5770787","28.30","28.35","27.95","28.15","0.0500","171"
"2424","隴華","27870","545828","19.50","19.50","19.35","19.40","-0.3000","35"
"2425","承啟","1444409","44321921","30.60","31.10","30.20","30.90","0.5000","632"
"2426","鼎元","325367","5684365","17.35","17.55","17.35","17.50","0.3000","311"
"2427","三商電","136201","1635272","11.95","12.05","11.95","12.05","0.1000","77"
"2428","興勤","663951","99627087","149.50","151.50","148.50","150.00","0.5000","688"
"2429","銘旺科","23000","230120","10.00","10.05","9.90","9.95","-0.0500","12"
"2430","燦坤","170362","7704240","45.20","45.30","45.10","45.25","0.2000","328"
"2431","聯昌","65044","643403","9.81","9.95","9.81","9.92","0.1100","68"
"2433","互盛電","23491","1155906","48.85","49.35","48.85","49.30","0.1000","27"
"2434","統懋","21000","588100","29.10","29.10","27.70","28.20","0.0500","15"
"2436","偉詮電","1952856","94062326","48.60","48.60","47.85","48.30","0.5500","1462"
"2438","翔耀","18434","262469","14.45","14.45","14.20","14.25","0.0000","18"
"2439","美律","661826","54017873","81.70","82.00","81.20","81.40","0.1000","869"
"2440","太空梭","117105","1405954","11.90","12.10","11.90","12.10","0.2000","87"
"2441","超豐","4655596","246438263","51.70","53.70","51.50","53.20","2.4000","3453"
"2442","新美齊","175922","2311882","13.15","13.20","13.10","13.10","-0.0500","165"
"2443","昶虹","436077","1237098","2.90","2.90","2.81","2.81","-0.0900","73"
"2444","兆勁","2147829","40028553","18.75","18.85","18.50","18.65","-0.0500","1101"
"2449","京元電子","5845718","226060492","38.50","38.85","38.40","38.75","0.4500","3483"
"2450","神腦","83746","2667859","31.85","32.00","31.70","31.70","-0.1500","79"
"2451","創見","319148","21721080","68.00","68.50","67.70","67.70","-0.3000","415"
"2453","凌群","288130","7499881","26.10","26.20","25.90","25.95","-0.1500","156"
"2454","聯發科","5815887","4200815801","724.00","728.00","718.00","724.00","6.0000","6472"
"2455","全新","7421840","641012349","88.90","88.90","85.60","85.90","-2.7000","7229"
"2457","飛宏","4314253","173468443","40.00","40.50","39.60","40.45","0.8000","2560"
"2458","義隆","3424293","343861772","98.00","102.00","97.70","102.00","5.1000","2899"
"2459","敦吉","55038","2923956","53.20","53.50","53.00","53.50","0.4000","60"
"2460","建通","323664","5810173","17.90","18.30","17.70","17.80","0.2000","261"
"2461","光群雷","521917","10046192","19.15","19.35","19.10","19.25","0.2500","234"
"2462","良得電","237338","6883564","29.25","29.30","28.80","29.00","0.0500","168"
"2464","盟立","129448","5030215","39.00","39.00","38.70","38.90","0.0500","168"
"2465","麗臺","4231405","182590474","44.15","44.40","42.35","42.95","-1.0500","2807"
"2466","冠西電","17305","593804","34.15","34.45","34.15","34.45","0.5000","21"
"2467","志聖","90385","4025679","44.65","44.75","44.25","44.75","0.3000","118"
"2468","華經","7957706","235574473","28.25","30.10","27.95","30.10","2.7000","3235"
"2471","資通","153473","4397814","28.75","28.75","28.50","28.65","0.0500","135"
"2472","立隆電","1048023","61577438","58.20","59.20","58.00","59.00","1.2000","674"
"2474","可成","6281665","1156995649","183.00","186.00","182.50","185.50","7.5000","4630"
"2476","鉅祥","1140939","55601051","48.35","49.00","48.30","48.80","0.6000","668"
"2477","美隆電","43628","891806","20.50","20.55","20.35","20.40","-0.2000","95"
"2478","大毅","446907","20445031","44.90","46.50","44.65","46.30","1.9000","434"
"2480","敦陽科","116907","9944965","85.40","85.50","84.60","85.30","0.4000","170"
"2481","強茂","7317585","492097657","66.90","68.20","66.30","67.10","0.8000","5644"
"2482","連宇","25817332","872039594","33.20","35.20","32.50","34.40","1.3500","13521"
"2483","百容","516861","12902737","24.50","25.35","24.45","25.05","0.8000","314"
"2484","希華","2512120","86402736","33.15","35.15","33.15","35.05","0.0500","1330"
"2485","兆赫","763645","13515317","17.65","17.80","17.60","17.75","0.2000","457"
"2486","一詮","3399061","78961616","23.20","23.60","22.90","23.20","0.1500","1931"
"2488","漢平","86216","2504696","29.00","29.10","29.00","29.05","0.0500","80"
"2489","瑞軒","1616083","16245408","10.00","10.15","9.99","10.10","0.1000","928"
"2491","吉祥全","32211","370326","11.55","11.55","11.40","11.55","0.1500","34"
"2492","華新科","12949538","1241291473","91.00","98.80","90.50","98.80","8.9000","10599"
"2493","揚博","364480","17360567","46.70","48.15","46.70","48.00","1.3000","438"
"2495","普安","1081973","19145968","17.65","17.85","17.55","17.65","0.0500","694"
"2496","卓越","29509","1437668","48.40","48.95","48.40","48.75","0.5000","31"
"2497","怡利電","2204113","167804389","76.60","76.90","75.20","76.00","0.5000","1823"
"2498","宏達電","18269331","1112230058","61.30","61.40","60.30","60.90","0.1000","9146"
"2501","國建","305903","4978417","16.40","16.40","16.20","16.30","-0.0500","241"
"2504","國產","1406158","35940630","25.65","25.70","25.45","25.50","-0.1500","643"
"2505","國揚","312679","5760180","18.35","18.65","18.25","18.55","0.2000","160"
"2506","太設","177217","1645435","9.32","9.35","9.24","9.28","-0.0400","111"
"2509","全坤建","77727","1137987","14.70","14.70","14.50","14.65","0.1000","178"
"2511","太子","550038","6140683","11.25","11.25","11.10","11.15","0.0000","254"
"2514","龍邦","161021","2717339","16.80","16.95","16.80","16.80","0.0000","58"
"2515","中工","3809619","32189689","8.39","8.48","8.38","8.48","0.1000","1268"
"2516","新建","49369","248172","5.03","5.05","5.00","5.01","-0.0100","53"
"2520","冠德","554341","16081623","29.00","29.20","28.90","28.90","-0.1000","452"
"2524","京城","19167","638811","33.05","33.55","33.05","33.10","0.1000","15"
"2527","宏璟","118655","2506733","21.10","21.25","21.00","21.15","0.0000","105"
"2528","皇普","40775","678341","16.70","16.75","16.60","16.60","0.0500","29"
"2530","華建","588413","10429596","17.65","18.00","17.65","17.65","0.0000","231"
"2534","宏盛","1056320","24386617","23.25","23.35","22.90","23.10","-0.2000","546"
"2535","達欣工","343062","10535155","30.60","30.80","30.55","30.80","0.3000","273"
"2536","宏普","189480","4259832","22.60","22.60","22.45","22.50","0.0000","59"
"2537","聯上發","741299","5213499","7.05","7.08","7.00","7.02","-0.0300","247"
"2538","基泰","995894","12875626","12.75","13.05","12.75","13.00","0.2500","270"
"2539","櫻花建","150037","4990155","33.40","33.40","33.15","33.15","-0.2500","155"
"2540","愛山林","225542","17820884","79.50","80.00","78.30","78.40","-1.6000","365"
"2542","興富發","2996890","124288545","41.15","41.70","41.15","41.60","0.5000","2336"
"2543","皇昌","61397","553938","9.00","9.05","9.00","9.01","0.0100","34"
"2545","皇翔","165423","6895709","41.90","41.90","41.55","41.70","0.1500","170"
"2546","根基","226876","12541118","54.50","56.00","54.50","55.30","1.3000","335"
"2547","日勝生","174113","1580915","9.08","9.12","9.05","9.07","0.0000","155"
"2548","華固","461805","41054130","88.80","89.30","88.50","88.50","-0.5000","649"
"2597","潤弘","30342","3781198","124.50","125.00","124.00","124.50","-0.5000","60"
"2601","益航","1381406","11959484","8.68","8.72","8.61","8.64","-0.0100","660"
"2603","長榮","14304390","2178096411","152.50","153.50","151.00","152.00","0.0000","7645"
"2605","新興","3597710","73102012","20.25","20.60","20.05","20.40","0.2000","1821"
"2606","裕民","6330912","320193925","50.30","51.60","49.60","50.90","0.4000","4266"
"2607","榮運","3408670","92268254","27.20","27.30","26.90","26.95","0.0500","1541"
"2608","嘉里大榮","238488","9294963","39.10","39.20","38.80","38.95","-0.0500","269"
"2609","陽明","18533990","1160545074","62.70","63.10","62.20","62.40","-0.1000","10500"
"2610","華航","71535021","1411063449","19.50","19.90","19.40","19.75","0.3500","18847"
"2611","志信","708130","9494110","13.50","13.50","13.30","13.35","0.0500","410"
"2612","中航","579599","22798431","39.50","39.80","39.00","39.20","0.0000","454"
"2613","中櫃","324610","7260362","22.30","22.55","22.15","22.25","-0.0500","227"
"2614","東森","13326949","327825295","24.15","25.00","24.05","24.95","1.0000","6365"
"2615","萬海","10199331","780524484","75.90","77.00","75.60","76.70","0.8000","6314"
"2616","山隆","598859","18363432","30.25","31.00","30.20","30.95","0.7000","670"
"2617","台航","1102073","29415104","26.50","26.85","26.45","26.80","0.3500","661"
"2618","長榮航","108729266","3237483945","29.15","30.00","29.05","29.95","0.9500","27003"
"2630","亞航","56516","947584","16.75","16.90","16.60","16.80","0.0500","57"
"2633","台灣高鐵","4915870","143887383","29.10","29.40","29.05","29.35","0.1500","2081"
"2634","漢翔","8556425","297112427","34.70","35.15","34.35","34.55","-0.0500","4989"
"2636","台驊投控","676879","44552587","66.00","66.40","65.30","66.00","0.2000","797"
"2637","慧洋-KY","4350997","266518013","61.00","61.80","60.70","61.20","0.5000","2727"
"2642","宅配通","233134","11524388","49.55","49.75","49.30","49.60","0.0500","203"
"2701","萬企","84328","1026665","12.20","12.20","12.15","12.15","-0.0500","42"
"2702","華園","194314","4432072","22.60","22.95","22.60","22.75","0.2500","159"
"2704","國賓","108646","3542031","32.60","32.70","32.50","32.55","-0.0500","106"
"2705","六福","350645","5996941","17.15","17.30","17.00","17.05","0.0500","264"
"2706","第一店","231313","3267759","14.15","14.25","14.05","14.15","-0.0500","177"
"2707","晶華","1756846","453393440","253.50","260.00","253.00","258.50","7.5000","1662"
"2712","遠雄來","6004","199332","33.20","33.20","33.20","33.20","0.7500","6"
"2722","夏都","87001","2886431","33.00","33.55","33.00","33.00","0.0500","74"
"2723","美食-KY","3525487","548769910","152.50","159.00","151.50","153.50","3.0000","3689"
"2727","王品","6306348","1223631089","185.00","197.00","184.00","197.00","17.5000","10103"
"2731","雄獅","1652537","174195845","103.00","107.00","103.00","105.50","3.5000","1253"
"2739","寒舍","78877","2403592","30.05","30.90","30.00","30.50","0.5000","72"
"2748","雲品","3393050","219395551","63.30","65.90","62.80","64.40","1.3000","2218"
"2753","八方雲集","665097","146350792","216.50","223.00","216.50","219.50","3.5000","812"
"2801","彰銀","5415124","95025251","17.60","17.65","17.45","17.60","0.0000","1638"
"2809","京城銀","956694","33386780","34.80","35.05","34.75","34.95","0.3000","755"
"2812","台中銀","5251916","68969355","13.10","13.20","13.10","13.10","0.0000","2811"
"2816","旺旺保","28902","466228","16.10","16.15","16.10","16.15","-0.0500","25"
"2820","華票","369489","5597817","15.10","15.20","15.10","15.15","0.0500","243"
"2832","台產","94667","1956033","20.65","20.75","20.60","20.70","0.0500","95"
"2834","臺企銀","13901011","185430781","13.40","13.45","13.25","13.35","0.0000","3776"
"2836","高雄銀","345379","4425653","12.80","12.85","12.75","12.85","0.0000","219"
"2836A","高雄銀甲特","1000","22600","22.60","22.60","22.60","22.60","0.0000","1"
"2838","聯邦銀","1181382","19116174","16.10","16.25","16.05","16.25","0.1000","616"
"2838A","聯邦銀甲特","23000","1191700","51.90","51.90","51.80","51.80","-0.1000","9"
"2845","遠東銀","4603797","54047939","11.70","11.80","11.65","11.70","0.0000","1295"
"2849","安泰銀","48411","718160","14.80","14.95","14.75","14.75","-0.1000","47"
"2850","新產","178423","8940864","50.30","50.50","49.95","50.20","-0.1000","163"
"2851","中再保","3470236","63101125","18.10","18.30","18.00","18.25","0.1500","1054"
"2852","第一保","325499","5313118","16.20","16.45","16.20","16.40","0.2000","228"
"2855","統一證","705266","11566587","16.45","16.55","16.30","16.30","-0.1500","495"
"2867","三商壽","10767570","59693562","5.54","5.57","5.52","5.54","0.0100","2256"
"2880","華南金","7450268","170350512","22.95","22.95","22.75","22.90","0.1500","2917"
"2881","富邦金","21172991","1267966760","60.00","60.40","59.50","60.00","-0.2000","11514"
"2881A","富邦特","8349","511237","61.30","61.30","61.10","61.10","0.0000","16"
"2881B","富邦金乙特","315140","18651687","59.30","59.50","59.10","59.50","0.3000","51"
"2881C","富邦金丙特","9055","516044","57.00","57.10","57.00","57.00","0.1000","35"
"2882","國泰金","30294161","1298823649","42.80","43.00","42.65","43.00","0.4500","10312"
"2882A","國泰特","482811","27571039","57.20","57.20","57.10","57.10","-0.1000","176"
"2882B","國泰金乙特","107675","6187685","57.40","57.50","57.40","57.50","-0.1000","35"
"2883","開發金","42896939","562220037","13.20","13.20","13.00","13.15","-0.0500","11225"
"2883B","開發金乙特","1199306","9673395","8.07","8.08","8.06","8.06","-0.0200","405"
"2884","玉山金","22918245","564576036","24.60","24.70","24.55","24.65","0.1500","7079"
"2885","元大金","14158674","320906163","22.60","22.75","22.50","22.75","0.2500","4424"
"2886","兆豐金","16883008","544759109","32.15","32.60","31.90","32.60","0.6500","6450"
