"111年08月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2753" "八方雲集        " "548100" "191000" "357100" "0" "0" "0" "0" "0" "0" "39000" "0" "0" "0" "41000" "2000" "39000" "396100"
"2337" "旺宏            " "1567000" "1188000" "379000" "0" "0" "0" "18000" "0" "18000" "-1012" "89000" "37012" "51988" "199000" "252000" "-53000" "395988"
"1316" "上曜            " "463000" "70000" "393000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "391000"
"4426" "利勤            " "562000" "171048" "390952" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "390952"
"6176" "瑞儀            " "286000" "166000" "120000" "0" "0" "0" "121000" "11000" "110000" "152114" "60114" "6000" "54114" "99000" "1000" "98000" "382114"
"2006" "東和鋼鐵        " "488000" "437000" "51000" "0" "0" "0" "185000" "0" "185000" "125146" "6000" "9691" "-3691" "155002" "26165" "128837" "361146"
"2912" "統一超          " "768800" "365300" "403500" "0" "0" "0" "10000" "60000" "-50000" "1866" "0" "0" "0" "2000" "134" "1866" "355366"
"2030" "彰源            " "625000" "276000" "349000" "0" "0" "0" "0" "0" "0" "-2656" "0" "1000" "-1000" "0" "1656" "-1656" "346344"
"1312" "國喬            " "741000" "570000" "171000" "0" "0" "0" "0" "0" "0" "164088" "111000" "1912" "109088" "55000" "0" "55000" "335088"
"2897" "王道銀行        " "541000" "208000" "333000" "0" "0" "0" "0" "0" "0" "-1220" "0" "1220" "-1220" "0" "0" "0" "331780"
"2206" "三陽工業        " "694000" "413000" "281000" "0" "0" "0" "44000" "0" "44000" "529" "1000" "471" "529" "0" "0" "0" "325529"
"4148" "全宇生技-KY     " "776012" "451000" "325012" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "324012"
"1477" "聚陽            " "1463000" "1054000" "409000" "0" "0" "0" "0" "65000" "-65000" "-26000" "18000" "46000" "-28000" "2000" "0" "2000" "318000"
"1313" "聯成            " "563000" "248000" "315000" "0" "0" "0" "0" "0" "0" "400" "2000" "1600" "400" "0" "0" "0" "315400"
"3045" "台灣大          " "920700" "993900" "-73200" "0" "0" "0" "355000" "0" "355000" "27352" "32000" "0" "32000" "352" "5000" "-4648" "309152"
"3535" "晶彩科          " "655000" "342000" "313000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "309000"
"9904" "寶成            " "2619000" "2341074" "277926" "0" "0" "0" "0" "0" "0" "28444" "50000" "3556" "46444" "0" "18000" "-18000" "306370"
"2105" "正新            " "1135000" "699958" "435042" "0" "0" "0" "0" "0" "0" "-129670" "56000" "181670" "-125670" "0" "4000" "-4000" "305372"
"2204" "中華            " "547000" "262000" "285000" "0" "0" "0" "19000" "0" "19000" "-56" "1000" "1056" "-56" "0" "0" "0" "303944"
"6719" "力智            " "738000" "442000" "296000" "0" "0" "0" "0" "0" "0" "6023" "3000" "0" "3000" "13023" "10000" "3023" "302023"
"5534" "長虹            " "145000" "38000" "107000" "0" "0" "0" "0" "0" "0" "195000" "200000" "5000" "195000" "0" "0" "0" "302000"
"2345" "智邦            " "2477000" "1600902" "876098" "0" "0" "0" "33000" "580000" "-547000" "-28775" "52302" "91000" "-38698" "37005" "27082" "9923" "300323"
"1215" "卜蜂            " "340000" "61000" "279000" "0" "0" "0" "17000" "0" "17000" "-303" "0" "303" "-303" "0" "0" "0" "295697"
"8201" "無敵            " "409000" "116000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"2302" "麗正            " "602000" "337000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"2603" "長榮            " "10966465" "10566712" "399753" "0" "0" "0" "320000" "315000" "5000" "-142957" "1561000" "1373869" "187131" "587000" "917088" "-330088" "261796"
"1229" "聯華            " "420000" "162000" "258000" "0" "0" "0" "3000" "0" "3000" "-218" "0" "0" "0" "10000" "10218" "-218" "260782"
"2409" "友達            " "22023750" "21274782" "748968" "0" "0" "0" "1433000" "0" "1433000" "-1925996" "129000" "412996" "-283996" "2256000" "3898000" "-1642000" "255972"
"1451" "年興            " "322000" "69000" "253000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000"
"2308" "台達電          " "2845407" "2492856" "352551" "0" "0" "0" "60000" "331000" "-271000" "168728" "258583" "128000" "130583" "60145" "22000" "38145" "250279"
"3059" "華晶科          " "564000" "262000" "302000" "0" "0" "0" "0" "0" "0" "-55000" "2000" "1000" "1000" "27000" "83000" "-56000" "247000"
"2548" "華固            " "292000" "58000" "234000" "0" "0" "0" "0" "0" "0" "3057" "5000" "1943" "3057" "0" "0" "0" "237057"
"3494" "誠研            " "449000" "223000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"2375" "凱美            " "278000" "52000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"1710" "東聯            " "295000" "104000" "191000" "0" "0" "0" "3000" "0" "3000" "29242" "30000" "170" "29830" "0" "588" "-588" "223242"
"1714" "和桐            " "258000" "38100" "219900" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "220900"
"6505" "台塑化          " "1036000" "752930" "283070" "0" "0" "0" "55000" "0" "55000" "-117282" "2000" "118129" "-116129" "0" "1153" "-1153" "220788"
"1515" "力山            " "527000" "314000" "213000" "0" "0" "0" "0" "0" "0" "-4009" "1" "10" "-9" "0" "4000" "-4000" "208991"
"1701" "中化            " "478000" "270000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"1217" "愛之味          " "308000" "101000" "207000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "206000"
"3346" "麗清            " "488000" "286000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"5533" "皇鼎            " "220000" "19000" "201000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "198000"
"2069" "運錩            " "231000" "34000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"3708" "上緯投控        " "573000" "548000" "25000" "0" "0" "0" "150000" "0" "150000" "16175" "0" "11000" "-11000" "34273" "7098" "27175" "191175"
"6541" "泰福-KY         " "504000" "316000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"6257" "矽格            " "535000" "334000" "201000" "0" "0" "0" "13000" "0" "13000" "-28152" "28000" "4152" "23848" "0" "52000" "-52000" "185848"
"2385" "群光            " "433000" "480050" "-47050" "0" "0" "0" "192000" "26000" "166000" "64000" "0" "103000" "-103000" "169000" "2000" "167000" "182950"
"4536" "拓凱            " "470000" "289000" "181000" "0" "0" "0" "0" "0" "0" "-2821" "179" "3000" "-2821" "0" "0" "0" "178179"
"1210" "大成            " "678000" "502000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"2906" "高林            " "629000" "454000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"1906" "寶隆            " "263000" "96000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"2103" "台橡            " "295000" "132000" "163000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "166000"
"2495" "普安            " "258000" "95000" "163000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "163001"
"4989" "榮科            " "384000" "221000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"5522" "遠雄            " "215000" "372000" "-157000" "0" "0" "0" "183000" "0" "183000" "135951" "0" "13049" "-13049" "149000" "0" "149000" "161951"
"1219" "福壽            " "437000" "276000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"3044" "健鼎            " "187000" "286863" "-99863" "0" "0" "0" "136000" "0" "136000" "123802" "18000" "2198" "15802" "109000" "1000" "108000" "159939"
"1718" "中纖            " "396000" "233000" "163000" "0" "0" "0" "0" "0" "0" "-5233" "1" "3234" "-3233" "0" "2000" "-2000" "157767"
"8112" "至上            " "494000" "103000" "391000" "0" "0" "0" "0" "0" "0" "-233470" "4000" "236470" "-232470" "0" "1000" "-1000" "157530"
"3038" "全台            " "267000" "110000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"1720" "生達            " "500000" "345000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"4557" "永新-KY         " "218000" "64000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2408" "南亞科          " "1587000" "1779215" "-192215" "0" "0" "0" "386000" "0" "386000" "-40657" "20000" "32150" "-12150" "16000" "44507" "-28507" "153128"
"6205" "詮欣            " "289000" "137000" "152000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "148000"
"6426" "統新            " "289000" "144000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3025" "星通            " "235000" "91000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3450" "聯鈞            " "172000" "31000" "141000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "141001"
"1598" "岱宇            " "170000" "33000" "137000" "0" "0" "0" "0" "0" "0" "-62" "1" "63" "-62" "0" "0" "0" "136938"
"6670" "復盛應用        " "207500" "72000" "135500" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "134500"
"2481" "強茂            " "956000" "817000" "139000" "0" "0" "0" "0" "0" "0" "-4675" "0" "2000" "-2000" "31000" "33675" "-2675" "134325"
"3209" "全科            " "286000" "80000" "206000" "0" "0" "0" "0" "0" "0" "-74002" "0" "57000" "-57000" "15000" "32002" "-17002" "131998"
"1464" "得力            " "174000" "44000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1506" "正道            " "146000" "17000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1737" "臺鹽            " "183000" "55000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"2702" "華園            " "273000" "148000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"6525" "捷敏-KY         " "247000" "127000" "120000" "0" "0" "0" "0" "0" "0" "1998" "0" "0" "0" "4000" "2002" "1998" "121998"
"1733" "五鼎            " "175000" "56000" "119000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "121000"
"6196" "帆宣            " "124000" "72000" "52000" "0" "0" "0" "100000" "0" "100000" "-32000" "3000" "1000" "2000" "1000" "35000" "-34000" "120000"
"1455" "集盛            " "188000" "70000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"1504" "東元            " "876000" "788000" "88000" "0" "0" "0" "7000" "0" "7000" "21577" "31000" "2423" "28577" "0" "7000" "-7000" "116577"
"8454" "富邦媒          " "436007" "331639" "104368" "0" "0" "0" "1000" "13000" "-12000" "23785" "2446" "2394" "52" "24000" "267" "23733" "116153"
"4976" "佳凌            " "253000" "136000" "117000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "116000"
"3041" "揚智            " "409000" "293272" "115728" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115728"
"1308" "亞聚            " "295000" "180000" "115000" "0" "0" "0" "1000" "0" "1000" "-521" "0" "223" "-223" "0" "298" "-298" "115479"
"5519" "隆大            " "119000" "5000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2483" "百容            " "122000" "9000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2358" "廷鑫            " "169000" "57000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"1806" "冠軍            " "135000" "25000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"6269" "台郡            " "389000" "293000" "96000" "0" "0" "0" "6000" "0" "6000" "6900" "4000" "0" "4000" "6000" "3100" "2900" "108900"
"9938" "百和            " "128000" "81000" "47000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "108000"
"2211" "長榮鋼          " "193000" "83000" "110000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "107000"
"3090" "日電貿          " "135000" "30000" "105000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "106000"
"6117" "迎廣            " "391000" "286000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1611" "中電            " "1011000" "906000" "105000" "0" "0" "0" "0" "0" "0" "-3010" "0" "0" "0" "0" "3010" "-3010" "101990"
"3050" "鈺德            " "157000" "56000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3033" "威健            " "312000" "211000" "101000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "100983"
"6477" "安集            " "2078000" "2019000" "59000" "0" "0" "0" "50000" "0" "50000" "-8680" "99000" "11000" "88000" "32000" "128680" "-96680" "100320"
"8222" "寶一            " "394000" "294000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2511" "太子            " "223000" "130000" "93000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "99000"
"4119" "旭富            " "135000" "36000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2395" "研華            " "513000" "424781" "88219" "0" "0" "0" "10000" "0" "10000" "-1" "0" "1" "-1" "2000" "2000" "0" "98218"
"1471" "首利            " "317000" "219000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
