112年03月23日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00746B" "富邦A級公司債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-2000"
"00749B" "凱基新興債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "133000" "-33000" "100000" "133000" "-33000" "-32000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "115000" "2118000" "-2003000" "0" "0" "0" "115000" "2118000" "-2003000" "0" "0" "0" "0" "0" "0" "756000" "4984000" "-4228000" "756000" "4984000" "-4228000" "-6231000"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "0"
"00755B" "群益15年IG公用債" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "795000" "818000" "-23000" "795000" "818000" "-23000" "-21000"
"00756B" "群益15年EM主權債" "54000" "0" "54000" "0" "0" "0" "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "110000" "207000" "-97000" "110000" "207000" "-97000" "-43000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "121000" "0" "121000" "121000" "0" "0"
"00759B" "FH製藥債" "0" "193000" "-193000" "0" "0" "0" "0" "193000" "-193000" "0" "0" "0" "0" "0" "0" "305000" "112000" "193000" "305000" "112000" "193000" "0"
"00760B" "FH新興企業債" "170000" "2000" "168000" "0" "0" "0" "170000" "2000" "168000" "0" "0" "0" "0" "0" "0" "7045" "148744" "-141699" "7045" "148744" "-141699" "26301"
"00761B" "國泰A級公司債" "0" "174000" "-174000" "0" "0" "0" "0" "174000" "-174000" "0" "0" "0" "0" "0" "0" "529000" "492000" "37000" "529000" "492000" "37000" "-137000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "602000" "614000" "-12000" "602000" "614000" "-12000" "-12000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00768B" "FH20年美債" "0" "433000" "-433000" "0" "0" "0" "0" "433000" "-433000" "0" "0" "0" "0" "0" "0" "526299" "103037" "423262" "526299" "103037" "423262" "-9738"
"00772B" "中信高評級公司債" "30000" "4266000" "-4236000" "0" "0" "0" "30000" "4266000" "-4236000" "0" "0" "0" "302000" "0" "302000" "1514000" "4588864" "-3074864" "1816000" "4588864" "-2772864" "-7008864"
"00773B" "中信優先金融債" "51000" "189000" "-138000" "0" "0" "0" "51000" "189000" "-138000" "0" "0" "0" "0" "0" "0" "1619000" "2312862" "-693862" "1619000" "2312862" "-693862" "-831862"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "10000"
"00780B" "國泰A級金融債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "592000" "323000" "269000" "592000" "323000" "269000" "271000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "115000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000" "225000" "-28000" "197000" "225000" "-28000" "-28000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "310000" "306000" "4000" "310000" "306000" "4000" "-7000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000" "272000" "-1000" "271000" "272000" "-1000" "-1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000" "274000" "-17000" "257000" "274000" "-17000" "-17000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "503000" "500000" "3000" "503000" "500000" "3000" "3000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "96000" "-96000" "0" "0" "0" "0" "96000" "-96000" "0" "0" "0" "0" "0" "0" "540000" "442010" "97990" "540000" "442010" "97990" "1990"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100050" "1950" "102000" "100050" "1950" "1950"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-11000"
"00795B" "中信美國公債20年" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "1181000" "1488562" "-307562" "1181000" "1488562" "-307562" "-345562"
"00799B" "國泰A級醫療債" "0" "238000" "-238000" "0" "0" "0" "0" "238000" "-238000" "0" "0" "0" "0" "0" "0" "325000" "120000" "205000" "325000" "120000" "205000" "-33000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "102000" "21000" "123000" "102000" "21000" "21000"
"00836B" "永豐10年A公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "379000" "370000" "9000" "379000" "370000" "9000" "5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "152000" "-2000" "150000" "152000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "7000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "203000" "10000" "213000" "203000" "10000" "10000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "135000" "0" "135000" "135000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100044" "100231" "-187" "100044" "100231" "-187" "-187"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "631000" "617293" "13707" "631000" "617293" "13707" "13707"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "595000" "238000" "357000" "595000" "238000" "357000" "357000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "664000" "314000" "350000" "664000" "314000" "350000" "350000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "191256" "-84256" "107000" "191256" "-84256" "-84256"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174121" "177486" "-3365" "174121" "177486" "-3365" "-3365"
"00862B" "中信投資級公司債" "0" "460000" "-460000" "0" "0" "0" "0" "460000" "-460000" "0" "0" "0" "0" "0" "0" "1004000" "688000" "316000" "1004000" "688000" "316000" "-144000"
"00863B" "中信全球電信債" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "148000" "100000" "48000" "148000" "100000" "48000" "1000"
"00864B" "中信美國公債0-1" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "150000" "174000" "-24000" "150000" "174000" "-24000" "-29000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "61000" "2000" "59000" "0" "0" "0" "61000" "2000" "59000" "0" "0" "0" "0" "0" "0" "0" "60000" "-60000" "0" "60000" "-60000" "-1000"
"00877" "FH中國5G" "1742000" "217000" "1525000" "0" "0" "0" "1742000" "217000" "1525000" "0" "0" "0" "0" "0" "0" "3843157" "1630749" "2212408" "3843157" "1630749" "2212408" "3737408"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201308" "201063" "245" "201308" "201063" "245" "245"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "205081" "-4081" "201000" "205081" "-4081" "-4081"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "216110" "-15110" "201000" "216110" "-15110" "-15110"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "213000" "-2000" "211000" "213000" "-2000" "-2000"
"00888" "永豐台灣ESG" "192239" "52000" "140239" "0" "0" "0" "192239" "52000" "140239" "0" "0" "0" "0" "0" "0" "910000" "2027167" "-1117167" "910000" "2027167" "-1117167" "-976928"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "118000" "0" "118000" "118000" "0" "0"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "5730" "-4730" "0" "0" "0" "1000" "5730" "-4730" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4730"
"1264" "德麥" "0" "10020" "-10020" "0" "0" "0" "0" "10020" "-10020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10020"
"1268" "漢來美食" "16000" "90000" "-74000" "0" "0" "0" "16000" "90000" "-74000" "0" "0" "0" "0" "0" "0" "8000" "1928" "6072" "8000" "1928" "6072" "-67928"
"1336" "台翰" "38000" "64000" "-26000" "0" "0" "0" "38000" "64000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1565" "精華" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "1451" "-451" "1000" "1451" "-451" "-13451"
"1569" "濱川" "102000" "35000" "67000" "0" "0" "0" "102000" "35000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1570" "力肯" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "1513" "487" "2000" "1513" "487" "-8513"
"1584" "精剛" "808000" "1533000" "-725000" "0" "0" "0" "808000" "1533000" "-725000" "0" "0" "0" "0" "0" "0" "3000" "8000" "-5000" "3000" "8000" "-5000" "-730000"
"1586" "和勤" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "454000" "153000" "301000" "0" "0" "0" "454000" "153000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"1593" "祺驊" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "15000"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309" "0" "309" "0" "0" "0" "309" "0" "309" "309"
"1777" "生泰" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "99000" "25000" "74000" "0" "0" "0" "99000" "25000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1785" "光洋科" "957000" "125000" "832000" "0" "0" "0" "957000" "125000" "832000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "832000"
"1796" "金穎生技" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"1813" "寶利徠" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "193000" "109000" "84000" "0" "0" "0" "193000" "109000" "84000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "82000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "592000" "-581000" "11000" "592000" "-581000" "-581000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2063" "世鎧" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2066" "世德" "60000" "40000" "20000" "0" "0" "0" "60000" "40000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2067" "嘉鋼" "0" "50" "-50" "0" "0" "0" "0" "50" "-50" "0" "0" "0" "24" "0" "24" "0" "0" "0" "24" "0" "24" "-26"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "201000" "44000" "157000" "0" "0" "0" "201000" "44000" "157000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "154000"
"2230" "泰茂" "65000" "143000" "-78000" "0" "0" "0" "65000" "143000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "45000" "86000" "-41000" "0" "0" "0" "45000" "86000" "-41000" "0" "0" "0" "40000" "0" "40000" "7000" "5000" "2000" "47000" "5000" "42000" "1000"
"2641" "正德" "432000" "1677000" "-1245000" "0" "0" "0" "432000" "1677000" "-1245000" "0" "0" "0" "15000" "0" "15000" "0" "14197" "-14197" "15000" "14197" "803" "-1244197"
"2643" "捷迅" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2719" "燦星旅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2726" "雅茗-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "32000" "61000" "-29000" "0" "0" "0" "32000" "61000" "-29000" "0" "0" "0" "27000" "0" "27000" "5000" "0" "5000" "32000" "0" "32000" "3000"
"2732" "六角" "210000" "506000" "-296000" "0" "0" "0" "210000" "506000" "-296000" "0" "0" "0" "11000" "10000" "1000" "11000" "43053" "-32053" "22000" "53053" "-31053" "-327053"
"2734" "易飛網" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2736" "富野" "87000" "243000" "-156000" "0" "0" "0" "87000" "243000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "5"
"2743" "山富" "43000" "87000" "-44000" "0" "0" "0" "43000" "87000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2745" "五福" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2752" "豆府" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2754" "亞洲藏壽司" "0" "71000" "-71000" "0" "0" "0" "0" "71000" "-71000" "0" "0" "0" "48000" "1000" "47000" "61000" "2436" "58564" "109000" "3436" "105564" "34564"
"2755" "揚秦" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "4000"
"2756" "聯發國際" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "16000"
"2916" "滿心" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "65" "-65" "0" "0" "0" "0" "65" "-65" "16935"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-1090"
"2937" "集雅社" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "2999"
"3066" "李洲" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "16" "18" "-2" "0" "0" "0" "16" "18" "-2" "-22002"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "0" "0" "0" "20" "-20" "-20"
"3071" "協禧" "48000" "8000" "40000" "0" "0" "0" "48000" "8000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3078" "僑威" "320000" "182000" "138000" "0" "0" "0" "320000" "182000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3081" "聯亞" "1579793" "1089765" "490028" "0" "0" "0" "1579793" "1089765" "490028" "0" "0" "0" "90000" "106000" "-16000" "134310" "68112" "66198" "224310" "174112" "50198" "540226"
