"111年09月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2454" "聯發科          " "2668478" "2499194" "169284" "0" "0" "0" "424000" "3000" "421000" "13959" "20000" "2000" "18000" "38082" "42123" "-4041" "604243"
"2368" "金像電          " "1797800" "2309900" "-512100" "0" "0" "0" "1304000" "13500" "1290500" "-176609" "63000" "197000" "-134000" "231644" "274253" "-42609" "601791"
"5871" "中租-KY         " "1977050" "1391060" "585990" "0" "0" "0" "32000" "1000" "31000" "-27944" "4000" "30000" "-26000" "0" "1944" "-1944" "589046"
"2801" "彰銀            " "2528000" "2130000" "398000" "0" "0" "0" "165000" "0" "165000" "22350" "18000" "1000" "17000" "12000" "6650" "5350" "585350"
"2308" "台達電          " "2413882" "1836979" "576903" "0" "0" "0" "177000" "161000" "16000" "-12336" "11609" "11000" "609" "41055" "54000" "-12945" "580567"
"1536" "和大            " "1136000" "1432000" "-296000" "0" "0" "0" "818000" "0" "818000" "46524" "80524" "27000" "53524" "0" "7000" "-7000" "568524"
"3025" "星通            " "1026000" "462000" "564000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564000"
"2458" "義隆            " "4668000" "1160017" "3507983" "0" "0" "0" "65000" "3300000" "-3235000" "260987" "148873" "12000" "136873" "126560" "2446" "124114" "533970"
"6133" "金橋            " "2025000" "1539059" "485941" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "485941"
"1337" "再生-KY         " "809000" "355000" "454000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "453929"
"2402" "毅嘉            " "936000" "492000" "444000" "0" "0" "0" "0" "0" "0" "2673" "3000" "327" "2673" "0" "0" "0" "446673"
"1519" "華城            " "2287000" "1852000" "435000" "0" "0" "0" "0" "0" "0" "10500" "2000" "2500" "-500" "90000" "79000" "11000" "445500"
"6271" "同欣電          " "695000" "870000" "-175000" "0" "0" "0" "758000" "10000" "748000" "-139913" "10096" "114000" "-103904" "3000" "39009" "-36009" "433087"
"2913" "農林            " "563000" "135000" "428000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "424000"
"2359" "所羅門          " "674000" "264000" "410000" "0" "0" "0" "0" "0" "0" "385" "1000" "615" "385" "0" "0" "0" "410385"
"2387" "精元            " "877000" "367000" "510000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "410000"
"3189" "景碩            " "2361000" "1844000" "517000" "0" "0" "0" "6000" "77000" "-71000" "-43053" "35952" "62000" "-26048" "22000" "39005" "-17005" "402947"
"4551" "智伸科          " "660000" "231000" "429000" "0" "0" "0" "312000" "400000" "-88000" "57000" "50000" "9000" "41000" "21000" "5000" "16000" "398000"
"1717" "長興            " "1081000" "717000" "364000" "0" "0" "0" "31000" "0" "31000" "-10000" "0" "10000" "-10000" "16000" "16000" "0" "385000"
"5388" "中磊            " "1767080" "1332100" "434980" "0" "0" "0" "1000" "0" "1000" "-62219" "47000" "23000" "24000" "14189" "100408" "-86219" "373761"
"4919" "新唐            " "1231100" "1462000" "-230900" "0" "0" "0" "609000" "0" "609000" "-23019" "5000" "4000" "1000" "28043" "52062" "-24019" "355081"
"3011" "今皓            " "384000" "58000" "326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326000"
"6206" "飛捷            " "465000" "139000" "326000" "0" "0" "0" "0" "0" "0" "-2894" "0" "0" "0" "3000" "5894" "-2894" "323106"
"2486" "一詮            " "498000" "168000" "330000" "0" "0" "0" "0" "0" "0" "-14204" "0" "204" "-204" "0" "14000" "-14000" "315796"
"3356" "奇偶            " "1013000" "699000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"1539" "巨庭            " "659000" "347000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"9904" "寶成            " "2143000" "1803000" "340000" "0" "0" "0" "1000" "0" "1000" "-34093" "36000" "3" "35997" "0" "70090" "-70090" "306907"
"5876" "上海商銀        " "2067000" "2164700" "-97700" "0" "0" "0" "412000" "0" "412000" "-10130" "6000" "10130" "-4130" "4000" "10000" "-6000" "304170"
"6768" "志強-KY         " "391000" "101000" "290000" "0" "0" "0" "0" "0" "0" "9996" "10000" "4" "9996" "0" "0" "0" "299996"
"4977" "眾達-KY         " "630000" "327000" "303000" "0" "0" "0" "0" "0" "0" "-47000" "0" "47000" "-47000" "0" "0" "0" "256000"
"6781" "AES-KY          " "463000" "197000" "266000" "0" "0" "0" "0" "13000" "-13000" "-7925" "6000" "5912" "88" "0" "8013" "-8013" "245075"
"2393" "億光            " "351000" "104000" "247000" "0" "0" "0" "0" "0" "0" "-4344" "1000" "5344" "-4344" "0" "0" "0" "242656"
"2474" "可成            " "546000" "436000" "110000" "0" "0" "0" "187000" "0" "187000" "-56390" "1031" "1000" "31" "1000" "57421" "-56421" "240610"
"4968" "立積            " "903514" "644850" "258664" "0" "0" "0" "0" "0" "0" "-19000" "11000" "23000" "-12000" "0" "7000" "-7000" "239664"
"2476" "鉅祥            " "504000" "233000" "271000" "0" "0" "0" "0" "0" "0" "-31402" "1" "1403" "-1402" "2000" "32000" "-30000" "239598"
"8150" "南茂            " "685000" "542000" "143000" "0" "0" "0" "26000" "0" "26000" "63700" "82000" "15766" "66234" "10000" "12534" "-2534" "232700"
"1444" "力麗            " "660000" "419000" "241000" "0" "0" "0" "5000" "0" "5000" "-23002" "0" "2" "-2" "0" "23000" "-23000" "222998"
"2104" "國際中橡        " "598000" "387000" "211000" "0" "0" "0" "4000" "0" "4000" "2001" "2001" "0" "2001" "0" "0" "0" "217001"
"9802" "鈺齊-KY         " "574000" "246000" "328000" "0" "0" "0" "0" "30000" "-30000" "-90339" "2000" "84339" "-82339" "0" "8000" "-8000" "207661"
"1736" "喬山            " "1207000" "991000" "216000" "0" "0" "0" "1000" "0" "1000" "-10571" "1621" "12192" "-10571" "0" "0" "0" "206429"
"1477" "聚陽            " "990000" "815000" "175000" "0" "0" "0" "1000" "0" "1000" "21863" "866" "7003" "-6137" "51000" "23000" "28000" "197863"
"3034" "聯詠            " "1583100" "2340800" "-757700" "0" "0" "0" "911000" "0" "911000" "43532" "88000" "37151" "50849" "76000" "83317" "-7317" "196832"
"1560" "中砂            " "2028000" "818000" "1210000" "0" "0" "0" "0" "1000000" "-1000000" "-16481" "8000" "12000" "-4000" "17000" "29481" "-12481" "193519"
"2201" "裕隆            " "1024000" "822000" "202000" "0" "0" "0" "0" "0" "0" "-10050" "31000" "36000" "-5000" "6000" "11050" "-5050" "191950"
"6796" "晉弘            " "210000" "21000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"2820" "華票            " "765000" "588000" "177000" "0" "0" "0" "5000" "0" "5000" "4000" "7000" "3000" "4000" "0" "0" "0" "186000"
"3703" "欣陸            " "628000" "425000" "203000" "0" "0" "0" "2000" "0" "2000" "-20735" "15000" "40735" "-25735" "7000" "2000" "5000" "184265"
"3432" "台端            " "353000" "170000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"8105" "凌巨            " "469000" "285000" "184000" "0" "0" "0" "0" "0" "0" "-2062" "1000" "3062" "-2062" "0" "0" "0" "181938"
"2231" "為升            " "448989" "292000" "156989" "0" "0" "0" "100000" "0" "100000" "-78000" "22000" "78000" "-56000" "3000" "25000" "-22000" "178989"
"1734" "杏輝            " "453000" "279000" "174000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "175000"
"4746" "台耀            " "246000" "73000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2345" "智邦            " "1185000" "1216500" "-31500" "0" "0" "0" "243000" "3000" "240000" "-38410" "27000" "51000" "-24000" "59701" "74111" "-14410" "170090"
"2497" "怡利電          " "1553000" "1378000" "175000" "0" "0" "0" "8000" "0" "8000" "-13455" "0" "0" "0" "0" "13455" "-13455" "169545"
"1342" "八貫            " "237000" "75000" "162000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "163000"
"9939" "宏全            " "347000" "219000" "128000" "0" "0" "0" "19000" "0" "19000" "15600" "20600" "5000" "15600" "1000" "1000" "0" "162600"
"3617" "碩天            " "186000" "44000" "142000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "162000"
"6550" "北極星藥業-KY   " "2135455" "1975066" "160389" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160389"
"2327" "國巨            " "956000" "886000" "70000" "0" "0" "0" "54000" "0" "54000" "32053" "30053" "11000" "19053" "29000" "16000" "13000" "156053"
"9942" "茂順            " "181000" "33000" "148000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "153000"
"2027" "大成鋼          " "1509000" "1406000" "103000" "0" "0" "0" "61000" "0" "61000" "-11882" "21000" "28001" "-7001" "1000" "5881" "-4881" "152118"
"3380" "明泰            " "533000" "367000" "166000" "0" "0" "0" "0" "0" "0" "-14005" "4000" "16005" "-12005" "0" "2000" "-2000" "151995"
"3454" "晶睿            " "1834000" "1702000" "132000" "0" "0" "0" "0" "0" "0" "19744" "20000" "0" "20000" "1039" "1295" "-256" "151744"
"2357" "華碩            " "822035" "1658800" "-836765" "0" "0" "0" "961000" "0" "961000" "26406" "6000" "13000" "-7000" "43000" "9594" "33406" "150641"
"2449" "京元電子        " "5826000" "2365000" "3461000" "0" "0" "0" "102000" "3771000" "-3669000" "352954" "67000" "4030" "62970" "297000" "7016" "289984" "144954"
"2211" "長榮鋼          " "231000" "87000" "144000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "144000"
"6152" "百一            " "332000" "190000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3533" "嘉澤            " "162458" "270000" "-107542" "0" "0" "0" "279000" "10000" "269000" "-23515" "3000" "39000" "-36000" "14505" "2020" "12485" "137943"
"4536" "拓凱            " "215000" "81000" "134000" "0" "0" "0" "0" "0" "0" "330" "1000" "670" "330" "0" "0" "0" "134330"
"3701" "大眾控          " "241000" "107500" "133500" "0" "0" "0" "0" "0" "0" "-120" "0" "0" "0" "7000" "7120" "-120" "133380"
"4133" "亞諾法          " "328000" "196000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"4557" "永新-KY         " "147000" "17000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"2723" "美食-KY         " "163000" "148000" "15000" "0" "0" "0" "110000" "0" "110000" "-5189" "0" "0" "0" "940" "6129" "-5189" "119811"
"2317" "鴻海            " "8214126" "8506666" "-292540" "0" "0" "0" "443000" "48000" "395000" "5849" "25000" "35726" "-10726" "116000" "99425" "16575" "108309"
"2482" "連宇            " "333000" "230000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1434" "福懋            " "214000" "118000" "96000" "0" "0" "0" "5000" "0" "5000" "1639" "2000" "361" "1639" "0" "0" "0" "102639"
"3056" "總太            " "175000" "75000" "100000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "102000"
"1513" "中興電          " "7549000" "7952000" "-403000" "0" "0" "0" "0" "42000" "-42000" "543304" "40333" "14929" "25404" "594000" "76100" "517900" "98304"
"5519" "隆大            " "134000" "36000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2324" "仁寶            " "17551000" "5750600" "11800400" "0" "0" "0" "1433000" "13587000" "-12154000" "450280" "22000" "4000" "18000" "473658" "41378" "432280" "96680"
"2421" "建準            " "199000" "101000" "98000" "0" "0" "0" "0" "0" "0" "-1713" "0" "713" "-713" "0" "1000" "-1000" "96287"
"6005" "群益證          " "594000" "511000" "83000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "94000"
"2608" "嘉里大榮        " "153000" "95000" "58000" "0" "0" "0" "1000" "0" "1000" "32887" "1000" "0" "1000" "42000" "10113" "31887" "91887"
"2340" "台亞            " "586000" "519000" "67000" "0" "0" "0" "0" "0" "0" "24537" "40000" "4000" "36000" "0" "11463" "-11463" "91537"
"3673" "TPK-KY          " "350000" "245002" "104998" "0" "0" "0" "0" "0" "0" "-16775" "0" "12022" "-12022" "0" "4753" "-4753" "88223"
"3042" "晶技            " "221000" "144000" "77000" "0" "0" "0" "5000" "0" "5000" "3664" "3000" "2000" "1000" "5000" "2336" "2664" "85664"
"2405" "輔信            " "607000" "522000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2338" "光罩            " "368000" "427000" "-59000" "0" "0" "0" "169000" "0" "169000" "-30000" "12000" "22000" "-10000" "0" "20000" "-20000" "80000"
"2425" "承啟            " "620000" "543000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2636" "台驊投控        " "368200" "353000" "15200" "0" "0" "0" "0" "0" "0" "59789" "6000" "0" "6000" "64000" "10211" "53789" "74989"
"3661" "世芯-KY         " "822709" "679000" "143709" "0" "0" "0" "37000" "122000" "-85000" "11741" "13000" "17259" "-4259" "18000" "2000" "16000" "70450"
"3094" "聯傑            " "166000" "99000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3376" "新日興          " "109000" "92000" "17000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "67000"
"4961" "天鈺            " "380000" "299977" "80023" "0" "0" "0" "0" "0" "0" "-13999" "0" "0" "0" "2001" "16000" "-13999" "66024"
"2536" "宏普            " "55000" "38000" "17000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "66000"
"2613" "中櫃            " "419000" "355000" "64000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "65000"
"8163" "達方            " "135000" "75000" "60000" "0" "0" "0" "0" "0" "0" "4000" "13000" "3000" "10000" "0" "6000" "-6000" "64000"
"1506" "正道            " "123000" "62000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2495" "普安            " "166000" "106000" "60000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "59965"
"6426" "統新            " "112000" "52000" "60000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "58000"
"2305" "全友            " "751000" "697000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3004" "豐達科          " "96000" "44000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3014" "聯陽            " "80000" "33000" "47000" "0" "0" "0" "1000" "0" "1000" "-1450" "0" "335" "-335" "0" "1115" "-1115" "46550"
"9940" "信義            " "45000" "86000" "-41000" "0" "0" "0" "85000" "0" "85000" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"6541" "泰福-KY         " "74000" "32000" "42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"1721" "三晃            " "183000" "142000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"5534" "長虹            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "4940" "7000" "2060" "4940" "0" "0" "0" "37940"
"2365" "昆盈            " "169000" "132000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8081" "致新            " "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "-508" "1000" "508" "492" "0" "1000" "-1000" "36492"
"6283" "淳安            " "105000" "70000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6668" "中揚光          " "90000" "57000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2360" "致茂            " "1333000" "2128000" "-795000" "0" "0" "0" "885000" "0" "885000" "-58065" "6000" "60000" "-54000" "0" "4065" "-4065" "31935"
"1476" "儒鴻            " "319680" "289000" "30680" "0" "0" "0" "2000" "0" "2000" "-4014" "9363" "13377" "-4014" "0" "0" "0" "28666"
"2535" "達欣工          " "65000" "51000" "14000" "0" "0" "0" "2000" "0" "2000" "11000" "14000" "3000" "11000" "0" "0" "0" "27000"
"6789" "采鈺            " "84000" "104000" "-20000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "0" "27000"
"6197" "佳必琪          " "114000" "89000" "25000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "25995"
"5269" "祥碩            " "262000" "218433" "43567" "0" "0" "0" "2000" "19700" "-17700" "-1786" "2000" "784" "1216" "0" "3002" "-3002" "24081"
"2024" "志聯            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1229" "聯華            " "307000" "291000" "16000" "0" "0" "0" "12000" "0" "12000" "-4375" "2000" "6000" "-4000" "34118" "34493" "-375" "23625"
"2062" "橋椿            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"912000" "晨訊科-DR       " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1215" "卜蜂            " "41000" "51000" "-10000" "0" "0" "0" "31000" "0" "31000" "-225" "0" "225" "-225" "0" "0" "0" "20775"
"1459" "聯發            " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5222" "全訊            " "82000" "64000" "18000" "0" "0" "0" "0" "0" "0" "995" "0" "5" "-5" "4000" "3000" "1000" "18995"
"3026" "禾伸堂          " "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "18942"
"5288" "豐祥-KY         " "16000" "24000" "-8000" "0" "0" "0" "25000" "0" "25000" "1903" "2000" "97" "1903" "0" "0" "0" "18903"
"2395" "研華            " "329616" "299400" "30216" "0" "0" "0" "14000" "0" "14000" "-26000" "1000" "27000" "-26000" "0" "0" "0" "18216"
"1604" "聲寶            " "49000" "34000" "15000" "0" "0" "0" "2000" "0" "2000" "-173" "0" "173" "-173" "0" "0" "0" "16827"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "16000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "15000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "14000"
"4560" "強信-KY         " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1817" "凱撒衛          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "13498" "13000" "0" "13000" "1000" "502" "498" "13498"
"4916" "事欣科          " "70000" "57000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2204" "中華            " "85000" "106000" "-21000" "0" "0" "0" "34000" "1000" "33000" "763" "1000" "0" "1000" "0" "237" "-237" "12763"
"8442" "威宏-KY         " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1446" "宏和            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8404" "百和興業-KY     " "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "10001"
"1611" "中電            " "458000" "448000" "10000" "0" "0" "0" "0" "0" "0" "-20" "0" "0" "0" "0" "20" "-20" "9980"
"6191" "精成科          " "205000" "192000" "13000" "0" "0" "0" "2000" "0" "2000" "-5340" "0" "1339" "-1339" "0" "4001" "-4001" "9660"
"8454" "富邦媒          " "252410" "243347" "9063" "0" "0" "0" "0" "0" "0" "-121" "8000" "8082" "-82" "1000" "1039" "-39" "8942"
"1537" "廣隆            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "8900"
"6414" "樺漢            " "112000" "107000" "5000" "0" "0" "0" "0" "0" "0" "3548" "3000" "3452" "-452" "6000" "2000" "4000" "8548"
"6799" "來頡            " "76000" "68000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
