上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.90","-0.10","29.00","29.20","28.85","152,000","4,407,750","85","28.90","6","28.95","1","58,916,621","31.75","26.05"
"3207","耀勝","23.40","+0.50","23.35","24.00","23.30","221,000","5,208,200","125","23.35","6","23.50","2","43,770,341","25.70","21.10"
"3211","順達","111.00","+10.00","111.00","111.00","111.00","1,813,000","201,243,000","694","111.00","13,623","0.00","0","149,322,521","122.00","99.90"
"3213","茂訊","62.80","+2.80","60.70","63.00","60.20","404,000","24,832,900","258","62.80","1","62.90","9","58,685,547","69.00","56.60"
"3217","優群","99.50","+1.10","99.50","101.00","98.60","1,342,000","133,753,500","936","99.50","22","99.70","24","90,104,203","109.00","89.60"
"3218","大學光","276.00","+16.50","261.00","278.00","261.00","378,000","101,651,500","351","275.00","7","276.00","2","76,123,000","303.50","248.50"
"3219","倚強科","118.50","+10.50","111.00","118.50","109.00","444,000","51,446,000","385","118.50","42","0.00","0","70,283,968","130.00","107.00"
"3221","台嘉碩","31.70","+0.45","32.10","32.10","31.55","402,000","12,775,450","220","31.70","2","31.75","6","102,872,410","34.85","28.55"
"3224","三顧","49.60","-0.35","50.80","50.80","49.05","72,000","3,592,300","58","49.60","2","49.70","3","68,172,648","54.50","44.65"
"3226","至寶電","63.50","+0.50","63.50","63.50","63.50","1,000","63,500","1","61.90","1","64.00","1","64,430,573","69.80","57.20"
"3227","原相","136.00","+2.00","136.00","137.00","134.50","437,000","59,215,000","342","135.50","20","136.00","9","143,744,713","149.50","122.50"
"3228","金麗科","371.00","-11.00","393.50","398.00","369.00","1,507,000","574,597,500","1,350","371.00","3","373.00","1","67,792,705","408.00","334.00"
"3230","錦明","15.70","-0.25","15.90","15.90","15.70","89,000","1,404,350","56","15.70","22","15.80","23","71,010,900","17.25","14.15"
"3232","昱捷","26.30","+2.35","24.05","26.30","23.95","729,000","18,254,000","398","26.30","88","0.00","0","36,567,865","28.90","23.70"
"3234","光環","24.00","+0.30","23.85","24.20","23.85","107,000","2,565,300","78","23.95","2","24.05","1","76,474,692","26.40","21.60"
"3236","千如","23.00","+0.55","22.80","23.10","22.65","68,000","1,557,750","49","22.95","2","23.00","16","92,920,896","25.30","20.70"
"3252","海灣","16.50","+0.10","16.35","16.60","16.35","66,000","1,091,150","13","16.45","1","16.55","4","50,195,754","18.15","14.85"
"3259","鑫創","24.15","-1.50","25.20","25.50","23.70","421,000","10,204,250","233","23.80","4","24.15","3","74,687,642","26.55","21.75"
"3260","威剛","88.90","+0.30","89.60","90.40","88.80","4,612,000","413,001,100","2,960","88.80","127","88.90","25","263,698,084","97.70","80.10"
"3264","欣銓","48.80","+0.50","48.90","49.15","48.60","1,408,000","68,770,200","791","48.75","46","48.80","4","490,170,076","53.60","43.95"
"3265","台星科","32.65","+1.35","32.00","33.20","31.50","639,000","20,627,450","376","32.50","16","32.65","10","136,261,659","35.90","29.40"
"3268","海德威","23.85","+1.00","22.60","24.45","22.60","50,000","1,170,850","39","23.75","1","24.00","2","33,426,272","26.20","21.50"
"3272","東碩","31.80","+1.20","30.25","32.40","30.25","115,000","3,620,850","90","31.40","1","32.00","7","54,614,302","34.95","28.65"
"3276","宇環","16.35","+0.35","16.40","16.45","16.15","103,000","1,684,400","64","16.30","4","16.45","19","69,712,666","17.95","14.75"
"3284","太普高","13.55","+0.05","13.55","13.55","13.50","15,000","202,700","9","13.50","2","13.55","7","68,961,790","14.90","12.20"
"3285","微端","21.30","-0.15","21.20","21.85","21.20","25,000","538,700","17","21.30","1","21.45","1","42,735,324","23.40","19.20"
"3287","廣寰科","15.50","+0.20","15.75","16.80","15.35","322,000","5,155,000","169","15.45","5","15.75","1","43,970,483","17.05","13.95"
"3288","點晶","16.30","+0.70","15.60","16.30","15.50","4,000","63,000","4","15.60","2","16.30","1","22,660,060","17.90","14.70"
"3289","宜特","47.15","+1.35","46.15","47.25","46.15","122,000","5,724,100","86","47.10","5","47.20","2","79,775,121","51.80","42.45"
"3290","東浦","19.55","+0.55","19.50","19.80","19.15","544,000","10,644,750","241","19.50","34","19.55","3","99,548,926","21.50","17.60"
"3293","鈊象","678.00","+13.00","666.00","678.00","666.00","141,000","94,656,000","136","676.00","1","678.00","2","70,450,390","745.00","611.00"
"3294","英濟","21.35","+0.35","21.45","21.60","21.00","622,000","13,222,500","323","21.30","11","21.35","11","132,015,919","23.45","19.25"
"3297","杭特","16.00","+0.65","15.55","16.10","15.50","67,000","1,060,650","49","15.85","2","16.00","2","36,049,445","17.60","14.40"
"3303","岱稜","27.25","+0.20","27.25","27.55","27.25","125,000","3,420,700","85","27.25","2","27.30","4","94,090,607","29.95","24.55"
"3306","鼎天","25.35","+0.85","24.75","25.45","24.70","168,000","4,204,850","105","25.10","5","25.35","2","50,607,702","27.85","22.85"
"3310","佳穎","40.65","+1.10","39.60","40.65","39.25","47,000","1,873,450","33","40.50","1","40.65","3","50,939,737","44.70","36.60"
"3313","斐成","11.25","+0.15","11.10","11.25","11.00","209,000","2,321,700","78","11.20","2","11.25","20","118,770,776","12.35","10.15"
"3317","尼克森","65.40","+1.30","65.60","65.60","64.70","285,000","18,579,800","211","65.30","4","65.40","3","61,251,550","71.90","58.90"
"3322","建舜電","23.60","+1.95","22.10","23.60","21.90","4,596,000","104,741,250","2,495","23.60","15","23.65","18","106,861,385","25.95","21.25"
"3323","加百裕","39.40","+0.20","39.30","39.85","39.30","131,000","5,176,250","104","39.40","6","39.65","1","80,305,914","43.30","35.50"
"3324","雙鴻","215.00","+4.50","214.50","223.00","207.50","6,366,000","1,369,855,500","4,693","215.00","14","215.50","5","88,394,092","236.50","193.50"
"3325","旭品","16.45","+0.10","16.00","16.65","16.00","157,000","2,548,250","86","16.40","1","16.50","1","84,634,579","18.05","14.85"
"3332","幸康","40.20","0.00","40.20","40.20","40.20","2,000","80,400","2","39.40","1","39.80","2","48,104,246","44.20","36.20"
"3339","泰谷","19.20","+0.45","18.85","19.40","18.85","239,000","4,574,600","125","19.15","7","19.20","15","51,631,276","21.10","17.30"
"3354","律勝","15.65","+0.40","15.35","16.75","15.35","3,615,000","58,492,300","950","15.65","21","15.75","5","70,112,426","17.20","14.10"
"3357","臺慶科","119.00","+1.00","118.50","119.50","118.00","109,000","12,949,500","93","118.50","2","119.00","1","103,134,000","130.50","107.50"
"3360","尚立","15.95","+0.90","15.50","16.00","15.40","1,031,000","16,229,650","384","15.90","5","15.95","10","68,707,054","17.50","14.40"
"3362","先進光","62.60","+1.70","61.30","62.90","61.30","518,000","32,113,600","329","62.50","15","62.80","3","131,545,880","68.80","56.40"
"3363","上詮","27.40","+0.10","27.50","27.85","27.25","429,000","11,762,050","290","27.40","3","27.45","3","88,273,087","30.10","24.70"
"3372","典範","18.70","+0.25","18.75","18.75","18.50","548,000","10,211,150","252","18.65","2","18.80","17","175,100,000","20.55","16.85"
"3373","熱映","30.55","+0.75","30.30","30.80","29.85","112,000","3,413,050","94","30.55","2","30.70","2","43,289,801","33.60","27.50"
"3374","精材","118.00","+1.50","118.00","119.00","116.00","692,000","81,399,500","544","117.50","9","118.00","14","271,364,316","129.50","106.50"
"3379","彬台","11.65","-0.05","11.75","11.75","11.60","35,000","407,000","22","11.65","1","11.70","6","38,041,748","12.80","10.50"
"3388","崇越電","84.50","+0.80","83.90","84.50","83.90","117,000","9,875,700","61","84.40","1","84.70","1","74,061,000","92.90","76.10"
"3390","旭軟","18.70","+0.45","18.40","19.05","18.30","262,000","4,892,800","156","18.65","1","18.70","2","67,505,059","20.55","16.85"
"3402","漢科","48.70","+1.50","47.70","49.35","47.50","609,000","29,641,850","357","48.70","6","48.90","13","73,047,692","53.50","43.85"
"3426","台興","38.00","0.00","38.00","38.00","38.00","3,000","114,000","3","38.00","2","38.35","1","26,400,000","41.80","34.20"
"3434","哲固","22.60","+2.05","21.05","22.60","20.35","2,094,000","46,023,550","738","22.60","302","0.00","0","22,700,000","24.85","20.35"
"3438","類比科","70.60","+0.50","71.00","71.50","70.30","112,000","7,929,700","101","70.50","10","70.80","4","47,165,815","77.60","63.60"
"3441","聯一光","31.95","+0.95","31.50","32.15","31.40","92,000","2,925,350","69","31.80","1","32.00","1","40,039,920","35.10","28.80"
"3444","利機","48.45","+0.55","47.70","48.70","47.70","78,000","3,778,800","67","48.45","1","48.50","1","39,114,586","53.20","43.65"
"3455","由田","93.30","+0.30","95.30","95.50","92.80","2,377,000","223,004,600","1,614","93.30","9","93.50","1","59,850,750","102.50","84.00"
"3465","進泰電子","161.50","+4.50","160.00","163.00","154.50","72,000","11,410,500","54","161.50","2","162.00","1","32,329,862","177.50","145.50"
"3466","致振","17.20","+0.50","17.00","18.00","16.75","309,000","5,323,950","174","17.20","6","17.25","4","60,887,573","18.90","15.50"
"3479","安勤","53.30","+1.10","52.20","53.50","52.20","52,000","2,762,600","44","53.00","16","53.40","1","70,529,164","58.60","48.00"
"3483","力致","75.00","+0.60","75.50","76.00","74.60","599,000","45,050,300","356","75.00","4","75.10","7","77,910,985","82.50","67.50"
"3484","崧騰","73.90","+0.70","73.20","74.70","73.20","973,000","71,950,700","571","73.90","13","74.00","43","69,736,557","81.20","66.60"
"3489","森寶","10.40","+0.10","10.30","10.45","10.30","31,000","321,200","26","10.35","10","10.45","10","83,130,670","11.40","9.36"
"3490","單井","28.00","+0.70","27.60","28.50","27.35","275,000","7,675,650","190","27.95","1","28.00","9","57,006,435","30.80","25.20"
"3491","昇達科","147.00","+5.00","145.00","147.50","142.50","2,940,000","425,945,500","2,059","146.50","11","147.00","32","62,158,662","161.50","132.50"
"3492","長盛","18.65","+0.45","18.20","18.75","18.20","77,000","1,420,550","55","18.65","3","18.80","6","35,531,600","20.50","16.80"
"3498","陽程","29.35","0.00","29.25","29.50","29.25","40,000","1,172,250","31","29.35","4","29.50","1","63,473,008","32.25","26.45"
"3499","環天科","19.25","+0.70","18.75","19.35","18.60","760,000","14,444,250","399","19.20","3","19.25","3","54,970,596","21.15","17.35"
"3508","位速","42.00","+0.15","43.20","43.25","41.60","3,662,000","155,333,150","2,285","42.00","41","42.10","6","102,141,737","46.20","37.80"
"3511","矽瑪","35.95","+0.95","35.20","36.20","35.20","151,000","5,412,900","127","35.90","7","36.00","8","79,972,945","39.50","32.40"
"3512","皇龍","32.55","-0.45","32.90","32.95","32.10","67,000","2,184,750","48","32.30","4","32.75","2","84,000,000","35.80","29.30"
"3516","亞帝歐","15.95","-0.15","15.90","16.10","15.85","103,000","1,647,200","33","15.90","3","15.95","17","50,590,216","17.50","14.40"
"3520","華盈","15.00","+0.30","14.85","15.00","14.70","82,000","1,222,100","54","14.80","6","15.00","6","68,846,778","16.50","13.50"
"3521","鴻翊","14.10","+0.20","14.10","14.30","13.90","40,000","566,500","32","14.00","2","14.10","1","47,263,907","15.50","12.70"
"3522","御頂","9.49","+0.04","9.66","9.66","9.40","246,000","2,329,990","105","9.49","3","9.50","35","71,098,000","10.40","8.55"
"3523","迎輝","10.50","0.00","10.50","10.50","10.50","1,000","10,500","1","10.50","9","11.00","5","61,829,868","11.55","9.45"
"3526","凡甲","186.50","+10.50","176.50","188.00","176.50","1,431,000","260,976,000","1,079","186.00","7","186.50","13","58,508,938","205.00","168.00"
"3527","聚積","167.00","+2.00","168.50","170.00","166.00","276,000","46,411,500","245","167.00","8","167.50","1","44,445,125","183.50","150.50"
"3529","力旺","1,780.00","+95.00","1,770.00","1,800.00","1,725.00","859,000","1,520,240,000","765","1,775.00","2","1,785.00","8","76,125,192","1,955.00","1,605.00"
"3531","先益","21.25","+0.05","21.25","21.25","21.25","1,000","21,250","1","21.20","10","21.95","1","61,175,011","23.35","19.15"
"3537","堡達","38.50","+0.50","38.20","38.60","38.00","462,000","17,709,000","265","38.50","1","38.55","8","53,564,742","42.35","34.65"
"3540","曜越","37.15","+0.60","37.25","37.25","36.85","69,000","2,559,100","49","37.15","3","37.20","8","73,066,548","40.85","33.45"
"3541","西柏","59.10","+0.80","58.40","59.20","58.40","154,000","9,080,800","118","59.10","8","59.20","2","56,787,142","65.00","53.20"
"3546","宇峻","81.60","+0.60","81.90","81.90","79.50","431,000","34,846,800","362","81.50","2","81.70","9","48,177,548","89.70","73.50"
"3548","兆利","71.60","+1.60","71.40","72.50","70.90","703,000","50,317,300","429","71.60","7","71.80","1","60,121,398","78.70","64.50"
"3551","世禾","69.70","+1.20","69.70","69.90","68.80","141,000","9,789,300","103","69.70","1","69.80","3","56,774,890","76.60","62.80"
"3552","同致","130.50","+1.50","132.50","132.50","129.00","525,000","68,541,500","422","130.50","8","131.00","9","85,592,949","143.50","117.50"
"3555","重鵬","37.75","+1.75","37.00","38.60","35.85","27,000","996,250","25","36.05","2","36.95","1","25,762,797","41.50","34.00"
"3556","禾瑞亞","81.60","+2.20","80.60","81.60","79.60","955,000","77,049,600","722","81.50","33","81.60","2","61,252,735","89.70","73.50"
"3558","神準","116.00","+2.00","116.50","118.50","115.50","362,000","42,265,000","274","116.00","7","116.50","7","49,060,881","127.50","104.50"
"3564","其陽","24.70","+0.40","24.90","24.90","24.40","23,000","565,550","21","24.50","3","24.70","6","59,123,100","27.15","22.25"
"3567","逸昌","34.90","+0.20","35.00","35.05","34.60","50,000","1,740,800","46","34.85","5","34.90","1","34,127,000","38.35","31.45"
"3570","大塚","82.30","-0.60","82.50","82.50","80.90","38,000","3,100,100","36","81.60","2","82.40","1","17,097,000","90.50","74.10"
"3577","泓格","70.10","+2.40","68.50","70.10","68.40","92,000","6,390,800","80","69.80","1","70.10","7","52,864,177","77.10","63.10"
"3580","友威科","59.90","+0.40","59.50","60.00","58.50","263,000","15,626,200","174","59.70","5","59.90","5","39,470,657","65.80","54.00"
"3581","博磊","25.75","+0.10","25.75","25.75","25.30","31,000","792,950","25","25.50","5","25.75","5","51,006,000","28.30","23.20"
"3587","閎康","139.50","+1.00","140.50","140.50","138.50","201,000","28,049,500","154","139.50","8","140.00","3","62,313,157","153.00","126.00"
"3594","磐儀","25.20","+0.65","24.60","25.55","24.60","892,000","22,388,900","509","25.20","19","25.25","1","74,421,771","27.70","22.70"
"3597","映興","28.60","+0.65","28.20","28.70","28.10","56,000","1,601,100","35","28.55","8","28.60","1","39,146,150","31.45","25.75"
"3609","三一東林","56.50","0.00","57.00","57.00","56.50","40,000","2,265,400","31","56.70","1","56.90","3","30,679,387","62.10","50.90"
"3611","鼎翰","196.00","0.00","196.00","198.00","196.00","64,000","12,565,500","59","196.00","4","196.50","2","42,476,940","215.50","176.50"
"3615","安可","20.35","+0.45","20.30","20.55","19.95","372,000","7,538,850","210","20.35","11","20.45","1","68,466,976","22.35","18.35"
"3623","富晶通","20.95","+0.35","20.60","21.80","20.20","849,000","17,895,750","552","20.85","13","20.95","7","29,185,946","23.00","18.90"
"3624","光頡","71.10","+3.40","70.00","71.80","68.60","4,579,000","321,898,600","3,016","71.00","17","71.10","10","117,340,842","78.20","64.00"
"3625","西勝","21.75","+0.15","21.60","22.15","21.60","268,000","5,833,300","158","21.70","14","21.75","1","98,131,382","23.90","19.60"
"3628","盈正","51.30","+2.65","49.50","53.30","48.80","2,536,000","130,959,100","1,707","51.30","14","51.40","2","45,000,000","56.40","46.20"
"3629","地心引力","60.90","+0.50","60.30","60.90","60.30","13,000","784,700","3","56.00","10","60.90","1","33,702,455","66.90","54.90"
"3630","新鉅科","33.10","+0.50","33.00","33.30","32.60","392,000","12,914,850","214","33.05","7","33.10","13","184,191,848","36.40","29.80"
"3631","晟楠","45.00","+0.50","45.00","45.30","44.25","27,000","1,203,950","22","44.20","4","45.00","4","81,820,909","49.50","40.50"
"3632","研勤","9.40","+0.22","9.21","9.40","9.21","4,000","37,410","3","9.34","2","9.45","5","40,889,738","10.30","8.46"
"3642","駿熠電","8.20","+0.18","8.06","8.32","8.03","12,000","97,450","8","8.06","2","8.20","1","43,368,642","9.02","7.38"
"3646","艾恩特","26.35","+0.05","26.65","26.90","26.20","83,000","2,197,000","68","26.35","1","26.40","4","39,297,371","28.95","23.75"
"3652","精聯","20.70","0.00","20.80","20.80","20.55","131,000","2,710,750","115","20.70","2","20.75","2","75,097,500","22.75","18.65"
"3663","鑫科","30.65","+0.75","30.80","31.30","30.10","478,000","14,642,350","354","30.65","1","30.70","1","73,498,057","33.70","27.60"
"3664","安瑞-KY","8.15","-0.12","8.45","8.45","8.01","24,000","193,500","16","8.02","3","8.15","1","51,111,294","8.96","7.34"
"3666","光耀","27.85","+0.25","28.35","28.35","27.60","127,000","3,546,950","101","27.80","9","28.15","1","58,662,600","30.60","25.10"
"3672","康聯訊","39.65","-0.15","40.00","40.15","39.55","144,000","5,748,200","98","39.55","1","39.80","7","31,790,375","43.60","35.70"
"3675","德微","276.00","+1.50","280.00","287.00","271.00","3,660,000","1,014,642,000","2,928","275.50","2","276.00","2","44,428,250","303.50","248.50"
"3680","家登","239.00","-0.50","244.50","244.50","238.00","613,000","147,561,500","542","239.00","3","239.50","2","84,097,270","262.50","215.50"
"3684","榮昌","57.00","+1.30","56.20","57.00","56.00","52,000","2,935,500","35","56.10","1","56.90","1","24,591,536","62.70","51.30"
"3685","元創精密","29.90","+0.30","29.60","29.90","29.25","53,000","1,566,800","44","29.60","1","29.90","4","79,574,000","32.85","26.95"
"3687","歐買尬","178.00","+9.00","178.00","179.50","171.00","2,994,000","523,639,500","2,376","177.00","19","178.00","13","30,059,572","195.50","160.50"
"3689","湧德","44.30","-0.95","45.35","45.80","44.30","2,685,000","120,504,650","1,716","44.30","64","44.45","1","76,687,368","48.70","39.90"
"3691","碩禾","178.00","+10.00","171.00","179.00","169.50","1,136,000","199,452,000","937","177.50","6","178.00","1","75,883,420","195.50","160.50"
"3693","營邦","49.50","+0.65","51.20","51.20","49.00","54,000","2,686,600","42","49.50","2","49.55","3","38,490,694","54.40","44.55"
"3707","漢磊","107.50","+1.50","109.50","111.00","106.00","8,667,000","937,094,500","5,213","107.00","112","107.50","75","330,824,016","118.00","96.80"
"3709","鑫聯大投控","33.30","+0.40","33.55","33.55","33.00","44,000","1,454,050","21","33.30","1","33.45","4","100,569,450","36.60","30.00"
"3710","連展投控","16.00","+0.15","16.20","16.40","15.70","7,676,000","123,438,000","2,590","16.00","11","16.05","104","215,152,852","17.60","14.40"
"3713","新晶投控","35.20","+0.10","36.60","36.60","35.15","73,000","2,608,300","66","35.15","1","35.55","1","78,090,000","38.70","31.70"
"4102","永日","19.55","-0.20","19.75","19.80","19.55","74,000","1,452,550","37","19.55","493","19.65","6","42,373,443","21.50","17.60"
"4105","東洋","67.50","+0.60","67.30","67.70","67.10","308,000","20,752,900","181","67.40","3","67.50","6","248,649,959","74.20","60.80"
"4107","邦特","102.00","+1.00","101.00","103.00","101.00","109,000","11,059,000","101","101.50","3","102.00","1","69,298,336","112.00","91.80"
"4109","加捷生醫","12.75","+0.15","12.60","13.00","12.60","84,000","1,077,850","40","12.75","8","12.80","18","88,936,681","14.00","11.50"
"4111","濟生","23.10","0.00","23.05","23.20","23.05","39,000","901,350","17","23.10","1","23.15","1","56,982,985","25.40","20.80"
"4113","聯上","14.10","+0.05","14.35","14.35","14.00","242,000","3,414,000","60","14.05","23","14.10","4","211,138,137","15.50","12.70"
"4114","健喬","24.55","0.00","24.75","24.90","24.55","389,000","9,598,700","229","24.55","52","24.65","8","313,164,204","27.00","22.10"
"4116","明基醫","33.20","-0.25","33.00","33.70","33.00","35,000","1,167,700","25","33.20","4","33.60","1","44,566,000","36.50","29.90"
"4120","友華","35.15","+0.25","35.10","35.20","35.05","28,000","983,850","26","35.10","4","35.20","5","86,747,119","38.65","31.65"
"4121","優盛","19.35","+0.25","19.20","19.45","19.20","127,000","2,455,900","86","19.35","1","19.40","13","84,402,556","21.25","17.45"
"4123","晟德","57.00","+1.30","56.10","57.40","56.10","781,000","44,338,700","449","57.00","7","57.10","5","505,048,747","62.70","51.30"
"4126","太醫","71.80","+0.40","71.40","72.00","71.40","47,000","3,369,700","39","71.60","1","71.70","1","72,600,000","78.90","64.70"
"4127","天良","12.30","+0.10","12.30","12.50","12.25","60,000","740,150","34","12.25","9","12.30","1","45,760,000","13.50","11.10"
"4128","中天","57.60","+0.50","57.60","58.10","57.30","1,423,000","82,035,000","655","57.50","18","57.60","7","466,329,515","63.30","51.90"
"4129","聯合","28.90","+0.10","28.80","29.00","28.80","27,000","780,950","18","28.80","3","28.95","1","78,111,600","31.75","26.05"
"4129A","聯合甲特","46.40","+0.05","46.40","46.40","46.35","10,000","463,950","8","46.40","2","46.45","2","10,000,000","51.00","41.80"
"4130","健亞","24.00","+0.10","24.30","24.30","23.90","131,000","3,154,300","87","23.95","12","24.00","2","110,003,851","26.40","21.60"
"4131","晶宇","16.20","0.00","16.20","16.20","16.20","12,000","194,400","3","15.60","1","16.20","1","19,000,000","17.80","14.60"
"4138","曜亞","53.70","+0.40","53.50","53.80","53.50","8,000","429,400","7","53.60","4","53.70","1","30,000,000","59.00","48.35"
"4139","馬光-KY","45.30","+1.70","43.70","45.30","43.70","121,000","5,403,550","84","45.30","1","45.40","3","42,549,911","49.80","40.80"
"4147","中裕","62.80","+0.70","62.60","63.30","62.10","482,000","30,231,800","293","62.80","1","63.10","3","252,329,000","69.00","56.60"
"4153","鈺緯","25.10","+0.65","25.00","25.40","25.00","28,000","703,500","21","25.05","1","25.25","4","61,759,089","27.60","22.60"
"4154","樂威科-KY","40.20","+0.05","39.00","40.20","39.00","4,000","157,300","4","39.00","4","40.80","1","35,720,000","44.20","36.20"
"4157","太景*-KY","16.00","0.00","16.10","16.35","15.90","1,403,000","22,498,850","565","16.00","23","16.05","7","716,844,175","17.60","14.40"
"4160","創源","24.60","+0.35","24.65","24.65","24.60","2,000","49,250","2","24.40","1","24.60","1","24,247,016","27.05","22.15"
"4161","聿新科","25.40","-0.05","25.80","25.80","25.00","114,000","2,888,200","90","25.20","2","25.40","1","52,659,736","27.90","22.90"
"4162","智擎","88.10","+8.00","83.00","88.10","81.90","9,999,000","865,089,400","3,814","88.10","3,227","0.00","0","146,596,840","96.90","79.30"
"4163","鐿鈦","82.90","-0.30","82.70","83.00","82.70","35,000","2,900,400","30","82.70","5","83.00","9","48,290,143","91.10","74.70"
"4167","松瑞藥","15.55","+0.15","15.45","15.80","15.45","573,000","8,939,750","268","15.55","3","15.60","1","317,020,607","17.10","14.00"
"4168","醣聯","27.95","+0.45","28.15","28.15","27.45","161,000","4,459,100","104","27.70","1","27.95","14","97,481,810","30.70","25.20"
"4171","瑞基","89.50","+4.40","85.70","91.50","85.70","495,000","43,964,500","332","89.50","3","89.60","1","41,787,250","98.40","80.60"
"4173","久裕","17.00","+0.05","17.00","17.10","16.95","41,000","697,400","36","17.00","9","17.10","8","74,574,355","18.70","15.30"
"4174","浩鼎","109.50","+0.50","109.50","110.50","108.50","981,000","107,061,000","563","109.00","4","109.50","22","229,279,374","120.00","98.60"
"4175","杏一","67.80","-0.20","67.60","67.80","67.20","42,000","2,832,700","22","67.80","6","67.90","1","35,232,364","74.50","61.10"
"4183","福永生技","----","---","----","----","----","0","0","0","17.85","6","18.20","5","23,800,000","19.60","16.10"
"4188","安克","18.00","0.00","18.00","18.00","18.00","13,000","234,000","12","17.95","1","18.05","1","53,221,400","19.80","16.20"
"4192","杏國","35.20","0.00","36.60","36.60","34.95","156,000","5,537,400","84","35.00","22","35.25","1","115,077,000","38.70","31.70"
"4198","欣大健康","5.80","0.00","5.69","5.80","5.69","24,000","138,100","13","5.80","1","5.90","5","80,540,000","6.38","5.22"
"4205","中華食","122.50","0.00","122.50","122.50","122.00","35,000","4,275,000","31","122.00","7","123.00","1","88,772,026","134.50","110.50"
"4207","環泰","13.80","+0.05","13.70","13.90","13.70","28,000","384,450","24","13.75","1","13.80","12","162,090,832","15.15","12.45"
"4303","信立","24.95","+0.45","25.00","25.50","24.50","131,000","3,263,950","72","24.95","1","25.00","11","70,000,000","27.40","22.50"
"4304","勝昱","13.85","0.00","13.20","13.85","13.20","15,000","201,250","6","13.85","4","14.90","1","36,038,065","15.20","12.50"
"4305","世坤","31.80","+0.05","31.80","31.80","31.80","3,000","95,400","2","31.60","10","32.20","1","55,014,000","34.95","28.65"
"4401","東隆興","33.15","+0.20","32.95","33.30","32.80","59,000","1,945,300","31","33.00","6","33.15","2","120,286,286","36.45","29.85"
"4402","福大","6.64","+0.27","6.37","6.97","6.37","66,000","438,160","37","6.58","1","6.64","40","45,991,830","7.30","5.98"
"4406","新昕纖","9.95","+0.08","9.88","9.97","9.87","65,000","643,540","40","9.92","3","9.95","2","51,912,000","10.90","8.96"
"4413","飛寶企業","11.35","-0.05","11.40","11.40","11.35","3,000","34,100","2","11.25","2","11.35","3","31,314,689","12.45","10.25"
"4416","三圓","113.00","+1.00","112.50","113.00","112.50","5,000","564,500","5","112.50","2","113.00","2","61,402,306","124.00","102.00"
"4417","金洲","34.35","0.00","34.45","34.50","34.35","64,000","2,202,250","44","34.35","16","34.40","1","83,971,399","37.75","30.95"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.70","3","46,578,917","11.95","9.81"
"4420","光明","32.40","-0.20","32.60","32.60","32.40","17,000","551,450","8","32.35","3","32.60","1","40,455,000","35.60","29.20"
"4429","聚紡","40.25","+0.45","41.35","41.35","40.25","3,000","122,600","3","39.50","1","40.40","1","34,350,000","44.25","36.25"
"4430","耀億","23.85","+0.20","23.80","23.85","23.80","26,000","619,200","21","23.80","2","23.85","3","56,273,609","26.20","21.50"
"4432","銘旺實","14.75","+0.20","15.00","15.00","14.70","59,000","877,800","32","14.75","1","14.80","1","50,589,000","16.20","13.30"
"4433","興采","29.80","+0.10","29.75","29.95","29.75","50,000","1,493,350","27","29.80","2","29.90","1","46,805,164","32.75","26.85"
"4502","健信","38.45","+0.05","38.00","38.60","37.85","12,000","459,300","12","38.40","2","38.45","1","58,111,686","42.25","34.65"
"4503","金雨","27.80","+1.15","26.65","27.90","26.65","154,000","4,165,450","70","27.80","3","27.90","2","39,263,326","30.55","25.05"
"4506","崇友","66.70","+0.40","66.10","66.90","66.10","46,000","3,062,400","35","66.70","3","66.80","4","177,012,000","73.30","60.10"
"4510","高鋒","11.55","+0.20","11.40","11.60","11.40","19,000","217,650","14","11.40","8","11.50","1","108,010,689","12.70","10.40"
"4513","福裕","19.00","+1.05","18.15","19.30","18.15","1,428,000","27,097,500","569","18.95","11","19.00","36","76,880,300","20.90","17.10"
"4523","永彰","27.20","+0.10","27.00","28.30","26.80","36,000","979,950","35","27.05","2","27.25","1","64,000,000","29.90","24.50"
"4527","方土霖","27.45","-0.10","27.60","27.60","26.70","40,000","1,091,950","37","27.45","4","27.50","1","76,152,370","30.15","24.75"
"4528","江興鍛","39.00","-0.10","38.60","39.10","38.55","44,000","1,714,600","24","38.90","1","39.10","1","76,514,268","42.90","35.10"
"4529","淳紳","12.15","+0.15","12.10","12.50","12.10","243,000","2,990,850","143","12.15","6","12.20","2","84,593,396","13.35","10.95"
"4530","宏易","9.16","+0.35","8.85","9.16","8.85","32,000","289,350","14","9.16","13","9.29","1","46,172,276","10.05","8.25"
"4533","協易機","11.25","0.00","11.30","11.50","11.25","93,000","1,054,150","49","11.30","4","11.35","2","158,434,110","12.35","10.15"
"4534","慶騰","12.80","+0.15","12.65","13.05","12.65","278,000","3,548,200","134","12.80","10","12.85","1","86,788,948","14.05","11.55"
"4535","至興","35.40","0.00","35.60","35.70","35.25","5,000","177,600","5","34.95","1","35.40","1","75,661,740","38.90","31.90"
