上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","38.35","+0.20","38.05","38.50","38.05","39,000","1,487,950","26","38.20","2","38.35","1","54,950,000","42.15","34.55"
"4568","科際精密","63.10","-0.10","63.20","63.20","63.00","5,000","315,400","4","62.90","2","63.30","2","32,093,125","69.40","56.80"
"4577","達航科技","31.00","+0.05","30.80","31.00","30.70","261,000","8,026,050","195","30.80","3","31.00","14","49,081,998","34.10","27.90"
"4580","捷流閥業","90.70","-1.20","91.50","91.50","90.20","128,000","11,613,300","108","90.70","2","90.80","1","43,132,000","99.70","81.70"
"4584","君帆","51.30","+0.50","50.50","51.30","50.40","7,000","357,400","7","50.70","1","51.30","1","27,780,000","56.40","46.20"
"4609","唐鋒","7.80","0.00","8.00","8.00","7.48","11,000","84,790","10","7.59","2","8.00","3","47,946,820","8.58","7.02"
"4702","中美實","14.75","-0.25","15.00","15.00","14.60","332,000","4,900,250","197","14.75","5","14.80","22","72,333,200","16.20","13.30"
"4706","大恭","17.20","+0.10","17.20","17.20","17.10","10,000","171,700","5","17.20","1","17.35","11","79,030,093","18.90","15.50"
"4707","磐亞","12.85","0.00","12.85","12.90","12.80","398,000","5,120,150","165","12.85","124","12.90","79","352,628,253","14.10","11.60"
"4711","永純","15.05","+0.05","15.10","15.35","15.00","213,000","3,231,650","38","15.00","5","15.05","3","61,056,000","16.55","13.55"
"4712","南璋","4.79","+0.19","4.79","4.79","4.79","1,000","4,790","1","4.58","2","4.78","2","73,690,737","5.26","4.32"
"4714","永捷","11.30","+0.05","11.30","11.40","11.30","261,000","2,962,300","137","11.30","10","11.35","1","139,463,818","12.40","10.20"
"4716","大立","12.80","+0.10","12.70","12.80","12.55","190,000","2,408,600","93","12.70","29","12.80","35","84,904,446","14.05","11.55"
"4721","美琪瑪","106.50","0.00","107.50","108.00","106.50","229,000","24,491,000","176","106.50","21","107.00","5","74,986,304","117.00","95.90"
"4726","永昕","39.20","-0.25","39.85","39.85","39.10","319,000","12,553,350","212","39.20","1","39.25","1","205,315,000","43.10","35.30"
"4728","雙美","141.00","+0.50","140.50","148.00","140.50","81,000","11,675,000","69","141.00","6","142.50","1","54,463,000","155.00","127.00"
"4729","熒茂","16.60","+0.30","16.30","16.60","16.30","122,000","2,019,700","54","16.55","16","16.60","1","77,726,741","18.25","14.95"
"4735","豪展","38.55","-0.25","38.70","38.80","38.55","25,000","966,150","19","38.50","3","38.75","2","36,768,758","41.85","34.25"
"4736","泰博","185.00","-1.00","186.50","188.00","185.00","358,000","66,508,000","233","185.00","67","186.00","5","95,235,228","203.50","166.50"
"4741","泓瀚","27.15","-0.15","27.45","27.50","27.10","7,000","190,550","7","27.15","1","27.25","1","32,841,584","29.85","24.45"
"4743","合一","267.00","-3.50","271.50","275.00","267.00","5,589,000","1,512,755,000","4,208","267.00","83","267.50","90","391,291,704","293.50","240.50"
"4744","皇將","33.55","+2.05","31.50","34.05","31.50","2,438,000","80,805,850","1,308","33.50","10","33.55","1","52,013,812","36.90","30.20"
"4745","合富-KY","26.35","-0.10","26.45","26.80","26.30","62,000","1,640,500","26","26.35","2","26.55","3","77,449,547","28.95","23.75"
"4747","強生","51.90","0.00","52.10","52.10","51.30","243,000","12,551,100","125","51.80","2","51.90","1","30,018,750","57.00","46.75"
"4754","國碳科","39.10","-0.05","39.10","39.20","39.10","9,000","352,250","7","39.00","1","39.15","4","27,530,196","43.00","35.20"
"4760","勤凱","60.80","0.00","61.50","61.70","60.30","50,000","3,053,500","48","60.60","2","60.80","1","31,800,908","66.80","54.80"
"4767","誠泰科技","26.85","-0.15","26.85","26.90","26.80","40,000","1,074,050","15","26.75","2","26.85","2","31,415,000","29.50","24.20"
"4768","晶呈科技","179.00","-1.50","182.50","182.50","179.00","305,000","54,966,500","245","179.00","46","180.00","5","36,926,657","196.50","161.50"
"4804","大略-KY","10.10","0.00","10.10","10.25","10.10","143,000","1,450,150","75","10.10","38","10.15","2","45,347,920","11.10","9.09"
"4806","昇華","6.35","+0.15","6.20","6.35","6.20","3,000","18,900","3","6.20","2","6.35","1","54,194,185","6.98","5.72"
"4903","聯光通","21.65","0.00","21.80","21.95","21.15","387,000","8,291,700","235","21.50","10","21.70","2","69,051,536","23.80","19.50"
"4905","台聯電","51.00","0.00","51.00","51.30","50.90","7,000","357,200","5","50.90","2","51.30","1","29,260,044","56.10","45.90"
"4907","富宇","31.45","+0.40","31.00","31.65","30.80","141,000","4,382,700","110","31.40","3","31.45","10","118,145,778","34.55","28.35"
"4908","前鼎","32.45","-0.10","32.85","32.90","32.35","321,000","10,466,850","186","32.45","6","32.50","6","78,216,907","35.65","29.25"
"4909","新復興","17.60","+0.20","17.50","18.00","17.50","279,000","4,941,100","161","17.55","25","17.60","2","93,356,864","19.35","15.85"
"4911","德英","63.50","+2.20","62.20","63.70","62.00","237,000","14,935,400","169","63.50","2","63.60","2","55,660,000","69.80","57.20"
"4923","力士","63.90","+0.30","63.90","64.00","63.60","92,000","5,863,300","72","63.80","1","63.90","3","28,334,000","70.20","57.60"
"4924","欣厚-KY","13.20","+0.05","13.20","13.35","13.20","23,000","304,200","16","13.20","2","13.25","3","37,164,409","14.50","11.90"
"4931","新盛力","46.90","-0.25","47.50","47.55","46.55","1,663,000","78,105,450","945","46.90","12","46.95","37","64,161,761","51.50","42.25"
"4933","友輝","35.00","+0.05","35.00","35.10","34.95","46,000","1,612,500","19","35.00","3","35.05","3","80,195,675","38.50","31.50"
"4939","亞電","16.30","-0.05","16.25","16.50","16.25","37,000","605,300","22","16.30","3","16.35","1","98,200,868","17.90","14.70"
"4944","兆遠","12.30","+0.10","12.25","12.30","12.25","12,000","147,350","8","12.30","4","12.45","1","43,900,223","13.50","11.10"
"4945","陞達科技","50.00","+0.25","49.75","50.20","49.75","26,000","1,295,600","9","49.95","1","50.20","1","30,036,800","55.00","45.00"
"4946","辣椒","42.75","+0.25","42.10","42.75","42.00","32,000","1,352,150","21","42.75","2","42.80","1","14,723,655","47.00","38.50"
"4950","牧東","18.40","+1.25","17.25","18.55","17.20","1,233,000","22,011,800","648","18.40","1","18.45","15","46,759,750","20.20","16.60"
"4951","精拓科","59.40","+2.40","57.50","59.70","57.40","541,000","31,886,500","349","59.40","21","59.50","4","34,148,713","65.30","53.50"
"4953","緯軟","117.00","-1.50","119.50","122.00","116.50","4,740,000","566,814,500","2,896","117.00","296","117.50","74","67,152,301","128.50","105.50"
"4966","譜瑞-KY","1,050.00","-25.00","1,080.00","1,080.00","1,045.00","1,446,000","1,528,535,000","1,222","1,050.00","1","1,055.00","28","81,191,288","1,155.00","945.00"
"4971","IET-KY","70.70","+0.90","71.60","72.00","70.20","1,353,000","96,105,100","965","70.60","7","70.70","1","36,768,443","77.70","63.70"
"4972","湯石照明","29.60","+0.10","29.60","29.60","29.45","23,000","679,050","19","29.45","9","29.50","1","39,495,553","32.55","26.65"
"4973","廣穎","29.05","+0.55","28.60","29.50","28.10","3,637,000","105,472,800","1,874","29.05","1","29.10","19","63,505,833","31.95","26.15"
"4974","亞泰","70.70","+0.90","69.90","70.80","69.90","269,000","18,941,100","194","70.60","9","70.70","1","72,500,104","77.70","63.70"
"4979","華星光","51.50","+0.80","51.90","52.40","50.80","11,803,000","608,140,200","6,789","51.50","9","51.60","186","132,357,794","56.60","46.35"
"4987","科誠","60.30","+0.10","60.30","60.30","59.70","15,000","901,400","14","60.00","2","60.30","2","31,878,000","66.30","54.30"
"4991","環宇-KY","35.65","+0.20","36.20","36.20","35.35","33,000","1,171,050","16","35.45","2","35.55","2","110,825,067","39.20","32.10"
"4995","晶達","53.40","-0.40","53.80","53.80","53.00","208,000","11,102,800","161","53.40","4","53.50","12","41,908,036","58.70","48.10"
"5009","榮剛","51.40","-0.50","51.70","52.10","51.00","5,570,000","286,709,400","2,702","51.40","17","51.50","115","457,314,159","56.50","46.30"
"5011","久陽","27.55","-0.20","27.80","27.85","27.55","543,000","15,026,300","276","27.55","20","27.60","1","99,593,738","30.30","24.80"
"5013","強新","35.90","+0.05","35.30","35.90","35.20","5,000","176,800","4","35.60","3","35.90","2","133,416,000","39.45","32.35"
"5014","建錩","17.10","+0.15","17.00","17.15","17.00","397,000","6,786,550","193","17.05","54","17.10","69","185,333,054","18.80","15.40"
"5015","華祺","57.30","+0.10","57.60","57.70","57.20","140,000","8,034,600","114","57.20","24","57.30","2","60,639,189","63.00","51.60"
"5016","松和","30.10","-0.25","30.10","30.10","30.10","1,000","30,100","1","30.10","3","30.25","1","49,622,076","33.10","27.10"
"5201","凱衛","27.25","+0.25","27.05","27.45","27.05","11,000","299,100","10","27.20","2","27.25","1","30,674,600","29.95","24.55"
"5202","力新","15.25","+0.55","14.70","15.25","14.70","533,000","7,978,500","208","15.20","3","15.25","5","89,094,000","16.75","13.75"
"5205","中茂","37.10","-2.10","38.90","39.00","37.10","9,000","344,000","8","37.10","2","38.30","1","10,250,000","40.80","33.40"
"5206","坤悅","17.75","-0.10","17.95","18.00","17.75","177,000","3,162,700","73","17.90","4","17.95","2","155,925,000","19.50","16.00"
"5209","新鼎","113.00","+3.50","110.50","113.00","110.00","76,000","8,502,000","66","113.00","3","113.50","3","27,822,500","124.00","102.00"
"5210","寶碩","17.65","-0.15","17.70","18.25","17.65","186,000","3,320,700","129","17.65","3","18.00","5","62,177,779","19.40","15.90"
"5211","蒙恬","29.70","-0.10","29.80","31.40","29.50","1,313,000","39,752,500","897","29.70","15","30.00","5","32,024,727","32.65","26.75"
"5212","凌網","49.00","-0.65","50.00","50.00","49.00","8,000","396,200","8","49.00","1","49.50","1","34,633,000","53.90","44.10"
"5213","亞昕","26.90","+1.95","25.10","27.40","24.90","2,332,000","61,143,700","1,161","26.85","5","26.90","17","425,706,028","29.55","24.25"
"5220","萬達光電","31.10","+0.15","31.00","31.10","30.95","16,000","496,250","13","31.05","4","31.15","1","39,667,000","34.20","28.00"
"5223","安力-KY","40.60","+0.10","40.45","40.65","40.40","14,000","566,600","9","40.55","5","40.60","1","44,549,781","44.65","36.55"
"5227","立凱-KY","65.00","+0.40","64.60","65.50","64.60","146,000","9,491,500","125","64.80","5","65.00","3","70,000,000","71.50","58.50"
"5228","鈺鎧","22.80","-0.15","22.95","23.00","22.80","47,000","1,074,550","23","22.80","7","22.95","2","38,056,253","25.05","20.55"
"5230","雷笛克光學","22.80","-0.20","22.85","23.00","22.70","139,000","3,169,000","72","22.80","2","22.85","2","46,955,824","25.05","20.55"
"5236","凌陽創新","91.50","-0.60","92.60","92.60","91.30","75,000","6,868,100","70","91.40","3","91.50","1","58,500,094","100.50","82.40"
"5245","智晶","50.70","+0.10","50.80","50.80","50.60","44,000","2,230,400","42","50.60","5","50.80","1","44,990,000","55.70","45.65"
"5251","天鉞電","23.90","+0.10","23.95","24.00","23.80","78,000","1,862,350","52","23.90","1","24.00","14","35,695,377","26.25","21.55"
"5263","智崴","127.50","+2.00","126.50","128.00","125.50","308,000","39,035,000","250","127.00","5","127.50","5","63,448,462","140.00","115.00"
"5272","笙科","31.80","-0.15","31.95","32.10","31.70","134,000","4,270,750","91","31.80","4","31.85","2","55,973,118","34.95","28.65"
"5274","信驊","2,635.00","-80.00","2,755.00","2,760.00","2,600.00","939,000","2,484,155,000","868","2,630.00","10","2,635.00","2","37,820,679","2,895.00","2,375.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.45","1","15.60","3","39,500,000","16.95","13.95"
"5278","尚凡","178.00","-2.00","179.00","179.00","178.00","12,000","2,141,500","11","178.00","2","180.50","1","22,248,586","195.50","160.50"
"5281","大峽谷-KY","18.50","-0.65","19.25","19.25","18.40","130,000","2,429,850","94","18.45","1","18.80","1","37,010,000","20.35","16.65"
"5287","數字","202.00","-0.50","202.00","203.00","201.50","17,000","3,438,000","17","202.00","4","202.50","1","50,795,000","222.00","182.00"
"5289","宜鼎","314.00","-9.00","326.00","333.00","313.50","6,462,000","2,087,880,500","5,142","314.00","25","314.50","8","86,666,581","345.00","283.00"
"5291","邑昇","35.40","+0.10","35.45","35.45","35.30","55,000","1,945,500","36","35.35","3","35.45","6","40,925,606","38.90","31.90"
"5299","杰力","131.50","0.00","132.50","132.50","131.50","144,000","19,015,000","111","131.50","12","132.00","3","35,888,981","144.50","118.50"
"5301","寶得利","12.80","+0.05","12.65","12.80","12.25","306,000","3,850,250","173","12.70","1","12.80","1","134,552,571","14.05","11.55"
"5302","太欣","9.24","0.00","9.24","9.36","9.13","119,000","1,094,960","66","9.16","5","9.26","3","159,888,349","10.15","8.32"
"5309","系統電","46.35","+2.05","45.25","46.85","44.80","41,873,000","1,923,984,550","21,401","46.30","15","46.35","32","168,023,188","50.90","41.75"
"5310","天剛","24.25","-0.20","24.35","24.35","24.25","17,000","413,050","8","24.25","1","24.70","2","28,943,517","26.65","21.85"
"5312","寶島科","64.50","-0.20","64.70","64.70","64.40","46,000","2,970,700","39","64.50","8","64.60","2","60,059,898","70.90","58.10"
"5314","世紀","19.15","+0.45","19.35","19.35","18.90","7,000","133,200","4","19.00","1","19.45","1","14,700,000","21.05","17.25"
"5315","光聯","22.70","-0.05","22.95","23.00","22.50","1,336,000","30,380,850","520","22.70","24","22.75","13","106,351,832","24.95","20.45"
"5321","美而快","85.60","-0.10","85.80","86.40","84.60","439,000","37,528,400","310","85.60","8","85.80","2","40,219,174","94.10","77.10"
"5324","士開","9.01","0.00","9.01","9.04","8.95","11,000","98,920","9","8.97","1","9.01","10","226,379,090","9.91","8.11"
"5328","華容","11.75","+0.10","11.70","11.80","11.65","435,000","5,103,050","169","11.70","26","11.75","32","172,710,724","12.90","10.60"
"5340","建榮","47.50","0.00","48.75","48.75","47.45","220,000","10,529,400","158","47.50","8","47.70","1","194,893,964","52.20","42.75"
"5344","立衛","17.50","-0.05","17.55","17.55","17.30","55,000","958,400","40","17.50","1","17.55","8","79,447,460","19.25","15.75"
"5345","天揚","----","---","----","----","----","0","0","0","5.51","1","5.73","1","56,250,000","6.30","5.16"
"5347","世界","96.90","-0.60","97.10","97.60","96.70","3,959,000","384,462,100","2,151","96.90","44","97.00","67","1,638,982,267","106.50","87.30"
"5348","系通","9.67","-0.01","9.67","9.67","9.34","8,000","76,990","4","9.10","1","9.30","2","28,950,310","10.60","8.71"
"5351","鈺創","47.40","+0.80","46.90","48.70","46.75","17,207,000","821,401,750","9,758","47.35","21","47.40","30","284,211,815","52.10","42.70"
"5353","台林","46.35","+0.55","46.55","46.90","45.85","2,617,000","121,335,550","1,307","46.35","25","46.40","12","75,000,000","50.90","41.75"
"5355","佳總","7.05","+0.03","7.10","7.20","7.01","296,000","2,083,350","67","7.04","47","7.05","1","166,122,792","7.75","6.35"
"5356","協益","22.00","+0.40","21.65","22.00","21.55","98,000","2,140,350","48","21.60","31","22.00","10","103,040,000","24.20","19.80"
"5364","力麗店","27.15","+0.25","27.10","27.50","26.90","31,000","839,450","18","26.70","2","27.05","2","28,849,940","29.85","24.45"
"5371","中光電","67.80","-0.90","68.70","69.10","67.80","1,974,000","135,068,900","1,274","67.80","73","67.90","4","390,981,110","74.50","61.10"
"5381","合正","15.70","+1.05","15.25","16.05","15.25","1,827,000","28,928,600","649","15.65","27","15.70","2","180,156,837","17.25","14.15"
"5383","金利","29.05","+0.30","28.20","29.20","28.20","77,000","2,236,500","51","29.05","2","29.10","2","79,400,399","31.95","26.15"
"5386","青雲","39.70","+0.30","40.30","40.30","39.15","152,000","6,042,850","130","39.55","2","39.70","1","26,760,952","43.65","35.75"
"5392","能率","21.55","-0.05","21.80","21.85","21.50","131,000","2,834,750","82","21.55","5","21.60","6","169,963,990","23.70","19.40"
"5398","慕康生醫","16.25","-0.25","16.30","16.40","16.25","19,000","309,550","15","16.25","6","16.30","1","49,950,460","17.85","14.65"
"5403","中菲","85.90","+0.50","86.00","86.00","85.10","65,000","5,565,000","50","85.90","7","86.00","3","74,346,998","94.40","77.40"
"5410","國眾","35.10","0.00","35.10","35.10","34.75","270,000","9,419,500","180","35.00","5","35.10","13","88,529,623","38.60","31.60"
"5425","台半","104.00","+0.50","104.00","105.00","103.50","6,949,000","724,061,500","4,029","104.00","439","104.50","89","263,485,486","114.00","93.60"
"5426","振發","12.80","-0.10","13.00","13.00","12.80","254,000","3,272,850","126","12.80","34","12.85","12","143,800,000","14.05","11.55"
"5432","新門","27.20","-0.05","27.35","27.35","27.15","16,000","434,900","7","27.15","2","27.20","3","20,687,804","29.90","24.50"
"5438","東友","18.60","0.00","18.60","18.60","18.55","11,000","204,450","8","18.50","1","18.60","5","112,536,565","20.45","16.75"
"5439","高技","66.80","-0.80","68.10","68.10","65.70","1,667,000","111,063,100","852","66.70","36","66.80","21","92,975,752","73.40","60.20"
"5443","均豪","29.00","-0.10","29.20","29.30","29.00","169,000","4,914,900","125","29.00","17","29.05","3","165,136,144","31.90","26.10"
"5450","南良","23.10","-0.10","23.15","23.30","22.90","374,000","8,635,900","222","23.10","1","23.20","4","122,392,250","25.40","20.80"
"5452","佶優","20.10","+0.10","20.10","20.35","19.70","872,000","17,461,650","442","20.10","9","20.15","1","148,763,669","22.10","18.10"
"5455","昇益","----","---","----","----","----","0","0","0","26.05","1","29.75","1","65,501,813","29.75","24.35"
"5457","宣德","56.70","+0.70","56.00","57.00","56.00","662,000","37,402,200","420","56.70","8","56.80","14","170,864,500","62.30","51.10"
"5460","同協","11.25","+0.05","11.25","11.25","11.15","41,000","459,250","18","11.20","1","11.25","11","58,778,130","12.35","10.15"
"5464","霖宏","29.30","+0.05","29.20","29.40","29.15","175,000","5,121,450","120","29.30","8","29.35","4","71,071,490","32.20","26.40"
"5465","富驊","27.10","+1.05","26.25","28.25","26.25","4,010,000","109,325,650","2,066","27.05","12","27.10","2","147,682,629","29.80","24.40"
"5468","凱鈺","17.00","-0.15","17.10","17.10","17.00","24,000","408,300","11","16.95","1","17.10","7","35,822,909","18.70","15.30"
"5474","聰泰","91.40","-0.40","91.80","92.80","90.20","85,000","7,732,200","77","91.00","6","91.40","2","40,355,944","100.50","82.30"
"5475","德宏","15.75","-0.45","16.15","16.40","15.65","2,328,000","37,223,950","1,080","15.75","29","15.80","7","127,127,017","17.30","14.20"
"5478","智冠","92.60","+0.60","92.00","92.60","91.30","157,000","14,426,100","121","92.10","1","92.60","1","127,474,332","101.50","83.40"
"5481","新華","12.60","+0.05","12.60","12.60","12.50","44,000","553,400","20","12.55","1","12.60","1","73,402,891","13.85","11.35"
"5483","中美晶","156.00","-0.50","157.00","158.50","156.00","3,201,000","502,370,500","1,810","156.00","27","156.50","28","586,221,651","171.50","140.50"
"5487","通泰","25.00","+0.10","25.00","25.00","25.00","7,000","175,000","5","24.90","2","25.05","1","24,113,516","27.50","22.50"
"5488","松普","10.85","+0.05","10.90","10.90","10.70","351,000","3,789,000","128","10.80","3","10.85","3","91,586,124","11.90","9.77"
"5489","彩富","37.85","-0.05","37.90","37.90","37.80","116,000","4,390,500","38","37.80","19","37.85","1","102,706,441","41.60","34.10"
"5490","同亨","25.70","+0.20","25.95","25.95","25.60","190,000","4,883,550","115","25.70","2","25.75","1","96,156,201","28.25","23.15"
"5493","三聯","52.80","-0.40","53.30","53.30","52.80","11,000","583,000","10","52.80","4","53.00","1","41,608,815","58.00","47.55"
"5498","凱崴","10.80","-0.05","10.85","10.90","10.80","117,000","1,267,000","55","10.80","22","10.85","9","189,928,346","11.85","9.72"
"5508","永信建","60.80","+0.10","61.00","61.10","60.80","71,000","4,320,500","53","60.70","20","60.80","1","217,428,133","66.80","54.80"
"5511","德昌","33.35","+0.05","33.30","33.35","33.20","31,000","1,031,250","27","33.35","2","33.40","7","113,440,000","36.65","30.05"
"5512","力麒","9.89","-0.02","9.93","9.99","9.87","1,759,000","17,437,520","653","9.89","35","9.91","15","743,992,712","10.85","8.91"
"5514","三豐","17.90","-0.10","17.65","17.90","17.65","26,000","461,150","13","17.70","2","17.90","3","216,225,530","19.65","16.15"
"5516","雙喜","24.20","+0.40","23.80","24.45","23.80","139,000","3,357,350","98","24.15","21","24.20","22","45,494,460","26.60","21.80"
"5520","力泰","57.60","0.00","57.60","57.60","57.50","4,000","230,200","4","57.60","3","57.90","2","59,975,245","63.30","51.90"
"5523","豐謙","25.55","+0.05","25.50","25.80","25.25","21,000","534,950","20","25.25","1","25.55","3","155,001,464","28.10","23.00"
"5529","鉅陞","11.75","-0.20","12.00","12.00","11.40","218,000","2,549,500","111","11.75","4","11.90","2","124,052,849","12.90","10.60"
"5530","龍巖","39.25","0.00","39.25","39.65","39.15","182,000","7,149,500","156","39.20","15","39.25","2","420,084,199","43.15","35.35"
"5536","聖暉*","138.00","+5.00","133.00","138.50","132.00","1,638,000","222,539,500","1,100","137.50","12","138.00","31","117,604,331","151.50","124.50"
"5543","桓鼎-KY","51.00","-0.20","51.20","51.20","51.00","3,000","153,200","3","51.00","1","52.20","2","37,304,459","56.10","45.65"
"5601","台聯櫃","42.50","+0.15","42.35","42.50","42.35","18,000","764,850","3","41.85","2","42.15","1","64,800,000","46.75","38.25"
"5603","陸海","21.15","+0.05","21.10","21.30","21.10","108,000","2,289,500","77","21.15","4","21.20","8","104,876,607","23.25","19.05"
"5604","中連","49.60","-0.10","49.70","49.80","49.60","15,000","746,100","10","49.50","6","49.70","2","108,782,968","54.50","44.65"
"5609","中菲行","85.30","-0.50","85.90","86.10","85.00","292,000","24,980,400","241","85.30","7","85.40","2","136,080,000","93.80","76.80"
"5701","劍湖山","3.90","-0.09","3.90","4.00","3.86","451,000","1,757,600","90","3.88","7","3.90","93","296,756,957","4.29","3.51"
"5703","亞都","21.35","+0.15","21.65","21.65","21.20","27,000","577,250","16","21.30","7","21.65","21","70,239,594","23.45","19.25"
"5704","老爺知","60.50","-1.40","62.40","62.40","60.50","330,000","20,143,100","254","60.50","19","60.70","6","38,861,658","66.50","54.50"
"5864","致和證","14.10","+0.15","14.00","14.10","13.90","328,000","4,601,750","99","14.05","14","14.10","9","266,844,238","15.50","12.70"
"5878","台名","48.90","+0.35","47.85","48.90","47.85","6,000","289,950","4","48.60","3","48.90","3","25,024,303","53.70","44.05"
"5902","德記","36.00","-0.05","36.00","36.00","35.80","23,000","826,400","19","35.95","1","36.00","2","94,500,000","39.60","32.40"
"5903","全家","218.50","+1.00","216.50","219.00","216.50","14,000","3,048,000","13","218.00","2","219.00","5","223,220,000","240.00","197.00"
"5904","寶雅","570.00","-3.00","574.00","576.00","570.00","263,000","150,608,000","234","570.00","8","573.00","4","102,182,048","627.00","513.00"
"5905","南仁湖","11.95","-0.05","12.05","12.05","11.90","490,000","5,861,500","245","11.90","161","11.95","2","249,824,637","13.10","10.80"
"6015","宏遠證","9.90","-0.01","9.92","9.95","9.87","404,000","4,002,360","257","9.90","13","9.92","3","351,251,595","10.85","8.91"
"6016","康和證","11.10","+0.10","11.05","11.20","11.00","1,838,000","20,367,300","345","11.05","85","11.10","32","594,454,986","12.20","9.99"
"6020","大展證","18.75","-0.15","18.80","18.90","18.75","6,000","113,050","5","18.75","1","18.95","1","252,353,154","20.60","16.90"
"6021","美好證","17.80","+0.40","17.80","17.80","17.80","15,000","267,000","6","17.40","1","18.00","1","311,265,974","19.55","16.05"
"6023","元大期","50.20","-0.10","50.10","50.40","50.10","68,000","3,416,200","47","50.20","4","50.30","5","289,976,288","55.20","45.20"
"6026","福邦證","10.60","0.00","10.65","10.70","10.55","913,000","9,698,800","271","10.55","223","10.60","3","396,161,841","11.65","9.54"
"6101","寬魚國際","45.90","+0.60","45.00","46.40","44.80","347,000","15,843,550","245","45.85","1","45.90","1","116,422,371","50.40","41.35"
"6103","合邦","----","---","----","----","----","0","0","0","37.50","6","38.00","5","13,604,891","41.80","34.20"
"6104","創惟","122.50","+0.50","123.50","124.00","122.00","1,475,000","180,841,500","1,107","122.50","22","123.00","56","90,279,184","134.50","110.50"
"6109","亞元","18.70","+0.25","18.55","18.85","18.40","1,097,000","20,464,900","490","18.65","38","18.70","14","66,699,414","20.55","16.85"
"6111","大宇資","62.40","+1.20","61.60","62.80","61.30","1,934,000","120,143,600","1,315","62.30","11","62.40","3","85,262,959","68.60","56.20"
"6113","亞矽","18.00","-0.15","18.30","18.30","18.00","200,000","3,615,800","142","17.95","12","18.00","6","50,047,100","19.80","16.20"
"6114","久威","23.65","-0.10","23.65","23.80","23.50","90,000","2,124,650","57","23.60","3","23.65","2","43,911,937","26.00","21.30"
"6118","建達","36.80","-0.05","36.60","37.05","36.60","894,000","32,885,550","534","36.80","58","36.90","24","90,889,573","40.45","33.15"
"6121","新普","303.00","-16.50","320.50","320.50","302.00","2,822,000","869,702,000","2,034","302.50","49","303.00","6","184,970,519","333.00","273.00"
"6122","擎邦","29.85","-0.15","30.20","31.10","29.70","11,024,000","334,606,650","6,336","29.85","47","29.90","5","72,206,780","32.80","26.90"
"6123","上奇","68.50","+0.10","68.40","68.50","68.00","72,000","4,913,400","58","68.40","2","68.50","2","62,089,430","75.30","61.70"
"6124","業強","27.20","0.00","27.40","27.55","27.20","48,000","1,312,500","38","27.20","3","27.30","1","182,479,945","29.90","24.50"
"6125","廣運","29.05","-0.45","29.50","29.50","29.05","3,276,000","95,735,050","1,469","29.05","133","29.10","32","249,011,150","31.95","26.15"
"6126","信音","22.25","+0.05","22.25","22.45","22.15","330,000","7,351,950","176","22.20","5","22.25","2","117,265,587","24.45","20.05"
"6127","九豪","18.60","+0.10","18.50","18.85","18.50","247,000","4,623,600","159","18.60","4","18.70","2","108,079,751","20.45","16.75"
"6129","普誠","34.70","+0.30","34.65","34.85","34.50","1,043,000","36,159,800","665","34.65","39","34.70","18","180,943,675","38.15","31.25"
"6130","星寶國際","35.45","+0.25","35.00","35.45","34.70","26,000","912,650","23","35.20","1","35.45","1","44,300,000","38.95","31.95"
"6134","萬旭","26.20","+0.95","26.00","27.35","25.60","4,911,000","130,698,150","3,009","26.20","63","26.25","5","72,579,898","28.80","23.60"
"6138","茂達","157.00","-4.50","162.00","162.00","154.50","4,255,000","668,548,000","3,237","156.00","82","157.00","5","74,069,500","172.50","141.50"
"6140","訊達","20.35","-0.05","20.50","20.70","20.25","532,000","10,888,250","333","20.35","21","20.40","2","42,204,696","22.35","18.35"
"6143","振曜","102.00","0.00","102.00","103.50","100.50","2,503,000","256,086,000","1,474","102.00","25","102.50","48","87,506,897","112.00","91.80"
"6144","得利影","14.55","+0.25","14.55","14.55","14.55","1,000","14,550","1","13.90","2","14.25","1","38,273,701","16.00","13.10"
"6146","耕興","270.00","+4.00","269.00","270.00","265.50","447,000","119,908,500","384","269.50","1","270.00","38","97,016,380","297.00","243.00"
"6147","頎邦","69.30","+0.40","69.20","69.90","69.10","3,518,000","244,333,100","2,057","69.20","44","69.30","11","738,675,539","76.20","62.40"
"6148","驊宏資","20.15","+0.90","19.45","20.45","19.15","1,989,000","39,374,300","1,046","20.10","3","20.15","1","46,603,757","22.15","18.15"
"6150","撼訊","76.90","+0.90","76.50","76.90","75.70","483,000","36,954,000","312","76.80","19","76.90","4","48,345,985","84.50","69.30"
"6151","晉倫","28.90","+0.05","28.65","28.90","28.65","34,000","980,150","18","28.80","2","28.90","2","55,257,300","31.75","26.05"
"6154","順發","17.05","-0.30","17.50","17.50","16.90","114,000","1,959,150","80","17.05","7","17.10","5","80,080,000","18.75","15.35"
"6156","松上","20.30","-0.15","20.50","20.50","20.10","321,000","6,508,750","179","20.25","6","20.35","11","78,027,609","22.30","18.30"
"6158","禾昌","25.80","+0.10","25.80","25.80","25.60","30,000","771,550","19","25.70","6","25.80","2","55,047,988","28.35","23.25"
