"00790B" "FH次順位IG金融債" "59.95" "-0.05" "59.95" "59.95" "59.95" "100000" "5995000" "2" "59.80" "3" "60.20" "109" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.60" "+0.05" "53.60" "53.60" "53.60" "100000" "5360000" "2" "53.50" "3" "53.60" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "39.80" "-0.10" "39.88" "39.88" "39.80" "152000" "6049680" "9" "39.80" "1" "39.84" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.10" "-0.08" "39.19" "39.23" "38.96" "249000" "9711910" "43" "39.10" "2" "39.17" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.77" "-0.04" "40.84" "40.84" "40.76" "102000" "4165530" "4" "40.77" "19" "40.83" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.65" "-0.06" "39.71" "39.71" "39.51" "250000" "9888360" "48" "39.62" "4" "39.65" "98" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.78" "+0.06" "40.71" "40.78" "40.71" "103000" "4199700" "6" "40.73" "10" "40.79" "25" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "39.91" "-0.12" "39.95" "40.01" "39.77" "219000" "8731350" "26" "39.81" "9" "39.92" "18" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.52" "+0.09" "35.52" "35.52" "35.52" "50000" "1776000" "2" "35.23" "5" "35.41" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.24" "-0.06" "39.22" "39.24" "39.22" "101000" "3961240" "3" "39.18" "2" "39.24" "1" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.41" "-0.09" "37.50" "37.50" "37.41" "119000" "4461150" "8" "37.36" "5" "37.39" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.78" "+0.04" "39.78" "39.78" "39.78" "100000" "3978000" "2" "39.73" "10" "39.78" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.39" "-0.08" "37.47" "37.47" "37.39" "105000" "3926350" "3" "37.39" "14" "37.44" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "37.99" "-0.13" "37.99" "37.99" "37.99" "100000" "3799000" "2" "37.95" "20" "38.08" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.15" "-0.04" "38.23" "38.23" "38.15" "114000" "4353900" "6" "38.13" "1" "38.20" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.48" "+0.04" "40.48" "40.48" "40.48" "100000" "4048000" "2" "40.45" "20" "40.48" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.35" "-0.05" "37.35" "37.35" "37.35" "2000" "74700" "2" "37.18" "3" "37.46" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.13" "-0.05" "35.19" "35.19" "35.08" "111000" "3899980" "4" "35.10" "31" "35.15" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.58" "+0.01" "35.52" "35.58" "35.52" "302000" "10742100" "6" "35.54" "20" "35.58" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.76" "-0.04" "33.80" "33.80" "33.67" "213000" "7183840" "13" "33.72" "20" "33.76" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.31" "除息" "35.33" "35.38" "35.31" "122000" "4310790" "12" "35.33" "10" "35.35" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.94" "除息" "34.93" "34.94" "34.93" "100000" "3493500" "4" "34.93" "10" "34.94" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.81" "-0.04" "33.81" "33.81" "33.81" "2000" "67620" "2" "33.80" "1" "33.83" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.34" "-0.04" "35.34" "35.34" "35.34" "100000" "3534000" "2" "35.31" "10" "35.38" "15" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.16" "-0.07" "34.22" "34.22" "34.10" "118000" "4034550" "13" "34.14" "10" "34.20" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.77" "除息" "28.93" "28.93" "28.73" "137000" "3957370" "38" "28.75" "1" "28.78" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.33" "-0.01" "35.33" "35.33" "35.33" "100000" "3533000" "2" "35.30" "8" "35.40" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.97" "-0.01" "35.97" "35.97" "35.97" "100000" "3597000" "2" "35.93" "50" "35.97" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.79" "-0.05" "37.82" "37.82" "37.72" "234000" "8841450" "18" "37.80" "10" "37.84" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.65" "-0.08" "37.77" "37.77" "37.61" "120000" "4522160" "11" "37.64" "20" "37.69" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.19" "-0.01" "36.16" "36.19" "36.16" "100000" "3617500" "4" "36.17" "10" "36.20" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "37.85" "+0.02" "37.85" "37.85" "37.85" "2000" "75700" "2" "37.66" "1" "37.90" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.55" "除息" "35.76" "35.76" "35.55" "278000" "9900790" "29" "35.40" "30" "35.62" "20" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.60" "+0.06" "13.54" "13.74" "13.53" "1647000" "22462630" "668" "13.58" "4" "13.60" "11" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.93" "-0.16" "37.04" "37.04" "36.87" "202000" "7452140" "29" "36.93" "1" "36.97" "15" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.52" "除息" "35.62" "35.62" "35.52" "209000" "7427580" "11" "35.54" "10" "35.58" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.76" "-0.17" "21.93" "21.93" "21.75" "330000" "7213490" "130" "21.76" "1" "21.77" "31" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.65" "+0.15" "20.72" "20.75" "20.50" "221000" "4570590" "48" "20.61" "1" "20.63" "4" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.43" "除息" "16.52" "16.56" "16.41" "3886000" "64159580" "1617" "16.43" "26" "16.44" "138" "421978000" "18.05" "14.80"
"00889B" "凱基ESG新興債15+" "37.75" "0.00" "37.75" "37.75" "37.75" "100000" "3775000" "2" "37.66" "12" "37.78" "21" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "39.54" "-0.02" "39.52" "39.54" "39.52" "107000" "4230640" "4" "39.47" "12" "39.54" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.90" "0.00" "50.80" "51.00" "50.80" "12000" "611600" "11" "50.90" "6" "51.00" "1" "36760185" "55.90" "45.85"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "19.85" "3" "20.05" "1" "36819791" "21.85" "17.95"
"1259" "安心" "68.20" "-0.30" "68.70" "68.70" "68.10" "8000" "546700" "8" "68.20" "3" "68.60" "1" "32389500" "75.00" "61.40"
"1264" "德麥" "293.00" "0.00" "292.50" "293.50" "292.50" "4000" "1172000" "4" "293.00" "1" "295.00" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "107.50" "0.00" "107.50" "108.00" "107.00" "17000" "1826000" "16" "107.00" "13" "107.50" "1" "42723730" "118.00" "96.80"
"1336" "台翰" "21.00" "-0.05" "21.00" "21.00" "20.90" "30000" "629600" "11" "20.95" "1" "21.00" "4" "77098419" "23.10" "18.90"
"1565" "精華" "297.00" "+1.50" "299.00" "302.00" "296.00" "184000" "54884000" "166" "296.50" "9" "297.00" "4" "50416516" "326.50" "267.50"
"1569" "濱川" "23.35" "+0.10" "23.40" "23.60" "23.35" "122000" "2860950" "69" "23.30" "5" "23.45" "2" "120687081" "25.65" "21.05"
"1570" "力肯" "21.60" "-0.05" "21.85" "22.20" "21.50" "253000" "5505950" "147" "21.60" "4" "21.65" "9" "51500839" "23.75" "19.45"
"1580" "新麥" "106.50" "-0.50" "107.00" "107.50" "106.50" "84000" "8970500" "69" "106.50" "1" "107.00" "3" "50230242" "117.00" "95.90"
"1584" "精剛" "16.85" "-0.10" "17.20" "17.20" "16.75" "95000" "1607100" "58" "16.85" "1" "16.90" "1" "122470533" "18.50" "15.20"
"1586" "和勤" "41.20" "+0.60" "40.90" "41.60" "40.80" "310000" "12799800" "201" "41.15" "3" "41.20" "1" "85841954" "45.30" "37.10"
"1591" "駿吉-KY" "14.55" "+0.05" "14.50" "14.60" "14.50" "33000" "480150" "19" "14.50" "2" "14.60" "2" "33164807" "16.00" "13.10"
"1593" "祺驊" "81.00" "+1.00" "81.00" "82.00" "81.00" "10000" "813600" "9" "79.60" "1" "80.90" "1" "35227533" "89.10" "72.90"
"1595" "川寶" "46.70" "+0.50" "46.20" "47.50" "45.00" "100000" "4637450" "67" "46.65" "1" "46.70" "2" "47148134" "51.30" "42.05"
"1599" "宏佳騰" "53.20" "-1.30" "54.60" "55.50" "53.20" "963000" "52334700" "628" "53.20" "18" "53.80" "1" "74528764" "58.50" "47.90"
"1742" "台蠟" "19.50" "+0.20" "19.50" "20.00" "19.50" "34000" "667950" "24" "19.50" "15" "19.80" "2" "81550000" "21.45" "17.55"
"1752" "南光" "39.55" "+0.10" "39.50" "39.65" "39.20" "353000" "13948550" "197" "39.50" "10" "39.60" "19" "100988472" "43.50" "35.60"
"1777" "生泰" "65.50" "-0.20" "65.70" "65.80" "65.50" "23000" "1510100" "20" "65.50" "16" "65.60" "1" "40059550" "72.00" "59.00"
"1781" "合世" "15.90" "0.00" "16.10" "16.10" "15.90" "62000" "989450" "45" "15.90" "13" "16.00" "32" "47407605" "17.45" "14.35"
"1784" "訊聯" "38.25" "+0.50" "38.00" "38.80" "38.00" "71000" "2731750" "60" "38.20" "5" "38.30" "11" "49626924" "42.05" "34.45"
"1785" "光洋科" "49.90" "+0.70" "49.60" "50.80" "49.40" "3277000" "164103550" "2029" "49.90" "12" "49.95" "49" "591931243" "54.80" "44.95"
"1788" "杏昌" "143.00" "0.00" "143.00" "144.00" "143.00" "7000" "1003500" "7" "143.00" "7" "143.50" "1" "40008763" "157.00" "129.00"
"1796" "金穎生技" "44.45" "-0.15" "44.60" "44.60" "44.40" "23000" "1022550" "17" "44.40" "2" "44.45" "1" "40789391" "48.85" "40.05"
"1799" "易威" "15.70" "-0.05" "15.75" "16.05" "15.70" "13000" "204800" "12" "15.70" "14" "15.75" "2" "163379678" "17.25" "14.15"
"1813" "寶利徠" "18.10" "-0.05" "18.10" "18.20" "18.10" "9000" "163150" "8" "18.05" "3" "18.10" "2" "46635510" "19.90" "16.30"
"1815" "富喬" "15.65" "-0.20" "15.85" "15.95" "15.65" "1445000" "22821900" "644" "15.65" "100" "15.70" "23" "428483511" "17.20" "14.10"
"02001B" "統一美國政府債N" "9.34" "-0.04" "9.34" "9.34" "9.34" "582000" "5435880" "2" "9.35" "492" "9.37" "279" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.77" "+0.03" "7.79" "7.91" "7.73" "900000" "7067210" "43" "7.73" "241" "7.77" "182" "40000000" "9.32" "6.22"
"02003L" "永豐富櫃200正2N" "7.93" "+0.14" "7.97" "7.97" "7.93" "400000" "3181500" "5" "7.79" "200" "7.83" "100" "40000000" "9.51" "6.35"
"2035" "唐榮" "34.75" "-0.15" "34.95" "34.95" "34.50" "50000" "1737350" "33" "34.70" "1" "34.80" "1" "350000000" "38.20" "31.30"
"2061" "風青" "22.95" "-0.30" "23.00" "23.10" "22.75" "99000" "2272600" "48" "22.95" "1" "23.10" "5" "46928758" "25.20" "20.70"
"2063" "世鎧" "36.15" "0.00" "36.30" "36.30" "36.10" "22000" "795900" "10" "36.15" "1" "36.20" "1" "45000000" "39.75" "32.55"
"2064" "晉椿" "18.05" "-0.10" "18.10" "18.30" "18.05" "17000" "307950" "12" "18.15" "1" "18.20" "1" "69630000" "19.85" "16.25"
"2065" "世豐" "47.20" "+0.25" "47.05" "47.65" "47.00" "88000" "4159600" "65" "47.20" "1" "47.25" "3" "54377199" "51.90" "42.50"
"2066" "世德" "60.10" "-0.10" "60.10" "60.20" "60.10" "10000" "601400" "9" "60.10" "2" "60.70" "1" "36502870" "66.10" "54.10"
"2067" "嘉鋼" "14.15" "0.00" "14.15" "14.20" "14.05" "47000" "662950" "23" "14.05" "15" "14.15" "11" "45138177" "15.55" "12.75"
"2070" "精湛" "36.20" "-0.10" "36.10" "36.30" "35.65" "35000" "1261350" "28" "35.95" "2" "36.20" "1" "35782800" "39.80" "32.60"
"2221" "大甲" "37.45" "-0.30" "38.20" "38.30" "37.20" "84000" "3182500" "65" "37.40" "13" "37.85" "1" "42325000" "41.15" "33.75"
"2230" "泰茂" "14.90" "-0.30" "15.35" "15.35" "14.85" "34000" "509050" "29" "14.85" "2" "15.00" "3" "39913194" "16.35" "13.45"
"2235" "謚源" "38.60" "0.00" "38.55" "38.60" "38.55" "3000" "115750" "2" "38.55" "2" "38.85" "1" "35878000" "42.45" "34.75"
"2596" "綠意" "21.90" "+0.05" "21.80" "22.25" "21.70" "97000" "2120900" "63" "21.85" "1" "22.00" "1" "100000000" "24.05" "19.75"
"2640" "大車隊" "79.50" "-0.10" "79.60" "79.60" "79.10" "10000" "793100" "7" "79.50" "1" "79.80" "1" "59264956" "87.40" "71.60"
"2641" "正德" "24.20" "-0.10" "24.35" "24.60" "24.05" "976000" "23736350" "509" "24.20" "7" "24.25" "4" "188635888" "26.60" "21.80"
"2643" "捷迅" "72.90" "-0.80" "73.90" "74.10" "72.90" "50000" "3666400" "37" "72.90" "1" "73.30" "2" "30000000" "80.10" "65.70"
"2718" "晶悅" "33.40" "-0.25" "33.70" "33.70" "33.40" "8000" "268500" "8" "30.40" "1" "33.60" "1" "72576000" "36.70" "30.10"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "13.00" "1" "13.50" "1" "34072100" "14.85" "12.15"
"2724" "富驛-KY" "17.55" "-1.25" "17.55" "17.55" "17.55" "21000" "368550" "9" "17.55" "9" "18.55" "20" "39656345" "19.30" "15.80"
"2726" "雅茗-KY" "25.80" "0.00" "26.30" "26.30" "25.25" "69000" "1776400" "47" "25.80" "1" "25.85" "2" "35785216" "28.35" "23.25"
"2729" "瓦城" "215.00" "+1.00" "214.00" "215.50" "214.00" "11000" "2359500" "10" "215.00" "4" "217.00" "2" "23266680" "236.50" "193.50"
"2732" "六角" "90.50" "+1.80" "89.40" "91.50" "89.20" "82000" "7424800" "76" "90.50" "1" "90.70" "2" "45105812" "99.50" "81.50"
"2734" "易飛網" "21.55" "-0.45" "22.00" "22.05" "21.00" "346000" "7380400" "183" "21.55" "44" "21.75" "1" "37259760" "23.70" "19.40"
"2736" "富野" "15.00" "0.00" "14.80" "15.00" "14.80" "25000" "373250" "19" "14.95" "2" "15.00" "14" "48992383" "16.50" "13.50"
"2740" "天蔥" "24.60" "+0.60" "24.00" "24.60" "24.00" "37000" "897900" "11" "24.60" "3" "24.70" "2" "13185484" "27.05" "22.15"
"2743" "山富" "22.60" "+0.75" "21.85" "22.80" "21.85" "9000" "202000" "8" "22.20" "2" "22.40" "2" "32031700" "24.85" "20.35"
"2745" "五福" "22.50" "+0.40" "22.10" "23.00" "22.10" "29000" "655850" "16" "22.15" "2" "22.60" "2" "29308526" "24.75" "20.25"
"2752" "豆府" "154.00" "+14.00" "150.00" "154.00" "150.00" "2000" "304000" "2" "143.00" "1" "152.50" "2" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "72.50" "+0.40" "72.10" "73.50" "72.10" "31000" "2264300" "26" "72.30" "2" "72.70" "1" "45869000" "79.70" "65.30"
"2755" "揚秦" "55.30" "+0.20" "55.50" "55.50" "55.30" "4000" "221400" "3" "55.10" "1" "55.40" "3" "20000000" "60.80" "49.80"
"2756" "聯發國際" "113.00" "+0.50" "112.00" "116.50" "112.00" "109000" "12464500" "107" "113.00" "2" "114.00" "5" "17043625" "9995.00" "0.01"
"2916" "滿心" "21.90" "-0.10" "21.95" "22.00" "21.90" "8000" "175750" "6" "21.85" "1" "21.90" "5" "54626878" "24.05" "19.75"
"2924" "東凌-KY" "17.30" "0.00" "17.10" "17.30" "17.00" "12000" "204600" "7" "17.00" "2" "17.30" "5" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.60" "0.00" "59.90" "59.90" "58.80" "6000" "357500" "6" "58.80" "7" "59.80" "7" "47389650" "65.50" "53.70"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "36.70" "1" "36.85" "1" "36644799" "40.35" "33.05"
"2947" "振宇五金" "122.00" "-1.00" "122.50" "122.50" "122.00" "5000" "610500" "5" "120.50" "1" "122.50" "2" "19268600" "134.00" "110.00"
"3064" "泰偉" "16.55" "0.00" "16.60" "16.60" "16.55" "4000" "66350" "3" "16.55" "2" "16.60" "2" "26738425" "18.20" "14.90"
"3066" "李洲" "27.85" "+1.35" "27.50" "28.95" "27.15" "421000" "11858500" "297" "27.85" "1" "27.95" "2" "83070612" "30.60" "25.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "31.45" "1" "37.60" "2" "20000000" "37.60" "30.80"
"3071" "協禧" "27.70" "-0.05" "27.80" "28.30" "27.45" "666000" "18579850" "376" "27.70" "4" "27.75" "2" "110000000" "30.45" "24.95"
"3073" "天方能源" "26.25" "+0.45" "25.70" "26.25" "25.70" "5000" "129250" "4" "25.15" "1" "26.30" "1" "27099556" "28.85" "23.65"
"3078" "僑威" "39.05" "-0.10" "39.30" "39.45" "39.05" "283000" "11091200" "213" "39.05" "25" "39.10" "7" "227391064" "42.95" "35.15"
"3081" "聯亞" "204.50" "-2.00" "204.00" "210.00" "203.50" "398000" "82005000" "342" "204.00" "15" "204.50" "1" "91369177" "224.50" "184.50"
"3083" "網龍" "54.90" "-0.10" "55.00" "55.60" "54.50" "1195000" "65742300" "755" "54.80" "2" "54.90" "12" "86269608" "60.30" "49.45"
"3085" "新零售" "10.20" "-0.50" "10.70" "11.00" "10.20" "8000" "83400" "8" "10.20" "1" "11.00" "2" "48038577" "11.20" "9.18"
"3086" "華義" "117.00" "-5.00" "122.50" "123.00" "117.00" "323000" "38583500" "291" "117.00" "6" "117.50" "1" "19369400" "128.50" "105.50"
"3088" "艾訊" "56.60" "+0.60" "56.20" "57.30" "56.20" "368000" "20840300" "252" "56.50" "3" "56.70" "21" "89789106" "62.20" "51.00"
"3089" "億杰" "46.40" "-0.10" "46.00" "46.40" "45.00" "31000" "1415600" "20" "45.70" "3" "46.40" "1" "60113314" "51.00" "41.80"
