"00727B" "國泰1-5Y高收債" "37.53" "0.00" "37.48" "37.60" "37.48" "268000" "10063140" "24" "37.49" "5" "37.51" "2" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.89" "-0.12" "17.01" "17.01" "16.84" "1030000" "17469980" "67" "16.90" "12" "16.94" "2" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "41.86" "-0.37" "41.90" "41.97" "41.78" "165000" "6908560" "14" "41.87" "1" "41.88" "1" "781471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.61" "0.00" "36.61" "36.64" "36.61" "157000" "5752280" "10" "36.61" "70" "36.62" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "44.77" "+0.14" "44.81" "44.81" "44.77" "103000" "4611430" "3" "44.65" "20" "44.69" "1" "573228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "43.03" "+0.26" "43.03" "43.03" "43.03" "100000" "4303000" "4" "42.87" "1" "43.03" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "38.95" "-0.53" "39.33" "39.33" "38.90" "161000" "6276390" "15" "38.95" "2" "38.96" "301" "1287964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "55.25" "+0.15" "55.70" "55.70" "55.25" "101000" "5580700" "3" "55.15" "14" "55.20" "1" "614000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.85" "+0.12" "43.85" "43.85" "43.85" "100000" "4385000" "2" "43.76" "11" "43.83" "1" "458500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "33.81" "-0.63" "34.10" "34.10" "33.81" "106000" "3585500" "10" "33.78" "1" "33.81" "52" "1012000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "37.65" "-0.55" "37.65" "37.65" "37.65" "100000" "3765000" "4" "37.58" "5" "37.70" "107" "101500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "38.95" "-0.38" "38.96" "39.03" "38.58" "749000" "29105960" "280" "38.92" "1" "38.98" "1" "1385103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.35" "-0.70" "40.54" "40.54" "40.35" "116000" "4681540" "16" "40.26" "3" "40.31" "1" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.04" "-0.60" "38.22" "38.22" "38.00" "143000" "5444040" "16" "38.01" "16" "38.06" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.17" "-0.86" "36.03" "36.03" "35.09" "57000" "2012160" "31" "35.16" "1" "35.17" "45" "1057800000" "9999.95" "0.01"
"00758B" "FH能源債" "55.50" "-0.70" "55.50" "55.50" "55.50" "101000" "5605500" "3" "55.05" "10" "55.30" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.05" "-1.15" "61.05" "61.05" "61.05" "100000" "6105000" "2" "60.70" "50" "61.00" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "56.45" "-0.85" "56.75" "56.75" "56.45" "110000" "6212200" "8" "56.35" "11" "56.55" "39" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.20" "-0.59" "40.38" "40.38" "40.14" "155000" "6230100" "30" "40.19" "1" "40.20" "98" "1547089000" "9999.95" "0.01"
"00764B" "群益25年美債" "38.28" "-0.60" "38.33" "38.35" "38.21" "108000" "4134470" "7" "38.16" "20" "38.21" "1" "634000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.80" "+0.10" "41.74" "41.83" "41.74" "107000" "4475530" "7" "41.73" "10" "41.82" "60" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "62.05" "-1.00" "62.00" "62.05" "62.00" "101000" "6267000" "3" "61.90" "23" "62.00" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.60" "-0.53" "38.81" "38.91" "38.57" "2565000" "99297110" "428" "38.59" "25" "38.60" "16" "1414790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.30" "-0.96" "38.89" "38.89" "38.25" "1015000" "38987130" "181" "38.31" "8" "38.33" "26" "1438790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.06" "-0.47" "38.06" "38.06" "38.06" "102000" "3882120" "6" "38.06" "1" "38.07" "22" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "38.47" "-0.59" "38.47" "38.47" "38.47" "100000" "3847000" "4" "38.47" "1" "38.49" "2" "891150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "38.35" "-0.62" "38.40" "38.40" "38.35" "106000" "4065280" "6" "38.30" "2" "38.35" "100" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.02" "-0.14" "37.04" "37.21" "37.02" "110000" "4072690" "5" "36.97" "12" "37.04" "101" "225602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.76" "-0.62" "36.87" "36.87" "36.76" "122000" "4489900" "6" "36.74" "10" "36.76" "110" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.14" "-0.35" "37.35" "37.35" "37.13" "128000" "4753910" "8" "37.16" "1" "37.21" "13" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.75" "-0.04" "35.76" "35.76" "35.75" "100000" "3575500" "4" "35.67" "2" "35.76" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.13" "-0.46" "37.05" "37.13" "37.05" "105000" "3898250" "7" "37.05" "1" "37.14" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.02" "-0.59" "36.10" "36.10" "36.00" "113000" "4071200" "12" "36.00" "3" "36.02" "16" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.92" "-0.39" "38.00" "38.00" "37.91" "152000" "5762950" "5" "37.92" "1" "37.98" "10" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.84" "-0.37" "36.00" "36.00" "35.58" "119000" "4261240" "8" "35.61" "1" "35.99" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.45" "-0.70" "57.45" "57.45" "57.45" "100000" "5745000" "2" "56.95" "13" "57.45" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "55.70" "-0.70" "55.70" "55.70" "55.70" "100000" "5570000" "2" "55.50" "5" "56.00" "42" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.75" "-0.10" "50.60" "50.75" "50.60" "101000" "5125600" "5" "50.65" "100" "50.80" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.70" "-0.59" "36.71" "36.71" "36.70" "103000" "3780110" "7" "36.70" "1" "36.71" "2" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.19" "-0.71" "36.90" "36.90" "36.19" "43000" "1565560" "24" "36.19" "2" "36.30" "107" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.45" "+0.18" "42.26" "42.49" "42.26" "153000" "6491100" "12" "42.38" "10" "42.42" "2" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.71" "-0.61" "36.94" "36.94" "36.66" "778000" "28608920" "92" "36.70" "9" "36.71" "15" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "42.18" "+0.08" "42.10" "42.26" "42.10" "110000" "4641270" "10" "42.10" "11" "42.14" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.06" "-0.31" "37.37" "37.37" "37.06" "101000" "3743370" "5" "37.00" "3" "37.07" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.15" "+0.06" "36.15" "36.15" "36.15" "2000" "72300" "2" "36.11" "1" "36.23" "2" "232600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.26" "-0.51" "36.40" "36.42" "36.16" "158000" "5729540" "17" "36.17" "3" "36.35" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.01" "-0.54" "34.08" "34.08" "34.00" "104000" "3540090" "6" "33.99" "1" "34.03" "10" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.93" "+0.07" "41.88" "41.96" "41.88" "105000" "4404610" "6" "41.86" "5" "41.93" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.85" "-0.48" "34.85" "34.85" "34.85" "100000" "3485000" "2" "34.76" "5" "34.82" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.97" "-0.33" "35.07" "35.07" "34.97" "102000" "3567140" "3" "34.92" "2" "35.03" "14" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.05" "-0.63" "35.30" "35.30" "35.05" "210000" "7374310" "59" "35.03" "5" "35.08" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "42.03" "+0.12" "42.03" "42.03" "42.03" "100000" "4203000" "2" "41.91" "25" "42.02" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.29" "-0.51" "34.29" "34.29" "34.29" "2000" "68580" "2" "34.17" "2" "34.28" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.11" "-0.09" "32.11" "32.11" "32.11" "50000" "1605500" "2" "32.01" "2" "32.13" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.58" "-0.17" "33.58" "33.58" "33.58" "100000" "3358000" "2" "33.50" "1" "33.54" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.71" "-0.33" "30.81" "30.81" "30.68" "213000" "6541580" "16" "30.70" "2" "30.71" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.44" "-0.35" "34.61" "34.61" "34.44" "126000" "4342040" "11" "34.40" "1" "34.43" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.13" "+0.10" "34.17" "34.17" "34.10" "104000" "3547560" "6" "34.05" "10" "34.13" "8" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.70" "-0.20" "31.70" "31.70" "31.70" "2000" "63400" "2" "31.05" "10" "31.94" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.41" "+0.09" "36.32" "36.41" "36.32" "104000" "3786280" "3" "36.34" "15" "36.42" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.60" "-0.45" "31.65" "31.65" "31.56" "112000" "3538410" "11" "31.51" "22" "31.57" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.34" "-0.21" "28.54" "28.54" "28.34" "123000" "3488310" "8" "28.34" "49" "28.37" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.00" "+0.14" "37.00" "37.00" "37.00" "100000" "3700000" "2" "36.96" "8" "37.04" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.43" "+0.13" "36.90" "36.90" "36.43" "102000" "3762860" "4" "35.88" "16" "36.91" "50" "16171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.34" "-0.57" "34.42" "34.44" "34.29" "210000" "7211050" "11" "34.29" "1" "34.34" "11" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.13" "-0.57" "35.12" "35.13" "35.05" "114000" "4003940" "8" "35.08" "2" "35.11" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.03" "+0.15" "38.04" "38.04" "38.03" "100000" "3803500" "4" "37.96" "2" "38.03" "9" "17222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.85" "-0.55" "34.97" "34.97" "34.85" "3000" "104670" "3" "34.71" "1" "34.88" "5" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.93" "-0.47" "33.10" "33.13" "32.93" "18000" "594430" "10" "32.92" "3" "32.93" "14" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.79" "-0.39" "10.18" "10.18" "9.79" "6245000" "61775290" "1925" "9.78" "208" "9.79" "44" "388288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.06" "-0.50" "34.10" "34.10" "34.00" "216000" "7356810" "9" "34.06" "1" "34.07" "17" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.60" "-0.52" "32.70" "32.70" "32.57" "226000" "7367480" "10" "32.59" "2" "32.62" "18" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.52" "-0.39" "20.65" "20.65" "20.48" "133000" "2730030" "33" "20.51" "5" "20.52" "49" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.48" "-0.55" "16.90" "16.94" "16.42" "636000" "10543360" "139" "16.50" "6" "16.52" "5" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.87" "-0.20" "15.04" "15.06" "14.84" "4413000" "65802330" "2226" "14.87" "46" "14.88" "90" "466978000" "16.35" "13.39"
"00889B" "凱基ESG新興債15+" "35.18" "-0.30" "35.18" "35.18" "35.18" "100000" "3518000" "2" "35.10" "12" "35.21" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.08" "-0.63" "36.08" "36.08" "36.08" "100000" "3608000" "2" "36.00" "18" "36.11" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "54.30" "+3.10" "51.60" "55.60" "51.60" "510000" "27587400" "368" "54.20" "5" "54.30" "6" "36760185" "59.70" "48.90"
"1258" "其祥-KY" "21.10" "0.00" "21.10" "21.50" "20.95" "64000" "1357100" "52" "21.05" "2" "21.10" "1" "36819791" "23.20" "19.00"
"1259" "安心" "67.90" "+0.40" "67.50" "68.00" "67.30" "14000" "947300" "12" "67.70" "1" "68.00" "2" "32389500" "74.60" "61.20"
"1264" "德麥" "279.00" "-1.00" "278.50" "279.00" "278.50" "3000" "836000" "3" "279.00" "1" "279.50" "1" "37064367" "306.50" "251.50"
"1268" "漢來美食" "112.00" "-1.00" "113.00" "113.00" "112.00" "5000" "562500" "5" "111.50" "1" "112.50" "2" "42723730" "123.00" "101.00"
"1336" "台翰" "19.45" "-0.45" "19.90" "19.90" "19.45" "31000" "611700" "20" "19.25" "7" "19.65" "2" "77098419" "21.35" "17.55"
"1565" "精華" "278.50" "-5.00" "285.00" "285.00" "278.00" "144000" "40232500" "139" "278.00" "24" "279.00" "1" "50416516" "306.00" "251.00"
"1569" "濱川" "28.10" "+0.40" "28.80" "29.65" "28.10" "8432000" "243191250" "4519" "28.10" "25" "28.20" "4" "121447441" "30.90" "25.30"
"1570" "力肯" "19.00" "0.00" "19.05" "19.30" "19.00" "276000" "5289200" "155" "19.00" "2" "19.10" "1" "51500839" "20.90" "17.10"
"1580" "新麥" "103.50" "-0.50" "104.00" "104.00" "102.50" "200000" "20610500" "112" "103.00" "7" "104.00" "10" "50230242" "113.50" "93.20"
"1584" "精剛" "18.20" "+0.75" "17.85" "18.45" "17.75" "804000" "14537500" "415" "18.15" "10" "18.25" "27" "122470533" "20.00" "16.40"
"1586" "和勤" "39.65" "+0.05" "39.60" "39.90" "39.10" "106000" "4187600" "97" "39.60" "3" "39.65" "8" "85841954" "43.60" "35.70"
"1591" "駿吉-KY" "22.15" "-1.90" "24.10" "24.10" "22.15" "1279000" "29477400" "742" "22.15" "7" "22.20" "2" "33164807" "24.35" "19.95"
"1593" "祺驊" "68.30" "-2.60" "68.90" "68.90" "67.40" "58000" "3936600" "49" "68.10" "1" "68.90" "1" "35227533" "75.10" "61.50"
"1595" "川寶" "38.85" "-1.60" "40.00" "40.00" "38.85" "40000" "1581250" "33" "38.80" "2" "39.20" "1" "47148134" "42.70" "35.00"
"1599" "宏佳騰" "56.20" "+2.40" "54.60" "56.80" "54.60" "1723000" "96164500" "1215" "56.20" "4" "56.30" "9" "74528764" "61.80" "50.60"
"1742" "台蠟" "21.15" "-0.65" "21.85" "22.30" "21.10" "320000" "6885200" "213" "21.10" "9" "21.30" "3" "81550000" "23.25" "19.05"
"1777" "生泰" "64.80" "-0.30" "64.90" "65.10" "64.80" "30000" "1946800" "27" "64.70" "9" "64.80" "2" "40059550" "71.20" "58.40"
"1781" "合世" "14.60" "-0.20" "14.25" "14.75" "14.25" "42000" "611200" "31" "14.50" "3" "14.65" "1" "47407605" "16.05" "13.15"
"1784" "訊聯" "38.50" "+1.20" "37.40" "38.75" "37.40" "359000" "13753550" "275" "38.50" "9" "38.55" "5" "49626924" "42.35" "34.65"
"1785" "光洋科" "50.50" "+0.55" "50.80" "51.40" "49.70" "5067000" "255109250" "2503" "50.40" "1" "50.50" "46" "591931243" "55.50" "45.45"
"1788" "杏昌" "147.00" "+0.50" "146.50" "147.00" "146.50" "17000" "2492000" "15" "146.50" "8" "147.00" "1" "40290480" "161.50" "132.50"
"1796" "金穎生技" "44.10" "-0.45" "44.05" "44.10" "44.05" "6000" "264500" "6" "44.15" "2" "44.55" "1" "40791633" "48.50" "39.70"
"1799" "易威" "14.20" "+0.05" "13.90" "14.20" "13.60" "80000" "1109100" "34" "13.95" "3" "14.20" "1" "163379678" "15.60" "12.80"
"1813" "寶利徠" "18.70" "-0.15" "18.70" "18.80" "18.70" "27000" "505650" "16" "18.65" "6" "18.70" "12" "46635510" "20.55" "16.85"
"1815" "富喬" "14.15" "-0.80" "14.80" "14.80" "14.15" "3373000" "48385450" "1156" "14.15" "68" "14.20" "47" "428483511" "15.55" "12.75"
"02001B" "統一美國政府債N" "8.71" "-0.07" "8.71" "8.71" "8.71" "1000" "8710" "1" "8.70" "386" "8.71" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.10" "-0.30" "6.36" "6.36" "6.09" "93000" "571590" "27" "6.07" "116" "6.10" "89" "40000000" "7.32" "4.88"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.14" "300" "6.17" "300" "40000000" "7.40" "4.94"
"2035" "唐榮" "36.20" "-0.25" "36.45" "36.50" "35.95" "29000" "1050950" "28" "36.05" "1" "36.30" "2" "350000000" "39.80" "32.60"
"2061" "風青" "19.80" "-0.10" "19.95" "20.00" "19.80" "26000" "517200" "12" "19.80" "3" "19.85" "2" "46928758" "21.75" "17.85"
"2063" "世鎧" "38.45" "+0.35" "38.10" "38.65" "36.80" "701000" "26511400" "517" "38.45" "1" "38.50" "5" "45000000" "42.25" "34.65"
"2064" "晉椿" "28.30" "+0.10" "28.00" "30.00" "28.00" "2670000" "77850900" "1581" "28.30" "9" "28.50" "3" "69630000" "31.10" "25.50"
"2065" "世豐" "47.65" "-2.20" "48.95" "48.95" "47.20" "524000" "25063550" "368" "47.65" "3" "47.70" "5" "54377199" "52.40" "42.90"
"2066" "世德" "58.50" "-0.30" "58.70" "58.70" "57.70" "20000" "1165100" "13" "58.10" "1" "58.40" "1" "36502870" "64.30" "52.70"
"2067" "嘉鋼" "14.00" "+0.05" "13.95" "14.00" "13.75" "40000" "555400" "12" "13.85" "6" "14.00" "4" "45138177" "15.40" "12.60"
"2070" "精湛" "34.35" "-0.30" "34.75" "34.95" "33.50" "30000" "1021250" "27" "34.30" "1" "34.35" "1" "35782800" "37.75" "30.95"
"2221" "大甲" "41.10" "+0.25" "41.30" "41.65" "40.95" "451000" "18591400" "321" "41.10" "1" "41.15" "4" "42325000" "45.20" "37.00"
"2230" "泰茂" "16.50" "-0.65" "17.55" "17.55" "16.30" "390000" "6473000" "234" "16.50" "6" "16.60" "5" "39913194" "18.15" "14.85"
"2235" "謚源" "39.00" "-0.25" "39.00" "39.95" "39.00" "4000" "156950" "4" "38.55" "1" "38.75" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "22.00" "-0.30" "22.25" "22.25" "22.00" "106000" "2342900" "49" "22.00" "30" "22.10" "4" "100000000" "24.20" "19.80"
"2640" "大車隊" "80.00" "-0.80" "80.50" "80.50" "80.00" "12000" "961500" "6" "80.10" "2" "80.50" "1" "59264956" "88.00" "72.00"
"2641" "正德" "25.00" "-0.20" "25.40" "25.55" "25.00" "1341000" "33824000" "774" "25.00" "16" "25.05" "14" "188635888" "27.50" "22.50"
"2643" "捷迅" "71.30" "-0.60" "71.30" "72.40" "71.00" "50000" "3565600" "44" "71.30" "1" "71.70" "1" "30000000" "78.40" "64.20"
"2718" "晶悅" "34.00" "0.00" "34.00" "34.00" "34.00" "1000" "34000" "1" "34.00" "2" "34.55" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "14.50" "1" "15.00" "1" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.60" "-0.40" "14.50" "14.60" "14.50" "6000" "87200" "2" "14.70" "2" "16.35" "1" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "28.05" "-0.40" "28.30" "28.30" "27.80" "23000" "645800" "22" "27.90" "1" "28.05" "1" "35785216" "30.85" "25.25"
"2729" "瓦城" "223.00" "-0.50" "223.00" "223.00" "223.00" "4000" "892000" "2" "222.00" "1" "223.00" "1" "23266680" "245.00" "201.00"
"2732" "六角" "105.00" "-6.00" "109.50" "110.00" "105.00" "175000" "18656000" "140" "105.00" "17" "105.50" "5" "45989070" "115.50" "94.50"
"2734" "易飛網" "26.80" "-1.00" "27.80" "27.80" "26.80" "350000" "9465700" "228" "26.80" "28" "27.00" "1" "37259760" "29.45" "24.15"
"2736" "富野" "15.35" "-0.65" "15.95" "16.00" "15.25" "193000" "3014400" "123" "15.30" "9" "15.35" "8" "48992383" "16.85" "13.85"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "25.55" "1" "26.50" "1" "13185484" "28.10" "23.00"
"2743" "山富" "46.25" "-2.05" "48.95" "49.00" "45.00" "4042000" "187238250" "2783" "46.20" "9" "46.25" "7" "32031700" "50.80" "41.65"
"2745" "五福" "33.75" "-1.35" "35.30" "35.30" "33.20" "193000" "6534400" "137" "33.75" "5" "33.85" "2" "29308526" "37.10" "30.40"
"2752" "豆府" "152.50" "-1.50" "152.00" "152.50" "152.00" "2000" "304500" "2" "149.50" "1" "152.00" "1" "23019984" "167.50" "137.50"
"2754" "亞洲藏壽司" "74.20" "-0.10" "74.30" "74.30" "74.00" "40000" "2963900" "38" "74.20" "1" "74.30" "1" "46213000" "81.60" "66.80"
"2755" "揚秦" "57.90" "+0.70" "58.40" "59.40" "57.80" "13000" "755300" "13" "57.80" "1" "58.00" "1" "20000000" "63.60" "52.20"
"2756" "聯發國際" "114.00" "-1.00" "114.00" "115.50" "113.00" "31000" "3540500" "25" "113.50" "5" "115.00" "1" "17043625" "125.00" "103.00"
"2916" "滿心" "24.80" "-0.10" "24.90" "24.90" "24.70" "45000" "1117550" "37" "24.80" "4" "24.85" "7" "54626878" "27.25" "22.35"
"2924" "東凌-KY" "32.20" "+2.90" "32.20" "32.20" "32.20" "4000" "128800" "4" "32.20" "2" "0.00" "0" "32805174" "35.40" "29.00"
"2926" "誠品生活" "56.80" "-0.50" "57.30" "57.30" "56.80" "23000" "1310600" "19" "56.80" "6" "57.40" "3" "47389650" "62.40" "51.20"
"2937" "集雅社" "37.15" "+0.20" "37.00" "37.15" "36.95" "19000" "704100" "11" "37.15" "2" "37.20" "1" "36644799" "40.85" "33.45"
"2947" "振宇五金" "139.00" "-4.50" "142.50" "142.50" "139.00" "3000" "420500" "3" "138.50" "2" "143.50" "1" "19268600" "152.50" "125.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "2" "14.95" "2" "26738425" "16.40" "13.50"
"3066" "李洲" "39.00" "-2.05" "41.05" "41.05" "38.90" "598000" "23609100" "447" "39.00" "7" "39.30" "3" "83070612" "42.90" "35.10"
"3067" "全域" "41.00" "-0.50" "41.00" "41.00" "41.00" "40000" "1640000" "1" "40.50" "5" "41.50" "2" "20000000" "45.10" "36.90"
"3071" "協禧" "26.35" "+0.10" "26.40" "26.75" "26.05" "275000" "7287050" "145" "26.30" "1" "26.35" "5" "110000000" "28.95" "23.75"
"3073" "天方能源" "29.35" "+0.15" "29.45" "29.45" "28.80" "8000" "233050" "8" "28.10" "1" "29.40" "4" "27099556" "32.25" "26.45"
"3078" "僑威" "36.40" "-1.20" "37.00" "37.20" "36.40" "693000" "25417000" "494" "36.35" "10" "36.40" "4" "227391064" "40.00" "32.80"
"3081" "聯亞" "178.50" "-3.00" "182.00" "182.00" "177.50" "214000" "38361000" "177" "178.50" "2" "179.50" "6" "91369177" "196.00" "161.00"
"3083" "網龍" "50.30" "-0.30" "52.00" "52.00" "50.30" "407000" "20647900" "288" "50.30" "2" "50.60" "6" "86271608" "55.30" "45.30"
"3085" "新零售" "9.88" "-0.12" "10.00" "10.00" "9.50" "37000" "358000" "18" "9.85" "2" "9.88" "1" "48038577" "10.85" "8.90"
"3086" "華義" "113.00" "-7.00" "118.00" "119.00" "112.50" "206000" "23586500" "177" "113.00" "5" "113.50" "2" "19369400" "124.00" "102.00"
"3088" "艾訊" "59.20" "+1.00" "58.60" "59.70" "58.30" "652000" "38383800" "426" "59.10" "17" "59.20" "4" "90202484" "65.10" "53.30"
"3089" "億杰" "35.45" "-0.65" "34.85" "35.50" "34.30" "24000" "837000" "23" "34.15" "1" "35.50" "2" "65113314" "38.95" "31.95"
