112年03月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "206373" "-2373" "204000" "206373" "-2373" "-2373"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103015" "-15" "103000" "103015" "-15" "-15"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101528" "100143" "1385" "101528" "100143" "1385" "1385"
"00853B" "統一美債10年Aa-A" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "801000" "810000" "-9000" "801000" "810000" "-9000" "-10000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "512000" "-393000" "119000" "512000" "-393000" "-393000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "124195" "-24195" "100000" "124195" "-24195" "-24195"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101097" "100333" "764" "101097" "100333" "764" "764"
"00862B" "中信投資級公司債" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "706004" "687059" "18945" "706004" "687059" "18945" "23945"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "111000" "0" "111000" "111000" "0" "0"
"00864B" "中信美國公債0-1" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "125000" "118072" "6928" "125000" "118072" "6928" "13928"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "7000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"00877" "FH中國5G" "876000" "25000" "851000" "0" "0" "0" "876000" "25000" "851000" "0" "0" "0" "0" "0" "0" "686356" "457000" "229356" "686356" "457000" "229356" "1080356"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206487" "205155" "1332" "206487" "205155" "1332" "1332"
"00884B" "中信低碳新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "203780" "200077" "3703" "203780" "200077" "3703" "703"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "132100" "-7100" "125000" "132100" "-7100" "-7100"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "163000" "27000" "190000" "163000" "27000" "27000"
"00888" "永豐台灣ESG" "57000" "75000" "-18000" "0" "0" "0" "57000" "75000" "-18000" "0" "0" "0" "0" "0" "0" "1001000" "997007" "3993" "1001000" "997007" "3993" "-14007"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "192766" "-91766" "101000" "192766" "-91766" "-91766"
"1240" "茂生農經" "58000" "41000" "17000" "0" "0" "0" "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1258" "其祥-KY" "59000" "30000" "29000" "0" "0" "0" "59000" "30000" "29000" "0" "0" "0" "0" "175000" "-175000" "0" "10000" "-10000" "0" "185000" "-185000" "-156000"
"1259" "安心" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1264" "德麥" "1000" "5982" "-4982" "0" "0" "0" "1000" "5982" "-4982" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4982"
"1268" "漢來美食" "39000" "183715" "-144715" "0" "0" "0" "39000" "183715" "-144715" "0" "0" "0" "0" "0" "0" "2000" "33086" "-31086" "2000" "33086" "-31086" "-175801"
"1336" "台翰" "216000" "402000" "-186000" "0" "0" "0" "216000" "402000" "-186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-186000"
"1565" "精華" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "2000" "1597" "403" "2000" "1597" "403" "5403"
"1569" "濱川" "95000" "38000" "57000" "0" "0" "0" "95000" "38000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "63000" "2000" "61000" "0" "0" "0" "63000" "2000" "61000" "0" "0" "0" "0" "0" "0" "37" "44" "-7" "37" "44" "-7" "60993"
"1584" "精剛" "1519000" "2127000" "-608000" "0" "0" "0" "1519000" "2127000" "-608000" "0" "0" "0" "0" "340000" "-340000" "347165" "23408" "323757" "347165" "363408" "-16243" "-624243"
"1586" "和勤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "125000" "5000" "120000" "0" "0" "0" "125000" "5000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"1593" "祺驊" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"1595" "川寶" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1599" "宏佳騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "0" "2828" "-2828" "0" "0" "0" "0" "2828" "-2828" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2828"
"1777" "生泰" "47000" "2000" "45000" "0" "0" "0" "47000" "2000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "194000" "56000" "138000" "0" "0" "0" "194000" "56000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1785" "光洋科" "222000" "753000" "-531000" "0" "0" "0" "222000" "753000" "-531000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-531000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "21000" "25000" "-4000" "0" "0" "0" "21000" "25000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "220000" "180000" "40000" "0" "0" "0" "220000" "180000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "10000" "14000" "24000" "10000" "14000" "14000"
"2035" "唐榮" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2061" "風青" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "183000" "26000" "157000" "0" "0" "0" "183000" "26000" "157000" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"2064" "晉椿" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "105000" "13000" "92000" "0" "0" "0" "105000" "13000" "92000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "86000"
"2066" "世德" "105000" "22000" "83000" "0" "0" "0" "105000" "22000" "83000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "81000"
"2070" "精湛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "34000"
"2230" "泰茂" "1287000" "1057000" "230000" "0" "0" "0" "1287000" "1057000" "230000" "0" "0" "0" "0" "0" "0" "0" "21000" "-21000" "0" "21000" "-21000" "209000"
"2596" "綠意" "49000" "9000" "40000" "0" "0" "0" "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2640" "大車隊" "22000" "6000" "16000" "0" "0" "0" "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "18000"
"2641" "正德" "2483010" "2708000" "-224990" "0" "0" "0" "2483010" "2708000" "-224990" "0" "0" "0" "0" "0" "0" "135000" "56000" "79000" "135000" "56000" "79000" "-145990"
"2643" "捷迅" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2726" "雅茗-KY" "9000" "23000" "-14000" "0" "0" "0" "9000" "23000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2729" "瓦城" "166017" "193000" "-26983" "0" "0" "0" "166017" "193000" "-26983" "15000" "0" "15000" "89000" "56531" "32469" "14213" "3000" "11213" "103213" "59531" "43682" "31699"
"2732" "六角" "451000" "880000" "-429000" "0" "0" "0" "451000" "880000" "-429000" "0" "0" "0" "12000" "1000" "11000" "14000" "34062" "-20062" "26000" "35062" "-9062" "-438062"
"2734" "易飛網" "12000" "83000" "-71000" "0" "0" "0" "12000" "83000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"2736" "富野" "396000" "786000" "-390000" "0" "0" "0" "396000" "786000" "-390000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-381000"
"2743" "山富" "82050" "173000" "-90950" "0" "0" "0" "82050" "173000" "-90950" "0" "0" "0" "0" "0" "0" "21000" "995" "20005" "21000" "995" "20005" "-70945"
"2745" "五福" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"2752" "豆府" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "16000"
"2754" "亞洲藏壽司" "63000" "37000" "26000" "0" "0" "0" "63000" "37000" "26000" "0" "0" "0" "2000" "5000" "-3000" "2000" "4250" "-2250" "4000" "9250" "-5250" "20750"
"2755" "揚秦" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "106000" "134000" "-28000" "0" "0" "0" "106000" "134000" "-28000" "0" "0" "0" "0" "9000" "-9000" "15000" "0" "15000" "15000" "9000" "6000" "-22000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3071" "協禧" "44000" "7000" "37000" "0" "0" "0" "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3078" "僑威" "144000" "21000" "123000" "0" "0" "0" "144000" "21000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3081" "聯亞" "301000" "863000" "-562000" "0" "0" "0" "301000" "863000" "-562000" "217000" "0" "217000" "8000" "228000" "-220000" "10000" "49301" "-39301" "18000" "277301" "-259301" "-604301"
"3083" "網龍" "61000" "26000" "35000" "0" "0" "0" "61000" "26000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3086" "華義" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "731000" "373150" "357850" "0" "0" "0" "731000" "373150" "357850" "100000" "0" "100000" "14000" "0" "14000" "74000" "6000" "68000" "88000" "6000" "82000" "539850"
