"111年09月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3504" "揚明光          " "2529000" "1637009" "891991" "0" "0" "0" "0" "0" "0" "-18406" "1000" "205" "795" "2000" "21201" "-19201" "873585"
"8222" "寶一            " "2062020" "1204000" "858020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "858020"
"5258" "虹堡            " "2261256" "1408000" "853256" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "853256"
"6176" "瑞儀            " "962660" "902000" "60660" "0" "0" "0" "701000" "0" "701000" "65530" "0" "247000" "-247000" "326530" "14000" "312530" "827190"
"2912" "統一超          " "1776979" "1121000" "655979" "0" "0" "0" "132983" "0" "132983" "319" "2000" "5000" "-3000" "12319" "9000" "3319" "789281"
"2634" "漢翔            " "1141000" "2173000" "-1032000" "0" "0" "0" "1927000" "0" "1927000" "-110974" "45001" "299288" "-254287" "181000" "37687" "143313" "784026"
"2455" "全新            " "1317000" "567198" "749802" "0" "0" "0" "2000" "0" "2000" "23517" "42000" "15746" "26254" "5263" "8000" "-2737" "775319"
"2014" "中鴻            " "2419000" "2937000" "-518000" "0" "0" "0" "123000" "0" "123000" "1167712" "93036" "76245" "16791" "1351000" "200079" "1150921" "772712"
"2615" "萬海            " "6445582" "5481945" "963637" "0" "0" "0" "102353" "0" "102353" "-361355" "117040" "459945" "-342905" "316550" "335000" "-18450" "704635"
"2633" "台灣高鐵        " "2542000" "1915000" "627000" "0" "0" "0" "7897" "0" "7897" "27899" "33000" "17101" "15899" "27000" "15000" "12000" "662796"
"2406" "國碩            " "1258000" "572000" "686000" "0" "0" "0" "0" "0" "0" "-29598" "38000" "67598" "-29598" "0" "0" "0" "656402"
"2385" "群光            " "727787" "824000" "-96213" "0" "0" "0" "170000" "0" "170000" "524040" "6001" "2" "5999" "520041" "2000" "518041" "597827"
"5388" "中磊            " "3441100" "1943968" "1497132" "0" "0" "0" "0" "610000" "-610000" "-304529" "86240" "227000" "-140760" "6000" "169769" "-163769" "582603"
"2481" "強茂            " "1829000" "1249826" "579174" "0" "0" "0" "0" "0" "0" "-30998" "8000" "25000" "-17000" "28000" "41998" "-13998" "548176"
"3027" "盛達            " "1267000" "753000" "514000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "514000"
"3042" "晶技            " "886000" "399865" "486135" "0" "0" "0" "4000" "0" "4000" "18240" "52000" "31000" "21000" "13000" "15760" "-2760" "508375"
"3702" "大聯大          " "2371642" "4015000" "-1643358" "0" "0" "0" "1005000" "0" "1005000" "1140700" "27000" "26300" "700" "1198000" "58000" "1140000" "502342"
"9945" "潤泰新          " "3344890" "2467733" "877157" "0" "0" "0" "0" "0" "0" "-406988" "169000" "531036" "-362036" "10048" "55000" "-44952" "470169"
"3047" "訊舟            " "4213000" "3782000" "431000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "447000"
"2611" "志信            " "783000" "335000" "448000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "447000"
"1589" "永冠-KY         " "387000" "734000" "-347000" "0" "0" "0" "788000" "0" "788000" "0" "0" "0" "0" "0" "0" "0" "441000"
"2483" "百容            " "828000" "392000" "436000" "0" "0" "0" "0" "0" "0" "411" "1001" "590" "411" "0" "0" "0" "436411"
"2419" "仲琦            " "1585000" "1151000" "434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "434000"
"6531" "愛普*           " "1590000" "1121000" "469000" "0" "0" "0" "2000" "0" "2000" "-42624" "1000" "7624" "-6624" "1000" "37000" "-36000" "428376"
"3046" "建碁            " "3445000" "3020000" "425000" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "424000"
"2206" "三陽工業        " "2362435" "2349000" "13435" "0" "0" "0" "398000" "0" "398000" "-3289" "753" "4042" "-3289" "0" "0" "0" "408146"
"4961" "天鈺            " "1478100" "961141" "516959" "0" "0" "0" "0" "0" "0" "-115861" "0" "5000" "-5000" "7001" "117862" "-110861" "401098"
"3432" "台端            " "696000" "305000" "391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "391000"
"2454" "聯發科          " "3131281" "2974543" "156738" "0" "0" "0" "56000" "25000" "31000" "202880" "136000" "40000" "96000" "237951" "131071" "106880" "390618"
"2731" "雄獅            " "1324005" "1008000" "316005" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "383005"
"3661" "世芯-KY         " "1510000" "1240032" "269968" "0" "0" "0" "125000" "0" "125000" "-16737" "15000" "22737" "-7737" "5000" "14000" "-9000" "378231"
"2897" "王道銀行        " "1327000" "972000" "355000" "0" "0" "0" "0" "0" "0" "8764" "14000" "5236" "8764" "0" "0" "0" "363764"
"2379" "瑞昱            " "2633582" "2182486" "451096" "0" "0" "0" "41000" "0" "41000" "-136400" "57000" "124977" "-67977" "41000" "109423" "-68423" "355696"
"1529" "樂事綠能        " "2039000" "1682000" "357000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "346000"
"2305" "全友            " "1528000" "1209000" "319000" "0" "0" "0" "0" "0" "0" "11001" "1001" "0" "1001" "10000" "0" "10000" "330001"
"2474" "可成            " "878223" "994782" "-116559" "0" "0" "0" "364000" "0" "364000" "71689" "23947" "1000" "22947" "82742" "34000" "48742" "319130"
"6505" "台塑化          " "1402600" "1224000" "178600" "0" "0" "0" "45000" "46000" "-1000" "135590" "157000" "27000" "130000" "8800" "3210" "5590" "313190"
"6541" "泰福-KY         " "363000" "61000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"8114" "振樺電          " "884000" "574000" "310000" "0" "0" "0" "0" "10000" "-10000" "-9262" "78" "0" "78" "20021" "29361" "-9340" "290738"
"2376" "技嘉            " "1617000" "2738494" "-1121494" "0" "0" "0" "1102000" "0" "1102000" "308964" "0" "86000" "-86000" "472005" "77041" "394964" "289470"
"2374" "佳能            " "649000" "367252" "281748" "0" "0" "0" "0" "0" "0" "-816" "7000" "7816" "-816" "0" "0" "0" "280932"
"2357" "華碩            " "2101319" "2364848" "-263529" "0" "0" "0" "195000" "0" "195000" "347231" "0" "26500" "-26500" "410224" "36493" "373731" "278702"
"3025" "星通            " "856000" "883000" "-27000" "0" "0" "0" "300000" "0" "300000" "0" "0" "0" "0" "0" "0" "0" "273000"
"1449" "佳和            " "362000" "112000" "250000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "241000"
"2327" "國巨            " "1047920" "735000" "312920" "0" "0" "0" "94000" "103000" "-9000" "-64178" "8000" "98150" "-90150" "57000" "31028" "25972" "239742"
"1442" "名軒            " "460000" "225650" "234350" "0" "0" "0" "0" "0" "0" "-142" "0" "142" "-142" "0" "0" "0" "234208"
"1304" "台聚            " "898126" "733000" "165126" "0" "0" "0" "79000" "0" "79000" "-17405" "18000" "18405" "-405" "36000" "53000" "-17000" "226721"
"3062" "建漢            " "3611000" "3243000" "368000" "0" "0" "0" "0" "0" "0" "-142491" "0" "40000" "-40000" "56000" "158491" "-102491" "225509"
"2360" "致茂            " "914000" "967706" "-53706" "0" "0" "0" "308000" "0" "308000" "-29058" "7000" "37181" "-30181" "6123" "5000" "1123" "225236"
"1539" "巨庭            " "685000" "468000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2723" "美食-KY         " "564000" "337061" "226939" "0" "0" "0" "0" "0" "0" "-11822" "0" "10000" "-10000" "2723" "4545" "-1822" "215117"
"2838" "聯邦銀          " "3106000" "2889000" "217000" "0" "0" "0" "2000" "0" "2000" "-6326" "5675" "6001" "-326" "12000" "18000" "-6000" "212674"
"4977" "眾達-KY         " "598000" "500000" "98000" "0" "0" "0" "120000" "0" "120000" "-7000" "0" "7000" "-7000" "3000" "3000" "0" "211000"
"6796" "晉弘            " "266000" "57000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"5608" "四維航          " "1626000" "1421000" "205000" "0" "0" "0" "0" "0" "0" "-9090" "8000" "17090" "-9090" "0" "0" "0" "195910"
"4915" "致伸            " "2735721" "2413000" "322721" "0" "0" "0" "64000" "0" "64000" "-190932" "0" "0" "0" "55242" "246174" "-190932" "195789"
"2707" "晶華            " "430000" "231838" "198162" "0" "0" "0" "0" "0" "0" "-2605" "3395" "3000" "395" "49000" "52000" "-3000" "195557"
"3454" "晶睿            " "994000" "808000" "186000" "0" "0" "0" "5000" "0" "5000" "-996" "4" "1000" "-996" "0" "0" "0" "190004"
"4938" "和碩            " "3321809" "4507330" "-1185521" "0" "0" "0" "13000" "0" "13000" "1358372" "61000" "132936" "-71936" "1481000" "50692" "1430308" "185851"
"3023" "信邦            " "587197" "532000" "55197" "0" "0" "0" "127000" "0" "127000" "-1503" "1000" "7503" "-6503" "5000" "0" "5000" "180694"
"4739" "康普            " "1067000" "847000" "220000" "0" "0" "0" "0" "30000" "-30000" "-9601" "0" "0" "0" "5000" "14601" "-9601" "180399"
"6669" "緯穎            " "396272" "705000" "-308728" "0" "0" "0" "491000" "0" "491000" "-3000" "5000" "8000" "-3000" "7000" "7000" "0" "179272"
"6442" "光聖            " "441000" "264000" "177000" "0" "0" "0" "0" "0" "0" "-116" "0" "116" "-116" "0" "0" "0" "176884"
"9941" "裕融            " "676000" "451391" "224609" "0" "0" "0" "1000" "0" "1000" "-52983" "0" "0" "0" "68100" "121083" "-52983" "172626"
"1712" "興農            " "2142184" "1957000" "185184" "0" "0" "0" "0" "0" "0" "-16486" "118" "1197" "-1079" "0" "15407" "-15407" "168698"
"4958" "臻鼎-KY         " "4412300" "3881000" "531300" "0" "0" "0" "11000" "0" "11000" "-375237" "9000" "284237" "-275237" "37000" "137000" "-100000" "167063"
"3645" "達邁            " "518000" "355000" "163000" "0" "0" "0" "0" "0" "0" "-4227" "0" "4227" "-4227" "0" "0" "0" "158773"
"2301" "光寶科          " "3655522" "5773000" "-2117478" "0" "0" "0" "890000" "0" "890000" "1380678" "14000" "104007" "-90007" "1647298" "176613" "1470685" "153200"
"9958" "世紀鋼          " "1904000" "1704000" "200000" "0" "0" "0" "0" "35000" "-35000" "-23050" "13213" "7263" "5950" "16000" "45000" "-29000" "141950"
"2380" "虹光            " "280000" "142000" "138000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "139000"
"1734" "杏輝            " "414000" "277000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"4566" "時碩工業        " "402000" "272000" "130000" "0" "0" "0" "0" "0" "0" "5000" "13000" "8000" "5000" "0" "0" "0" "135000"
"9914" "美利達          " "560797" "432900" "127897" "0" "0" "0" "0" "0" "0" "1801" "10001" "8240" "1761" "1040" "1000" "40" "129698"
"4943" "康控-KY         " "164000" "47000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1309" "台達化          " "346223" "231276" "114947" "0" "0" "0" "2000" "0" "2000" "-3170" "0" "3000" "-3000" "2000" "2170" "-170" "113777"
"6239" "力成            " "989000" "944712" "44288" "0" "0" "0" "85000" "0" "85000" "-18272" "4000" "18247" "-14247" "27131" "31156" "-4025" "111016"
"1337" "再生-KY         " "241000" "141000" "100000" "0" "0" "0" "0" "0" "0" "10001" "11001" "1000" "10001" "0" "0" "0" "110001"
"1453" "大將            " "298000" "189000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1802" "台玻            " "2969000" "2877000" "92000" "0" "0" "0" "1000" "0" "1000" "12000" "6000" "7000" "-1000" "18000" "5000" "13000" "105000"
"1720" "生達            " "62905" "65000" "-2095" "0" "0" "0" "100000" "0" "100000" "41" "0" "0" "0" "1001" "960" "41" "97946"
"3665" "貿聯-KY         " "765000" "666000" "99000" "0" "0" "0" "118000" "0" "118000" "-120787" "5000" "0" "5000" "38000" "163787" "-125787" "96213"
"5222" "全訊            " "363000" "265000" "98000" "0" "0" "0" "0" "0" "0" "-8463" "0" "0" "0" "3000" "11463" "-8463" "89537"
"4968" "立積            " "795000" "708929" "86071" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "82071"
"3443" "創意            " "1204000" "1237000" "-33000" "0" "0" "0" "200000" "18000" "182000" "-68977" "136000" "171933" "-35933" "39000" "72044" "-33044" "80023"
"3617" "碩天            " "123000" "54000" "69000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "76000"
"3016" "嘉晶            " "846000" "886000" "-40000" "0" "0" "0" "0" "0" "0" "114942" "27000" "32827" "-5827" "153000" "32231" "120769" "74942"
"2365" "昆盈            " "299000" "225000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3004" "豐達科          " "264000" "192000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4755" "三福化          " "285000" "237000" "48000" "0" "0" "0" "0" "0" "0" "15636" "0" "0" "0" "20000" "4364" "15636" "63636"
"1707" "葡萄王          " "96000" "33000" "63000" "0" "0" "0" "0" "0" "0" "459" "2408" "1000" "1408" "4000" "4949" "-949" "63459"
"8016" "矽創            " "388000" "311000" "77000" "0" "0" "0" "2000" "0" "2000" "-18632" "0" "6000" "-6000" "8000" "20632" "-12632" "60368"
"1773" "勝一            " "293000" "237000" "56000" "0" "0" "0" "2000" "0" "2000" "-2020" "0" "2000" "-2000" "3000" "3020" "-20" "55980"
"6235" "華孚            " "3863100" "3003000" "860100" "0" "0" "0" "0" "1000" "-1000" "-805000" "101000" "895000" "-794000" "2000" "13000" "-11000" "54100"
"8454" "富邦媒          " "402000" "377120" "24880" "0" "0" "0" "40179" "11000" "29179" "-3046" "2000" "4121" "-2121" "1075" "2000" "-925" "51013"
"2395" "研華            " "1058200" "1024613" "33587" "0" "0" "0" "16000" "0" "16000" "915" "0" "0" "0" "915" "0" "915" "50502"
"5203" "訊連            " "131000" "80000" "51000" "0" "0" "0" "0" "0" "0" "-1781" "219" "2000" "-1781" "0" "0" "0" "49219"
"2903" "遠百            " "105000" "539000" "-434000" "0" "0" "0" "1000" "0" "1000" "482000" "482000" "0" "482000" "0" "0" "0" "49000"
"2850" "新產            " "297000" "252808" "44192" "0" "0" "0" "1000" "0" "1000" "2613" "3000" "1000" "2000" "8000" "7387" "613" "47805"
"6257" "矽格            " "532000" "480695" "51305" "0" "0" "0" "0" "20000" "-20000" "16300" "44000" "29700" "14300" "4000" "2000" "2000" "47605"
"4155" "訊映            " "192000" "152000" "40000" "0" "0" "0" "0" "0" "0" "7199" "8000" "801" "7199" "0" "0" "0" "47199"
"8104" "錸寶            " "186150" "140000" "46150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46150"
"4746" "台耀            " "241000" "195000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2009" "第一銅          " "450000" "407000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3588" "通嘉            " "165000" "127000" "38000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "42000"
"3701" "大眾控          " "433000" "391000" "42000" "0" "0" "0" "0" "0" "0" "-961" "0" "0" "0" "3000" "3961" "-961" "41039"
"8110" "華東            " "450000" "421000" "29000" "0" "0" "0" "1000" "0" "1000" "10566" "13000" "2434" "10566" "0" "0" "0" "40566"
"2636" "台驊投控        " "489000" "454000" "35000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "23000" "18000" "5000" "40000"
"4148" "全宇生技-KY     " "315000" "277000" "38000" "0" "0" "0" "0" "0" "0" "108" "108" "0" "108" "0" "0" "0" "38108"
"4989" "榮科            " "92000" "55000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1905" "華紙            " "428000" "406000" "22000" "0" "0" "0" "0" "0" "0" "14953" "21000" "3657" "17343" "0" "2390" "-2390" "36953"
"2059" "川湖            " "132000" "190000" "-58000" "0" "0" "0" "96000" "0" "96000" "-1974" "3000" "6000" "-3000" "1026" "0" "1026" "36026"
"2401" "凌陽            " "890000" "815000" "75000" "0" "0" "0" "0" "0" "0" "-41000" "17000" "46000" "-29000" "1000" "13000" "-12000" "34000"
"1229" "聯華            " "548359" "533844" "14515" "0" "0" "0" "9000" "0" "9000" "8139" "0" "0" "0" "119000" "110861" "8139" "31654"
"2812" "台中銀          " "1471000" "1482000" "-11000" "0" "0" "0" "5000" "0" "5000" "36987" "57000" "57013" "-13" "46000" "9000" "37000" "30987"
"1532" "勤美            " "113000" "298000" "-185000" "0" "0" "0" "216000" "0" "216000" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"4532" "瑞智            " "216000" "193000" "23000" "0" "0" "0" "0" "0" "0" "2556" "4000" "1444" "2556" "0" "0" "0" "25556"
"4119" "旭富            " "119000" "96000" "23000" "0" "0" "0" "0" "0" "0" "152" "2000" "1848" "152" "0" "0" "0" "23152"
"910322" "康師傅-DR       " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6689" "伊雲谷          " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3532" "台勝科          " "1445150" "1177000" "268150" "0" "0" "0" "2000" "170000" "-168000" "-79741" "23000" "87476" "-64476" "5008" "20273" "-15265" "20409"
"8081" "致新            " "173543" "154426" "19117" "0" "0" "0" "1000" "0" "1000" "-220" "7000" "5902" "1098" "0" "1318" "-1318" "19897"
"6426" "統新            " "208000" "195000" "13000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "19000"
"1727" "中華化          " "193000" "174000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6230" "尼得科超眾      " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "15912"
"2897A" "王道銀甲特      " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4536" "拓凱            " "132873" "119000" "13873" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13873"
"8021" "尖點            " "165000" "152000" "13000" "0" "0" "0" "0" "0" "0" "461" "4000" "3539" "461" "0" "0" "0" "13461"
"5525" "順天            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"6117" "迎廣            " "107000" "94000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2838A" "聯邦銀甲特      " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1503" "士電            " "283000" "260000" "23000" "0" "0" "0" "0" "0" "0" "-10051" "2" "10053" "-10051" "0" "0" "0" "12949"
"1615" "大山            " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6431" "光麗-KY         " "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1786" "科妍            " "42000" "31000" "11000" "0" "0" "0" "0" "0" "0" "672" "1000" "328" "672" "0" "0" "0" "11672"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"8039" "台虹            " "54000" "52381" "1619" "0" "0" "0" "0" "0" "0" "8713" "14000" "5287" "8713" "0" "0" "0" "10332"
"6477" "安集            " "801000" "711000" "90000" "0" "0" "0" "0" "16000" "-16000" "-63779" "3000" "0" "3000" "1000" "67779" "-66779" "10221"
"6191" "精成科          " "321000" "335000" "-14000" "0" "0" "0" "1000" "0" "1000" "23173" "26000" "1022" "24978" "0" "1805" "-1805" "10173"
"9946" "三發地產        " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "17000" "7000" "10000" "0" "0" "0" "10000"
