112年07月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益投資級電信債" "2200" "198000" "-195800" "0" "0" "0" "2200" "198000" "-195800" "0" "0" "0" "0" "0" "0" "2515000" "3617237" "-1102237" "2515000" "3617237" "-1102237" "-1298037"
"00723B" "群益投資級科技債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "100000" "151000" "-51000" "100000" "151000" "-51000" "0"
"00724B" "群益投資級金融債" "72000" "0" "72000" "0" "0" "0" "72000" "0" "72000" "0" "0" "0" "0" "0" "0" "2733791" "3056878" "-323087" "2733791" "3056878" "-323087" "-251087"
"00725B" "國泰投資級公司債" "110000" "14000" "96000" "0" "0" "0" "110000" "14000" "96000" "0" "0" "0" "0" "0" "0" "398001" "893992" "-495991" "398001" "893992" "-495991" "-399991"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102039" "128196" "-26157" "102039" "128196" "-26157" "-26157"
"00727B" "國泰1-5Y非投等債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "113258" "102635" "10623" "113258" "102635" "10623" "21623"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "861000" "871000" "-10000" "861000" "871000" "-10000" "-10000"
"00740B" "富邦全球投等債" "852000" "26000" "826000" "0" "0" "0" "852000" "26000" "826000" "0" "0" "0" "0" "0" "0" "3577496" "4559721" "-982225" "3577496" "4559721" "-982225" "-156225"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102248" "101000" "1248" "102248" "101000" "1248" "1248"
"00744B" "國泰中國政金債5+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "182408" "182367" "41" "182408" "182367" "41" "1041"
"00746B" "富邦A級公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "2000"
"00749B" "凱基新興債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "206150" "661000" "-454850" "0" "0" "0" "206150" "661000" "-454850" "0" "0" "0" "0" "0" "0" "495000" "5840830" "-5345830" "495000" "5840830" "-5345830" "-5800680"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-1000"
"00755B" "群益投資級公用債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "102000" "109771" "-7771" "102000" "109771" "-7771" "-10771"
"00756B" "群益投等新興公債" "231000" "0" "231000" "0" "0" "0" "231000" "0" "231000" "0" "0" "0" "0" "0" "0" "102050" "328597" "-226547" "102050" "328597" "-226547" "4453"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "112000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "152911" "171025" "-18114" "152911" "171025" "-18114" "1886"
"00761B" "國泰A級公司債" "330000" "2000" "328000" "0" "0" "0" "330000" "2000" "328000" "0" "0" "0" "0" "0" "0" "679373" "1057655" "-378282" "679373" "1057655" "-378282" "-50282"
"00764B" "群益25年美債" "58000" "467000" "-409000" "0" "0" "0" "58000" "467000" "-409000" "0" "0" "0" "0" "0" "0" "1285587" "2396627" "-1111040" "1285587" "2396627" "-1111040" "-1520040"
"00768B" "復華20年美債" "0" "202000" "-202000" "0" "0" "0" "0" "202000" "-202000" "0" "0" "0" "0" "0" "0" "100173" "120110" "-19937" "100173" "120110" "-19937" "-221937"
"00772B" "中信高評級公司債" "166000" "297000" "-131000" "0" "0" "0" "166000" "297000" "-131000" "0" "0" "0" "0" "0" "0" "394000" "4465530" "-4071530" "394000" "4465530" "-4071530" "-4202530"
"00773B" "中信優先金融債" "148000" "118000" "30000" "0" "0" "0" "148000" "118000" "30000" "0" "0" "0" "0" "0" "0" "1433325" "1394289" "39036" "1433325" "1394289" "39036" "69036"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00780B" "國泰A級金融債" "83000" "1000" "82000" "0" "0" "0" "83000" "1000" "82000" "0" "0" "0" "0" "0" "0" "147001" "170176" "-23175" "147001" "170176" "-23175" "58825"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "128000" "-14000" "114000" "128000" "-14000" "-14000"
"00782B" "國泰A級公用債" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "113000" "523400" "-410400" "113000" "523400" "-410400" "-419400"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000" "80084" "-8084" "72000" "80084" "-8084" "-8084"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000" "43000" "-9000" "34000" "43000" "-9000" "-9000"
"00788B" "元大10年IG電能債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "57000" "91000" "-34000" "57000" "91000" "-34000" "-36000"
"00789B" "復華公司債A3" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "123000" "123000" "0" "123000" "123000" "0" "1000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "113000" "102000" "11000" "113000" "102000" "11000" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "104145" "-2145" "102000" "104145" "-2145" "-2145"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105064" "100000" "5064" "105064" "100000" "5064" "5064"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "115000" "100000" "15000" "115000" "100000" "15000" "14000"
"00795B" "中信美國公債20年" "148005" "1119000" "-970995" "0" "0" "0" "148005" "1119000" "-970995" "0" "0" "0" "200000" "200000" "0" "1464000" "5155594" "-3691594" "1664000" "5355594" "-3691594" "-4662589"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120001" "-20001" "100000" "120001" "-20001" "-20001"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "107000" "103000" "4000" "107000" "103000" "4000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "224000" "6000" "230000" "224000" "6000" "6000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000" "100000" "45000" "145000" "100000" "45000" "45000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "216000" "-6000" "210000" "216000" "-6000" "-6000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100577" "100549" "28" "100577" "100549" "28" "28"
"00853B" "統一美債10年Aa-A" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "983000" "950890" "32110" "983000" "950890" "32110" "25110"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "144000" "11000" "155000" "144000" "11000" "11000"
"00857B" "永豐20年美公債" "32000" "59000" "-27000" "0" "0" "0" "32000" "59000" "-27000" "0" "0" "0" "0" "0" "0" "207000" "846000" "-639000" "207000" "846000" "-639000" "-666000"
"00858" "永豐美國500大" "41000" "97000" "-56000" "0" "0" "0" "41000" "97000" "-56000" "0" "0" "0" "0" "0" "0" "214788" "144000" "70788" "214788" "144000" "70788" "14788"
"00859B" "群益0-1年美債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "115000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162274" "121281" "40993" "162274" "121281" "40993" "40993"
"00862B" "中信投資級公司債" "30000" "19000" "11000" "0" "0" "0" "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "1868000" "1991000" "-123000" "1868000" "1991000" "-123000" "-112000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "110000" "-5000" "105000" "110000" "-5000" "-6000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "207000" "-7000" "200000" "207000" "-7000" "-7000"
"00870B" "元大15年EM主權債" "110000" "0" "110000" "0" "0" "0" "110000" "0" "110000" "0" "0" "0" "0" "0" "0" "0" "125000" "-125000" "0" "125000" "-125000" "-15000"
"00877" "復華中國5G" "20000" "369000" "-349000" "0" "0" "0" "20000" "369000" "-349000" "0" "0" "0" "0" "0" "0" "659000" "135087" "523913" "659000" "135087" "523913" "174913"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201022" "200295" "727" "201022" "200295" "727" "727"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200334" "201506" "-1172" "200334" "201506" "-1172" "-1172"
"00886" "永豐美國科技" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "255728" "64000" "191728" "255728" "64000" "191728" "195728"
"00887" "永豐中國科技50大" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "56000" "75850" "-19850" "56000" "75850" "-19850" "-17850"
"00888" "永豐台灣ESG" "366000" "334100" "31900" "0" "0" "0" "366000" "334100" "31900" "0" "0" "0" "100000" "0" "100000" "731309" "1315768" "-584459" "831309" "1315768" "-484459" "-452559"
"00890B" "凱基ESG BBB債15+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "115000" "184000" "-69000" "115000" "184000" "-69000" "-73000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1133100" "992855" "140245" "1133100" "992855" "140245" "140245"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "51000" "120000" "-69000" "0" "0" "0" "51000" "120000" "-69000" "0" "0" "0" "46000" "0" "46000" "42391" "0" "42391" "88391" "0" "88391" "19391"
"1336" "台翰" "25000" "87000" "-62000" "0" "0" "0" "25000" "87000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"1565" "精華" "9000" "56000" "-47000" "0" "0" "0" "9000" "56000" "-47000" "0" "0" "0" "0" "0" "0" "4000" "4448" "-448" "4000" "4448" "-448" "-47448"
"1569" "濱川" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1570" "力肯" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1580" "新麥" "7100" "51000" "-43900" "0" "0" "0" "7100" "51000" "-43900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43900"
"1584" "精剛" "929000" "846000" "83000" "0" "0" "0" "929000" "846000" "83000" "0" "0" "0" "0" "0" "0" "7584" "14091" "-6507" "7584" "14091" "-6507" "76493"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "346000" "504000" "-158000" "0" "0" "0" "346000" "504000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1599" "宏佳騰" "5000" "37000" "-32000" "0" "0" "0" "5000" "37000" "-32000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-32000"
"1742" "台蠟" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1777" "生泰" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1784" "訊聯" "422000" "182000" "240000" "0" "0" "0" "422000" "182000" "240000" "0" "0" "0" "2000" "3000" "-1000" "0" "2031" "-2031" "2000" "5031" "-3031" "236969"
"1785" "光洋科" "1146000" "1033000" "113000" "0" "0" "0" "1146000" "1033000" "113000" "0" "0" "0" "3000" "2853" "147" "0" "0" "0" "3000" "2853" "147" "113147"
"1788" "杏昌" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "1000" "328" "672" "1000" "328" "672" "3672"
"1813" "寶利徠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "7681150" "6954000" "727150" "0" "0" "0" "7681150" "6954000" "727150" "0" "0" "0" "30000" "20000" "10000" "70059" "193152" "-123093" "100059" "213152" "-113093" "614057"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "38000" "-11000" "27000" "38000" "-11000" "-11000"
"2061" "風青" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2063" "世鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-34000"
"2066" "世德" "81000" "238000" "-157000" "0" "0" "0" "81000" "238000" "-157000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-155000"
"2067" "嘉鋼" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "9000" "62000" "-53000" "0" "0" "0" "9000" "62000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"2230" "泰茂" "164000" "256000" "-92000" "0" "0" "0" "164000" "256000" "-92000" "0" "0" "0" "0" "0" "0" "0" "13344" "-13344" "0" "13344" "-13344" "-105344"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2640" "大車隊" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"2641" "正德" "87000" "257000" "-170000" "0" "0" "0" "87000" "257000" "-170000" "0" "0" "0" "0" "0" "0" "0" "940" "-940" "0" "940" "-940" "-170940"
"2643" "捷迅" "6000" "11080" "-5080" "0" "0" "0" "6000" "11080" "-5080" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5080"
"2718" "晶悅" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2719" "燦星旅" "117000" "126000" "-9000" "0" "0" "0" "117000" "126000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "1569" "431" "2000" "1569" "431" "-8569"
"2726" "雅茗-KY" "2000" "108531" "-106531" "0" "0" "0" "2000" "108531" "-106531" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106531"
"2729" "瓦城" "77000" "54000" "23000" "0" "0" "0" "77000" "54000" "23000" "0" "15000" "-15000" "10000" "0" "10000" "234" "2147" "-1913" "10234" "2147" "8087" "16087"
"2732" "六角" "134000" "167000" "-33000" "0" "0" "0" "134000" "167000" "-33000" "0" "0" "0" "8000" "0" "8000" "2000" "7326" "-5326" "10000" "7326" "2674" "-30326"
"2734" "易飛網" "94000" "154000" "-60000" "0" "0" "0" "94000" "154000" "-60000" "0" "0" "0" "0" "0" "0" "7000" "6904" "96" "7000" "6904" "96" "-59904"
"2736" "富野" "320000" "420000" "-100000" "0" "0" "0" "320000" "420000" "-100000" "0" "0" "0" "0" "0" "0" "2000" "1308" "692" "2000" "1308" "692" "-99308"
"2743" "山富" "621000" "796000" "-175000" "0" "0" "0" "621000" "796000" "-175000" "0" "0" "0" "28000" "20000" "8000" "34000" "701545" "-667545" "62000" "721545" "-659545" "-834545"
"2745" "五福" "141000" "151000" "-10000" "0" "0" "0" "141000" "151000" "-10000" "0" "0" "0" "0" "0" "0" "5091" "351111" "-346020" "5091" "351111" "-346020" "-356020"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "22000" "74000" "-52000" "0" "0" "0" "22000" "74000" "-52000" "0" "0" "0" "0" "0" "0" "1083" "1780" "-697" "1083" "1780" "-697" "-52697"
"2755" "揚秦" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-12000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "52000" "17000" "35000" "0" "0" "0" "52000" "17000" "35000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "36000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "621" "379" "1000" "621" "379" "-621"
"3066" "李洲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "1180000" "959550" "220450" "0" "0" "0" "1180000" "959550" "220450" "0" "0" "0" "2098" "2000" "98" "12305" "30374" "-18069" "14403" "32374" "-17971" "202479"
"3073" "天方能源" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "2043000" "5420000" "-3377000" "0" "0" "0" "2043000" "5420000" "-3377000" "0" "10000" "-10000" "119000" "245840" "-126840" "50000" "389088" "-339088" "169000" "634928" "-465928" "-3852928"
"3081" "聯亞" "1396000" "2214000" "-818000" "0" "0" "0" "1396000" "2214000" "-818000" "0" "0" "0" "206957" "72379" "134578" "51000" "43000" "8000" "257957" "115379" "142578" "-675422"
"3083" "網龍" "201000" "84000" "117000" "0" "0" "0" "201000" "84000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3086" "華義" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "685000" "473000" "212000" "0" "0" "0" "685000" "473000" "212000" "0" "0" "0" "3000" "20000" "-17000" "115000" "76110" "38890" "118000" "96110" "21890" "233890"
"3093" "港建*" "104000" "40000" "64000" "0" "0" "0" "104000" "40000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
