證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","1465521","21951330","14.80","15.30","14.80","14.85","0.1000","651"
"1626","艾美特-KY","162135","2741697","16.80","17.05","16.70","17.00","0.3500","101"
"1701","中化","12809714","357694660","28.05","28.35","27.50","27.50","-0.2500","6464"
"1702","南僑","172685","7781321","45.30","45.30","44.95","45.15","-0.1500","186"
"1707","葡萄王","305879","49722922","164.00","165.00","162.00","162.00","-2.0000","2057"
"1708","東鹼","1701571","68148578","40.00","40.25","39.95","40.05","0.1000","1175"
"1709","和益","378965","8550925","22.60","22.60","22.50","22.55","-0.1500","193"
"1710","東聯","777284","14402414","18.50","18.65","18.40","18.50","0.1000","436"
"1711","永光","696570","12944215","18.70","18.80","18.45","18.45","-0.2000","405"
"1712","興農","776944","28988978","37.40","37.55","37.20","37.35","-0.2000","573"
"1713","國化","161576","4023495","24.95","24.95","24.85","24.85","-0.1000","40"
"1714","和桐","399967","3457482","8.63","8.68","8.62","8.65","0.0000","241"
"1717","長興","678111","21697603","32.15","32.20","31.90","32.00","0.1000","490"
"1718","中纖","3644945","31188246","8.54","8.60","8.51","8.51","-0.0600","817"
"1720","生達","2098932","117440040","56.10","56.70","55.30","55.30","-0.6000","1553"
"1721","三晃","432007","6498692","15.05","15.15","14.95","15.05","0.0000","244"
"1722","台肥","1467313","78177175","53.50","53.60","53.10","53.30","-0.1000","934"
"1723","中碳","101105","10807334","107.00","107.00","106.50","107.00","0.5000","159"
"1725","元禎","23000","464900","20.25","20.30","20.15","20.20","0.0000","17"
"1726","永記","15161","1074029","70.80","70.90","70.80","70.90","0.2000","20"
"1727","中華化","167164","4161237","25.25","25.25","24.80","24.80","-0.2000","143"
"1730","花仙子","18472","1015311","55.10","55.20","54.70","54.70","-0.4000","52"
"1731","美吾華","164856","3225896","19.60","19.65","19.50","19.55","-0.0500","92"
"1732","毛寶","213370","6483388","30.40","30.65","30.20","30.55","0.2500","184"
"1733","五鼎","194594","4857703","25.05","25.20","24.90","24.90","-0.1000","130"
"1734","杏輝","2050607","64873946","31.85","32.00","31.30","31.35","-0.5000","1097"
"1735","日勝化","1452","22073","15.20","15.20","15.20","15.20","0.0000","9"
"1736","喬山","2483399","173409331","69.60","70.80","69.00","69.90","0.0000","1910"
"1737","臺鹽","98334","3192550","32.50","32.50","32.40","32.50","-0.1000","116"
"1752","南光","8306420","486144224","58.60","59.40","57.60","57.60","-0.7000","4782"
"1760","寶齡富錦","7060161","1168133593","167.50","169.50","162.00","163.50","-2.5000","5175"
"1762","中化生","2020659","122693442","60.50","61.50","60.30","60.40","-1.5000","999"
"1773","勝一","101090","11960787","119.50","119.50","117.50","118.50","0.0000","177"
"1776","展宇","2032","33691","16.50","16.65","16.50","16.65","0.0000","4"
"1783","和康生","952026","45299924","47.00","47.90","46.95","47.90","0.9000","755"
"1786","科妍","242131","12712322","52.60","53.40","52.00","52.30","0.1000","236"
"1789","神隆","1055502","26853378","25.40","25.60","25.30","25.35","-0.1500","687"
"1795","美時","16581144","4094345973","247.50","254.50","240.50","240.50","-3.5000","12095"
"1802","台玻","2543838","56930220","22.40","22.45","22.30","22.40","0.1000","1377"
"1805","寶徠","24081","239950","10.00","10.00","9.91","10.00","0.0000","12"
"1806","冠軍","177884","1610873","9.02","9.09","9.01","9.03","-0.0600","162"
"1808","潤隆","289245","20008943","70.10","70.10","68.40","69.30","-0.5000","192"
"1809","中釉","6072489","80228237","12.30","13.50","12.30","13.50","1.2000","2183"
"1810","和成","6059278","108195934","17.75","18.15","17.65","17.65","0.1000","2535"
"1817","凱撒衛","111009","4326266","38.90","39.10","38.75","39.05","0.3000","152"
"1903","士紙","47034","2345290","50.10","50.40","49.55","50.00","0.1500","53"
"1904","正隆","554032","15673328","28.35","28.60","28.15","28.30","-0.1000","550"
"1905","華紙","442261","7394449","16.70","16.90","16.60","16.60","0.0000","291"
"1906","寶隆","57024","978211","17.20","17.25","17.05","17.20","0.1500","46"
"1907","永豐餘","1038909","26197024","25.30","25.35","25.10","25.25","0.0500","682"
"1909","榮成","4488757","77945287","17.30","17.55","17.20","17.25","-0.1000","1699"
"2002","中鋼","13428484","412831385","30.95","31.00","30.65","30.70","-0.1500","4925"
"2002A","中鋼特","7505","346011","46.15","46.15","46.05","46.05","-0.1000","14"
"2006","東和鋼鐵","1105674","59388372","53.30","54.00","53.30","53.80","0.7000","800"
"2007","燁興","1163024","14033249","12.05","12.25","11.95","11.95","-0.0500","445"
"2008","高興昌","17254","312704","18.05","18.15","18.05","18.15","0.0500","20"
"2009","第一銅","12116546","382799254","30.90","32.35","30.60","31.70","1.3500","6218"
"2010","春源","303434","4838588","16.05","16.05","15.90","15.95","-0.1000","226"
"2012","春雨","52623","1248905","23.75","23.85","23.70","23.70","-0.0500","78"
"2013","中鋼構","155889","9334790","60.00","60.50","59.20","59.50","-0.1000","153"
"2014","中鴻","20324332","562484932","27.45","27.85","27.35","27.80","0.5500","8882"
"2015","豐興","118238","7724823","65.80","65.80","65.00","65.50","0.4000","118"
"2017","官田鋼","426749","6043977","14.20","14.30","14.05","14.05","-0.0500","319"
"2020","美亞","87753","2029470","23.25","23.25","23.05","23.05","-0.2000","96"
"2022","聚亨","952888","8066899","8.36","8.54","8.35","8.43","0.0700","375"
"2023","燁輝","1959353","31335526","16.00","16.15","15.90","15.90","-0.0500","892"
"2024","志聯","4640","83573","18.05","18.05","18.00","18.00","-0.0500","25"
"2025","千興","62099","313070","5.10","5.12","5.00","5.08","-0.0200","58"
"2027","大成鋼","9613940","416544958","43.30","43.70","43.05","43.20","0.3000","4869"
"2028","威致","1750188","49834135","28.35","28.75","28.20","28.55","0.3500","961"
"2029","盛餘","423333","10445427","24.50","24.90","24.50","24.65","0.3500","225"
"2030","彰源","661809","15254790","23.05","23.25","22.90","23.00","0.0500","416"
"2031","新光鋼","2071224","91188413","43.70","44.80","43.50","43.80","0.3000","1445"
"2032","新鋼","304377","6179573","20.40","20.45","20.10","20.35","0.2000","221"
"2033","佳大","435176","6712457","15.35","15.75","15.25","15.25","0.1000","266"
"2034","允強","584734","16955437","28.90","29.30","28.75","28.90","0.0000","338"
"2038","海光","995862","22035133","22.00","22.30","21.90","22.15","0.3500","581"
"2049","上銀","1520304","290901346","191.00","193.00","189.50","191.50","1.5000","1344"
"2059","川湖","145782","57138058","394.00","397.00","390.00","391.00","-2.5000","245"
"2062","橋椿","228435","5444415","23.80","23.90","23.70","23.90","0.1000","158"
"2069","運錩","304602","6313361","20.70","20.95","20.60","20.60","-0.0500","224"
"2101","南港","259908","8729846","33.60","33.75","33.45","33.45","-0.1000","219"
"2102","泰豐","133257","2756090","20.90","20.90","20.55","20.65","-0.0500","116"
"2103","台橡","781816","21337794","27.45","27.55","27.20","27.40","0.0000","473"
"2104","國際中橡","992595","19631353","19.80","19.85","19.70","19.80","-0.0500","381"
"2105","正新","2191170","76176132","34.95","35.00","34.60","34.70","-0.1500","1345"
"2106","建大","163715","5021976","30.65","30.80","30.55","30.60","-0.1000","154"
"2107","厚生","65329","1436879","21.90","22.00","21.90","22.00","0.0000","57"
"2108","南帝","316551","12336821","38.85","39.25","38.85","39.00","0.0500","339"
"2109","華豐","62243","916333","14.75","14.85","14.65","14.65","0.0000","60"
"2114","鑫永銓","11620","1115103","95.70","96.50","95.70","96.50","0.8000","23"
"2115","六暉-KY","27522","829766","30.05","30.55","30.05","30.55","0.4000","20"
"2201","裕隆","14051398","943692163","67.60","68.00","66.20","66.50","-0.7000","9158"
"2204","中華","803526","43707160","55.40","55.40","53.80","53.80","-0.8000","647"
"2206","三陽工業","1375180","46947960","34.50","34.50","33.90","34.00","-0.4500","997"
"2207","和泰車","289634","181357587","637.00","638.00","621.00","621.00","-16.0000","1045"
"2208","台船","1160991","21885101","18.75","18.95","18.75","18.90","0.2500","645"
"2211","長榮鋼","220148","11592132","52.50","53.20","52.30","52.30","-0.1000","248"
"2227","裕日車","13952","2692704","192.00","194.00","192.00","194.00","0.5000","71"
"2228","劍麟","142397","10877159","76.50","77.30","76.00","76.00","-0.8000","181"
"2231","為升","198328","27928137","140.50","141.50","140.00","140.00","0.0000","204"
"2233","宇隆","117519","11715298","99.60","99.90","99.40","99.70","0.0000","103"
"2236","百達-KY","559996","15491714","27.80","28.25","27.25","27.80","0.0000","339"
"2239","英利-KY","63000","3815600","61.60","61.60","60.30","60.60","0.6000","35"
"2241","艾姆勒","39242","1217536","31.10","31.30","31.00","31.05","-0.0500","49"
"2243","宏旭-KY","143391","2293271","16.30","16.30","15.90","15.95","-0.0500","77"
"2247","汎德永業","57845","12454485","216.00","217.00","214.50","215.00","-1.0000","111"
"2250","IKKA-KY","13283","943403","71.10","71.20","70.90","70.90","-0.7000","52"
"2301","光寶科","6182926","404159753","65.70","66.10","65.10","65.10","-1.0000","3726"
"2302","麗正","965853","15691560","16.60","16.60","16.10","16.15","-0.7500","620"
"2303","聯電","68129447","3080219891","45.30","45.50","44.85","45.15","0.1500","24174"
"2305","全友","428680","10934626","25.45","25.65","25.35","25.50","-0.0500","282"
"2308","台達電","4971103","1418146162","285.00","286.50","284.00","286.00","2.5000","3905"
"2312","金寶","2834058","38309714","13.55","13.60","13.45","13.45","0.0000","869"
"2313","華通","19116199","842039252","44.65","44.85","43.80","44.00","-0.7000","11341"
"2314","台揚","361176","14359558","40.40","40.40","39.50","39.65","-0.2500","304"
"2316","楠梓電","81781","2233724","27.30","27.40","27.30","27.30","-0.1500","94"
"2317","鴻海","20137447","2001402540","99.80","99.80","99.10","99.10","-0.3000","10723"
"2321","東訊","20895","124708","6.20","6.20","5.98","5.98","-0.2400","25"
"2323","中環","1337842","10057055","7.53","7.56","7.49","7.49","-0.0300","583"
"2324","仁寶","8613949","198044519","23.20","23.25","22.90","22.90","-0.3500","5758"
"2327","國巨","2590924","1369986701","536.00","537.00","523.00","528.00","-7.0000","3279"
"2328","廣宇","1217756","45434848","37.25","37.50","37.15","37.15","-0.1000","742"
"2329","華泰","1130740","20601546","18.15","18.35","18.10","18.25","0.1000","562"
"2330","台積電","21571124","10445120802","487.00","488.00","482.00","484.50","-1.5000","25455"
"2331","精英","583079","12362420","21.25","21.30","21.10","21.10","-0.0500","354"
"2332","友訊","1907967","29401803","15.45","15.55","15.30","15.35","-0.2000","737"
"2337","旺宏","3987007","139933667","35.20","35.30","35.00","35.00","-0.2000","2128"
"2338","光罩","19368587","1726806930","86.30","91.00","86.20","89.40","3.4000","12710"
"2340","台亞","600463","20983276","35.00","35.30","34.80","35.05","0.0500","441"
"2342","茂矽","208282","7982376","38.70","38.80","38.10","38.50","0.1000","227"
"2344","華邦電","10520380","220381090","21.00","21.10","20.75","20.95","0.0500","3855"
"2345","智邦","2235529","566912942","254.00","257.00","251.50","253.50","0.5000","1709"
"2347","聯強","2962553","177401333","60.30","60.60","59.50","59.70","-0.4000","2041"
"2348","海悅","34164","2215102","65.00","65.00","64.60","65.00","0.3000","48"
"2348A","海悅甲特","15024","538490","35.90","36.00","35.60","36.00","0.1000","9"
"2349","錸德","984539","7811607","7.90","7.98","7.86","7.86","-0.0300","330"
"2351","順德","1451888","147938332","103.50","104.50","100.00","100.00","-3.0000","1296"
"2352","佳世達","2007456","56278405","28.20","28.25","27.90","28.05","0.0500","1042"
"2353","宏碁","3456764","83265403","24.05","24.20","24.00","24.10","0.1000","1563"
"2354","鴻準","3475409","186505783","53.50","53.90","53.30","53.80","0.4000","2303"
"2355","敬鵬","165725","4853437","29.50","29.55","29.10","29.35","-0.1000","166"
"2356","英業達","6016954","158685806","26.60","26.80","26.15","26.20","-0.3500","3412"
"2357","華碩","1533081","413463290","270.50","271.50","269.00","269.00","-0.5000","1496"
"2358","廷鑫","12836793","197725782","15.50","15.70","14.85","15.70","1.4000","4792"
"2359","所羅門","4155334","109625779","26.50","26.65","26.10","26.30","-0.7500","2278"
"2360","致茂","1692518","312878910","192.00","195.00","181.00","181.00","-12.5000","7899"
"2362","藍天","96395","2965851","31.05","31.10","30.65","30.75","0.0000","92"
"2363","矽統","806312","13623770","17.00","17.00","16.85","16.90","0.0000","574"
"2364","倫飛","444791","42527369","95.50","97.30","94.20","95.20","0.2000","397"
"2365","昆盈","259983","2630259","10.10","10.25","10.00","10.20","0.1000","127"
"2367","燿華","2486944","44643149","18.00","18.10","17.85","17.85","-0.1000","981"
"2368","金像電","6596958","608880589","92.50","93.70","90.80","90.90","-0.9000","4880"
"2369","菱生","553899","7448944","13.50","13.50","13.40","13.45","0.1500","293"
"2371","大同","2485663","84250536","33.85","34.00","33.80","33.90","0.0500","995"
"2373","震旦行","53281","4151339","77.90","78.20","77.70","77.70","-0.2000","61"
"2374","佳能","281003","5770644","20.65","20.65","20.45","20.55","-0.1000","234"
"2375","凱美","358621","21175206","58.70","59.30","58.60","59.00","0.4000","337"
"2376","技嘉","5194635","591767358","114.50","114.50","113.00","114.50","0.0000","3594"
"2377","微星","1307789","164267697","127.00","127.00","125.00","125.50","-1.0000","1261"
"2379","瑞昱","2211568","711786841","323.50","325.00","319.00","323.00","-0.5000","3124"
"2380","虹光","846753","8828530","10.35","10.55","10.35","10.55","0.2000","459"
"2382","廣達","5051414","372272847","74.30","74.40","73.30","73.60","-0.4000","4284"
"2383","台光電","1059697","193200937","187.00","187.50","181.00","181.00","-5.0000","1724"
"2385","群光","1104814","96084655","87.80","87.80","86.60","86.60","-1.0000","1123"
"2387","精元","140878","5368776","38.05","38.25","38.05","38.10","0.1000","146"
"2388","威盛","5135278","358591424","70.30","70.60","69.30","69.30","-1.0000","3269"
"2390","云辰","792887","9906373","12.65","12.70","12.40","12.40","-0.2000","521"
"2392","正崴","619015","23220076","37.50","37.70","37.30","37.50","0.0000","381"
"2393","億光","423398","15903260","37.75","37.80","37.35","37.70","0.1000","352"
"2395","研華","1042195","349892814","344.00","345.50","331.00","335.00","-11.0000","1166"
"2397","友通","34085","2081859","61.00","61.40","60.80","60.90","0.1000","39"
"2399","映泰","1566781","21901702","13.95","14.30","13.80","13.80","-0.0500","702"
"2401","凌陽","651077","15084796","23.30","23.40","23.05","23.10","-0.1500","425"
"2402","毅嘉","1896314","33431867","17.65","17.70","17.55","17.60","-0.0500","623"
"2404","漢唐","3922784","771771804","195.00","199.50","194.00","197.00","9.0000","3690"
"2405","輔信","787213","9306031","11.70","11.90","11.70","11.80","0.1000","353"
"2406","國碩","842632","16016616","19.00","19.15","18.85","18.95","0.1000","439"
"2408","南亞科","10033128","569207061","56.80","57.20","55.80","57.00","0.5000","5474"
"2409","友達","29433593","473860779","16.10","16.25","15.95","16.10","0.1000","6278"
"2412","中華電","8652903","987790015","115.00","115.00","113.50","114.00","-1.0000","5150"
"2413","環科","5458624","152186403","27.90","28.45","27.30","27.40","-0.0500","3069"
"2414","精技","76006","2349896","30.65","31.00","30.65","30.95","0.3000","82"
"2415","錩新","333144","7254072","20.65","22.50","20.60","22.00","1.4000","283"
"2417","圓剛","158497","3593544","22.90","22.90","22.55","22.55","-0.1500","122"
"2419","仲琦","2078420","53719248","26.10","26.10","25.70","25.75","-0.0500","1165"
"2420","新巨","70602","2820646","40.15","40.15","39.90","39.90","0.0000","71"
"2421","建準","692285","29251456","42.20","42.55","42.00","42.30","0.2000","472"
"2423","固緯","198107","5577172","28.35","28.45","28.00","28.00","-0.0500","111"
"2424","隴華","27505","580307","20.80","20.80","20.20","20.30","0.3000","32"
"2425","承啟","1160343","34395456","29.90","30.05","29.20","29.75","-0.2000","625"
"2426","鼎元","300822","5239906","17.30","17.50","17.30","17.40","0.1000","186"
"2427","三商電","151002","1807624","12.05","12.05","11.90","12.00","0.0000","74"
"2428","興勤","2208800","314982584","143.00","144.50","140.50","143.00","0.0000","1601"
"2429","銘旺科","16000","158800","9.92","10.10","9.85","10.10","-0.0500","12"
"2430","燦坤","107606","4731100","44.20","44.20","43.85","44.00","-0.2000","206"
"2431","聯昌","210032","2091939","9.96","10.05","9.91","9.92","-0.0600","107"
"2433","互盛電","20686","1004482","48.50","48.65","48.50","48.60","0.1500","23"
"2434","統懋","81259","2358580","29.55","29.55","28.30","28.40","-1.0000","18"
"2436","偉詮電","4687348","214273031","44.10","46.45","43.85","46.35","2.5000","3019"
"2438","翔耀","32261","454431","14.35","14.35","13.95","14.00","-0.1500","13"
"2439","美律","188602","15155902","80.60","80.60","80.10","80.10","-0.4000","207"
"2440","太空梭","46001","550761","11.90","12.05","11.90","11.95","-0.0500","31"
"2441","超豐","1008206","49628544","49.15","49.35","48.90","49.30","0.3000","876"
"2442","新美齊","429925","5624681","13.30","13.30","13.00","13.10","-0.1000","221"
"2443","昶虹","34540","97439","2.84","2.87","2.80","2.80","-0.0300","23"
"2444","兆勁","2294356","38850765","16.75","17.50","16.50","17.45","0.6000","1083"
"2449","京元電子","2643432","98703315","37.40","37.50","37.20","37.40","0.0000","1483"
"2450","神腦","62726","1977334","31.45","31.60","31.40","31.60","0.2000","59"
"2451","創見","191220","12822019","67.20","67.30","66.80","67.30","0.3000","163"
"2453","凌群","80200","2083099","26.20","26.25","25.85","26.00","0.2000","65"
"2454","聯發科","7050840","4954597477","700.00","707.00","694.00","707.00","13.0000","11082"
"2455","全新","5522998","446913542","81.90","82.00","80.10","80.20","-1.2000","4308"
"2457","飛宏","4218316","165818207","39.90","40.00","38.90","39.00","-1.1000","2607"
"2458","義隆","1935947","184160180","95.70","96.30","94.30","94.70","-0.8000","2032"
"2459","敦吉","36680","1923426","52.90","52.90","52.30","52.30","-0.2000","38"
"2460","建通","79533","1351256","17.10","17.15","16.90","17.05","0.0500","86"
"2461","光群雷","92174","1716638","18.70","18.75","18.50","18.60","-0.1000","62"
"2462","良得電","180649","4975107","27.70","27.75","27.45","27.55","-0.0500","124"
"2464","盟立","108158","4159441","38.40","38.60","38.35","38.60","0.3000","139"
"2465","麗臺","5787896","238897070","41.50","42.70","40.45","40.45","0.1500","3498"
"2466","冠西電","53210","1787893","33.65","33.70","33.45","33.60","-0.0500","40"
"2467","志聖","48272","2107217","43.70","43.75","43.50","43.70","0.0000","173"
"2468","華經","9791972","276798838","27.95","28.80","27.20","28.80","2.6000","4925"
"2471","資通","307975","8627970","28.25","28.35","27.60","28.25","-0.4000","211"
"2472","立隆電","159439","9048188","57.10","57.50","56.30","56.70","-0.4000","152"
"2474","可成","1115307","196342953","176.00","177.00","175.50","176.00","-1.5000","1435"
"2476","鉅祥","267649","12487620","46.70","46.90","46.55","46.70","0.0000","208"
"2477","美隆電","34720","710419","20.35","20.65","20.35","20.50","-0.1000","47"
"2478","大毅","53736","2358308","44.35","44.35","43.70","43.80","-0.3500","81"
"2480","敦陽科","118795","10146147","85.10","86.00","84.90","85.00","-0.5000","170"
"2481","強茂","2360158","149597288","63.50","63.90","62.70","63.50","0.4000","1856"
"2482","連宇","4255605","114519066","27.15","27.60","26.40","26.60","-0.6000","1989"
"2483","百容","93176","2266397","24.45","24.50","24.20","24.30","0.0000","75"
"2484","希華","463821","15901641","34.15","34.45","34.15","34.30","0.1500","336"
"2485","兆赫","374272","6479589","17.35","17.40","17.20","17.30","0.1000","218"
"2486","一詮","1391892","32088790","23.30","23.45","22.70","22.70","-0.4500","835"
"2488","漢平","373270","10749089","29.00","29.00","28.65","28.75","-0.3000","157"
"2489","瑞軒","758745","7575473","10.00","10.05","9.95","9.95","-0.0300","463"
"2491","吉祥全","43349","496378","11.40","11.50","11.40","11.40","-0.1500","31"
"2492","華新科","1108083","94891385","86.90","86.90","85.00","85.60","-0.4000","2427"
"2493","揚博","620269","28518390","45.70","46.40","45.40","46.00","0.7500","472"
"2495","普安","5675396","99358936","17.50","17.70","17.50","17.50","-1.9000","1847"
"2496","卓越","2099","99862","47.60","47.60","47.60","47.60","0.0500","5"
"2497","怡利電","1179856","86171105","72.50","73.90","72.30","72.50","0.5000","940"
"2498","宏達電","13875998","822576771","59.30","59.80","58.90","59.00","0.2000","7199"
"2501","國建","998814","16237095","16.20","16.40","16.15","16.20","0.0500","546"
"2504","國產","1128594","28636390","25.55","25.60","25.20","25.35","-0.2000","590"
"2505","國揚","82183","1474832","18.05","18.05","17.90","17.95","-0.1000","125"
"2506","太設","90692","833497","9.14","9.23","9.14","9.16","-0.0200","50"
"2509","全坤建","33442","488360","14.65","14.65","14.50","14.55","-0.1500","114"
"2511","太子","3557417","40101171","11.10","11.45","11.00","11.25","0.1500","828"
"2514","龍邦","65441","1103894","16.90","16.95","16.85","16.85","-0.0500","49"
"2515","中工","2380984","19612662","8.22","8.28","8.20","8.26","0.0400","859"
"2516","新建","1442398","7230482","4.99","5.23","4.80","5.02","0.0000","366"
"2520","冠德","667118","19586409","29.50","29.65","29.20","29.20","-0.3500","449"
"2524","京城","","","","","","","0.0000",""
"2527","宏璟","110300","2288690","21.15","21.15","20.65","20.75","-0.1500","63"
"2528","皇普","19523","313958","16.10","16.10","16.05","16.05","0.0000","14"
"2530","華建","661379","11549012","17.50","17.65","17.30","17.30","0.0000","261"
"2534","宏盛","625072","14393739","23.00","23.15","22.90","23.00","0.0500","341"
"2535","達欣工","169366","5083563","30.00","30.05","29.95","30.00","0.0500","182"
"2536","宏普","45255","1016634","22.50","22.55","22.45","22.50","0.0500","28"
"2537","聯上發","751368","5292001","7.09","7.09","7.02","7.02","-0.0700","314"
"2538","基泰","545704","6863978","12.75","12.75","12.45","12.65","-0.1000","251"
"2539","櫻花建","108836","3520165","32.35","32.40","32.20","32.35","0.0000","107"
"2540","愛山林","329140","23424700","70.90","71.50","70.50","71.10","-0.1000","50"
"2542","興富發","2484338","100960292","40.65","40.90","40.50","40.60","0.1000","1879"
"2543","皇昌","235409","2130738","9.16","9.16","9.01","9.04","-0.1600","91"
"2545","皇翔","259016","10402511","40.40","40.45","40.05","40.30","-0.1000","231"
"2546","根基","289888","15569182","52.80","54.00","52.80","54.00","1.7000","393"
"2547","日勝生","283431","2578568","9.10","9.13","9.06","9.06","-0.0300","171"
"2548","華固","348167","30769201","88.60","89.00","88.10","88.20","-0.4000","415"
"2597","潤弘","183167","22992649","123.00","126.50","123.00","124.50","2.0000","188"
"2601","益航","1533177","13271521","8.53","8.78","8.53","8.61","-0.0200","711"
"2603","長榮","19448131","3069131709","157.00","160.00","156.50","156.50","1.0000","9917"
"2605","新興","1936974","37576779","19.30","19.60","19.25","19.35","0.1000","922"
"2606","裕民","2063148","98669696","47.65","48.20","47.50","47.75","0.5500","1619"
"2607","榮運","4585195","126106180","27.75","28.00","27.25","27.30","-0.4000","2271"
"2608","嘉里大榮","183334","7134822","39.05","39.15","38.70","38.75","-0.2500","271"
"2609","陽明","22324349","1420339142","63.50","64.30","63.20","63.20","0.3000","11562"
"2610","華航","55460793","1070900291","19.20","19.55","19.15","19.15","0.0500","13277"
"2611","志信","554683","7504252","13.50","13.75","13.40","13.40","-0.0500","347"
"2612","中航","731850","28180388","38.25","39.10","38.10","38.20","0.0500","616"
"2613","中櫃","262079","5715399","21.80","22.05","21.65","21.65","-0.1000","215"
"2614","東森","7710423","185017783","23.50","24.20","23.50","23.95","0.5000","3665"
"2615","萬海","16064433","1234558357","76.70","78.00","76.10","76.10","-0.4000","8859"
"2616","山隆","634762","19651671","31.30","31.30","30.70","30.95","-0.3500","845"
"2617","台航","1350443","35493361","26.10","26.45","26.10","26.25","0.3500","534"
"2618","長榮航","67939046","1950835846","28.70","29.15","28.30","28.35","0.0500","20226"
"2630","亞航","13736","228926","16.70","16.70","16.65","16.65","-0.0500","17"
"2633","台灣高鐵","3812765","110642332","29.35","29.35","28.90","28.90","-0.4000","2187"
"2634","漢翔","6085024","214649242","34.85","35.60","34.85","35.05","0.2500","3077"
"2636","台驊投控","685738","45643122","66.10","67.10","66.10","66.20","0.2000","634"
"2637","慧洋-KY","3438984","207400133","60.20","60.90","60.00","60.00","-0.1000","2477"
"2642","宅配通","302502","15517079","50.80","51.70","50.80","51.00","0.2000","309"
"2701","萬企","121320","1471164","12.10","12.20","12.05","12.15","0.0000","52"
"2702","華園","290634","6686767","23.10","23.20","22.90","22.95","-0.1500","192"
"2704","國賓","215026","7035937","32.45","33.00","32.45","32.65","0.0000","150"
"2705","六福","57771","975729","16.90","16.95","16.80","16.85","-0.0500","61"
"2706","第一店","97945","1389646","14.20","14.25","14.15","14.15","-0.0500","78"
"2707","晶華","914955","219375351","240.00","243.50","237.00","237.50","-2.5000","1069"
"2712","遠雄來","1000","32400","32.40","32.40","32.40","32.40","0.4500","1"
"2722","夏都","23000","748950","32.60","32.70","32.50","32.50","0.1000","21"
"2723","美食-KY","1264719","180013746","142.50","144.50","140.00","141.50","0.5000","1043"
"2727","王品","769603","130047361","169.00","170.00","167.50","167.50","-1.5000","1704"
"2731","雄獅","1590390","170980882","107.00","109.00","106.50","107.00","0.0000","1388"
"2739","寒舍","132850","4103856","30.95","31.20","30.55","30.70","0.4000","114"
"2748","雲品","3305996","210355802","64.50","65.20","62.80","62.90","-2.0000","2078"
"2753","八方雲集","1426541","325873911","229.00","233.50","224.50","226.50","-2.0000","2471"
"2801","彰銀","4448326","77791890","17.50","17.55","17.40","17.50","-0.0500","1140"
"2809","京城銀","949891","32730210","34.30","34.60","34.30","34.35","0.1000","724"
"2812","台中銀","7201790","94528691","13.15","13.25","13.05","13.10","0.0000","2474"
"2816","旺旺保","41266","660657","16.00","16.05","16.00","16.05","0.1000","29"
"2820","華票","383712","5713831","14.90","14.95","14.85","14.95","0.1500","306"
"2832","台產","99063","2036912","20.55","20.65","20.55","20.65","0.1000","63"
"2834","臺企銀","22292081","298436430","13.45","13.50","13.30","13.35","0.0000","6079"
"2836","高雄銀","396903","4994816","12.60","12.60","12.55","12.60","0.1000","277"
"2836A","高雄銀甲特","58001","1299272","22.40","22.45","22.40","22.45","0.0500","9"
"2838","聯邦銀","649302","10400016","16.05","16.10","15.95","16.05","0.0500","486"
"2838A","聯邦銀甲特","7000","362000","51.70","51.80","51.70","51.80","0.0000","7"
"2845","遠東銀","7962762","92063343","11.50","11.60","11.50","11.60","0.1000","1638"
"2849","安泰銀","13889","205933","14.90","14.90","14.75","14.85","-0.0500","20"
"2850","新產","187845","9383923","50.30","50.50","49.70","50.20","0.0000","287"
"2851","中再保","3534349","60768093","17.15","17.30","17.10","17.20","0.0500","1109"
"2852","第一保","188391","3038914","16.10","16.20","16.10","16.10","-0.1000","103"
"2855","統一證","498664","8020075","16.20","16.20","16.00","16.05","-0.1500","355"
"2867","三商壽","4520441","24846051","5.51","5.53","5.48","5.48","-0.0200","1249"
"2880","華南金","16344891","380711626","23.45","23.50","23.15","23.20","-0.3000","7137"
"2881","富邦金","12250237","713685816","58.70","58.80","58.00","58.10","-1.1000","8096"
"2881A","富邦特","75273","4612290","61.30","61.40","61.20","61.20","-0.1000","33"
"2881B","富邦金乙特","158739","9314250","58.70","58.80","58.60","58.80","0.1000","41"
"2881C","富邦金丙特","19854","1103464","55.60","55.70","55.60","55.60","0.0000","31"
"2882","國泰金","16048346","666260553","41.60","41.70","41.40","41.40","-0.3000","8738"
"2882A","國泰特","450282","25708620","57.10","57.20","57.00","57.20","0.0000","101"
"2882B","國泰金乙特","210722","11839588","56.20","56.30","56.10","56.30","0.1000","44"
"2883","開發金","19858779","256649042","12.95","13.00","12.90","12.90","-0.1000","4720"
"2883B","開發金乙特","1765938","14029010","7.90","7.99","7.88","7.99","0.1400","518"
"2884","玉山金","18212333","442247856","24.60","24.60","24.20","24.20","-0.3000","10005"
"2885","元大金","12736208","286550041","22.60","22.65","22.40","22.45","-0.1500","4373"
"2886","兆豐金","9954965","313928770","31.65","31.75","31.45","31.45","-0.3000","5516"
"2887","台新金","12142677","189836780","15.70","15.75","15.55","15.60","-0.1000","3707"
"2887E","台新戊特","74227","3817667","51.50","51.50","51.40","51.50","0.0000","14"
