上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.20","+0.30","21.90","22.80","21.85","62,000","1,382,750","47","22.20","6","22.25","2","32,772,631","24.40","20.00"
"3206","志豐","28.70","+0.15","28.80","28.80","28.45","113,000","3,224,900","63","28.65","2","28.70","3","58,916,621","31.55","25.85"
"3207","耀勝","23.40","+0.35","23.65","23.65","23.25","123,000","2,879,150","69","23.40","4","23.45","3","43,770,341","25.70","21.10"
"3211","順達","116.50","+1.50","117.00","117.00","115.00","1,877,000","217,914,000","1,219","116.00","36","116.50","21","149,322,521","128.00","105.00"
"3213","茂訊","62.00","+1.00","61.60","62.10","61.30","154,000","9,503,100","107","61.90","1","62.00","4","58,685,547","68.20","55.80"
"3217","優群","101.00","+3.50","102.00","102.00","99.20","1,058,000","106,473,900","750","101.00","15","101.50","30","90,104,203","111.00","90.90"
"3218","大學光","277.00","+1.00","282.00","282.00","272.50","516,000","142,634,500","445","276.50","7","277.00","10","76,123,000","304.50","249.50"
"3219","倚強科","115.00","+6.50","112.50","118.50","111.50","206,000","23,773,000","169","115.00","1","115.50","2","70,283,968","126.50","103.50"
"3221","台嘉碩","32.85","+2.00","32.00","33.20","31.55","961,000","31,254,600","585","32.85","7","32.90","20","102,872,410","36.10","29.60"
"3224","三顧","48.40","+0.80","48.55","48.55","47.85","78,000","3,755,300","67","48.30","2","48.40","10","68,172,648","53.20","43.60"
"3226","至寶電","64.50","+0.90","63.60","64.50","63.60","2,000","128,100","2","62.80","1","64.50","4","64,430,573","70.90","58.10"
"3227","原相","135.50","+2.00","135.00","136.00","134.50","380,000","51,385,500","307","135.50","9","136.00","30","143,744,713","149.00","122.00"
"3228","金麗科","390.50","+27.50","385.00","393.00","378.00","1,500,000","579,016,500","1,302","390.00","13","390.50","15","67,792,705","429.50","351.50"
"3230","錦明","16.55","+1.10","15.70","16.95","15.60","489,000","8,027,400","206","16.55","2","16.60","1","71,010,900","18.20","14.90"
"3232","昱捷","28.20","+0.35","28.50","29.20","28.10","562,000","16,040,900","297","28.20","18","28.30","4","36,567,865","31.00","25.40"
"3234","光環","24.40","+0.70","24.00","24.45","24.00","210,000","5,092,200","133","24.40","1","24.45","10","76,474,692","26.80","22.00"
"3236","千如","23.10","+0.50","23.00","23.10","22.85","79,000","1,815,700","64","23.05","4","23.10","10","92,920,896","25.40","20.80"
"3252","海灣","16.45","+0.10","16.40","16.50","16.20","99,000","1,616,800","51","16.40","2","16.45","10","50,195,754","18.05","14.85"
"3259","鑫創","24.00","+0.25","24.00","24.40","23.85","63,000","1,521,800","43","23.90","3","24.35","1","74,687,642","26.40","21.60"
"3260","威剛","88.00","+3.90","86.60","88.20","85.80","5,491,000","478,060,200","3,784","87.90","35","88.00","57","263,698,084","96.80","79.20"
"3264","欣銓","50.30","+1.90","49.80","50.50","49.40","3,324,000","166,625,150","1,876","50.20","13","50.30","14","490,170,076","55.30","45.30"
"3265","台星科","33.25","+0.25","33.50","33.60","32.85","322,000","10,698,950","231","33.25","4","33.35","2","136,261,659","36.55","29.95"
"3268","海德威","23.90","+0.80","23.40","24.60","23.35","32,000","763,600","24","23.90","2","24.00","1","33,426,272","26.25","21.55"
"3272","東碩","31.40","+0.80","31.00","31.50","30.95","82,000","2,559,400","59","31.40","2","31.45","1","54,614,302","34.50","28.30"
"3276","宇環","16.95","+0.50","16.75","17.15","16.75","192,000","3,251,600","111","16.95","1","17.05","13","69,712,666","18.60","15.30"
"3284","太普高","13.50","0.00","13.60","13.90","13.35","24,000","325,800","19","13.45","2","13.60","1","68,961,790","14.85","12.15"
"3285","微端","20.90","+0.15","20.75","21.00","20.70","32,000","665,750","20","20.80","3","20.95","1","42,735,324","22.95","18.85"
"3287","廣寰科","15.65","+0.25","15.50","15.80","15.50","34,000","530,700","19","15.55","3","15.75","7","43,970,483","17.20","14.10"
"3288","點晶","15.75","+0.05","15.70","16.00","15.70","16,000","253,550","14","15.70","2","15.85","2","22,660,060","17.30","14.20"
"3289","宜特","51.60","+1.60","50.80","52.00","50.40","712,000","36,403,600","429","51.60","2","51.80","20","79,775,121","56.70","46.45"
"3290","東浦","19.90","+0.15","20.30","20.30","19.85","203,000","4,058,700","105","19.90","11","20.00","27","99,548,926","21.85","17.95"
"3293","鈊象","720.00","+24.00","706.00","727.00","706.00","433,000","311,829,000","379","719.00","2","722.00","1","70,450,390","792.00","648.00"
"3294","英濟","21.15","+1.05","20.60","21.35","20.60","1,018,000","21,423,800","633","21.10","25","21.15","7","132,015,919","23.25","19.05"
"3297","杭特","16.10","+0.40","15.85","16.15","15.85","35,000","559,550","25","15.95","2","16.10","6","36,049,445","17.70","14.50"
"3303","岱稜","26.90","+0.60","26.60","27.10","26.60","188,000","5,055,250","118","26.90","1","26.95","1","94,090,607","29.55","24.25"
"3306","鼎天","25.95","+0.85","26.20","26.20","25.55","172,000","4,441,700","103","25.95","2","26.00","12","50,607,702","28.50","23.40"
"3310","佳穎","40.10","-0.20","41.10","41.10","39.95","189,000","7,620,950","140","40.10","5","40.35","4","50,939,737","44.10","36.10"
"3313","斐成","11.15","+0.05","11.15","11.25","11.10","39,000","434,350","25","11.15","7","11.20","1","118,770,776","12.25","10.05"
"3317","尼克森","69.80","+2.70","69.10","69.90","68.20","1,152,000","79,628,500","795","69.70","5","69.80","30","61,251,550","76.70","62.90"
"3322","建舜電","23.50","+1.20","22.80","23.60","22.75","3,703,000","86,188,650","1,896","23.45","107","23.50","37","106,861,385","25.85","21.15"
"3323","加百裕","40.00","+0.75","39.30","40.20","39.30","207,000","8,259,200","146","39.95","1","40.00","10","80,305,914","44.00","36.00"
"3324","雙鴻","220.00","+5.00","221.00","227.00","215.00","4,651,000","1,020,142,500","3,261","220.00","39","220.50","14","88,394,092","242.00","198.00"
"3325","旭品","16.75","+0.20","16.60","16.80","16.60","111,000","1,855,850","73","16.70","14","16.75","4","84,634,579","18.40","15.10"
"3332","幸康","39.80","-0.05","39.80","39.80","39.80","1,000","39,800","1","39.00","2","39.80","1","48,104,246","43.75","35.85"
"3339","泰谷","19.00","+0.35","19.25","19.30","19.00","229,000","4,373,150","165","19.00","4","19.10","1","51,631,276","20.90","17.10"
"3354","律勝","15.95","+0.30","15.80","16.15","15.75","1,133,000","18,149,500","209","15.95","2","16.00","8","70,112,426","17.50","14.40"
"3357","臺慶科","119.50","+2.50","119.00","120.00","118.50","76,000","9,061,500","63","119.50","4","120.00","30","103,134,000","131.00","108.00"
"3360","尚立","16.50","+0.10","16.55","16.60","16.35","335,000","5,526,450","148","16.50","2","16.55","9","68,707,054","18.15","14.85"
"3362","先進光","63.30","+2.20","62.10","63.90","62.10","597,000","37,650,500","409","63.30","7","63.40","7","131,545,880","69.60","57.00"
"3363","上詮","28.45","+0.25","28.50","28.70","28.20","410,000","11,654,100","227","28.45","6","28.55","9","88,273,087","31.25","25.65"
"3372","典範","19.10","+0.60","18.90","19.15","18.80","561,000","10,672,050","272","19.05","48","19.10","7","175,100,000","21.00","17.20"
"3373","熱映","31.15","+0.50","30.85","31.25","30.85","122,000","3,794,800","92","31.15","1","31.25","2","43,289,801","34.25","28.05"
"3374","精材","122.00","+2.50","122.00","124.00","121.50","1,653,000","202,727,500","1,268","122.00","19","122.50","27","271,364,316","134.00","110.00"
"3379","彬台","12.85","+0.05","13.10","13.15","12.55","489,000","6,275,550","202","12.70","8","12.90","10","38,041,748","14.10","11.60"
"3388","崇越電","87.40","+0.50","87.50","87.70","87.40","74,000","6,478,000","57","87.40","4","87.60","1","74,061,000","96.10","78.70"
"3390","旭軟","18.60","+0.50","18.35","18.80","18.35","224,000","4,157,350","108","18.60","14","18.70","1","67,505,059","20.45","16.75"
"3402","漢科","52.10","+0.30","52.40","52.40","51.50","699,000","36,374,000","453","52.00","16","52.10","1","73,047,692","57.30","46.90"
"3426","台興","38.00","-0.05","38.10","38.10","38.00","3,000","114,150","3","38.00","1","38.50","2","26,400,000","41.80","34.20"
"3434","哲固","19.60","+0.60","19.60","20.90","19.20","6,651,000","133,880,350","2,090","19.60","7","19.65","8","22,700,000","21.55","17.65"
"3438","類比科","71.30","+2.90","69.60","71.50","69.60","177,000","12,508,000","148","71.30","4","71.50","3","47,165,815","78.40","64.20"
"3441","聯一光","32.15","+0.70","31.90","32.40","31.90","39,000","1,257,500","35","32.05","1","32.35","1","40,039,920","35.35","28.95"
"3444","利機","49.30","+2.30","48.50","49.95","48.00","104,000","5,054,350","84","49.00","3","49.30","1","39,114,586","54.20","44.40"
"3455","由田","94.90","+4.70","93.50","94.90","92.50","2,615,000","245,350,000","1,760","94.80","1","94.90","14","59,850,750","104.00","85.50"
"3465","進泰電子","147.00","+6.50","147.50","147.50","141.00","24,000","3,483,000","24","146.50","1","147.00","1","32,329,862","161.50","132.50"
"3466","致振","16.95","+0.25","17.00","17.10","16.85","120,000","2,039,950","62","16.90","6","17.05","3","60,887,573","18.60","15.30"
"3479","安勤","55.60","+1.60","54.10","56.00","54.10","78,000","4,322,600","59","55.50","1","55.70","6","70,529,164","61.10","50.10"
"3483","力致","76.30","+2.00","75.50","76.80","75.50","652,000","49,643,100","375","76.30","4","76.40","16","77,910,985","83.90","68.70"
"3484","崧騰","73.50","+2.50","72.50","73.50","72.30","497,000","36,239,000","361","73.40","7","73.50","13","69,736,557","80.80","66.20"
"3489","森寶","10.65","+0.05","10.60","10.75","10.55","98,000","1,042,200","46","10.65","7","10.70","3","83,130,670","11.70","9.59"
"3490","單井","32.65","+0.55","32.10","32.65","31.40","2,462,000","79,045,050","1,612","32.60","1","32.65","16","57,006,435","35.90","29.40"
"3491","昇達科","161.50","+14.50","153.00","161.50","152.50","4,686,000","741,054,000","3,309","161.50","25","0.00","0","62,158,662","177.50","145.50"
"3492","長盛","18.05","+0.25","17.85","18.05","17.80","129,000","2,314,800","64","18.05","7","18.10","2","35,531,600","19.85","16.25"
"3498","陽程","29.95","+0.45","29.50","30.40","29.50","39,000","1,161,050","23","29.80","2","29.95","6","63,473,008","32.90","27.00"
"3499","環天科","18.90","+0.75","18.40","19.00","18.40","533,000","9,966,950","342","18.85","1","18.90","6","54,970,596","20.75","17.05"
"3508","位速","41.70","+1.60","41.70","42.30","41.05","3,817,000","159,002,650","2,375","41.70","24","41.75","3","102,141,737","45.85","37.55"
"3511","矽瑪","35.80","+0.95","35.35","36.00","35.35","208,000","7,411,100","131","35.80","1","35.90","6","79,972,945","39.35","32.25"
"3512","皇龍","32.75","+0.20","32.80","33.00","32.70","19,000","623,650","16","32.75","1","32.80","5","84,000,000","36.00","29.50"
"3516","亞帝歐","15.70","+0.15","15.55","15.85","15.55","19,000","298,600","15","15.65","5","15.70","1","50,590,216","17.25","14.15"
"3520","華盈","15.40","+0.05","15.50","15.60","15.35","166,000","2,565,500","71","15.40","3","15.45","13","68,846,778","16.90","13.90"
"3521","鴻翊","14.05","0.00","14.05","14.10","14.00","34,000","477,200","21","14.05","2","14.10","1","47,263,907","15.45","12.65"
"3522","御頂","9.85","+0.30","9.56","9.99","9.55","141,000","1,379,270","66","9.84","2","9.94","15","71,098,000","10.80","8.87"
"3523","迎輝","10.50","-0.35","10.50","10.50","10.35","8,000","83,800","6","10.40","2","10.85","1","61,829,868","11.55","9.45"
"3526","凡甲","194.50","+9.50","192.00","196.00","189.50","1,183,000","228,718,500","1,005","194.50","12","195.00","10","58,508,938","213.50","175.50"
"3527","聚積","157.50","+5.00","158.50","159.00","156.00","351,000","55,369,000","332","157.50","8","158.00","2","44,445,125","173.00","142.00"
"3529","力旺","1,680.00","+90.00","1,690.00","1,730.00","1,660.00","981,000","1,663,785,000","905","1,680.00","17","1,695.00","5","76,125,192","1,845.00","1,515.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","2","22.45","3","61,175,011","23.80","19.50"
"3537","堡達","41.40","+0.35","41.75","41.75","41.10","620,000","25,683,150","348","41.35","3","41.40","2","53,564,742","45.50","37.30"
"3540","曜越","34.70","+0.45","34.75","34.85","34.50","216,000","7,481,500","153","34.70","2","34.75","3","73,066,548","38.15","31.25"
"3541","西柏","58.20","+1.30","57.20","58.30","57.20","84,000","4,862,500","81","58.20","1","58.30","5","56,787,142","64.00","52.40"
"3546","宇峻","83.70","+3.00","81.70","83.90","81.60","394,000","32,651,400","291","83.60","1","83.70","7","48,177,548","92.00","75.40"
"3548","兆利","72.60","+1.50","72.80","73.20","72.10","533,000","38,761,300","355","72.60","1","72.90","2","60,121,398","79.80","65.40"
"3551","世禾","70.70","+1.10","71.00","71.50","70.20","433,000","30,621,700","211","70.70","1","70.80","36","56,774,890","77.70","63.70"
"3552","同致","128.00","+2.00","129.00","131.00","127.00","1,089,000","140,100,500","815","128.00","13","128.50","16","85,592,949","140.50","115.50"
"3555","重鵬","34.75","-1.55","36.90","36.90","34.75","25,000","877,600","25","34.50","1","34.90","1","25,762,797","38.20","31.30"
"3556","禾瑞亞","81.00","+1.60","81.10","81.60","80.60","656,000","53,181,000","498","81.00","6","81.10","5","61,252,735","89.10","72.90"
"3558","神準","123.00","+1.00","126.00","127.50","120.50","1,147,000","142,112,000","888","123.00","9","123.50","19","49,060,881","135.00","111.00"
"3564","其陽","25.70","+0.40","26.00","26.00","25.40","26,000","666,300","20","25.55","1","25.70","1","59,123,100","28.25","23.15"
"3567","逸昌","35.80","+0.45","35.55","35.85","35.45","70,000","2,496,400","42","35.70","4","35.80","2","34,127,000","39.35","32.25"
"3570","大塚","84.50","+0.80","84.40","84.90","83.80","17,000","1,430,200","16","84.00","1","84.60","2","17,097,000","92.90","76.10"
"3577","泓格","76.00","-0.50","76.80","77.40","75.20","127,000","9,661,300","106","76.00","4","76.30","1","52,864,177","83.60","68.40"
"3580","友威科","63.80","+0.70","63.60","64.00","63.30","347,000","22,109,200","189","63.80","1","63.90","17","39,470,657","70.10","57.50"
"3581","博磊","25.65","+0.20","25.65","25.90","25.45","28,000","717,250","18","25.55","2","25.65","7","51,006,000","28.20","23.10"
"3587","閎康","142.00","+5.50","141.00","142.50","139.50","468,000","66,000,500","343","141.50","23","142.00","26","62,313,157","156.00","128.00"
"3594","磐儀","26.40","0.00","27.30","27.85","25.90","2,031,000","53,935,050","1,139","26.35","3","26.40","12","74,421,771","29.00","23.80"
"3597","映興","28.15","-0.20","28.55","28.60","28.15","51,000","1,445,950","32","28.10","8","28.15","1","39,146,150","30.95","25.35"
"3609","三一東林","56.30","-0.40","56.70","56.70","56.10","24,000","1,355,000","21","56.10","7","56.30","5","30,679,387","61.90","50.70"
"3611","鼎翰","198.00","+3.00","197.50","198.00","196.00","39,000","7,679,500","38","197.00","3","198.00","2","42,476,940","217.50","178.50"
"3615","安可","20.65","+0.65","20.45","20.70","20.20","219,000","4,482,800","147","20.55","2","20.70","26","68,466,976","22.70","18.60"
"3623","富晶通","20.15","+0.75","20.15","20.50","19.55","1,039,000","20,921,950","423","20.10","11","20.15","14","29,185,946","22.15","18.15"
"3624","光頡","79.20","+7.20","76.20","79.20","73.50","8,051,000","621,916,400","4,854","79.20","51,398","0.00","0","117,340,842","87.10","71.30"
"3625","西勝","21.25","+0.25","21.40","21.45","21.10","458,000","9,736,000","218","21.25","3","21.30","6","114,131,382","23.35","19.15"
"3628","盈正","56.50","-1.70","59.00","59.40","56.00","3,527,000","202,204,400","2,241","56.50","20","56.60","13","45,000,000","62.10","50.90"
"3629","地心引力","----","---","----","----","----","0","0","0","57.50","1","61.90","1","33,702,455","68.00","55.80"
"3630","新鉅科","32.85","+0.60","32.55","33.00","32.30","302,000","9,868,450","238","32.80","3","32.85","6","184,191,848","36.10","29.60"
"3631","晟楠","43.90","+0.40","43.50","44.10","43.40","5,000","218,800","5","43.80","1","43.90","1","81,820,909","48.25","39.55"
"3632","研勤","9.33","-0.03","9.36","9.36","9.33","4,000","37,350","3","9.33","1","9.36","5","40,889,738","10.25","8.40"
"3642","駿熠電","7.76","-0.24","8.00","8.02","7.76","54,000","424,490","17","7.76","8","7.95","1","43,368,642","8.53","6.99"
"3646","艾恩特","27.30","+0.40","27.15","27.45","27.10","168,000","4,583,300","117","27.30","3","27.35","11","39,297,371","30.00","24.60"
"3652","精聯","20.75","+0.05","21.00","21.00","20.75","35,000","727,950","20","20.75","4","20.85","10","75,097,500","22.80","18.70"
"3663","鑫科","30.85","+0.35","30.85","31.10","30.50","225,000","6,939,600","161","30.85","11","30.90","13","73,498,057","33.90","27.80"
"3664","安瑞-KY","7.95","0.00","7.90","7.95","7.90","28,000","221,260","15","7.90","8","7.98","1","51,111,294","8.74","7.16"
"3666","光耀","27.55","+1.25","26.75","27.65","26.70","160,000","4,367,650","127","27.45","1","27.60","12","58,662,600","30.30","24.80"
"3672","康聯訊","39.75","+0.10","39.65","39.90","39.40","117,000","4,648,650","84","39.70","2","39.75","7","31,790,375","43.70","35.80"
"3675","德微","287.50","+26.00","270.00","287.50","268.00","2,702,000","762,199,000","1,859","287.50","5,550","0.00","0","44,428,250","316.00","259.00"
"3680","家登","247.50","+8.50","245.00","248.50","244.00","372,000","91,762,500","298","247.00","8","247.50","7","84,097,270","272.00","223.00"
"3684","榮昌","55.90","+0.80","56.30","56.30","55.60","29,000","1,623,000","28","56.00","4","56.20","2","24,591,536","61.40","50.40"
"3685","元創精密","28.60","+2.10","26.55","29.10","26.20","193,000","5,374,500","154","28.60","1","28.65","5","79,574,000","31.45","25.75"
"3687","歐買尬","175.00","+5.50","177.50","178.50","172.50","2,882,000","505,297,500","2,159","175.00","11","175.50","11","30,059,572","192.50","157.50"
"3689","湧德","45.00","+1.95","44.50","45.00","43.75","1,100,000","48,855,900","708","44.95","1","45.00","27","76,687,368","49.50","40.50"
"3691","碩禾","180.00","+0.50","182.50","182.50","179.00","510,000","92,146,000","450","180.00","12","180.50","1","75,883,420","198.00","162.00"
"3693","營邦","52.60","+1.00","53.00","53.50","52.00","122,000","6,447,800","107","52.60","1","52.70","1","38,490,694","57.80","47.35"
"3707","漢磊","127.00","+11.50","121.00","127.00","119.00","42,875,000","5,307,372,000","23,275","127.00","1,282","0.00","0","330,824,016","139.50","114.50"
"3709","鑫聯大投控","33.60","+0.60","33.70","33.70","33.00","13,000","435,050","12","33.55","4","33.60","1","100,569,450","36.95","30.25"
"3710","連展投控","15.85","+0.90","15.30","15.95","15.10","6,849,000","106,561,800","2,378","15.80","43","15.85","4","215,152,852","17.40","14.30"
"3713","新晶投控","33.55","-0.05","34.30","34.30","33.55","169,000","5,714,200","79","33.55","2","34.15","1","78,090,000","36.90","30.20"
"4102","永日","19.80","-0.20","20.00","20.05","19.80","97,000","1,932,950","33","19.80","1","19.85","3","42,373,443","21.75","17.85"
"4105","東洋","68.30","+0.70","68.10","68.50","67.80","234,000","15,968,200","140","68.30","7","68.40","13","248,649,959","75.10","61.50"
"4107","邦特","105.50","+2.50","103.50","106.00","103.50","121,000","12,673,500","91","105.50","3","106.00","10","69,298,336","116.00","95.00"
"4109","加捷生醫","14.35","+0.35","14.00","14.70","14.00","683,000","9,733,950","369","14.30","1","14.35","2","88,936,681","15.75","12.95"
"4111","濟生","23.10","+0.10","23.15","23.25","23.10","19,000","439,750","12","23.00","3","23.15","5","56,982,985","25.40","20.80"
"4113","聯上","14.25","0.00","14.30","14.30","14.20","136,000","1,937,600","39","14.20","38","14.25","1","211,138,137","15.65","12.85"
"4114","健喬","24.25","+0.25","24.20","24.40","24.10","570,000","13,793,650","229","24.20","6","24.25","3","313,164,204","26.65","21.85"
"4116","明基醫","32.60","-0.40","33.00","33.00","32.40","95,000","3,099,450","62","32.55","2","32.70","9","44,566,000","35.85","29.35"
"4120","友華","35.30","+0.20","35.45","35.45","35.20","59,000","2,080,700","45","35.20","3","35.25","1","86,747,119","38.80","31.80"
"4121","優盛","20.30","+0.20","20.10","20.40","20.10","396,000","8,030,300","180","20.30","26","20.35","11","84,402,556","22.30","18.30"
"4123","晟德","58.70","+1.00","58.30","59.10","58.30","836,000","49,083,700","426","58.70","12","58.80","3","505,048,747","64.50","52.90"
"4126","太醫","72.50","+1.00","71.70","72.90","71.70","45,000","3,241,300","33","72.50","1","72.60","1","72,600,000","79.70","65.30"
"4127","天良","12.50","+0.20","12.55","12.60","12.30","175,000","2,169,350","68","12.50","9","12.55","12","45,760,000","13.75","11.25"
"4128","中天","60.10","+4.30","56.90","60.60","56.80","3,896,000","231,120,800","2,253","60.10","8","60.20","23","466,329,515","66.10","54.10"
"4129","聯合","29.40","+0.20","29.50","29.50","29.10","39,000","1,139,450","32","29.30","5","29.35","1","78,111,600","32.30","26.50"
"4129A","聯合甲特","46.50","+0.05","46.50","46.65","46.50","33,000","1,534,750","12","46.45","5","46.60","1","10,000,000","51.10","41.85"
"4130","健亞","24.00","+0.50","23.60","24.05","23.60","214,000","5,092,450","123","23.85","7","24.05","6","110,003,851","26.40","21.60"
"4131","晶宇","----","---","----","----","----","0","0","0","15.45","1","15.90","1","19,000,000","17.45","14.35"
"4138","曜亞","55.10","+0.40","55.20","55.30","54.90","54,000","2,970,800","43","55.10","23","55.20","8","30,000,000","60.60","49.60"
"4139","馬光-KY","45.95","+0.05","45.90","46.10","45.45","90,000","4,126,850","72","45.70","1","45.95","9","42,549,911","50.50","41.40"
"4147","中裕","62.30","+1.40","62.00","62.40","61.30","429,000","26,604,000","278","62.20","10","62.40","17","252,329,000","68.50","56.10"
"4153","鈺緯","24.55","+0.20","24.50","24.90","24.40","32,000","787,300","29","24.55","2","24.60","4","61,759,089","27.00","22.10"
"4154","樂威科-KY","41.30","+0.40","39.70","42.50","39.70","3,000","123,500","3","40.60","1","40.90","2","35,720,000","45.40","37.20"
"4157","太景*-KY","17.25","+0.75","17.00","17.50","16.90","4,583,000","78,974,300","1,798","17.20","55","17.25","54","716,844,175","18.95","15.55"
"4160","創源","24.35","+0.15","24.60","24.60","24.35","5,000","122,300","5","24.35","1","24.45","2","24,247,016","26.75","21.95"
"4161","聿新科","25.60","+0.30","25.30","25.85","25.30","24,000","612,450","23","25.50","2","25.65","1","52,659,736","28.15","23.05"
"4162","智擎","91.80","+7.30","87.40","92.50","86.50","10,653,000","964,305,200","7,329","91.70","4","91.80","3","146,596,840","100.50","82.70"
"4163","鐿鈦","81.60","-1.00","81.60","82.70","81.00","141,000","11,479,600","109","81.60","4","81.70","2","48,290,143","89.70","73.50"
"4167","松瑞藥","16.75","+0.85","16.25","17.10","16.20","871,000","14,614,050","486","16.75","4","16.85","16","317,020,607","18.40","15.10"
"4168","醣聯","27.80","+0.25","27.55","27.85","27.55","132,000","3,652,500","94","27.75","1","27.80","2","97,481,810","30.55","25.05"
"4171","瑞基","85.00","+1.40","84.60","85.90","84.60","319,000","27,204,700","264","85.00","10","85.20","6","41,787,250","93.50","76.50"
"4173","久裕","17.25","+0.10","17.10","17.30","17.10","74,000","1,274,500","40","17.25","7","17.30","4","74,574,355","18.95","15.55"
"4174","浩鼎","108.50","+1.50","108.00","110.50","107.50","1,180,000","128,297,000","702","108.50","25","109.00","23","229,279,374","119.00","97.70"
"4175","杏一","67.60","+0.10","67.60","67.90","67.60","16,000","1,083,600","16","67.60","2","67.70","1","35,232,364","74.30","60.90"
"4183","福永生技","18.15","0.00","18.30","18.30","18.15","11,000","200,800","4","18.15","3","18.35","3","23,800,000","19.95","16.35"
"4188","安克","17.85","+0.20","17.90","17.90","17.80","17,000","303,700","15","17.85","1","17.90","9","53,221,400","19.60","16.10"
"4192","杏國","34.25","+0.25","34.25","35.00","34.20","120,000","4,140,600","74","34.25","2","34.75","1","115,077,000","37.65","30.85"
"4198","欣大健康","4.80","+0.02","4.78","4.85","4.78","51,000","246,750","30","4.77","1","4.80","6","80,540,000","5.28","4.32"
"4205","中華食","114.00","-2.50","116.00","116.00","110.00","122,000","13,808,500","111","114.00","5","114.50","4","88,772,026","125.00","103.00"
"4207","環泰","13.90","+0.10","13.90","13.95","13.85","31,000","430,150","16","13.85","2","13.90","15","162,090,832","15.25","12.55"
"4303","信立","24.70","+0.20","24.85","25.10","24.55","164,000","4,058,450","118","24.65","13","24.75","8","70,000,000","27.15","22.25"
"4304","勝昱","15.10","0.00","15.10","15.10","14.60","14,000","209,800","9","14.20","4","15.10","9","36,038,065","16.60","13.60"
"4305","世坤","31.60","0.00","31.50","31.60","31.50","4,000","126,100","4","31.60","1","31.90","1","55,014,000","34.75","28.45"
"4401","東隆興","32.90","+0.70","32.90","33.40","32.85","45,000","1,485,300","36","32.90","2","32.95","1","120,286,286","36.15","29.65"
"4402","福大","6.72","-0.02","6.70","6.74","6.62","38,000","254,560","21","6.65","2","6.69","2","45,991,830","7.39","6.05"
"4406","新昕纖","10.10","+0.05","10.05","10.10","10.00","78,000","783,400","35","10.05","3","10.10","45","51,912,000","11.10","9.09"
"4413","飛寶企業","11.60","+0.15","11.55","11.65","11.45","74,000","856,650","39","11.55","7","11.60","5","31,314,689","12.75","10.45"
"4416","三圓","117.00","0.00","117.00","117.00","117.00","1,000","117,000","1","116.50","10","117.00","3","61,402,306","128.50","105.50"
"4417","金洲","34.90","+0.15","35.00","35.00","34.80","76,000","2,649,950","45","34.90","1","34.95","6","83,971,399","38.35","31.45"
"4419","元勝","11.00","0.00","11.00","11.00","11.00","3,000","33,000","3","10.00","2","11.90","1","46,578,917","12.10","9.90"
"4420","光明","32.95","+0.15","32.95","33.50","32.95","31,000","1,032,500","23","32.95","8","33.20","2","40,455,000","36.20","29.70"
"4429","聚紡","40.00","+0.25","40.00","40.00","40.00","1,000","40,000","1","39.75","1","40.00","1","34,350,000","44.00","36.00"
"4430","耀億","23.75","+0.10","23.60","23.75","23.55","24,000","569,450","7","23.70","1","23.75","6","56,273,609","26.10","21.40"
"4432","銘旺實","15.15","-0.10","15.35","15.60","15.15","121,000","1,848,150","73","15.15","5","15.20","25","50,589,000","16.65","13.65"
"4433","興采","29.85","+0.15","29.60","29.90","29.55","23,000","682,950","18","29.70","1","29.95","2","46,805,164","32.80","26.90"
"4502","健信","37.85","+0.35","37.50","37.95","36.85","11,000","412,750","11","37.50","3","37.90","1","58,111,686","41.60","34.10"
"4503","金雨","27.80","+0.95","27.45","27.80","27.15","29,000","799,900","26","27.80","2","27.85","1","39,263,326","30.55","25.05"
"4506","崇友","67.90","+0.10","68.00","68.30","67.80","43,000","2,921,500","36","67.90","1","68.00","19","177,012,000","74.60","61.20"
"4510","高鋒","11.50","+0.10","11.50","11.55","11.45","77,000","883,800","33","11.45","6","11.55","20","108,010,689","12.65","10.35"
"4513","福裕","18.30","+0.05","18.45","18.60","18.25","340,000","6,233,500","129","18.25","17","18.30","1","76,880,300","20.10","16.50"
"4523","永彰","26.75","+0.60","26.40","26.75","26.35","17,000","450,850","15","26.60","2","26.70","1","64,000,000","29.40","24.10"
"4527","方土霖","28.10","-0.05","28.20","28.25","28.10","47,000","1,323,800","18","28.10","14","28.15","2","76,152,370","30.90","25.30"
"4528","江興鍛","39.35","+0.20","39.15","39.55","39.00","53,000","2,083,750","28","39.20","1","39.35","2","76,514,268","43.25","35.45"
"4529","淳紳","12.50","+0.55","12.20","12.80","12.15","381,000","4,716,350","157","12.45","1","12.50","5","84,593,396","13.75","11.25"
"4530","宏易","9.12","+0.27","9.12","9.12","9.11","24,000","218,850","9","8.90","5","9.10","1","46,172,276","10.00","8.21"
"4533","協易機","11.55","+0.10","11.60","11.60","11.50","58,000","671,550","36","11.55","1","11.60","2","158,434,110","12.70","10.40"
"4534","慶騰","12.70","+0.45","12.50","12.70","12.40","173,000","2,177,350","105","12.65","7","12.70","14","86,788,948","13.95","11.45"
