證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","1881718","63940331","33.60","34.15","33.35","34.15","0.5500","1102"
"1713","國化","7005","170872","24.40","24.40","24.35","24.40","0.0000","9"
"1714","和桐","611132","5675800","9.34","9.34","9.25","9.30","-0.0100","330"
"1717","長興","3468368","115348022","33.45","33.65","33.00","33.30","-0.0500","1498"
"1718","中纖","883308","6732502","7.65","7.69","7.58","7.62","0.0100","369"
"1720","生達","566794","26567204","46.90","47.05","46.70","46.90","0.0000","471"
"1721","三晃","3516690","55924062","16.10","16.25","15.65","15.80","0.1000","1686"
"1722","台肥","1364715","85825867","63.00","63.20","62.50","63.20","0.3000","1048"
"1723","中碳","260855","30192387","116.00","116.50","115.00","116.50","0.5000","232"
"1725","元禎","36050","781750","21.95","22.00","21.50","21.65","-0.3000","33"
"1726","永記","4070","294653","72.40","72.50","72.20","72.50","-0.1000","15"
"1727","中華化","1364351","43140374","31.45","32.15","31.15","31.70","0.1500","895"
"1730","花仙子","50641","2997487","59.80","59.80","59.00","59.00","-0.8000","95"
"1731","美吾華","93478","1681713","18.00","18.05","17.95","18.00","0.0000","73"
"1732","毛寶","1236435","37398199","28.90","31.20","28.90","30.65","1.5500","850"
"1733","五鼎","358447","9687021","26.90","27.40","26.80","27.20","0.1500","187"
"1734","杏輝","300282","8547633","28.55","28.70","28.30","28.35","-0.1500","227"
"1735","日勝化","6242","88358","14.25","14.25","13.95","14.15","-0.1500","24"
"1736","喬山","112010","6314121","55.80","56.80","55.80","56.60","0.8000","112"
"1737","臺鹽","160927","5436632","33.70","33.85","33.70","33.85","0.1500","157"
"1752","南光","58754","2101829","36.05","36.05","35.65","35.65","-0.2500","58"
"1760","寶齡富錦","7698974","934356854","125.50","125.50","119.50","120.00","-4.0000","5160"
"1762","中化生","4803909","292567005","61.30","62.40","59.00","61.20","1.4000","3262"
"1773","勝一","192468","28225141","146.00","148.50","144.00","148.50","2.5000","284"
"1776","展宇","3843","74994","19.35","19.35","19.35","19.35","0.0500","9"
"1783","和康生","608926","27373909","45.40","45.80","44.55","44.85","-0.4500","539"
"1786","科妍","18736","759578","40.50","40.60","40.45","40.55","-0.2000","113"
"1789","神隆","12602039","333814908","27.85","27.85","25.70","26.15","-1.9000","6248"
"1795","美時","13488428","1917096597","142.50","145.00","139.00","141.50","-0.5000","8732"
"1802","台玻","1078272","18856088","17.60","17.70","17.35","17.55","-0.0500","625"
"1805","寶徠","21000","251950","12.45","12.45","11.75","12.00","-0.2000","11"
"1806","冠軍","353591","3369217","9.57","9.61","9.40","9.53","-0.0400","189"
"1808","潤隆","214857","14022901","65.40","65.80","64.60","65.70","0.4000","160"
"1809","中釉","43000","504150","11.65","11.80","11.65","11.75","0.1000","28"
"1810","和成","403010","4508660","11.15","11.25","11.10","11.25","0.0000","145"
"1817","凱撒衛","10179","336224","33.10","33.10","33.00","33.00","-0.2000","13"
"1903","士紙","52001","2958157","57.00","57.60","56.60","57.40","0.1000","39"
"1904","正隆","678463","18389110","27.15","27.20","26.95","27.10","0.0000","613"
"1905","華紙","513539","8677999","16.90","17.00","16.80","16.95","-0.1000","332"
"1906","寶隆","70000","1261700","18.10","18.10","17.95","18.05","0.1000","44"
"1907","永豐餘","623473","14890068","23.95","24.10","23.70","24.00","0.1000","423"
"1909","榮成","1359036","21306724","15.85","15.85","15.60","15.70","-0.1000","597"
"2002","中鋼","48882440","1349526919","27.90","27.90","27.50","27.60","-0.2500","22790"
"2002A","中鋼特","28645","1392405","48.60","48.65","48.55","48.65","0.1500","41"
"2006","東和鋼鐵","1433190","72761857","51.00","51.30","50.00","51.30","1.1000","959"
"2007","燁興","457994","5145756","11.50","11.50","11.10","11.25","-0.1500","253"
"2008","高興昌","7251","120853","16.95","16.95","16.50","16.50","-0.4000","9"
"2009","第一銅","1979804","55849368","27.65","28.45","27.65","28.20","0.8000","1128"
"2010","春源","256366","4034054","15.80","15.90","15.65","15.80","-0.1000","187"
"2012","春雨","31956","747209","23.50","23.50","23.30","23.35","0.0500","52"
"2013","中鋼構","152032","7915437","52.40","52.70","51.60","52.30","0.0000","121"
"2014","中鴻","11211331","275553917","25.00","25.00","24.20","24.60","-0.4500","5429"
"2015","豐興","177852","11563203","65.80","65.80","64.90","65.10","-0.2000","176"
"2017","官田鋼","271707","3256825","12.15","12.15","11.90","12.00","-0.1000","246"
"2020","美亞","93071","2058523","22.20","22.30","22.00","22.10","0.0000","93"
"2022","聚亨","555215","4461361","8.09","8.10","8.00","8.07","-0.0200","305"
"2023","燁輝","2966437","47561735","16.30","16.35","15.85","16.10","-0.1500","1291"
"2024","志聯","36153","653767","18.30","18.35","18.00","18.00","-0.1000","40"
"2025","千興","298014","1646984","5.50","5.63","5.43","5.50","0.0800","75"
"2027","大成鋼","3765692","131953586","34.95","35.40","34.70","35.40","0.3000","2080"
"2028","威致","241541","5320949","22.10","22.30","21.85","22.00","-0.1000","129"
"2029","盛餘","199514","4572694","23.15","23.15","22.80","22.85","0.0000","125"
"2030","彰源","1244338","27035950","21.90","22.05","21.55","21.85","-0.0500","629"
"2031","新光鋼","1050552","36734464","35.25","35.40","34.60","35.05","-0.1500","631"
"2032","新鋼","274093","4995769","18.20","18.55","18.00","18.40","0.1000","177"
"2033","佳大","58015","845017","14.65","14.65","14.50","14.60","0.1000","51"
"2034","允強","821718","22609646","27.60","27.75","27.40","27.50","-0.2500","520"
"2038","海光","317115","6581318","20.85","20.90","20.55","20.85","0.0000","155"
"2049","上銀","1781509","383287552","213.00","217.50","212.50","217.50","3.5000","2445"
"2059","川湖","585471","260294346","438.50","453.00","435.00","445.00","6.5000","579"
"2062","橋椿","2350103","63882089","27.40","27.65","26.65","26.85","0.7500","1431"
"2069","運錩","496613","10214064","21.00","21.00","20.35","20.55","-0.2000","263"
"2101","南港","912991","36390952","40.00","40.20","39.55","39.70","-0.3000","542"
"2102","泰豐","235393","4510608","19.20","19.30","19.05","19.25","0.2000","134"
"2103","台橡","989296","25093660","25.60","25.60","25.25","25.40","-0.0500","750"
"2104","國際中橡","920588","18467309","20.05","20.20","19.95","20.15","0.1500","391"
"2105","正新","1580729","55783734","35.25","35.40","35.05","35.35","0.1500","997"
"2106","建大","2565041","96611361","37.50","38.25","37.10","37.80","0.4000","1752"
"2107","厚生","117680","2412292","20.55","20.60","20.45","20.55","0.0500","85"
"2108","南帝","1065728","44535297","42.60","43.00","41.30","42.00","-0.6000","1008"
"2109","華豐","48041","693726","14.60","14.60","14.40","14.45","-0.1500","61"
"2114","鑫永銓","8351","862127","102.50","103.50","102.50","103.50","1.0000","13"
"2115","六暉-KY","29294","907115","31.00","31.20","30.85","31.00","-0.5000","51"
"2201","裕隆","4996074","229162265","45.80","46.25","45.20","46.20","0.6500","2954"
"2204","中華","966890","48483120","50.30","50.50","49.90","50.30","0.1000","729"
"2206","三陽工業","3017437","114297179","37.50","38.20","37.50","37.95","0.2000","1794"
"2207","和泰車","77153","46173090","600.00","600.00","595.00","599.00","-1.0000","143"
"2208","台船","519976","9362447","18.05","18.10","17.85","18.05","0.1500","273"
"2211","長榮鋼","501178","31468741","62.00","63.30","62.00","63.10","0.9000","355"
"2227","裕日車","15100","3299810","219.00","219.00","217.00","217.00","-0.5000","45"
"2228","劍麟","78678","4937614","62.70","63.10","62.50","62.60","-0.6000","71"
"2231","為升","116342","15696131","135.00","136.50","134.00","136.50","1.5000","256"
"2233","宇隆","916368","107828774","115.50","119.50","115.50","118.00","2.0000","825"
"2236","百達-KY","33242","702150","21.40","21.40","20.90","21.05","-0.2000","27"
"2239","英利-KY","21000","1222400","57.70","58.80","57.70","58.60","0.0000","21"
"2241","艾姆勒","30073","959713","32.05","32.05","31.80","31.80","-0.2500","33"
"2243","宏旭-KY","146000","2169200","14.65","15.10","14.60","15.10","0.4500","49"
"2247","汎德永業","21559","4302067","199.00","200.00","199.00","200.00","1.0000","37"
"2250","IKKA-KY","28298","2361342","82.50","84.30","82.50","84.30","1.5000","49"
"2301","光寶科","5107561","324845798","63.80","64.20","62.90","64.00","0.5000","3339"
"2302","麗正","485504","7715902","15.75","16.15","15.70","16.15","0.4000","282"
"2303","聯電","109311679","4252070707","38.35","39.50","38.20","39.45","0.8500","38830"
"2305","全友","3251580","76499517","24.05","24.50","23.00","23.45","-0.3500","1487"
"2308","台達電","5090526","1280127577","249.00","254.00","247.50","254.00","5.0000","4203"
"2312","金寶","2910799","37353935","12.85","12.90","12.75","12.85","0.0500","819"
"2313","華通","12748644","609909858","48.00","48.20","47.25","48.10","0.1500","7851"
"2314","台揚","16243881","750754517","44.15","47.55","44.10","45.30","1.7000","9425"
"2316","楠梓電","99586","2754856","27.80","27.95","27.55","27.60","-0.2500","84"
"2317","鴻海","30876807","3344846475","108.50","109.50","107.50","108.00","0.0000","13670"
"2321","東訊","7090","40221","5.68","5.78","5.63","5.78","0.1000","7"
"2323","中環","1635563","12264340","7.50","7.55","7.46","7.50","-0.0100","603"
"2324","仁寶","8306622","189425952","22.70","22.95","22.65","22.95","0.3500","3266"
"2327","國巨","2140777","725578677","336.00","342.50","334.50","342.50","6.0000","2049"
"2328","廣宇","1254222","43896315","34.55","35.30","34.55","35.30","0.6500","712"
"2329","華泰","1405783","21852838","15.25","15.80","15.20","15.80","0.6500","723"
"2330","台積電","17537136","8708696409","494.00","502.00","491.00","502.00","7.0000","20343"
"2331","精英","3300378","74018761","22.20","22.60","22.20","22.50","0.1000","1310"
"2332","友訊","6196129","103450001","16.10","17.10","16.10","16.90","0.0000","2176"
"2337","旺宏","35162701","1152686693","33.25","34.15","32.00","32.85","1.3000","18041"
"2338","光罩","3429958","254534202","73.00","75.00","73.00","74.80","1.3000","2514"
"2340","台亞","3721487","151434496","41.00","41.15","40.20","40.85","-0.2500","2512"
"2342","茂矽","503517","18753262","37.00","37.60","36.70","37.35","0.2500","340"
"2344","華邦電","20024971","454209813","22.70","23.20","22.25","22.85","0.3000","7465"
"2345","智邦","1885628","463233599","244.00","247.50","242.50","247.00","2.0000","4610"
"2347","聯強","3734350","204202333","55.10","55.10","54.40","54.90","-0.1000","2020"
"2348","海悅","93559","8580840","92.50","92.50","91.50","91.90","0.2000","114"
"2348A","海悅甲特","6003","220309","36.70","36.70","36.70","36.70","0.0500","5"
"2349","錸德","777526","5755181","7.48","7.49","7.35","7.39","-0.0100","365"
"2351","順德","1641776","187472177","113.00","116.00","112.00","115.50","2.5000","1195"
"2352","佳世達","12067552","370261605","30.80","31.00","30.45","30.60","-0.2500","3882"
"2353","宏碁","10039205","226688875","22.65","22.75","22.25","22.75","0.1500","2763"
"2354","鴻準","1825620","89264489","49.15","49.25","48.60","49.00","0.3000","1265"
"2355","敬鵬","381647","10650989","27.85","28.20","27.70","28.05","0.0500","239"
"2356","英業達","4652047","108295049","23.15","23.45","23.00","23.40","0.4000","2122"
"2357","華碩","4833461","1555838724","323.50","324.50","319.50","322.50","-0.5000","3510"
"2358","廷鑫","571285","9886423","17.30","17.55","17.20","17.30","0.3000","265"
"2359","所羅門","3730836","102653958","27.20","28.00","27.10","27.90","0.5000","2154"
"2360","致茂","838900","126482668","152.00","152.50","148.00","152.00","-2.5000","801"
"2362","藍天","254625","8046042","31.65","31.75","31.45","31.45","0.0000","130"
"2363","矽統","1768375","34416923","19.40","19.65","19.20","19.60","0.1500","748"
"2364","倫飛","9872205","588560772","55.50","62.10","54.50","59.60","2.1000","6855"
"2365","昆盈","262436","2579116","9.83","9.90","9.80","9.82","-0.0600","122"
"2367","燿華","963093","16159125","16.70","16.95","16.55","16.95","0.3000","498"
"2368","金像電","5514306","448318256","80.80","82.20","80.20","82.00","1.4000","3670"
"2369","菱生","1027428","17027567","16.35","16.80","16.35","16.75","0.3500","525"
"2371","大同","3055342","108221879","35.60","35.60","35.25","35.45","-0.1500","1633"
"2373","震旦行","16892","1425101","84.00","84.90","83.80","84.90","0.5000","29"
"2374","佳能","2271705","55685104","24.05","24.80","24.00","24.75","0.6500","1167"
"2375","凱美","626096","34449591","55.20","55.80","54.30","55.50","0.8000","544"
"2376","技嘉","7181598","645171239","90.00","91.00","88.40","91.00","1.2000","4596"
"2377","微星","2280434","261515542","113.50","116.00","113.00","115.00","1.5000","1202"
"2379","瑞昱","2593027","902862573","351.50","355.50","342.00","355.50","3.0000","2488"
"2380","虹光","3839477","47130687","12.30","13.15","11.65","13.00","0.5000","1697"
"2382","廣達","6959785","578657011","82.50","83.60","82.20","83.40","0.9000","2654"
"2383","台光電","1059598","171191369","161.00","164.00","158.00","164.00","3.0000","916"
"2385","群光","590795","45898619","77.90","78.00","77.20","77.90","0.4000","565"
"2387","精元","551946","20658272","37.00","37.80","36.95","37.80","0.7000","329"
"2388","威盛","49432616","3536051047","72.30","73.20","69.70","73.00","-0.3000","24891"
"2390","云辰","646137","9403498","14.50","14.80","14.35","14.80","0.3000","389"
"2392","正崴","246716","7897938","32.00","32.10","31.85","32.10","0.0500","220"
"2393","億光","1089033","44821348","41.25","41.40","41.00","41.15","-0.1500","636"
"2395","研華","983652","328403488","330.00","338.50","329.50","338.00","7.5000","724"
"2397","友通","13222","776135","58.00","58.90","58.00","58.60","0.8000","17"
"2399","映泰","1713141","26275226","15.05","15.60","15.05","15.55","0.1500","746"
"2401","凌陽","3251931","94543511","28.75","29.30","28.60","29.30","0.5500","1811"
"2402","毅嘉","540349","7965536","14.70","14.85","14.65","14.75","0.0500","204"
"2404","漢唐","347436","51753762","148.50","151.00","147.50","150.50","1.5000","374"
"2405","浩鑫","3644304","49078430","13.25","13.60","13.20","13.45","0.2000","1277"
"2406","國碩","1908112","41604510","21.90","22.00","21.55","21.95","0.2500","1018"
"2408","南亞科","4819016","252834855","52.60","53.10","51.90","52.60","0.1000","2182"
"2409","友達","94557814","1299009412","14.25","14.30","13.45","13.70","-0.6000","23667"
"2412","中華電","9677369","1172193345","119.50","122.50","119.50","121.50","1.5000","3843"
"2413","環科","170008","3133646","18.60","18.65","18.30","18.65","-0.1000","112"
"2414","精技","104718","3176020","30.50","30.55","30.20","30.20","-0.2000","110"
"2415","錩新","75462","2214064","29.15","29.65","29.10","29.65","0.5000","63"
"2417","圓剛","249951","5422923","21.75","21.95","21.30","21.70","0.3500","204"
"2419","仲琦","30510995","800212051","25.45","26.65","25.20","26.65","2.4000","10757"
"2420","新巨","36643","1510108","41.20","41.30","41.05","41.30","0.0000","65"
"2421","建準","1001122","38470104","38.10","38.85","37.95","38.50","0.4000","676"
"2423","固緯","77187","1967312","25.35","25.80","25.35","25.50","0.0000","50"
"2424","隴華","1030","20585","20.00","20.00","20.00","20.00","-0.4000","3"
"2425","承啟","660204","17759868","26.85","27.20","26.55","27.10","0.2500","265"
"2426","鼎元","411132","7779496","18.90","19.15","18.70","19.15","0.2500","270"
"2427","三商電","328496","4229169","13.10","13.10","12.75","12.90","-0.1000","243"
"2428","興勤","352085","49079964","137.00","141.00","137.00","140.50","3.5000","295"
"2429","銘旺科","21005","281517","13.75","13.75","13.25","13.40","0.0500","13"
"2430","燦坤","140739","4586451","32.55","32.95","32.40","32.70","0.1500","327"
"2431","聯昌","159471","1668905","10.45","10.55","10.35","10.50","0.0500","106"
"2433","互盛電","2351","114482","48.70","48.70","48.65","48.65","-0.2500","12"
"2434","統懋","77927","2379980","29.75","31.50","29.50","30.00","0.7500","24"
"2436","偉詮電","920579","49880064","53.50","54.90","53.30","54.70","0.5000","688"
"2438","翔耀","52000","688250","13.35","13.35","13.20","13.25","0.0500","21"
"2439","美律","230244","16809538","73.20","73.70","72.40","73.70","0.7000","212"
"2440","太空梭","1436803","20323597","13.80","14.35","13.80","14.20","0.4000","855"
"2441","超豐","1586930","96501703","61.40","62.00","60.10","61.50","-0.5000","1198"
"2442","新美齊","169168","1916076","11.35","11.45","11.25","11.45","0.0500","100"
"2443","昶虹","32255","108970","3.46","3.46","3.35","3.36","-0.1000","19"
"2444","兆勁","1111611","13440237","11.35","12.35","11.25","12.35","1.1000","491"
"2449","京元電子","5634542","215569678","37.90","38.80","37.85","38.75","0.8500","3375"
"2450","神腦","20434","630774","30.85","30.95","30.80","30.90","0.0500","34"
"2451","創見","118341","7285468","61.40","61.80","61.40","61.80","0.4000","125"
"2453","凌群","89151","2297635","25.90","26.00","25.65","25.75","-0.2000","37"
"2454","聯發科","6722762","4488695451","661.00","677.00","660.00","677.00","-4.0000","10404"
"2455","全新","7144656","488374128","68.70","70.00","66.40","69.80","-3.1000","4879"
"2457","飛宏","1914260","69554811","36.15","36.70","35.65","36.65","0.5000","1202"
"2458","義隆","966342","104978661","109.50","110.00","107.50","109.00","-1.0000","755"
"2459","敦吉","63457","2988126","47.20","47.60","46.95","47.60","0.4500","62"
"2460","建通","61908","1037315","16.95","16.95","16.55","16.85","-0.1000","64"
"2461","光群雷","609339","11998858","19.15","20.00","19.15","19.60","0.2000","294"
"2462","良得電","281074","7512715","26.45","26.95","26.45","26.85","0.0000","132"
"2464","盟立","192278","7366400","38.00","38.50","38.00","38.35","0.1000","149"
"2465","麗臺","1030494","35595129","33.70","35.20","33.70","34.85","0.2000","722"
"2466","冠西電","76001","2611834","34.40","34.65","34.15","34.65","0.1500","61"
"2467","志聖","387124","17102267","44.40","44.80","43.65","44.00","0.7500","362"
"2468","華經","27000","344550","12.70","12.85","12.70","12.80","0.1000","13"
"2471","資通","161597","4249081","26.00","26.65","26.00","26.60","0.7000","122"
"2472","立隆電","144081","8053010","55.50","56.40","55.40","56.30","0.7000","119"
"2474","可成","3301393","563614788","167.00","173.00","167.00","172.00","6.0000","2783"
"2476","鉅祥","619760","28768899","45.90","46.95","45.75","46.90","1.0000","443"
"2477","美隆電","55812","1176228","21.00","21.20","21.00","21.05","0.0500","43"
"2478","大毅","113248","4893182","42.70","43.50","42.70","43.50","0.8000","114"
"2480","敦陽科","373939","31359556","83.80","84.70","82.90","84.70","0.9000","285"
"2481","強茂","4750322","302823122","63.00","64.50","62.90","64.50","1.9000","3114"
"2482","連宇","26046045","727364148","26.15","28.75","26.15","28.75","2.6000","11240"
"2483","百容","177051","4381557","24.40","24.95","24.40","24.90","0.2500","107"
"2484","希華","1229317","45260006","36.50","37.25","36.35","37.25","0.7500","663"
"2485","兆赫","722149","12269281","16.75","17.20","16.70","17.10","0.4500","365"
"2486","一詮","652525","17753303","26.70","27.50","26.70","27.40","0.5000","409"
"2488","漢平","107241","3063699","28.60","28.80","28.40","28.65","-0.0500","57"
"2489","瑞軒","1192427","14465340","12.25","12.25","11.95","12.25","0.0000","664"
"2491","吉祥全","387009","5145821","13.10","13.50","13.05","13.20","0.2000","124"
"2492","華新科","921763","92370770","99.50","101.50","99.20","101.50","2.0000","864"
"2493","揚博","315943","13696263","43.25","43.70","43.00","43.50","0.4000","208"
"2495","普安","181740","2699265","14.90","14.95","14.65","14.85","0.1000","74"
"2496","卓越","15004","713489","47.20","47.70","47.20","47.70","0.7500","15"
"2497","怡利電","2256240","166017789","72.40","74.80","72.10","74.60","1.6000","1541"
"2498","宏達電","80134833","5112073689","64.00","64.80","62.30","64.70","0.5000","40608"
"2501","國建","165228","2717986","16.65","16.65","16.40","16.45","-0.0500","162"
"2504","國產","1611559","39334367","24.40","24.55","24.30","24.45","0.1500","822"
"2505","國揚","271315","5243446","19.40","19.50","19.20","19.40","0.1500","156"
"2506","太設","69551","652008","9.45","9.45","9.30","9.38","0.0200","40"
"2509","全坤建","27211","411278","15.20","15.20","15.00","15.15","-0.1000","78"
"2511","太子","775124","9130720","11.80","11.90","11.70","11.85","0.0500","326"
"2514","龍邦","52892","891633","16.90","16.95","16.80","16.80","-0.1000","31"
"2515","中工","1615674","14150074","8.75","8.79","8.73","8.77","0.0200","534"
"2516","新建","157109","777652","5.00","5.00","4.93","4.97","-0.0300","59"
"2520","冠德","1433777","42419957","29.40","29.80","29.35","29.75","-0.1000","632"
"2524","京城","115669","4190539","36.55","36.65","35.20","36.50","0.3000","101"
"2527","宏璟","147386","3621040","24.55","24.75","24.50","24.55","0.0000","120"
"2528","皇普","32102","613327","19.25","19.25","19.00","19.00","-0.2500","17"
"2530","華建","153630","2220968","14.50","14.50","14.40","14.45","-0.0500","66"
"2534","宏盛","321490","7837611","24.30","24.50","24.20","24.50","0.3000","192"
"2535","達欣工","129802","3851701","29.70","29.90","29.60","29.75","0.0500","118"
"2536","宏普","39002","823442","21.15","21.15","21.00","21.10","0.0000","25"
"2537","聯上發","1068571","9480462","8.86","8.90","8.84","8.89","0.0300","300"
"2538","基泰","447272","5717160","12.70","12.90","12.70","12.90","0.2000","190"
"2539","櫻花建","94485","3074450","32.50","32.60","32.50","32.60","0.2500","71"
"2540","愛山林","7528","893470","118.00","119.00","118.00","119.00","0.0000","23"
"2542","興富發","2978753","133147367","44.80","44.90","44.60","44.65","-0.1500","1966"
"2543","皇昌","131010","1075650","8.22","8.24","8.20","8.20","0.0000","62"
"2545","皇翔","236703","10075155","42.30","42.85","42.20","42.80","0.6000","209"
"2546","根基","168535","9139343","53.30","54.60","53.30","54.30","0.4000","138"
"2547","日勝生","202603","1848231","9.15","9.16","9.10","9.15","0.0500","108"
"2548","華固","403648","35963305","88.10","89.50","88.10","89.50","1.3000","424"
"2597","潤弘","21904","1919263","87.80","87.80","87.40","87.80","0.1000","56"
"2601","益航","1299609","12346830","9.47","9.57","9.44","9.52","0.0800","656"
"2603","長榮","61327873","5723424445","92.20","94.20","92.10","94.00","2.3000","32502"
"2605","新興","3938340","93586157","23.60","24.10","23.50","23.70","0.1000","1958"
"2606","裕民","4710920","199718445","41.90","42.75","41.85","42.70","0.5500","2699"
"2607","榮運","1642851","47550022","28.95","29.10","28.70","29.05","0.3000","831"
"2608","嘉里大榮","432557","17602930","40.50","40.90","40.45","40.65","0.3500","365"
"2609","陽明","32833098","2880422690","87.00","88.50","87.00","88.20","1.5000","17996"
"2610","華航","30009736","688251597","22.70","23.15","22.70","23.10","0.4500","9073"
"2611","志信","754397","15275762","20.10","20.40","20.05","20.30","0.3500","382"
"2612","中航","459419","18880517","41.45","41.60","40.50","41.30","0.3500","384"
"2613","中櫃","300478","8179182","27.35","27.60","26.85","27.15","0.1500","210"
"2614","東森","3373564","89122639","26.45","26.85","26.10","26.80","0.2000","2140"
"2615","萬海","11636631","1202625139","101.50","105.00","101.50","104.50","4.0000","6719"
"2616","山隆","32827","1113801","33.90","34.00","33.85","34.00","-0.0500","118"
"2617","台航","1164946","33433680","28.40","28.85","28.35","28.75","0.4500","707"
"2618","長榮航","61770605","2109506872","33.80","34.35","33.75","34.30","0.5000","18246"
"2630","亞航","35609","598153","16.90","17.00","16.55","16.90","0.0000","32"
"2633","台灣高鐵","1979278","57806265","29.25","29.30","29.10","29.25","0.2500","1112"
"2634","漢翔","13006684","464822787","35.20","36.20","35.10","35.90","0.7000","6194"
"2636","台驊投控","920873","78555164","85.20","86.10","84.70","85.00","0.0000","785"
"2637","慧洋-KY","4379364","297912787","67.50","68.50","67.40","68.30","0.7000","3056"
"2642","宅配通","136650","7072433","51.70","52.00","51.30","52.00","0.3000","122"
"2701","萬企","42301","510346","12.05","12.10","12.00","12.10","0.0000","29"
"2702","華園","152395","4254859","28.00","28.10","27.80","28.05","0.1000","135"
"2704","國賓","179258","5926293","33.30","33.30","32.90","33.20","0.0000","173"
"2705","六福","473633","7794353","16.40","16.75","16.35","16.45","-0.1500","373"
"2706","第一店","34657","486028","14.05","14.05","13.95","14.00","0.0000","48"
"2707","晶華","311278","53071782","170.00","173.00","169.00","171.00","-0.5000","370"
"2712","遠雄來","20000","722350","37.40","37.40","35.30","35.45","-0.4000","17"
"2722","夏都","135238","4695640","35.10","35.45","34.35","34.40","-0.3000","136"
"2723","美食-KY","1628048","168755050","106.50","108.00","101.50","105.00","-1.5000","965"
"2727","王品","120586","14865668","124.00","124.50","122.50","124.00","0.0000","196"
"2731","雄獅","484455","45014912","93.60","94.60","92.00","92.50","-0.5000","452"
"2739","寒舍","5000","112150","22.40","22.55","22.40","22.40","-0.0500","5"
"2748","雲品","165194","7602328","45.70","46.45","45.70","45.95","-0.0500","155"
"2753","八方雲集","202594","29910044","147.50","151.00","145.00","149.50","1.5000","221"
"2801","彰銀","4978252","87647941","17.55","17.65","17.50","17.65","0.1000","1392"
"2809","京城銀","560362","19014815","33.95","34.05","33.70","33.95","0.0000","341"
"2812","台中銀","1568132","20546717","13.10","13.15","13.05","13.15","0.1000","765"
"2816","旺旺保","43087","729418","16.95","17.00","16.85","17.00","0.0000","16"
"2820","華票","1030312","16096283","15.75","15.75","15.55","15.65","-0.1000","574"
"2832","台產","45433","891111","19.60","19.70","19.55","19.70","0.1000","41"
"2834","臺企銀","20502464","249964231","12.15","12.30","12.10","12.25","0.0500","4155"
"2836","高雄銀","1459022","20775688","14.20","14.35","14.15","14.30","0.2000","601"
"2836A","高雄銀甲特","31","708","","","","","0.0000","1"
"2838","聯邦銀","804825","10886689","13.70","13.70","13.40","13.50","-0.2000","429"
"2838A","聯邦銀甲特","32352","1662690","51.40","51.40","51.30","51.40","0.0000","26"
"2845","遠東銀","2913619","32749011","11.20","11.30","11.20","11.25","0.0500","648"
"2849","安泰銀","69889","1006482","14.45","14.50","14.25","14.50","0.0000","65"
"2850","新產","173970","8935415","51.50","51.70","50.90","51.70","0.1000","175"
"2851","中再保","519630","10937602","21.00","21.20","20.95","21.20","0.2500","381"
"2852","第一保","247957","3642992","14.80","14.85","14.60","14.70","-0.2500","167"
"2855","統一證","847735","13058836","15.40","15.55","15.30","15.55","0.0000","431"
"2867","三商壽","2348703","14501168","6.13","6.21","6.12","6.19","0.0500","949"
"2880","華南金","11217610","254213523","22.45","22.80","22.40","22.80","0.4500","3612"
"2881","富邦金","49122671","2707840072","55.60","55.60","54.50","55.30","0.0000","20886"
"2881A","富邦特","176774","10777724","60.90","61.00","60.80","61.00","0.0000","89"
"2881B","富邦金乙特","313378","18771284","59.90","60.40","59.80","60.40","0.0000","179"
"2881C","富邦金丙特","19927","1174804","58.90","59.00","58.90","59.00","0.0000","44"
"2882","國泰金","13315924","601293092","45.60","45.60","45.00","45.25","-0.3500","4905"
"2882A","國泰特","53076","3206097","60.40","60.50","60.40","60.50","0.1000","26"
"2882B","國泰金乙特","89050","5374742","60.30","60.50","60.30","60.50","0.0000","27"
"2883","開發金","22119433","284141449","12.95","12.95","12.75","12.85","-0.1000","6353"
"2883B","開發金乙特","471290","3959228","8.40","8.41","8.39","8.41","0.0100","111"
"2884","玉山金","38593526","1127809596","29.10","29.35","29.05","29.35","0.1500","10612"
"2885","元大金","7025883","139521056","19.90","19.95","19.75","19.95","0.0500","3565"
"2886","兆豐金","12361427","432264120","34.65","35.20","34.55","35.15","0.5500","5539"
"2887","台新金","10458496","162502832","15.55","15.65","15.45","15.55","0.0000","3543"
"2887E","台新戊特","22476","1154269","51.30","51.40","51.30","51.40","0.0000","21"
"2887F","台新戊特二","25658","1271267","49.50","49.75","49.40","49.75","-0.0500","18"
"2887Z1","台新己特","1525999","25325145","16.60","16.70","16.50","16.60","-0.2000","317"
"2888","新光金","43808312","368609934","8.53","8.55","8.38","8.42","-0.1000","7955"
"2888A","新光金甲特","5018","199463","39.75","39.75","39.75","39.75","0.0000","7"
"2888B","新光金乙特","40739","1617741","39.75","39.75","39.70","39.75","0.0000","33"
"2889","國票金","1858438","25385956","13.60","13.80","13.55","13.80","0.2000","860"
"2890","永豐金","11299706","185066339","16.30","16.50","16.25","16.50","0.1500","2427"
"2891","中信金","24970172","572417430","23.05","23.05","22.75","22.95","0.0000","6441"
"2891B","中信金乙特","906","54087","","","","","0.0000","8"
"2891C","中信金丙特","2796","167440","59.90","60.00","59.90","60.00","0.0000","8"
"2892","第一金","14468204","379486994","25.90","26.45","25.90","26.35","0.4500","4813"
