"00724B" "群益10年IG金融債" "41.43" "-0.46" "41.66" "41.66" "41.43" "133000" "5513850" "27" "41.43" "11" "41.46" "150" "1736275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "43.78" "-0.33" "43.79" "43.79" "43.77" "120000" "5252640" "11" "43.74" "2" "43.76" "1" "1049706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "41.22" "-0.21" "41.08" "41.22" "41.08" "107000" "4409560" "5" "41.15" "1" "41.20" "1" "1125989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.77" "-0.01" "37.75" "37.77" "37.75" "165000" "6231840" "15" "37.75" "7" "37.78" "80" "92689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "19.27" "-0.10" "19.26" "19.28" "19.25" "1001000" "19298180" "15" "19.27" "2" "19.29" "50" "11979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "47.17" "-0.38" "47.22" "47.22" "47.15" "126000" "5943190" "14" "47.10" "2" "47.13" "1" "758971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.80" "-0.05" "36.80" "36.80" "36.80" "102000" "3753600" "6" "36.78" "3" "36.79" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.43" "+0.07" "42.43" "42.43" "42.43" "100000" "4243000" "2" "42.35" "22" "42.39" "1" "754228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.02" "-0.02" "41.04" "41.04" "41.02" "100000" "4103000" "4" "40.78" "20" "41.06" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.47" "-0.36" "43.70" "43.70" "43.47" "115000" "5006300" "16" "43.41" "3" "43.54" "287" "888464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.80" "+0.10" "51.80" "51.80" "51.80" "100000" "5180000" "2" "51.70" "9" "51.75" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.17" "+0.02" "42.17" "42.17" "42.17" "100000" "4217000" "2" "42.10" "20" "42.17" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.63" "-0.20" "41.70" "41.70" "41.63" "101000" "4204700" "3" "41.59" "7" "41.63" "1" "877000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.73" "-0.37" "42.73" "42.73" "42.73" "100000" "4273000" "4" "42.69" "8" "42.71" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.27" "-0.31" "44.58" "44.58" "44.25" "161000" "7141840" "46" "44.26" "3" "44.27" "28" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.33" "-0.54" "45.37" "45.37" "45.32" "112000" "5076370" "13" "45.25" "5" "45.29" "1" "153400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.17" "-0.50" "43.16" "43.17" "43.16" "103000" "4446480" "13" "43.16" "7" "43.17" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.21" "-0.25" "43.42" "43.48" "43.21" "197000" "8515600" "14" "43.12" "10" "43.16" "2" "968300000" "9999.95" "0.01"
"00758B" "FH能源債" "61.55" "-0.60" "61.55" "61.55" "61.55" "100000" "6155000" "2" "61.40" "20" "61.50" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "68.85" "-0.70" "68.85" "68.85" "68.85" "100000" "6885000" "2" "68.70" "15" "68.80" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.00" "-0.45" "63.20" "63.20" "63.00" "110000" "6930550" "12" "62.95" "1" "63.05" "110" "321020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.24" "-0.46" "45.26" "45.26" "45.24" "244000" "11040640" "20" "45.20" "11" "45.24" "2" "1157089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.44" "-0.51" "43.54" "43.54" "43.40" "118000" "5126620" "5" "43.40" "2" "43.44" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.29" "+0.02" "40.29" "40.29" "40.29" "100000" "4029000" "2" "40.22" "50" "40.31" "30" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "69.40" "-0.60" "69.40" "69.40" "69.40" "100000" "6940000" "2" "69.30" "5" "69.40" "1" "114100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.64" "-0.37" "44.00" "44.00" "43.62" "834000" "36404800" "136" "43.63" "4" "43.64" "6" "1244790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.43" "-0.39" "44.82" "44.82" "44.43" "277000" "12319250" "42" "44.43" "10" "44.44" "2" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.09" "-0.39" "43.15" "43.15" "43.09" "103000" "4438330" "7" "43.05" "5" "43.08" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.90" "-0.38" "44.90" "44.90" "44.90" "100000" "4490000" "4" "44.87" "1" "44.91" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.58" "-0.45" "43.70" "43.70" "43.58" "118000" "5147360" "5" "43.58" "8" "43.64" "100" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.63" "-0.20" "39.78" "39.78" "39.63" "101000" "4002780" "3" "39.60" "8" "39.62" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.16" "-0.33" "42.17" "42.17" "42.15" "105000" "4426790" "7" "42.09" "10" "42.16" "8" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.65" "-0.38" "41.65" "41.65" "41.65" "100000" "4165000" "2" "41.61" "17" "41.65" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.46" "0.00" "36.35" "36.46" "36.35" "154000" "5614400" "8" "36.36" "30" "36.48" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.47" "-0.45" "42.49" "42.49" "42.47" "155000" "6584900" "9" "42.46" "20" "42.47" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.88" "-0.23" "40.92" "40.92" "40.88" "101000" "4128920" "3" "40.84" "21" "40.88" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.55" "-0.40" "42.90" "42.90" "42.55" "155000" "6595730" "6" "42.50" "33" "42.60" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.28" "-0.38" "40.30" "40.31" "40.28" "103000" "4148920" "5" "40.24" "6" "40.30" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.65" "-0.50" "64.65" "64.65" "64.65" "100000" "6465000" "4" "64.50" "6" "64.60" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.60" "-0.30" "62.60" "62.60" "62.60" "100000" "6260000" "3" "62.45" "3" "62.70" "114" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.45" "-0.10" "54.45" "54.45" "54.45" "101000" "5499450" "3" "54.40" "1" "54.50" "100" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.07" "-0.50" "42.12" "42.12" "42.07" "102000" "4291230" "4" "42.07" "5" "42.08" "68" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.41" "-0.40" "41.47" "41.47" "41.41" "106000" "4389620" "8" "41.34" "25" "41.43" "20" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.15" "0.00" "40.15" "40.15" "40.15" "100000" "4015000" "2" "40.06" "10" "40.14" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.21" "-0.48" "41.29" "41.30" "41.21" "450000" "18566330" "23" "41.20" "4" "41.26" "16" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.23" "+0.01" "40.18" "40.23" "40.18" "101000" "4063180" "5" "40.19" "10" "40.20" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.69" "-0.34" "41.74" "41.74" "41.69" "101000" "4210740" "3" "41.69" "1" "41.74" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.01" "-0.05" "36.01" "36.01" "36.01" "50000" "1800500" "2" "35.95" "5" "36.00" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.40" "-0.40" "41.80" "41.80" "41.40" "101000" "4181800" "5" "41.32" "2" "41.53" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.50" "-0.37" "39.60" "39.60" "39.50" "101000" "3989600" "3" "39.45" "1" "39.48" "2" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.75" "0.00" "39.75" "39.75" "39.75" "100000" "3975000" "2" "39.70" "10" "39.77" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.16" "-0.37" "39.16" "39.16" "39.16" "100000" "3916000" "2" "39.15" "3" "39.18" "20" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.78" "-0.45" "39.78" "39.78" "39.78" "100000" "3978000" "2" "39.73" "4" "39.78" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.01" "-0.31" "40.01" "40.01" "40.01" "100000" "4001000" "2" "40.00" "1" "40.01" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.92" "+0.03" "39.92" "39.92" "39.92" "100000" "3992000" "2" "39.90" "5" "39.95" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.35" "-0.35" "39.35" "39.35" "39.35" "2000" "78700" "2" "39.23" "5" "39.43" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.01" "-0.14" "36.01" "36.01" "36.01" "101000" "3637010" "3" "35.89" "5" "35.96" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.35" "-0.20" "36.35" "36.35" "36.35" "100000" "3635000" "2" "36.22" "20" "36.30" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.11" "-0.20" "35.12" "35.12" "35.11" "204000" "7163450" "7" "35.11" "1" "35.12" "10" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.08" "-0.14" "37.09" "37.09" "37.07" "102000" "3781680" "6" "37.06" "1" "37.07" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.77" "0.00" "35.77" "35.77" "35.77" "100000" "3577000" "4" "35.71" "22" "35.74" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.54" "-0.22" "35.54" "35.54" "35.54" "2000" "71080" "2" "35.47" "10" "35.55" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.93" "-0.01" "35.99" "35.99" "35.93" "101000" "3628990" "3" "35.86" "15" "35.94" "10" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.80" "-0.37" "35.88" "35.88" "35.73" "127000" "4548450" "14" "35.76" "10" "35.82" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.61" "-0.28" "29.71" "29.71" "29.57" "109000" "3227590" "9" "29.58" "2" "29.61" "11" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.76" "+0.03" "35.76" "35.76" "35.76" "100000" "3576000" "2" "35.70" "8" "35.80" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.50" "-0.08" "36.50" "36.50" "36.50" "100000" "3650000" "2" "36.45" "10" "36.49" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.74" "-0.29" "40.03" "40.03" "39.74" "254000" "10097140" "18" "39.75" "25" "39.79" "13" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.41" "-0.31" "39.72" "39.72" "39.41" "107000" "4217430" "11" "39.40" "2" "39.41" "9" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.53" "+0.01" "36.54" "36.54" "36.53" "100000" "3653500" "4" "36.48" "10" "36.55" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.45" "-0.43" "39.45" "39.45" "39.45" "2000" "78900" "2" "39.29" "6" "39.47" "5" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.52" "-0.16" "37.54" "37.60" "37.52" "112000" "4202830" "9" "37.51" "20" "37.54" "11" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.70" "+0.08" "13.64" "13.72" "13.64" "3659000" "50116760" "669" "13.69" "33" "13.70" "71" "411788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.81" "-0.33" "38.86" "38.86" "38.80" "210000" "8150240" "14" "38.78" "2" "38.79" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.69" "-0.23" "37.69" "37.70" "37.69" "202000" "7614380" "5" "37.64" "1" "37.67" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.33" "-0.55" "24.38" "24.39" "24.28" "320000" "7786870" "132" "24.32" "5" "24.33" "66" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.77" "+0.06" "21.71" "21.95" "21.71" "289000" "6304960" "95" "21.76" "1" "21.81" "20" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.78" "-0.13" "15.87" "15.87" "15.76" "5011000" "79157060" "2347" "15.78" "50" "15.79" "125" "440478000" "17.35" "14.25"
"00889B" "凱基ESG新興債15+" "39.69" "-0.23" "39.70" "39.70" "39.69" "102000" "4048400" "4" "39.59" "15" "39.71" "14" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.55" "-0.35" "41.55" "41.55" "41.55" "100000" "4155000" "2" "41.48" "8" "41.53" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.90" "-0.10" "51.00" "51.00" "50.90" "14000" "713200" "9" "50.90" "1" "51.00" "2" "36760185" "55.90" "45.85"
"1258" "其祥-KY" "17.55" "-0.20" "17.50" "17.80" "17.50" "25000" "441750" "19" "17.50" "10" "17.65" "1" "36819791" "19.30" "15.80"
"1259" "安心" "69.30" "0.00" "69.30" "69.30" "69.30" "1000" "69300" "1" "69.50" "3" "69.60" "1" "32389500" "76.20" "62.40"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "294.50" "2" "295.00" "2" "37064367" "324.50" "265.50"
"1268" "漢來美食" "119.50" "-0.50" "119.50" "119.50" "119.00" "23000" "2743000" "21" "119.00" "1" "119.50" "3" "42723730" "131.00" "108.00"
"1336" "台翰" "20.60" "-0.10" "20.70" "20.70" "20.60" "34000" "702000" "23" "20.60" "9" "20.65" "1" "77098419" "22.65" "18.55"
"1565" "精華" "308.50" "-0.50" "309.00" "311.00" "306.00" "103000" "31739000" "100" "308.50" "2" "309.00" "5" "50416516" "339.00" "278.00"
"1569" "濱川" "24.95" "0.00" "24.95" "25.20" "24.80" "129000" "3218100" "91" "24.90" "1" "24.95" "6" "120687081" "27.40" "22.50"
"1570" "力肯" "21.05" "0.00" "21.45" "21.90" "21.00" "4021000" "85993700" "1759" "21.00" "104" "21.10" "11" "51500839" "23.15" "18.95"
"1580" "新麥" "104.50" "+1.00" "103.50" "104.50" "103.50" "77000" "8000000" "72" "104.00" "18" "104.50" "6" "50230242" "114.50" "94.10"
"1584" "精剛" "17.80" "0.00" "17.80" "18.40" "17.80" "766000" "13857100" "447" "17.80" "39" "17.85" "5" "122470533" "19.55" "16.05"
"1586" "和勤" "41.30" "-0.10" "41.40" "41.50" "41.00" "92000" "3797750" "72" "41.25" "2" "41.30" "15" "85841954" "45.40" "37.20"
"1591" "駿吉-KY" "14.95" "+0.15" "14.80" "14.95" "14.75" "84000" "1246950" "18" "14.90" "3" "14.95" "2" "33164807" "16.40" "13.50"
"1593" "祺驊" "85.50" "+0.10" "86.00" "86.50" "85.40" "20000" "1715800" "18" "85.40" "5" "85.50" "1" "35227533" "94.00" "77.00"
"1595" "川寶" "48.20" "-1.30" "48.40" "49.70" "48.20" "428000" "20839350" "316" "48.20" "11" "48.70" "1" "47148134" "53.00" "43.40"
"1599" "宏佳騰" "43.85" "-0.45" "44.30" "44.35" "43.50" "140000" "6176450" "76" "43.85" "1" "43.95" "4" "74528764" "48.20" "39.50"
"1742" "台蠟" "19.70" "+0.15" "20.05" "20.05" "19.65" "194000" "3850950" "107" "19.65" "11" "19.90" "7" "71550000" "21.65" "17.75"
"1752" "南光" "36.45" "-0.30" "36.80" "36.80" "36.40" "35000" "1277950" "25" "36.45" "5" "36.50" "1" "100988472" "40.05" "32.85"
"1777" "生泰" "68.50" "-0.40" "69.00" "69.10" "68.00" "74000" "5086700" "42" "68.50" "4" "69.10" "1" "40059550" "75.30" "61.70"
"1781" "合世" "14.00" "+0.05" "14.05" "14.20" "13.95" "44000" "619400" "22" "14.00" "5" "14.05" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "42.05" "-0.95" "43.00" "43.40" "41.90" "300000" "12695150" "191" "42.05" "2" "42.15" "2" "49626924" "46.25" "37.85"
"1785" "光洋科" "51.40" "-2.40" "53.10" "53.10" "51.20" "14526000" "751976600" "7435" "51.40" "47" "51.50" "58" "591931243" "56.50" "46.30"
"1788" "杏昌" "139.00" "-0.50" "139.50" "139.50" "139.00" "14000" "1947500" "13" "138.50" "17" "139.50" "3" "39831717" "152.50" "125.50"
"1796" "金穎生技" "37.50" "0.00" "37.60" "37.70" "37.50" "21000" "788400" "14" "37.50" "7" "37.95" "2" "40789391" "41.25" "33.75"
"1799" "易威" "15.35" "-0.05" "15.30" "15.35" "15.20" "52000" "791850" "26" "15.30" "2" "15.35" "1" "163379678" "16.85" "13.85"
"1813" "寶利徠" "18.00" "-0.15" "18.15" "18.15" "17.80" "89000" "1599150" "39" "17.95" "1" "18.10" "4" "46635510" "19.80" "16.20"
"1815" "富喬" "17.05" "-0.30" "17.40" "17.40" "16.95" "2737000" "46806900" "1018" "17.00" "58" "17.10" "13" "428477670" "18.75" "15.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.49" "498" "9.51" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.14" "-0.26" "8.30" "8.34" "8.11" "179000" "1466580" "27" "8.13" "10" "8.14" "101" "40000000" "9.76" "6.52"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.16" "200" "8.20" "60" "40000000" "9.84" "6.56"
"2035" "唐榮" "37.00" "+0.20" "36.85" "37.80" "36.85" "32000" "1193800" "30" "36.95" "2" "37.00" "5" "350000000" "40.70" "33.30"
"2061" "風青" "20.50" "-1.20" "21.50" "21.50" "20.15" "271000" "5602600" "145" "20.50" "1" "20.65" "1" "46928758" "22.55" "18.45"
"2063" "世鎧" "36.80" "-0.05" "36.90" "37.00" "36.80" "53000" "1956150" "25" "36.80" "1" "36.85" "3" "45000000" "40.45" "33.15"
"2064" "晉椿" "18.30" "+0.05" "18.40" "18.50" "18.25" "57000" "1043500" "32" "18.25" "10" "18.35" "4" "69630000" "20.10" "16.50"
"2065" "世豐" "47.60" "-0.10" "47.65" "47.70" "47.50" "59000" "2809250" "43" "47.60" "1" "47.65" "6" "51512203" "52.30" "42.85"
"2066" "世德" "62.00" "+0.10" "62.80" "63.20" "61.90" "111000" "6939300" "76" "61.90" "6" "62.70" "2" "36502870" "68.20" "55.80"
"2067" "嘉鋼" "12.90" "-0.05" "13.10" "13.10" "12.90" "52000" "676100" "23" "12.90" "19" "12.95" "12" "45138177" "14.15" "11.65"
"2070" "精湛" "32.30" "-0.30" "32.75" "32.80" "32.10" "47000" "1521450" "35" "32.20" "3" "32.30" "3" "35782800" "35.50" "29.10"
"2221" "大甲" "41.00" "-0.95" "42.15" "43.15" "41.00" "639000" "26747050" "488" "41.00" "82" "41.10" "5" "42325000" "45.10" "36.90"
"2230" "泰茂" "13.45" "+0.20" "13.20" "13.65" "13.10" "197000" "2633600" "162" "13.45" "2" "13.50" "2" "39913194" "14.75" "12.15"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.10" "2" "39.30" "2" "35878000" "43.00" "35.20"
"2596" "綠意" "23.50" "-0.30" "23.75" "23.75" "23.30" "205000" "4822150" "123" "23.45" "2" "23.50" "1" "100000000" "25.85" "21.15"
"2640" "大車隊" "74.00" "-0.10" "74.20" "74.20" "74.00" "22000" "1628600" "12" "74.00" "3" "74.10" "4" "59264956" "81.40" "66.60"
"2641" "正德" "24.60" "+0.05" "24.80" "25.10" "24.60" "3668000" "91159900" "1487" "24.60" "29" "24.65" "8" "188635888" "27.05" "22.15"
"2643" "捷迅" "77.30" "-1.50" "79.00" "79.00" "77.20" "98000" "7643600" "89" "77.20" "6" "77.80" "4" "30000000" "85.00" "69.60"
"2718" "晶悅" "31.10" "+0.05" "31.05" "31.10" "31.00" "11000" "341900" "7" "28.60" "2" "31.05" "2" "72576000" "34.20" "28.00"
"2719" "燦星旅" "12.10" "+0.10" "11.60" "12.10" "11.60" "4000" "47000" "4" "11.70" "1" "12.90" "1" "34072100" "13.30" "10.90"
"2724" "富驛-KY" "7.50" "0.00" "7.50" "7.50" "7.50" "8000" "60000" "3" "6.90" "3" "7.50" "2" "79312690" "8.25" "6.75"
"2726" "雅茗-KY" "33.70" "-0.20" "34.00" "34.00" "33.60" "35000" "1184300" "22" "33.60" "3" "33.80" "3" "36505216" "37.05" "30.35"
"2729" "瓦城" "230.00" "-5.00" "234.00" "234.00" "230.00" "42000" "9721000" "39" "230.50" "1" "231.00" "2" "23266680" "253.00" "207.00"
"2732" "六角" "98.50" "0.00" "98.50" "98.60" "98.40" "31000" "3053300" "30" "98.40" "13" "98.90" "2" "44924957" "108.00" "88.70"
"2734" "易飛網" "22.80" "-0.45" "23.55" "23.55" "22.70" "137000" "3151900" "100" "22.80" "10" "22.95" "2" "37259760" "25.05" "20.55"
"2736" "高野" "15.40" "+0.05" "15.60" "15.60" "15.40" "23000" "354800" "17" "15.35" "1" "15.40" "4" "48992383" "16.90" "13.90"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "21.15" "1" "23.20" "3" "13185484" "23.25" "19.05"
"2743" "山富" "23.65" "-0.15" "23.60" "24.00" "23.55" "28000" "663900" "20" "23.50" "16" "23.65" "1" "32031700" "26.00" "21.30"
"2745" "五福" "24.00" "0.00" "24.05" "24.05" "24.00" "18000" "432350" "12" "23.55" "6" "23.75" "1" "29308526" "26.40" "21.60"
"2752" "豆府" "156.50" "0.00" "156.50" "156.50" "156.00" "8000" "1250500" "6" "156.00" "1" "157.00" "1" "23019984" "172.00" "141.00"
"2754" "亞洲藏壽司" "79.60" "+0.40" "79.20" "80.10" "79.20" "58000" "4614700" "49" "79.50" "3" "79.60" "3" "45853000" "87.50" "71.70"
"2755" "揚秦" "55.80" "0.00" "55.80" "55.80" "55.30" "4000" "222300" "4" "55.30" "1" "56.00" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.70" "0.00" "20.70" "20.75" "20.70" "28000" "579900" "18" "20.70" "2" "20.75" "5" "54626878" "22.75" "18.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "18.70" "1" "32805174" "19.40" "15.90"
"2926" "誠品生活" "59.20" "0.00" "59.20" "59.20" "59.10" "6000" "354900" "5" "59.10" "1" "59.50" "2" "47389650" "65.10" "53.30"
"2937" "集雅社" "37.35" "-0.15" "37.60" "37.60" "37.35" "4000" "150000" "4" "37.45" "2" "37.50" "2" "36638900" "41.05" "33.65"
"2947" "振宇五金" "115.50" "-0.50" "116.00" "117.00" "115.00" "26000" "3019000" "17" "116.00" "1" "116.50" "6" "19268600" "127.00" "104.00"
"3064" "泰偉" "13.45" "+0.25" "13.20" "13.45" "13.20" "14000" "185900" "7" "13.45" "2" "13.60" "1" "26738425" "14.75" "12.15"
"3066" "李洲" "16.15" "0.00" "16.00" "16.90" "16.00" "254000" "4200250" "142" "16.15" "1" "16.20" "20" "83070612" "17.75" "14.55"
"3067" "全域" "27.00" "-0.65" "26.85" "27.25" "26.85" "24000" "650150" "13" "27.00" "2" "28.75" "3" "29025240" "29.70" "24.30"
"3071" "協禧" "23.20" "-0.30" "23.55" "23.55" "23.20" "117000" "2734300" "92" "23.20" "3" "23.25" "1" "110000000" "25.50" "20.90"
"3073" "天方能源" "25.30" "-0.55" "25.30" "25.30" "25.30" "4000" "101200" "2" "25.00" "2" "26.75" "1" "27099556" "27.80" "22.80"
"3078" "僑威" "40.70" "+0.75" "40.00" "40.75" "39.60" "1120000" "45116150" "631" "40.65" "22" "40.70" "2" "227391064" "44.75" "36.65"
"3081" "聯亞" "191.00" "-2.00" "192.50" "195.00" "188.50" "383000" "72945000" "342" "189.50" "6" "191.00" "1" "91369177" "210.00" "172.00"
"3083" "網龍" "45.75" "-1.65" "46.70" "46.85" "45.75" "174000" "8062850" "145" "45.75" "1" "45.80" "3" "86267358" "50.30" "41.20"
"3085" "新零售" "9.32" "-0.88" "10.20" "10.20" "9.32" "20000" "199180" "11" "9.36" "4" "9.73" "2" "48038577" "10.25" "8.39"
"3086" "華義" "88.10" "-0.80" "91.00" "91.00" "88.10" "9000" "806000" "8" "88.00" "2" "88.90" "1" "19369400" "96.90" "79.30"
"3088" "艾訊" "53.70" "-0.80" "54.50" "54.50" "53.70" "118000" "6365100" "103" "53.70" "5" "53.80" "1" "87127892" "59.00" "48.35"
"3089" "億杰" "33.70" "-0.30" "34.00" "34.00" "33.30" "28000" "944900" "23" "33.60" "3" "33.80" "4" "60113314" "37.05" "30.35"
"3093" "港建" "78.30" "-1.00" "78.10" "78.70" "78.10" "13000" "1018300" "12" "78.30" "7" "78.70" "1" "36288894" "86.10" "70.50"
