112年05月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益投資級電信債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "931000" "1592332" "-661332" "931000" "1592332" "-661332" "-646332"
"00723B" "群益投資級科技債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "104000" "128230" "-24230" "104000" "128230" "-24230" "-4230"
"00724B" "群益投資級金融債" "203000" "0" "203000" "0" "0" "0" "203000" "0" "203000" "0" "0" "0" "0" "0" "0" "664000" "1203654" "-539654" "664000" "1203654" "-539654" "-336654"
"00725B" "國泰投資級公司債" "114000" "1900000" "-1786000" "0" "0" "0" "114000" "1900000" "-1786000" "0" "0" "0" "0" "151000" "-151000" "3809000" "5806470" "-1997470" "3809000" "5957470" "-2148470" "-3934470"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "106404" "3596" "110000" "106404" "3596" "3596"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "111319" "126850" "-15531" "111319" "126850" "-15531" "-14531"
"00734B" "台新JPM新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "920000" "931000" "-11000" "920000" "931000" "-11000" "-14000"
"00740B" "富邦全球投等債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1164000" "1683380" "-519380" "1164000" "1683380" "-519380" "-516380"
"00741B" "富邦全球非投等債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "122000" "146000" "-24000" "122000" "146000" "-24000" "-24000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101196" "104764" "-3568" "101196" "104764" "-3568" "-3568"
"00746B" "富邦A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "133000" "-33000" "100000" "133000" "-33000" "-34000"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2868000" "582000" "2286000" "0" "0" "0" "2868000" "582000" "2286000" "0" "0" "0" "20000" "0" "20000" "997000" "10415336" "-9418336" "1017000" "10415336" "-9398336" "-7112336"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104225" "107110" "-2885" "104225" "107110" "-2885" "-2885"
"00755B" "群益投資級公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "158000" "215666" "-57666" "158000" "215666" "-57666" "-59666"
"00756B" "群益投等新興公債" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "186000" "183544" "2456" "186000" "183544" "2456" "-544"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00760B" "復華新興企業債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "506000" "599507" "-93507" "506000" "599507" "-93507" "-93507"
"00761B" "國泰A級公司債" "16000" "14000" "2000" "0" "0" "0" "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "465000" "1007179" "-542179" "465000" "1007179" "-542179" "-540179"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "988000" "1476833" "-488833" "988000" "1476833" "-488833" "-488833"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100032" "131121" "-31089" "100032" "131121" "-31089" "-32089"
"00772B" "中信高評級公司債" "245215" "1096000" "-850785" "0" "0" "0" "245215" "1096000" "-850785" "0" "0" "0" "0" "0" "0" "185000" "8326657" "-8141657" "185000" "8326657" "-8141657" "-8992442"
"00773B" "中信優先金融債" "37000" "87000" "-50000" "0" "0" "0" "37000" "87000" "-50000" "0" "0" "0" "0" "0" "0" "982000" "3354203" "-2372203" "982000" "3354203" "-2372203" "-2422203"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-25000"
"00780B" "國泰A級金融債" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "22341" "-22341" "0" "22341" "-22341" "-16341"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "143000" "-21000" "122000" "143000" "-21000" "-21000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "162030" "-62030" "100000" "162030" "-62030" "-62030"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "239143" "-29143" "210000" "239143" "-29143" "-29143"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "218000" "-18000" "200000" "218000" "-18000" "-18000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "249000" "-41000" "208000" "249000" "-41000" "-41000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "533112" "-33112" "500000" "533112" "-33112" "-33112"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "234000" "243472" "-9472" "234000" "243472" "-9472" "-10472"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102259" "-1259" "101000" "102259" "-1259" "-1259"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "173000" "-73000" "100000" "173000" "-73000" "-74000"
"00795B" "中信美國公債20年" "219000" "1615000" "-1396000" "0" "0" "0" "219000" "1615000" "-1396000" "0" "0" "0" "200000" "1292000" "-1092000" "3181000" "11337648" "-8156648" "3381000" "12629648" "-9248648" "-10644648"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "124464" "-10464" "114000" "124464" "-10464" "-10464"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "111000" "125000" "-14000" "111000" "125000" "-14000" "-12000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "221367" "-21367" "200000" "221367" "-21367" "-21367"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "9000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100184" "100684" "-500" "100184" "100684" "-500" "-500"
"00853B" "統一美債10年Aa-A" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "928000" "1431585" "-503585" "928000" "1431585" "-503585" "-502585"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "201000" "0" "201000" "201000" "0" "0"
"00857B" "永豐20年美公債" "200" "74000" "-73800" "0" "0" "0" "200" "74000" "-73800" "0" "0" "0" "0" "22000" "-22000" "197000" "1695107" "-1498107" "197000" "1717107" "-1520107" "-1593907"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154509" "111000" "43509" "154509" "111000" "43509" "43509"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100658" "135521" "-34863" "100658" "135521" "-34863" "-34863"
"00862B" "中信投資級公司債" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "711000" "915691" "-204691" "711000" "915691" "-204691" "-193691"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "106050" "-6050" "100000" "106050" "-6050" "-8050"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "233005" "-110005" "123000" "233005" "-110005" "-110005"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "3000"
"00877" "復華中國5G" "116000" "412000" "-296000" "0" "0" "0" "116000" "412000" "-296000" "0" "0" "0" "0" "0" "0" "209000" "109603" "99397" "209000" "109603" "99397" "-196603"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201082" "204461" "-3379" "201082" "204461" "-3379" "-3379"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201540" "-1540" "200000" "201540" "-1540" "-1540"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000" "11000" "50000" "61000" "11000" "50000" "50000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2016" "9000" "-6984" "2016" "9000" "-6984" "-6984"
"00888" "永豐台灣ESG" "80223" "21000" "59223" "0" "0" "0" "80223" "21000" "59223" "0" "0" "0" "0" "0" "0" "1208000" "2284393" "-1076393" "1208000" "2284393" "-1076393" "-1017170"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "148000" "-148000" "0" "148000" "-148000" "-147000"
"1240" "茂生農經" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1268" "漢來美食" "120000" "69000" "51000" "0" "0" "0" "120000" "69000" "51000" "0" "0" "0" "1000" "0" "1000" "13000" "4460" "8540" "14000" "4460" "9540" "60540"
"1336" "台翰" "24000" "42000" "-18000" "0" "0" "0" "24000" "42000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1565" "精華" "15000" "52000" "-37000" "0" "0" "0" "15000" "52000" "-37000" "0" "0" "0" "0" "400" "-400" "0" "333" "-333" "0" "733" "-733" "-37733"
"1569" "濱川" "3000" "85000" "-82000" "0" "0" "0" "3000" "85000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"1570" "力肯" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1580" "新麥" "123000" "109000" "14000" "0" "0" "0" "123000" "109000" "14000" "0" "0" "0" "2000" "8000" "-6000" "403" "0" "403" "2403" "8000" "-5597" "8403"
"1584" "精剛" "1419000" "1678000" "-259000" "0" "0" "0" "1419000" "1678000" "-259000" "0" "0" "0" "0" "0" "0" "100903" "10541" "90362" "100903" "10541" "90362" "-168638"
"1586" "和勤" "5000" "2801" "2199" "0" "0" "0" "5000" "2801" "2199" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2199"
"1591" "駿吉-KY" "19000" "58000" "-39000" "0" "0" "0" "19000" "58000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"1593" "祺驊" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1599" "宏佳騰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1742" "台蠟" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1777" "生泰" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "131000" "138000" "-7000" "0" "0" "0" "131000" "138000" "-7000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-9000"
"1785" "光洋科" "1344000" "259000" "1085000" "0" "0" "0" "1344000" "259000" "1085000" "300000" "0" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1385000"
"1788" "杏昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "281000" "42000" "239000" "0" "0" "0" "281000" "42000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"1815" "富喬" "163000" "103000" "60000" "0" "0" "0" "163000" "103000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "72000" "-63000" "9000" "72000" "-63000" "-63000"
"2061" "風青" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2063" "世鎧" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2065" "世豐" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-26000"
"2066" "世德" "92000" "23000" "69000" "0" "0" "0" "92000" "23000" "69000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "64000"
"2070" "精湛" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2221" "大甲" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2230" "泰茂" "20000" "18000" "2000" "0" "0" "0" "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2640" "大車隊" "47000" "102000" "-55000" "0" "0" "0" "47000" "102000" "-55000" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "-55000"
"2641" "正德" "85000" "158000" "-73000" "0" "0" "0" "85000" "158000" "-73000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-68000"
"2643" "捷迅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2719" "燦星旅" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2724" "富驛-KY" "0" "4480" "-4480" "0" "0" "0" "0" "4480" "-4480" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4480"
"2726" "雅茗-KY" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2729" "瓦城" "87000" "64000" "23000" "0" "0" "0" "87000" "64000" "23000" "0" "0" "0" "0" "8000" "-8000" "2000" "158" "1842" "2000" "8158" "-6158" "16842"
"2732" "六角" "351000" "196000" "155000" "0" "0" "0" "351000" "196000" "155000" "0" "0" "0" "24000" "46000" "-22000" "23804" "52000" "-28196" "47804" "98000" "-50196" "104804"
"2734" "易飛網" "196184" "284000" "-87816" "0" "0" "0" "196184" "284000" "-87816" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87816"
"2736" "富野" "903000" "1039000" "-136000" "0" "0" "0" "903000" "1039000" "-136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-136000"
"2743" "山富" "80000" "94000" "-14000" "0" "0" "0" "80000" "94000" "-14000" "0" "0" "0" "2000" "50000" "-48000" "2000" "0" "2000" "4000" "50000" "-46000" "-60000"
"2745" "五福" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"2754" "亞洲藏壽司" "194000" "115000" "79000" "0" "0" "0" "194000" "115000" "79000" "0" "0" "0" "28000" "0" "28000" "3770" "0" "3770" "31770" "0" "31770" "110770"
"2755" "揚秦" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"2916" "滿心" "33000" "475000" "-442000" "0" "0" "0" "33000" "475000" "-442000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-452000"
"2926" "誠品生活" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "364000" "703000" "-339000" "0" "0" "0" "364000" "703000" "-339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-339000"
"3078" "僑威" "5040000" "4344000" "696000" "0" "0" "0" "5040000" "4344000" "696000" "0" "0" "0" "455000" "254618" "200382" "560045" "161450" "398595" "1015045" "416068" "598977" "1294977"
"3081" "聯亞" "578000" "441000" "137000" "0" "0" "0" "578000" "441000" "137000" "112000" "0" "112000" "20000" "16158" "3842" "11000" "16097" "-5097" "31000" "32255" "-1255" "247745"
"3083" "網龍" "128000" "63000" "65000" "0" "0" "0" "128000" "63000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3085" "新零售" "0" "26005" "-26005" "0" "0" "0" "0" "26005" "-26005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26005"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "460000" "670000" "-210000" "0" "0" "0" "460000" "670000" "-210000" "208000" "0" "208000" "3000" "1000" "2000" "0" "169000" "-169000" "3000" "170000" "-167000" "-169000"
"3089" "億杰" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3093" "港建*" "22000" "104000" "-82000" "0" "0" "0" "22000" "104000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3105" "穩懋" "2142942" "1655000" "487942" "0" "0" "0" "2142942" "1655000" "487942" "255000" "18000" "237000" "235966" "182" "235784" "210250" "31000" "179250" "446216" "31182" "415034" "1139976"
