證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","2146016","65689530","30.50","31.25","29.85","30.90","0.7500","997"
"1604","聲寶","260333","7048539","27.10","27.15","27.00","27.15","0.1000","255"
"1605","華新","18859998","857354937","45.45","45.60","45.15","45.55","0.4000","7933"
"1608","華榮","5401825","124568350","23.00","23.45","22.50","23.20","0.3000","2504"
"1609","大亞","62903464","2373793012","37.50","38.50","36.70","38.10","0.5000","29056"
"1611","中電","26675864","517762068","18.85","20.20","18.20","20.00","1.1500","11018"
"1612","宏泰","4570891","118300456","25.60","26.45","25.20","26.20","0.6000","2248"
"1614","三洋電","43728","1701902","39.05","39.05","38.70","39.00","-0.0500","38"
"1615","大山","58180","2253472","38.50","39.00","38.40","38.70","0.2000","89"
"1616","億泰","1007549","10541009","10.40","10.60","10.20","10.60","0.2500","395"
"1617","榮星","73808","1208079","16.30","16.65","16.30","16.30","0.0000","108"
"1618","合機","1933621","38054384","19.80","19.90","19.45","19.70","0.0000","947"
"1626","艾美特-KY","40381","760464","18.85","18.90","18.75","18.75","-0.1000","85"
"1701","中化","1313566","33918635","26.05","26.05","25.75","25.85","-0.0500","745"
"1702","南僑","259683","12691951","49.00","49.00","48.80","48.90","-0.1000","339"
"1707","葡萄王","260820","45839191","176.50","177.50","175.00","176.50","1.0000","314"
"1708","東鹼","973396","37460131","38.75","38.80","38.35","38.45","-0.3000","851"
"1709","和益","565252","13894524","24.55","24.65","24.55","24.60","0.0000","342"
"1710","東聯","3863591","87254035","22.85","22.85","22.40","22.60","-0.1500","1710"
"1711","永光","1518782","31278239","20.55","20.70","20.50","20.60","0.0000","789"
"1712","興農","357599","12757519","35.80","35.85","35.60","35.75","-0.0500","376"
"1713","國化","154378","5492777","35.60","35.85","35.40","35.60","0.0500","77"
"1714","和桐","3644570","32411346","8.95","8.97","8.84","8.84","-0.1400","1526"
"1717","長興","1078230","35351974","33.05","33.05","32.65","32.75","-0.1500","787"
"1718","中纖","1941391","15829866","8.16","8.18","8.13","8.15","-0.0100","829"
"1720","生達","1072972","74671240","69.80","70.50","68.90","70.00","0.2000","976"
"1721","三晃","497994","7824985","15.70","15.80","15.60","15.80","0.1500","352"
"1722","台肥","808596","50367700","62.20","62.60","62.10","62.20","0.0000","567"
"1723","中碳","1115595","131167186","116.50","118.50","116.50","117.50","1.5000","1029"
"1725","元禎","41010","935428","22.85","22.95","22.70","22.95","0.1000","32"
"1726","永記","63345","4753428","75.00","75.40","75.00","75.40","0.3000","22"
"1727","中華化","1364074","51022606","37.15","37.80","36.70","37.50","0.5000","817"
"1730","花仙子","53456","3181852","59.60","59.70","59.30","59.50","-0.2000","94"
"1731","美吾華","573643","14181073","25.05","25.10","24.40","24.80","-0.2500","370"
"1732","毛寶","79893","2225465","28.00","28.00","27.75","27.75","0.0500","98"
"1733","五鼎","1015865","27843261","27.70","27.80","27.20","27.35","0.0000","648"
"1734","杏輝","2110381","77385099","37.10","37.15","36.45","36.65","-0.4000","1433"
"1735","日勝化","40503","674710","16.80","16.80","16.25","16.70","-0.1000","43"
"1736","喬山","273726","17974664","65.80","65.90","65.40","65.80","0.0000","210"
"1737","臺鹽","181266","6144561","34.05","34.05","33.80","34.00","0.0500","170"
"1752","南光","2285485","144967695","65.00","65.00","63.00","63.10","-1.4000","1801"
"1760","寶齡富錦","784413","109720631","138.50","141.00","138.50","140.50","2.5000","713"
"1762","中化生","807886","68951836","86.00","86.00","84.70","85.70","0.5000","722"
"1773","勝一","131771","18088110","136.50","138.00","136.50","137.50","1.5000","197"
"1776","展宇","68913","1258532","18.30","18.35","18.20","18.30","0.0000","56"
"1783","和康生","395960","22669097","57.20","57.80","56.90","57.60","0.5000","321"
"1786","科妍","456190","34498717","75.00","76.60","74.10","76.00","1.6000","513"
"1789","神隆","3049724","85624256","27.70","28.40","27.55","28.05","0.6500","1551"
"1795","美時","10021435","3243441876","316.50","331.50","316.00","330.00","16.0000","9219"
"1802","台玻","18422681","338122411","18.15","18.65","18.05","18.40","0.5000","8392"
"1805","寶徠","110580","1110753","10.10","10.35","10.00","10.05","0.0500","78"
"1806","冠軍","14547796","167891646","11.50","11.95","11.15","11.25","-0.2000","4343"
"1808","潤隆","419120","31661293","76.70","76.70","75.00","76.00","0.1000","723"
"1809","中釉","721413","10696033","14.90","14.90","14.75","14.90","0.0500","372"
"1810","和成","3413137","81911413","23.40","24.45","23.25","24.15","0.6500","1966"
"1817","凱撒衛","98879","3885989","39.35","39.35","39.25","39.35","0.1000","76"
"1903","士紙","1033845","56763870","54.50","56.00","54.10","54.80","0.7000","758"
"1904","正隆","3982321","128249575","32.65","32.65","32.05","32.30","-0.2500","3121"
"1905","華紙","10499228","283943778","26.75","27.35","26.50","27.35","0.7000","5268"
"1906","寶隆","109633","1782289","16.35","16.35","16.20","16.30","-0.0500","100"
"1907","永豐餘","6110020","218954249","35.60","36.15","35.25","36.15","0.5500","3493"
"1909","榮成","1373094","22770494","16.70","16.70","16.50","16.55","-0.1500","739"
"2002","中鋼","12015326","356220977","29.70","29.80","29.55","29.65","0.0000","5626"
"2002A","中鋼特","37265","1693556","45.50","45.50","45.40","45.50","0.0000","50"
"2006","東和鋼鐵","1376579","78828093","57.60","57.60","56.90","57.50","0.2000","1230"
"2007","燁興","529558","5458596","10.30","10.40","10.20","10.35","0.0500","234"
"2008","高興昌","23193","456213","19.70","19.70","19.60","19.70","0.0000","21"
"2009","第一銅","791772","25639449","32.70","32.85","32.25","32.40","-0.2500","578"
"2010","春源","535682","8811771","16.55","16.55","16.40","16.40","-0.1500","287"
"2012","春雨","78157","2201519","28.00","28.40","28.00","28.40","0.2000","88"
"2013","中鋼構","92770","5390016","58.00","58.40","57.90","58.20","0.3000","97"
"2014","中鴻","3429908","81343505","24.00","24.00","23.60","23.65","-0.2000","1968"
"2015","豐興","404098","28422599","69.90","70.90","69.70","70.90","1.2000","343"
"2017","官田鋼","476747","7787398","16.40","16.45","16.25","16.40","0.0000","333"
"2020","美亞","162307","3822341","23.65","23.65","23.50","23.60","-0.1000","174"
"2022","聚亨","1345937","13365540","9.95","10.10","9.80","9.94","0.0400","594"
"2023","燁輝","1851675","28330429","15.30","15.40","15.25","15.35","0.0500","698"
"2024","志聯","53487","968765","18.05","18.50","18.05","18.40","0.4500","35"
"2025","千興","577423","3290411","5.67","5.72","5.64","5.72","0.0500","189"
"2027","大成鋼","15670618","747384279","47.30","47.95","47.15","47.95","0.9500","8328"
"2028","威致","728822","17632804","24.60","24.75","24.05","24.15","-0.6000","454"
"2029","盛餘","283746","7200961","25.35","25.40","25.35","25.40","0.0500","124"
"2030","彰源","626636","14275170","22.75","22.85","22.70","22.80","0.0500","354"
"2031","新光鋼","1620778","75685621","46.95","47.10","46.20","47.10","0.4500","1004"
"2032","新鋼","76200","1381955","18.25","18.25","18.05","18.20","0.1000","47"
"2033","佳大","68219","1030387","15.10","15.15","15.05","15.10","0.0000","51"
"2034","允強","447551","12942115","29.00","29.00","28.85","28.95","0.1000","294"
"2038","海光","264609","5311239","20.10","20.20","19.95","20.15","0.0500","157"
"2049","上銀","4732567","1164697586","238.00","252.00","237.00","251.00","13.5000","4812"
"2059","川湖","1063201","491244038","459.00","469.00","454.50","461.50","5.5000","1331"
"2062","橋椿","239851","5529272","23.00","23.15","22.95","23.00","0.0500","138"
"2069","運錩","172128","3363705","19.40","19.65","19.40","19.60","0.3000","128"
"2101","南港","4632996","190686290","39.85","41.90","39.75","41.40","1.5000","1894"
"2102","泰豐","1020663","19817757","19.55","19.55","19.30","19.55","-0.0500","502"
"2103","台橡","869378","22825559","26.30","26.35","26.15","26.25","-0.0500","497"
"2104","國際中橡","2316992","47181645","20.40","20.50","20.30","20.40","0.0000","733"
"2105","正新","12404625","504720481","40.75","41.25","40.05","40.55","0.3000","6027"
"2106","建大","418231","13203413","31.55","31.65","31.50","31.60","0.1500","302"
"2107","厚生","433085","9608026","22.10","22.30","22.05","22.25","0.1500","281"
"2108","南帝","2169235","80760383","37.35","37.40","36.95","37.40","0.2000","1198"
"2109","華豐","152178","2215489","14.65","14.65","14.50","14.50","-0.0500","113"
"2114","鑫永銓","20599","2356969","114.00","115.00","114.00","114.50","-0.5000","26"
"2115","六暉-KY","113715","3942551","34.95","35.20","34.50","34.70","0.0500","94"
"2201","裕隆","5792934","507343642","88.00","88.20","87.00","87.70","0.3000","3774"
"2204","中華","6734739","655501434","99.30","99.60","96.30","97.00","-2.1000","5202"
"2206","三陽工業","13844372","1289782682","92.90","94.00","92.10","92.70","1.0000","8718"
"2207","和泰車","134962","111446591","829.00","831.00","815.00","831.00","8.0000","349"
"2208","台船","3748152","89253984","23.85","24.05","23.55","24.00","0.2000","1901"
"2211","長榮鋼","2951573","199265791","66.90","68.30","66.70","68.30","2.0000","2250"
"2227","裕日車","36845","7552785","207.00","207.00","203.00","206.00","2.0000","663"
"2228","劍麟","1498114","143968178","97.90","97.90","95.00","96.50","-1.4000","1223"
"2231","為升","579289","98492694","172.00","172.00","169.50","169.50","-1.0000","604"
"2233","宇隆","123366","13655080","111.50","112.00","110.00","110.50","-0.5000","138"
"2236","百達-KY","1832121","95991500","50.00","54.20","49.70","53.20","3.4000","1247"
"2239","英利-KY","55339","4426382","79.50","80.30","79.50","80.00","-0.5000","51"
"2241","艾姆勒","23251","829499","35.45","35.80","35.45","35.70","0.3000","24"
"2243","宏旭-KY","81117","1574455","19.60","19.70","19.30","19.50","0.0000","70"
"2247","汎德永業","2106588","741995066","356.00","359.00","344.00","352.50","8.5000","2526"
"2250","IKKA-KY","61254","4388421","72.50","72.50","71.10","71.50","-1.1000","62"
"2301","光寶科","36268766","3966251014","104.50","111.00","103.50","111.00","10.0000","14245"
"2302","麗正","996480","21273631","21.65","21.65","21.20","21.40","0.0000","471"
"2303","聯電","76872686","4166322406","53.80","54.60","53.80","54.50","1.0000","34597"
"2305","全友","530342","12725334","24.25","24.35","23.80","23.90","-0.2500","353"
"2308","台達電","22596004","8316473852","362.00","373.00","358.00","370.00","17.0000","20044"
"2312","金寶","8046358","112760538","13.95","14.15","13.80","14.10","0.2000","2555"
"2313","華通","7013350","304586859","43.70","43.85","43.20","43.40","-0.2500","3854"
"2314","台揚","2818090","126850270","45.85","45.85","44.70","44.95","-0.9000","2069"
"2316","楠梓電","107769","3039899","28.50","28.50","28.15","28.25","-0.1000","202"
"2317","鴻海","35289946","3941129237","112.50","113.00","111.00","111.50","-1.0000","18812"
"2321","東訊","2369","44694","19.00","19.00","19.00","19.00","-0.8500","9"
"2323","中環","26770567","355161576","13.40","13.45","13.10","13.15","-0.2000","6718"
"2324","仁寶","35456872","1014357197","28.55","28.80","28.35","28.70","0.1500","7904"
"2327","國巨","3566129","1813142981","502.00","514.00","502.00","510.00","10.5000","4036"
"2328","廣宇","3929577","161483333","41.10","41.45","40.75","41.35","0.3500","2221"
"2329","華泰","9165119","218084544","24.40","24.60","23.45","23.90","-0.3000","4358"
"2330","台積電","28422798","16768499007","590.00","593.00","587.00","591.00","0.0000","28295"
"2331","精英","21083046","643108204","29.50","31.20","29.00","30.70","1.4500","9265"
"2332","友訊","23409893","502471783","20.50","22.00","20.35","21.85","1.4000","8351"
"2337","旺宏","18254958","620224297","34.05","34.30","33.80","33.90","0.3000","7055"
"2338","光罩","1374030","112415367","81.70","82.50","81.30","81.80","0.1000","1099"
"2340","台亞","1416313","53643753","38.45","38.45","37.75","37.85","-0.4500","1090"
"2342","茂矽","692519","28353354","41.15","41.45","40.70","40.70","-0.3500","674"
"2344","華邦電","25899083","760319212","29.60","29.70","29.05","29.10","-0.1500","11166"
"2345","智邦","5272056","1993352164","376.00","385.00","370.00","382.00","12.0000","4476"
"2347","聯強","3351161","201191625","60.30","60.50","59.90","59.90","0.0000","2407"
"2348","海悅","89052","6442669","71.90","72.70","71.90","72.60","0.5000","274"
"2348A","海悅甲特","2000","70650","35.35","35.35","35.30","35.30","0.0000","2"
"2349","錸德","5327351","50760467","9.70","9.76","9.40","9.43","-0.3200","1995"
"2351","順德","2312428","293782574","125.50","129.00","124.50","127.50","2.0000","1526"
"2352","佳世達","17298947","837496336","48.65","48.85","48.00","48.40","-0.2500","11143"
"2353","宏碁","19612317","656359026","33.40","33.75","33.15","33.45","0.1000","7859"
"2354","鴻準","3903478","221062011","56.80","57.20","56.20","56.50","0.0000","2923"
"2355","敬鵬","919575","29422302","32.00","32.40","31.80","32.35","0.3500","540"
"2356","英業達","158576153","7138259495","43.50","46.35","43.35","46.00","3.0500","72853"
"2357","華碩","2167487","691380810","318.00","322.50","315.00","319.50","2.0000","2398"
"2358","廷鑫","812174","8608098","10.60","10.75","10.40","10.65","0.0500","368"
"2359","所羅門","17986448","666275224","35.25","38.30","35.00","38.30","3.4500","8227"
"2360","致茂","3811973","965788960","247.50","257.50","245.00","255.00","9.0000","4950"
"2362","藍天","1507848","50792545","33.70","33.80","33.55","33.70","0.1000","666"
"2363","矽統","2170360","39523017","18.45","18.45","18.05","18.25","-0.0500","1260"
"2364","倫飛","161607","16651391","103.00","103.50","102.50","103.00","0.5000","156"
"2365","昆盈","527732","5998756","11.30","11.45","11.30","11.40","0.1000","252"
"2367","燿華","2335744","41749642","17.95","18.00","17.80","17.90","-0.0500","1011"
"2368","金像電","24052806","3311869980","137.50","142.00","134.00","138.00","3.5000","14245"
"2369","菱生","2426214","37092093","15.15","15.50","15.05","15.40","0.2500","1020"
"2371","大同","77428990","3414917874","41.90","45.80","41.80","45.80","4.1500","25554"
"2373","震旦行","52372","4220452","80.70","80.70","80.50","80.60","-0.1000","56"
"2374","佳能","1857249","38194556","20.20","20.75","20.20","20.60","0.4000","882"
"2375","凱美","568831","39564690","69.00","70.40","68.70","69.70","0.7000","571"
"2376","技嘉","28463326","7027167306","246.00","252.00","241.50","246.00","3.5000","18964"
"2377","微星","6293135","1122948896","179.50","181.50","176.50","178.00","-1.0000","10737"
"2379","瑞昱","2205430","899688173","412.00","412.50","405.50","407.00","0.0000","2322"
"2380","虹光","462268","4658322","10.05","10.15","10.05","10.15","0.0500","281"
"2382","廣達","59224837","8641293332","144.50","148.50","141.50","147.00","7.0000","30066"
"2383","台光電","5096124","1248103640","244.00","250.00","241.00","249.00","6.5000","4780"
"2385","群光","5708875","599647581","106.00","106.00","104.00","105.00","-1.0000","3162"
"2387","精元","692288","30076206","43.45","43.65","43.25","43.40","0.0000","464"
"2388","威盛","7443092","611471196","82.50","83.10","81.30","81.90","-0.1000","4896"
"2390","云辰","739632","9513351","12.85","13.00","12.75","12.85","0.0000","538"
"2392","正崴","2100912","87412344","41.80","41.95","41.45","41.55","-0.2500","1012"
"2393","億光","1365904","68353584","50.30","50.50","49.75","49.85","-0.4500","1395"
"2395","研華","1340201","554395132","410.50","420.00","409.00","414.00","5.0000","1897"
"2397","友通","237021","19189483","80.20","81.80","79.80","81.10","1.3000","291"
"2399","映泰","17059257","399033865","23.55","24.20","22.80","23.10","-0.1000","8387"
"2401","凌陽","54990634","1710072701","31.25","32.30","30.30","31.40","1.8500","25413"
"2402","毅嘉","5752082","179187576","31.10","31.40","30.70","31.35","0.3500","3103"
"2404","漢唐","1379557","324027614","237.00","237.50","233.50","234.50","-2.0000","5600"
"2405","輔信","8248134","111885787","13.80","13.80","13.40","13.55","-0.3500","3434"
"2406","國碩","1417973","25652210","18.20","18.20","17.95","18.10","0.0000","2133"
"2408","南亞科","11694931","879668236","76.40","76.40","74.50","75.30","-0.9000","5891"
"2409","友達","26570022","486644917","18.40","18.45","18.20","18.40","0.0500","7531"
"2412","中華電","3977969","498547042","125.50","126.00","125.00","125.50","0.0000","2883"
"2413","環科","747933","23252535","31.00","31.40","30.80","31.15","0.0500","438"
"2414","精技","237603","8565605","36.00","36.30","35.70","36.20","0.3500","182"
"2415","錩新","68243","1608497","23.60","23.70","23.50","23.70","0.0500","69"
"2417","圓剛","917339","20484309","21.70","22.70","21.70","22.20","0.5000","643"
"2419","仲琦","815716","22266278","27.30","27.40","27.20","27.30","0.0500","564"
"2420","新巨","221984","10291077","46.25","46.60","46.10","46.35","0.1000","255"
"2421","建準","21358736","1954924872","94.00","95.20","89.40","90.10","-2.6000","14335"
"2423","固緯","624018","24173021","38.70","39.15","38.15","38.80","0.1000","533"
"2424","隴華","193419","7169103","34.35","37.50","34.35","37.50","3.4000","149"
"2425","承啟","6653816","274112452","41.05","41.90","40.70","41.00","0.3000","3540"
"2426","鼎元","420955","7781842","18.65","18.70","18.35","18.50","0.0500","248"
"2427","三商電","8006581","192897285","23.90","24.70","23.50","24.00","0.5000","4147"
"2428","興勤","544135","86834615","160.50","161.00","158.50","159.50","-0.5000","501"
"2429","銘旺科","113111","2130019","19.00","19.00","18.50","18.55","-0.5500","86"
"2430","燦坤","152983","6635309","43.50","43.50","43.25","43.45","0.0000","233"
"2431","聯昌","419480","5041091","11.95","12.15","11.95","12.00","0.0500","174"
"2432","倚天酷碁-創","128527","6710434","56.50","56.50","51.30","51.30","-5.6000","76"
"2433","互盛電","51422","2758557","53.60","53.80","53.50","53.80","0.2000","47"
"2434","統懋","6042","180215","30.05","30.05","29.75","29.80","-0.7000","10"
"2436","偉詮電","2512148","142087730","56.00","57.00","55.90","56.70","1.0000","1720"
"2438","翔耀","137699","3271698","23.50","24.00","23.50","24.00","0.5000","86"
"2439","美律","2321081","220137609","94.30","95.70","94.20","94.90","1.1000","1772"
"2440","太空梭","323717","3850932","12.30","12.30","11.70","12.00","0.0000","205"
"2441","超豐","849739","48825619","57.50","57.70","57.30","57.50","0.1000","632"
"2442","新美齊","1203081","22168177","18.35","18.55","18.25","18.50","0.1500","585"
"2443","昶虹","567345","2057155","3.68","3.75","3.51","3.60","-0.1300","115"
"2444","兆勁","597331","6853786","11.60","11.65","11.40","11.50","-0.1000","255"
"2449","京元電子","11858312","674236283","57.50","57.50","56.30","57.00","-0.1000","7386"
"2450","神腦","541351","19674868","36.40","36.45","36.20","36.40","0.1000","412"
"2451","創見","1628687","128417028","78.80","79.10","78.00","79.00","0.2000","1293"
"2453","凌群","55042975","4093532620","72.80","79.00","68.10","68.90","-3.0000","31554"
"2454","聯發科","8284438","6386206290","777.00","779.00","765.00","766.00","-14.0000","16251"
"2455","全新","8131691","1037864690","124.00","130.50","124.00","126.00","4.0000","5456"
"2457","飛宏","18407306","1464352705","80.70","81.00","79.00","79.00","-1.3000","12252"
"2458","義隆","1555159","163156014","105.50","106.00","103.50","105.50","0.5000","1462"
"2459","敦吉","64297","3814857","59.40","59.50","59.00","59.50","0.1000","76"
"2460","建通","474164","10893540","23.30","23.30","22.65","22.85","-0.2500","363"
"2461","光群雷","1191679","28455453","24.05","24.10","23.70","23.90","-0.0500","595"
"2462","良得電","1111692","36902123","32.95","33.50","32.80","33.25","0.5000","632"
"2464","盟立","268726","10221758","38.05","38.20","37.90","38.05","0.1500","182"
"2465","麗臺","307941","11422046","37.35","37.45","37.00","37.05","-0.2500","263"
"2466","冠西電","23956","878131","36.30","37.00","36.15","37.00","0.7000","39"
"2467","志聖","293172","14539362","50.20","50.50","49.25","49.45","-0.5000","289"
"2468","華經","16446838","563409079","33.00","35.50","32.70","35.50","3.2000","6504"
"2471","資通","16032105","1028047229","62.50","66.00","61.60","62.80","0.7000","11014"
"2472","立隆電","328031","20695113","63.00","63.40","62.60","63.20","0.4000","200"
"2474","可成","1442203","276030517","190.00","192.50","188.50","192.00","2.0000","1497"
"2476","鉅祥","905660","46423740","51.60","51.60","51.00","51.30","-0.3000","585"
"2477","美隆電","95194","2000854","21.10","21.15","20.95","21.05","0.2000","68"
"2478","大毅","189824","9122061","47.90","48.40","47.60","48.30","0.5000","349"
"2480","敦陽科","2285168","273074613","118.00","121.50","118.00","120.00","0.0000","1809"
"2481","強茂","2075141","144635253","69.80","70.20","69.20","69.80","-0.2000","1717"
"2482","連宇","23373305","1773749360","75.30","77.80","74.30","75.30","1.5000","15263"
"2483","百容","1076897","30509350","27.75","28.85","27.75","28.10","0.7000","712"
"2484","希華","807725","29390828","36.30","36.55","36.25","36.35","0.1000","588"
"2485","兆赫","1246961","25107237","20.00","20.35","19.90","19.95","-0.0500","711"
"2486","一詮","9226110","412551410","43.75","45.20","43.75","44.75","1.0500","4711"
"2488","漢平","197353","6357934","32.25","32.30","32.15","32.30","0.1500","106"
"2489","瑞軒","10839614","158368339","14.10","14.95","14.10","14.80","0.7000","3910"
"2491","吉祥全","220722","3464276","15.90","15.90","15.60","15.80","-0.1000","127"
"2492","華新科","1654145","159466488","95.50","96.90","95.50","96.80","1.1000","1571"
"2493","揚博","320750","21468754","68.60","68.60","66.60","67.00","-0.3000","380"
"2495","普安","1631054","36737832","22.70","22.70","22.35","22.65","0.1000","958"
"2496","卓越","26128","1368611","52.20","53.00","52.20","53.00","0.8000","28"
"2497","怡利電","1145106","84110644","73.80","74.40","72.60","73.70","0.1000","918"
"2498","宏達電","3975601","240029287","60.60","60.90","60.00","60.20","0.0000","2432"
"2501","國建","1477587","24016274","16.25","16.35","16.20","16.25","0.0000","368"
"2504","國產","4684022","136380382","29.05","29.25","29.00","29.15","0.1500","1248"
"2505","國揚","218434","4072496","18.65","18.70","18.60","18.65","0.0000","202"
"2506","太設","135061","1282512","9.53","9.53","9.46","9.49","0.0200","102"
"2509","全坤建","147092","2385208","16.25","16.50","16.10","16.20","0.0500","267"
"2511","太子","208258","2493294","12.00","12.00","11.95","12.00","0.0000","116"
"2514","龍邦","84740","1443121","17.10","17.10","16.95","17.05","0.1500","146"
"2515","中工","15725359","176077101","11.30","11.30","11.10","11.20","0.0000","2738"
"2516","新建","182139","979379","5.30","5.42","5.30","5.40","0.0900","89"
"2520","冠德","703427","21225605","30.40","30.40","30.10","30.20","-0.1000","462"
"2524","京城","34525","1086844","31.80","31.80","31.40","31.40","-0.6500","27"
"2527","宏璟","110945","2737471","24.70","24.70","24.60","24.70","0.0000","67"
"2528","皇普","608304","16995808","28.20","28.20","27.75","27.85","-0.3500","272"
"2530","華建","1551775","39121106","24.85","25.45","24.80","25.45","0.6000","599"
"2534","宏盛","730785","16738821","22.95","23.00","22.80","22.90","-0.0500","370"
"2535","達欣工","380758","12596787","33.20","33.20","33.00","33.05","-0.0500","248"
"2536","宏普","265225","7037486","26.50","26.65","26.45","26.55","0.0500","152"
"2537","聯上發","584531","4173758","7.15","7.17","7.11","7.15","0.0000","146"
"2538","基泰","267435","3460275","12.90","12.95","12.90","12.95","0.0500","107"
"2539","櫻花建","1151115","47131635","42.55","42.60","40.15","40.70","-1.8500","1249"
"2540","愛山林","190585","15278004","80.40","81.00","79.60","80.00","-0.3000","161"
"2542","興富發","2462339","105503025","42.95","43.05","42.70","42.70","-0.3000","1838"
"2543","皇昌","226230","2340673","10.45","10.55","10.25","10.30","-0.0500","108"
"2545","皇翔","412658","19398906","47.10","47.30","46.90","46.95","-0.1000","281"
"2546","根基","86286","6164034","71.40","72.00","71.10","71.70","0.1000","165"
"2547","日勝生","903582","8255637","9.16","9.17","9.12","9.14","-0.0200","462"
"2548","華固","373535","34104781","91.30","91.50","91.20","91.30","0.1000","469"
"2597","潤弘","165116","18951723","115.50","115.50","114.50","114.50","-1.0000","255"
"2601","益航","2570235","23475214","9.15","9.22","9.08","9.09","-0.0600","932"
"2603","長榮","28532383","4625371031","163.00","164.00","160.50","162.00","0.5000","17088"
"2605","新興","2429533","52522432","21.80","21.90","21.45","21.50","-0.1000","1286"
"2606","裕民","2926734","145144520","50.00","50.20","49.35","49.45","-0.2500","1636"
"2607","榮運","2330354","66378067","28.65","28.75","28.35","28.40","-0.1000","1430"
"2608","嘉里大榮","222805","8743804","39.30","39.35","39.15","39.35","0.0500","194"
"2609","陽明","26904789","1726372514","64.70","64.90","63.80","64.10","-0.2000","15826"
"2610","華航","589307714","15676984578","25.85","27.25","25.60","27.25","2.4500","149792"
"2611","志信","1204526","16975897","14.10","14.25","13.95","14.05","0.0000","676"
"2612","中航","291623","12164046","41.90","42.10","41.40","41.90","-0.1500","258"
"2613","中櫃","148153","3238495","22.00","22.05","21.75","21.80","-0.1500","267"
"2614","東森","1201066","22165571","18.50","18.60","18.35","18.45","-0.0500","1051"
"2615","萬海","5416693","335717105","62.40","62.80","61.60","61.70","-0.5000","4274"
"2616","山隆","269556","8772435","32.50","32.55","32.45","32.55","0.0000","256"
"2617","台航","1376348","42799218","31.05","31.35","30.95","31.10","0.3000","896"
"2618","長榮航","495773217","20263203507","40.60","41.85","39.70","41.35","1.7000","150601"
"2630","亞航","10400456","664813598","64.70","65.80","61.50","62.00","0.0000","6471"
"2633","台灣高鐵","3202165","103719531","32.40","32.50","32.25","32.50","0.1500","1841"
"2634","漢翔","26894584","1511323797","56.10","57.50","54.70","57.30","1.3000","14092"
"2636","台驊投控","369475","26786079","72.30","73.00","72.20","72.70","0.4000","372"
"2637","慧洋-KY","2875300","145918067","51.10","51.20","50.50","50.70","0.0000","1741"
"2642","宅配通","90877","4043982","44.40","44.55","44.40","44.55","0.0500","120"
"2645","長榮航太","6472178","708125488","106.00","114.00","104.50","113.00","9.0000","4429"
"2701","萬企","971907","13743172","14.15","14.35","14.00","14.25","0.2000","453"
"2702","華園","430547","10899058","25.80","25.80","25.10","25.40","-0.1000","323"
"2704","國賓","447282","23340928","51.60","52.70","51.50","52.40","0.9000","299"
"2705","六福","8988423","206417744","23.20","23.35","22.55","23.10","-0.5000","4416"
"2706","第一店","1885116","33427097","17.85","17.95","17.60","17.85","0.0500","1001"
"2707","晶華","1631827","481015384","299.00","299.00","292.00","295.00","-3.5000","1922"
"2712","遠雄來","340362","13618584","40.25","40.40","39.70","40.35","0.1500","269"
"2722","夏都","1956493","158649983","81.10","82.40","79.30","81.80","1.2000","1481"
"2723","美食-KY","756553","114990685","152.00","154.00","150.00","154.00","2.5000","622"
"2727","王品","2411510","824551237","347.50","350.00","336.00","344.50","-1.5000","2725"
"2731","雄獅","3745487","658939309","177.00","178.00","174.00","178.00","2.5000","3684"
"2739","寒舍","506352","36005577","71.30","72.40","69.80","71.90","1.2000","785"
"2748","雲品","4411797","427167407","95.20","99.60","93.80","98.20","4.1000","3338"
"2753","八方雲集","877876","166908525","191.00","192.00","188.50","190.00","-1.5000","5711"
"2801","彰銀","27746297","518531402","18.60","18.80","18.55","18.70","0.1000","5255"
"2809","京城銀","1887093","67848343","36.00","36.05","35.70","36.05","0.1500","1648"
"2812","台中銀","4534448","67282307","14.90","14.95","14.80","14.80","-0.1000","3198"
"2816","旺旺保","252967","4732312","18.60","19.00","18.40","18.90","0.3000","163"
"2820","華票","456465","7041171","15.50","15.50","15.40","15.45","-0.0500","286"
"2832","台產","427908","9835128","22.85","23.10","22.85","23.10","0.2500","201"
"2834","臺企銀","8652916","123416446","14.30","14.30","14.20","14.30","0.0000","3005"
"2836","高雄銀","327816","4049689","12.35","12.40","12.30","12.35","0.0000","228"
"2836A","高雄銀甲特","722","15771","","","","","0.0000","9"
"2838","聯邦銀","817624","13646095","16.85","16.85","16.65","16.75","0.0000","671"
"2838A","聯邦銀甲特","57061","2984290","52.30","52.40","52.20","52.30","0.0000","23"
"2845","遠東銀","7573652","88142797","11.65","11.70","11.55","11.70","0.0500","2620"
"2849","安泰銀","53276","811846","15.20","15.35","15.15","15.35","0.1000","49"
"2850","新產","149182","7701487","51.90","51.90","51.50","51.60","-0.3000","156"
"2851","中再保","1882835","39255486","20.90","20.95","20.75","20.90","0.0000","624"
"2852","第一保","148368","2363352","16.00","16.00","15.90","16.00","0.0000","95"
"2855","統一證","1086417","19459250","17.95","18.00","17.85","17.90","-0.0500","466"
"2867","三商壽","5832208","30835971","5.31","5.32","5.26","5.26","-0.0500","1571"
"2880","華南金","5497526","122901586","22.40","22.45","22.30","22.40","-0.0500","3227"
