"111年08月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3576" "聯合再生        " "1413000" "511000" "902000" "0" "0" "0" "0" "0" "0" "87000" "100000" "13000" "87000" "0" "0" "0" "989000"
"1312" "國喬            " "1502000" "650000" "852000" "0" "0" "0" "0" "0" "0" "120286" "240000" "119202" "120798" "0" "512" "-512" "972286"
"2324" "仁寶            " "5320515" "7294100" "-1973585" "0" "0" "0" "2270000" "0" "2270000" "655910" "112000" "133000" "-21000" "799000" "122090" "676910" "952325"
"5388" "中磊            " "1910000" "1152000" "758000" "0" "0" "0" "30000" "24000" "6000" "166167" "71000" "161000" "-90000" "286769" "30602" "256167" "930167"
"2606" "裕民            " "2230000" "1248000" "982000" "0" "0" "0" "1000" "0" "1000" "-131299" "72000" "226590" "-154590" "64000" "40709" "23291" "851701"
"2301" "光寶科          " "3573670" "4132400" "-558730" "0" "0" "0" "1174000" "0" "1174000" "231834" "54443" "131000" "-76557" "344391" "36000" "308391" "847104"
"2374" "佳能            " "1433000" "623000" "810000" "0" "0" "0" "0" "0" "0" "-5888" "7000" "12888" "-5888" "0" "0" "0" "804112"
"2419" "仲琦            " "4529000" "3642000" "887000" "0" "0" "0" "0" "0" "0" "-114917" "34477" "21936" "12541" "0" "127458" "-127458" "772083"
"3231" "緯創            " "3143000" "3634000" "-491000" "0" "0" "0" "893000" "0" "893000" "357000" "47000" "134000" "-87000" "490000" "46000" "444000" "759000"
"1560" "中砂            " "1585000" "1639000" "-54000" "0" "0" "0" "874000" "2000" "872000" "-66570" "12000" "5000" "7000" "64204" "137774" "-73570" "751430"
"8150" "南茂            " "2438000" "1675000" "763000" "0" "0" "0" "3329" "8000" "-4671" "-8459" "9000" "37459" "-28459" "45000" "25000" "20000" "749870"
"6213" "聯茂            " "1784000" "1133000" "651000" "0" "0" "0" "2000" "100000" "-98000" "186891" "253000" "61109" "191891" "0" "5000" "-5000" "739891"
"4915" "致伸            " "3066000" "2368000" "698000" "0" "0" "0" "0" "0" "0" "-47272" "2000" "22272" "-20272" "17000" "44000" "-27000" "650728"
"2405" "浩鑫            " "1295000" "679000" "616000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "587000"
"2504" "國產            " "1681000" "1381000" "300000" "0" "0" "0" "290000" "0" "290000" "-14741" "51000" "56741" "-5741" "5000" "14000" "-9000" "575259"
"3023" "信邦            " "795824" "145000" "650824" "0" "0" "0" "3000" "80000" "-77000" "-3046" "4001" "8000" "-3999" "2000" "1047" "953" "570778"
"2330" "台積電          " "16581067" "15920181" "660886" "0" "0" "0" "426782" "240000" "186782" "-278392" "343000" "791000" "-448000" "291895" "122287" "169608" "569276"
"9907" "統一實          " "1337000" "697000" "640000" "0" "0" "0" "0" "0" "0" "-82200" "1000" "68200" "-67200" "0" "15000" "-15000" "557800"
"4938" "和碩            " "2708285" "2510400" "197885" "0" "0" "0" "220000" "0" "220000" "139211" "19000" "80789" "-61789" "241000" "40000" "201000" "557096"
"3034" "聯詠            " "3418365" "2582400" "835965" "0" "0" "0" "83000" "14000" "69000" "-355219" "8000" "378000" "-370000" "131000" "116219" "14781" "549746"
"1720" "生達            " "638000" "116000" "522000" "0" "0" "0" "0" "0" "0" "2940" "11000" "8000" "3000" "0" "60" "-60" "524940"
"1712" "興農            " "902000" "393000" "509000" "0" "0" "0" "0" "0" "0" "6009" "14009" "33000" "-18991" "25000" "0" "25000" "515009"
"8114" "振樺電          " "3218000" "2500000" "718000" "0" "0" "0" "0" "187000" "-187000" "-25000" "7000" "17000" "-10000" "66000" "81000" "-15000" "506000"
"6269" "台郡            " "1126000" "841000" "285000" "0" "0" "0" "229000" "0" "229000" "-18000" "8000" "24000" "-16000" "2000" "4000" "-2000" "496000"
"2030" "彰源            " "1516000" "1018000" "498000" "0" "0" "0" "0" "0" "0" "-2567" "4000" "6000" "-2000" "0" "567" "-567" "495433"
"2347" "聯強            " "840755" "1782835" "-942080" "0" "0" "0" "1420000" "0" "1420000" "4195" "59000" "221000" "-162000" "219000" "52805" "166195" "482115"
"2345" "智邦            " "1415955" "1817300" "-401345" "0" "0" "0" "835000" "0" "835000" "46029" "235000" "208000" "27000" "97029" "78000" "19029" "479684"
"3708" "上緯投控        " "1107000" "600055" "506945" "0" "0" "0" "0" "0" "0" "-55366" "0" "51000" "-51000" "17249" "21615" "-4366" "451579"
"9945" "潤泰新          " "3225115" "2927800" "297315" "0" "0" "0" "0" "0" "0" "143733" "290000" "141267" "148733" "76000" "81000" "-5000" "441048"
"2385" "群光            " "505000" "697595" "-192595" "0" "0" "0" "690000" "169000" "521000" "102849" "9000" "24151" "-15151" "127000" "9000" "118000" "431254"
"3047" "訊舟            " "959000" "535000" "424000" "0" "0" "0" "0" "0" "0" "-24000" "1000" "25000" "-24000" "0" "0" "0" "400000"
"2312" "金寶            " "2134000" "1648000" "486000" "0" "0" "0" "0" "0" "0" "-111498" "6001" "59499" "-53498" "0" "58000" "-58000" "374502"
"2383" "台光電          " "1643000" "1112041" "530959" "0" "0" "0" "3000" "110000" "-107000" "-54250" "31000" "72250" "-41250" "3000" "16000" "-13000" "369709"
"4426" "利勤            " "830000" "450000" "380000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "368000"
"6205" "詮欣            " "735000" "380000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"6278" "台表科          " "1096000" "612000" "484000" "0" "0" "0" "0" "83000" "-83000" "-60774" "25080" "20759" "4321" "2000" "67095" "-65095" "340226"
"2014" "中鴻            " "3354500" "3149000" "205500" "0" "0" "0" "220000" "0" "220000" "-92080" "131000" "272080" "-141080" "250000" "201000" "49000" "333420"
"2364" "倫飛            " "1013000" "684000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"5258" "虹堡            " "2398628" "2093000" "305628" "0" "0" "0" "0" "0" "0" "-2000" "24000" "26000" "-2000" "0" "0" "0" "303628"
"2421" "建準            " "889000" "844000" "45000" "0" "0" "0" "286000" "0" "286000" "-31000" "23000" "53000" "-30000" "3000" "4000" "-1000" "300000"
"5871" "中租-KY         " "3276667" "2932448" "344219" "0" "0" "0" "5000" "0" "5000" "-53426" "23000" "48426" "-25426" "0" "28000" "-28000" "295793"
"3665" "貿聯-KY         " "1375000" "1341000" "34000" "0" "0" "0" "225000" "0" "225000" "35976" "10000" "6000" "4000" "44000" "12024" "31976" "294976"
"5522" "遠雄            " "110000" "237000" "-127000" "0" "0" "0" "314000" "0" "314000" "91000" "6000" "23000" "-17000" "121000" "13000" "108000" "278000"
"2474" "可成            " "695410" "576500" "118910" "0" "0" "0" "194000" "0" "194000" "-45946" "10000" "35000" "-25000" "2000" "22946" "-20946" "266964"
"2331" "精英            " "715000" "450000" "265000" "0" "0" "0" "0" "0" "0" "-5001" "5000" "35001" "-30001" "52000" "27000" "25000" "259999"
"6541" "泰福-KY         " "721000" "493100" "227900" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "246900"
"2401" "凌陽            " "875000" "573000" "302000" "0" "0" "0" "0" "0" "0" "-59831" "16000" "74000" "-58000" "11000" "12831" "-1831" "242169"
"5608" "四維航          " "1285000" "1037000" "248000" "0" "0" "0" "0" "0" "0" "-12000" "16000" "28000" "-12000" "0" "0" "0" "236000"
"2101" "南港            " "418000" "193000" "225000" "0" "0" "0" "0" "0" "0" "3000" "0" "33000" "-33000" "73000" "37000" "36000" "228000"
"1476" "儒鴻            " "543640" "501200" "42440" "0" "0" "0" "160000" "0" "160000" "22739" "37000" "14961" "22039" "8000" "7300" "700" "225179"
"3545" "敦泰            " "876000" "755448" "120552" "0" "0" "0" "0" "0" "0" "103000" "11000" "26000" "-15000" "176000" "58000" "118000" "223552"
"3535" "晶彩科          " "932000" "700000" "232000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "220000"
"2482" "連宇            " "1481000" "1265000" "216000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000"
"2457" "飛宏            " "954000" "721000" "233000" "0" "0" "0" "0" "0" "0" "-18725" "4000" "15725" "-11725" "46000" "53000" "-7000" "214275"
"1536" "和大            " "837000" "617000" "220000" "0" "0" "0" "0" "0" "0" "-16000" "25000" "41000" "-16000" "0" "0" "0" "204000"
"1612" "宏泰            " "690000" "442000" "248000" "0" "0" "0" "0" "0" "0" "-45152" "0" "33000" "-33000" "0" "12152" "-12152" "202848"
"8105" "凌巨            " "535000" "330000" "205000" "0" "0" "0" "0" "0" "0" "-10001" "1001" "11002" "-10001" "0" "0" "0" "194999"
"6216" "居易            " "467000" "255000" "212000" "0" "0" "0" "0" "0" "0" "-19211" "1000" "20211" "-19211" "0" "0" "0" "192789"
"8478" "東哥遊艇        " "674004" "586000" "88004" "0" "0" "0" "0" "0" "0" "104000" "65000" "18000" "47000" "64000" "7000" "57000" "192004"
"1219" "福壽            " "790000" "597000" "193000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "189000"
"6202" "盛群            " "473000" "279000" "194000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "188000"
"1760" "寶齡富錦        " "876000" "616000" "260000" "0" "0" "0" "0" "0" "0" "-74869" "0" "1000" "-1000" "13000" "86869" "-73869" "185131"
"1316" "上曜            " "571000" "364000" "207000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "183000"
"1471" "首利            " "519000" "339000" "180000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "182000"
"8926" "台汽電          " "258000" "106000" "152000" "0" "0" "0" "50000" "0" "50000" "-24333" "1000" "25333" "-24333" "0" "0" "0" "177667"
"2338" "光罩            " "599000" "431000" "168000" "0" "0" "0" "0" "0" "0" "9619" "59000" "39381" "19619" "4000" "14000" "-10000" "177619"
"2106" "建大            " "829000" "450000" "379000" "0" "0" "0" "0" "190000" "-190000" "-12936" "25000" "38000" "-13000" "65" "1" "64" "176064"
"3056" "總太            " "306000" "146000" "160000" "0" "0" "0" "0" "0" "0" "10000" "21001" "11001" "10000" "0" "0" "0" "170000"
"2809" "京城銀          " "480000" "258000" "222000" "0" "0" "0" "0" "0" "0" "-52225" "0" "46000" "-46000" "2000" "8225" "-6225" "169775"
"2357" "華碩            " "795219" "819500" "-24281" "0" "0" "0" "161000" "0" "161000" "30958" "10000" "30000" "-20000" "60000" "9042" "50958" "167677"
"3533" "嘉澤            " "334979" "325000" "9979" "0" "0" "0" "139000" "0" "139000" "14605" "15000" "7458" "7542" "10000" "2937" "7063" "163584"
"3029" "零壹            " "364000" "197000" "167000" "0" "0" "0" "0" "0" "0" "-4186" "0" "4186" "-4186" "0" "0" "0" "162814"
"6533" "晶心科          " "256000" "93000" "163000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "162000"
"4755" "三福化          " "421000" "248000" "173000" "0" "0" "0" "0" "0" "0" "-13120" "2000" "7318" "-5318" "0" "7802" "-7802" "159880"
"2402" "毅嘉            " "227000" "69000" "158000" "0" "0" "0" "0" "0" "0" "-21001" "1000" "22001" "-21001" "0" "0" "0" "136999"
"2723" "美食-KY         " "423290" "260000" "163290" "0" "0" "0" "0" "14000" "-14000" "-14179" "0" "11000" "-11000" "0" "3179" "-3179" "135111"
"3025" "星通            " "206000" "75000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6796" "晉弘            " "213000" "96000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1905" "華紙            " "353000" "195000" "158000" "0" "0" "0" "0" "0" "0" "-46581" "3000" "49581" "-46581" "0" "0" "0" "111419"
"2351" "順德            " "779000" "643000" "136000" "0" "0" "0" "0" "0" "0" "-24719" "0" "7719" "-7719" "3000" "20000" "-17000" "111281"
"6226" "光鼎            " "607000" "495000" "112000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "111000"
"4934" "太極            " "225000" "117000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"1473" "台南            " "128000" "32000" "96000" "0" "0" "0" "0" "0" "0" "10000" "21000" "11000" "10000" "0" "0" "0" "106000"
"6756" "威鋒電子        " "240000" "133000" "107000" "0" "0" "0" "0" "0" "0" "-3830" "3000" "5830" "-2830" "0" "1000" "-1000" "103170"
"3702A" "大聯大甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "130000" "29000" "101000" "0" "0" "0" "103000"
"8103" "瀚荃            " "355000" "254000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6153" "嘉聯益          " "339000" "256000" "83000" "0" "0" "0" "0" "0" "0" "15741" "27310" "24569" "2741" "13000" "0" "13000" "98741"
"2417" "圓剛            " "162000" "53000" "109000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "96000"
"3022" "威強電          " "1166000" "1068000" "98000" "0" "0" "0" "0" "0" "0" "-2000" "17000" "19000" "-2000" "0" "0" "0" "96000"
"3653" "健策            " "488000" "356000" "132000" "0" "0" "0" "5000" "0" "5000" "-41208" "16000" "55101" "-39101" "15500" "17607" "-2107" "95792"
"1711" "永光            " "405000" "286000" "119000" "0" "0" "0" "0" "0" "0" "-24686" "4000" "28394" "-24394" "2000" "2292" "-292" "94314"
"4133" "亞諾法          " "472000" "378000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"6550" "北極星藥業-KY   " "364000" "273000" "91000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "89000"
"2462" "良得電          " "156000" "59000" "97000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "89000"
"3003" "健和興          " "244000" "214000" "30000" "0" "0" "0" "66000" "0" "66000" "-8275" "12000" "25275" "-13275" "5000" "0" "5000" "87725"
"1503" "士電            " "328000" "223000" "105000" "0" "0" "0" "0" "0" "0" "-18081" "14224" "32305" "-18081" "0" "0" "0" "86919"
"2439" "美律            " "469410" "358393" "111017" "0" "0" "0" "0" "0" "0" "-25899" "49000" "33899" "15101" "4000" "45000" "-41000" "85118"
"1453" "大將            " "849000" "763000" "86000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85000"
"5269" "祥碩            " "299955" "221100" "78855" "0" "0" "0" "2209" "0" "2209" "3373" "10000" "10359" "-359" "7001" "3269" "3732" "84437"
"1795" "美時            " "801000" "1242000" "-441000" "0" "0" "0" "434000" "0" "434000" "87868" "0" "6000" "-6000" "146000" "52132" "93868" "80868"
"8131" "福懋科          " "183000" "76000" "107000" "0" "0" "0" "0" "0" "0" "-26196" "0" "26000" "-26000" "1000" "1196" "-196" "80804"
"3041" "揚智            " "345000" "255000" "90000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "78000"
"8261" "富鼎            " "677006" "605500" "71506" "0" "0" "0" "0" "0" "0" "4763" "12000" "6917" "5083" "27000" "27320" "-320" "76269"
"5234" "達興材料        " "163100" "88000" "75100" "0" "0" "0" "0" "0" "0" "-2536" "5000" "7436" "-2436" "0" "100" "-100" "72564"
"3305" "昇貿            " "418000" "340000" "78000" "0" "0" "0" "0" "0" "0" "-6200" "0" "6000" "-6000" "1000" "1200" "-200" "71800"
"6415" "矽力*-KY        " "2108785" "2049200" "59585" "0" "0" "0" "15000" "0" "15000" "-2792" "12225" "13125" "-900" "108" "2000" "-1892" "71793"
"3622" "洋華            " "101000" "38000" "63000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "71000"
"2358" "廷鑫            " "154000" "83000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2211" "長榮鋼          " "151000" "64000" "87000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "1000" "1000" "0" "70000"
"2332" "友訊            " "1226000" "1240000" "-14000" "0" "0" "0" "0" "0" "0" "82799" "129000" "111201" "17799" "124000" "59000" "65000" "68799"
"1604" "聲寶            " "146000" "55000" "91000" "0" "0" "0" "0" "0" "0" "-23224" "0" "23224" "-23224" "0" "0" "0" "67776"
"2753" "八方雲集        " "113050" "35000" "78050" "0" "0" "0" "0" "0" "0" "-11608" "0" "3000" "-3000" "0" "8608" "-8608" "66442"
"1582" "信錦            " "85000" "18000" "67000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "62000"
"6706" "惠特            " "261000" "194000" "67000" "0" "0" "0" "0" "0" "0" "-6063" "5000" "5898" "-898" "0" "5165" "-5165" "60937"
"2484" "希華            " "433000" "366000" "67000" "0" "0" "0" "0" "0" "0" "-9721" "3000" "12721" "-9721" "0" "0" "0" "57279"
"2454" "聯發科          " "1800050" "1915223" "-115173" "0" "0" "0" "111414" "12000" "99414" "73018" "100000" "96000" "4000" "77050" "8032" "69018" "57259"
"3013" "晟銘電          " "1479000" "1434000" "45000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "57000"
"2838" "聯邦銀          " "1444000" "1263000" "181000" "0" "0" "0" "1000" "0" "1000" "-125537" "11000" "116537" "-105537" "8000" "28000" "-20000" "56463"
"2425" "承啟            " "561000" "504000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"4148" "全宇生技-KY     " "417000" "359000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "56000"
"4572" "駐龍            " "123000" "121000" "2000" "0" "0" "0" "73000" "0" "73000" "-20000" "0" "20000" "-20000" "0" "0" "0" "55000"
"3588" "通嘉            " "264000" "207000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "55000"
"6789" "采鈺            " "62000" "35000" "27000" "0" "0" "0" "3000" "0" "3000" "25000" "25000" "0" "25000" "0" "0" "0" "55000"
"3592" "瑞鼎            " "298000" "244000" "54000" "0" "0" "0" "0" "1000" "-1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "49000"
"2360" "致茂            " "544710" "498000" "46710" "0" "0" "0" "20000" "0" "20000" "-19000" "11000" "26000" "-15000" "0" "4000" "-4000" "47710"
"2010" "春源            " "416000" "341000" "75000" "0" "0" "0" "0" "0" "0" "-30555" "2000" "32352" "-30352" "0" "203" "-203" "44445"
"6152" "百一            " "83000" "39000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2458" "義隆            " "989000" "1132176" "-143176" "0" "0" "0" "220615" "5000" "215615" "-29242" "43000" "89242" "-46242" "78000" "61000" "17000" "43197"
"6515" "穎崴            " "117000" "147000" "-30000" "0" "0" "0" "80000" "0" "80000" "-8000" "0" "4000" "-4000" "0" "4000" "-4000" "42000"
"3035" "智原            " "6412000" "6477003" "-65003" "0" "0" "0" "11290" "4000" "7290" "99585" "482000" "412316" "69684" "44000" "14099" "29901" "41872"
"4927" "泰鼎-KY         " "1315000" "526000" "789000" "0" "0" "0" "0" "733000" "-733000" "-14143" "5000" "10717" "-5717" "0" "8426" "-8426" "41857"
"3356" "奇偶            " "127000" "85000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"8222" "寶一            " "465000" "423000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"3036" "文曄            " "786000" "989000" "-203000" "0" "0" "0" "152000" "0" "152000" "89679" "12000" "25321" "-13321" "148000" "45000" "103000" "38679"
"8271" "宇瞻            " "93000" "49000" "44000" "0" "0" "0" "0" "0" "0" "-5395" "1000" "6395" "-5395" "0" "0" "0" "38605"
"6715" "嘉基            " "112000" "79000" "33000" "0" "0" "0" "0" "0" "0" "4000" "8000" "1000" "7000" "0" "3000" "-3000" "37000"
"4956" "光鋐            " "69000" "30000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "37000"
"6197" "佳必琪          " "40000" "49000" "-9000" "0" "0" "0" "20000" "0" "20000" "25999" "33000" "7001" "25999" "0" "0" "0" "36999"
"8016" "矽創            " "339000" "284000" "55000" "0" "0" "0" "667" "2000" "-1333" "-17706" "0" "5000" "-5000" "24000" "36706" "-12706" "35961"
"1454" "台富            " "117000" "55000" "62000" "0" "0" "0" "0" "0" "0" "-28000" "0" "28000" "-28000" "0" "0" "0" "34000"
"3515" "華擎            " "178000" "133000" "45000" "0" "0" "0" "0" "0" "0" "-11501" "2000" "8501" "-6501" "0" "5000" "-5000" "33499"
"3058" "立德            " "53000" "20000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3645" "達邁            " "502000" "447000" "55000" "0" "0" "0" "0" "0" "0" "-24864" "1000" "8323" "-7323" "1000" "18541" "-17541" "30136"
