上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","29.60","+2.65","27.55","29.60","27.45","3,168,000","91,513,300","1,478","29.60","13,120","0.00","0","43,770,341","32.55","26.65"
"3211","順達","79.00","+2.20","78.10","79.50","77.60","708,000","55,570,500","605","78.90","5","79.00","5","149,635,521","86.90","71.10"
"3213","茂訊","49.30","+0.55","48.75","49.35","48.75","40,000","1,964,150","37","49.30","4","49.35","4","58,685,547","54.20","44.40"
"3217","優群","92.80","+0.20","95.70","96.30","92.30","1,006,000","94,310,600","767","92.80","4","93.00","94","90,104,203","102.00","83.60"
"3218","大學光","250.00","+5.00","249.00","257.00","248.00","363,000","91,343,500","316","249.50","1","250.00","5","76,123,000","275.00","225.00"
"3219","倚強科","89.90","+0.40","90.10","92.80","89.20","24,000","2,180,800","19","89.20","2","90.20","1","70,283,968","98.80","81.00"
"3221","台嘉碩","36.35","+0.50","36.50","36.50","35.40","2,896,000","104,107,400","1,774","36.30","23","36.35","41","102,872,410","39.95","32.75"
"3224","三顧","49.95","+0.20","50.50","50.50","49.25","309,000","15,329,300","214","49.95","19","50.00","8","68,172,648","54.90","45.00"
"3226","至寶電","63.60","0.00","63.60","63.60","63.60","1,000","63,600","1","59.20","1","64.00","3","64,430,573","69.90","57.30"
"3227","原相","114.00","+1.00","115.00","115.00","112.50","321,000","36,545,000","276","113.50","15","114.00","2","143,786,639","125.00","103.00"
"3228","金麗科","362.50","+2.50","368.00","369.50","357.00","940,000","341,362,500","790","362.00","6","362.50","12","67,792,705","398.50","326.50"
"3230","錦明","17.80","+0.60","17.20","17.90","16.70","504,000","8,883,750","111","17.80","111","17.85","10","71,010,900","19.55","16.05"
"3232","昱捷","34.90","+1.30","34.15","34.90","33.85","1,138,000","39,346,000","623","34.90","4","34.95","9","36,567,865","38.35","31.45"
"3234","光環","20.25","0.00","20.50","20.75","20.25","123,000","2,522,500","85","20.25","5","20.50","2","76,474,692","22.25","18.25"
"3236","千如","22.00","0.00","22.10","22.45","21.95","143,000","3,157,850","96","21.95","2","22.10","2","92,920,896","24.20","19.80"
"3252","海灣","16.45","+0.15","16.35","16.45","16.25","17,000","278,050","13","16.40","1","16.45","3","50,195,754","18.05","14.85"
"3259","鑫創","18.35","0.00","18.30","18.35","18.10","12,000","219,500","9","18.15","1","18.40","3","74,687,642","20.15","16.55"
"3260","威剛","73.20","+1.10","74.00","74.00","72.70","1,552,000","113,555,100","1,125","73.10","23","73.20","43","266,760,702","80.50","65.90"
"3264","欣銓","45.45","-0.15","46.20","46.25","45.35","1,528,000","69,874,400","1,083","45.45","21","45.50","1","490,170,076","49.95","40.95"
"3265","台星科","51.10","-0.90","51.60","52.50","50.80","13,224,000","682,192,600","7,749","51.00","25","51.10","34","136,261,659","56.20","46.00"
"3268","海德威","23.00","+0.05","23.10","23.35","23.00","36,000","831,500","22","23.00","1","23.15","1","33,426,272","25.30","20.70"
"3272","東碩","26.80","+2.40","24.55","26.80","24.55","183,000","4,849,600","119","26.80","226","0.00","0","54,614,302","29.45","24.15"
"3276","宇環","17.05","+0.20","17.05","17.25","16.90","198,000","3,380,000","109","17.05","5","17.15","21","69,712,666","18.75","15.35"
"3284","太普高","13.05","+0.20","12.85","13.05","12.80","23,000","299,450","4","12.95","1","13.00","1","68,961,790","14.35","11.75"
"3285","微端","20.35","-0.15","20.80","20.80","20.30","9,000","183,550","9","20.40","1","20.45","1","42,735,324","22.35","18.35"
"3287","廣寰科","13.45","+0.25","13.50","13.60","13.25","423,000","5,680,250","137","13.40","4","13.45","3","43,970,483","14.75","12.15"
"3288","點晶","13.90","+0.80","13.50","14.00","13.50","12,000","166,850","10","13.35","1","13.90","1","22,660,060","15.25","12.55"
"3289","宜特","50.70","+0.10","50.30","51.00","50.30","64,000","3,254,000","42","50.60","8","50.80","1","79,775,121","55.70","45.65"
"3290","東浦","19.20","+0.10","19.20","19.40","19.10","60,000","1,152,900","45","19.20","2","19.25","4","99,548,926","21.10","17.30"
"3293","鈊象","715.00","-1.00","725.00","727.00","715.00","125,000","89,890,000","122","715.00","10","716.00","1","70,450,390","786.00","644.00"
"3294","英濟","20.50","+0.35","20.40","20.60","20.30","257,000","5,252,800","167","20.50","3","20.55","4","132,015,919","22.55","18.45"
"3297","杭特","15.50","+0.05","15.45","15.50","15.35","21,000","324,000","21","15.45","1","15.50","2","36,049,445","17.05","13.95"
"3303","岱稜","26.95","+0.30","26.75","27.05","26.70","87,000","2,336,900","61","26.90","4","27.00","10","94,090,607","29.60","24.30"
"3306","鼎天","22.40","+0.75","21.70","23.35","21.70","261,000","5,924,800","205","22.40","3","22.60","2","50,607,702","24.60","20.20"
"3310","佳穎","37.60","+0.20","37.90","37.90","36.90","51,000","1,912,450","28","37.45","2","37.70","2","52,183,220","41.35","33.85"
"3313","斐成","12.50","+0.10","12.30","12.80","12.00","306,000","3,754,250","164","12.45","4","12.55","1","118,770,776","13.75","11.25"
"3317","尼克森","64.30","-0.50","65.50","65.60","64.10","887,000","57,451,400","646","64.30","12","64.40","8","61,251,550","70.70","57.90"
"3322","建舜電","20.70","-0.05","21.35","21.35","20.60","976,000","20,348,650","557","20.65","19","20.70","5","107,465,703","22.75","18.65"
"3323","加百裕","35.80","+0.25","36.00","36.10","35.60","124,000","4,440,500","85","35.75","1","35.80","1","80,305,914","39.35","32.25"
"3324","雙鴻","176.50","+8.00","174.00","181.50","172.00","8,745,000","1,541,299,500","5,719","176.50","20","177.00","1","88,394,092","194.00","159.00"
"3325","旭品","14.20","+1.25","12.95","14.20","12.95","446,000","6,243,700","263","14.20","82","0.00","0","84,634,579","15.60","12.80"
"3332","幸康","----","---","----","----","----","0","0","0","40.50","1","40.90","1","48,104,246","44.90","36.80"
"3339","泰谷","16.55","+1.50","15.30","16.55","15.30","961,000","15,521,650","461","16.55","10,957","0.00","0","51,631,276","18.20","14.90"
"3349","寶德","18.80","+0.30","18.90","18.90","18.60","8,000","149,450","8","18.60","1","18.90","5","38,530,431","20.65","16.95"
"3354","律勝","16.30","+0.30","16.05","16.40","16.05","479,000","7,794,950","166","16.25","2","16.30","2","70,112,426","17.90","14.70"
"3357","臺慶科","108.50","+1.00","109.00","110.00","108.50","62,000","6,776,500","55","108.50","3","109.50","5","103,134,000","119.00","97.70"
"3360","尚立","16.60","+0.35","16.50","17.10","16.45","1,731,000","29,101,600","1,008","16.60","4","16.70","3","68,707,054","18.25","14.95"
"3362","先進光","59.30","+0.50","59.00","59.50","58.30","166,000","9,761,600","121","58.80","3","59.40","1","141,545,880","65.20","53.40"
"3363","上詮","25.65","+0.35","25.70","25.70","25.30","95,000","2,429,800","71","25.60","2","25.65","12","88,314,580","28.20","23.10"
"3372","典範","16.30","+0.40","16.20","16.30","16.00","357,000","5,775,100","191","16.25","18","16.30","21","175,600,000","17.90","14.70"
"3373","熱映","27.85","+0.60","27.40","27.95","27.40","42,000","1,162,550","29","27.75","2","27.85","1","43,289,801","30.60","25.10"
"3374","精材","139.50","-0.50","141.00","142.50","137.50","5,272,000","737,447,000","3,676","139.00","26","139.50","16","271,364,316","153.00","126.00"
"3379","彬台","11.85","+0.15","11.80","11.90","11.75","96,000","1,134,900","40","11.85","1","11.90","9","38,041,748","13.00","10.70"
"3388","崇越電","87.00","+1.40","87.70","87.90","86.30","62,000","5,399,200","61","87.00","2","87.40","3","74,061,000","95.70","78.30"
"3390","旭軟","17.90","+0.10","17.90","18.00","17.85","117,000","2,094,350","60","17.85","8","17.90","3","67,505,059","19.65","16.15"
"3402","漢科","47.30","+0.05","47.25","47.50","47.25","173,000","8,195,050","126","47.30","12","47.40","1","73,047,692","52.00","42.60"
"3426","台興","----","---","----","----","----","0","0","0","37.00","3","37.80","1","26,400,000","40.70","33.30"
"3434","哲固","32.60","-0.05","33.30","33.85","32.60","1,879,000","62,123,800","1,263","32.60","61","32.65","1","22,700,000","35.85","29.35"
"3438","類比科","68.50","-1.00","70.00","70.30","68.50","190,000","13,126,100","164","68.40","2","68.70","1","47,165,815","75.30","61.70"
"3441","聯一光","30.90","+0.95","30.30","30.90","30.00","88,000","2,676,100","67","30.80","3","30.90","7","40,039,920","33.95","27.85"
"3444","利機","55.30","0.00","55.40","56.30","55.30","99,000","5,511,400","75","55.30","5","55.40","3","39,114,586","60.80","49.80"
"3455","由田","86.10","-0.90","88.00","89.20","85.10","1,988,000","172,321,100","1,400","86.10","1","86.20","2","59,850,750","94.70","77.50"
"3465","進泰電子","99.00","-1.00","100.00","100.00","99.00","75,000","7,495,000","15","98.50","1","99.00","1","32,329,862","108.50","89.10"
"3466","致振","20.50","+1.20","19.35","20.55","19.30","1,540,000","30,802,400","721","20.50","16","20.55","14","60,887,573","22.55","18.45"
"3479","安勤","59.50","+0.70","59.60","59.60","58.50","161,000","9,520,100","115","59.00","2","59.50","1","70,529,164","65.40","53.60"
"3483","力致","72.20","+2.40","70.40","72.50","70.40","711,000","51,082,800","485","72.10","7","72.20","9","77,910,985","79.40","65.00"
"3484","崧騰","62.30","+0.10","62.80","63.00","62.30","208,000","13,028,600","154","62.30","4","62.40","1","69,736,557","68.50","56.10"
"3489","森寶","10.45","+0.10","10.40","10.55","10.40","39,000","407,400","29","10.45","1","10.50","4","83,130,670","11.45","9.41"
"3490","單井","27.70","+0.20","27.60","28.00","27.60","131,000","3,644,400","91","27.70","3","27.80","1","57,006,435","30.45","24.95"
"3491","昇達科","142.00","+2.50","142.50","146.00","141.00","2,432,000","348,614,000","1,798","142.00","43","142.50","27","62,158,662","156.00","128.00"
"3492","長盛","17.40","-0.05","17.50","17.50","17.35","13,000","226,200","10","17.40","2","17.50","6","35,531,600","19.10","15.70"
"3498","陽程","25.85","+0.70","25.50","26.05","25.30","69,000","1,772,900","46","25.70","1","25.90","1","62,873,008","28.40","23.30"
"3499","環天科","19.15","+1.70","17.55","19.15","17.55","977,000","18,382,050","475","19.15","10,429","0.00","0","54,970,596","21.05","17.25"
"3508","位速","34.15","-0.20","35.25","35.30","33.75","1,534,000","52,674,750","970","34.10","17","34.15","2","102,141,737","37.55","30.75"
"3511","矽瑪","37.05","-0.25","37.90","37.90","36.70","664,000","24,720,300","469","37.05","6","37.10","8","79,972,945","40.75","33.35"
"3512","皇龍","33.20","-0.10","33.50","33.50","33.10","30,000","999,950","23","33.10","4","33.30","13","84,000,000","36.50","29.90"
"3516","亞帝歐","16.10","+0.10","16.35","16.35","15.95","12,000","192,500","9","16.00","4","16.10","1","50,590,216","17.70","14.50"
"3520","華盈","14.55","+1.10","13.45","14.75","13.45","798,000","11,540,550","427","14.55","1","14.60","6","68,846,778","16.00","13.10"
"3521","鴻翊","13.95","-0.05","14.00","14.00","13.95","21,000","293,850","13","13.95","3","14.00","1","47,263,907","15.30","12.60"
"3522","御頂","11.00","+0.15","11.00","11.15","10.65","176,000","1,903,750","106","10.80","22","10.90","5","71,098,000","12.10","9.90"
"3523","迎輝","10.55","+0.05","10.05","10.55","10.05","7,000","73,350","5","10.30","1","10.90","1","61,829,868","11.60","9.50"
"3526","凡甲","170.50","-0.50","172.50","176.00","170.50","482,000","83,278,500","400","170.00","7","171.00","1","58,563,632","187.50","153.50"
"3527","聚積","163.00","-2.00","167.50","168.50","162.50","941,000","154,699,000","712","162.50","13","163.00","6","44,445,125","179.00","147.00"
"3529","力旺","1,410.00","+5.00","1,425.00","1,450.00","1,375.00","1,705,000","2,413,360,000","1,599","1,410.00","1","1,415.00","19","76,127,192","1,550.00","1,270.00"
"3531","先益","23.00","0.00","23.00","23.00","23.00","21,000","483,000","17","22.90","2","23.00","9","61,175,011","25.30","20.70"
"3537","堡達","39.95","+0.40","39.60","40.10","39.60","115,000","4,588,500","95","39.90","3","40.05","3","53,564,742","43.90","36.00"
"3540","曜越","27.30","+1.00","26.50","27.50","26.50","150,000","4,062,750","125","27.20","3","27.30","6","73,066,548","30.00","24.60"
"3541","西柏","71.10","0.00","71.60","72.50","71.10","165,000","11,804,000","133","71.00","15","71.10","1","56,787,142","78.20","64.00"
"3546","宇峻","81.10","+1.20","80.40","82.00","80.40","183,000","14,879,100","142","81.10","2","81.20","3","48,177,548","89.20","73.00"
"3548","兆利","65.10","+1.30","64.20","65.30","63.80","269,000","17,367,400","196","65.10","5","65.20","1","60,121,398","71.60","58.60"
"3551","世禾","64.20","+0.20","64.90","65.10","64.00","195,000","12,594,300","158","64.10","5","64.50","1","56,774,890","70.60","57.80"
"3552","同致","154.50","-1.00","158.50","159.00","154.00","1,321,000","206,481,500","1,077","154.50","3","155.00","22","85,592,949","169.50","139.50"
"3555","重鵬","31.25","-0.15","30.35","31.25","30.35","2,000","61,600","2","30.90","1","31.25","1","25,762,797","34.35","28.15"
"3556","禾瑞亞","78.30","-0.10","79.50","79.50","77.80","387,000","30,425,300","318","78.30","5","78.40","5","61,252,735","86.10","70.50"
"3558","神準","202.50","+4.00","205.00","205.00","196.00","11,383,000","2,282,799,000","8,134","202.00","9","202.50","38","49,060,881","222.50","182.50"
"3564","其陽","26.75","+0.35","26.40","26.80","26.40","29,000","772,900","23","26.70","1","26.75","1","59,123,100","29.40","24.10"
"3567","逸昌","34.75","+0.35","34.50","35.10","34.50","69,000","2,405,400","49","34.70","2","34.75","6","34,127,000","38.20","31.30"
"3570","大塚","88.10","-0.40","88.00","88.60","87.50","46,000","4,043,000","33","88.10","1","88.40","1","17,097,000","96.90","79.30"
"3577","泓格","73.40","+0.20","75.00","75.00","73.10","57,000","4,203,300","43","73.40","4","74.00","5","52,864,177","80.70","66.10"
"3580","友威科","65.80","+2.10","64.10","65.80","64.00","285,000","18,541,400","146","65.40","1","65.90","7","39,470,657","72.30","59.30"
"3581","博磊","23.70","+0.35","23.50","23.80","23.40","23,000","545,250","18","23.70","11","23.75","3","51,006,000","26.05","21.35"
"3587","閎康","118.00","+0.50","118.50","120.50","117.50","381,000","45,201,500","309","118.00","4","118.50","3","62,313,157","129.50","106.50"
"3594","磐儀","23.85","+1.05","23.10","24.00","23.00","551,000","12,944,250","305","23.85","6","23.90","8","90,640,146","26.20","21.50"
"3597","映興","25.70","0.00","25.80","25.80","25.50","10,000","256,700","9","25.70","1","25.75","2","39,146,150","28.25","23.15"
"3609","三一東林","52.30","+0.70","52.70","52.70","51.50","27,000","1,404,700","21","52.00","1","52.40","2","30,679,387","57.50","47.10"
"3611","鼎翰","176.50","+2.50","176.50","177.00","176.00","22,000","3,882,500","22","176.00","2","177.00","1","42,476,940","194.00","159.00"
"3615","安可","19.50","+0.35","19.40","19.60","19.35","151,000","2,936,450","99","19.40","2","19.50","2","68,466,976","21.45","17.55"
"3623","富晶通","17.25","0.00","17.35","17.75","17.15","125,000","2,183,400","87","17.25","2","17.35","1","29,185,946","18.95","15.55"
"3624","光頡","80.10","+0.60","81.00","82.70","79.10","7,405,000","598,039,300","5,191","80.00","129","80.10","2","117,340,842","88.10","72.10"
"3625","西勝","18.40","+0.10","18.60","19.10","18.40","281,000","5,271,700","160","18.35","1","18.55","4","114,131,382","20.20","16.60"
"3628","盈正","44.85","+0.80","44.35","45.80","43.55","519,000","23,268,000","339","44.85","9","45.00","2","45,000,000","49.30","40.40"
"3629","地心引力","33.60","+1.10","32.50","33.60","32.50","5,000","165,100","5","31.50","1","33.60","4","33,702,455","36.95","30.25"
"3630","新鉅科","29.00","0.00","29.50","29.50","28.80","82,000","2,382,300","67","28.95","2","29.10","4","184,191,848","31.90","26.10"
"3631","晟楠","42.60","+1.20","41.40","42.60","41.40","6,000","254,400","2","41.00","1","42.00","3","81,820,909","46.85","38.35"
"3632","研勤","8.62","-0.08","8.75","8.75","8.50","10,000","86,340","10","8.66","2","9.00","3","40,889,738","9.48","7.76"
"3642","駿熠電","8.14","+0.24","8.50","8.50","7.64","40,000","311,190","28","7.72","1","8.14","1","43,368,642","8.95","7.33"
"3646","艾恩特","26.10","0.00","26.30","26.45","26.10","59,000","1,548,700","51","26.05","1","26.10","1","39,297,371","28.70","23.50"
"3652","精聯","20.80","+0.15","20.85","20.95","20.55","48,000","999,500","37","20.75","1","20.85","7","75,097,500","22.85","18.75"
"3663","鑫科","26.45","+0.10","27.15","27.45","26.20","117,000","3,103,700","86","26.45","5","26.55","1","73,498,057","29.05","23.85"
"3664","安瑞-KY","8.43","0.00","8.24","8.44","8.21","125,000","1,035,570","53","8.26","1","8.39","2","51,111,294","9.27","7.59"
"3666","光耀","25.75","+0.90","25.45","25.80","25.10","277,000","7,099,200","233","25.75","5","25.80","19","58,662,600","28.30","23.20"
"3672","康聯訊","35.85","+0.05","35.50","36.10","35.50","178,000","6,364,050","107","35.60","1","35.85","9","31,790,375","39.40","32.30"
"3675","德微","318.50","+1.00","321.50","323.50","315.00","1,634,000","520,979,000","1,322","318.50","2","319.00","7","44,428,250","350.00","287.00"
"3680","家登","222.00","+1.00","224.00","225.50","222.00","441,000","98,685,500","364","222.00","10","225.00","9","84,097,270","244.00","200.00"
"3684","榮昌","50.40","-0.40","50.60","50.60","50.40","12,000","605,100","7","50.00","1","50.40","3","24,591,536","55.40","45.40"
"3685","元創精密","23.05","+0.05","23.65","23.65","22.95","60,000","1,389,650","48","23.00","3","23.05","54","79,574,000","25.35","20.75"
"3687","歐買尬","132.50","+2.00","134.00","135.00","131.00","467,000","62,093,500","385","132.50","6","133.00","1","30,059,572","145.50","119.50"
"3689","湧德","44.10","+0.40","44.20","44.60","43.95","581,000","25,687,100","400","44.05","10","44.10","17","77,110,855","48.50","39.70"
"3691","碩禾","142.50","-0.50","145.00","145.00","141.50","194,000","27,724,000","178","142.50","2","143.50","1","75,883,420","156.50","128.50"
"3693","營邦","44.45","+1.15","43.25","44.85","43.25","93,000","4,119,300","82","44.30","4","44.45","1","38,490,694","48.85","40.05"
"3707","漢磊","121.00","+4.00","120.50","123.50","117.50","19,000,000","2,281,223,500","10,515","120.50","212","121.00","62","333,119,121","133.00","109.00"
"3709","鑫聯大投控","28.15","+0.20","28.10","28.20","27.95","71,000","1,993,500","39","28.15","5","28.30","1","100,569,450","30.95","25.35"
"3710","連展投控","12.00","+0.30","11.90","12.10","11.80","1,449,000","17,327,200","571","11.90","47","12.00","69","232,875,113","13.20","10.80"
"3713","新晶投控","30.75","-0.85","31.60","31.60","30.65","47,000","1,459,750","34","30.70","4","31.00","1","78,090,000","33.80","27.70"
"4102","永日","21.65","+0.40","21.40","22.05","21.40","1,265,000","27,561,400","659","21.65","11","21.70","2","42,373,443","23.80","19.50"
"4105","東洋","68.50","+0.60","68.10","68.90","67.90","570,000","38,994,300","334","68.40","11","68.60","2","248,649,959","75.30","61.70"
"4107","邦特","108.50","+0.50","109.50","109.50","108.00","47,000","5,089,000","34","108.00","9","108.50","1","69,298,336","119.00","97.70"
"4109","加捷生醫","14.15","+0.05","14.15","14.30","14.10","127,000","1,796,100","69","14.15","2","14.20","16","88,936,681","15.55","12.75"
"4111","濟生","23.65","+0.25","23.40","23.95","23.25","123,000","2,900,950","72","23.60","1","23.65","2","56,982,985","26.00","21.30"
"4113","聯上","13.05","+0.15","12.95","13.05","12.75","43,000","554,650","25","13.00","2","13.05","3","211,138,137","14.35","11.75"
"4114","健喬","26.80","+0.25","26.95","26.95","26.60","581,000","15,555,700","330","26.75","11","26.80","2","313,684,204","29.45","24.15"
"4116","明基醫","49.95","0.00","49.95","51.50","49.95","1,839,000","92,872,550","1,221","49.90","3","49.95","2","44,566,000","54.90","45.00"
"4120","友華","34.50","+0.20","34.30","34.50","34.10","31,000","1,065,100","23","34.45","2","34.80","12","86,747,119","37.95","31.05"
"4121","優盛","24.55","+0.75","23.90","24.85","23.85","5,313,000","130,105,200","2,888","24.55","34","24.60","59","84,402,556","27.00","22.10"
"4123","晟德","59.10","+0.50","58.70","59.40","58.70","762,000","45,035,300","552","59.00","18","59.10","1","505,048,747","65.00","53.20"
"4126","太醫","71.00","-0.30","71.40","71.40","71.00","17,000","1,211,700","12","71.10","1","71.20","3","72,600,000","78.10","63.90"
"4127","天良","14.45","+0.05","14.45","14.65","14.20","680,000","9,818,600","346","14.45","11","14.55","1","45,760,000","15.85","13.05"
"4128","中天","57.50","+0.80","57.10","58.00","56.60","1,043,000","59,793,900","633","57.40","6","57.60","3","466,329,515","63.20","51.80"
"4129","聯合","27.90","-0.10","28.05","28.05","27.85","121,000","3,380,200","67","27.90","17","27.95","1","78,111,600","30.65","25.15"
"4129A","聯合甲特","42.85","0.00","42.85","42.85","42.85","3,000","128,550","2","42.90","1","43.50","1","10,000,000","47.10","38.60"
"4130","健亞","24.40","+0.20","24.30","24.60","24.20","234,000","5,709,650","158","24.35","22","24.40","1","109,375,851","26.80","22.00"
"4131","晶宇","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.30","1","14.00","1","19,000,000","15.40","12.60"
"4138","曜亞","56.10","+0.60","55.80","56.60","55.40","23,000","1,281,800","19","55.60","1","56.20","1","30,000,000","61.70","50.50"
"4139","馬光-KY","43.65","-0.65","44.00","44.55","43.40","80,000","3,531,350","60","43.65","1","43.90","1","42,549,911","48.00","39.30"
"4147","中裕","60.00","+0.80","59.60","60.30","59.10","248,000","14,791,500","188","60.00","1","60.10","4","252,356,000","66.00","54.00"
"4153","鈺緯","26.75","-0.20","27.60","27.60","26.65","133,000","3,568,900","97","26.75","10","26.80","2","61,759,089","29.40","24.10"
"4154","樂威科-KY","40.95","-0.10","41.30","41.70","39.00","20,000","800,800","19","38.10","1","41.00","3","35,720,000","45.00","36.90"
"4157","太景*-KY","15.70","+0.40","15.40","15.85","15.35","1,115,000","17,439,700","523","15.65","24","15.70","14","716,844,175","17.25","14.15"
"4160","創源","24.60","0.00","24.60","24.60","24.60","6,000","147,600","5","24.65","1","24.90","1","24,247,016","27.05","22.15"
"4161","聿新科","24.65","-0.05","24.95","24.95","24.60","39,000","963,350","33","24.65","3","24.75","2","52,659,736","27.10","22.20"
"4162","智擎","79.00","+0.80","78.70","80.50","78.70","1,482,000","117,744,000","1,035","79.00","12","79.10","5","145,596,840","86.90","71.10"
"4163","鐿鈦","82.60","0.00","82.50","82.60","82.40","19,000","1,567,100","14","82.40","8","82.70","2","48,290,143","90.80","74.40"
"4167","松瑞藥","16.85","+0.40","16.35","17.05","16.35","274,000","4,599,650","170","16.85","8","16.90","10","317,020,607","18.50","15.20"
"4168","醣聯","26.00","+0.30","25.70","26.50","25.70","225,000","5,871,700","166","26.00","7","26.10","2","97,481,810","28.60","23.40"
"4171","瑞基","125.00","+4.50","120.50","127.00","118.50","7,468,000","924,153,500","4,777","124.50","20","125.00","28","41,787,250","137.50","112.50"
"4173","久裕","17.60","+0.30","17.30","17.75","17.30","266,000","4,675,250","151","17.60","4","17.65","4","74,574,355","19.35","15.85"
"4174","浩鼎","113.00","+1.50","112.00","113.50","110.50","629,000","70,615,000","380","113.00","1","113.50","31","229,279,374","124.00","102.00"
"4175","杏一","76.20","+1.40","74.10","77.60","74.10","693,000","52,983,900","563","76.00","10","76.20","1","35,232,364","83.80","68.60"
"4183","福永生技","----","---","----","----","----","0","0","0","18.75","2","18.95","1","23,800,000","20.80","17.10"
"4188","安克","17.00","+0.10","17.10","17.10","17.00","10,000","170,550","7","16.90","2","17.10","8","53,221,400","18.70","15.30"
"4192","杏國","33.55","-0.40","33.35","33.90","33.10","127,000","4,257,300","90","33.55","12","33.85","2","115,077,000","36.90","30.20"
"4198","欣大健康","4.90","-0.03","4.93","4.93","4.90","20,000","98,030","13","4.90","10","5.00","1","80,540,000","5.39","4.41"
"4205","中華食","104.50","+2.50","102.00","104.50","102.00","9,000","922,500","9","104.00","1","105.00","4","88,772,026","114.50","94.10"
"4207","環泰","15.30","+0.40","15.00","15.35","14.90","1,048,000","15,842,850","547","15.25","18","15.30","29","162,090,832","16.80","13.80"
"4303","信立","26.35","-1.35","27.80","28.60","26.35","5,877,000","161,246,150","2,868","26.35","3","26.45","1","67,500,000","28.95","23.75"
"4304","勝昱","9.20","+0.29","9.01","9.21","9.00","48,000","437,790","24","9.08","2","9.16","2","36,038,065","10.10","8.28"
"4305","世坤","31.70","+0.10","31.70","31.70","31.70","1,000","31,700","1","31.70","1","31.80","2","55,014,000","34.85","28.55"
"4401","東隆興","31.05","-0.10","31.15","31.20","31.00","21,000","653,000","18","31.05","1","31.10","2","120,286,286","34.15","27.95"
"4402","福大","8.30","+0.14","8.24","8.40","8.18","186,000","1,540,550","75","8.30","2","8.31","5","45,991,830","9.13","7.47"
"4406","新昕纖","10.40","+0.10","10.35","10.40","10.35","55,000","570,350","37","10.35","7","10.40","9","51,912,000","11.40","9.36"
"4413","飛寶企業","13.45","-0.45","13.85","14.45","13.45","229,000","3,139,600","128","13.45","4","13.60","14","31,314,689","14.75","12.15"
"4416","三圓","93.10","-0.40","93.20","93.20","92.50","10,000","930,100","10","92.60","1","93.10","2","61,539,347","102.00","83.80"
"4417","金洲","32.65","+0.20","32.90","32.90","32.35","28,000","912,100","22","32.55","1","32.80","12","83,971,399","35.90","29.40"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","1","10.00","2","46,578,917","11.00","9.00"
"4420","光明","31.80","+0.40","31.30","31.80","31.20","3,000","94,300","3","30.60","1","31.65","1","40,455,000","34.95","28.65"
"4429","聚紡","----","---","----","----","----","0","0","0","38.70","11","39.10","3","34,350,000","42.90","35.10"
"4430","耀億","----","---","----","----","----","0","0","0","23.70","1","24.10","2","56,273,609","26.50","21.70"
"4432","銘旺實","14.70","-0.10","14.85","15.15","14.70","146,000","2,164,950","92","14.70","27","14.85","14","50,589,000","16.15","13.25"
"4433","興采","28.85","+0.40","28.60","29.00","28.50","122,000","3,510,500","84","28.85","1","28.90","2","46,805,164","31.70","26.00"
"4502","健信","37.50","+0.40","37.30","37.50","37.10","14,000","522,600","14","37.35","1","37.45","1","58,111,686","41.25","33.75"
"4503","金雨","25.75","+0.15","26.00","26.00","25.35","111,000","2,840,250","72","25.75","4","25.80","10","39,263,326","28.30","23.20"
"4506","崇友","68.80","-0.20","69.00","69.00","68.60","33,000","2,272,900","24","68.90","1","69.00","5","177,012,000","75.60","62.00"
"4510","高鋒","11.30","+0.20","11.15","11.40","11.15","88,000","990,150","25","11.30","2","11.35","1","108,010,689","12.40","10.20"
"4513","福裕","19.25","+0.60","18.85","19.30","18.65","545,000","10,352,500","222","19.20","13","19.25","2","76,880,300","21.15","17.35"
"4523","永彰","27.70","0.00","28.75","28.75","27.35","30,000","840,600","29","27.70","2","28.20","1","64,000,000","30.45","24.95"
"4527","方土霖","27.45","0.00","27.80","27.80","27.30","13,000","356,400","9","27.35","1","27.50","4","76,152,370","30.15","24.75"
"4528","江興鍛","34.80","+0.25","34.70","34.80","34.60","11,000","381,150","10","34.80","1","34.90","2","76,514,268","38.25","31.35"
"4529","淳紳","11.40","-0.25","11.80","11.95","11.30","451,000","5,175,700","268","11.35","5","11.40","1","84,593,396","12.50","10.30"
"4530","宏易","8.06","-0.22","8.33","8.33","8.05","42,000","340,040","22","8.04","1","8.06","1","49,437,276","8.86","7.26"
"4533","協易機","11.60","+0.10","11.50","11.60","11.50","91,000","1,049,800","29","11.55","9","11.60","27","158,434,110","12.75","10.45"
"4534","慶騰","10.05","+0.88","9.17","10.05","9.17","875,000","8,643,440","367","10.05","41","0.00","0","86,788,948","11.05","9.05"
"4535","至興","35.55","+0.10","35.45","35.55","35.45","3,000","106,500","3","35.50","1","35.60","1","75,661,740","39.10","32.00"
"4538","大詠城","20.20","+0.10","20.20","20.20","20.20","1,000","20,200","1","19.45","2","20.25","1","50,456,000","22.20","18.20"
