證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","2588023","63483524","24.80","24.90","24.30","24.60","-0.3500","1140"
"1710","東聯","849349","16319335","19.10","19.40","19.00","19.35","0.0000","408"
"1711","永光","2102698","44629021","21.40","21.55","21.00","21.15","-0.3500","1030"
"1712","興農","2160469","68367076","31.85","32.10","31.40","31.50","-0.6000","1325"
"1713","國化","49333","1184115","24.00","24.20","23.90","23.95","-0.1500","39"
"1714","和桐","1282616","12229241","9.60","9.60","9.49","9.52","-0.0900","595"
"1717","長興","3445350","114306988","33.45","33.55","33.00","33.10","-0.5500","1704"
"1718","中纖","2501005","20409901","8.21","8.26","8.11","8.13","-0.1300","1025"
"1720","生達","373656","16419129","43.60","44.20","43.60","44.10","0.1000","296"
"1721","三晃","1668803","30214935","17.65","18.40","17.65","18.10","-0.3500","923"
"1722","台肥","5059488","340159809","67.10","67.50","66.30","67.50","0.0000","1855"
"1723","中碳","677429","82079866","120.50","122.50","120.50","121.50","-1.0000","613"
"1725","元禎","9138","199464","21.80","22.00","21.65","21.65","-0.1500","17"
"1726","永記","37696","2703032","71.60","72.00","71.50","71.50","-0.4000","45"
"1727","中華化","1420117","54318461","38.20","38.90","37.50","37.95","-0.5500","886"
"1730","花仙子","29742","1765543","59.00","60.00","59.00","60.00","0.0000","39"
"1731","美吾華","204182","3910447","19.15","19.30","19.05","19.10","-0.1000","114"
"1732","毛寶","968742","29263020","30.85","30.85","29.90","30.00","-0.8500","656"
"1733","五鼎","429677","10932118","25.45","25.80","25.20","25.50","-0.1000","223"
"1734","杏輝","1040637","29591775","28.60","28.75","28.20","28.50","-0.4000","683"
"1735","日勝化","2000","30850","15.20","15.65","15.20","15.65","-0.0500","2"
"1736","喬山","157130","8329788","53.50","54.10","52.50","52.80","-0.9000","134"
"1737","臺鹽","345948","11424071","33.10","33.25","32.95","32.95","-0.3500","281"
"1752","南光","58077","2126386","36.95","36.95","36.25","36.70","-0.3500","40"
"1760","寶齡富錦","2059921","183889839","87.50","90.60","87.50","89.30","-0.7000","1397"
"1762","中化生","304700","16539735","54.70","55.30","53.80","54.30","-0.5000","276"
"1773","勝一","453232","91469216","201.50","204.00","198.00","203.50","-0.5000","2800"
"1776","展宇","22009","434678","19.60","20.00","19.35","19.75","-0.0500","20"
"1783","和康生","76052","3039082","40.00","40.25","39.55","39.95","-0.0500","59"
"1786","科妍","46204","1874929","40.65","41.00","40.10","41.00","0.3000","68"
"1789","神隆","4833575","119770276","24.05","25.20","24.05","24.80","0.7000","2085"
"1795","美時","31268960","4492784516","134.50","149.50","133.50","146.50","9.5000","19974"
"1802","台玻","5328280","108301644","20.45","20.55","20.20","20.30","-0.4000","2910"
"1805","寶徠","37103","429284","11.65","11.70","11.45","11.50","-0.4500","24"
"1806","冠軍","409788","4615871","11.25","11.40","11.15","11.20","-0.1000","191"
"1808","潤隆","234403","15621726","66.50","67.20","66.10","67.00","0.0000","167"
"1809","中釉","500768","6002712","11.85","12.15","11.85","12.00","-0.0500","221"
"1810","和成","674603","8074629","12.10","12.10","11.85","11.90","-0.3000","314"
"1817","凱撒衛","73610","2550192","34.65","34.80","34.60","34.80","-0.1000","57"
"1903","士紙","78304","4510692","57.50","57.90","57.10","57.70","0.2000","63"
"1904","正隆","2224307","67016396","30.00","30.30","29.65","30.30","0.3000","1175"
"1905","華紙","1345874","25064594","18.55","18.85","18.50","18.70","-0.2500","880"
"1906","寶隆","1296854","26847058","20.50","20.90","20.15","20.70","0.3500","402"
"1907","永豐餘","2393788","62666214","25.85","26.55","25.85","26.10","-0.6500","988"
"1909","榮成","2296029","40020280","17.20","17.70","17.20","17.70","0.2500","1015"
"2002","中鋼","48734126","1618857230","33.50","33.50","33.10","33.15","-0.4000","13617"
"2002A","中鋼特","24066","1236810","51.50","51.50","51.30","51.40","-0.4000","28"
"2006","東和鋼鐵","14139126","916248378","64.70","65.80","64.00","64.50","-0.5000","6124"
"2007","燁興","1430668","18943682","12.75","13.55","12.75","13.40","0.2000","730"
"2008","高興昌","8099","137825","16.80","17.25","16.80","16.95","-0.1000","11"
"2009","第一銅","1583229","47168267","29.10","30.20","29.10","29.95","-0.5000","1005"
"2010","春源","1139080","20249396","18.00","18.00","17.55","17.85","-0.1500","657"
"2012","春雨","194633","5188218","27.00","27.15","26.50","26.50","-0.5000","101"
"2013","中鋼構","623375","35130397","56.50","57.20","55.10","56.10","-0.9000","399"
"2014","中鴻","11526616","341686293","29.40","30.00","29.30","29.80","-0.2000","4462"
"2015","豐興","464325","34092595","74.00","74.00","72.90","73.60","-0.6000","355"
"2017","官田鋼","803081","11539496","14.20","14.55","14.20","14.45","-0.2500","633"
"2020","美亞","1120037","29041554","26.60","26.60","25.50","25.80","-1.0500","801"
"2022","聚亨","2105035","18978233","9.31","9.31","8.98","9.00","-0.3200","991"
"2023","燁輝","5114685","93286221","18.20","18.55","18.00","18.15","-0.3500","2133"
"2024","志聯","82224","1589812","19.55","19.55","19.10","19.40","-0.1500","78"
"2025","千興","167598","959982","5.81","5.81","5.70","5.79","-0.0200","46"
"2027","大成鋼","13863338","528677984","38.00","38.75","37.80","38.05","-0.5000","6234"
"2028","威致","1038055","29226433","28.20","28.65","27.80","28.15","-0.5000","590"
"2029","盛餘","1418907","40116073","28.65","28.65","28.05","28.20","-0.6500","690"
"2030","彰源","3014545","79081899","26.15","26.65","25.90","26.10","-0.5000","1589"
"2031","新光鋼","2579582","114127079","44.00","44.80","44.00","44.15","-0.8500","1411"
"2032","新鋼","819432","18733263","22.50","23.35","22.40","22.95","-0.2000","410"
"2033","佳大","361059","6172653","16.80","17.50","16.80","17.15","0.1500","205"
"2034","允強","1914667","54373610","28.55","28.65","28.20","28.25","-0.6000","1244"
"2038","海光","1227802","27807867","22.30","23.10","22.30","22.50","-0.4500","712"
"2049","上銀","8771310","2124486363","247.00","248.00","237.00","242.00","-10.0000","5437"
"2059","川湖","145442","60421458","418.00","424.50","411.00","411.00","-9.0000","195"
"2062","橋椿","133814","3395869","25.45","25.55","25.25","25.30","-0.2500","95"
"2069","運錩","1032523","24548799","23.50","24.10","23.50","23.70","-0.6000","545"
"2101","南港","764889","29078981","37.95","38.35","37.80","38.00","-0.1500","507"
"2102","泰豐","797035","16027679","20.10","20.35","19.90","20.10","-0.2000","349"
"2103","台橡","2413231","74833807","31.65","31.65","30.45","31.20","0.0000","1208"
"2104","國際中橡","2752638","54837041","19.90","20.05","19.80","19.90","-0.1500","1157"
"2105","正新","9067452","312125223","34.60","34.80","34.25","34.40","-0.4500","1422"
"2106","建大","929310","28493954","30.90","30.95","30.50","30.50","-0.4500","353"
"2107","厚生","126704","2708655","21.25","21.50","21.25","21.40","-0.1000","118"
"2108","南帝","1402888","65434840","46.30","47.45","45.60","47.10","-0.0500","920"
"2109","華豐","181028","2610951","14.50","14.65","14.30","14.40","-0.1000","107"
"2114","鑫永銓","62168","7495361","121.00","121.50","120.00","120.50","-1.0000","65"
"2115","六暉-KY","32583","1129026","35.20","35.20","34.50","34.75","-0.6000","33"
"2201","裕隆","14224488","656662399","45.55","46.85","45.30","46.10","0.3000","6198"
"2204","中華","1789854","111365314","62.20","63.00","61.70","62.20","-0.5000","768"
"2206","三陽工業","20383349","693140793","33.65","34.80","32.60","34.80","1.2000","9344"
"2207","和泰車","369658","210602350","573.00","578.00","568.00","568.00","-11.0000","411"
"2208","台船","1720044","31303120","18.10","18.40","18.05","18.25","0.0000","1795"
"2211","長榮鋼","394658","23413570","59.00","59.70","58.70","59.20","-0.2000","279"
"2227","裕日車","99620","22374392","233.00","234.50","218.00","218.00","-15.0000","354"
"2228","劍麟","43567","2862834","65.80","66.10","65.30","65.40","-0.5000","50"
"2231","為升","192774","26656467","137.00","140.50","136.00","140.50","0.5000","185"
"2233","宇隆","2194508","273270936","124.00","125.50","123.50","125.00","0.5000","1717"
"2236","百達-KY","38020","976417","25.80","25.90","25.50","25.90","0.0500","34"
"2239","英利-KY","82028","4610921","57.80","57.80","55.90","56.10","-1.8000","60"
"2241","艾姆勒","116242","4170764","37.05","37.05","35.40","35.55","-1.5000","92"
"2243","宏旭-KY","197700","3263956","16.40","16.95","16.05","16.85","0.3500","132"
"2247","汎德永業","19433","3978572","204.00","206.00","204.00","205.00","-1.0000","44"
"2250","IKKA-KY","69070","5972167","87.10","87.10","85.70","87.10","-0.5000","52"
"2301","光寶科","11756084","694936371","59.00","60.00","58.60","59.10","-1.2000","4147"
"2302","麗正","777672","13546634","17.45","17.80","17.10","17.60","0.2000","451"
"2303","聯電","152318180","7255043694","48.05","48.20","47.20","47.65","-1.4500","59130"
"2305","全友","67338948","1269274878","19.00","19.85","17.40","17.40","-1.4500","23688"
"2308","台達電","7236646","1631055977","219.00","228.00","219.00","227.00","-0.5000","10810"
"2312","金寶","6252068","83066285","13.25","13.40","13.15","13.40","0.0500","2001"
"2313","華通","25138356","1157318581","47.30","47.80","44.70","45.90","-1.7000","13429"
"2314","台揚","3275500","190797020","59.00","59.20","57.60","58.00","-1.8000","2381"
"2316","楠梓電","385511","11008156","28.50","29.00","28.30","28.30","-0.6500","214"
"2317","鴻海","49855484","5476165671","110.00","111.00","109.50","109.50","-2.0000","28803"
"2321","東訊","8000","46919","5.85","5.87","5.85","5.87","0.0300","11"
"2323","中環","6084489","50822431","8.50","8.51","8.15","8.29","-0.2400","1968"
"2324","仁寶","27327324","615878752","22.60","22.70","22.40","22.55","-0.2000","7065"
"2327","國巨","3840058","1366725943","358.00","363.00","352.00","354.00","-14.0000","4838"
"2328","廣宇","4543189","173843754","38.10","38.75","37.85","38.45","0.0500","2794"
"2329","華泰","3671151","66095053","18.10","18.35","17.80","17.80","-0.7000","1529"
"2330","台積電","47230798","23674203485","499.50","503.00","499.00","501.00","-7.0000","119612"
"2331","精英","1098807","22119791","20.05","20.35","19.95","20.20","-0.1500","416"
"2332","友訊","4557886","67827138","14.95","15.15","14.85","14.85","-0.2500","3001"
"2337","旺宏","18069794","670476070","37.20","37.80","36.60","37.80","0.0000","10000"
"2338","光罩","7697000","689686322","88.90","91.70","87.00","91.00","0.6000","7208"
"2340","台亞","13730112","633663869","46.00","46.80","45.20","46.80","-0.3500","6897"
"2342","茂矽","1262769","51761611","39.90","41.60","39.90","41.30","0.1000","834"
"2344","華邦電","29576496","727549758","25.00","25.15","24.25","24.75","-0.7000","11917"
"2345","智邦","4422706","1023257022","238.50","240.00","227.00","227.50","-15.0000","8337"
"2347","聯強","17684092","988620925","56.50","56.70","55.40","56.00","-0.9000","7018"
"2348","海悅","190552","17821777","94.80","94.80","92.70","93.80","-2.2000","197"
"2348A","海悅甲特","14000","518700","36.95","37.55","36.85","37.55","0.4000","13"
"2349","錸德","1700244","14606497","8.74","8.74","8.50","8.51","-0.2500","557"
"2351","順德","1445265","197405610","135.00","140.50","134.00","139.00","2.0000","1209"
"2352","佳世達","9553478","277780774","29.20","29.20","28.70","29.15","-0.1500","2095"
"2353","宏碁","17668751","470876654","26.75","26.85","26.40","26.80","-0.2000","5759"
"2354","鴻準","11897940","654328258","54.50","55.50","54.00","55.50","0.3000","3977"
"2355","敬鵬","1703466","50738337","30.00","30.25","29.50","29.60","-1.1000","951"
"2356","英業達","17901488","447380409","25.05","25.25","24.70","25.15","-0.1500","5623"
"2357","華碩","3615684","1165264557","321.50","324.00","319.00","323.00","-1.5000","2612"
"2358","廷鑫","718290","12873100","17.70","18.20","17.60","18.00","-0.2500","432"
"2359","所羅門","3310878","82988762","25.00","25.40","24.70","25.15","-0.2500","1697"
"2360","致茂","933520","147930581","162.50","162.50","156.50","158.50","-1.5000","718"
"2362","藍天","439266","14633646","33.20","33.60","32.90","33.45","0.4000","237"
"2363","矽統","2926343","64415589","22.10","22.25","21.85","21.85","-0.5500","1437"
"2364","倫飛","495830","15820873","33.30","33.55","31.10","31.25","-3.1000","371"
"2365","昆盈","332416","3414166","10.35","10.40","10.10","10.30","-0.1000","188"
"2367","燿華","2512097","43899447","17.40","17.70","17.20","17.65","0.3000","1177"
"2368","金像電","27229644","2186276406","82.00","82.50","78.80","79.70","-3.4000","14541"
"2369","菱生","2988186","54225449","18.10","18.40","17.95","18.10","-0.6000","1453"
"2371","大同","10422097","356358230","33.80","34.50","33.75","34.35","0.1500","3712"
"2373","震旦行","22306","1942299","87.00","87.50","87.00","87.00","-0.4000","39"
"2374","佳能","909305","20754845","22.35","23.20","22.35","22.90","-0.2000","551"
"2375","凱美","687974","40955924","59.10","60.40","59.10","59.20","-1.8000","608"
"2376","技嘉","8015529","784244102","96.80","99.10","96.20","98.00","-0.8000","5088"
"2377","微星","5675038","713351044","126.50","127.50","124.00","125.50","-3.5000","3555"
"2379","瑞昱","2883833","1213020779","417.00","432.00","410.00","432.00","2.5000","2655"
"2380","虹光","565499","5788997","10.30","10.45","10.15","10.20","-0.4000","316"
"2382","廣達","10173203","817115356","78.50","81.00","78.50","81.00","1.2000","3590"
"2383","台光電","2126631","437622440","208.00","211.00","202.50","206.00","-6.5000","1855"
"2385","群光","5639222","424280852","76.30","76.30","74.90","74.90","-1.4000","2880"
"2387","精元","368178","13105190","36.05","36.05","35.30","35.50","-0.8000","233"
"2388","威盛","3579399","161350816","44.90","45.80","44.20","45.60","-0.1000","1801"
"2390","云辰","886035","15223251","17.00","17.35","17.00","17.35","-0.1000","489"
"2392","正崴","700276","23349947","33.50","33.60","33.20","33.20","-0.3000","455"
"2393","億光","1365215","57268555","41.80","42.30","41.80","41.85","-0.7000","837"
"2395","研華","1525625","502203040","327.50","331.00","327.00","329.50","-6.5000","851"
"2397","友通","15000","896200","60.00","60.00","59.30","59.40","-1.0000","8"
"2399","映泰","1089793","17408557","15.90","16.20","15.80","15.95","-0.5500","511"
"2401","凌陽","4891975","154261051","31.50","31.90","31.25","31.60","-0.6000","2629"
"2402","毅嘉","250930","3800023","15.10","15.25","15.00","15.20","-0.1000","209"
"2404","漢唐","497378","90224082","180.50","183.00","180.00","182.00","-1.0000","1696"
"2405","浩鑫","2493434","31254260","12.55","12.70","12.40","12.45","-0.3000","923"
"2406","國碩","4191745","87473324","20.75","21.25","20.65","20.70","-0.4000","1735"
"2408","南亞科","7634857","457006086","60.00","60.30","59.30","60.10","-0.3000","3649"
"2409","友達","76146377","1289159914","16.85","17.25","16.50","17.25","0.1500","16764"
"2412","中華電","13934190","1739641470","124.00","125.50","124.00","125.00","1.0000","4700"
"2413","環科","330725","6617635","19.75","20.55","19.75","20.55","0.4000","227"
"2414","精技","162662","5375951","33.15","33.30","32.95","33.30","0.2500","149"
"2415","錩新","214342","7339140","34.80","34.80","34.00","34.05","-0.7500","162"
"2417","圓剛","633357","14988872","24.00","24.00","23.45","23.70","-0.5000","919"
"2419","仲琦","363031","6762209","18.50","18.95","18.50","18.65","-0.2000","234"
"2420","新巨","122842","5220979","42.50","42.70","42.40","42.65","-0.2500","103"
"2421","建準","734001","26789272","36.80","37.00","36.35","36.35","-1.0500","353"
"2423","固緯","361683","10103330","28.15","28.25","27.75","27.80","-0.5500","246"
"2424","隴華","2095","43990","21.00","21.00","21.00","21.00","0.0500","3"
"2425","承啟","390001","11728029","29.95","30.25","29.85","29.90","-0.0500","169"
"2426","鼎元","643187","13166432","20.55","20.70","20.20","20.50","-0.4500","415"
"2427","三商電","694580","8786130","12.50","12.90","12.40","12.80","0.2000","236"
"2428","興勤","419231","54900752","130.00","133.00","129.50","130.50","0.0000","368"
"2429","銘旺科","19014","285360","15.40","15.40","14.90","14.90","-0.1000","13"
"2430","燦坤","256459","8754766","33.80","34.65","33.80","34.45","0.4500","196"
"2431","聯昌","122016","1323319","10.95","10.95","10.75","10.80","0.0000","72"
"2433","互盛電","11165","568247","51.20","51.20","50.70","50.90","-0.3000","15"
"2434","統懋","12426","414409","34.40","34.50","32.00","32.65","-0.7500","14"
"2436","偉詮電","3452934","210177505","60.40","62.10","60.00","60.80","-0.2000","2393"
"2438","翔耀","83016","1116267","13.40","13.60","13.35","13.35","-0.2500","39"
"2439","美律","489701","39335948","79.50","80.80","79.50","80.60","0.4000","396"
"2440","太空梭","94205","1201066","13.10","13.10","12.50","12.80","-0.0500","79"
"2441","超豐","1578959","107690086","68.70","68.70","67.70","68.70","-0.4000","885"
"2442","新美齊","498802","6288297","12.65","12.70","12.55","12.60","-0.1000","230"
"2443","昶虹","65463","232258","3.51","3.61","3.50","3.50","-0.2000","29"
"2444","兆勁","2664366","34900733","12.80","13.70","12.75","13.45","-0.3000","1314"
"2449","京元電子","7406844","332641723","44.95","45.30","44.25","45.10","-0.5000","3534"
"2450","神腦","46686","1561709","33.40","33.80","33.30","33.50","-0.1000","59"
"2451","創見","886101","62205807","70.50","70.90","69.90","69.90","-0.8000","515"
"2453","凌群","260889","6707417","25.85","26.00","25.50","25.75","-0.4000","197"
"2454","聯發科","13388224","11243838105","847.00","856.00","831.00","831.00","-42.0000","27254"
"2455","全新","1835665","164101353","89.00","92.00","88.10","88.90","-1.7000","2235"
"2457","飛宏","4558728","168572489","37.40","37.65","36.50","36.95","-0.4500","2692"
"2458","義隆","1895503","267548255","139.00","142.00","138.00","142.00","1.0000","1174"
"2459","敦吉","41171","2082335","50.70","50.90","50.30","50.60","-0.1000","55"
"2460","建通","231128","4700214","20.50","20.55","20.20","20.20","-0.3500","174"
"2461","光群雷","514476","10538554","20.40","20.65","20.35","20.55","-0.1000","225"
"2462","良得電","782281","20520245","26.10","26.55","26.00","26.50","0.0500","464"
"2464","盟立","271700","10819918","39.80","40.05","39.75","39.80","-0.1500","223"
"2465","麗臺","1001808","39769031","39.40","40.30","39.05","40.10","-0.2500","773"
"2466","冠西電","68043","2451307","36.60","36.60","35.60","36.30","-0.3500","68"
"2467","志聖","120079","5262984","44.40","44.45","43.50","43.80","-0.8500","112"
"2468","華經","52139","668063","12.60","13.00","12.60","12.95","-0.1000","35"
"2471","資通","110406","3025015","27.75","27.75","27.30","27.30","-0.5500","78"
"2472","立隆電","535466","32154428","60.60","61.00","59.50","59.80","-1.7000","394"
"2474","可成","2903191","475224302","162.00","165.50","161.50","165.00","0.5000","2491"
"2476","鉅祥","1086460","48953968","45.25","45.75","44.50","45.10","-0.7500","745"
"2477","美隆電","206314","5054149","24.80","24.80","24.35","24.50","-0.6000","149"
"2478","大毅","110032","6007182","54.50","55.00","54.20","54.80","-0.6000","97"
"2480","敦陽科","254064","23000756","90.50","90.80","90.40","90.60","0.0000","263"
"2481","強茂","19238725","1338025355","70.00","72.00","68.00","69.10","-2.5000","12260"
"2482","連宇","13776081","344471394","26.00","26.65","24.00","24.30","-2.0500","5905"
"2483","百容","276705","6943101","24.60","25.45","24.60","25.25","0.0500","228"
"2484","希華","4241851","156575987","37.00","37.60","36.25","37.05","-0.6500","2642"
"2485","兆赫","604966","9981030","16.40","16.65","16.40","16.55","0.0000","365"
"2486","一詮","2153557","68420404","32.00","32.80","30.95","31.85","-1.0500","1241"
"2488","漢平","76551","2085231","27.05","27.45","27.05","27.40","-0.2000","72"
"2489","瑞軒","1330235","17424728","13.05","13.25","13.00","13.10","-0.0500","617"
"2491","吉祥全","153274","2528859","16.45","16.75","16.35","16.50","0.0500","82"
"2492","華新科","3180251","319769760","100.50","103.00","99.70","100.50","-2.5000","2653"
"2493","揚博","178499","7493103","42.60","42.60","41.65","42.15","-0.4500","133"
"2495","普安","491441","7608937","15.20","15.80","15.10","15.55","0.3000","322"
"2496","卓越","14020","684330","49.60","49.60","48.50","48.50","-0.6000","16"
"2497","怡利電","4428261","348657368","79.90","80.30","77.10","79.10","-0.8000","3027"
"2498","宏達電","16666191","737324634","44.65","45.40","43.40","44.00","-1.0500","7891"
"2501","國建","411084","7186526","17.50","17.55","17.40","17.45","-0.1500","243"
"2504","國產","2847304","73980189","25.95","26.10","25.85","26.00","-0.2000","1002"
"2505","國揚","173470","3339065","19.25","19.40","19.15","19.25","-0.2000","177"
"2506","太設","132517","1235025","9.35","9.35","9.28","9.34","-0.0100","61"
"2509","全坤建","170905","2636017","15.60","15.60","15.30","15.40","-0.2000","229"
"2511","太子","556931","6537508","11.70","11.85","11.65","11.75","0.0000","216"
"2514","龍邦","75843","1240074","16.30","16.45","16.20","16.45","-0.1500","65"
"2515","中工","4894452","43210418","8.83","8.88","8.79","8.83","-0.0600","1739"
"2516","新建","114453","610695","5.34","5.43","5.29","5.40","0.0100","68"
"2520","冠德","637840","22056725","34.25","34.85","34.25","34.35","-0.3000","483"
"2524","京城","74632","2483189","34.00","34.05","32.90","32.95","-0.9000","56"
"2527","宏璟","379844","9848471","25.80","26.10","25.80","25.90","-0.4500","268"
"2528","皇普","74344","1420187","19.30","19.30","18.85","19.10","-0.2000","34"
"2530","華建","647626","9454645","14.45","14.80","14.40","14.80","0.3000","156"
"2534","宏盛","1069917","26913050","25.20","25.30","24.95","25.25","-0.1000","488"
"2535","達欣工","426655","12901916","30.30","30.40","30.05","30.35","-0.1500","328"
"2536","宏普","566285","11874349","21.25","21.40","20.85","20.85","-0.5000","155"
"2537","聯上發","1778586","16130111","9.12","9.12","9.01","9.09","-0.0400","535"
"2538","基泰","1077444","13645175","12.65","12.75","12.55","12.65","-0.1000","254"
"2539","櫻花建","112546","3696337","32.80","32.95","32.70","32.80","0.0000","121"
"2540","愛山林","69114","8324149","120.00","122.00","118.00","121.00","1.0000","69"
"2542","興富發","21681375","954254594","44.40","44.75","43.20","44.75","0.2000","10144"
"2543","皇昌","86000","791530","9.15","9.35","9.09","9.30","-0.1000","49"
"2545","皇翔","2816433","152044075","54.60","54.80","53.40","53.70","-1.2000","1748"
"2546","根基","92109","4774130","52.20","52.20","51.60","51.90","-0.5000","120"
"2547","日勝生","618369","5796974","9.41","9.43","9.34","9.37","-0.1000","317"
"2548","華固","1075650","100213768","93.50","93.50","92.90","93.00","-0.2000","676"
"2597","潤弘","136028","14967553","110.00","111.50","108.50","110.50","-1.0000","140"
"2601","益航","5137527","49526158","9.60","9.74","9.55","9.64","-0.1800","1916"
"2603","長榮","144637601","17251841934","118.50","121.00","116.50","119.50","0.0000","45646"
"2605","新興","4802962","109471379","22.65","23.25","22.50","22.60","-0.3500","2861"
"2606","裕民","17569954","910426570","52.00","52.90","51.10","51.80","-0.6000","7524"
"2607","榮運","5391198","169526858","31.30","32.15","30.45","31.15","-0.6500","2504"
"2608","嘉里大榮","1015909","40619893","40.50","40.50","39.80","40.00","-0.5000","743"
"2609","陽明","77254077","9117158731","115.50","120.00","115.50","119.50","2.5000","30453"
"2610","華航","180694512","4228281700","24.00","24.20","22.90","23.35","-1.1500","54997"
"2611","志信","1472990","29700471","19.70","20.55","19.70","20.25","-0.1000","740"
"2612","中航","635506","31183316","49.10","50.00","48.60","49.15","-0.2000","486"
"2613","中櫃","1292955","39721851","31.00","31.40","29.95","30.55","-0.4500","697"
"2614","東森","3753010","93732684","25.00","25.65","24.60","24.60","-0.9000","1703"
"2615","萬海","20963398","2758268459","130.00","134.50","129.00","131.00","0.0000","11276"
"2616","山隆","807035","27627738","34.25","34.35","33.90","34.35","0.0000","607"
"2617","台航","3063115","100571218","32.90","33.45","32.50","32.60","-0.7000","1643"
"2618","長榮航","251637807","7525967101","31.00","31.00","29.05","29.90","-1.5500","73533"
"2630","亞航","134446","2304114","17.40","17.40","17.00","17.25","-0.2000","129"
"2633","台灣高鐵","6309380","174426453","27.50","27.75","27.30","27.75","0.0500","1726"
"2634","漢翔","69187916","2522331118","35.10","38.20","34.05","38.20","3.4500","30110"
"2636","台驊投控","4249779","409670058","96.60","97.80","95.60","95.80","-1.2000","2986"
"2637","慧洋-KY","16460224","1308320148","79.20","81.00","78.50","78.60","-1.4000","9763"
"2642","宅配通","840831","51501908","62.10","62.90","60.00","60.30","-3.4000","799"
"2701","萬企","43719","515654","11.80","11.90","11.75","11.85","0.0000","30"
"2702","華園","429313","11899400","27.50","28.15","27.05","28.00","0.7500","298"
"2704","國賓","290236","9227812","31.80","32.00","31.55","31.80","0.2000","161"
"2705","六福","932440","16567581","17.90","18.15","17.40","17.85","-0.0500","590"
"2706","第一店","162194","2283438","14.00","14.20","14.00","14.15","-0.0500","140"
"2707","晶華","642552","104797157","163.50","165.00","162.00","163.00","-2.5000","662"
"2712","遠雄來","6000","200950","33.50","33.95","33.10","33.95","-0.0500","6"
"2722","夏都","49161","1589433","32.00","32.80","32.00","32.45","0.2500","46"
"2723","美食-KY","1495096","156066582","102.00","106.00","102.00","105.00","1.5000","1181"
"2727","王品","176630","21167967","117.50","122.00","117.50","122.00","1.0000","335"
"2731","雄獅","1322814","130587373","98.00","100.50","95.80","99.90","1.2000","997"
"2739","寒舍","41000","940300","22.80","23.05","22.80","23.00","0.1000","29"
"2748","雲品","114784","4929657","43.00","43.45","42.50","43.30","0.3000","83"
"2753","八方雲集","409753","60927841","144.50","150.50","144.50","150.50","4.5000","456"
"2801","彰銀","14986394","261073697","17.40","17.50","17.35","17.45","-0.1000","3109"
"2809","京城銀","4421540","158366756","36.25","36.25","35.75","35.75","-0.5500","1494"
"2812","台中銀","13219876","182318146","13.70","13.95","13.55","13.95","0.2000","3077"
"2816","旺旺保","23514","406361","17.30","17.30","17.20","17.30","-0.0500","29"
"2820","華票","548945","9145867","16.70","16.75","16.50","16.75","0.0000","259"
"2832","台產","157124","3046704","19.45","19.50","19.30","19.50","0.0000","117"
"2834","臺企銀","60047749","716966393","12.05","12.10","11.80","11.95","-0.2500","11777"
"2836","高雄銀","824979","11076256","13.40","13.60","13.30","13.35","-0.2500","481"
"2836A","高雄銀甲特","11265","269796","23.95","24.00","23.95","24.00","0.0500","13"
"2838","聯邦銀","1973135","28925813","14.70","14.90","14.50","14.70","-0.2000","1248"
"2838A","聯邦銀甲特","169004","9026113","53.40","53.50","53.40","53.40","-0.1000","42"
"2845","遠東銀","4535311","51738367","11.40","11.50","11.35","11.40","-0.1000","1530"
"2849","安泰銀","82973","1266086","15.20","15.35","15.20","15.20","-0.0500","61"
"2850","新產","252595","13058754","51.00","52.00","51.00","51.70","0.0000","210"
"2851","中再保","1508659","40267080","27.00","27.05","26.50","26.70","-0.4500","724"
"2852","第一保","155278","2443074","15.80","15.80","15.65","15.80","0.0000","105"
"2855","統一證","869285","16332783","18.80","18.85","18.70","18.85","0.0000","471"
"2867","三商壽","2999178","21267121","7.18","7.18","7.05","7.05","-0.1700","1268"
"2880","華南金","19000132","430236932","22.80","22.95","22.50","22.65","-0.2500","5103"
"2881","富邦金","23550135","1434852589","61.00","61.30","60.80","60.80","-1.1000","11272"
"2881A","富邦特","333105","21048503","63.20","63.20","63.10","63.20","-0.1000","63"
"2881B","富邦金乙特","78401","4842025","61.80","61.90","61.70","61.90","0.0000","44"
"2881C","富邦金丙特","41413","2454773","59.40","59.40","59.20","59.30","0.0000","105"
"2882","國泰金","29647786","1572653025","52.80","53.50","52.70","53.00","-0.7000","8928"
"2882A","國泰特","21000","1304400","62.20","62.20","62.10","62.20","-0.1000","14"
"2882B","國泰金乙特","21083","1311469","62.20","62.30","62.10","62.30","0.0000","24"
"2883","開發金","73726738","1112499854","15.00","15.20","15.00","15.15","-0.1000","18090"
"2883B","開發金乙特","2143758","18118519","8.47","8.47","8.44","8.45","-0.0200","645"
"2884","玉山金","39705048","1156305142","29.30","29.45","28.90","29.10","-0.4000","11839"
"2885","元大金","35985290","824394312","22.85","23.05","22.75","22.90","-0.2000","10472"
"2886","兆豐金","66826126","2363424675","35.85","36.00","35.05","35.30","-0.8500","19314"
"2887","台新金","37573838","624733281","16.75","16.80","16.55","16.60","-0.3000","12068"
"2887E","台新戊特","128038","6840965","53.50","53.50","53.40","53.50","0.0000","32"
"2887F","台新戊特二","7038","360738","51.20","51.40","51.20","51.40","0.1000","7"
