"111年10月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2034" "允強            " "1381000" "185000" "1196000" "0" "0" "0" "0" "0" "0" "51220" "11000" "162" "10838" "42382" "2000" "40382" "1247220"
"1319" "東陽            " "5390000" "3865000" "1525000" "0" "0" "0" "132000" "369000" "-237000" "-63443" "186239" "240682" "-54443" "65000" "74000" "-9000" "1224557"
"2402" "毅嘉            " "1620000" "429000" "1191000" "0" "0" "0" "0" "0" "0" "8240" "8240" "0" "8240" "0" "0" "0" "1199240"
"3045" "台灣大          " "3485882" "2599335" "886547" "0" "0" "0" "178000" "0" "178000" "109953" "110000" "60000" "50000" "136000" "76047" "59953" "1174500"
"3006" "晶豪科          " "1723000" "936000" "787000" "0" "0" "0" "1000" "0" "1000" "363200" "300200" "14000" "286200" "144000" "67000" "77000" "1151200"
"2388" "威盛            " "9608000" "8990000" "618000" "0" "0" "0" "0" "0" "0" "532112" "707406" "416283" "291123" "335000" "94011" "240989" "1150112"
"4961" "天鈺            " "1388000" "352000" "1036000" "0" "0" "0" "0" "0" "0" "83453" "0" "0" "0" "85453" "2000" "83453" "1119453"
"2474" "可成            " "2568000" "1680504" "887496" "0" "0" "0" "122000" "0" "122000" "97100" "77000" "22000" "55000" "62100" "20000" "42100" "1106596"
"1519" "華城            " "2092000" "887000" "1205000" "0" "0" "0" "158000" "296000" "-138000" "21000" "22000" "12000" "10000" "37000" "26000" "11000" "1088000"
"2419" "仲琦            " "1595000" "567000" "1028000" "0" "0" "0" "0" "0" "0" "41107" "32107" "22000" "10107" "35000" "4000" "31000" "1069107"
"2439" "美律            " "1406000" "366230" "1039770" "0" "0" "0" "0" "62000" "-62000" "90871" "66023" "117000" "-50977" "200940" "59092" "141848" "1068641"
"8046" "南電            " "2539000" "1923000" "616000" "0" "0" "0" "95000" "0" "95000" "339445" "251082" "7703" "243379" "102066" "6000" "96066" "1050445"
"2605" "新興            " "1946000" "971000" "975000" "0" "0" "0" "0" "0" "0" "66888" "68000" "16112" "51888" "15000" "0" "15000" "1041888"
"3714" "富采            " "1561000" "581740" "979260" "0" "0" "0" "0" "0" "0" "62000" "55000" "4000" "51000" "21000" "10000" "11000" "1041260"
"1477" "聚陽            " "1933000" "1003000" "930000" "0" "0" "0" "41000" "6000" "35000" "74506" "37298" "8000" "29298" "54208" "9000" "45208" "1039506"
"3049" "和鑫            " "1168000" "160000" "1008000" "0" "0" "0" "0" "0" "0" "22600" "23001" "401" "22600" "0" "0" "0" "1030600"
"1440" "南紡            " "1242000" "277000" "965000" "0" "0" "0" "0" "0" "0" "64002" "62002" "0" "62002" "2000" "0" "2000" "1029002"
"1304" "台聚            " "1285000" "288000" "997000" "0" "0" "0" "4000" "0" "4000" "26474" "26000" "526" "25474" "1000" "0" "1000" "1027474"
"6456" "GIS-KY          " "1483000" "654000" "829000" "0" "0" "0" "120000" "0" "120000" "52000" "7000" "0" "7000" "53000" "8000" "45000" "1001000"
"2352" "佳世達          " "1344000" "790000" "554000" "0" "0" "0" "7000" "0" "7000" "435900" "385000" "2000" "383000" "72000" "19100" "52900" "996900"
"2332" "友訊            " "1167000" "264000" "903000" "0" "0" "0" "0" "0" "0" "85830" "83325" "4495" "78830" "17000" "10000" "7000" "988830"
"2359" "所羅門          " "1321000" "340000" "981000" "0" "0" "0" "0" "0" "0" "2626" "7000" "4374" "2626" "0" "0" "0" "983626"
"2413" "環科            " "2607000" "1629000" "978000" "0" "0" "0" "0" "0" "0" "3000" "79000" "76000" "3000" "0" "0" "0" "981000"
"3380" "明泰            " "1133000" "203000" "930000" "0" "0" "0" "0" "0" "0" "46994" "72266" "25272" "46994" "0" "0" "0" "976994"
"2363" "矽統            " "1224400" "269000" "955400" "0" "0" "0" "0" "0" "0" "6000" "14000" "0" "14000" "0" "8000" "-8000" "961400"
"2030" "彰源            " "1224000" "269000" "955000" "0" "0" "0" "0" "0" "0" "5990" "6000" "0" "6000" "0" "10" "-10" "960990"
"2338" "光罩            " "1407000" "1026000" "381000" "0" "0" "0" "0" "0" "0" "572400" "354000" "94000" "260000" "312400" "0" "312400" "953400"
"2312" "金寶            " "6022000" "4846000" "1176000" "0" "0" "0" "0" "0" "0" "-226875" "152125" "0" "152125" "287000" "666000" "-379000" "949125"
"1522" "堤維西          " "1681000" "752000" "929000" "0" "0" "0" "0" "0" "0" "7927" "8125" "198" "7927" "0" "0" "0" "936927"
"1795" "美時            " "6635900" "5851000" "784900" "0" "0" "0" "0" "110000" "-110000" "256852" "132862" "4419" "128443" "236418" "108009" "128409" "931752"
"2369" "菱生            " "1003000" "105000" "898000" "0" "0" "0" "0" "0" "0" "10837" "13000" "2163" "10837" "0" "0" "0" "908837"
"2436" "偉詮電          " "1175000" "276000" "899000" "0" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "0" "6000" "-6000" "899000"
"1217" "愛之味          " "1020000" "139000" "881000" "0" "0" "0" "0" "0" "0" "11898" "12000" "102" "11898" "0" "0" "0" "892898"
"2809" "京城銀          " "1114000" "279000" "835000" "0" "0" "0" "0" "0" "0" "31524" "31000" "0" "31000" "524" "0" "524" "866524"
"4927" "泰鼎-KY         " "1144000" "284000" "860000" "0" "0" "0" "1000" "0" "1000" "4961" "7000" "2039" "4961" "0" "0" "0" "865961"
"2486" "一詮            " "1177000" "373000" "804000" "0" "0" "0" "0" "0" "0" "53692" "54000" "308" "53692" "0" "0" "0" "857692"
"1708" "東鹼            " "1819000" "968000" "851000" "0" "0" "0" "0" "0" "0" "-11560" "8000" "6560" "1440" "10000" "23000" "-13000" "839440"
"3673" "TPK-KY          " "1082000" "283667" "798333" "0" "0" "0" "0" "0" "0" "27640" "35640" "8000" "27640" "5000" "5000" "0" "825973"
"1721" "三晃            " "1005000" "191000" "814000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "819000"
"3532" "台勝科          " "1462000" "773000" "689000" "0" "0" "0" "0" "0" "0" "115000" "122000" "50000" "72000" "47000" "4000" "43000" "804000"
"2340" "台亞            " "1192000" "511000" "681000" "0" "0" "0" "0" "0" "0" "111000" "68000" "14000" "54000" "82000" "25000" "57000" "792000"
"2484" "希華            " "1081000" "307000" "774000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "779000"
"1455" "集盛            " "875000" "111000" "764000" "0" "0" "0" "0" "0" "0" "10950" "12000" "1050" "10950" "0" "0" "0" "774950"
"2379" "瑞昱            " "3395270" "2323235" "1072035" "0" "0" "0" "24000" "348700" "-324700" "13475" "75100" "119248" "-44148" "61000" "3377" "57623" "760810"
"8150" "南茂            " "1002000" "283000" "719000" "0" "0" "0" "8000" "0" "8000" "28983" "17016" "33" "16983" "12000" "0" "12000" "755983"
"2201" "裕隆            " "2290000" "1979000" "311000" "0" "0" "0" "1000" "0" "1000" "441859" "197269" "135000" "62269" "490590" "111000" "379590" "753859"
"2327" "國巨            " "929581" "455788" "473793" "0" "0" "0" "50000" "0" "50000" "228216" "145000" "10000" "135000" "103733" "10517" "93216" "752009"
"1711" "永光            " "886000" "146000" "740000" "0" "0" "0" "0" "0" "0" "7834" "10000" "166" "9834" "0" "2000" "-2000" "747834"
"2492" "華新科          " "1463000" "846000" "617000" "0" "0" "0" "3000" "0" "3000" "124884" "92226" "1000" "91226" "34668" "1010" "33658" "744884"
"1611" "中電            " "948000" "217000" "731000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "738000"
"1909" "榮成            " "1289000" "626000" "663000" "0" "0" "0" "0" "0" "0" "65004" "72004" "7000" "65004" "0" "0" "0" "728004"
"2007" "燁興            " "920000" "212000" "708000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "720000"
"1337" "再生-KY         " "933000" "220000" "713000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "717000"
"2614" "東森            " "1114000" "407000" "707000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "716000"
"2329" "華泰            " "1088000" "382000" "706000" "0" "0" "0" "0" "0" "0" "9300" "12000" "700" "11300" "0" "2000" "-2000" "715300"
"4915" "致伸            " "2301000" "1333423" "967577" "0" "0" "0" "350000" "693000" "-343000" "84027" "15600" "573" "15027" "82000" "13000" "69000" "708604"
"3034" "聯詠            " "2678200" "2252000" "426200" "0" "0" "0" "38000" "168000" "-130000" "409545" "203736" "54000" "149736" "314809" "55000" "259809" "705745"
"1316" "上曜            " "919000" "220000" "699000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "699000"
"2455" "全新            " "1237000" "571000" "666000" "0" "0" "0" "2000" "0" "2000" "12014" "13022" "8500" "4522" "9000" "1508" "7492" "680014"
"3041" "揚智            " "826000" "158000" "668000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "677000"
"6278" "台表科          " "782000" "274000" "508000" "0" "0" "0" "0" "0" "0" "150386" "149536" "12150" "137386" "33000" "20000" "13000" "658386"
"2633" "台灣高鐵        " "2221000" "1860916" "360084" "0" "0" "0" "23280" "0" "23280" "271771" "270000" "4229" "265771" "6000" "0" "6000" "655135"
"2601" "益航            " "1147000" "527000" "620000" "0" "0" "0" "0" "0" "0" "31000" "35000" "4000" "31000" "0" "0" "0" "651000"
"2537" "聯上發          " "689000" "53000" "636000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "650000"
"8016" "矽創            " "858000" "311571" "546429" "0" "0" "0" "2000" "0" "2000" "99152" "1152" "0" "1152" "103000" "5000" "98000" "647581"
"8926" "台汽電          " "974000" "342000" "632000" "0" "0" "0" "0" "0" "0" "11162" "30000" "18838" "11162" "0" "0" "0" "643162"
"1612" "宏泰            " "763000" "140000" "623000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "637000"
"6235" "華孚            " "1626000" "711000" "915000" "0" "0" "0" "0" "0" "0" "-282000" "5000" "315000" "-310000" "28000" "0" "28000" "633000"
"2838" "聯邦銀          " "1041000" "559000" "482000" "0" "0" "0" "0" "0" "0" "137942" "116942" "1000" "115942" "22000" "0" "22000" "619942"
"1504" "東元            " "1631000" "913000" "718000" "0" "0" "0" "8000" "200000" "-192000" "90024" "107024" "22000" "85024" "5000" "0" "5000" "616024"
"2374" "佳能            " "697000" "98000" "599000" "0" "0" "0" "0" "0" "0" "10073" "10073" "0" "10073" "0" "0" "0" "609073"
"9942" "茂順            " "619000" "126000" "493000" "0" "0" "0" "121000" "12000" "109000" "2103" "2103" "0" "2103" "0" "0" "0" "604103"
"2356" "英業達          " "3215000" "4179000" "-964000" "0" "0" "0" "2225000" "1194000" "1031000" "533000" "118000" "22000" "96000" "497000" "60000" "437000" "600000"
"4968" "立積            " "1227100" "666000" "561100" "0" "0" "0" "0" "0" "0" "28000" "16000" "0" "16000" "13000" "1000" "12000" "589100"
"1514" "亞力            " "1119600" "536631" "582969" "0" "0" "0" "0" "0" "0" "4951" "5000" "49" "4951" "0" "0" "0" "587920"
"2023" "燁輝            " "1053000" "519000" "534000" "0" "0" "0" "0" "0" "0" "42299" "46446" "4147" "42299" "0" "0" "0" "576299"
"2897" "王道銀行        " "1216000" "737000" "479000" "0" "0" "0" "0" "0" "0" "83783" "84000" "217" "83783" "0" "0" "0" "562783"
"2314" "台揚            " "815000" "254000" "561000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "560000"
"2636" "台驊投控        " "1192000" "712000" "480000" "0" "0" "0" "0" "0" "0" "78000" "1000" "8000" "-7000" "92000" "7000" "85000" "558000"
"1904" "正隆            " "635000" "122000" "513000" "0" "0" "0" "4000" "0" "4000" "40000" "40000" "0" "40000" "0" "0" "0" "557000"
"8028" "昇陽半導體      " "1680000" "691000" "989000" "0" "0" "0" "0" "471000" "-471000" "28101" "28000" "0" "28000" "57349" "57248" "101" "546101"
"6206" "飛捷            " "699000" "190035" "508965" "0" "0" "0" "0" "0" "0" "14000" "5000" "0" "5000" "9000" "0" "9000" "522965"
"1447" "力鵬            " "669000" "171000" "498000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "521000"
"5243" "乙盛-KY         " "1444000" "1202000" "242000" "0" "0" "0" "0" "0" "0" "271590" "54051" "1461" "52590" "227000" "8000" "219000" "513590"
"4958" "臻鼎-KY         " "2871448" "2340480" "530968" "0" "0" "0" "9000" "178000" "-169000" "151250" "119291" "18000" "101291" "97000" "47041" "49959" "513218"
"3715" "定穎投控        " "613000" "108000" "505000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "511000"
"6282" "康舒            " "983000" "626000" "357000" "0" "0" "0" "0" "0" "0" "153000" "55000" "8000" "47000" "116000" "10000" "106000" "510000"
"3149" "正達            " "655000" "151000" "504000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "504000"
"3059" "華晶科          " "916000" "424000" "492000" "0" "0" "0" "0" "0" "0" "12000" "5000" "0" "5000" "8000" "1000" "7000" "504000"
"1907" "永豐餘          " "978000" "522000" "456000" "0" "0" "0" "5000" "0" "5000" "41262" "42262" "6000" "36262" "5000" "0" "5000" "502262"
"3305" "昇貿            " "668000" "171000" "497000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "501000"
"2915" "潤泰全          " "1967700" "1316500" "651200" "0" "0" "0" "0" "0" "0" "-152000" "30000" "194000" "-164000" "21000" "9000" "12000" "499200"
"1608" "華榮            " "584000" "98000" "486000" "0" "0" "0" "0" "0" "0" "12290" "13000" "710" "12290" "0" "0" "0" "498290"
"6202" "盛群            " "779000" "293000" "486000" "0" "0" "0" "0" "0" "0" "12000" "7000" "0" "7000" "5000" "0" "5000" "498000"
"1609" "大亞            " "1344200" "858000" "486200" "0" "0" "0" "0" "0" "0" "11000" "17000" "1000" "16000" "1000" "6000" "-5000" "497200"
"3036" "文曄            " "1522000" "750400" "771600" "0" "0" "0" "5000" "369000" "-364000" "82871" "48872" "91001" "-42129" "128000" "3000" "125000" "490471"
"6257" "矽格            " "699000" "243000" "456000" "0" "0" "0" "0" "0" "0" "30499" "19000" "13501" "5499" "25000" "0" "25000" "486499"
"8215" "明基材          " "584000" "126000" "458000" "0" "0" "0" "0" "0" "0" "20664" "19000" "10336" "8664" "12000" "0" "12000" "478664"
"2358" "廷鑫            " "2304000" "1829000" "475000" "0" "0" "0" "0" "0" "0" "-1163" "0" "1163" "-1163" "0" "0" "0" "473837"
"3682" "亞太電          " "735000" "264000" "471000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "471000"
"3701" "大眾控          " "747000" "282000" "465000" "0" "0" "0" "0" "0" "0" "2000" "5000" "0" "5000" "0" "3000" "-3000" "467000"
"8112" "至上            " "782000" "334000" "448000" "0" "0" "0" "0" "0" "0" "18801" "19000" "199" "18801" "0" "0" "0" "466801"
"2387" "精元            " "498000" "38000" "460000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "466000"
"6531" "愛普*           " "830000" "408000" "422000" "0" "0" "0" "1000" "0" "1000" "36726" "5726" "0" "5726" "39000" "8000" "31000" "459726"
"1216" "統一            " "4910000" "4896100" "13900" "0" "0" "0" "245183" "0" "245183" "199000" "178000" "36000" "142000" "73000" "16000" "57000" "458083"
"2748" "雲品            " "443000" "62000" "381000" "0" "0" "0" "68000" "0" "68000" "4000" "6000" "2000" "4000" "0" "0" "0" "453000"
"3535" "晶彩科          " "732000" "286000" "446000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "451000"
"2458" "義隆            " "975000" "621000" "354000" "0" "0" "0" "4000" "21000" "-17000" "108202" "62001" "7524" "54477" "74000" "20275" "53725" "445202"
"2482" "連宇            " "748000" "279000" "469000" "0" "0" "0" "0" "0" "0" "-24000" "4000" "0" "4000" "0" "28000" "-28000" "445000"
"2328" "廣宇            " "1021000" "601000" "420000" "0" "0" "0" "0" "0" "0" "21360" "49360" "47000" "2360" "19000" "0" "19000" "441360"
"3051" "力特            " "545000" "104000" "441000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "7000" "-2000" "1000" "0" "1000" "440000"
"2355" "敬鵬            " "491000" "74000" "417000" "0" "0" "0" "0" "0" "0" "18858" "23000" "4142" "18858" "0" "0" "0" "435858"
"6120" "達運            " "640000" "244000" "396000" "0" "0" "0" "0" "0" "0" "38101" "39000" "899" "38101" "0" "0" "0" "434101"
"2421" "建準            " "662000" "753000" "-91000" "0" "0" "0" "280000" "0" "280000" "244488" "10251" "0" "10251" "239237" "5000" "234237" "433488"
"1312" "國喬            " "577500" "307000" "270500" "0" "0" "0" "0" "0" "0" "161564" "164000" "2436" "161564" "0" "0" "0" "432064"
"2611" "志信            " "549000" "124000" "425000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "430000"
"8110" "華東            " "494000" "53000" "441000" "0" "0" "0" "0" "0" "0" "-14612" "12000" "26612" "-14612" "0" "0" "0" "426388"
"9919" "康那香          " "646000" "230000" "416000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "422000"
"6226" "光鼎            " "458000" "56000" "402000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "416000"
"2441" "超豐            " "1202000" "664000" "538000" "0" "0" "0" "5000" "237000" "-232000" "105941" "31000" "11000" "20000" "86413" "472" "85941" "411941"
"3033" "威健            " "560000" "158000" "402000" "0" "0" "0" "0" "0" "0" "7000" "19000" "12000" "7000" "0" "0" "0" "409000"
"3432" "台端            " "548000" "144000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"2903" "遠百            " "519000" "164000" "355000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "401000"
"2515" "中工            " "2732000" "2099000" "633000" "0" "0" "0" "0" "0" "0" "-232100" "44000" "285000" "-241000" "9000" "100" "8900" "400900"
"2405" "輔信            " "600000" "214000" "386000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "398000"
"3014" "聯陽            " "478000" "100999" "377001" "0" "0" "0" "0" "0" "0" "20952" "6152" "3200" "2952" "22000" "4000" "18000" "397953"
"6191" "精成科          " "559000" "160000" "399000" "0" "0" "0" "0" "0" "0" "-1354" "16201" "17555" "-1354" "0" "0" "0" "397646"
