"00750B" "凱基科技債10+" "35.68" "+0.20" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.62" "7" "35.68" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.06" "+0.27" "37.00" "37.14" "37.00" "200000" "7410210" "50" "37.05" "2" "37.06" "14" "1474603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.42" "+0.27" "38.49" "38.49" "38.34" "102000" "3925760" "12" "38.34" "2" "38.50" "100" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.99" "+0.31" "36.16" "36.16" "35.92" "108000" "3893410" "12" "35.92" "2" "35.99" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.48" "+0.06" "33.27" "33.48" "33.27" "116000" "3869280" "19" "33.33" "3" "33.48" "2" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "53.10" "+0.30" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.70" "10" "52.95" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.30" "+0.30" "58.30" "58.30" "58.30" "100000" "5830000" "2" "57.95" "50" "58.20" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.55" "+0.15" "53.55" "53.55" "53.55" "100000" "5355000" "2" "53.35" "10" "53.65" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.39" "+0.25" "38.33" "38.39" "38.33" "101000" "3877330" "3" "38.27" "14" "38.35" "15" "1783089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.95" "+0.35" "35.95" "35.95" "35.95" "100000" "3595000" "4" "35.88" "10" "35.91" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.71" "-0.01" "40.71" "40.71" "40.71" "103000" "4193130" "3" "40.63" "35" "40.72" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.35" "+0.35" "58.35" "58.35" "58.35" "100000" "5835000" "2" "58.15" "10" "58.30" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.98" "+0.20" "36.97" "37.03" "36.95" "783000" "28959350" "83" "36.97" "9" "36.98" "12" "1519290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.18" "+0.15" "37.20" "37.25" "37.15" "620000" "23072240" "25" "37.16" "6" "37.18" "8" "1586290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.52" "+0.09" "36.58" "36.58" "36.52" "101000" "3694520" "5" "36.52" "7" "36.58" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.86" "+0.17" "36.86" "36.86" "36.86" "100000" "3686000" "10" "36.86" "1" "36.89" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.02" "+0.28" "36.02" "36.02" "36.02" "100000" "3602000" "2" "36.00" "1" "36.03" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.26" "+0.11" "36.26" "36.26" "36.26" "100000" "3626000" "4" "36.10" "13" "36.30" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.03" "+0.16" "35.07" "35.07" "35.03" "120000" "4207600" "4" "34.96" "14" "35.04" "15" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.99" "+0.18" "35.00" "35.00" "34.99" "103000" "3604990" "6" "34.84" "12" "34.99" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.08" "+0.24" "35.95" "36.08" "35.95" "201000" "7232450" "6" "35.78" "20" "36.07" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.78" "+0.13" "35.80" "35.87" "35.78" "109000" "3905660" "15" "35.78" "4" "35.87" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.60" "+0.20" "34.68" "34.68" "34.46" "122000" "4216560" "16" "34.46" "8" "34.64" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.19" "+0.19" "36.35" "36.35" "36.19" "153000" "5538410" "5" "36.02" "1" "36.19" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.75" "+0.25" "33.61" "33.75" "33.61" "101000" "3408610" "3" "33.65" "1" "33.75" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.35" "+0.30" "54.35" "54.35" "54.35" "100000" "5435000" "2" "54.00" "9" "54.45" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.70" "+0.15" "53.70" "53.70" "53.70" "100000" "5370000" "4" "53.40" "9" "53.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.90" "-0.20" "51.00" "51.00" "50.90" "150000" "7645000" "6" "50.90" "52" "51.00" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.36" "+0.26" "35.36" "35.36" "35.36" "102000" "3606720" "6" "35.33" "1" "35.37" "70" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.87" "+0.31" "34.87" "34.87" "34.87" "100000" "3487000" "2" "34.80" "1" "34.88" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.38" "-0.02" "40.38" "40.38" "40.38" "100000" "4038000" "2" "40.30" "10" "40.34" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.50" "+0.29" "34.50" "34.56" "34.48" "627000" "21639990" "24" "34.48" "12" "34.50" "2" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.49" "+0.04" "41.54" "41.54" "41.49" "101000" "4193490" "5" "41.43" "2" "41.49" "12" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.96" "+0.16" "34.96" "34.96" "34.96" "100000" "3496000" "4" "34.79" "14" "34.94" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.75" "0.00" "36.75" "36.75" "36.75" "2000" "73500" "2" "36.69" "2" "36.81" "2" "97600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.73" "+0.19" "34.60" "34.73" "34.60" "119000" "4130400" "9" "34.54" "2" "34.63" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.50" "+0.25" "32.50" "32.50" "32.50" "100000" "3250000" "2" "32.40" "10" "32.43" "1" "339541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.11" "+0.18" "33.11" "33.11" "33.11" "100000" "3311000" "2" "33.06" "11" "33.11" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.99" "+0.29" "32.99" "32.99" "32.99" "100000" "3299000" "2" "32.93" "7" "32.98" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.57" "+0.22" "33.57" "33.57" "33.57" "101000" "3390570" "3" "33.47" "25" "33.57" "24" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.21" "25" "40.63" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.15" "+0.17" "33.15" "33.15" "33.15" "2000" "66300" "2" "33.06" "2" "33.24" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.80" "+0.15" "30.71" "30.80" "30.64" "258000" "7915920" "6" "30.66" "20" "30.91" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.62" "+0.03" "32.62" "32.62" "32.62" "100000" "3262000" "2" "32.54" "20" "32.63" "1" "90350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.98" "+0.20" "29.07" "29.07" "28.98" "205000" "5950050" "8" "28.98" "3" "29.00" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.51" "+0.13" "33.53" "33.53" "33.51" "100000" "3352000" "4" "33.48" "2" "33.50" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.45" "-0.13" "34.47" "34.47" "34.45" "100000" "3446000" "4" "34.42" "10" "34.46" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.16" "+0.16" "30.16" "30.16" "30.16" "2000" "60320" "2" "30.04" "8" "30.15" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.06" "0.00" "37.06" "37.06" "37.06" "100000" "3706000" "2" "37.01" "15" "37.09" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.90" "+0.31" "29.94" "29.94" "29.90" "101000" "3023900" "3" "29.84" "10" "29.89" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.09" "+0.37" "27.13" "27.15" "27.08" "222000" "6012250" "12" "27.06" "110" "27.11" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.61" "-0.01" "37.58" "37.61" "37.58" "101000" "3798580" "3" "37.59" "5" "37.64" "1" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.46" "-0.02" "36.46" "36.46" "36.46" "100000" "3646000" "2" "36.42" "10" "36.50" "1" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.11" "+0.27" "33.15" "33.20" "33.09" "218000" "7220790" "9" "33.08" "2" "33.11" "5" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.09" "+0.15" "34.19" "34.19" "34.09" "120000" "4099610" "10" "34.09" "4" "34.11" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.67" "+0.02" "38.68" "38.68" "38.67" "100000" "3867500" "4" "38.63" "5" "38.66" "1" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.29" "+0.21" "33.29" "33.29" "33.29" "2000" "66580" "2" "33.15" "5" "33.27" "2" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.72" "-0.10" "30.72" "30.72" "30.72" "100000" "3072000" "2" "30.65" "1" "30.91" "31" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.26" "-0.09" "10.40" "10.48" "10.22" "2058000" "21323190" "606" "10.26" "34" "10.27" "71" "414788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.87" "+0.20" "32.92" "32.92" "32.87" "201000" "6609410" "5" "32.84" "2" "32.88" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.82" "-0.15" "30.87" "30.87" "30.82" "230000" "7093600" "8" "30.81" "10" "30.86" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.85" "+0.27" "18.91" "18.94" "18.85" "199000" "3760980" "27" "18.85" "3" "18.86" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.22" "-0.14" "16.44" "16.50" "16.20" "230000" "3753220" "58" "16.22" "1" "16.25" "5" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.53" "+0.14" "14.46" "14.57" "14.46" "1189000" "17289450" "275" "14.53" "10" "14.54" "4" "475478000" "15.98" "13.08"
"00889B" "凱基ESG新興債15+" "32.37" "+0.04" "32.37" "32.37" "32.37" "100000" "3237000" "2" "32.30" "12" "32.40" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.31" "+0.26" "34.31" "34.31" "34.31" "100000" "3431000" "2" "34.24" "12" "34.35" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "48.75" "-0.15" "48.90" "49.00" "48.55" "62000" "3024100" "52" "48.70" "5" "48.80" "5" "36760185" "53.60" "43.90"
"1258" "其祥-KY" "21.00" "+0.30" "20.60" "21.20" "20.60" "96000" "2011650" "59" "21.00" "2" "21.05" "7" "36819791" "23.10" "18.90"
"1259" "安心" "68.60" "-0.10" "68.70" "68.70" "68.30" "11000" "754500" "11" "68.00" "3" "68.30" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "270.00" "0.00" "272.00" "273.00" "269.50" "8000" "2170500" "8" "268.50" "1" "272.50" "1" "37064367" "297.00" "243.00"
"1268" "漢來美食" "112.00" "+2.50" "112.50" "112.50" "110.00" "14000" "1558000" "13" "111.00" "3" "112.00" "7" "42723730" "123.00" "101.00"
"1336" "台翰" "20.15" "+0.35" "20.00" "20.50" "20.00" "134000" "2714050" "76" "20.15" "2" "20.25" "2" "77098419" "22.15" "18.15"
"1565" "精華" "280.00" "-1.50" "280.50" "281.50" "280.00" "46000" "12909500" "44" "280.00" "14" "280.50" "1" "50416516" "308.00" "252.00"
"1569" "濱川" "28.50" "+0.70" "28.00" "28.75" "27.75" "1194000" "33835100" "698" "28.40" "3" "28.50" "10" "121447441" "31.35" "25.65"
"1570" "力肯" "19.40" "-0.10" "19.70" "19.85" "19.40" "264000" "5157350" "140" "19.40" "25" "19.45" "1" "51500839" "21.30" "17.50"
"1580" "新麥" "98.40" "+0.70" "97.70" "98.80" "97.70" "108000" "10606900" "82" "98.40" "3" "98.50" "6" "50230242" "108.00" "88.60"
"1584" "精剛" "22.25" "+0.05" "22.50" "22.55" "22.15" "943000" "21004100" "410" "22.25" "5" "22.30" "5" "122470533" "24.45" "20.05"
"1586" "和勤" "38.40" "+0.20" "38.65" "38.65" "38.20" "49000" "1881050" "40" "38.35" "1" "38.40" "3" "85841954" "42.20" "34.60"
"1591" "駿吉-KY" "25.75" "+0.15" "25.60" "26.10" "25.30" "1438000" "37079650" "627" "25.75" "1" "25.80" "12" "33164807" "28.30" "23.20"
"1593" "祺驊" "59.40" "0.00" "60.60" "60.60" "59.40" "4000" "240100" "4" "58.60" "1" "59.60" "1" "35227533" "65.30" "53.50"
"1595" "川寶" "42.00" "+1.20" "41.35" "43.80" "41.30" "104000" "4421300" "91" "42.00" "5" "42.45" "1" "46926134" "46.20" "37.80"
"1599" "宏佳騰" "48.80" "+0.20" "48.60" "49.90" "48.50" "285000" "13917050" "172" "48.75" "5" "48.80" "1" "74528764" "53.60" "43.95"
"1742" "台蠟" "21.20" "+0.05" "21.20" "21.20" "21.05" "24000" "506950" "20" "21.20" "2" "21.25" "5" "81550000" "23.30" "19.10"
"1777" "生泰" "66.20" "+0.40" "66.00" "66.40" "66.00" "9000" "595300" "8" "66.20" "1" "66.30" "2" "40059550" "72.80" "59.60"
"1781" "合世" "14.95" "-0.20" "15.00" "15.25" "14.60" "177000" "2641650" "121" "14.80" "7" "15.00" "6" "47407605" "16.40" "13.50"
"1784" "訊聯" "39.40" "0.00" "39.65" "39.65" "39.25" "40000" "1575000" "28" "39.40" "9" "39.45" "5" "49626924" "43.30" "35.50"
"1785" "光洋科" "45.90" "+0.30" "45.90" "46.15" "45.75" "1835000" "84291000" "975" "45.90" "14" "45.95" "64" "593631243" "50.40" "41.35"
"1788" "杏昌" "158.50" "+0.50" "159.00" "159.00" "158.00" "31000" "4920000" "27" "158.50" "2" "159.00" "23" "40520971" "174.00" "143.00"
"1796" "金穎生技" "44.00" "-0.20" "43.60" "44.20" "43.60" "11000" "483850" "8" "43.80" "1" "44.00" "1" "41459793" "48.40" "39.60"
"1799" "易威" "13.00" "-0.05" "13.05" "13.05" "12.95" "50000" "650500" "33" "12.95" "7" "13.00" "13" "163379678" "14.30" "11.70"
"1813" "寶利徠" "19.70" "0.00" "19.65" "19.80" "19.60" "75000" "1475700" "38" "19.65" "3" "19.70" "4" "46635510" "21.65" "17.75"
"1815" "富喬" "14.45" "0.00" "14.50" "14.60" "14.45" "778000" "11288150" "405" "14.45" "35" "14.50" "7" "428468511" "15.85" "13.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.53" "418" "8.54" "274" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.76" "+0.03" "5.80" "5.82" "5.76" "184000" "1065700" "16" "5.76" "111" "5.77" "111" "40000000" "6.91" "4.61"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.79" "200" "5.80" "200" "40000000" "6.94" "4.64"
"2035" "唐榮" "32.95" "-0.20" "33.00" "33.00" "32.80" "89000" "2927500" "59" "32.85" "6" "33.00" "3" "350000000" "36.20" "29.70"
"2061" "風青" "18.60" "-0.15" "19.05" "19.05" "18.45" "25000" "465150" "13" "18.55" "100" "18.65" "2" "46928758" "20.45" "16.75"
"2063" "世鎧" "35.00" "-0.05" "35.15" "35.15" "34.95" "216000" "7559950" "123" "35.00" "8" "35.05" "10" "45000000" "38.50" "31.50"
"2064" "晉椿" "21.15" "-0.25" "21.40" "21.40" "21.00" "88000" "1864900" "65" "21.00" "12" "21.20" "32" "69630000" "23.25" "19.05"
"2065" "世豐" "47.05" "-0.05" "47.20" "47.30" "47.05" "64000" "3019750" "44" "47.05" "2" "47.20" "4" "54377199" "51.70" "42.35"
"2066" "世德" "59.30" "-0.10" "59.40" "59.40" "59.30" "6000" "356200" "4" "59.20" "1" "59.40" "2" "36502870" "65.20" "53.40"
"2067" "嘉鋼" "13.90" "0.00" "14.05" "14.30" "13.90" "114000" "1602200" "56" "13.90" "3" "14.15" "5" "45138177" "15.25" "12.55"
"2070" "精湛" "34.10" "-0.35" "34.65" "34.65" "33.80" "6000" "204800" "6" "33.70" "1" "33.95" "1" "35782800" "37.50" "30.70"
"2221" "大甲" "38.80" "-0.15" "39.40" "39.40" "38.70" "66000" "2561450" "51" "38.75" "23" "39.00" "7" "42325000" "42.65" "34.95"
"2230" "泰茂" "20.10" "-0.15" "20.10" "20.35" "20.00" "640000" "12889950" "335" "20.05" "42" "20.30" "2" "39913194" "22.10" "18.10"
"2235" "謚源" "42.20" "-0.20" "42.30" "42.30" "42.20" "11000" "465100" "6" "41.80" "1" "42.55" "1" "35878000" "46.40" "38.00"
"2596" "綠意" "20.45" "-0.10" "20.55" "20.55" "20.40" "74000" "1516100" "45" "20.40" "12" "20.45" "4" "100000000" "22.45" "18.45"
"2640" "大車隊" "78.20" "-0.50" "78.00" "78.80" "78.00" "8000" "626100" "8" "78.20" "2" "78.80" "2" "59264956" "86.00" "70.40"
"2641" "正德" "28.20" "+0.25" "28.30" "28.65" "28.10" "6135000" "173902450" "3252" "28.20" "131" "28.25" "23" "188635888" "31.00" "25.40"
"2643" "捷迅" "73.00" "-0.30" "74.00" "74.00" "72.90" "35000" "2566500" "32" "73.00" "1" "73.30" "1" "30000000" "80.30" "65.70"
"2718" "晶悅" "33.60" "-0.30" "33.70" "33.70" "33.55" "23000" "772800" "4" "33.10" "1" "33.55" "1" "84576000" "36.95" "30.25"
"2719" "燦星旅" "14.85" "0.00" "14.85" "14.85" "14.85" "3000" "44550" "2" "14.85" "10" "14.95" "1" "34072100" "16.30" "13.40"
"2724" "富驛-KY" "15.50" "0.00" "16.00" "16.50" "15.00" "16000" "245450" "13" "14.60" "2" "15.50" "1" "59656345" "17.05" "13.95"
"2726" "雅茗-KY" "29.05" "+0.05" "29.50" "30.55" "28.20" "485000" "14256000" "312" "29.05" "1" "29.30" "2" "35785216" "31.95" "26.15"
"2729" "瓦城" "223.00" "+2.00" "221.00" "223.00" "220.50" "8000" "1769500" "7" "221.50" "1" "223.50" "1" "23266680" "245.00" "201.00"
"2732" "六角" "99.70" "+0.10" "100.50" "101.00" "99.60" "19000" "1898200" "19" "99.60" "1" "99.80" "2" "45989070" "109.50" "89.80"
"2734" "易飛網" "40.00" "+1.95" "37.05" "41.80" "34.75" "2218000" "84437950" "1463" "39.90" "1" "40.00" "108" "37259760" "44.00" "36.00"
"2736" "富野" "23.85" "+2.15" "22.00" "23.85" "21.05" "15099000" "344038200" "6656" "23.85" "610" "0.00" "0" "48992383" "26.20" "21.50"
"2740" "天蔥" "30.50" "+0.50" "30.50" "30.50" "30.50" "2000" "61000" "1" "28.50" "1" "31.00" "1" "13185484" "33.55" "27.45"
"2743" "山富" "68.90" "+2.30" "67.30" "72.90" "65.20" "14026000" "965165400" "9302" "68.90" "5" "69.00" "26" "32031700" "75.70" "62.10"
"2745" "五福" "56.10" "+0.10" "54.60" "56.20" "52.00" "933000" "50426300" "662" "56.00" "10" "56.10" "4" "29308526" "61.70" "50.50"
"2752" "豆府" "145.50" "0.00" "145.50" "145.50" "145.50" "1000" "145500" "1" "145.00" "3" "146.50" "1" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "73.40" "-0.90" "74.00" "74.20" "73.20" "40000" "2948100" "37" "73.40" "1" "73.90" "1" "46280000" "80.70" "66.10"
"2755" "揚秦" "62.20" "-0.60" "62.60" "62.60" "62.00" "10000" "623800" "5" "62.00" "5" "62.70" "1" "20000000" "68.40" "56.00"
"2756" "聯發國際" "110.00" "+2.00" "110.00" "111.00" "108.00" "16000" "1744500" "10" "108.50" "1" "110.00" "6" "17043625" "121.00" "99.00"
"2916" "滿心" "23.95" "+0.25" "23.80" "24.00" "23.80" "27000" "645800" "23" "23.90" "2" "23.95" "1" "54626878" "26.30" "21.60"
"2924" "東凌-KY" "25.85" "+0.85" "25.85" "25.85" "25.85" "1000" "25850" "1" "26.55" "3" "0.00" "0" "32805174" "28.40" "23.30"
"2926" "誠品生活" "51.40" "-0.30" "51.60" "51.80" "51.40" "61000" "3144700" "35" "51.30" "5" "52.00" "4" "47389650" "56.50" "46.30"
"2937" "集雅社" "40.35" "+2.05" "38.50" "41.25" "38.50" "154000" "6182400" "143" "40.15" "1" "40.35" "4" "36644799" "44.35" "36.35"
"2947" "振宇五金" "115.00" "0.00" "115.50" "115.50" "115.00" "9000" "1036500" "7" "114.00" "1" "115.00" "3" "19268600" "126.50" "103.50"
"3064" "泰偉" "12.10" "+1.10" "11.00" "12.10" "11.00" "9000" "105600" "6" "11.00" "3" "12.10" "2" "26738425" "13.30" "10.90"
"3066" "李洲" "27.85" "+0.65" "27.50" "28.90" "27.50" "165000" "4645800" "138" "27.85" "2" "27.95" "1" "83070612" "30.60" "25.10"
"3067" "全域" "41.00" "0.00" "41.00" "41.00" "41.00" "13000" "533000" "3" "41.00" "2" "41.30" "1" "20000000" "45.10" "36.90"
"3071" "協禧" "26.50" "+0.15" "26.55" "26.85" "26.35" "244000" "6480350" "149" "26.45" "3" "26.50" "3" "110000000" "29.15" "23.85"
"3073" "天方能源" "26.60" "-0.75" "27.30" "27.30" "26.00" "13000" "341300" "9" "26.20" "1" "26.60" "1" "27099556" "29.25" "23.95"
"3078" "僑威" "37.50" "+0.55" "36.95" "37.85" "36.95" "347000" "13034300" "254" "37.45" "8" "37.50" "2" "227391064" "41.25" "33.75"
"3081" "聯亞" "149.50" "+1.00" "148.50" "150.00" "146.50" "359000" "53263000" "249" "149.50" "3" "150.00" "15" "91369177" "164.00" "135.00"
"3083" "網龍" "50.00" "-0.60" "51.00" "52.00" "50.00" "669000" "34065400" "483" "50.00" "2" "50.20" "1" "86271608" "55.00" "45.00"
"3085" "新零售" "10.75" "-0.25" "10.75" "10.75" "10.75" "2000" "21500" "2" "10.55" "1" "11.00" "2" "58038577" "11.80" "9.68"
"3086" "華義" "107.50" "0.00" "109.50" "113.00" "107.50" "119000" "13146000" "112" "107.50" "4" "108.00" "1" "19369400" "118.00" "96.80"
"3088" "艾訊" "61.10" "+1.70" "60.20" "61.50" "60.00" "587000" "35688300" "418" "61.00" "15" "61.10" "6" "90262484" "67.20" "55.00"
"3089" "億杰" "29.35" "+1.60" "29.35" "29.35" "29.35" "1000" "29350" "1" "28.45" "20" "28.50" "2" "65113314" "32.25" "26.45"
"3093" "港建" "144.50" "+0.50" "147.00" "147.00" "143.50" "283000" "40969500" "225" "144.00" "4" "145.00" "12" "36288894" "158.50" "130.50"
