上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.90","+0.45","26.25","26.95","26.25","550,000","14,745,100","294","26.85","3","26.90","6","104,044,410","29.55","24.25"
"3224","三顧","43.20","+1.80","41.40","43.20","41.40","668,000","28,314,850","316","43.15","1","43.20","10","68,172,648","47.50","38.90"
"3226","至寶電","55.00","+0.80","55.00","55.00","55.00","1,000","55,000","1","54.20","1","58.60","1","64,430,573","60.50","49.50"
"3227","原相","99.60","-0.90","100.00","101.00","99.00","557,000","55,702,800","462","99.20","9","99.60","1","146,169,909","109.50","89.70"
"3228","金麗科","185.00","-1.00","186.00","188.50","183.00","1,192,000","220,988,500","956","184.50","16","185.00","15","67,792,705","203.50","166.50"
"3230","錦明","12.45","0.00","12.30","12.45","12.30","47,000","581,950","22","12.35","8","12.45","2","71,010,900","13.65","11.25"
"3232","昱捷","30.75","+0.05","30.70","31.15","30.60","79,000","2,432,000","60","30.70","1","30.80","1","46,567,865","33.80","27.70"
"3234","光環","21.95","+0.15","21.90","22.25","21.80","293,000","6,454,800","188","21.95","20","22.00","2","76,474,692","24.10","19.80"
"3236","千如","24.35","+0.25","24.15","24.45","24.00","226,000","5,487,300","167","24.30","3","24.35","2","92,920,896","26.75","21.95"
"3252","海灣","18.50","0.00","18.60","18.75","18.45","208,000","3,853,400","112","18.50","3","18.55","4","50,195,754","20.35","16.65"
"3259","鑫創","17.70","-0.55","18.10","18.10","17.55","322,000","5,736,900","96","17.70","4","17.75","6","74,687,642","19.45","15.95"
"3260","威剛","65.50","+0.10","64.80","65.90","64.80","2,077,000","135,801,800","1,227","65.40","27","65.50","1","267,437,448","72.00","59.00"
"3264","欣銓","52.70","-0.30","53.00","53.20","52.50","2,433,000","128,309,600","1,394","52.60","17","52.70","27","490,170,076","57.90","47.45"
"3265","台星科","49.10","+0.30","48.75","49.25","48.60","1,240,000","60,783,450","743","49.05","9","49.10","8","136,261,659","54.00","44.20"
"3268","海德威","22.60","+0.25","22.70","22.70","22.45","26,000","584,650","14","22.55","2","22.65","2","33,426,272","24.85","20.35"
"3272","東碩","42.30","+0.55","41.55","42.35","41.55","346,000","14,537,900","268","42.25","4","42.30","64","54,614,302","46.50","38.10"
"3276","宇環","12.15","+0.05","12.05","12.15","12.05","5,000","60,600","3","12.10","1","12.15","1","69,712,666","13.35","10.95"
"3284","太普高","14.60","+0.05","14.60","14.60","14.35","66,000","961,650","31","14.55","2","14.60","19","87,961,790","16.05","13.15"
"3285","微端","19.25","-0.20","19.40","19.40","19.20","6,000","115,550","6","19.15","1","19.30","1","42,735,324","21.15","17.35"
"3287","廣寰科","13.25","+0.05","13.20","13.35","13.20","43,000","568,800","23","13.20","10","13.30","6","43,970,483","14.55","11.95"
"3288","點晶","----","---","----","----","----","0","0","0","21.80","3","22.90","2","15,000,000","25.05","20.55"
"3289","宜特","85.60","+2.50","83.00","86.10","82.50","6,353,000","539,778,500","3,864","85.60","6","85.70","20","74,775,121","94.10","77.10"
"3290","東浦","23.00","+1.60","21.45","23.50","21.45","2,907,000","67,037,150","1,166","23.00","6","23.05","11","99,548,926","25.30","20.70"
"3293","鈊象","494.50","-0.50","495.50","497.00","487.00","1,855,000","911,114,000","1,523","493.00","8","495.00","17","140,900,780","543.00","445.50"
"3294","英濟","17.10","+0.20","16.90","17.20","16.90","94,000","1,600,450","72","17.05","1","17.10","7","132,015,919","18.80","15.40"
"3297","杭特","18.40","+0.35","18.25","18.45","18.05","143,000","2,619,250","104","18.35","3","18.40","13","36,049,445","20.20","16.60"
"3303","岱稜","25.85","+0.10","25.70","25.90","25.55","73,000","1,877,150","50","25.80","2","25.90","9","94,090,607","28.40","23.30"
"3306","鼎天","22.30","0.00","22.35","22.40","22.20","29,000","646,300","24","22.25","6","22.35","10","50,607,702","24.50","20.10"
"3310","佳穎","46.00","+1.95","43.90","46.00","43.90","164,000","7,334,400","77","46.00","8","46.85","1","55,762,631","50.60","41.40"
"3313","斐成","10.00","+0.10","9.99","10.00","9.94","28,000","279,520","23","9.97","1","10.00","6","118,770,776","11.00","9.00"
"3317","尼克森","56.10","+0.80","55.60","56.50","55.60","477,000","26,768,600","357","56.00","45","56.20","2","61,251,550","61.70","50.50"
"3322","建舜電","19.15","+0.15","19.00","19.40","19.00","353,000","6,799,050","183","19.15","11","19.25","1","107,465,703","21.05","17.25"
"3323","加百裕","33.75","+0.55","33.25","33.95","33.25","128,000","4,321,250","94","33.70","3","33.80","1","80,305,914","37.10","30.40"
"3324","雙鴻","155.00","+4.00","151.00","157.00","151.00","1,275,000","197,640,000","966","155.00","4","155.50","10","88,394,092","170.50","139.50"
"3325","旭品","12.80","+0.05","12.70","12.85","12.70","32,000","409,550","25","12.75","7","12.80","2","84,634,579","14.05","11.55"
"3332","幸康","40.35","0.00","40.35","40.35","40.30","6,000","242,050","6","40.35","1","40.50","5","48,104,246","44.35","36.35"
"3339","泰谷","12.70","0.00","12.70","13.00","12.70","48,000","612,800","26","12.70","20","12.80","1","51,631,276","13.95","11.45"
"3349","寶德","13.10","+0.10","13.30","13.35","13.10","5,000","65,950","3","13.10","3","13.20","2","40,071,648","14.40","11.80"
"3354","律勝","13.45","+0.15","13.25","13.50","13.25","21,000","282,300","20","13.40","4","13.50","3","70,112,426","14.75","12.15"
"3357","臺慶科","89.60","+0.40","89.90","90.00","89.10","146,000","13,072,400","102","89.60","1","89.80","1","102,034,000","98.50","80.70"
"3360","尚立","13.75","+0.40","13.40","13.75","13.35","210,000","2,857,350","96","13.70","2","13.75","16","76,402,244","15.10","12.40"
"3362","先進光","72.10","+0.90","70.50","72.40","70.50","925,000","66,457,400","612","72.10","3","72.20","14","141,939,880","79.30","64.90"
"3363","上詮","23.35","-0.05","23.65","23.65","23.05","161,000","3,750,800","103","23.30","3","23.35","7","88,336,606","25.65","21.05"
"3372","典範","11.45","+0.25","11.20","11.45","11.20","273,000","3,101,000","132","11.40","14","11.45","56","175,450,000","12.55","10.35"
"3373","熱映","25.95","+0.70","25.40","26.00","24.80","201,000","5,115,100","147","25.95","9","26.00","1","43,289,801","28.50","23.40"
"3374","精材","107.00","+1.00","106.00","107.50","105.50","1,686,000","179,492,500","1,124","107.00","54","107.50","92","271,364,316","117.50","96.30"
"3379","彬台","12.00","-0.05","12.00","12.10","11.90","27,000","323,650","13","11.95","1","12.00","8","38,041,748","13.20","10.80"
"3388","崇越電","74.00","+0.50","73.50","74.00","73.50","13,000","957,100","13","73.80","1","74.90","1","74,061,000","81.40","66.60"
"3390","旭軟","17.70","0.00","17.75","17.80","17.70","101,000","1,793,350","68","17.65","7","17.75","10","68,655,059","19.45","15.95"
"3402","漢科","45.60","-0.05","45.65","45.90","45.55","147,000","6,710,900","82","45.60","4","45.65","1","73,047,692","50.10","41.05"
"3426","台興","38.00","-0.50","38.00","38.00","38.00","3,000","114,000","2","37.75","1","38.60","1","26,400,000","41.80","34.20"
"3430","奇鈦科","45.70","+0.50","44.60","46.10","44.60","73,000","3,334,500","61","45.50","3","45.80","2","33,716,085","50.20","41.15"
"3434","哲固","24.85","+0.65","24.25","24.85","24.25","67,000","1,643,900","49","24.75","2","24.85","4","24,062,000","27.30","22.40"
"3438","類比科","55.70","+1.00","55.00","56.30","54.90","316,000","17,628,600","220","55.60","6","55.70","1","47,165,815","61.20","50.20"
"3441","聯一光","39.00","+1.05","37.80","39.20","37.80","519,000","20,099,600","355","38.95","6","39.05","8","40,039,920","42.90","35.10"
"3444","利機","61.60","+0.20","61.70","62.50","61.30","840,000","51,852,600","585","61.60","4","61.80","3","39,114,586","67.70","55.50"
"3455","由田","87.90","+1.00","87.10","88.00","87.00","444,000","38,929,200","312","87.90","6","88.00","45","59,850,750","96.60","79.20"
"3465","進泰電子","105.00","-0.50","102.00","109.00","102.00","46,000","4,881,000","33","105.00","1","106.50","1","32,329,862","115.50","94.50"
"3466","致振","32.45","+0.55","31.65","32.65","31.65","403,000","13,030,550","250","32.40","6","32.45","5","60,887,573","35.65","29.25"
"3479","安勤","81.60","+1.40","80.00","83.30","80.00","2,739,000","224,775,700","1,780","81.60","7","81.70","2","71,242,164","89.70","73.50"
"3483","力致","56.10","+3.30","52.80","57.30","52.50","990,000","55,093,300","676","56.00","8","56.10","3","78,119,985","61.70","50.50"
"3484","崧騰","44.85","+0.10","44.85","45.20","44.50","109,000","4,883,000","67","44.80","8","44.90","2","69,736,557","49.30","40.40"
"3489","森寶","10.20","0.00","10.20","10.20","10.20","4,000","40,800","4","10.15","1","10.20","2","83,130,670","11.20","9.18"
"3490","單井","24.50","0.00","24.50","24.65","24.30","45,000","1,102,850","36","24.40","1","24.55","3","55,006,435","26.95","22.05"
"3491","昇達科","140.00","0.00","141.00","143.50","139.50","1,416,000","200,384,500","1,018","140.00","12","140.50","20","62,158,662","154.00","126.00"
"3492","長盛","18.80","+0.15","18.75","18.80","18.60","36,000","673,600","28","18.75","1","18.80","4","35,531,600","20.65","16.95"
"3498","陽程","37.30","-0.20","37.50","37.95","37.25","114,000","4,276,700","101","37.30","6","37.35","2","62,873,008","41.00","33.60"
"3499","環天科","18.55","+0.35","18.20","19.10","18.20","538,000","10,069,100","275","18.55","1","18.60","9","54,970,596","20.40","16.70"
"3508","位速","37.20","+0.80","36.40","37.65","36.20","645,000","23,908,500","471","37.10","3","37.20","4","102,141,737","40.90","33.50"
"3511","矽瑪","33.55","+0.45","33.25","33.75","33.25","205,000","6,865,050","127","33.55","4","33.60","2","79,972,945","36.90","30.20"
"3512","皇龍","28.55","-0.15","28.70","28.75","28.30","40,000","1,138,900","17","28.55","2","28.60","5","84,000,000","31.40","25.70"
"3516","亞帝歐","16.40","+0.40","16.00","16.40","16.00","52,000","844,350","15","16.20","2","16.35","6","50,590,216","18.00","14.80"
"3520","華盈","19.70","+0.40","19.50","19.70","19.35","405,000","7,924,550","256","19.65","32","19.70","22","68,846,778","21.65","17.75"
"3521","鴻翊","21.35","+0.05","21.20","21.50","21.15","461,000","9,816,500","259","21.35","9","21.40","6","60,155,039","23.45","19.25"
"3522","御頂","10.60","+0.10","10.60","10.60","10.50","26,000","274,200","10","10.60","5","10.70","5","42,525,000","11.65","9.54"
"3523","迎輝","18.90","+0.35","18.90","18.90","18.90","1,000","18,900","1","17.50","1","18.55","1","61,829,868","20.75","17.05"
"3526","凡甲","124.50","0.00","126.00","126.00","124.00","176,000","21,993,500","143","124.50","3","125.00","7","58,997,831","136.50","112.50"
"3527","聚積","110.50","+1.50","109.00","111.00","109.00","190,000","20,889,500","146","110.00","2","110.50","23","44,445,125","121.50","99.50"
"3529","力旺","1,620.00","+5.00","1,600.00","1,630.00","1,590.00","576,000","930,715,000","503","1,615.00","22","1,620.00","5","76,184,442","1,780.00","1,460.00"
"3531","先益","27.05","+0.10","26.95","27.05","26.70","36,000","970,700","19","27.00","2","27.10","3","61,175,011","29.75","24.35"
"3537","堡達","37.40","+0.95","36.55","37.65","36.55","253,000","9,431,500","153","37.40","1","37.50","14","53,564,742","41.10","33.70"
"3540","曜越","27.05","+0.45","26.60","27.15","26.55","96,000","2,573,900","61","27.05","2","27.15","1","73,066,548","29.75","24.35"
"3541","西柏","54.60","+0.40","54.40","54.70","54.40","23,000","1,254,500","19","54.50","1","54.70","11","56,787,142","60.00","49.15"
"3546","宇峻","74.20","-0.10","74.00","75.00","74.00","126,000","9,364,900","103","74.20","1","74.70","2","48,177,548","81.60","66.80"
"3548","兆利","62.60","+0.30","62.30","63.30","61.90","298,000","18,667,700","179","62.50","4","62.60","3","60,121,398","68.80","56.40"
"3551","世禾","58.10","+0.10","58.00","58.30","58.00","34,000","1,975,100","22","58.00","3","58.20","5","56,774,890","63.90","52.30"
"3552","同致","148.00","+4.50","144.00","149.00","144.00","1,544,000","227,035,500","1,301","147.50","4","148.00","36","85,592,949","162.50","133.50"
"3555","重鵬","27.95","-0.25","28.50","28.50","27.20","4,000","111,650","4","27.30","1","27.95","3","25,762,797","30.70","25.20"
"3556","禾瑞亞","57.30","+1.30","56.00","57.40","56.00","121,000","6,899,600","105","57.30","2","57.40","1","63,702,844","63.00","51.60"
"3558","神準","219.50","+9.50","212.50","229.00","212.50","7,814,000","1,732,323,500","5,924","219.00","8","219.50","5","49,060,881","241.00","198.00"
"3564","其陽","29.40","+0.05","29.35","29.60","29.35","28,000","824,500","22","29.35","7","29.40","3","59,123,100","32.30","26.50"
"3567","逸昌","26.05","+0.55","25.50","26.15","25.50","138,000","3,587,800","93","26.05","3","26.10","2","34,127,000","28.65","23.45"
"3570","大塚","92.70","-1.00","93.70","93.70","92.70","8,000","747,000","8","92.70","1","93.40","2","17,097,000","101.50","83.50"
"3577","泓格","78.50","-1.10","80.00","80.10","78.30","66,000","5,223,900","59","78.40","4","78.80","1","58,150,594","86.30","70.70"
"3580","友威科","61.80","+1.40","60.20","61.80","60.20","396,000","24,219,500","194","61.70","3","61.80","2","39,470,657","67.90","55.70"
"3581","博磊","21.50","+0.15","21.35","21.50","21.25","8,000","171,050","7","21.40","1","21.55","1","51,006,000","23.65","19.35"
"3587","閎康","177.50","+11.00","171.50","179.00","166.00","4,403,000","762,597,500","3,213","177.00","74","177.50","31","62,313,157","195.00","160.00"
"3594","磐儀","29.60","+0.50","29.00","29.80","28.90","1,146,000","33,710,550","577","29.55","13","29.60","10","95,439,358","32.55","26.65"
"3597","映興","23.60","+0.10","23.60","23.60","23.60","3,000","70,800","3","23.70","2","23.75","1","39,146,150","25.95","21.25"
"3609","三一東林","45.80","-0.15","45.80","45.85","45.05","38,000","1,727,500","30","45.75","2","45.80","1","35,279,387","50.30","41.25"
"3611","鼎翰","198.50","+1.00","198.00","199.00","198.00","22,000","4,367,500","21","198.50","1","199.00","6","42,513,940","218.00","179.00"
"3615","安可","17.00","+0.20","16.90","17.00","16.70","63,000","1,063,800","34","16.90","1","17.00","8","68,466,976","18.70","15.30"
"3623","富晶通","16.10","+0.20","15.90","16.30","15.90","37,000","593,750","18","16.05","1","16.15","12","29,185,946","17.70","14.50"
"3624","光頡","50.00","+0.85","49.20","50.00","48.50","8,597,000","424,299,400","5,522","50.00","13","50.10","11","117,340,842","55.00","45.00"
"3625","西勝","12.65","+0.30","12.40","12.85","12.40","342,000","4,321,400","190","12.60","19","12.70","6","114,131,382","13.90","11.40"
"3628","盈正","41.15","+0.10","41.20","41.20","41.05","18,000","740,300","14","41.10","2","41.20","1","45,000,000","45.25","37.05"
"3629","地心引力","38.80","-1.15","39.65","40.15","38.80","4,000","157,400","4","38.75","1","39.45","1","33,492,682","42.65","34.95"
"3630","新鉅科","28.75","+0.55","28.35","28.80","28.30","245,000","7,007,700","162","28.70","1","28.80","2","184,191,848","31.60","25.90"
"3631","晟楠","37.90","+1.50","37.45","38.45","37.00","30,000","1,127,650","29","37.35","1","38.00","5","81,820,909","41.65","34.15"
"3632","研勤","10.70","-0.40","11.10","11.10","10.60","23,000","246,650","14","10.60","13","10.80","1","40,889,738","11.75","9.63"
"3646","艾恩特","23.20","0.00","23.45","23.45","23.15","30,000","697,100","27","23.15","4","23.30","1","39,297,371","25.50","20.90"
"3663","鑫科","28.40","+0.10","28.35","28.40","28.20","10,000","282,900","9","28.35","1","28.45","1","73,498,057","31.20","25.60"
"3664","安瑞-KY","12.60","0.00","12.50","12.65","12.40","116,000","1,460,900","43","12.60","4","12.70","2","51,122,857","13.85","11.35"
"3666","光耀","18.60","+0.10","18.50","18.60","18.50","29,000","538,500","27","18.60","6","18.65","4","58,689,850","20.45","16.75"
"3672","康聯訊","27.60","-0.80","28.15","28.15","27.35","5,000","138,850","5","27.60","1","27.85","2","31,790,375","30.35","24.85"
"3675","德微","206.50","-4.00","208.00","212.50","205.00","2,978,000","621,623,500","2,262","206.00","72","206.50","5","44,428,250","227.00","186.00"
"3680","家登","277.00","-4.00","282.50","285.00","273.00","2,160,000","603,396,000","1,695","276.50","7","277.00","7","84,249,384","304.50","249.50"
"3684","榮昌","53.90","-0.60","54.50","55.30","53.80","21,000","1,136,500","19","53.90","1","55.10","1","24,591,536","59.20","48.55"
"3685","元創精密","20.20","+0.45","19.65","20.30","19.65","155,000","3,115,950","109","20.15","2","20.20","2","79,574,000","22.20","18.20"
"3687","歐買尬","93.00","+0.10","93.80","94.90","93.00","468,000","43,814,800","388","93.00","29","93.30","10","30,059,572","102.00","83.70"
"3689","湧德","33.35","+0.50","32.90","33.35","32.90","155,000","5,142,400","127","33.35","1","33.40","5","77,230,146","36.65","30.05"
"3691","碩禾","107.00","+4.00","104.50","109.00","104.00","692,000","74,463,000","507","107.00","4","107.50","2","91,883,420","117.50","96.30"
"3693","營邦","127.00","-2.50","127.00","131.00","125.50","3,987,000","509,242,500","2,650","127.00","45","127.50","16","38,490,694","139.50","114.50"
"3707","漢磊","96.30","+1.50","95.00","96.30","94.40","4,702,000","449,827,400","3,171","96.20","6","96.30","33","333,203,470","105.50","86.70"
"3709","鑫聯大投控","23.15","+0.15","22.90","23.15","22.90","41,000","944,850","21","23.10","2","23.20","6","100,569,450","25.45","20.85"
"3710","連展投控","11.40","+0.15","11.25","11.50","11.25","1,466,000","16,685,100","464","11.40","46","11.45","47","287,250,734","12.50","10.30"
"3713","新晶投控","30.20","+0.20","30.80","30.80","29.50","158,000","4,753,200","123","30.10","1","30.20","3","78,090,000","33.20","27.20"
"4102","永日","29.60","+1.40","28.50","29.80","28.50","3,255,000","94,808,500","1,546","29.55","9","29.70","8","42,373,443","32.55","26.65"
"4105","東洋","77.60","+0.70","77.10","77.70","77.00","1,385,000","107,144,900","1,035","77.60","30","77.70","29","248,649,959","85.30","69.90"
"4107","邦特","112.00","-0.50","112.00","112.50","112.00","173,000","19,439,000","123","112.00","28","113.00","20","69,298,336","123.00","101.00"
"4109","加捷生醫","14.35","0.00","14.40","14.50","14.30","93,000","1,333,450","43","14.30","11","14.35","8","88,936,681","15.75","12.95"
"4111","濟生","27.25","+0.15","27.10","27.35","27.05","168,000","4,569,600","114","27.20","7","27.25","20","56,982,985","29.95","24.55"
"4113","聯上","12.15","-0.10","12.25","12.35","12.15","395,000","4,824,600","184","12.15","21","12.25","3","211,138,137","13.35","10.95"
"4114","健喬","42.60","-0.80","43.60","43.95","42.45","14,829,000","636,922,800","7,449","42.60","73","42.65","12","343,700,724","46.85","38.35"
"4116","明基醫","64.10","+0.90","63.10","64.50","63.10","265,000","16,987,000","209","64.10","2","64.20","10","44,566,000","70.50","57.70"
"4120","友華","36.10","-0.45","36.55","36.55","35.85","54,000","1,947,600","45","36.10","1","36.15","2","86,747,119","39.70","32.50"
"4121","優盛","23.70","+0.25","23.50","23.80","23.35","674,000","15,862,300","359","23.70","19","23.75","9","84,929,145","26.05","21.35"
"4123","晟德","47.20","+1.15","46.05","47.25","46.05","1,140,000","53,493,100","772","47.20","3","47.25","30","594,755,996","51.90","42.50"
"4126","太醫","72.80","+0.40","71.70","72.80","71.70","118,000","8,536,200","98","72.70","2","72.80","3","72,600,000","80.00","65.60"
"4127","天良","14.90","+0.25","14.65","15.10","14.60","233,000","3,476,400","102","14.90","50","14.95","2","45,760,000","16.35","13.45"
"4128","中天","66.30","+3.00","63.60","67.30","63.50","11,057,000","725,336,600","6,931","66.20","49","66.30","13","511,097,148","72.90","59.70"
"4129","聯合","45.35","-0.45","45.80","46.20","45.10","451,000","20,478,450","276","45.30","4","45.35","6","78,111,600","49.85","40.85"
"4129A","聯合甲特","49.20","0.00","49.30","49.30","49.20","4,000","197,000","4","49.20","2","49.30","2","10,000,000","54.10","44.30"
"4130","健亞","28.15","+0.05","28.15","28.40","28.00","1,015,000","28,592,250","526","28.15","17","28.20","19","109,375,851","30.95","25.35"
"4131","晶宇","20.25","-0.40","20.45","20.45","20.25","3,000","61,150","3","20.45","2","20.75","1","19,000,000","22.25","18.25"
"4138","曜亞","65.50","-0.30","65.80","65.80","65.40","41,000","2,692,400","36","65.50","3","65.80","1","30,000,000","72.00","59.00"
"4139","馬光-KY","39.65","-0.10","39.75","39.80","39.60","22,000","873,950","19","39.60","3","39.65","1","42,549,911","43.60","35.70"
"4147","中裕","68.20","+1.30","66.80","68.30","66.70","572,000","38,737,500","413","68.00","8","68.20","1","252,517,000","75.00","61.40"
"4153","鈺緯","39.55","+0.55","39.50","41.50","39.40","1,227,000","49,220,650","847","39.55","23","39.75","3","61,759,089","43.50","35.60"
"4154","樂威科-KY","38.65","-0.10","38.30","38.65","38.30","13,000","502,100","2","37.05","1","38.30","1","35,720,000","42.50","34.80"
"4157","太景*-KY","15.40","+0.30","15.10","15.45","15.10","1,633,000","24,950,600","810","15.40","13","15.45","61","716,844,175","16.90","13.90"
"4160","創源","26.90","+0.15","26.70","26.90","26.65","18,000","481,400","15","26.80","3","26.95","3","24,247,016","29.55","24.25"
"4161","聿新科","27.05","+0.10","27.10","27.40","26.95","104,000","2,816,600","68","27.05","1","27.10","1","51,729,736","29.75","24.35"
"4162","智擎","115.00","+3.00","112.50","115.00","110.50","5,431,000","611,663,500","3,931","114.50","94","115.00","136","145,686,840","126.50","103.50"
"4163","鐿鈦","114.50","+1.50","113.00","115.00","112.00","476,000","54,006,000","337","114.00","16","114.50","5","48,290,143","125.50","103.50"
"4167","松瑞藥","21.70","-0.10","21.95","22.20","21.45","4,397,000","95,591,650","2,289","21.70","32","21.75","2","317,030,607","23.85","19.55"
"4168","醣聯","31.90","+0.65","31.25","31.90","31.15","1,137,000","35,940,450","670","31.80","24","31.90","14","108,185,921","35.05","28.75"
"4171","瑞基","61.80","+3.40","58.40","62.50","58.40","1,670,000","102,166,800","1,287","61.70","16","62.00","6","45,965,975","67.90","55.70"
"4173","久裕","18.60","+0.25","18.40","18.70","18.40","187,000","3,467,900","123","18.60","10","18.65","6","74,574,355","20.45","16.75"
"4174","浩鼎","72.50","+2.50","70.30","72.90","70.00","895,000","64,522,800","647","72.40","3","72.50","12","229,439,374","79.70","65.30"
"4175","杏一","75.20","+0.20","75.10","75.40","74.30","278,000","20,760,700","176","75.10","4","75.20","5","35,397,194","82.70","67.70"
"4183","福永生技","18.60","+0.35","18.25","18.60","18.25","4,000","73,450","4","18.30","3","18.55","1","23,800,000","20.45","16.75"
"4188","安克","16.15","+0.10","16.35","16.35","16.00","44,000","709,400","24","16.05","1","16.15","6","53,221,400","17.75","14.55"
"4192","杏國","24.55","-0.40","25.00","25.00","24.55","46,000","1,133,800","20","24.50","3","25.00","25","115,077,000","27.00","22.10"
"4198","欣大健康","27.80","+0.95","25.85","27.80","25.85","10,000","267,800","10","25.85","1","27.65","1","20,608,000","30.55","25.05"
"4205","中華食","103.00","+0.50","102.50","103.00","102.50","15,000","1,543,000","14","102.50","4","103.00","1","88,772,026","113.00","92.70"
"4207","環泰","13.20","-0.05","13.20","13.25","13.10","100,000","1,318,700","47","13.15","23","13.20","16","175,868,552","14.50","11.90"
"4303","信立","15.20","+0.10","15.15","15.30","15.15","36,000","547,300","25","15.20","3","15.25","7","67,500,000","16.70","13.70"
"4304","勝昱","9.86","-0.01","9.87","9.98","9.70","123,000","1,206,830","60","9.70","2","9.87","3","36,038,065","10.80","8.88"
"4305","世坤","30.85","-0.10","30.85","30.85","30.85","1,000","30,850","1","30.15","1","30.70","1","55,014,000","33.90","27.80"
"4401","東隆興","26.35","+0.05","26.30","26.40","26.30","11,000","289,750","10","26.30","3","26.35","4","122,692,012","28.95","23.75"
"4402","福大","10.45","-0.25","10.70","10.80","10.40","192,000","2,025,400","118","10.45","13","10.50","4","45,991,830","11.45","9.41"
"4406","新昕纖","10.30","+0.05","10.30","10.30","10.30","1,000","10,300","1","10.25","1","10.35","14","51,912,000","11.30","9.27"
"4413","飛寶企業","16.30","+0.10","16.20","16.40","16.20","23,000","373,700","15","16.05","5","16.35","5","31,314,689","17.90","14.70"
"4416","三圓","----","---","----","----","----","0","0","0","78.60","1","80.40","1","61,863,379","86.90","71.10"
"4417","金洲","37.45","+0.05","37.35","37.50","37.35","52,000","1,945,750","34","37.40","4","37.50","4","83,971,399","41.15","33.75"
"4419","元勝","9.20","-0.80","9.20","9.20","9.20","4,000","36,800","2","9.01","1","9.78","2","46,578,917","10.10","8.28"
"4420","光明","29.85","-0.05","29.55","29.85","29.55","16,000","476,300","11","29.85","6","29.95","2","40,455,000","32.80","26.90"
"4430","耀億","22.10","+0.30","21.70","22.25","21.70","5,000","110,050","5","21.80","1","22.15","1","56,273,609","24.30","19.90"
"4432","銘旺實","24.35","0.00","24.35","24.60","23.95","319,000","7,716,950","207","24.20","1","24.35","14","50,589,000","26.75","21.95"
"4433","興采","30.10","+0.10","29.70","30.15","29.70","25,000","750,200","19","30.05","1","30.10","1","61,151,991","33.10","27.10"
"4502","健信","37.20","-0.25","37.15","37.20","37.10","9,000","334,200","8","37.10","1","37.15","1","58,111,686","40.90","33.50"
"4503","金雨","37.75","+0.80","37.35","39.80","37.30","940,000","36,058,250","628","37.75","14","37.95","3","47,863,326","41.50","34.00"
"4506","崇友","70.00","-0.30","70.30","70.30","69.00","50,000","3,482,300","46","69.90","3","70.10","1","177,012,000","77.00","63.00"
"4510","高鋒","10.30","+0.05","10.35","10.40","10.20","86,000","886,550","32","10.25","17","10.35","1","108,010,689","11.30","9.27"
"4513","福裕","20.40","-0.35","20.70","20.90","20.40","305,000","6,253,300","120","20.40","1","20.45","1","76,880,300","22.40","18.40"
"4523","永彰","40.45","+0.35","41.10","41.50","39.60","88,000","3,571,150","61","40.35","2","40.50","9","64,000,000","44.45","36.45"
"4527","方土霖","28.70","-0.20","28.60","28.70","28.50","16,000","457,600","10","28.60","3","28.80","3","76,152,370","31.55","25.85"
"4528","江興鍛","31.60","0.00","31.65","31.65","31.35","28,000","881,150","21","31.55","3","31.80","1","84,165,695","34.75","28.45"
"4529","淳紳","9.15","+0.15","8.97","9.16","8.97","43,000","392,630","36","9.10","1","9.15","4","84,589,896","10.05","8.24"
"4530","宏易","7.20","+0.03","7.01","7.21","7.01","17,000","121,130","10","7.04","3","7.20","2","49,437,276","7.92","6.48"
"4533","協易機","10.65","-0.10","10.75","10.75","10.60","145,000","1,541,950","43","10.65","5","10.70","4","158,434,110","11.70","9.59"
"4534","慶騰","8.92","-0.04","8.93","8.98","8.87","112,000","998,350","56","8.91","4","8.93","3","86,788,948","9.81","8.03"
"4535","至興","38.70","+0.15","38.50","38.70","38.50","2,000","77,200","2","38.50","1","38.70","2","75,661,740","42.55","34.85"
"4538","大詠城","18.40","-0.20","18.80","18.90","18.40","21,000","391,750","20","18.40","6","18.70","2","50,456,000","20.20","16.60"
"4541","晟田","30.40","+0.60","29.85","30.60","29.85","497,000","15,118,750","267","30.40","12","30.45","9","67,647,068","33.40","27.40"
"4542","科嶠","25.50","0.00","25.50","25.50","25.50","6,000","153,000","3","25.75","1","25.95","1","32,285,400","28.05","22.95"
"4543","萬在","23.65","+0.30","23.65","23.75","23.35","124,000","2,931,950","99","23.65","2","23.75","24","56,970,000","26.00","21.30"
"4549","桓達","84.10","0.00","84.00","84.20","83.50","37,000","3,103,800","30","84.10","2","84.40","1","49,359,434","92.50","75.70"
"4550","長佳","24.00","+0.05","23.70","24.00","23.70","31,000","742,800","19","23.90","7","24.05","6","37,838,783","26.40","21.60"
"4554","橙的","25.20","+1.95","23.25","25.55","23.25","180,000","4,492,400","139","25.15","2","25.35","2","23,298,641","27.70","22.70"
"4556","旭然","----","---","----","----","----","0","0","0","29.50","1","30.10","1","41,884,000","33.10","27.10"
"4558","寶緯","23.05","-0.45","23.25","23.40","23.00","40,000","925,250","35","23.00","11","23.35","1","50,000,000","25.35","20.75"
