證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","3706946","81408731","22.10","22.35","21.70","21.70","-0.6000","1896"
"1711","永光","4764192","121809421","25.90","25.95","25.20","25.35","-0.9000","2802"
"1712","興農","3559609","114531942","32.50","32.80","31.80","31.95","-1.0000","2204"
"1713","國化","71004","1711850","24.15","24.55","24.00","24.20","-0.3500","46"
"1714","和桐","3778638","39976441","10.70","10.70","10.50","10.55","-0.2500","1892"
"1717","長興","5192279","189121423","36.90","36.95","36.05","36.25","-0.7500","3037"
"1718","中纖","5260364","51056985","9.80","9.87","9.60","9.65","-0.2300","3144"
"1720","生達","1317968","56363024","43.25","43.55","42.10","42.20","-0.8500","937"
"1721","三晃","3740653","81116310","22.15","22.30","21.20","21.35","-1.3500","2404"
"1722","台肥","3040100","205093002","68.60","68.60","66.50","67.00","-1.4000","1720"
"1723","中碳","1004742","119657486","119.50","120.50","118.00","118.00","-1.5000","1324"
"1725","元禎","133429","3432132","26.55","26.55","25.35","25.40","-1.3000","125"
"1726","永記","47071","3475470","73.80","74.20","73.60","74.00","-0.2000","45"
"1727","中華化","1704523","67074140","39.55","40.50","38.80","39.05","-1.6500","1480"
"1730","花仙子","48033","3039979","63.30","63.40","63.10","63.20","-0.1000","77"
"1731","美吾華","918845","18075617","19.80","19.85","19.40","19.50","-0.3000","1017"
"1732","毛寶","3555019","118110212","34.70","35.00","32.10","32.15","-2.1500","2409"
"1733","五鼎","413496","10506620","25.45","25.55","25.20","25.25","-0.3500","270"
"1734","杏輝","2953293","85405360","29.60","29.75","28.40","28.50","-1.6500","2023"
"1735","日勝化","18125","330886","18.30","18.30","18.20","18.20","-0.1000","12"
"1736","喬山","360120","19883843","56.40","56.40","54.50","54.80","-1.7000","323"
"1737","臺鹽","410892","13770145","33.65","33.65","33.40","33.40","-0.2500","262"
"1752","南光","169341","6401959","38.00","38.50","37.60","37.65","-0.5500","97"
"1760","寶齡富錦","13079273","1314632165","99.50","104.50","97.30","99.00","-1.5000","9371"
"1762","中化生","697029","39941936","59.00","59.10","56.30","56.30","-2.7000","754"
"1773","勝一","3283224","598036051","183.00","187.00","178.00","182.00","2.0000","5571"
"1776","展宇","104135","2137733","20.80","20.85","20.40","20.50","-0.2500","51"
"1783","和康生","246376","10309984","42.70","42.70","41.45","42.10","-0.6500","209"
"1786","科妍","189630","8536869","46.20","46.20","44.00","44.25","-2.5500","190"
"1789","神隆","452338","10529302","23.25","23.55","23.15","23.30","-0.2000","305"
"1795","美時","22330537","2303866255","102.50","106.00","100.00","103.00","0.5000","13283"
"1802","台玻","9389899","215021896","23.30","23.30","22.50","22.70","-0.6500","3869"
"1805","寶徠","18258","244560","13.45","13.45","13.30","13.45","0.0000","19"
"1806","冠軍","1030679","11367238","11.35","11.35","10.85","10.90","-0.4000","469"
"1808","潤隆","279198","15442494","55.00","55.60","54.80","55.50","0.5000","247"
"1809","中釉","5224413","80064757","15.30","15.60","15.00","15.20","-0.1000","2179"
"1810","和成","1214680","18119102","15.20","15.20","14.65","14.75","-0.5000","484"
"1817","凱撒衛","83340","2980500","35.75","35.85","35.65","35.70","-0.2500","80"
"1903","士紙","189237","12002257","63.50","64.40","62.50","62.50","-1.2000","154"
"1904","正隆","2099152","73326167","35.55","35.55","34.55","34.60","-1.0000","1645"
"1905","華紙","3924817","88253918","22.90","22.95","22.05","22.20","-0.9000","2609"
"1906","寶隆","203342","3971970","19.80","19.80","19.30","19.30","-0.5500","117"
"1907","永豐餘","2703427","93207442","34.60","35.00","34.05","34.20","-0.5500","1928"
"1909","榮成","5801646","127215996","22.20","22.30","21.50","21.70","-0.7000","3164"
"2002","中鋼","53247962","1885066162","35.80","35.80","35.15","35.25","-0.8000","21721"
"2002A","中鋼特","29875","1549885","52.00","52.00","51.60","51.60","-0.3000","34"
"2006","東和鋼鐵","5362768","362943135","68.20","68.70","66.80","67.00","-1.9000","3605"
"2007","燁興","3027243","55935621","18.95","18.95","18.00","18.05","-0.9500","1667"
"2008","高興昌","122196","2411793","20.00","20.00","19.40","19.50","-0.5500","281"
"2009","第一銅","1993410","85046992","43.45","43.55","42.00","42.20","-1.3500","1465"
"2010","春源","3514208","84090409","24.10","24.40","23.40","23.55","-1.1000","2505"
"2012","春雨","369423","11247637","30.95","31.30","29.85","29.95","-1.0000","252"
"2013","中鋼構","1996797","117308727","60.00","60.00","57.50","58.30","-2.0000","1561"
"2014","中鴻","16708694","666628527","40.50","40.55","39.15","39.35","-1.9500","9806"
"2015","豐興","273212","23023191","85.60","85.60","83.60","84.30","-1.3000","332"
"2017","官田鋼","979586","18081687","18.60","18.80","18.10","18.25","-0.7000","913"
"2020","美亞","745887","23728017","31.80","32.40","31.30","31.70","-0.5000","680"
"2022","聚亨","5642955","75590275","13.60","13.90","12.90","13.25","-0.7000","3473"
"2023","燁輝","9215363","217228520","23.90","24.10","23.10","23.25","-1.0000","4431"
"2024","志聯","63135","1163843","18.70","18.70","18.15","18.20","-0.7000","92"
"2025","千興","706507","4095877","5.85","5.85","5.79","5.79","-0.0200","146"
"2027","大成鋼","45300874","2299716469","51.50","52.10","49.80","50.00","-2.2000","22544"
"2028","威致","1872277","74421773","40.40","40.80","38.80","39.15","-1.9000","1509"
"2029","盛餘","1274106","39375069","31.50","31.50","30.45","30.80","-0.7000","862"
"2030","彰源","15270714","483205381","32.35","32.45","30.75","31.05","-1.3000","7280"
"2031","新光鋼","4173281","248908969","59.50","60.30","58.90","59.40","-0.4000","2354"
"2032","新鋼","3348417","83545322","25.15","25.60","24.20","24.50","-1.3500","2103"
"2033","佳大","188765","3218359","17.20","17.30","16.80","16.85","-0.5000","149"
"2034","允強","3438543","111509241","32.50","32.95","32.00","32.15","-0.6500","2196"
"2038","海光","3241117","104673317","32.60","32.95","31.50","32.15","-1.3500","2127"
"2049","上銀","1548596","417208886","272.00","272.50","266.50","268.00","-7.0000","2032"
"2059","川湖","354381","150793767","433.00","438.00","420.00","420.00","-21.0000","325"
"2062","橋椿","319995","8859003","28.50","28.50","27.20","27.60","-0.7000","241"
"2069","運錩","6164227","214298008","34.95","35.70","33.65","33.95","-0.8500","3384"
"2101","南港","2488593","101572929","41.35","41.40","40.30","40.45","-1.2000","1430"
"2102","泰豐","1826025","50151682","27.85","27.85","27.10","27.25","-0.7500","972"
"2103","台橡","4216763","149576501","35.80","36.00","35.05","35.20","-0.4000","2053"
"2104","國際中橡","2782560","70656495","25.90","25.90","25.05","25.25","-0.4000","1229"
"2105","正新","7125042","250647205","35.50","35.55","35.00","35.05","-0.6500","3448"
"2106","建大","1433452","43158666","30.20","30.30","29.95","30.00","-0.2500","629"
"2107","厚生","434588","9622037","22.15","22.40","22.00","22.15","-0.2000","243"
"2108","南帝","3072001","237845119","78.70","78.80","76.00","76.30","-2.8000","3134"
"2109","華豐","179013","2835414","15.95","16.00","15.65","15.65","-0.3500","198"
"2114","鑫永銓","91105","11556340","128.50","128.50","125.50","126.00","-3.0000","330"
"2115","六暉-KY","26500","1098450","41.50","41.70","41.20","41.70","-0.0500","28"
"2201","裕隆","5555692","228072381","41.45","41.65","40.60","40.70","-1.1500","3400"
"2204","中華","1183207","73788468","63.30","63.30","61.70","62.00","-1.6000","915"
"2206","三陽工業","1732795","49374630","28.85","29.00","28.15","28.20","-0.7500","1398"
"2207","和泰車","390195","239397112","617.00","620.00","607.00","616.00","-11.0000","577"
"2208","台船","2252440","47542238","21.45","21.50","20.80","20.85","-0.6500","1252"
"2211","長榮鋼","4718557","276809685","58.70","60.00","56.80","57.20","-2.1000","2856"
"2227","裕日車","56787","14072649","249.50","249.50","247.00","248.00","-2.0000","158"
"2228","劍麟","127655","8935011","70.40","70.80","69.50","70.00","-1.2000","230"
"2231","為升","742333","115003271","160.50","160.50","151.50","152.50","-11.0000","802"
"2233","宇隆","3392282","405621299","116.50","124.00","115.50","116.50","-2.5000","2927"
"2236","百達-KY","267450","7470027","27.85","28.55","27.30","27.35","-0.4000","228"
"2239","英利-KY","88117","6958386","80.20","80.20","77.40","78.00","-2.9000","86"
"2241","艾姆勒","124406","5833903","47.80","47.80","46.45","46.50","-1.6500","169"
"2243","宏旭-KY","988100","15462920","15.45","15.75","15.20","15.40","-0.3000","186"
"2247","汎德永業","72836","15468710","213.50","214.00","211.50","212.50","-2.0000","127"
"2250","IKKA-KY","108198","11285775","106.00","106.00","103.00","103.50","-4.0000","95"
"2301","光寶科","8139901","549405096","67.10","68.00","66.70","67.60","-0.2000","4315"
"2302","麗正","357935","5522787","15.75","15.75","15.25","15.30","-0.4500","185"
"2303","聯電","106503907","5568641316","52.80","53.20","51.70","51.80","-1.8000","57541"
"2305","全友","2059563","21185028","10.60","10.65","10.05","10.05","-0.6500","821"
"2308","台達電","6257801","1589857293","255.50","257.00","252.00","253.50","-5.5000","6612"
"2312","金寶","18887741","286629920","15.55","15.60","14.85","15.00","-0.7000","6015"
"2313","華通","24891861","1164456505","47.60","47.90","45.65","46.00","-1.9000","11034"
"2314","台揚","3464553","188049000","56.60","56.60","53.30","53.40","-3.2000","2502"
"2316","楠梓電","745430","24297891","33.25","33.25","32.00","32.10","-1.4000","782"
"2317","鴻海","47746141","4927652706","104.00","104.50","102.50","102.50","-2.5000","25803"
"2321","東訊","15302","110355","7.30","7.30","6.98","6.98","-0.3300","12"
"2323","中環","21432726","232773001","11.00","11.20","10.65","10.65","-0.4500","6396"
"2324","仁寶","18217188","464584369","25.65","25.70","25.35","25.50","-0.3500","6911"
"2327","國巨","5389928","2431846630","458.00","459.00","445.00","448.00","-15.5000","7485"
"2328","廣宇","2876225","106960360","37.80","37.80","36.80","36.80","-1.2500","2164"
"2329","華泰","3917795","88414383","23.00","23.00","22.30","22.35","-0.8500","2357"
"2330","台積電","79278979","48509467949","618.00","619.00","604.00","604.00","-21.0000","188241"
"2331","精英","2198688","43121792","20.00","20.00","19.25","19.40","-0.7500","1603"
"2332","友訊","1963880","32552492","16.80","16.80","16.40","16.45","-0.4000","1687"
"2337","旺宏","36228188","1563755618","43.50","43.70","42.60","43.10","-1.1000","15491"
"2338","光罩","6956291","683590132","99.50","100.50","96.50","97.00","-3.5000","5601"
"2340","台亞","18205690","980254151","55.00","55.20","52.60","52.60","-4.0000","10387"
"2342","茂矽","1754146","76534733","44.85","44.85","42.70","43.10","-2.2000","1999"
"2344","華邦電","66526360","2208591438","33.50","33.90","32.65","32.80","-2.0000","27379"
"2345","智邦","1958961","502904312","260.00","266.00","253.00","254.50","-10.5000","2445"
"2347","聯強","8127648","587676403","72.60","73.00","71.50","72.00","-1.6000","6307"
"2348","海悅","358020","36545427","104.00","104.00","101.00","101.00","-3.0000","393"
"2348A","海悅甲特","21644","818457","37.80","37.85","37.80","37.80","-0.0500","17"
"2349","錸德","3609887","33956536","9.48","9.50","9.31","9.43","-0.0800","1250"
"2351","順德","1539921","210832763","140.50","142.00","133.50","133.50","-8.5000","1453"
"2352","佳世達","7888472","245349606","31.30","31.50","30.80","30.90","-0.7500","3860"
"2353","宏碁","28954024","843654019","29.60","29.60","28.80","28.90","-1.1000","11150"
"2354","鴻準","8195239","525235805","64.10","64.70","63.50","63.70","-0.9000","5615"
"2355","敬鵬","4976145","181450664","37.10","37.45","35.85","35.95","-1.4000","2961"
"2356","英業達","10284956","262522959","25.75","25.75","25.30","25.45","-0.3500","4715"
"2357","華碩","2908046","1082048703","373.50","376.50","369.50","371.00","-6.5000","3436"
"2358","廷鑫","21724871","560711669","25.50","26.45","25.05","25.05","-0.4000","10278"
"2359","所羅門","3799613","84337907","23.00","23.05","21.60","21.80","-1.4000","1880"
"2360","致茂","1307620","247040776","195.50","195.50","187.00","187.00","-8.5000","1502"
"2362","藍天","258294","8022150","31.30","31.35","30.85","30.85","-0.5000","185"
"2363","矽統","5521515","122861307","22.80","22.80","21.95","21.95","-0.9500","3573"
"2364","倫飛","21716","384255","18.10","18.10","17.05","18.10","-0.1000","91"
"2365","昆盈","893862","10440880","11.85","11.85","11.50","11.50","-0.4500","776"
"2367","燿華","2778314","50319333","18.50","18.50","17.85","17.95","-0.6500","1498"
"2368","金像電","15479067","1265527589","81.20","83.10","80.20","80.90","-1.7000","10532"
"2369","菱生","3931997","92526755","24.00","24.20","23.20","23.35","-0.9500","2499"
"2371","大同","18008584","554369898","31.30","31.40","30.30","30.45","-1.0000","6181"
"2373","震旦行","38121","3406877","89.40","89.50","89.30","89.30","-0.1000","38"
"2374","佳能","8324292","234589045","28.40","28.75","27.60","28.00","-1.0500","4469"
"2375","凱美","1147116","101251159","89.80","89.90","86.70","87.30","-2.9000","1188"
"2376","技嘉","12512820","1782218810","144.50","145.00","141.00","141.00","-7.0000","8765"
"2377","微星","2833792","441717950","156.00","157.50","155.00","156.00","-2.5000","2200"
"2379","瑞昱","3960595","1812101257","462.00","466.50","450.00","455.00","-17.0000","6253"
"2380","虹光","3362495","44180737","14.00","14.00","12.90","12.90","-1.1000","1412"
"2382","廣達","14375963","1324148712","93.50","93.60","91.30","91.90","-2.4000","9202"
"2383","台光電","2773505","781986044","285.00","287.00","278.00","279.00","-9.0000","2362"
"2385","群光","3526999","318655703","91.00","91.20","89.50","90.00","-1.1000","3284"
"2387","精元","731598","30099515","41.85","41.85","40.35","40.40","-1.6500","499"
"2388","威盛","5243043","327464331","63.80","64.20","61.10","61.50","-3.0000","3412"
"2390","云辰","2301483","45942838","20.40","20.45","19.50","19.70","-0.9000","1340"
"2392","正崴","1124260","43032599","38.70","38.70","38.00","38.00","-0.7500","852"
"2393","億光","5851784","292698382","50.70","50.80","49.45","49.60","-1.8000","4226"
"2395","研華","1000648","371678991","376.50","377.00","368.00","369.50","-7.5000","963"
"2397","友通","99140","6006130","61.00","61.90","59.70","60.00","-1.5000","45"
"2399","映泰","1601920","34719475","22.05","22.30","21.30","21.50","-0.8500","1259"
"2401","凌陽","5321994","180323516","34.75","34.75","33.45","33.50","-1.1500","3564"
"2402","毅嘉","849484","13996644","16.80","16.80","16.15","16.30","-0.6000","548"
"2404","漢唐","702166","121944281","175.00","176.00","172.00","173.00","-3.0000","1109"
"2405","浩鑫","3419503","46272406","13.90","13.90","13.35","13.40","-0.6000","1968"
"2406","國碩","10141802","246116414","24.60","25.20","23.65","23.65","-1.3000","6002"
"2408","南亞科","14655112","1125492186","77.50","77.70","75.90","76.30","-2.7000","9920"
"2409","友達","73826101","1512730272","20.60","20.80","20.25","20.35","-0.3500","20295"
"2412","中華電","17141004","2134237625","125.00","125.50","124.00","124.50","-1.0000","8514"
"2413","環科","487854","9906128","21.00","21.00","19.85","20.10","-1.1500","1120"
"2414","精技","202188","6977315","34.85","34.85","34.30","34.50","-0.1000","188"
"2415","錩新","726873","28428244","40.25","40.25","37.95","38.30","-2.1000","503"
"2417","圓剛","1225869","33424125","28.00","28.10","26.75","27.00","-1.5000","986"
"2419","仲琦","1039464","21499294","21.00","21.20","20.30","20.45","-0.8000","690"
"2420","新巨","417592","17597464","42.70","42.70","41.95","42.15","-0.6000","526"
"2421","建準","3684190","170024656","45.75","47.20","45.20","45.35","-1.4000","2881"
"2423","固緯","356367","9620348","27.00","27.25","26.70","26.85","-0.3500","236"
"2424","隴華","5351","93197","17.85","17.85","17.20","17.20","0.0000","5"
"2425","承啟","239357","6750795","28.60","28.60","28.00","28.00","-0.6000","143"
"2426","鼎元","4586041","122207103","27.30","27.45","26.15","26.40","-1.0500","2979"
"2427","三商電","1360640","17007258","12.70","12.70","12.40","12.45","-0.3000","390"
"2428","興勤","454668","65241776","147.00","147.00","141.00","141.50","-7.5000","556"
"2429","銘旺科","105000","1711800","16.90","16.90","16.15","16.40","-0.5000","52"
"2430","燦坤","373663","13504691","37.00","37.00","35.75","35.95","-1.0500","375"
"2431","聯昌","232118","2723280","12.10","12.10","11.60","11.65","-0.4500","158"
"2433","互盛電","161594","8249298","51.30","51.30","50.80","50.80","-0.5000","117"
"2434","統懋","8511","313491","37.30","37.30","36.75","36.75","-0.5500","13"
"2436","偉詮電","5595649","495064441","90.10","90.20","86.80","87.10","-4.1000","4450"
"2438","翔耀","74395","1056860","14.60","14.65","14.00","14.00","-0.6500","48"
"2439","美律","1585243","131845901","85.10","85.50","82.00","82.90","-2.1000","1486"
"2440","太空梭","615784","9755249","16.30","16.30","15.50","15.65","-0.8000","346"
"2441","超豐","1536588","111240875","72.90","73.00","72.00","72.20","-0.9000","1439"
"2442","新美齊","2769341","37406492","13.70","13.80","13.35","13.35","-0.4500","1568"
"2443","昶虹","85220","309852","3.87","3.87","3.61","3.61","-0.2600","36"
"2444","兆勁","348485","4169741","12.25","12.25","11.70","11.80","-0.4500","180"
"2449","京元電子","6927784","297800245","43.30","43.55","42.50","42.75","-0.8500","4644"
"2450","神腦","123317","4059231","33.00","33.10","32.80","32.85","-0.2500","101"
"2451","創見","1495919","105257211","71.10","71.20","69.70","69.90","-1.7000","1141"
"2453","凌群","480397","11829369","25.05","25.05","24.40","24.40","-0.8500","260"
"2454","聯發科","8155250","8782736155","1095.00","1105.00","1055.00","1060.00","-60.0000","16505"
"2455","全新","2350329","262988001","115.00","115.00","110.00","110.00","-6.0000","1942"
"2457","飛宏","13760020","615687431","45.60","46.05","43.50","44.05","-2.4500","8113"
"2458","義隆","7464742","1242132187","169.50","170.00","164.00","164.50","-8.0000","7956"
"2459","敦吉","60189","3461609","58.00","58.00","57.00","57.10","-0.9000","109"
"2460","建通","807287","20082614","25.80","25.80","24.30","24.35","-1.5000","496"
"2461","光群雷","4807895","116493746","24.90","25.10","23.70","23.95","-1.1000","2315"
"2462","良得電","3021349","100692851","33.50","34.25","32.45","33.15","-0.8500","2009"
"2464","盟立","933851","39147893","42.50","42.50","41.55","41.65","-0.9500","786"
"2465","麗臺","1513576","102846035","69.00","69.50","66.00","67.10","-3.1000","1308"
"2466","冠西電","73000","2494050","34.20","34.30","33.70","34.05","-0.2000","48"
"2467","志聖","318210","15386329","49.05","49.05","47.90","48.20","-0.8500","263"
"2468","華經","133002","1769976","13.40","13.50","13.20","13.30","-0.1000","54"
"2471","資通","162163","3963213","25.00","25.00","24.25","24.35","-0.7000","154"
"2472","立隆電","1609537","111443746","70.00","70.20","68.00","68.20","-2.2000","1381"
"2474","可成","3837816","573750149","151.00","152.00","148.50","149.00","-2.0000","3218"
"2476","鉅祥","2491753","141009516","57.60","57.90","55.50","56.00","-2.8000","1930"
"2477","美隆電","753483","23514359","31.60","32.00","30.40","30.65","-1.3000","488"
"2478","大毅","394281","23721249","60.50","60.60","60.00","60.20","-0.6000","303"
"2480","敦陽科","495270","41933268","84.30","85.60","84.10","84.10","-1.0000","850"
"2481","強茂","10764529","1081575490","101.50","103.00","98.50","99.40","-4.6000","7649"
"2482","連宇","448041","6774345","15.45","15.55","14.85","14.95","-0.7500","485"
"2483","百容","238242","5646107","23.95","23.95","23.50","23.65","-0.4000","136"
"2484","希華","1951325","62030296","32.50","32.65","31.10","31.20","-1.6500","1371"
"2485","兆赫","1901609","35130789","18.85","18.85","18.20","18.35","-0.6500","2458"
"2486","一詮","2878240","132022575","47.40","47.40","44.55","45.00","-2.6500","2292"
"2488","漢平","174092","4707957","27.35","27.35","27.00","27.00","-0.3500","160"
"2489","瑞軒","3767338","61090936","16.45","16.45","16.05","16.15","-0.4000","1900"
"2491","吉祥全","176004","3114336","18.30","18.30","17.05","17.20","-1.0500","161"
"2492","華新科","3735905","554414332","150.00","150.50","146.00","146.50","-5.0000","3543"
"2493","揚博","343976","13825686","40.50","40.50","40.00","40.00","-0.7000","318"
"2495","普安","1382618","22029637","16.50","16.50","15.65","15.75","-0.7500","881"
"2496","卓越","9000","445500","49.55","49.55","49.45","49.50","-0.4000","8"
"2497","怡利電","5073749","576629596","114.50","117.00","110.50","112.00","-5.5000","3960"
"2498","宏達電","43173488","2549953420","61.00","61.00","57.30","57.70","-4.4000","21995"
"2501","國建","649203","12304232","18.95","19.05","18.90","18.95","-0.0500","584"
"2504","國產","3791722","100581698","26.80","26.95","26.20","26.30","-0.8000","2230"
"2505","國揚","556568","12834120","23.15","23.40","22.95","23.00","-0.4000","383"
"2506","太設","100390","916690","9.13","9.21","9.12","9.14","-0.0300","63"
"2509","全坤建","277770","4992443","18.05","18.05","17.90","17.95","-0.1000","313"
"2511","太子","1508706","20703736","13.95","13.95","13.55","13.60","-0.3500","1665"
"2514","龍邦","290315","5105956","17.60","17.70","17.50","17.55","-0.2500","90"
"2515","中工","6291949","55668612","8.94","8.96","8.79","8.82","-0.1400","4194"
"2516","新建","483668","2870237","6.07","6.07","5.87","5.91","-0.1500","1318"
"2520","冠德","1388653","51849961","37.75","37.75","36.95","37.10","-0.7500","1236"
"2524","京城","87894","3260304","37.80","37.80","36.70","36.70","-1.1000","133"
"2527","宏璟","509383","15332811","30.45","30.45","29.80","29.95","-0.6500","369"
"2528","皇普","85000","1824300","21.40","21.50","21.40","21.40","0.0000","27"
"2530","華建","1704781","24663042","14.55","14.65","14.35","14.50","0.0000","442"
"2534","宏盛","6087306","150592899","25.15","25.15","24.25","24.40","-0.8000","2084"
"2535","達欣工","769132","25357634","33.20","33.20","32.80","32.80","-0.4500","584"
"2536","宏普","148000","3348900","22.65","22.70","22.50","22.50","-0.2500","77"
"2537","聯上發","2097643","21043546","10.15","10.20","9.99","9.99","-0.1100","796"
"2538","基泰","1583521","19618119","12.70","12.70","12.20","12.30","-0.4000","753"
"2539","櫻花建","722705","22069421","30.65","30.65","30.50","30.55","-0.1500","602"
"2540","愛山林","51500","4338442","84.20","84.50","84.00","84.00","-0.2000","54"
"2542","興富發","12812172","623723610","49.05","49.45","48.00","48.35","-0.7500","7956"
"2543","皇昌","56281","429016","7.68","7.68","7.59","7.59","-0.1100","19"
"2545","皇翔","952591","39156834","41.50","41.80","40.55","40.75","-0.8000","624"
"2546","根基","153993","7967628","52.00","52.00","51.50","51.50","-0.5000","224"
"2547","日勝生","2528665","26921866","10.85","10.85","10.50","10.55","-0.3000","1891"
"2548","華固","703835","64462379","91.90","92.40","90.80","91.60","-0.7000","1463"
"2597","潤弘","599725","83949359","142.00","145.00","135.00","136.50","-6.0000","783"
"2601","益航","9037351","113014150","12.45","12.80","12.20","12.25","-0.4500","3840"
"2603","長榮","253657385","36237312924","141.50","147.00","138.50","141.50","-3.5000","106865"
"2605","新興","11277363","315854955","27.80","28.65","27.25","27.30","-0.8500","6093"
"2606","裕民","13179026","802843328","61.30","62.30","59.70","59.90","-1.6000","7665"
"2607","榮運","268586233","10364434383","37.70","40.15","36.95","36.95","-0.8500","107102"
"2608","嘉里大榮","2298945","101703101","44.25","45.50","43.25","43.30","-1.1500","1912"
"2609","陽明","74680804","8478095954","113.50","117.00","110.50","112.50","-3.5000","38157"
"2610","華航","467494115","13426074222","29.05","29.55","27.55","27.95","-2.3500","134432"
"2611","志信","70041600","1706988016","24.30","24.90","23.50","24.00","1.3500","24145"
"2612","中航","2803315","149204562","53.00","54.70","51.40","51.50","-1.7000","2026"
"2613","中櫃","3925744","125762909","32.05","32.05","31.00","32.05","2.9000","1477"
"2614","東森","9791797","322321263","33.55","33.70","32.20","32.40","-1.5500","5476"
"2615","萬海","50452760","9402064388","185.00","193.00","181.50","182.00","-8.0000","36860"
"2616","山隆","108512","4050658","37.45","37.55","37.15","37.15","-0.2500","216"
"2617","台航","4644732","163924460","35.00","36.15","34.30","34.30","-1.2000","3328"
"2618","長榮航","622998783","20958729303","34.10","35.00","32.00","33.00","-2.5000","179132"
"2630","亞航","606464","11577119","19.15","19.45","18.65","18.80","-0.4000","563"
"2633","台灣高鐵","4819321","140138925","29.20","29.30","28.90","29.00","-0.1500","2373"
"2634","漢翔","1921916","56907733","29.95","29.95","29.45","29.45","-0.4500","1553"
"2636","台驊投控","2687190","346141660","129.00","132.50","125.50","126.50","-5.0000","2510"
"2637","慧洋-KY","15750866","1439471395","90.50","92.80","89.60","89.80","-2.1000","9407"
"2642","宅配通","3639771","283017830","76.80","80.50","75.00","75.60","-1.2000","3084"
"2701","萬企","480847","5918910","12.05","12.55","12.05","12.15","0.0000","190"
"2702","華園","350941","9215304","25.50","26.90","25.40","25.80","0.0000","280"
"2704","國賓","1177996","38722254","32.80","34.40","31.85","32.25","-0.5500","632"
"2705","六福","2200558","41651331","17.70","19.55","17.65","18.55","0.7000","1401"
"2706","第一店","2673087","40184599","14.45","15.60","14.35","14.60","0.1000","1563"
"2707","晶華","7664260","1410067815","176.50","195.00","175.00","177.00","-3.0000","8006"
"2712","遠雄來","82162","3236083","38.30","40.40","38.30","38.50","0.7000","78"
"2722","夏都","1257828","44392756","33.40","36.15","32.55","34.30","1.4000","849"
"2723","美食-KY","683590","77727821","113.00","116.00","112.00","112.50","-2.0000","702"
"2727","王品","742972","102134577","136.00","140.50","135.00","135.50","-2.0000","909"
"2731","雄獅","23834285","2587629239","101.50","113.50","100.50","105.00","1.5000","14286"
"2739","寒舍","300997","7243230","23.75","24.95","23.40","24.00","0.6000","202"
"2748","雲品","807924","34466848","41.40","44.60","41.05","41.70","0.3000","672"
"2753","八方雲集","215879","26752201","124.50","125.00","123.50","123.50","-1.5000","305"
"2801","彰銀","15905994","281336598","17.85","17.85","17.50","17.70","-0.2500","5281"
"2809","京城銀","3834805","155712210","40.80","40.85","40.35","40.50","-0.5500","3048"
"2812","台中銀","12723790","170083030","13.45","13.50","13.25","13.35","-0.2000","6264"
"2816","旺旺保","170918","3342208","19.75","19.75","19.35","19.45","-0.2500","195"
"2820","華票","3518454","59805225","17.10","17.10","16.90","17.00","-0.0500","1589"
"2832","台產","404835","8320381","20.65","20.65","20.45","20.45","-0.1500","462"
"2834","臺企銀","84107675","933898149","11.25","11.25","10.95","11.10","-0.2000","19918"
"2836","高雄銀","2026295","27403067","13.70","13.75","13.40","13.40","-0.4500","1451"
"2836A","高雄銀甲特","352210","8637414","24.65","24.65","24.45","24.65","-0.1000","51"
"2838","聯邦銀","3661334","50023765","13.85","13.90","13.50","13.60","-0.3500","2179"
"2838A","聯邦銀甲特","186040","9877628","53.20","53.20","53.00","53.10","-0.1000","48"
"2841","台開","1264484","4047965","3.26","3.26","3.19","3.19","-0.0800","460"
"2845","遠東銀","8544999","95593054","11.35","11.35","11.10","11.15","-0.2000","2204"
"2849","安泰銀","287271","4542700","15.95","15.95","15.75","15.75","-0.1500","189"
"2850","新產","337174","16143107","48.15","48.20","47.60","47.65","-0.8000","258"
"2851","中再保","1037204","29913549","29.00","29.20","28.50","28.75","-0.5000","805"
"2852","第一保","808080","12032951","15.00","15.00","14.80","14.85","-0.2000","245"
"2855","統一證","2926480","63973760","22.05","22.10","21.65","21.70","-0.4000","2036"
"2867","三商壽","17545142","157375110","9.07","9.07","8.86","8.88","-0.2500","4848"
"2880","華南金","23619177","526231147","22.50","22.55","22.10","22.25","-0.4000","9990"
"2881","富邦金","36445726","2762924990","76.00","76.20","75.20","75.90","-0.6000","18417"
"2881A","富邦特","55306","3502606","63.40","63.50","63.30","63.50","0.0000","26"
"2881B","富邦金乙特","8300","521279","62.90","63.00","62.60","63.00","0.0000","11"
"2881C","富邦金丙特","167687","10099039","60.20","60.30","60.20","60.30","0.1000","170"
"2882","國泰金","39918582","2514673064","63.20","63.50","62.50","63.00","-0.7000","16170"
"2882A","國泰特","50015","3149545","63.00","63.10","62.80","63.10","0.0000","28"
"2882B","國泰金乙特","66020","4152954","63.00","63.10","62.80","63.10","0.0000","17"
"2883","開發金","162183681","3075371186","19.20","19.25","18.65","18.85","-0.5000","62745"
"2883B","開發金乙特","8706308","81687692","9.40","9.41","9.36","9.37","-0.0200","1978"
"2884","玉山金","42717189","1261022816","29.75","29.75","29.25","29.60","-0.4000","22072"
"2885","元大金","45218684","1127356568","25.20","25.20","24.80","24.85","-0.3500","13229"
