112年07月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00725B" "國泰投資級公司債" "54000" "945000" "-891000" "0" "0" "0" "54000" "945000" "-891000" "0" "0" "0" "0" "0" "0" "2205000" "2335833" "-130833" "2205000" "2335833" "-130833" "-1021833"
"00726B" "國泰5Y+新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "124340" "179368" "-55028" "124340" "179368" "-55028" "-57028"
"00727B" "國泰1-5Y非投等債" "2000" "78000" "-76000" "0" "0" "0" "2000" "78000" "-76000" "0" "0" "0" "0" "0" "0" "210797" "100172" "110625" "210797" "100172" "110625" "34625"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "976000" "981000" "-5000" "976000" "981000" "-5000" "-5000"
"00740B" "富邦全球投等債" "0" "462000" "-462000" "0" "0" "0" "0" "462000" "-462000" "0" "0" "0" "0" "0" "0" "3515000" "3232945" "282055" "3515000" "3232945" "282055" "-179945"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100159" "841" "101000" "100159" "841" "841"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111273" "105004" "6269" "111273" "105004" "6269" "6269"
"00746B" "富邦A級公司債" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "119000" "135023" "-16023" "119000" "135023" "-16023" "-19023"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "163000" "2657000" "-2494000" "0" "0" "0" "163000" "2657000" "-2494000" "0" "0" "0" "60000" "0" "60000" "538000" "8023673" "-7485673" "598000" "8023673" "-7425673" "-9919673"
"00754B" "群益AAA-AA公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-5000"
"00755B" "群益投資級公用債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "102000" "148852" "-46852" "102000" "148852" "-46852" "-49852"
"00756B" "群益投等新興公債" "4000" "74000" "-70000" "0" "0" "0" "4000" "74000" "-70000" "0" "0" "0" "0" "0" "0" "104000" "184000" "-80000" "104000" "184000" "-80000" "-150000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "500000" "511859" "-11859" "500000" "511859" "-11859" "-13859"
"00761B" "國泰A級公司債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "390000" "511442" "-121442" "390000" "511442" "-121442" "-131442"
"00764B" "群益25年美債" "76000" "976000" "-900000" "0" "0" "0" "76000" "976000" "-900000" "0" "0" "0" "0" "0" "0" "835888" "2866934" "-2031046" "835888" "2866934" "-2031046" "-2931046"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100213" "126224" "-26011" "100213" "126224" "-26011" "-26011"
"00772B" "中信高評級公司債" "141050" "2575000" "-2433950" "0" "0" "0" "141050" "2575000" "-2433950" "0" "0" "0" "0" "0" "0" "302000" "5041189" "-4739189" "302000" "5041189" "-4739189" "-7173139"
"00773B" "中信優先金融債" "71000" "731000" "-660000" "0" "0" "0" "71000" "731000" "-660000" "0" "0" "0" "0" "0" "0" "1645000" "2451393" "-806393" "1645000" "2451393" "-806393" "-1466393"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "126000" "135359" "-9359" "126000" "135359" "-9359" "-10359"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "142000" "-20000" "122000" "142000" "-20000" "-20000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "837662" "-718662" "119000" "837662" "-718662" "-718662"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "22000" "-20000" "2000" "22000" "-20000" "-22000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26145" "-26145" "0" "26145" "-26145" "-26145"
"00788B" "元大10年IG電能債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "33000" "266000" "-233000" "33000" "266000" "-233000" "-237000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "511000" "503193" "7807" "511000" "503193" "7807" "7807"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "119000" "123107" "-4107" "119000" "123107" "-4107" "-6107"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "100000" "12000" "112000" "100000" "12000" "10000"
"00795B" "中信美國公債20年" "174000" "1804000" "-1630000" "0" "0" "0" "174000" "1804000" "-1630000" "0" "0" "0" "200000" "200000" "0" "2998000" "6991483" "-3993483" "3198000" "7191483" "-3993483" "-5623483"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "112000" "111000" "1000" "112000" "111000" "1000" "-1000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "130000" "147000" "-17000" "130000" "147000" "-17000" "-18000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-3000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "152000" "-43000" "109000" "152000" "-43000" "-43000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250351" "255000" "-4649" "250351" "255000" "-4649" "-4649"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "150000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150290" "151233" "-943" "150290" "151233" "-943" "-943"
"00853B" "統一美債10年Aa-A" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "1152000" "1210734" "-58734" "1152000" "1210734" "-58734" "-51734"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "121000" "31000" "152000" "121000" "31000" "31000"
"00857B" "永豐20年美公債" "50000" "222000" "-172000" "0" "0" "0" "50000" "222000" "-172000" "0" "0" "0" "0" "0" "0" "5000" "1968002" "-1963002" "5000" "1968002" "-1963002" "-2135002"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "479404" "-378404" "101000" "479404" "-378404" "-378404"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112605" "103556" "9049" "112605" "103556" "9049" "9049"
"00862B" "中信投資級公司債" "40000" "78000" "-38000" "0" "0" "0" "40000" "78000" "-38000" "0" "0" "0" "0" "0" "0" "1867000" "1996000" "-129000" "1867000" "1996000" "-129000" "-167000"
"00863B" "中信全球電信債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "180000" "162000" "18000" "180000" "162000" "18000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "168285" "-1285" "167000" "168285" "-1285" "-1285"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000" "236000" "0" "236000" "236000" "0" "0"
"00870B" "元大15年EM主權債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "21000" "12000" "9000" "21000" "12000" "9000" "5000"
"00877" "復華中國5G" "21000" "150000" "-129000" "0" "0" "0" "21000" "150000" "-129000" "0" "0" "0" "0" "0" "0" "11995" "90832" "-78837" "11995" "90832" "-78837" "-207837"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251631" "257370" "-5739" "251631" "257370" "-5739" "-5739"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000" "252833" "-1833" "251000" "252833" "-1833" "-1833"
"00886" "永豐美國科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "20057" "-10057" "10000" "20057" "-10057" "-11057"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000" "40000" "13000" "53000" "40000" "13000" "13000"
"00888" "永豐台灣ESG" "96000" "152000" "-56000" "0" "0" "0" "96000" "152000" "-56000" "0" "0" "0" "0" "0" "0" "421000" "2008797" "-1587797" "421000" "2008797" "-1587797" "-1643797"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "178000" "-77000" "101000" "178000" "-77000" "-76000"
"00928" "中信上櫃ESG 30" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "372000" "358281" "13719" "372000" "358281" "13719" "5719"
"1259" "安心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "2000" "0" "2000" "0" "122" "-122" "2000" "122" "1878" "-122"
"1268" "漢來美食" "30000" "26000" "4000" "0" "0" "0" "30000" "26000" "4000" "0" "0" "0" "0" "12090" "-12090" "27000" "0" "27000" "27000" "12090" "14910" "18910"
"1336" "台翰" "9000" "69000" "-60000" "0" "0" "0" "9000" "69000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"1565" "精華" "92000" "296000" "-204000" "0" "0" "0" "92000" "296000" "-204000" "0" "0" "0" "0" "503" "-503" "4000" "4288" "-288" "4000" "4791" "-791" "-204791"
"1569" "濱川" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1570" "力肯" "23000" "49000" "-26000" "0" "0" "0" "23000" "49000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1580" "新麥" "30000" "56000" "-26000" "0" "0" "0" "30000" "56000" "-26000" "0" "0" "0" "0" "16000" "-16000" "1001" "361" "640" "1001" "16361" "-15360" "-41360"
"1584" "精剛" "781000" "1027000" "-246000" "0" "0" "0" "781000" "1027000" "-246000" "0" "0" "0" "0" "0" "0" "23001" "64897" "-41896" "23001" "64897" "-41896" "-287896"
"1586" "和勤" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1591" "駿吉-KY" "194000" "723000" "-529000" "0" "0" "0" "194000" "723000" "-529000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-529000"
"1593" "祺驊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "30000" "33000" "-3000" "0" "0" "0" "30000" "33000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1599" "宏佳騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1777" "生泰" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1784" "訊聯" "484000" "212000" "272000" "0" "0" "0" "484000" "212000" "272000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "278000"
"1785" "光洋科" "2950000" "563000" "2387000" "0" "0" "0" "2950000" "563000" "2387000" "0" "0" "0" "192303" "133000" "59303" "0" "0" "0" "192303" "133000" "59303" "2446303"
"1788" "杏昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "34" "-34" "0" "34" "-34" "-1034"
"1796" "金穎生技" "23000" "52000" "-29000" "0" "0" "0" "23000" "52000" "-29000" "0" "20000" "-20000" "2000" "0" "2000" "1000" "769" "231" "3000" "769" "2231" "-46769"
"1813" "寶利徠" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1815" "富喬" "1195000" "232000" "963000" "0" "0" "0" "1195000" "232000" "963000" "0" "0" "0" "0" "0" "0" "0" "25926" "-25926" "0" "25926" "-25926" "937074"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "4000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "4000" "33000" "-29000" "0" "0" "0" "4000" "33000" "-29000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-31000"
"2063" "世鎧" "60000" "14000" "46000" "0" "0" "0" "60000" "14000" "46000" "0" "0" "0" "0" "2000" "-2000" "0" "18" "-18" "0" "2018" "-2018" "43982"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "11000" "0" "11000" "1000" "755" "245" "12000" "755" "11245" "-9755"
"2066" "世德" "412000" "156000" "256000" "0" "0" "0" "412000" "156000" "256000" "0" "0" "0" "0" "25000" "-25000" "1" "5000" "-4999" "1" "30000" "-29999" "226001"
"2067" "嘉鋼" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2073" "雄順" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-10000"
"2221" "大甲" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2230" "泰茂" "53000" "17000" "36000" "0" "0" "0" "53000" "17000" "36000" "0" "0" "0" "0" "0" "0" "31000" "9000" "22000" "31000" "9000" "22000" "58000"
"2596" "綠意" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2640" "大車隊" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "0"
"2641" "正德" "139000" "224000" "-85000" "0" "0" "0" "139000" "224000" "-85000" "0" "0" "0" "0" "0" "0" "0" "120" "-120" "0" "120" "-120" "-85120"
"2643" "捷迅" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2719" "燦星旅" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "972" "28" "1000" "972" "28" "-4972"
"2729" "瓦城" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "1984" "-1984" "1000" "1984" "-984" "9016"
"2732" "六角" "154000" "133000" "21000" "0" "0" "0" "154000" "133000" "21000" "0" "0" "0" "0" "46000" "-46000" "7000" "490" "6510" "7000" "46490" "-39490" "-18490"
"2734" "易飛網" "89000" "158000" "-69000" "0" "0" "0" "89000" "158000" "-69000" "0" "0" "0" "0" "0" "0" "3000" "2884" "116" "3000" "2884" "116" "-68884"
"2736" "富野" "426000" "331000" "95000" "0" "0" "0" "426000" "331000" "95000" "0" "0" "0" "0" "0" "0" "1" "127" "-126" "1" "127" "-126" "94874"
"2743" "山富" "576000" "715000" "-139000" "0" "0" "0" "576000" "715000" "-139000" "0" "0" "0" "62000" "10000" "52000" "39000" "38729" "271" "101000" "48729" "52271" "-86729"
"2745" "五福" "230000" "293000" "-63000" "0" "0" "0" "230000" "293000" "-63000" "0" "0" "0" "0" "0" "0" "2000" "2427" "-427" "2000" "2427" "-427" "-63427"
"2754" "亞洲藏壽司" "80000" "118000" "-38000" "0" "0" "0" "80000" "118000" "-38000" "0" "0" "0" "3000" "12000" "-9000" "1000" "3065" "-2065" "4000" "15065" "-11065" "-49065"
"2755" "揚秦" "6000" "42021" "-36021" "0" "0" "0" "6000" "42021" "-36021" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-21021"
"2916" "滿心" "314000" "60000" "254000" "0" "0" "0" "314000" "60000" "254000" "0" "0" "0" "0" "6000" "-6000" "3000" "0" "3000" "3000" "6000" "-3000" "251000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "23" "-23" "0" "0" "0" "0" "23" "-23" "3977"
"3071" "協禧" "788000" "626000" "162000" "0" "0" "0" "788000" "626000" "162000" "0" "0" "0" "0" "0" "0" "15000" "994" "14006" "15000" "994" "14006" "176006"
"3078" "僑威" "1976000" "2417145" "-441145" "0" "0" "0" "1976000" "2417145" "-441145" "0" "100000" "-100000" "47104" "284839" "-237735" "33000" "122188" "-89188" "80104" "407027" "-326923" "-868068"
"3081" "聯亞" "49000" "181000" "-132000" "0" "0" "0" "49000" "181000" "-132000" "0" "0" "0" "11000" "4608" "6392" "8000" "3849" "4151" "19000" "8457" "10543" "-121457"
"3083" "網龍" "113000" "119000" "-6000" "0" "0" "0" "113000" "119000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "64000" "268000" "-204000" "0" "0" "0" "64000" "268000" "-204000" "0" "0" "0" "0" "0" "0" "0" "173" "-173" "0" "173" "-173" "-204173"
"3093" "港建*" "51000" "175000" "-124000" "0" "0" "0" "51000" "175000" "-124000" "0" "0" "0" "0" "0" "0" "0" "20804" "-20804" "0" "20804" "-20804" "-144804"
