證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","4123001","95200537","23.05","23.50","22.75","22.75","0.0000","1975"
"1609","大亞","15777068","583411859","37.25","37.55","36.75","36.75","-0.2000","8724"
"1611","中電","1237300","22555309","18.30","18.50","18.15","18.15","-0.0500","656"
"1612","宏泰","1626659","42608521","26.15","26.40","26.00","26.00","-0.1500","850"
"1614","三洋電","66010","2550936","38.80","38.95","38.50","38.60","-0.2000","47"
"1615","大山","77682","3017953","38.90","39.20","38.70","38.95","0.0500","289"
"1616","億泰","482316","5218232","10.95","10.95","10.70","10.75","-0.1000","277"
"1617","榮星","34674","575886","16.45","16.75","16.45","16.50","-0.0500","29"
"1618","合機","1052080","20850743","19.80","20.15","19.55","19.60","0.0000","640"
"1626","艾美特-KY","81808","1514556","18.65","18.70","18.40","18.45","-0.1000","148"
"1701","中化","956808","24873145","25.90","26.10","25.85","26.10","0.3000","641"
"1702","南僑","106718","5103400","47.55","47.95","47.55","47.90","0.4000","145"
"1707","葡萄王","100025","16732692","166.50","168.00","166.50","167.00","0.5000","200"
"1708","東鹼","840141","32597927","39.00","39.05","38.60","38.65","-0.2500","650"
"1709","和益","303516","7478229","24.60","24.70","24.60","24.70","0.1000","211"
"1710","東聯","2128717","47439127","22.15","22.40","22.10","22.30","0.2000","950"
"1711","永光","4788706","104680164","21.80","22.05","21.70","21.85","0.3500","2358"
"1712","興農","353738","12480118","35.35","35.35","35.20","35.35","0.1000","385"
"1713","國化","69304","2276626","32.40","33.00","32.30","33.00","0.0500","81"
"1714","和桐","1234447","10936840","8.90","8.90","8.84","8.84","-0.0200","755"
"1717","長興","661694","21568552","32.60","32.70","32.50","32.60","-0.0500","474"
"1718","中纖","1576020","12831310","8.15","8.18","8.11","8.14","0.0100","616"
"1720","生達","1145401","78894280","69.00","69.70","68.20","69.00","0.0000","1105"
"1721","三晃","973402","15144180","15.75","15.80","15.30","15.50","0.0000","646"
"1722","台肥","831586","50700904","60.90","61.30","60.80","61.00","0.0000","498"
"1723","中碳","589001","68870161","117.00","118.00","116.00","117.50","0.5000","583"
"1725","元禎","35002","786444","22.55","22.55","22.40","22.40","-0.1500","25"
"1726","永記","3013","227576","75.60","75.60","75.40","75.40","-0.2000","5"
"1727","中華化","1718487","61037536","36.15","36.20","35.10","35.30","-0.4000","1019"
"1730","花仙子","15164","901986","59.90","59.90","59.10","59.40","-0.5000","87"
"1731","美吾華","369589","8717577","24.00","24.15","23.40","23.45","-0.4000","310"
"1732","毛寶","1086931","31386706","28.85","29.40","28.50","28.65","0.3000","700"
"1733","五鼎","361184","10027032","27.50","27.95","27.35","27.65","0.1500","262"
"1734","杏輝","3080409","113425903","37.40","37.60","36.50","36.55","-0.6000","1937"
"1735","日勝化","42777","698292","16.20","16.60","16.20","16.60","0.3000","110"
"1736","喬山","650671","44804061","71.00","71.00","67.20","68.80","-1.4000","614"
"1737","臺鹽","304863","10539438","34.65","34.85","34.40","34.75","0.2000","474"
"1752","南光","2436506","151856291","62.70","63.20","61.50","62.80","0.7000","1775"
"1760","寶齡富錦","2261422","308775878","137.50","139.50","134.50","135.00","-1.5000","2066"
"1762","中化生","4975926","452881454","90.50","92.30","89.60","91.80","2.5000","3694"
"1773","勝一","109885","14426848","132.50","132.50","131.00","131.00","0.0000","162"
"1776","展宇","62398","1089464","17.70","17.70","17.35","17.45","0.0000","59"
"1783","和康生","5359366","336431843","65.30","65.30","61.60","62.20","-3.1000","3780"
"1786","科妍","1375303","112902462","80.40","83.60","80.40","81.90","1.8000","1770"
"1789","神隆","3228618","94276332","28.80","29.65","28.60","29.40","0.6500","1645"
"1795","美時","18092615","6031832199","332.00","338.50","327.00","333.50","4.5000","15057"
"1802","台玻","11067677","217878555","20.00","20.00","19.45","19.75","-0.1500","4111"
"1805","寶徠","19027","189006","9.95","9.99","9.90","9.99","-0.0100","14"
"1806","冠軍","863952","9268108","10.65","10.95","10.65","10.65","0.0000","376"
"1808","潤隆","268251","20316599","76.00","76.00","75.30","75.90","-0.1000","689"
"1809","中釉","367228","5405160","14.60","14.80","14.60","14.70","0.1500","204"
"1810","和成","3632335","87975445","23.85","24.80","23.85","23.95","0.3000","1862"
"1817","凱撒衛","216202","8073946","37.10","37.75","37.10","37.70","0.0000","314"
"1903","士紙","578882","29441903","51.60","51.90","50.00","50.90","-0.6000","396"
"1904","正隆","4764496","159187801","34.10","34.20","33.15","33.15","-0.6500","3274"
"1905","華紙","10331934","282109549","27.70","27.80","27.00","27.15","-0.1500","5036"
"1906","寶隆","59549","972942","16.40","16.40","16.20","16.35","0.0500","70"
"1907","永豐餘","8085478","291517880","36.55","36.70","35.80","35.85","-0.6500","4728"
"1909","榮成","1200116","20360821","17.00","17.05","16.85","16.95","0.0000","490"
"2002","中鋼","12459397","370150484","29.70","29.85","29.60","29.70","-0.0500","5178"
"2002A","中鋼特","116375","5238906","45.10","45.30","45.00","45.20","0.1500","54"
"2006","東和鋼鐵","871512","51491344","59.60","59.80","58.70","58.90","-0.6000","752"
"2007","燁興","353058","3625076","10.30","10.40","10.20","10.30","0.0000","224"
"2008","高興昌","2489","48803","19.75","19.75","19.75","19.75","-0.0500","18"
"2009","第一銅","779790","24962884","31.85","32.25","31.75","31.85","0.3000","508"
"2010","春源","4408577","78290392","17.00","18.20","17.00","17.90","1.0000","2213"
"2012","春雨","49232","1331662","27.45","27.45","26.95","27.00","0.0500","45"
"2013","中鋼構","153681","8859420","57.70","57.80","57.50","57.80","0.4000","169"
"2014","中鴻","11082720","276239046","25.20","25.25","24.80","24.85","-0.4000","5411"
"2015","豐興","53638","3792826","71.00","71.00","70.50","70.90","0.3000","100"
"2017","官田鋼","965148","16743492","17.35","17.60","17.20","17.25","0.0000","568"
"2020","美亞","170377","4009000","23.60","23.60","23.50","23.55","0.0000","117"
"2022","聚亨","449053","4484370","10.00","10.10","9.96","9.96","-0.0300","247"
"2023","燁輝","1227277","19247077","15.75","15.80","15.60","15.70","0.0500","593"
"2024","志聯","3","54","","","","","0.0000","3"
"2025","千興","491997","2851048","5.79","5.82","5.74","5.77","-0.0200","154"
"2027","大成鋼","3735352","177387249","47.60","47.65","47.30","47.55","0.1000","2389"
"2028","威致","223144","5513167","25.00","25.10","24.55","24.60","-0.2500","149"
"2029","盛餘","192232","4867864","25.30","25.45","25.30","25.30","-0.0500","111"
"2030","彰源","766836","17751331","23.20","23.25","23.10","23.20","0.0000","396"
"2031","新光鋼","776872","35968108","46.50","46.55","46.15","46.20","-0.1000","508"
"2032","新鋼","111401","2012917","18.10","18.15","18.00","18.15","0.0500","80"
"2033","佳大","86045","1300430","15.10","15.25","15.00","15.05","0.0000","66"
"2034","允強","416557","12201688","29.35","29.40","29.20","29.20","-0.1000","275"
"2038","海光","231312","4754163","20.50","20.70","20.45","20.45","0.0000","210"
"2049","上銀","740495","180546438","247.50","247.50","242.00","242.50","-1.5000","835"
"2059","川湖","6015297","3893586534","667.00","667.00","608.00","634.00","27.0000","5355"
"2062","橋椿","64315","1474926","23.05","23.05","22.85","22.90","0.0500","47"
"2069","運錩","125231","2501659","19.90","20.00","19.90","20.00","0.1000","97"
"2101","南港","725121","28546637","39.35","39.45","39.25","39.40","0.0500","352"
"2102","泰豐","142871","2726856","19.10","19.15","19.05","19.10","0.0000","109"
"2103","台橡","1583491","42356644","26.80","26.85","26.65","26.70","-0.0500","722"
"2104","國際中橡","8317615","181720027","21.80","22.15","21.60","21.60","-0.1000","2255"
"2105","正新","3497087","142637569","40.95","41.30","40.55","40.75","-0.0500","2068"
"2106","建大","583645","18779870","32.25","32.30","32.05","32.25","0.0000","379"
"2107","厚生","336588","7428430","22.15","22.20","22.00","22.10","0.1000","189"
"2108","南帝","360833","13622352","37.65","37.90","37.55","37.80","0.1500","329"
"2109","華豐","131767","1951742","14.80","14.90","14.75","14.80","0.0000","81"
"2114","鑫永銓","19217","2178387","113.00","114.00","112.50","114.00","2.5000","41"
"2115","六暉-KY","67030","2208755","32.00","33.60","31.00","33.20","0.0000","59"
"2201","裕隆","10281790","834505595","80.10","82.30","80.10","80.80","1.4000","6558"
"2204","中華","8470536","807779723","93.50","98.20","93.00","95.60","5.7000","4539"
"2206","三陽工業","12334431","1062971145","86.90","87.50","84.80","86.30","1.3000","8052"
"2207","和泰車","144763","117979372","813.00","825.00","810.00","813.00","0.0000","258"
"2208","台船","4160469","101479184","24.00","24.65","24.00","24.35","0.6000","1847"
"2211","長榮鋼","1602530","106955024","67.00","67.60","65.90","66.00","-0.2000","962"
"2227","裕日車","25950","5277137","204.00","204.00","202.00","202.50","-0.5000","61"
"2228","劍麟","557389","53724950","94.70","97.40","94.70","96.90","2.7000","483"
"2231","為升","705217","114350052","164.00","166.00","158.50","162.00","0.5000","554"
"2233","宇隆","88265","9612549","109.50","110.00","108.50","110.00","1.5000","118"
"2236","百達-KY","393881","22247296","56.00","57.30","55.60","56.30","0.8000","254"
"2239","英利-KY","720712","58659328","81.00","82.50","80.30","80.80","-0.7000","565"
"2241","艾姆勒","68155","2406595","35.65","35.65","35.15","35.20","-0.3000","60"
"2243","宏旭-KY","67157","1228947","18.85","18.85","18.20","18.25","-0.1000","68"
"2247","汎德永業","1378657","479687683","348.50","357.00","341.50","345.00","5.5000","1746"
"2250","IKKA-KY","44830","3144516","70.40","70.50","70.00","70.20","-0.1000","47"
"2301","光寶科","17100392","1719568887","99.50","102.50","98.90","100.00","0.7000","8513"
"2302","麗正","878899","17583077","19.95","20.35","19.75","19.75","0.0500","486"
"2303","聯電","33543509","1653079525","49.50","49.50","49.10","49.10","0.0500","15179"
"2305","全友","315158","7468022","23.60","24.05","23.50","23.70","-0.1000","205"
"2308","台達電","5534361","1924032470","350.00","350.00","346.00","347.00","2.0000","5004"
"2312","金寶","11550454","170272226","14.75","14.95","14.55","14.55","0.0000","3940"
"2313","華通","14794591","661580547","44.45","45.00","44.20","44.85","0.7500","7013"
"2314","台揚","883654","40069788","45.80","45.90","44.90","44.90","-0.4500","785"
"2316","楠梓電","103561","2920695","28.30","28.30","28.15","28.15","-0.0500","92"
"2317","鴻海","44905557","5168008235","114.50","116.00","114.50","115.00","1.0000","19398"
"2321","東訊","3811","67675","17.80","17.80","17.80","17.80","-0.0500","9"
"2323","中環","59932652","813962459","13.95","14.05","13.30","13.40","-0.3000","15292"
"2324","仁寶","13399630","388245835","28.80","29.20","28.70","29.05","0.3000","4530"
"2327","國巨","984137","481865502","489.00","491.50","487.50","488.00","1.0000","1408"
"2328","廣宇","1955489","77840672","40.10","40.10","39.60","39.65","-0.1000","1334"
"2329","華泰","4503783","103071721","23.05","23.15","22.75","22.80","0.0500","1775"
"2330","台積電","18441508","10595101462","579.00","579.00","571.00","574.00","2.0000","15935"
"2331","精英","13031495","403902917","30.45","31.30","30.45","30.90","0.7000","5628"
"2332","友訊","19348526","413966060","20.75","21.70","20.70","21.15","0.4500","6693"
"2337","旺宏","7109533","231469856","32.85","32.90","32.40","32.40","-0.3500","3341"
"2338","光罩","1123644","87674007","78.50","78.70","77.60","77.70","0.0000","925"
"2340","台亞","20245986","907911481","45.50","46.30","43.65","43.65","-1.1500","11555"
"2342","茂矽","407774","16292226","39.70","40.15","39.70","39.80","0.2500","319"
"2344","華邦電","17193255","469423431","27.30","27.65","27.10","27.20","0.2500","6786"
"2345","智邦","2368611","814617472","347.50","353.00","339.00","341.00","0.0000","2114"
"2347","聯強","1345420","79383526","58.70","59.20","58.70","59.20","0.4000","964"
"2348","海悅","40798","2903851","71.00","71.40","71.00","71.20","0.2000","63"
"2348A","海悅甲特","3493","123080","35.30","35.30","35.30","35.30","0.0000","5"
"2349","錸德","1743351","17064775","9.75","9.89","9.73","9.73","0.0200","735"
"2351","順德","714132","89482651","125.50","126.00","124.00","125.00","1.5000","557"
"2352","佳世達","8475105","384217602","45.70","46.00","45.00","45.10","0.3000","5480"
"2353","宏碁","23220583","778247982","33.25","33.90","33.20","33.55","0.8500","8561"
"2354","鴻準","2022767","113568160","56.10","56.50","55.80","56.00","0.2000","1233"
"2355","敬鵬","429526","13473631","31.35","31.50","31.25","31.25","0.0000","277"
"2356","英業達","43500219","1889112610","43.80","44.45","42.60","42.70","-0.2000","20915"
"2357","華碩","1586358","501182869","316.00","319.00","314.00","316.00","0.5000","1649"
"2358","廷鑫","532633","5652259","10.70","10.80","10.55","10.60","-0.0500","238"
"2359","所羅門","2259169","78772017","35.00","35.35","34.45","34.45","-0.3000","1426"
"2360","致茂","1488195","362875026","246.00","250.00","241.00","242.50","-2.0000","1189"
"2362","藍天","941684","31445735","33.35","33.70","33.20","33.25","0.0000","631"
"2363","矽統","1025827","18525088","18.10","18.15","18.00","18.00","0.0000","533"
"2364","倫飛","141686","14105485","98.50","101.00","98.50","98.70","0.4000","157"
"2365","昆盈","1764977","21437277","12.15","12.35","11.95","11.95","-0.0500","737"
"2367","燿華","2271557","39920194","17.55","17.75","17.45","17.65","0.1500","973"
"2368","金像電","12433437","1719692136","136.00","141.00","135.50","138.00","3.0000","6993"
"2369","菱生","1252718","19096380","15.35","15.40","15.15","15.20","-0.0500","494"
"2371","大同","70178579","3802081723","53.10","55.00","52.90","54.50","2.3000","30947"
"2373","震旦行","111242","8942564","80.30","81.00","80.10","80.40","0.1000","112"
"2374","佳能","396312","8073520","20.35","20.50","20.30","20.30","-0.0500","226"
"2375","凱美","231455","15456173","66.60","67.70","66.60","66.70","0.1000","257"
"2376","技嘉","19065667","4436105647","238.00","239.00","227.00","227.00","-6.0000","19693"
"2377","微星","3269016","567048596","175.00","176.00","171.50","172.50","-1.5000","3867"
"2379","瑞昱","1401744","542146781","392.50","392.50","383.50","387.00","-1.0000","1771"
"2380","虹光","212564","2121430","9.98","10.00","9.97","9.97","-0.0100","182"
"2382","廣達","37926736","5512152454","144.50","148.00","143.00","144.00","2.5000","20660"
"2383","台光電","3274426","747420424","231.00","232.00","226.00","226.00","-0.5000","2966"
"2385","群光","3581858","346645202","95.20","97.50","95.20","97.30","2.3000","2840"
"2387","精元","728688","31296593","43.00","43.30","42.70","42.85","0.0000","484"
"2388","威盛","7637923","599927519","77.90","80.50","76.70","80.00","3.3000","4521"
"2390","云辰","442734","5685366","12.75","12.95","12.75","12.90","0.2000","267"
"2392","正崴","1257815","52996486","42.50","42.50","41.90","42.00","-0.2500","882"
"2393","億光","2525668","128924110","50.50","51.40","50.30","51.10","1.2000","1737"
"2395","研華","338629","137310238","402.00","408.50","402.00","406.50","2.0000","476"
"2397","友通","107430","8411462","77.90","78.60","77.70","78.30","1.0000","107"
"2399","映泰","3456725","77530692","22.05","22.80","22.05","22.30","0.4500","1662"
"2401","凌陽","3217900","92011578","28.45","29.05","28.25","28.25","-0.2000","1699"
"2402","毅嘉","6158351","191165672","30.90","31.45","30.55","30.65","0.1000","3017"
"2404","漢唐","1025007","225727272","220.00","221.00","218.50","220.00","1.5000","1114"
"2405","輔信","14287100","213074852","14.85","15.20","14.60","14.75","-0.1000","4159"
"2406","國碩","990847","17932944","18.20","18.25","18.00","18.00","-0.1000","774"
"2408","南亞科","9835067","688050874","70.30","70.80","69.20","69.50","0.0000","5284"
"2409","友達","34182570","644348625","19.10","19.15","18.70","18.70","-0.1500","8956"
"2412","中華電","12201006","1483721251","122.00","122.50","121.00","121.50","-0.5000","7651"
"2413","環科","486657","15543897","32.10","32.30","31.60","31.75","0.2000","368"
"2414","精技","52532","1893209","36.10","36.10","36.00","36.00","0.0000","62"
"2415","錩新","118491","2955615","24.80","25.25","24.75","24.85","0.1500","175"
"2417","圓剛","217417","4744090","21.75","21.90","21.70","21.75","-0.0500","467"
"2419","仲琦","21030163","628317580","28.85","30.05","28.70","30.05","2.7000","5625"
"2420","新巨","115901","5369505","46.05","46.45","46.05","46.35","0.3000","128"
"2421","建準","6355108","568286654","88.70","90.50","88.50","89.30","2.3000","4626"
"2423","固緯","428174","15050368","35.10","35.80","34.80","35.00","-0.1000","322"
"2424","隴華","89584","4025960","43.20","45.90","43.20","44.65","1.0500","116"
"2425","承啟","2471003","99062515","40.00","40.40","39.60","39.60","0.0000","1256"
"2426","鼎元","324414","5973857","18.45","18.65","18.25","18.35","0.1000","345"
"2427","三商電","14022711","377140926","27.00","27.75","26.25","26.50","-0.2500","7600"
"2428","興勤","474969","76462537","160.50","162.50","159.50","159.50","-1.5000","487"
"2429","銘旺科","41905","842795","19.90","20.40","19.85","20.40","0.1000","33"
"2430","燦坤","145486","6291106","43.05","43.35","43.05","43.15","0.0500","196"
"2431","聯昌","138506","1649699","11.95","12.00","11.80","11.85","0.0000","72"
"2432","倚天酷碁-創","30000","1553000","51.70","52.00","51.60","51.70","0.1000","22"
"2433","互盛電","50132","2668178","53.20","53.40","53.10","53.20","-0.1000","47"
"2434","統懋","104710","3171700","30.30","30.90","29.90","30.30","0.0000","33"
"2436","偉詮電","731465","38216837","52.20","52.70","51.90","52.00","0.3000","583"
"2438","翔耀","132089","3075515","23.05","23.55","23.05","23.35","0.3000","66"
"2439","美律","450416","41876290","93.10","93.40","92.50","93.10","0.1000","435"
"2440","太空梭","136979","1629311","11.80","11.95","11.80","11.90","0.0000","67"
"2441","超豐","437769","24679575","56.50","56.70","56.10","56.30","0.0000","370"
"2442","新美齊","719511","12950729","17.95","18.10","17.85","18.00","0.0500","400"
"2443","昶虹","102939","359567","3.50","3.54","3.41","3.49","-0.0100","33"
"2444","兆勁","351569","4139122","11.70","11.95","11.70","11.75","0.0500","163"
"2449","京元電子","10828511","618728589","57.20","57.70","56.70","57.10","0.1000","5002"
"2450","神腦","124252","4263082","34.20","34.40","34.20","34.25","0.1000","97"
"2451","創見","416881","32149886","77.10","77.30","77.00","77.20","0.1000","334"
"2453","凌群","3129145","213373335","68.90","69.40","67.50","67.50","-0.5000","2203"
"2454","聯發科","4263526","2953051959","692.00","697.00","685.00","695.00","14.0000","7309"
"2455","全新","1355335","162584220","120.00","121.50","118.50","118.50","0.0000","1143"
"2457","飛宏","9078814","689156872","76.90","77.30","75.00","75.30","-0.3000","6467"
"2458","義隆","579692","58361071","100.50","101.00","100.00","101.00","1.6000","526"
"2459","敦吉","29187","1703037","58.50","58.50","58.20","58.30","-0.2000","32"
"2460","建通","147452","3363069","22.80","23.00","22.65","22.75","-0.0500","131"
"2461","光群雷","804074","17706196","22.15","22.15","21.95","22.05","0.0000","387"
"2462","良得電","3650488","127984196","33.00","35.75","33.00","35.75","3.2500","1129"
"2464","盟立","106102","4024471","37.80","38.05","37.80","37.85","0.0500","109"
"2465","麗臺","242028","8693984","36.00","36.45","35.70","35.70","-0.5000","269"
"2466","冠西電","40266","1517273","38.60","38.60","36.50","37.65","-0.9500","58"
"2467","志聖","131495","6282486","47.90","48.00","47.65","47.85","0.2000","129"
"2468","華經","1714829","71196078","41.45","42.00","41.00","41.50","1.5000","1190"
"2471","資通","876087","50798596","58.90","59.20","57.20","57.20","-0.8000","915"
"2472","立隆電","164688","10170246","61.70","62.10","61.60","61.60","0.0000","148"
"2474","可成","3447847","656512517","190.50","191.50","189.50","190.00","0.5000","1871"
"2476","鉅祥","671596","32972576","49.45","49.45","48.90","49.10","-0.2000","442"
"2477","美隆電","29674","622168","21.05","21.05","20.90","20.90","-0.0500","152"
"2478","大毅","134166","6504727","49.00","49.00","48.35","48.40","-0.1000","121"
"2480","敦陽科","373325","41880884","112.00","113.00","111.50","112.00","1.0000","452"
"2481","強茂","1630998","113259349","69.50","70.50","68.60","68.70","-0.2000","1891"
"2482","連宇","2772444","190994193","69.10","69.90","68.00","68.20","0.2000","2000"
"2483","百容","277001","7379876","26.60","26.85","26.50","26.70","0.2500","149"
"2484","希華","447306","15768617","35.35","35.50","35.15","35.15","-0.1000","307"
"2485","兆赫","4592404","95285179","19.95","21.15","19.95","20.60","0.7500","1969"
"2486","一詮","2862046","124330235","44.00","44.05","42.85","42.85","-0.1500","1580"
"2488","漢平","112577","3691469","32.80","32.95","32.55","32.80","0.0000","112"
"2489","瑞軒","4294173","64178413","14.90","15.05","14.80","14.90","0.2000","1670"
"2491","吉祥全","54524","847309","15.80","15.80","15.50","15.50","-0.0500","46"
"2492","華新科","1264034","118496068","94.10","94.60","93.30","93.70","0.1000","1198"
"2493","揚博","320654","20400677","63.10","64.10","63.10","63.50","0.6000","262"
"2495","普安","5528943","132502441","23.60","24.20","23.30","23.95","0.5500","2717"
"2496","卓越","18395","974395","52.90","53.10","52.90","53.00","0.2000","40"
"2497","怡利電","478105","33477200","70.10","70.70","69.80","69.90","0.3000","349"
"2498","宏達電","5833408","329229451","56.80","56.90","56.10","56.40","0.0000","3671"
"2501","國建","735932","12010395","16.30","16.40","16.30","16.30","0.0000","210"
"2504","國產","2353380","62402775","26.50","26.70","26.30","26.55","0.1500","1277"
"2505","國揚","125320","2296393","18.35","18.40","18.25","18.25","-0.1500","219"
"2506","太設","145901","1372944","9.42","9.45","9.38","9.38","-0.0300","190"
"2509","全坤建","168287","2763637","16.70","16.70","16.30","16.45","-0.1500","190"
"2511","太子","470519","5671909","12.00","12.10","12.00","12.00","-0.0500","189"
"2514","龍邦","84488","1412492","16.80","16.80","16.65","16.65","0.0000","161"
"2515","中工","5594786","61483380","11.05","11.05","10.95","10.95","0.0000","1314"
"2516","新建","71002","386620","5.46","5.51","5.42","5.42","-0.0100","42"
"2520","冠德","669699","20083387","29.85","30.10","29.80","30.05","0.3000","373"
"2524","京城","51151","1648448","32.00","32.40","31.90","32.40","0.1000","52"
"2527","宏璟","81315","2001517","24.75","24.75","24.55","24.65","-0.1000","59"
"2528","皇普","183789","4800464","26.30","26.50","26.00","26.30","0.2500","106"
"2530","華建","818607","19979788","24.25","24.70","24.10","24.45","0.2000","394"
"2534","宏盛","3167336","69297511","22.15","22.15","21.60","21.95","-0.1500","1239"
"2535","達欣工","287350","9466114","32.80","33.00","32.80","32.95","0.1500","236"
"2536","宏普","860955","23107561","26.30","27.20","26.30","26.95","0.7000","380"
"2537","聯上發","1930947","14434259","7.40","7.53","7.40","7.46","0.0800","619"
"2538","基泰","346143","4464428","12.90","12.95","12.85","12.90","0.0000","95"
"2539","櫻花建","383487","15804262","40.60","41.70","40.25","41.30","0.6500","331"
"2540","愛山林","430300","33766761","78.10","78.70","78.00","78.50","0.3000","103"
"2542","興富發","1080200","45769102","42.25","42.50","42.25","42.45","0.2000","859"
"2543","皇昌","190774","1900116","10.05","10.05","9.90","9.92","-0.0400","70"
"2545","皇翔","395727","16149902","40.80","40.95","40.70","40.85","0.0500","282"
"2546","根基","93934","6731331","71.30","72.00","71.10","71.60","0.3000","131"
"2547","日勝生","724383","6559469","9.10","9.10","9.04","9.06","0.0000","352"
"2548","華固","1117791","101138583","90.40","91.00","90.10","90.90","0.5000","821"
"2597","潤弘","326245","37670308","117.00","117.50","114.00","114.50","-2.0000","341"
"2601","益航","1538022","13712364","8.93","8.94","8.90","8.93","0.0300","780"
"2603","長榮","49412842","7825742356","161.50","162.00","156.00","157.50","-3.5000","30449"
"2605","新興","2162675","44603870","20.85","20.90","20.50","20.55","-0.2000","1569"
"2606","裕民","5762571","273493055","48.05","48.05","47.30","47.35","-0.8500","3887"
"2607","榮運","1349419","38462584","28.50","28.70","28.25","28.50","0.1500","752"
"2608","嘉里大榮","65468","2564230","39.05","39.25","39.05","39.15","0.1000","73"
"2609","陽明","33068279","2005553018","61.40","61.50","60.20","60.70","-0.4000","18959"
"2610","華航","112821591","3032029408","26.80","27.15","26.60","27.00","0.9500","33715"
"2611","志信","518483","6935688","13.30","13.45","13.30","13.35","0.1000","347"
"2612","中航","302406","12295798","41.00","41.00","40.45","40.45","-0.4000","264"
"2613","中櫃","77300","1674538","21.70","21.80","21.60","21.65","-0.0500","229"
"2614","東森","949915","17434594","18.35","18.45","18.30","18.30","-0.0500","1158"
"2615","萬海","5760674","337107019","59.80","59.80","58.10","58.40","-0.4000","4254"
"2616","山隆","359495","11702185","32.60","32.60","32.50","32.55","0.0000","173"
"2617","台航","501367","15210592","30.45","30.60","30.25","30.25","-0.2000","376"
"2618","長榮航","163563554","6644776871","40.20","41.30","40.00","41.25","2.0500","42148"
"2630","亞航","11929583","732585275","61.00","63.00","59.10","60.70","2.5000","7054"
"2633","台灣高鐵","4109596","132023722","32.25","32.30","32.00","32.15","-0.1000","2337"
"2634","漢翔","29861306","1817785014","60.20","61.90","59.50","60.70","1.4000","16452"
"2636","台驊投控","307302","21600208","70.50","70.50","70.10","70.30","-0.1000","330"
"2637","慧洋-KY","4326684","212031370","50.00","50.00","48.60","48.95","-0.8500","3390"
"2642","宅配通","58088","2549301","43.70","44.00","43.70","43.90","0.0500","67"
"2645","長榮航太","1606490","177766645","110.50","111.50","109.50","111.00","1.5000","1486"
"2701","萬企","595575","8340114","13.95","14.10","13.90","14.00","0.2000","313"
"2702","華園","1605765","44862679","27.90","28.25","27.65","27.85","0.0500","928"
"2704","國賓","783550","41497479","53.50","53.60","52.50","52.50","-0.2000","470"
"2705","六福","8424606","214524466","25.10","26.15","25.00","25.00","-0.0500","4176"
"2706","第一店","1705986","30872623","17.85","18.25","17.85","18.20","0.5000","944"
"2707","晶華","2665737","695649565","264.00","265.50","257.00","262.00","1.0000","2676"
"2712","遠雄來","184436","7489630","40.40","41.45","40.20","40.35","0.1500","179"
"2722","夏都","834162","80935539","98.90","103.50","93.00","103.50","2.5000","856"
"2723","美食-KY","530949","76879281","145.00","147.00","143.50","143.50","-1.5000","551"
"2727","王品","1001050","322712274","325.00","326.00","317.00","322.00","0.0000","1194"
"2731","雄獅","3186674","564478199","174.50","179.00","174.00","178.00","5.0000","2412"
"2739","寒舍","824330","56660084","67.90","70.00","66.00","68.80","0.9000","846"
"2748","雲品","6297656","594519125","96.00","96.40","92.00","93.20","-0.8000","4703"
"2753","八方雲集","580659","106657421","183.50","185.50","182.00","184.50","1.0000","700"
"2801","彰銀","11496885","212476648","18.50","18.60","18.40","18.50","0.0000","2565"
"2809","京城銀","1234952","43538414","35.35","35.40","35.20","35.40","0.0500","1109"
"2812","台中銀","2854226","42640519","14.90","15.00","14.90","14.95","0.0500","1445"
"2816","旺旺保","93244","1739054","18.70","18.80","18.50","18.60","-0.0500","67"
"2820","華票","792355","12153344","15.40","15.40","15.30","15.35","0.0000","272"
"2832","台產","150213","3457466","22.90","23.05","22.90","23.00","0.1000","80"
"2834","臺企銀","10723793","151737516","14.10","14.20","14.10","14.20","0.1000","2736"
"2836","高雄銀","203647","2518123","12.30","12.40","12.30","12.35","0.0500","147"
"2836A","高雄銀甲特","11174","241001","21.60","21.60","21.55","21.55","0.0000","10"
"2838","聯邦銀","365029","5985284","16.40","16.45","16.35","16.35","-0.0500","282"
"2838A","聯邦銀甲特","67000","3525200","52.60","52.70","52.50","52.70","0.1000","28"
"2845","遠東銀","6689521","79274306","11.90","11.95","11.75","11.90","0.0000","1479"
"2849","安泰銀","198402","3088082","15.45","15.70","15.45","15.45","-0.2000","140"
"2850","新產","294786","15264622","52.00","52.20","51.50","51.50","-0.5000","321"
"2851","中再保","1787722","37725340","20.85","21.30","20.85","21.20","0.4000","586"
"2852","第一保","157529","2534876","16.10","16.15","16.00","16.10","0.0000","76"
"2855","統一證","373005","6520706","17.40","17.60","17.40","17.40","0.0500","214"
"2867","三商壽","9589055","52896214","5.50","5.55","5.50","5.51","0.0300","2073"
"2880","華南金","6105782","135386593","22.20","22.25","22.10","22.15","-0.0500","2693"
"2881","富邦金","8255582","505435894","60.70","61.40","60.70","61.40","0.8000","3172"
"2881A","富邦特","43426","2683738","61.80","61.80","61.80","61.80","0.1000","33"
"2881B","富邦金乙特","18845","1125826","59.80","59.90","59.70","59.90","0.1000","17"
"2881C","富邦金丙特","79510","4574957","57.60","57.60","57.50","57.60","0.0000","58"
