上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.20","-0.30","29.50","29.50","29.05","48,000","1,402,900","36","29.20","4","29.25","1","58,916,621","32.10","26.30"
"3207","耀勝","20.80","-1.10","21.90","21.90","20.50","623,000","13,094,050","383","20.75","25","20.85","1","43,770,341","22.85","18.75"
"3211","順達","101.50","0.00","102.00","102.50","101.00","399,000","40,571,500","273","101.50","5","102.00","20","148,862,521","111.50","91.40"
"3213","茂訊","59.80","-0.50","60.30","60.30","59.80","149,000","8,930,400","119","59.90","2","60.00","1","58,685,547","65.70","53.90"
"3217","優群","126.00","-4.00","130.00","131.00","120.00","3,243,000","403,362,500","2,043","125.50","39","126.00","51","90,104,203","138.50","113.50"
"3218","大學光","268.00","-5.00","273.00","273.00","265.50","200,000","53,558,500","182","267.50","2","268.00","1","76,123,000","294.50","241.50"
"3219","倚強科","89.70","-0.30","90.10","90.90","88.10","17,000","1,518,700","16","89.70","1","90.20","3","70,283,968","98.60","80.80"
"3221","台嘉碩","36.95","-1.85","39.10","39.15","36.75","2,247,000","84,048,400","1,320","36.95","25","37.00","5","102,872,410","40.60","33.30"
"3224","三顧","59.50","-1.50","60.70","62.00","59.10","576,000","34,516,000","365","59.40","3","59.60","5","68,016,045","65.40","53.60"
"3226","至寶電","62.70","-2.10","63.10","63.60","62.60","10,000","628,600","8","62.50","3","62.90","2","64,430,573","68.90","56.50"
"3227","原相","146.00","-2.00","148.00","148.00","145.00","1,091,000","159,382,000","862","146.00","4","146.50","18","142,567,567","160.50","131.50"
"3228","金麗科","420.50","-18.50","437.00","447.50","411.00","2,043,000","875,529,000","1,826","420.00","3","420.50","2","67,792,705","462.50","378.50"
"3230","錦明","18.90","-0.35","19.25","19.60","18.60","291,000","5,542,550","168","18.90","3","19.00","9","71,010,900","20.75","17.05"
"3232","昱捷","33.25","-1.95","36.40","36.40","33.15","5,643,000","193,166,350","3,226","33.25","38","33.45","3","36,567,865","36.55","29.95"
"3234","光環","27.30","-0.75","28.05","28.20","27.20","724,000","19,973,250","411","27.30","6","27.45","1","76,474,692","30.00","24.60"
"3236","千如","25.15","-0.70","26.00","26.00","24.80","400,000","10,096,450","276","25.15","3","25.20","3","92,920,896","27.65","22.65"
"3252","海灣","17.20","-0.05","17.05","17.30","17.05","10,000","171,900","9","17.15","2","17.20","5","50,195,754","18.90","15.50"
"3259","鑫創","29.00","-0.50","29.00","29.40","28.60","35,000","1,013,850","31","29.00","5","29.40","2","74,687,642","31.90","26.10"
"3260","威剛","87.30","-1.30","89.00","89.20","86.80","3,095,000","270,913,400","2,007","87.30","1","87.40","1","261,497,215","96.00","78.60"
"3264","欣銓","52.70","-1.40","54.20","54.20","52.60","4,355,000","230,921,600","2,434","52.70","113","52.80","27","490,170,076","57.90","47.45"
"3265","台星科","31.60","-0.20","32.15","32.15","31.20","297,000","9,355,000","150","31.45","2","31.60","14","136,261,659","34.75","28.45"
"3268","海德威","29.95","+0.15","29.90","29.95","29.10","106,000","3,119,700","75","29.80","2","29.95","1","33,426,272","32.90","27.00"
"3272","東碩","39.15","-0.95","40.20","40.20","39.00","123,000","4,850,800","105","39.15","1","39.40","2","54,614,302","43.05","35.25"
"3276","宇環","18.10","-0.60","18.75","19.20","17.80","1,110,000","20,310,050","445","18.10","20","18.20","5","69,712,666","19.90","16.30"
"3284","太普高","13.70","-0.20","13.80","13.85","13.00","121,000","1,621,400","62","13.55","13","13.70","1","68,961,790","15.05","12.35"
"3285","微端","21.50","-0.75","22.25","22.25","21.50","96,000","2,087,450","81","21.50","1","21.80","2","42,735,324","23.65","19.35"
"3287","廣寰科","18.30","-0.70","19.00","19.00","17.90","135,000","2,465,650","79","18.25","3","18.30","1","43,970,483","20.10","16.50"
"3288","點晶","17.40","-0.30","17.80","17.80","17.35","25,000","437,450","21","17.40","8","17.50","1","22,660,060","19.10","15.70"
"3289","宜特","51.40","-1.10","52.50","52.80","51.20","498,000","25,861,300","322","51.40","9","51.60","2","84,575,121","56.50","46.30"
"3290","東浦","25.90","-0.85","27.00","27.40","25.65","2,806,000","73,655,950","1,296","25.90","26","25.95","20","99,548,926","28.45","23.35"
"3293","鈊象","732.00","-8.00","740.00","751.00","731.00","461,000","340,632,000","418","731.00","18","732.00","1","70,450,390","805.00","659.00"
"3294","英濟","26.95","-1.30","29.00","29.00","26.95","3,182,000","88,282,150","1,591","26.95","17","27.00","184","132,015,919","29.60","24.30"
"3297","杭特","19.80","-0.70","20.90","21.00","19.80","361,000","7,306,000","186","19.80","8","19.85","3","36,049,445","21.75","17.85"
"3303","岱稜","24.90","-0.15","25.05","25.05","24.40","215,000","5,309,700","118","24.75","1","24.90","2","96,089,607","27.35","22.45"
"3306","鼎天","31.30","-0.75","32.25","32.30","31.10","605,000","19,011,500","385","31.30","9","31.40","2","50,607,702","34.40","28.20"
"3310","佳穎","34.15","-1.25","35.15","35.85","33.05","220,000","7,640,950","126","34.10","2","34.75","1","50,260,467","37.55","30.75"
"3313","斐成","11.55","-0.15","11.70","11.75","11.55","65,000","754,500","38","11.55","3","11.70","9","98,770,776","12.70","10.40"
"3317","尼克森","77.70","-3.90","81.10","82.10","77.30","4,281,000","337,832,900","2,869","77.70","23","77.80","15","61,251,550","85.40","70.00"
"3322","建舜電","26.10","-0.85","26.95","27.55","26.10","9,886,000","263,945,200","4,331","26.10","84","26.15","1","96,651,520","28.70","23.50"
"3323","加百裕","42.15","-1.05","43.30","43.40","41.85","1,230,000","52,153,500","753","42.10","14","42.20","50","80,305,914","46.35","37.95"
"3324","雙鴻","219.50","+7.00","214.00","221.50","207.00","11,096,000","2,376,285,000","7,668","219.00","93","219.50","131","88,394,092","241.00","198.00"
"3325","旭品","18.15","-0.45","18.45","18.85","18.15","553,000","10,161,700","288","18.15","4","18.20","1","84,634,579","19.95","16.35"
"3332","幸康","40.00","-0.10","41.50","41.50","40.00","41,000","1,675,000","3","40.20","1","40.35","1","48,104,246","44.00","36.00"
"3339","泰谷","20.85","-0.80","21.65","21.90","20.50","579,000","12,125,650","346","20.80","18","20.90","2","50,861,649","22.90","18.80"
"3354","律勝","17.90","-0.75","18.95","18.95","17.90","1,176,000","21,560,850","420","17.85","7","17.95","1","70,112,426","19.65","16.15"
"3357","臺慶科","132.00","-4.50","137.00","137.50","131.50","554,000","73,924,000","400","132.00","15","133.00","2","103,134,000","145.00","119.00"
"3360","尚立","15.35","-0.05","15.70","15.85","15.35","470,000","7,291,800","199","15.35","49","15.55","1","68,707,054","16.85","13.85"
"3362","先進光","76.30","-4.00","82.00","82.00","75.00","2,799,000","215,744,400","1,691","76.30","23","76.40","1","131,545,880","83.90","68.70"
"3363","上詮","30.50","-1.00","31.50","31.60","30.15","1,379,000","42,276,250","722","30.50","2","30.55","23","88,185,951","33.55","27.45"
"3372","典範","21.85","-1.25","22.80","22.90","21.50","2,883,000","63,557,050","1,293","21.85","38","21.90","11","175,100,000","24.00","19.70"
"3373","熱映","38.50","+1.30","37.75","39.20","37.20","1,077,000","41,328,900","744","38.45","52","38.50","5","43,289,801","42.35","34.65"
"3374","精材","138.00","-3.50","142.00","142.50","137.00","2,691,000","374,048,500","1,723","138.00","140","138.50","11","271,364,316","151.50","124.50"
"3379","彬台","12.70","-0.35","13.05","13.10","12.65","312,000","3,998,750","177","12.70","1","12.75","1","38,041,748","13.95","11.45"
"3388","崇越電","87.90","-0.20","88.00","88.10","86.30","192,000","16,739,500","159","87.80","2","87.90","1","74,061,000","96.60","79.20"
"3390","旭軟","25.00","-1.15","26.80","26.85","24.50","2,026,000","51,332,750","1,129","25.00","7","25.10","1","67,505,059","27.50","22.50"
"3402","漢科","47.50","-0.15","48.10","48.10","47.00","633,000","29,927,950","408","47.20","1","47.50","3","73,047,692","52.20","42.75"
"3426","台興","38.60","0.00","38.60","38.60","38.60","3,000","115,800","3","38.50","1","38.80","1","26,400,000","42.45","34.75"
"3434","哲固","18.20","-0.25","18.20","18.65","17.90","2,609,000","47,868,750","467","18.20","22","18.25","2","22,700,000","20.00","16.40"
"3438","類比科","82.00","-4.10","87.30","87.30","80.00","391,000","32,476,200","323","82.00","1","82.50","6","47,165,815","90.20","73.80"
"3441","聯一光","41.55","+0.55","41.60","43.25","40.75","3,194,000","134,178,100","2,041","41.55","5","41.60","3","40,039,920","45.70","37.40"
"3444","利機","57.20","-3.30","60.80","60.80","57.00","866,000","50,133,500","574","57.20","4","57.30","4","39,114,586","62.90","51.50"
"3455","由田","102.50","-0.50","105.00","107.00","98.80","21,427,000","2,185,433,800","11,496","102.00","81","102.50","24","59,850,750","112.50","92.30"
"3465","進泰電子","204.00","-5.00","208.50","208.50","200.50","70,000","14,202,000","69","203.00","1","204.50","1","32,204,368","224.00","184.00"
"3466","致振","17.50","-1.20","18.75","18.90","17.50","1,587,000","28,777,650","668","17.50","36","17.60","11","60,887,573","19.25","15.75"
"3479","安勤","56.30","0.00","56.30","56.30","55.40","110,000","6,156,200","75","56.00","2","56.30","1","70,525,164","61.90","50.70"
"3483","力致","86.70","-1.70","89.00","89.50","85.00","2,097,000","181,270,200","1,091","86.60","18","86.80","13","77,816,485","95.30","78.10"
"3484","崧騰","84.10","-2.40","86.60","86.80","83.10","2,885,000","244,393,100","1,727","84.00","20","84.20","2","69,736,557","92.50","75.70"
"3489","森寶","11.85","-0.15","12.00","12.00","11.75","148,000","1,759,450","77","11.85","5","11.95","5","83,130,670","13.00","10.70"
"3490","單井","32.25","-1.25","33.50","33.50","31.95","762,000","24,751,650","535","32.25","10","32.40","3","57,006,435","35.45","29.05"
"3491","昇達科","189.50","-19.50","205.00","205.00","188.50","4,914,000","945,129,500","3,051","189.50","5","190.00","9","62,158,662","208.00","171.00"
"3492","長盛","18.40","-0.35","18.75","18.75","18.30","80,000","1,470,400","66","18.40","12","18.45","3","35,531,600","20.20","16.60"
"3498","陽程","34.50","-0.60","35.30","35.30","34.20","174,000","6,017,750","103","34.50","2","34.60","5","63,473,008","37.95","31.05"
"3499","環天科","22.80","-0.95","23.35","23.90","22.50","1,732,000","39,968,200","1,039","22.80","19","22.85","6","54,970,596","25.05","20.55"
"3508","位速","58.20","-3.90","62.30","63.00","57.60","10,352,000","615,146,200","6,272","58.20","14","58.30","8","102,141,737","64.00","52.40"
"3511","矽瑪","40.50","-1.50","42.00","42.60","40.50","1,017,000","41,778,500","699","40.50","40","40.75","2","79,972,945","44.55","36.45"
"3512","皇龍","32.90","-0.30","33.20","33.30","32.65","54,000","1,775,800","43","32.80","4","32.90","4","84,000,000","36.15","29.65"
"3516","亞帝歐","17.70","+0.15","17.60","17.70","17.60","52,000","915,450","14","17.60","19","17.75","20","50,590,216","19.45","15.95"
"3520","華盈","14.80","-0.10","14.80","14.90","14.75","89,000","1,318,300","59","14.80","17","14.90","1","68,846,778","16.25","13.35"
"3521","鴻翊","14.45","+0.60","15.20","15.20","14.05","1,307,000","19,217,800","555","14.45","4","14.50","5","47,263,907","15.85","13.05"
"3522","御頂","10.00","0.00","10.00","10.00","9.95","191,000","1,906,990","85","9.99","8","10.00","98","72,600,000","11.00","9.00"
"3523","迎輝","12.20","-0.70","12.20","12.20","12.20","3,000","36,600","3","12.20","6","12.80","11","61,829,868","13.40","11.00"
"3526","凡甲","178.00","-13.50","193.00","193.50","178.00","2,554,000","466,538,500","2,040","178.00","18","178.50","13","58,310,366","195.50","160.50"
"3527","聚積","173.00","+2.50","170.50","173.00","164.50","907,000","152,850,000","674","172.00","14","173.00","6","44,445,125","190.00","156.00"
"3529","力旺","1,940.00","-95.00","2,030.00","2,040.00","1,940.00","570,000","1,122,395,000","523","1,940.00","15","1,950.00","2","76,123,442","2,130.00","1,750.00"
"3531","先益","22.95","+0.10","22.90","23.60","22.90","26,000","598,850","22","22.95","3","23.20","2","61,175,011","25.20","20.70"
"3537","堡達","36.80","-0.40","37.25","37.30","36.60","189,000","6,954,250","138","36.80","2","36.85","6","53,564,742","40.45","33.15"
"3540","曜越","42.40","-1.10","43.90","44.25","42.00","437,000","18,642,350","323","42.40","12","42.50","2","73,066,548","46.60","38.20"
"3541","西柏","60.70","-0.60","61.50","61.50","59.80","372,000","22,478,300","234","60.60","4","60.80","2","56,787,142","66.70","54.70"
"3546","宇峻","97.40","+2.50","94.20","101.50","94.10","7,326,000","716,020,500","5,414","97.40","42","97.50","22","48,177,548","107.00","87.70"
"3548","兆利","67.00","+1.40","66.40","67.00","63.60","682,000","44,999,600","424","66.90","4","67.00","18","60,121,398","73.70","60.30"
"3551","世禾","72.30","-1.00","73.80","74.10","70.80","1,097,000","78,843,700","715","72.00","1","72.30","7","56,774,890","79.50","65.10"
"3552","同致","164.00","-3.50","168.00","168.50","162.00","624,000","102,738,500","521","164.00","8","164.50","2","85,592,949","180.00","148.00"
"3555","重鵬","39.00","+0.25","39.80","39.80","38.10","6,000","232,550","6","38.15","1","39.00","1","25,762,797","42.90","35.10"
"3556","禾瑞亞","76.20","+0.20","78.30","78.40","75.60","1,813,000","139,366,800","1,271","76.10","14","76.20","2","61,252,735","83.80","68.60"
"3558","神準","100.00","+1.10","101.00","101.50","99.70","194,000","19,525,300","158","100.00","9","101.00","6","49,060,881","110.00","90.00"
"3564","其陽","30.90","-0.50","31.55","31.70","30.85","198,000","6,140,500","115","30.90","25","31.35","1","59,123,100","33.95","27.85"
"3567","逸昌","36.60","-0.70","37.30","37.30","36.50","169,000","6,202,250","136","36.60","7","36.75","1","34,127,000","40.25","32.95"
"3570","大塚","78.30","0.00","78.50","78.50","78.00","12,000","939,000","12","78.20","10","78.50","2","17,097,000","86.10","70.50"
"3577","泓格","64.00","-0.30","64.90","65.70","63.00","182,000","11,717,300","136","64.00","10","64.50","2","52,864,177","70.40","57.60"
"3580","友威科","58.00","-1.20","59.80","59.80","58.00","264,000","15,435,300","142","58.00","34","58.70","3","39,470,657","63.80","52.20"
"3581","博磊","27.45","+0.05","27.40","27.75","26.70","220,000","6,001,950","150","27.45","6","27.50","2","51,006,000","30.15","24.75"
"3587","閎康","150.50","-7.50","160.00","160.50","150.50","1,637,000","251,474,500","1,214","150.50","47","151.00","14","62,313,157","165.50","135.50"
"3594","磐儀","21.95","-0.30","22.30","22.45","21.80","367,000","8,091,350","205","21.95","19","22.00","3","74,421,771","24.10","19.80"
"3597","映興","31.70","-1.10","32.75","33.00","31.05","389,000","12,469,450","227","31.70","9","31.95","2","39,146,150","34.85","28.55"
"3609","三一東林","50.50","0.00","50.70","50.90","49.70","64,000","3,207,000","50","50.50","4","50.90","1","30,679,387","55.50","45.45"
"3611","鼎翰","200.00","-1.50","200.50","201.50","199.00","83,000","16,588,500","60","200.00","2","200.50","3","42,476,940","220.00","180.00"
"3615","安可","27.30","-2.40","29.40","29.85","27.15","8,590,000","243,798,600","4,512","27.30","20","27.40","7","68,466,976","30.00","24.60"
"3623","富晶通","21.30","-0.60","21.90","22.00","20.05","714,000","14,876,800","441","20.75","6","21.40","1","29,185,946","23.40","19.20"
"3624","光頡","79.80","-5.30","84.90","86.40","79.80","19,302,000","1,597,412,400","11,350","79.80","115","79.90","44","117,340,842","87.70","71.90"
"3625","西勝","24.50","-0.65","25.30","25.55","24.30","915,000","22,541,300","507","24.50","7","24.55","3","98,077,037","26.95","22.05"
"3628","盈正","45.65","+0.05","44.80","47.35","44.75","826,000","38,048,500","615","45.60","4","45.65","1","45,000,000","50.20","41.10"
"3629","地心引力","----","---","----","----","----","0","0","0","57.00","1","61.50","1","33,702,455","67.60","55.40"
"3630","新鉅科","37.85","-0.70","38.70","39.10","37.60","617,000","23,468,850","398","37.85","1","37.95","1","184,191,848","41.60","34.10"
"3631","晟楠","47.80","-0.20","48.10","48.10","47.00","55,000","2,623,500","31","47.80","1","48.10","9","81,820,909","52.50","43.05"
"3632","研勤","9.94","-0.16","9.95","9.95","9.93","21,000","208,740","21","9.94","1","9.95","6","40,889,738","10.90","8.95"
"3642","駿熠電","9.19","-0.03","9.01","9.20","9.01","27,000","245,480","17","9.03","3","9.19","7","43,368,642","10.10","8.28"
"3646","艾恩特","28.00","+0.05","27.95","28.15","27.20","121,000","3,326,950","99","27.75","2","28.00","7","39,297,371","30.80","25.20"
"3652","精聯","21.65","-0.10","21.75","22.10","21.50","103,000","2,228,450","66","21.60","2","21.70","2","75,097,500","23.80","19.50"
"3663","鑫科","31.25","-0.85","32.25","32.45","30.75","376,000","11,806,050","256","31.20","6","31.25","1","73,498,057","34.35","28.15"
"3664","安瑞-KY","10.50","-0.25","10.50","10.50","9.99","270,000","2,727,160","142","10.00","3","10.05","5","51,111,294","11.55","9.45"
"3666","光耀","33.20","-1.35","34.85","34.95","33.00","396,000","13,344,100","269","33.20","2","33.25","2","58,653,100","36.50","29.90"
"3672","康聯訊","39.80","+1.55","38.85","39.80","37.00","687,000","26,191,500","467","39.55","1","39.80","48","32,268,375","43.75","35.85"
"3675","德微","270.50","-7.00","278.50","281.50","262.50","1,901,000","510,670,500","1,606","270.50","1","271.00","6","44,428,250","297.50","243.50"
"3680","家登","296.00","-12.50","310.00","312.00","286.50","1,411,000","419,051,000","1,181","296.00","10","296.50","1","84,097,270","325.50","266.50"
"3684","榮昌","62.70","-3.90","65.20","66.60","61.60","681,000","43,482,400","458","62.50","1","62.80","2","24,591,536","68.90","56.50"
"3685","元創精密","34.95","-1.90","36.85","36.85","33.80","458,000","16,049,900","296","34.25","10","35.00","4","79,990,000","38.40","31.50"
"3687","歐買尬","214.50","+19.50","205.00","214.50","205.00","1,357,000","285,648,000","809","214.50","6,360","0.00","0","30,059,572","235.50","193.50"
"3689","湧德","45.00","-2.25","47.30","47.60","44.80","3,414,000","156,248,050","1,964","45.00","12","45.05","2","75,172,325","49.50","40.50"
"3691","碩禾","195.50","-8.00","204.00","205.50","195.00","1,206,000","239,211,000","950","195.50","12","196.00","2","75,883,420","215.00","176.00"
"3693","營邦","60.00","+4.50","55.20","61.00","53.40","1,304,000","76,611,900","935","59.90","1","60.00","15","38,490,694","66.00","54.00"
"3707","漢磊","123.50","-10.50","132.50","134.00","122.50","21,766,000","2,743,861,000","13,878","123.00","638","123.50","125","329,686,814","135.50","111.50"
"3709","鑫聯大投控","35.60","-0.90","36.05","36.60","35.00","186,000","6,662,650","117","35.60","7","35.90","6","100,569,450","39.15","32.05"
"3710","連展投控","9.74","-0.06","9.80","9.83","9.62","873,000","8,500,500","279","9.74","7","9.78","1","212,035,972","10.70","8.77"
"3713","新晶投控","36.45","-0.35","37.30","37.45","36.20","72,000","2,630,900","65","36.45","1","36.70","1","78,090,000","40.05","32.85"
"4102","永日","18.45","-0.60","19.05","19.15","18.45","61,000","1,149,100","45","18.45","3","19.05","1","42,373,443","20.25","16.65"
"4105","東洋","68.00","-0.10","68.30","68.50","67.90","628,000","42,787,800","408","68.00","76","68.20","2","248,649,959","74.80","61.20"
"4107","邦特","115.00","+0.50","114.50","115.00","113.50","155,000","17,693,500","107","115.00","18","115.50","22","69,298,336","126.50","103.50"
"4109","加捷生醫","13.40","+0.10","13.45","13.45","13.35","18,000","241,450","14","13.35","4","13.40","2","88,936,681","14.70","12.10"
"4111","濟生","23.20","+0.20","23.05","23.20","23.00","48,000","1,107,750","17","23.05","6","23.20","7","56,982,985","25.50","20.90"
"4113","聯上","14.45","+0.10","14.45","14.45","14.35","261,000","3,754,950","74","14.40","45","14.45","4","211,138,137","15.85","13.05"
"4114","健喬","24.10","+0.35","23.85","24.20","23.80","1,890,000","45,356,250","808","24.05","19","24.10","51","313,134,204","26.50","21.70"
"4116","明基醫","31.15","-0.60","31.70","31.70","30.65","72,000","2,239,000","62","31.15","1","31.20","1","44,566,000","34.25","28.05"
"4120","友華","34.95","-0.75","35.70","35.70","34.85","157,000","5,508,000","117","34.90","5","34.95","2","86,747,119","38.40","31.50"
"4121","優盛","22.15","+0.65","21.55","22.35","21.40","2,492,000","54,693,800","1,323","22.15","9","22.20","54","84,322,770","24.35","19.95"
"4123","晟德","59.50","-0.50","60.00","60.10","59.50","958,000","57,163,600","584","59.50","31","59.60","9","505,048,747","65.40","53.60"
"4126","太醫","75.30","-0.20","75.10","75.30","74.60","190,000","14,218,600","109","75.30","10","75.40","6","72,600,000","82.80","67.80"
"4127","天良","14.35","-0.10","14.45","14.45","14.20","212,000","3,030,200","120","14.30","17","14.35","3","45,760,000","15.75","12.95"
"4128","中天","64.10","-0.40","64.90","65.10","62.90","3,501,000","223,761,900","1,852","64.10","32","64.40","22","466,329,515","70.50","57.70"
"4129","聯合","31.75","+0.05","31.50","31.80","31.30","62,000","1,960,250","46","31.70","4","31.80","5","78,111,600","34.90","28.60"
"4129A","聯合甲特","46.40","+0.05","46.30","46.40","46.30","4,000","185,500","3","46.10","13","46.40","10","10,000,000","51.00","41.80"
"4130","健亞","24.15","-0.35","24.55","24.80","24.05","559,000","13,576,400","292","24.15","9","24.25","2","110,003,851","26.55","21.75"
"4138","曜亞","53.30","+0.20","53.00","53.30","52.40","38,000","2,004,200","30","53.30","1","53.80","2","30,000,000","58.60","48.00"
"4139","馬光-KY","43.50","0.00","43.35","43.50","43.30","10,000","434,100","9","43.50","1","43.55","2","42,549,911","47.85","39.15"
"4147","中裕","67.20","-1.40","68.60","68.80","66.70","612,000","41,263,600","435","67.10","4","67.20","1","252,314,000","73.90","60.50"
"4153","鈺緯","27.45","-0.35","28.00","28.40","27.35","73,000","2,012,850","68","27.45","4","27.65","2","61,759,089","30.15","24.75"
"4154","樂威科-KY","46.10","-1.70","47.30","47.35","46.00","56,000","2,595,050","41","46.10","4","46.90","1","35,720,000","50.70","41.50"
"4157","太景*-KY","15.75","+0.10","15.70","15.85","15.55","1,057,000","16,637,550","531","15.75","10","15.80","10","716,844,175","17.30","14.20"
"4160","創源","24.85","0.00","24.85","25.00","24.80","12,000","298,850","12","24.80","3","24.85","4","24,247,016","27.30","22.40"
"4161","聿新科","26.75","-0.80","27.55","27.60","26.60","156,000","4,197,650","74","26.75","1","26.90","1","52,659,736","29.40","24.10"
"4162","智擎","66.60","-2.10","69.50","69.50","66.60","830,000","56,191,500","560","66.60","17","67.00","1","146,596,840","73.20","60.00"
"4163","鐿鈦","86.10","-0.10","86.10","86.50","85.90","70,000","6,021,000","51","86.10","2","86.20","2","48,290,143","94.70","77.50"
"4167","松瑞藥","19.15","-0.20","19.45","19.45","19.15","134,000","2,579,100","97","19.15","8","19.20","1","317,000,607","21.05","17.25"
"4168","醣聯","29.05","+0.50","28.55","29.25","28.55","206,000","5,962,550","150","29.05","2","29.10","5","97,481,810","31.95","26.15"
"4171","瑞基","101.00","+5.80","96.70","103.50","95.60","2,282,000","228,933,800","1,630","101.00","16","101.50","2","41,787,250","111.00","90.90"
"4173","久裕","18.05","-0.05","18.10","18.10","17.95","133,000","2,397,500","82","18.00","12","18.05","1","74,574,355","19.85","16.25"
"4174","浩鼎","106.00","-3.50","109.50","110.00","105.50","681,000","72,933,000","470","106.00","38","106.50","8","199,279,374","116.50","95.40"
"4175","杏一","69.10","+0.10","69.00","69.10","68.80","19,000","1,310,700","17","69.00","2","69.20","1","35,232,364","76.00","62.20"
"4183","福永生技","18.15","-0.10","18.20","18.20","18.15","4,000","72,700","4","18.10","2","18.25","3","23,800,000","19.95","16.35"
"4188","安克","18.90","-0.25","18.85","18.95","18.30","33,000","615,700","24","18.80","4","18.90","1","53,221,400","20.75","17.05"
"4192","杏國","30.80","-0.60","31.00","31.60","30.10","166,000","5,122,150","125","30.80","2","30.85","5","115,077,000","33.85","27.75"
"4198","欣大健康","6.08","-0.37","6.30","6.30","6.08","58,000","354,160","33","6.08","2","6.29","3","80,540,000","6.68","5.48"
"4205","中華食","131.00","0.00","131.00","131.00","130.50","9,000","1,178,500","8","130.50","6","131.00","3","88,772,026","144.00","118.00"
"4207","環泰","13.80","0.00","13.95","13.95","13.70","118,000","1,619,550","46","13.80","6","13.85","9","162,090,832","15.15","12.45"
"4303","信立","27.75","+1.20","27.10","28.45","26.30","1,352,000","37,095,650","754","27.75","3","27.80","7","70,000,000","30.50","25.00"
"4304","勝昱","12.50","+0.55","12.90","12.90","12.40","53,000","668,000","21","12.50","1","12.70","5","36,038,065","13.75","11.25"
"4305","世坤","31.85","-0.05","31.90","31.90","31.85","18,000","574,150","12","31.90","3","32.00","3","55,014,000","35.00","28.70"
"4401","東隆興","35.05","-0.20","35.75","35.80","34.80","55,000","1,932,100","46","35.05","2","35.20","1","120,286,286","38.55","31.55"
"4402","福大","6.76","+0.01","6.75","6.97","6.70","69,000","469,620","39","6.75","8","6.81","1","45,991,830","7.43","6.09"
"4406","新昕纖","11.05","-0.25","11.30","11.30","11.00","202,000","2,243,650","122","11.05","1","11.10","13","51,912,000","12.15","9.95"
"4413","飛寶企業","11.55","-0.10","11.50","11.60","11.45","14,000","161,050","7","11.50","3","11.55","3","31,314,689","12.70","10.40"
"4416","三圓","113.00","-1.50","113.50","113.50","113.00","10,000","1,133,500","10","113.00","1","114.00","1","61,402,306","124.00","102.00"
"4417","金洲","34.65","-0.05","34.90","34.90","34.55","35,000","1,210,750","29","34.65","1","34.70","5","83,971,399","38.10","31.20"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","11.70","2","46,578,917","12.85","10.55"
"4420","光明","35.00","-0.50","35.00","35.50","34.50","148,000","5,192,100","69","34.90","2","35.00","2","40,455,000","38.50","31.50"
"4429","聚紡","40.20","0.00","40.20","40.20","40.00","9,000","361,200","7","40.00","1","40.25","2","34,350,000","44.20","36.20"
"4430","耀億","24.50","0.00","24.55","24.65","24.25","11,000","268,650","11","24.40","1","24.60","2","56,273,609","26.95","22.05"
"4432","銘旺實","15.50","+0.25","15.30","15.80","15.25","270,000","4,174,150","119","15.40","7","15.50","10","50,589,000","17.05","13.95"
"4433","興采","30.80","+0.05","30.60","30.80","30.60","11,000","337,500","10","30.80","4","30.90","5","46,805,164","33.85","27.75"
"4502","健信","39.20","-0.80","39.50","39.90","39.20","14,000","552,150","13","39.15","2","40.00","1","58,111,686","43.10","35.30"
"4503","金雨","28.60","-1.75","30.20","30.20","28.60","477,000","13,911,350","311","28.60","4","28.80","5","39,263,326","31.45","25.75"
"4506","崇友","65.50","-0.10","65.60","65.70","65.50","25,000","1,638,600","22","65.50","21","65.60","2","177,012,000","72.00","59.00"
"4510","高鋒","11.80","+0.05","11.75","11.90","11.60","71,000","832,400","37","11.80","2","11.85","2","108,010,689","12.95","10.65"
"4513","福裕","17.75","-0.25","18.00","18.10","17.60","912,000","16,281,200","338","17.75","15","17.90","13","76,880,300","19.50","16.00"
"4523","永彰","28.00","-0.30","28.00","28.00","28.00","1,000","28,000","1","27.55","1","28.00","1","64,000,000","30.80","25.20"
"4527","方土霖","27.15","-0.15","27.30","27.40","27.15","46,000","1,250,700","25","27.20","9","27.25","1","76,152,370","29.85","24.45"
"4528","江興鍛","41.40","-0.45","41.40","41.80","41.30","22,000","912,250","15","41.45","1","41.70","1","76,514,268","45.50","37.30"
"4529","淳紳","16.20","+1.45","14.80","16.20","14.60","3,606,000","56,597,550","1,644","16.20","366","0.00","0","84,593,396","17.80","14.60"
"4530","宏易","9.86","-0.14","10.00","10.00","9.75","48,000","475,680","21","9.86","3","10.00","8","46,172,276","10.80","8.88"
"4533","協易機","12.00","-0.15","12.20","12.20","12.00","146,000","1,762,450","85","12.00","50","12.05","5","158,434,110","13.20","10.80"
"4534","慶騰","14.65","-0.45","15.20","15.60","14.40","2,863,000","43,131,400","1,012","14.65","6","14.70","8","86,788,948","16.10","13.20"
