111年10月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00727B" "國泰1-5Y非投等債" "0" "58000" "-58000" "0" "0" "0" "0" "58000" "-58000" "0" "0" "0" "0" "0" "0" "153000" "103905" "49095" "153000" "103905" "49095" "-8905"
"00734B" "台新JPM新興債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "996000" "981000" "15000" "996000" "981000" "15000" "-5000"
"00740B" "富邦全球投等債" "1000" "50000" "-49000" "0" "0" "0" "1000" "50000" "-49000" "0" "0" "0" "0" "0" "0" "50000" "53000" "-3000" "50000" "53000" "-3000" "-52000"
"00741B" "富邦全球非投等債" "0" "179000" "-179000" "0" "0" "0" "0" "179000" "-179000" "0" "0" "0" "0" "0" "0" "202000" "60000" "142000" "202000" "60000" "142000" "-37000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100010" "101266" "-1256" "100010" "101266" "-1256" "-1256"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00746B" "富邦A級公司債" "0" "127000" "-127000" "0" "0" "0" "0" "127000" "-127000" "0" "0" "0" "0" "0" "0" "148000" "27000" "121000" "148000" "27000" "121000" "-6000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "101000" "108000" "-7000" "101000" "108000" "-7000" "-11000"
"00750B" "凱基科技債10+" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "106000" "101000" "5000" "106000" "101000" "5000" "-1000"
"00751B" "元大AAA至A公司債" "85000" "2019000" "-1934000" "0" "0" "0" "85000" "2019000" "-1934000" "0" "0" "0" "0" "0" "0" "302000" "630000" "-328000" "302000" "630000" "-328000" "-2262000"
"00754B" "群益AAA-AA公司債" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "146000" "109000" "37000" "146000" "109000" "37000" "-6000"
"00755B" "群益15年IG公用債" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "106000" "106017" "-17" "106000" "106017" "-17" "-15017"
"00756B" "群益15年EM主權債" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "25000" "10000" "15000" "25000" "10000" "15000" "-47000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00759B" "FH製藥債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "124000" "113000" "11000" "124000" "113000" "11000" "-1000"
"00760B" "FH新興企業債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "106002" "101375" "4627" "106002" "101375" "4627" "-2373"
"00761B" "國泰A級公司債" "0" "67000" "-67000" "0" "0" "0" "0" "67000" "-67000" "0" "0" "0" "0" "0" "0" "106000" "110000" "-4000" "106000" "110000" "-4000" "-71000"
"00764B" "群益25年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-11000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100150" "4850" "105000" "100150" "4850" "4850"
"00768B" "FH20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00772B" "中信高評級公司債" "0" "1698000" "-1698000" "0" "0" "0" "0" "1698000" "-1698000" "0" "0" "0" "0" "0" "0" "1039000" "1055463" "-16463" "1039000" "1055463" "-16463" "-1714463"
"00773B" "中信優先金融債" "22000" "594000" "-572000" "0" "0" "0" "22000" "594000" "-572000" "0" "0" "0" "0" "0" "0" "602000" "408667" "193333" "602000" "408667" "193333" "-378667"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "-1000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00780B" "國泰A級金融債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "135000" "116000" "19000" "135000" "116000" "19000" "2000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "119000" "-4000" "115000" "119000" "-4000" "-4000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "67000" "56000" "11000" "67000" "56000" "11000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "104000" "29000" "133000" "104000" "29000" "29000"
"00787B" "元大10年IG醫療債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "-1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-3000"
"00793B" "群益AAA-A醫療債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "123000" "129000" "-6000" "123000" "129000" "-6000" "-7000"
"00794B" "群益7+中國政金債" "39000" "61000" "-22000" "0" "0" "0" "39000" "61000" "-22000" "0" "0" "0" "0" "0" "0" "184000" "148000" "36000" "184000" "148000" "36000" "14000"
"00795B" "中信美國公債20年" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "0" "0" "606000" "742536" "-136536" "606000" "742536" "-136536" "-197536"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000" "148000" "-3000" "145000" "148000" "-3000" "-3000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "205360" "-5360" "200000" "205360" "-5360" "-5360"
"00848B" "中信新興亞洲債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "402000" "409000" "-7000" "402000" "409000" "-7000" "-9000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000" "162054" "-33054" "129000" "162054" "-33054" "-33054"
"00859B" "群益0-1年美債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-9000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100009" "100748" "-739" "100009" "100748" "-739" "-739"
"00862B" "中信投資級公司債" "1000" "234000" "-233000" "0" "0" "0" "1000" "234000" "-233000" "0" "0" "0" "0" "0" "0" "249000" "241566" "7434" "249000" "241566" "7434" "-225566"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "57065" "-2065" "55000" "57065" "-2065" "-2065"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000" "78999" "-25999" "53000" "78999" "-25999" "-25999"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "-3000"
"00877" "FH中國5G" "115000" "151000" "-36000" "0" "0" "0" "115000" "151000" "-36000" "0" "0" "0" "0" "0" "0" "448000" "2112236" "-1664236" "448000" "2112236" "-1664236" "-1700236"
"00883B" "中信ESG投資級債" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "166000" "150913" "15087" "166000" "150913" "15087" "-8913"
"00884B" "中信低碳新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "201000" "201400" "-400" "201000" "201400" "-400" "-2400"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000" "170367" "2633" "173000" "170367" "2633" "2633"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "127528" "-11528" "116000" "127528" "-11528" "-11528"
"00888" "永豐台灣ESG" "565000" "1468525" "-903525" "0" "0" "0" "565000" "1468525" "-903525" "0" "0" "0" "0" "0" "0" "935000" "4156464" "-3221464" "935000" "4156464" "-3221464" "-4124989"
"00890B" "凱基ESG BBB債15+" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "1000"
"1240" "茂生農經" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1258" "其祥-KY" "31000" "89000" "-58000" "0" "0" "0" "31000" "89000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"1259" "安心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "13098" "-12098" "0" "0" "0" "1000" "13098" "-12098" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12098"
"1268" "漢來美食" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1336" "台翰" "71000" "155000" "-84000" "0" "0" "0" "71000" "155000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"1565" "精華" "41000" "71000" "-30000" "0" "0" "0" "41000" "71000" "-30000" "0" "0" "0" "0" "0" "0" "6000" "7659" "-1659" "6000" "7659" "-1659" "-31659"
"1569" "濱川" "189000" "347000" "-158000" "0" "0" "0" "189000" "347000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"1570" "力肯" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1580" "新麥" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1584" "精剛" "216000" "367000" "-151000" "0" "0" "0" "216000" "367000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"1586" "和勤" "0" "9040" "-9040" "0" "0" "0" "0" "9040" "-9040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9040"
"1591" "駿吉-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-11000"
"1593" "祺驊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1599" "宏佳騰" "13000" "55000" "-42000" "0" "0" "0" "13000" "55000" "-42000" "0" "0" "0" "3000" "0" "3000" "0" "230" "-230" "3000" "230" "2770" "-39230"
"1742" "台蠟" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1777" "生泰" "47000" "45000" "2000" "0" "0" "0" "47000" "45000" "2000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "8000"
"1781" "合世" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1784" "訊聯" "5000" "77000" "-72000" "0" "0" "0" "5000" "77000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"1785" "光洋科" "233000" "338000" "-105000" "0" "0" "0" "233000" "338000" "-105000" "4000" "0" "4000" "0" "0" "0" "7014" "7383" "-369" "7014" "7383" "-369" "-101369"
"1788" "杏昌" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2386" "-386" "2000" "2386" "-386" "-4386"
"1796" "金穎生技" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "288000" "719000" "-431000" "0" "0" "0" "288000" "719000" "-431000" "0" "0" "0" "30000" "4744" "25256" "0" "0" "0" "30000" "4744" "25256" "-405744"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000" "41000" "33000" "74000" "41000" "33000" "33000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-10000"
"2061" "風青" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2063" "世鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2065" "世豐" "2000" "35000" "-33000" "0" "0" "0" "2000" "35000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2066" "世德" "92000" "46005" "45995" "0" "0" "0" "92000" "46005" "45995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45995"
"2221" "大甲" "33000" "159000" "-126000" "0" "0" "0" "33000" "159000" "-126000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-130000"
"2230" "泰茂" "516000" "373000" "143000" "0" "0" "0" "516000" "373000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2235" "謚源" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2641" "正德" "487000" "956000" "-469000" "0" "0" "0" "487000" "956000" "-469000" "0" "0" "0" "4000" "0" "4000" "2000" "2590" "-590" "6000" "2590" "3410" "-465590"
"2643" "捷迅" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "6000" "0" "6000" "3000" "3406" "-406" "0" "0" "0" "3000" "3406" "-406" "11594"
"2732" "六角" "186000" "429000" "-243000" "0" "0" "0" "186000" "429000" "-243000" "0" "140000" "-140000" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-388000"
"2734" "易飛網" "10000" "34000" "-24000" "0" "0" "0" "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2736" "富野" "453000" "683000" "-230000" "0" "0" "0" "453000" "683000" "-230000" "0" "0" "0" "0" "0" "0" "1" "528" "-527" "1" "528" "-527" "-230527"
"2743" "山富" "394000" "354007" "39993" "0" "0" "0" "394000" "354007" "39993" "0" "0" "0" "0" "2000" "-2000" "9000" "3000" "6000" "9000" "5000" "4000" "43993"
"2745" "五福" "1000" "29000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2752" "豆府" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2754" "亞洲藏壽司" "158000" "466000" "-308000" "0" "0" "0" "158000" "466000" "-308000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-307000"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "24000" "85000" "-61000" "0" "0" "0" "24000" "85000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3071" "協禧" "32000" "81000" "-49000" "0" "0" "0" "32000" "81000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3078" "僑威" "27000" "50000" "-23000" "0" "0" "0" "27000" "50000" "-23000" "0" "0" "0" "0" "0" "0" "2000" "1893" "107" "2000" "1893" "107" "-22893"
"3081" "聯亞" "695981" "322000" "373981" "0" "0" "0" "695981" "322000" "373981" "0" "225000" "-225000" "20000" "14000" "6000" "6022" "42074" "-36052" "26022" "56074" "-30052" "118929"
"3083" "網龍" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3086" "華義" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
