證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1609","大亞","29800631","1140538945","37.50","38.65","37.25","38.60","1.2000","15210"
"1611","中電","1350959","24592521","18.30","18.35","18.05","18.15","-0.1000","697"
"1612","宏泰","1396958","37109313","26.70","26.70","26.40","26.65","0.1000","756"
"1614","三洋電","69318","2729629","39.40","39.50","39.25","39.25","-0.1000","92"
"1615","大山","45490","1767947","39.00","39.05","38.80","38.80","-0.2500","155"
"1616","億泰","846179","9025687","10.90","10.90","10.55","10.55","-0.3000","336"
"1617","榮星","115309","1925039","16.50","16.75","16.50","16.70","0.1500","65"
"1618","合機","852801","16997380","19.85","20.05","19.70","20.05","0.3000","450"
"1626","艾美特-KY","55197","1016165","18.35","18.50","18.35","18.35","-0.0500","227"
"1701","中化","2566719","67804882","26.55","26.80","26.25","26.25","-0.2000","1551"
"1702","南僑","115472","5517955","47.70","47.90","47.70","47.85","-0.0500","169"
"1707","葡萄王","78556","13235786","169.00","169.00","168.00","168.00","-1.0000","140"
"1708","東鹼","547697","21261581","38.80","38.95","38.75","38.75","0.0000","451"
"1709","和益","410590","10107094","24.65","24.70","24.55","24.65","0.0000","231"
"1710","東聯","2532800","56039330","22.30","22.35","22.00","22.15","-0.2000","1096"
"1711","永光","2157836","46652902","21.55","21.80","21.30","21.80","0.3000","1260"
"1712","興農","348492","12398616","35.35","35.70","35.35","35.65","0.2500","318"
"1713","國化","354041","11723957","33.25","34.20","32.90","33.15","-0.1000","110"
"1714","和桐","1227425","10887891","8.87","8.90","8.84","8.86","0.0000","517"
"1717","長興","1537812","49669705","32.25","32.50","32.15","32.30","-0.1000","951"
"1718","中纖","2038573","16716398","8.17","8.23","8.16","8.22","0.0600","619"
"1720","生達","2075908","148086128","70.70","72.00","70.60","71.80","1.5000","1670"
"1721","三晃","530279","8210548","15.60","15.60","15.40","15.50","0.0000","332"
"1722","台肥","891351","54030015","60.70","60.90","60.40","60.50","-0.3000","555"
"1723","中碳","335237","39118043","118.00","118.00","116.50","116.50","-1.5000","337"
"1725","元禎","18076","403898","22.40","22.40","22.30","22.35","-0.0500","19"
"1726","永記","26152","1964905","75.20","75.40","74.90","75.10","-0.5000","29"
"1727","中華化","1437408","49867875","35.05","35.10","34.45","34.65","-0.1000","981"
"1730","花仙子","15093","898882","59.50","59.60","59.50","59.50","-0.1000","19"
"1731","美吾華","524800","12015077","23.10","23.15","22.70","23.10","-0.0500","380"
"1732","毛寶","160441","4567816","28.70","28.85","28.25","28.50","-0.0500","144"
"1733","五鼎","573512","16346723","28.10","28.80","28.10","28.45","0.3500","444"
"1734","杏輝","2375794","86144432","36.90","37.15","36.00","36.20","-0.6000","1571"
"1735","日勝化","3633","60034","16.50","16.50","16.50","16.50","0.0000","16"
"1736","喬山","1022610","74143360","73.00","73.50","71.70","71.80","-1.2000","1303"
"1737","臺鹽","289790","10119326","35.10","35.10","34.80","34.90","-0.1000","406"
"1752","南光","2240968","143222622","64.70","64.90","63.00","63.10","-0.6000","1547"
"1760","寶齡富錦","1189095","161014118","137.50","138.50","134.00","134.00","-3.5000","1120"
"1762","中化生","2399371","223352250","93.00","94.40","92.00","92.40","0.6000","1934"
"1773","勝一","176404","23194175","131.00","132.50","129.50","131.50","1.0000","201"
"1776","展宇","97590","1722686","17.50","17.90","17.35","17.75","0.1500","86"
"1783","和康生","2293997","147764714","63.70","65.30","63.60","63.80","0.2000","1877"
"1786","科妍","2448097","217291617","88.20","90.50","86.50","90.50","4.4000","2558"
"1789","神隆","4679806","140838008","29.50","30.45","29.50","30.25","0.7500","2317"
"1795","美時","12310727","4137763211","339.00","346.00","325.50","325.50","-13.0000","10542"
"1802","台玻","6460293","125071141","19.50","19.55","19.15","19.30","-0.2500","2289"
"1805","寶徠","15107","149585","9.99","9.99","9.85","9.91","-0.0800","13"
"1806","冠軍","731348","7648704","10.60","10.60","10.40","10.50","-0.0500","375"
"1808","潤隆","531370","40744081","76.30","77.00","76.00","77.00","0.6000","269"
"1809","中釉","398216","5822978","14.75","14.80","14.55","14.55","-0.1000","275"
"1810","和成","3168227","77524416","25.10","25.10","24.10","24.40","0.4000","1248"
"1817","凱撒衛","40153","1513101","37.75","37.75","37.60","37.60","0.0000","48"
"1903","士紙","176918","9146011","51.70","51.90","51.20","51.70","0.4000","173"
"1904","正隆","5077978","172528713","34.20","34.35","33.60","34.05","-0.2000","3697"
"1905","華紙","10781312","301728223","28.15","28.40","27.60","28.15","-0.1500","5837"
"1906","寶隆","113812","1874847","16.55","16.55","16.40","16.45","-0.1000","75"
"1907","永豐餘","6551857","242822970","37.20","37.50","36.75","37.25","-0.2500","3168"
"1909","榮成","2234951","38518797","17.35","17.55","17.15","17.15","-0.2500","1054"
"2002","中鋼","26412202","778870952","29.50","29.65","29.40","29.40","-0.2500","9611"
"2002A","中鋼特","11260","508624","45.20","45.20","45.10","45.20","0.1000","30"
"2006","東和鋼鐵","1049312","62198583","59.20","59.50","58.90","59.50","0.3000","748"
"2007","燁興","324563","3359727","10.35","10.45","10.30","10.30","0.0000","189"
"2008","高興昌","14000","276400","19.70","19.90","19.70","19.70","-0.1500","9"
"2009","第一銅","712329","22564669","32.00","32.00","31.55","31.65","-0.2500","548"
"2010","春源","1444595","26283492","18.05","18.40","17.80","18.20","0.2000","790"
"2012","春雨","29208","788472","26.90","27.10","26.90","27.05","0.0500","38"
"2013","中鋼構","74781","4258562","56.80","57.10","56.50","57.00","0.3000","78"
"2014","中鴻","4324056","105949859","24.70","24.75","24.40","24.40","-0.2500","2343"
"2015","豐興","85288","6084245","71.90","71.90","71.10","71.30","-0.6000","84"
"2017","官田鋼","1131667","19706925","17.30","17.60","17.20","17.50","0.2500","469"
"2020","美亞","90314","2121238","23.40","23.55","23.35","23.55","0.1500","72"
"2022","聚亨","1444174","14034005","9.80","9.87","9.68","9.69","-0.0900","678"
"2023","燁輝","1093913","17203989","15.75","15.80","15.65","15.70","0.0000","609"
"2024","志聯","9062","161465","18.25","18.25","17.65","17.80","-0.0500","22"
"2025","千興","307426","1760717","5.71","5.80","5.68","5.70","-0.0600","135"
"2027","大成鋼","2689700","127541408","47.45","47.60","47.20","47.40","0.0500","1684"
"2028","威致","202455","4887926","24.15","24.40","24.05","24.05","-0.2000","154"
"2029","盛餘","225740","5748578","25.55","25.55","25.40","25.45","-0.0500","139"
"2030","彰源","991992","22994925","23.20","23.30","23.10","23.25","0.0500","429"
"2031","新光鋼","1169797","54163755","46.55","46.55","46.20","46.30","-0.3000","722"
"2032","新鋼","121023","2185168","18.15","18.20","18.00","18.00","-0.2000","64"
"2033","佳大","50000","753700","15.20","15.20","14.95","15.00","-0.1000","41"
"2034","允強","435104","12772655","29.25","29.50","29.25","29.40","0.1500","302"
"2038","海光","151400","3071107","20.30","20.40","20.20","20.30","-0.1000","103"
"2049","上銀","1394612","328974720","239.00","240.00","234.00","237.50","-2.0000","1719"
"2059","川湖","1246753","805489411","628.00","666.00","616.00","663.00","35.0000","1659"
"2062","橋椿","216493","5008123","22.85","23.25","22.85","23.15","0.3000","116"
"2069","運錩","165661","3301128","20.05","20.05","19.90","19.90","-0.1500","103"
"2101","南港","341717","13471262","39.40","39.50","39.35","39.40","0.0000","167"
"2102","泰豐","218250","4214161","19.15","19.60","19.15","19.30","-0.0500","110"
"2103","台橡","576360","14809614","25.60","25.85","25.50","25.70","0.1000","390"
"2104","國際中橡","3730339","80029031","21.35","21.65","21.20","21.50","0.2000","1696"
"2105","正新","7736549","311983967","40.90","41.00","40.00","40.15","-0.9500","4056"
"2106","建大","408022","13122760","32.20","32.25","32.05","32.10","-0.1000","237"
"2107","厚生","508474","11249112","22.15","22.20","22.05","22.10","0.0000","217"
"2108","南帝","245582","9206043","37.60","37.70","37.40","37.45","-0.1500","298"
"2109","華豐","112216","1669655","14.85","14.95","14.85","14.85","0.0000","75"
"2114","鑫永銓","9254","1047817","113.50","113.50","113.00","113.00","-0.5000","14"
"2115","六暉-KY","51748","1732288","32.65","33.90","32.65","33.40","-0.1500","47"
"2201","裕隆","11390693","939768626","81.00","83.80","80.20","82.60","2.1000","7288"
"2204","中華","2188689","202844407","92.90","93.60","91.70","93.00","0.1000","1696"
"2206","三陽工業","14120854","1255320696","87.00","90.60","86.00","89.50","3.2000","10379"
"2207","和泰車","292287","238957764","821.00","833.00","814.00","814.00","-13.0000","388"
"2208","台船","13269160","333548644","24.95","25.45","24.70","24.75","0.0000","5220"
"2211","長榮鋼","1984660","132485986","65.80","67.20","65.70","67.00","1.4000","1188"
"2227","裕日車","20988","4231282","201.50","203.50","201.00","201.50","-1.0000","115"
"2228","劍麟","777819","76289750","97.00","99.10","96.80","99.00","2.5000","623"
"2231","為升","158121","25769457","162.50","164.50","161.00","163.00","0.5000","191"
"2233","宇隆","67196","7389251","109.50","110.50","109.00","110.00","1.0000","86"
"2236","百達-KY","1275685","79602970","60.40","64.10","60.10","64.10","3.7000","883"
"2239","英利-KY","70188","5658802","80.40","81.20","80.40","80.70","0.3000","64"
"2241","艾姆勒","69000","2454250","34.85","36.30","34.80","35.65","0.9000","58"
"2243","宏旭-KY","65283","1176194","18.00","18.15","17.90","18.00","0.0000","55"
"2247","汎德永業","556070","190171149","347.00","350.50","337.00","338.00","-7.5000","814"
"2250","IKKA-KY","20017","1408497","70.40","70.50","70.10","70.20","-0.3000","15"
"2301","光寶科","17223325","1774283770","101.50","105.00","100.50","103.50","1.5000","7510"
"2302","麗正","371171","7424619","20.20","20.20","19.90","20.10","0.1000","225"
"2303","聯電","43974965","2124683984","48.35","48.75","48.05","48.50","0.0000","18729"
"2305","全友","203376","4825666","23.75","23.95","23.60","23.65","0.0000","161"
"2308","台達電","7880902","2701916952","340.50","345.00","339.50","344.50","0.0000","7522"
"2312","金寶","8466781","123827022","14.60","14.85","14.35","14.75","0.2000","2532"
"2313","華通","8260313","369161987","44.90","44.95","44.35","44.40","-0.4000","4470"
"2314","台揚","475493","21259993","45.00","45.10","44.60","44.65","-0.2500","483"
"2316","楠梓電","145798","4104052","28.05","28.20","28.05","28.20","0.0500","74"
"2317","鴻海","48499554","5448631430","113.00","113.00","111.00","113.00","0.0000","22524"
"2321","東訊","1209","21523","17.80","17.80","17.80","17.80","0.0000","8"
"2323","中環","43716108","608186781","13.55","14.30","13.45","14.10","0.6500","10619"
"2324","仁寶","24649637","717046689","29.30","29.40","28.85","29.25","-0.2500","7782"
"2327","國巨","865695","426155113","496.00","496.00","491.00","491.50","-3.5000","1384"
"2328","廣宇","1964523","78365802","39.50","40.15","39.45","40.05","0.5000","1144"
"2329","華泰","8517820","194430660","22.90","23.10","22.50","23.00","0.5000","3322"
"2330","台積電","23022922","13177538089","570.00","576.00","568.00","576.00","3.0000","20510"
"2331","精英","9919956","315108305","32.00","32.05","31.30","31.70","0.1000","4555"
"2332","友訊","14635313","318206376","21.60","22.00","21.35","21.85","0.4000","5682"
"2337","旺宏","4462583","145789964","32.75","32.80","32.50","32.70","0.0000","1813"
"2338","光罩","8364515","694999081","80.50","84.20","80.30","83.10","2.6000","5819"
"2340","台亞","8452763","370164654","43.45","44.55","42.85","44.25","0.9000","5304"
"2342","茂矽","405502","16184056","40.00","40.15","39.65","40.15","0.2000","340"
"2344","華邦電","60422507","1662252468","27.85","27.85","27.40","27.45","-1.0500","21643"
"2345","智邦","2041581","709760942","345.00","350.50","340.50","349.00","2.0000","1545"
"2347","聯強","4075285","237398525","58.70","58.80","58.00","58.00","-0.7000","3203"
"2348","海悅","25667","1836068","72.00","72.00","71.00","71.80","0.8000","148"
"2348A","海悅甲特","1258","44523","35.30","35.30","35.30","35.30","0.0000","3"
"2349","錸德","1547811","15194838","9.80","9.88","9.75","9.88","0.0900","595"
"2351","順德","4622712","603688821","128.50","132.00","127.50","130.00","2.5000","3383"
"2352","佳世達","7730088","355594590","46.00","46.45","45.45","45.90","0.1000","4117"
"2353","宏碁","18788987","589498326","31.90","31.95","31.10","31.35","-0.7000","8895"
"2354","鴻準","2965581","164737990","55.60","56.00","55.10","55.60","-0.2000","1798"
"2355","敬鵬","517262","16171579","31.55","31.55","31.10","31.40","-0.1500","318"
"2356","英業達","38357420","1655965743","43.35","43.75","42.75","43.20","0.0500","16339"
"2357","華碩","2881533","906696086","311.00","317.00","311.00","314.50","0.5000","1919"
"2358","廷鑫","331568","3519581","10.60","10.70","10.55","10.55","-0.1000","174"
"2359","所羅門","1512615","52427106","34.85","35.00","34.15","35.00","0.5000","920"
"2360","致茂","1757665","437934794","245.50","252.00","242.00","250.50","4.5000","1263"
"2362","藍天","635995","21068460","32.95","33.35","32.90","33.25","0.3500","410"
"2363","矽統","1447780","26312486","18.15","18.30","18.00","18.25","0.2000","658"
"2364","倫飛","81205","7933702","96.70","98.50","96.70","98.20","0.6000","144"
"2365","昆盈","2541497","31260646","11.85","12.45","11.85","12.40","0.5500","1002"
"2367","燿華","1321236","23353854","17.80","17.80","17.60","17.70","-0.0500","659"
"2368","金像電","27107797","3912538180","138.50","148.00","138.50","146.00","7.0000","16823"
"2369","菱生","699628","10747798","15.50","15.55","15.20","15.40","0.0000","380"
"2371","大同","52113916","2847499144","54.50","56.00","53.60","54.30","-0.7000","20519"
"2373","震旦行","70708","5680740","80.40","80.40","80.20","80.20","-0.2000","92"
"2374","佳能","466644","9633598","20.70","20.75","20.55","20.55","-0.2000","305"
"2375","凱美","192828","12976130","67.80","67.90","67.00","67.40","-0.4000","222"
"2376","技嘉","21560774","5140993558","232.50","243.50","229.00","243.50","10.5000","18593"
"2377","微星","3940142","692647977","173.00","177.50","172.50","176.50","2.5000","3360"
"2379","瑞昱","2572540","990700185","391.00","394.00","381.00","387.50","-5.5000","2711"
"2380","虹光","458235","4539663","9.90","9.93","9.89","9.90","-0.0400","471"
"2382","廣達","58654823","8808851812","146.50","152.00","145.00","152.00","5.5000","26699"
"2383","台光電","3457257","833757403","235.00","245.00","233.50","243.50","7.5000","3488"
"2385","群光","1424788","139288924","97.70","98.00","97.40","98.00","0.4000","1035"
"2387","精元","642423","27924699","43.10","43.75","43.10","43.65","0.3500","431"
"2388","威盛","6047196","487872643","80.50","81.40","79.60","81.00","0.9000","4051"
"2390","云辰","939654","12305977","13.00","13.20","12.95","13.15","0.2500","518"
"2392","正崴","1378250","58111292","42.45","42.45","42.00","42.10","-0.2000","906"
"2393","億光","2031228","104865032","51.30","51.90","50.80","51.70","0.5000","1613"
"2395","研華","1070057","434884118","399.00","409.50","398.00","409.50","8.5000","1046"
"2397","友通","86719","6842785","79.00","79.50","78.00","79.50","0.8000","80"
"2399","映泰","4357624","100435049","23.00","23.30","22.60","23.20","0.2500","2178"
"2401","凌陽","2148607","61609274","28.85","28.90","28.25","28.75","0.0000","1253"
"2402","毅嘉","15545223","501312424","31.80","32.80","31.30","32.70","1.0500","7712"
"2404","漢唐","500690","109334680","218.00","219.50","217.00","218.00","0.0000","603"
"2405","輔信","3462001","50989572","14.90","14.95","14.65","14.70","-0.0500","1322"
"2406","國碩","883474","16024116","18.15","18.20","18.05","18.15","0.0500","612"
"2408","南亞科","16817189","1187840191","71.50","71.50","69.90","70.80","-1.4000","8125"
"2409","友達","27082780","504662880","18.70","18.75","18.55","18.60","-0.1500","7780"
"2412","中華電","11472794","1340052351","117.50","117.50","116.00","116.50","-1.0000","8905"
"2413","環科","539265","17622445","32.80","32.80","32.40","32.80","-0.0500","367"
"2414","精技","53625","1941744","36.10","36.30","36.10","36.25","0.1500","78"
"2415","錩新","120317","2934373","24.55","24.90","24.20","24.30","-0.2500","279"
"2417","圓剛","209055","4549953","21.80","21.85","21.65","21.75","0.0000","288"
"2419","仲琦","25893229","827675951","32.20","32.60","31.20","32.05","0.2500","13562"
"2420","新巨","151318","6980033","46.30","46.50","45.90","46.10","-0.2000","171"
"2421","建準","9808121","903966412","92.20","93.40","89.20","93.00","1.6000","7019"
"2423","固緯","280653","9924198","35.05","35.75","34.85","35.70","0.6500","239"
"2424","隴華","89790","3933738","43.70","44.50","43.50","44.50","0.8000","85"
"2425","承啟","3792786","154519836","41.30","41.50","40.20","40.65","0.0000","1941"
"2426","鼎元","391504","7160677","18.25","18.40","18.15","18.35","0.0000","201"
"2427","三商電","12812488","351139825","27.55","28.00","26.80","27.45","1.1000","7343"
"2428","興勤","576430","95131420","164.00","166.50","163.00","165.00","1.5000","539"
"2429","銘旺科","11151","222170","19.65","20.00","19.65","19.95","-0.4000","16"
"2430","燦坤","234776","10295290","43.15","44.05","43.15","44.00","0.5500","219"
"2431","聯昌","193109","2314264","11.85","12.10","11.85","12.00","0.1500","102"
"2432","倚天酷碁-創","87010","3896100","46.30","48.00","42.00","45.00","-1.5500","50"
"2433","互盛電","67993","3612029","53.10","53.20","53.00","53.20","0.1000","59"
"2434","統懋","9181","275125","30.00","30.00","30.00","30.00","0.0000","13"
"2436","偉詮電","660438","34572783","52.40","52.70","51.70","52.70","0.6000","470"
"2438","翔耀","87139","2051651","23.70","23.75","23.25","23.30","-0.3000","54"
"2439","美律","571271","54152679","94.40","95.30","93.80","95.10","0.7000","802"
"2440","太空梭","108665","1282329","11.75","11.90","11.75","11.75","-0.1000","50"
"2441","超豐","1592070","91055965","56.80","57.90","56.50","57.20","0.4000","816"
"2442","新美齊","1196587","21409563","18.00","18.05","17.70","17.85","-0.1500","516"
"2443","昶虹","97676","336474","3.54","3.54","3.40","3.49","-0.0500","34"
"2444","兆勁","658976","7702961","11.80","11.80","11.60","11.75","0.1000","218"
"2449","京元電子","7938109","448809647","56.40","57.00","55.80","57.00","0.6000","4410"
"2450","神腦","160491","5620972","34.75","35.15","34.75","34.95","-0.1000","165"
"2451","創見","1121284","87667190","78.00","78.40","77.80","78.40","0.6000","842"
"2453","凌群","2765125","188668149","67.90","69.00","66.80","68.80","1.0000","1843"
"2454","聯發科","4529323","3119178036","692.00","692.00","686.00","688.00","-8.0000","9003"
"2455","全新","3847543","455493346","122.00","122.50","116.50","116.50","-7.0000","3184"
"2457","飛宏","11560490","891239964","76.00","78.30","75.10","78.00","2.5000","7758"
"2458","義隆","685778","69145772","100.50","101.50","99.90","101.50","0.5000","492"
"2459","敦吉","35983","2103246","58.40","58.60","58.30","58.40","0.1000","38"
"2460","建通","377161","8442717","22.40","22.75","22.05","22.65","0.2500","283"
"2461","光群雷","556343","12272688","22.00","22.15","21.95","22.15","0.1000","255"
"2462","良得電","5425444","183016207","35.50","35.60","32.60","32.75","-3.1000","2920"
"2464","盟立","465422","17675029","37.95","38.10","37.80","38.05","0.1500","271"
"2465","麗臺","136470","4867150","35.65","36.05","35.50","35.85","0.2000","130"
"2466","冠西電","12270","458269","37.55","37.55","37.25","37.35","-0.0500","43"
"2467","志聖","112836","5423990","47.65","48.45","47.65","48.25","0.3500","144"
"2468","華經","1682064","70042759","41.00","42.60","40.40","42.60","1.7500","1217"
"2471","資通","668876","38822479","58.00","58.50","57.20","58.30","0.7000","555"
"2472","立隆電","242062","14982228","62.10","62.30","61.60","62.10","0.1000","146"
"2474","可成","2614338","462715173","179.00","180.50","175.50","175.50","-4.0000","3161"
"2476","鉅祥","219589","10781388","49.50","49.50","48.95","49.10","0.0500","174"
"2477","美隆電","80878","1670344","20.80","20.80","20.50","20.80","-0.1000","204"
"2478","大毅","252155","12481262","49.45","49.80","49.00","49.40","0.4000","205"
"2480","敦陽科","230497","26287025","114.00","114.50","113.00","114.00","-0.5000","359"
"2481","強茂","1102276","76338050","69.10","69.50","68.90","69.30","0.3000","697"
"2482","連宇","5481248","378507650","71.00","71.00","68.10","69.40","-1.3000","4153"
"2483","百容","124000","3314800","26.85","26.85","26.70","26.75","-0.1000","77"
"2484","希華","386045","13709735","35.45","35.60","35.35","35.55","0.2500","268"
"2485","兆赫","2073316","43140379","20.55","21.15","20.30","21.15","0.6000","1077"
"2486","一詮","2594630","113181098","43.80","44.10","42.70","43.85","0.6000","1600"
"2488","漢平","101473","3327139","32.70","32.90","32.50","32.85","0.1500","84"
"2489","瑞軒","3777416","55993052","15.10","15.10","14.70","14.70","-0.3000","1548"
"2491","吉祥全","101809","1616894","16.00","16.00","15.70","15.80","-0.1500","95"
"2492","華新科","2381282","228531694","97.10","97.40","95.10","95.40","-1.4000","3859"
"2493","揚博","172423","11224744","64.60","65.60","64.20","65.60","1.0000","169"
"2495","普安","1479763","35205539","23.80","23.95","23.50","23.85","0.1500","862"
"2496","卓越","4226","223652","52.90","53.00","52.90","53.00","0.0000","10"
"2497","怡利電","383981","27075430","70.40","71.00","70.00","70.60","0.5000","243"
"2498","宏達電","4054045","231227875","57.10","57.40","56.60","57.10","0.1000","2488"
"2501","國建","758566","12393772","16.35","16.40","16.30","16.30","-0.1000","144"
"2504","國產","5129980","141806536","27.45","27.85","27.40","27.50","0.1000","2201"
"2505","國揚","304516","5583285","18.40","18.45","18.25","18.30","0.0000","195"
"2506","太設","304322","2808909","9.26","9.30","9.18","9.25","0.0000","176"
"2509","全坤建","111339","1822451","16.35","16.60","16.30","16.30","-0.0500","380"
"2511","太子","308859","3704269","12.00","12.05","11.95","12.00","-0.0500","165"
"2514","龍邦","125430","2084948","16.60","16.70","16.55","16.60","0.0000","139"
"2515","中工","5667311","62934364","11.05","11.20","11.00","11.10","0.0000","1176"
"2516","新建","76026","413180","5.43","5.49","5.40","5.47","0.0500","52"
"2520","冠德","543676","16352600","30.05","30.15","29.95","30.10","0.0500","224"
"2524","京城","3020","94708","31.90","31.90","31.90","31.90","-0.0500","6"
"2527","宏璟","91150","2244313","24.60","24.80","24.45","24.60","-0.0500","72"
"2528","皇普","384209","9929014","26.00","26.00","25.75","25.90","-0.1000","206"
"2530","華建","815894","19580905","24.30","24.30","23.90","24.00","-0.2000","440"
"2534","宏盛","502576","10980648","21.80","21.95","21.75","21.85","0.0500","366"
"2535","達欣工","229083","7530327","32.80","32.95","32.80","32.90","0.0000","176"
"2536","宏普","357766","9651180","26.80","27.10","26.70","26.95","0.1500","212"
"2537","聯上發","1324984","9869419","7.48","7.49","7.41","7.48","0.0000","353"
"2538","基泰","583666","7566292","12.90","13.00","12.90","12.95","0.0500","154"
"2539","櫻花建","331496","13748254","42.00","42.00","41.10","41.50","-0.2000","370"
"2540","愛山林","495706","38431881","77.20","77.80","76.70","77.80","0.4000","104"
"2542","興富發","1425152","60754301","42.75","42.75","42.55","42.65","-0.1000","1049"
"2543","皇昌","164341","1642876","10.00","10.00","9.98","9.99","-0.0100","78"
"2545","皇翔","277553","11284673","40.85","40.85","40.60","40.65","-0.2000","268"
"2546","根基","35094","2529971","72.20","72.20","72.00","72.20","0.0000","227"
"2547","日勝生","595651","5400320","9.08","9.09","9.05","9.07","0.0000","262"
"2548","華固","503570","45497650","90.30","90.50","90.20","90.20","-0.2000","447"
"2597","潤弘","59968","6969263","116.00","116.50","115.50","116.00","0.5000","95"
"2601","益航","1834351","16495337","8.96","9.04","8.94","8.98","0.0600","680"
"2603","長榮","147120134","13540615074","91.90","93.50","89.50","93.50","0.0000","59066"
"2605","新興","2727788","55300348","20.10","20.60","20.10","20.10","0.0500","1537"
"2606","裕民","4910654","233844671","47.25","48.20","47.25","47.30","0.1000","3103"
"2607","榮運","3793172","109848511","28.65","29.20","28.65","28.80","0.2500","1976"
"2608","嘉里大榮","88218","3456763","39.20","39.25","39.15","39.20","-0.1000","90"
"2609","陽明","116313904","7248180956","60.70","63.10","60.60","63.00","2.9000","55411"
"2610","華航","61618035","1622714271","26.50","26.70","26.10","26.20","-0.3000","20873"
"2611","志信","807142","10927166","13.50","13.85","13.35","13.35","0.0000","509"
"2612","中航","328217","13501392","40.90","41.50","40.70","41.05","0.6000","262"
"2613","中櫃","230423","4994098","21.70","21.95","21.50","21.50","-0.1000","243"
"2614","東森","1180031","21511261","18.25","18.30","18.15","18.20","-0.0500","1322"
"2615","萬海","20195798","1188781841","57.70","60.00","57.60","59.00","1.7000","12330"
"2616","山隆","61067","1992076","32.60","32.65","32.55","32.65","0.0500","165"
"2617","台航","776921","23638240","30.05","30.65","30.05","30.50","0.4500","515"
"2618","長榮航","104325034","4177342656","40.20","40.60","39.70","39.80","-0.6500","32700"
"2630","亞航","2735212","163117530","59.90","60.80","59.10","59.40","-0.9000","1809"
"2633","台灣高鐵","5540034","177591726","32.05","32.15","31.90","32.15","0.0500","2122"
"2634","漢翔","11005229","660990637","60.70","60.90","59.60","60.00","-0.5000","6280"
"2636","台驊投控","1062949","75496368","69.90","71.90","69.90","70.90","1.2000","794"
"2637","慧洋-KY","3569619","175090722","48.80","49.50","48.80","48.80","0.1500","2326"
"2642","宅配通","45448","1992533","43.80","44.20","43.60","43.90","0.0500","91"
"2645","長榮航太","1186464","130945065","110.50","112.00","109.00","112.00","2.5000","1142"
"2701","萬企","611209","8572785","14.05","14.10","13.95","14.10","0.1000","261"
"2702","華園","914032","24869848","27.40","27.50","27.10","27.15","-0.2500","475"
"2704","國賓","1213273","64095297","53.40","53.40","52.50","52.80","-0.2000","260"
"2705","六福","2546420","62533896","24.95","24.95","24.20","24.50","-0.1500","1727"
"2706","第一店","949694","17043905","18.25","18.25","17.80","17.95","0.0000","529"
"2707","晶華","1526201","398622658","265.50","267.00","258.50","259.50","-4.5000","1945"
"2712","遠雄來","318320","13157905","40.40","41.65","40.40","41.60","1.2000","222"
"2722","夏都","176248","16698209","94.60","96.00","93.20","95.00","0.4000","230"
"2723","美食-KY","434752","62110424","143.50","143.50","141.50","143.50","0.0000","396"
"2727","王品","1067826","342087893","327.50","327.50","318.00","318.50","-7.5000","1534"
"2731","雄獅","1535165","269105003","177.00","178.00","174.00","174.50","-3.0000","1403"
"2739","寒舍","393027","26464083","67.50","68.20","66.50","67.20","0.0000","396"
"2748","雲品","2672553","248862657","93.50","94.20","92.20","92.20","0.1000","2066"
"2753","八方雲集","318817","56531857","178.50","179.50","176.50","178.50","0.0000","515"
"2801","彰銀","15880580","295451922","18.55","18.65","18.50","18.65","0.0500","2713"
"2809","京城銀","396710","14084452","35.60","35.60","35.45","35.55","0.0000","311"
"2812","台中銀","13476010","203507480","15.00","15.20","14.95","15.20","0.2500","3657"
"2816","旺旺保","39963","750359","18.65","18.90","18.65","18.75","0.1000","41"
"2820","華票","446376","6864558","15.35","15.40","15.35","15.40","0.0000","255"
"2832","台產","211451","4854856","22.95","23.05","22.90","22.95","0.0000","117"
"2834","臺企銀","10870086","154468872","14.15","14.25","14.15","14.25","0.0500","2576"
"2836","高雄銀","303839","3784320","12.40","12.50","12.40","12.45","0.0500","193"
"2836A","高雄銀甲特","12100","261400","21.60","21.60","21.60","21.60","0.0000","7"
"2838","聯邦銀","471646","7769174","16.35","16.55","16.35","16.45","0.0500","284"
"2838A","聯邦銀甲特","96000","5051200","52.70","52.70","52.60","52.70","0.0000","32"
"2845","遠東銀","6833569","81466982","11.95","12.00","11.85","11.90","-0.0500","1827"
"2849","安泰銀","113479","1765131","15.40","15.65","15.40","15.55","0.1000","56"
"2850","新產","100488","5230806","52.30","52.40","51.80","52.00","0.0000","96"
"2851","中再保","944729","19945355","21.10","21.25","21.05","21.20","0.0500","435"
"2852","第一保","149994","2428254","16.15","16.25","16.10","16.25","0.1000","84"
"2855","統一證","615558","10716676","17.35","17.55","17.35","17.40","-0.1000","247"
"2867","三商壽","6923620","37771690","5.44","5.50","5.42","5.45","0.0100","1473"
"2880","華南金","12732958","282059073","22.10","22.20","22.05","22.20","0.0500","3730"
"2881","富邦金","13297982","810791036","61.20","61.40","60.80","60.80","-0.5000","5967"
"2881A","富邦特","87140","5402680","62.00","62.00","62.00","62.00","0.2000","40"
"2881B","富邦金乙特","18231","1089964","60.00","60.00","59.70","59.90","0.0000","26"
"2881C","富邦金丙特","43489","2496443","57.40","57.50","57.40","57.50","0.0000","49"
