"112年01月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1101" "台泥            " "27657229" "13936137" "13721092" "0" "0" "0" "28000" "262469" "-234469" "-141000" "76000" "206000" "-130000" "142000" "153000" "-11000" "13345623"
"3037" "欣興            " "24022965" "12685005" "11337960" "0" "0" "0" "1151000" "480944" "670056" "529053" "261000" "146000" "115000" "471053" "57000" "414053" "12537069"
"2618" "長榮航          " "25632924" "17001621" "8631303" "0" "0" "0" "1826000" "0" "1826000" "1556701" "935000" "596000" "339000" "1309701" "92000" "1217701" "12014004"
"1402" "遠東新          " "16559885" "5181436" "11378449" "0" "0" "0" "34000" "0" "34000" "137876" "332000" "247000" "85000" "102876" "50000" "52876" "11550325"
"3711" "日月光投控      " "19388313" "9591319" "9796994" "0" "0" "0" "149000" "74543" "74457" "640073" "541000" "137000" "404000" "291073" "55000" "236073" "10511524"
"2890" "永豐金          " "33181043" "22897869" "10283174" "0" "0" "0" "704000" "1558430" "-854430" "-113000" "66000" "51000" "15000" "0" "128000" "-128000" "9315744"
"2882" "國泰金          " "30640195" "22903234" "7736961" "0" "0" "0" "266000" "67925" "198075" "304419" "1264000" "1056000" "208000" "412419" "316000" "96419" "8239455"
"2884" "玉山金          " "47849881" "40521558" "7328323" "0" "0" "0" "145000" "0" "145000" "285440" "84000" "2000" "82000" "283898" "80458" "203440" "7758763"
"5880" "合庫金          " "27577830" "20394391" "7183439" "0" "0" "0" "82000" "231610" "-149610" "329718" "106000" "8000" "98000" "316000" "84282" "231718" "7363547"
"2801" "彰銀            " "12296937" "5258103" "7038834" "0" "0" "0" "156000" "0" "156000" "73000" "6000" "24000" "-18000" "144000" "53000" "91000" "7267834"
"2408" "南亞科          " "15364286" "9941117" "5423169" "0" "0" "0" "1119000" "271245" "847755" "942178" "950000" "254000" "696000" "379178" "133000" "246178" "7213102"
"2498" "宏達電          " "7761000" "2312209" "5448791" "0" "0" "0" "0" "16000" "-16000" "1491038" "527198" "228000" "299198" "1213840" "22000" "1191840" "6923829"
"6116" "彩晶            " "8959000" "3883000" "5076000" "0" "0" "0" "15000" "0" "15000" "329000" "382000" "532000" "-150000" "483000" "4000" "479000" "5420000"
"2337" "旺宏            " "7801950" "4924068" "2877882" "0" "0" "0" "143000" "26000" "117000" "2342881" "822000" "2000" "820000" "1551881" "29000" "1522881" "5337763"
"2027" "大成鋼          " "5831662" "1906000" "3925662" "0" "0" "0" "778000" "337178" "440822" "541166" "359444" "164000" "195444" "470722" "125000" "345722" "4907650"
"2886" "兆豐金          " "31626277" "26456296" "5169981" "0" "0" "0" "129000" "854305" "-725305" "247075" "194000" "181000" "13000" "272375" "38300" "234075" "4691751"
"2881" "富邦金          " "26020648" "21506060" "4514588" "0" "0" "0" "214000" "57503" "156497" "20660" "183000" "450000" "-267000" "323187" "35527" "287660" "4691745"
"2834" "臺企銀          " "19808863" "15717930" "4090933" "0" "0" "0" "185000" "0" "185000" "187000" "6000" "101000" "-95000" "292000" "10000" "282000" "4462933"
"1314" "中石化          " "4707000" "968000" "3739000" "0" "0" "0" "19000" "0" "19000" "239049" "76049" "0" "76049" "253000" "90000" "163000" "3997049"
"2376" "技嘉            " "4987160" "2990630" "1996530" "0" "0" "0" "1395000" "245000" "1150000" "820755" "546000" "78000" "468000" "422435" "69680" "352755" "3967285"
"5876" "上海商銀        " "9670338" "6193307" "3477031" "0" "0" "0" "65000" "4347" "60653" "207330" "80000" "30000" "50000" "159330" "2000" "157330" "3745014"
"3027" "盛達            " "6030015" "2377000" "3653015" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "3611015"
"2615" "萬海            " "6360541" "2944532" "3416009" "0" "0" "0" "123000" "200000" "-77000" "110640" "156151" "274511" "-118360" "376000" "147000" "229000" "3449649"
"2023" "燁輝            " "4161000" "817000" "3344000" "0" "0" "0" "13000" "0" "13000" "90753" "26753" "0" "26753" "75000" "11000" "64000" "3447753"
"1301" "台塑            " "10711370" "7877928" "2833442" "0" "0" "0" "500000" "54743" "445257" "147684" "140457" "95000" "45457" "152227" "50000" "102227" "3426383"
"3006" "晶豪科          " "3000100" "1064000" "1936100" "0" "0" "0" "1000" "41000" "-40000" "1384486" "1009000" "3000" "1006000" "385486" "7000" "378486" "3280586"
"2338" "光罩            " "2569239" "848000" "1721239" "0" "0" "0" "601000" "0" "601000" "838482" "670412" "18000" "652412" "217070" "31000" "186070" "3160721"
"4919" "新唐            " "3006000" "989000" "2017000" "0" "0" "0" "945000" "3000" "942000" "201358" "161000" "2000" "159000" "85358" "43000" "42358" "3160358"
"1504" "東元            " "4086000" "1531000" "2555000" "0" "0" "0" "163000" "811" "162189" "421000" "442000" "124000" "318000" "111000" "8000" "103000" "3138189"
"6282" "康舒            " "3569000" "1212000" "2357000" "0" "0" "0" "0" "0" "0" "780480" "366000" "186000" "180000" "651480" "51000" "600480" "3137480"
"2204" "中華            " "3795700" "1781400" "2014300" "0" "0" "0" "548000" "0" "548000" "461700" "91439" "157739" "-66300" "534000" "6000" "528000" "3024000"
"2454" "聯發科          " "10491125" "7983388" "2507737" "0" "0" "0" "250000" "55639" "194361" "276526" "149121" "34000" "115121" "187182" "25777" "161405" "2978624"
"1303" "南亞            " "11316872" "8357296" "2959576" "0" "0" "0" "45000" "38422" "6578" "-44000" "69000" "177000" "-108000" "107000" "43000" "64000" "2922154"
"6505" "台塑化          " "5479532" "2330714" "3148818" "0" "0" "0" "37000" "445994" "-408994" "122618" "60000" "60000" "0" "168618" "46000" "122618" "2862442"
"2867" "三商壽          " "5024000" "2033000" "2991000" "0" "0" "0" "0" "0" "0" "-132000" "0" "0" "0" "87000" "219000" "-132000" "2859000"
"1513" "中興電          " "4944344" "3769000" "1175344" "0" "0" "0" "656000" "0" "656000" "1015402" "854253" "220351" "633902" "537500" "156000" "381500" "2846746"
"1609" "大亞            " "3011000" "363000" "2648000" "0" "0" "0" "0" "0" "0" "189131" "12131" "13000" "-869" "251000" "61000" "190000" "2837131"
"1909" "榮成            " "3347887" "2553000" "794887" "0" "0" "0" "2015000" "0" "2015000" "-189000" "334000" "430000" "-96000" "0" "93000" "-93000" "2620887"
"3545" "敦泰            " "2904200" "632000" "2272200" "0" "0" "0" "1000" "0" "1000" "335529" "1025" "0" "1025" "346504" "12000" "334504" "2608729"
"8046" "南電            " "4328040" "2774523" "1553517" "0" "0" "0" "35000" "61025" "-26025" "1075971" "350595" "18000" "332595" "760376" "17000" "743376" "2603463"
"2880" "華南金          " "24784372" "22316994" "2467378" "0" "0" "0" "132000" "0" "132000" "-3908" "62000" "262000" "-200000" "264079" "67987" "196092" "2595470"
"2049" "上銀            " "3813658" "1330679" "2482979" "0" "0" "0" "50000" "0" "50000" "42087" "60751" "82600" "-21849" "115936" "52000" "63936" "2575066"
"5871" "中租-KY         " "9319927" "6879504" "2440423" "0" "0" "0" "6000" "16749" "-10749" "-39252" "45000" "105000" "-60000" "57248" "36500" "20748" "2390422"
"2371" "大同            " "3166000" "876000" "2290000" "0" "0" "0" "0" "0" "0" "79065" "65" "0" "65" "80000" "1000" "79000" "2369065"
"2357" "華碩            " "4101351" "1903736" "2197615" "0" "0" "0" "109000" "6445" "102555" "6386" "6709" "15000" "-8291" "42177" "27500" "14677" "2306556"
"4938" "和碩            " "6161740" "4069891" "2091849" "0" "0" "0" "86000" "946" "85054" "113339" "42000" "11000" "31000" "109339" "27000" "82339" "2290242"
"2377" "微星            " "4073301" "2162238" "1911063" "0" "0" "0" "280000" "0" "280000" "68698" "124000" "102000" "22000" "77698" "31000" "46698" "2259761"
"2353" "宏碁            " "10353636" "8643896" "1709740" "0" "0" "0" "182000" "0" "182000" "236143" "70000" "10000" "60000" "177143" "1000" "176143" "2127883"
"1326" "台化            " "6859882" "4809481" "2050401" "0" "0" "0" "24000" "20536" "3464" "73142" "2016" "3000" "-984" "114126" "40000" "74126" "2127007"
"2482" "連宇            " "3271050" "1163000" "2108050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2108050"
"2449" "京元電子        " "5922550" "4107000" "1815550" "0" "0" "0" "224000" "31000" "193000" "91673" "100673" "17000" "83673" "49000" "41000" "8000" "2100223"
"3704" "合勤控          " "2554000" "848000" "1706000" "0" "0" "0" "128000" "0" "128000" "259826" "69000" "33000" "36000" "241826" "18000" "223826" "2093826"
"2481" "強茂            " "2050000" "398000" "1652000" "0" "0" "0" "2000" "0" "2000" "391673" "63001" "8000" "55001" "347672" "11000" "336672" "2045673"
"2301" "光寶科          " "10058174" "8450091" "1608083" "0" "0" "0" "296000" "1523" "294477" "112393" "34000" "18000" "16000" "141393" "45000" "96393" "2014953"
"2889" "國票金          " "3228000" "1651000" "1577000" "0" "0" "0" "324000" "0" "324000" "46000" "0" "0" "0" "46000" "0" "46000" "1947000"
"6443" "元晶            " "3358085" "2208000" "1150085" "0" "0" "0" "226000" "0" "226000" "515502" "94114" "0" "94114" "452388" "31000" "421388" "1891587"
"2903" "遠百            " "1369000" "236000" "1133000" "0" "0" "0" "722000" "0" "722000" "-13200" "20800" "34000" "-13200" "0" "0" "0" "1841800"
"2009" "第一銅          " "2797000" "1207000" "1590000" "0" "0" "0" "3000" "0" "3000" "239492" "59000" "3000" "56000" "183492" "0" "183492" "1832492"
"2354" "鴻準            " "4206018" "3254039" "951979" "0" "0" "0" "6000" "1349" "4651" "862140" "607727" "73000" "534727" "352413" "25000" "327413" "1818770"
"6550" "北極星藥業-KY   " "2752000" "951000" "1801000" "0" "0" "0" "2000" "0" "2000" "1820" "820" "0" "820" "1000" "0" "1000" "1804820"
"4958" "臻鼎-KY         " "3627488" "1824031" "1803457" "0" "0" "0" "68000" "4810" "63190" "-72677" "0" "44000" "-44000" "38643" "67320" "-28677" "1793970"
"8261" "富鼎            " "1576000" "335000" "1241000" "0" "0" "0" "0" "0" "0" "492833" "389000" "36000" "353000" "142833" "3000" "139833" "1733833"
"2352" "佳世達          " "3031000" "1510000" "1521000" "0" "0" "0" "270000" "0" "270000" "-65693" "73000" "184693" "-111693" "109000" "63000" "46000" "1725307"
"5258" "虹堡            " "2689000" "1187000" "1502000" "0" "0" "0" "14000" "0" "14000" "188000" "187000" "2000" "185000" "3000" "0" "3000" "1704000"
"2399" "映泰            " "2107000" "419060" "1687940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1687940"
"1319" "東陽            " "2618000" "1009000" "1609000" "0" "0" "0" "5000" "44547" "-39547" "108000" "39000" "16000" "23000" "95000" "10000" "85000" "1677453"
"9945" "潤泰新          " "5758042" "4310569" "1447473" "0" "0" "0" "0" "184500" "-184500" "409150" "252152" "25000" "227152" "186998" "5000" "181998" "1672123"
"8016" "矽創            " "1571966" "290000" "1281966" "0" "0" "0" "46000" "1000" "45000" "300067" "189000" "15000" "174000" "138067" "12000" "126067" "1627033"
"9907" "統一實          " "2157770" "648000" "1509770" "0" "0" "0" "15000" "0" "15000" "76800" "64000" "200" "63800" "13000" "0" "13000" "1601570"
"2606" "裕民            " "1803955" "935000" "868955" "0" "0" "0" "382000" "0" "382000" "334906" "373906" "129000" "244906" "162000" "72000" "90000" "1585861"
"4961" "天鈺            " "2213752" "1376377" "837375" "0" "0" "0" "620000" "1000" "619000" "119836" "21000" "0" "21000" "109836" "11000" "98836" "1576211"
"2455" "全新            " "3297000" "2045000" "1252000" "0" "0" "0" "0" "0" "0" "312790" "427000" "129000" "298000" "52173" "37383" "14790" "1564790"
"3013" "晟銘電          " "2071000" "518000" "1553000" "0" "0" "0" "50000" "0" "50000" "-46000" "1000" "47000" "-46000" "0" "0" "0" "1557000"
"2474" "可成            " "3354513" "1612449" "1742064" "0" "0" "0" "12000" "5201" "6799" "-194165" "6000" "58000" "-52000" "124835" "267000" "-142165" "1554698"
"2327" "國巨            " "4137786" "3215317" "922469" "0" "0" "0" "318000" "8726" "309274" "262970" "304600" "72000" "232600" "95370" "65000" "30370" "1494713"
"2324" "仁寶            " "14626129" "14457362" "168767" "0" "0" "0" "1161000" "0" "1161000" "149412" "0" "0" "0" "217410" "67998" "149412" "1479179"
"2633" "台灣高鐵        " "5675222" "3908113" "1767109" "0" "0" "0" "13000" "0" "13000" "-336000" "77000" "504000" "-427000" "91000" "0" "91000" "1444109"
"2929" "淘帝-KY         " "2356059" "967000" "1389059" "0" "0" "0" "44000" "0" "44000" "6000" "6000" "0" "6000" "0" "0" "0" "1439059"
"3454" "晶睿            " "2691000" "1330000" "1361000" "0" "0" "0" "12000" "18000" "-6000" "55109" "3000" "3000" "0" "63109" "8000" "55109" "1410109"
"2845" "遠東銀          " "3537209" "1698978" "1838231" "0" "0" "0" "14000" "556000" "-542000" "92087" "0" "0" "0" "92087" "0" "92087" "1388318"
"4968" "立積            " "1913820" "671000" "1242820" "0" "0" "0" "1000" "0" "1000" "125560" "0" "12000" "-12000" "137560" "0" "137560" "1369380"
"3702" "大聯大          " "3878917" "2741894" "1137023" "0" "0" "0" "202000" "17000" "185000" "45129" "18000" "0" "18000" "64129" "37000" "27129" "1367152"
"1519" "華城            " "2188000" "1756000" "432000" "0" "0" "0" "628000" "95000" "533000" "395131" "144000" "89359" "54641" "365000" "24510" "340490" "1360131"
"1752" "南光            " "2028000" "631000" "1397000" "0" "0" "0" "0" "0" "0" "-52000" "0" "3000" "-3000" "15000" "64000" "-49000" "1345000"
"1102" "亞泥            " "8653310" "7711405" "941905" "0" "0" "0" "482000" "147729" "334271" "50238" "22000" "51000" "-29000" "127238" "48000" "79238" "1326414"
"2492" "華新科          " "1599795" "506000" "1093795" "0" "0" "0" "2000" "0" "2000" "206759" "174871" "37000" "137871" "68888" "0" "68888" "1302554"
"2351" "順德            " "1437000" "309000" "1128000" "0" "0" "0" "395000" "300000" "95000" "62002" "20000" "0" "20000" "42002" "0" "42002" "1285002"
"1717" "長興            " "2054931" "847000" "1207931" "0" "0" "0" "0" "0" "0" "44000" "0" "0" "0" "44000" "0" "44000" "1251931"
"1701" "中化            " "2157000" "1053000" "1104000" "0" "0" "0" "112000" "0" "112000" "4014" "4014" "0" "4014" "0" "0" "0" "1220014"
"2388" "威盛            " "2380135" "1427023" "953112" "0" "0" "0" "0" "0" "0" "246621" "71000" "16000" "55000" "218071" "26450" "191621" "1199733"
"2465" "麗臺            " "2122000" "1174000" "948000" "0" "0" "0" "0" "0" "0" "227000" "227000" "0" "227000" "0" "0" "0" "1175000"
"2812" "台中銀          " "3025151" "1967000" "1058151" "0" "0" "0" "20000" "0" "20000" "93497" "1000" "503" "497" "93000" "0" "93000" "1171648"
"2007" "燁興            " "1409000" "239000" "1170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1170000"
"6235" "華孚            " "1960000" "1081000" "879000" "0" "0" "0" "0" "0" "0" "268024" "176000" "6000" "170000" "100024" "2000" "98024" "1147024"
"1409" "新纖            " "1151000" "247000" "904000" "0" "0" "0" "239000" "0" "239000" "2000" "2000" "0" "2000" "0" "0" "0" "1145000"
"8028" "昇陽半導體      " "1269400" "134000" "1135400" "0" "0" "0" "0" "0" "0" "2096" "3000" "904" "2096" "0" "0" "0" "1137496"
"3034" "聯詠            " "5000176" "4188781" "811395" "0" "0" "0" "117000" "69225" "47775" "261494" "262144" "17000" "245144" "46350" "30000" "16350" "1120664"
"1434" "福懋            " "1434000" "361000" "1073000" "0" "0" "0" "13000" "0" "13000" "17668" "1000" "332" "668" "17000" "0" "17000" "1103668"
"2201" "裕隆            " "3837000" "2964000" "873000" "0" "0" "0" "0" "973000" "-973000" "1194078" "663000" "20000" "643000" "604078" "53000" "551078" "1094078"
"3576" "聯合再生        " "3109500" "2052000" "1057500" "0" "0" "0" "0" "0" "0" "34000" "23000" "10000" "13000" "21000" "0" "21000" "1091500"
"2367" "燿華            " "1532260" "491680" "1040580" "0" "0" "0" "9000" "0" "9000" "39000" "20000" "0" "20000" "19000" "0" "19000" "1088580"
"3062" "建漢            " "1218000" "145000" "1073000" "0" "0" "0" "0" "0" "0" "-4101" "0" "0" "0" "0" "4101" "-4101" "1068899"
"2809" "京城銀          " "2481000" "1427000" "1054000" "0" "0" "0" "5000" "0" "5000" "4235" "0" "0" "0" "20235" "16000" "4235" "1063235"
"2105" "正新            " "4313590" "2937405" "1376185" "0" "0" "0" "15000" "429787" "-414787" "85653" "36000" "46000" "-10000" "110063" "14410" "95653" "1047051"
"2030" "彰源            " "1200000" "191000" "1009000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1013000"
"1608" "華榮            " "1609000" "664000" "945000" "0" "0" "0" "0" "0" "0" "66500" "7000" "7500" "-500" "67000" "0" "67000" "1011500"
"2031" "新光鋼          " "1193150" "340325" "852825" "0" "0" "0" "95000" "0" "95000" "62000" "7000" "0" "7000" "55000" "0" "55000" "1009825"
"3708" "上緯投控        " "1203000" "687000" "516000" "0" "0" "0" "430000" "0" "430000" "55240" "48563" "22000" "26563" "32677" "4000" "28677" "1001240"
"2404" "漢唐            " "968999" "331000" "637999" "0" "0" "0" "38000" "12295" "25705" "332168" "294168" "38000" "256168" "79000" "3000" "76000" "995872"
"1560" "中砂            " "1960000" "1040000" "920000" "0" "0" "0" "116000" "20000" "96000" "-23333" "7000" "32000" "-25000" "36667" "35000" "1667" "992667"
"6005" "群益證          " "1917000" "956000" "961000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "984000"
"2363" "矽統            " "1183000" "226000" "957000" "0" "0" "0" "9000" "0" "9000" "0" "2000" "2000" "0" "0" "0" "0" "966000"
"3189" "景碩            " "2843080" "2454000" "389080" "0" "0" "0" "2000" "64000" "-62000" "607216" "540000" "4000" "536000" "81216" "10000" "71216" "934296"
"2208" "台船            " "1201000" "320000" "881000" "0" "0" "0" "11000" "0" "11000" "10188" "22000" "11812" "10188" "0" "0" "0" "902188"
"2382" "廣達            " "8780031" "8044776" "735255" "0" "0" "0" "74000" "3593" "70407" "94945" "71945" "3000" "68945" "55000" "29000" "26000" "900607"
"2034" "允強            " "1068000" "198000" "870000" "0" "0" "0" "0" "0" "0" "3999" "0" "0" "0" "6000" "2001" "3999" "873999"
"1708" "東鹼            " "1099000" "222000" "877000" "0" "0" "0" "2000" "34000" "-32000" "25930" "11000" "70" "10930" "15000" "0" "15000" "870930"
"2406" "國碩            " "902800" "36000" "866800" "0" "0" "0" "0" "0" "0" "-206" "0" "206" "-206" "0" "0" "0" "866594"
"6153" "嘉聯益          " "1606000" "1039200" "566800" "0" "0" "0" "78000" "19000" "59000" "233000" "247000" "22000" "225000" "15000" "7000" "8000" "858800"
"3035" "智原            " "2637000" "3837276" "-1200276" "0" "0" "0" "653000" "37000" "616000" "1438570" "830311" "48000" "782311" "700259" "44000" "656259" "854294"
"2038" "海光            " "1146000" "346000" "800000" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "0" "0" "0" "0" "853000"
"6213" "聯茂            " "1470000" "801000" "669000" "0" "0" "0" "2000" "0" "2000" "171035" "85035" "0" "85035" "87000" "1000" "86000" "842035"
"2401" "凌陽            " "930000" "434000" "496000" "0" "0" "0" "4000" "0" "4000" "328001" "266000" "5000" "261000" "78001" "11000" "67001" "828001"
"1536" "和大            " "1484000" "704000" "780000" "0" "0" "0" "2000" "123428" "-121428" "164674" "163000" "15326" "147674" "17000" "0" "17000" "823246"
"2206" "三陽工業        " "1725595" "702000" "1023595" "0" "0" "0" "111000" "367010" "-256010" "28124" "14248" "2124" "12124" "23000" "7000" "16000" "795709"
"4746" "台耀            " "1168585" "627000" "541585" "0" "0" "0" "246000" "0" "246000" "0" "0" "0" "0" "0" "0" "0" "787585"
"9904" "寶成            " "11641903" "8231654" "3410249" "0" "0" "0" "132000" "2682000" "-2550000" "-123699" "64000" "344000" "-280000" "159000" "2699" "156301" "736550"
"3406" "玉晶光          " "1031281" "565000" "466281" "0" "0" "0" "16000" "116" "15884" "246737" "163129" "10000" "153129" "96608" "3000" "93608" "728902"
"6257" "矽格            " "763650" "159000" "604650" "0" "0" "0" "92000" "0" "92000" "28340" "26000" "2000" "24000" "6340" "2000" "4340" "724990"
"2104" "國際中橡        " "991830" "238000" "753830" "0" "0" "0" "12000" "0" "12000" "-56503" "12000" "503" "11497" "0" "68000" "-68000" "709327"
"9105" "泰金寶-DR       " "871000" "170000" "701000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "701000"
"4915" "致伸            " "2118465" "1469000" "649465" "0" "0" "0" "78000" "0" "78000" "-29963" "7037" "175000" "-167963" "146000" "8000" "138000" "697502"
"2727" "王品            " "796000" "344000" "452000" "0" "0" "0" "12000" "0" "12000" "225937" "70044" "6000" "64044" "166893" "5000" "161893" "689937"
"3682" "亞太電          " "1064000" "380000" "684000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "684000"
"2323" "中環            " "1719000" "1032000" "687000" "0" "0" "0" "0" "0" "0" "-13000" "29000" "42000" "-13000" "0" "0" "0" "674000"
"2723" "美食-KY         " "865580" "403000" "462580" "0" "0" "0" "167000" "0" "167000" "41662" "6859" "5000" "1859" "39803" "0" "39803" "671242"
"2441" "超豐            " "1108560" "472000" "636560" "0" "0" "0" "0" "3000" "-3000" "25000" "10000" "2000" "8000" "18000" "1000" "17000" "658560"
"3515" "華擎            " "757000" "194000" "563000" "0" "0" "0" "89000" "5000" "84000" "-7666" "0" "30000" "-30000" "26000" "3666" "22334" "639334"
"8150" "南茂            " "1730905" "1124000" "606905" "0" "0" "0" "131000" "108000" "23000" "9000" "2000" "10000" "-8000" "21000" "4000" "17000" "638905"
"3014" "聯陽            " "683000" "43000" "640000" "0" "0" "0" "3000" "0" "3000" "-4995" "1005" "6000" "-4995" "0" "0" "0" "638005"
"6531" "愛普*           " "1318000" "855200" "462800" "0" "0" "0" "1000" "23000" "-22000" "196066" "142104" "3000" "139104" "65962" "9000" "56962" "636866"
"1308" "亞聚            " "961000" "188000" "773000" "0" "0" "0" "5000" "187000" "-182000" "43000" "8000" "0" "8000" "36000" "1000" "35000" "634000"
"3346" "麗清            " "920000" "280000" "640000" "0" "0" "0" "0" "0" "0" "-8000" "6000" "14000" "-8000" "0" "0" "0" "632000"
"6133" "金橋            " "720000" "105000" "615000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "615000"
"6196" "帆宣            " "706000" "111000" "595000" "0" "0" "0" "0" "0" "0" "15750" "5750" "0" "5750" "10000" "0" "10000" "610750"
"2017" "官田鋼          " "823000" "214100" "608900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "608900"
"6139" "亞翔            " "1088000" "571000" "517000" "0" "0" "0" "79000" "0" "79000" "11927" "13001" "1074" "11927" "0" "0" "0" "607927"
"2495" "普安            " "1726000" "1148000" "578000" "0" "0" "0" "0" "0" "0" "24738" "34000" "9262" "24738" "0" "0" "0" "602738"
"1734" "杏輝            " "789000" "258000" "531000" "0" "0" "0" "66000" "0" "66000" "4000" "4000" "0" "4000" "0" "0" "0" "601000"
"2340" "台亞            " "843000" "427000" "416000" "0" "0" "0" "0" "0" "0" "185000" "101000" "41000" "60000" "125000" "0" "125000" "601000"
"2349" "錸德            " "587000" "43000" "544000" "0" "0" "0" "0" "0" "0" "52000" "56000" "4000" "52000" "0" "0" "0" "596000"
"4155" "訊映            " "806000" "211000" "595000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "595000"
"2605" "新興            " "1045000" "411000" "634000" "0" "0" "0" "0" "0" "0" "-43000" "73000" "116000" "-43000" "1000" "1000" "0" "591000"
"9933" "中鼎            " "1131830" "538000" "593830" "0" "0" "0" "13000" "0" "13000" "-18000" "11000" "29000" "-18000" "0" "0" "0" "588830"
"2497" "怡利電          " "886000" "291000" "595000" "0" "0" "0" "0" "43000" "-43000" "9000" "7000" "3000" "4000" "5000" "0" "5000" "561000"
"2108" "南帝            " "795140" "182000" "613140" "0" "0" "0" "3000" "69000" "-66000" "11000" "7000" "1000" "6000" "5000" "0" "5000" "558140"
"1522" "堤維西          " "736000" "183000" "553000" "0" "0" "0" "0" "0" "0" "5000" "5000" "6000" "-1000" "6000" "0" "6000" "558000"
"2439" "美律            " "659000" "125001" "533999" "0" "0" "0" "2000" "0" "2000" "-2000" "12000" "9000" "3000" "4000" "9000" "-5000" "533999"
