證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","22545701","484765709","21.25","21.70","20.65","21.70","1.9500","6918"
"1609","大亞","24791619","784975626","31.80","32.20","31.20","31.20","-0.4000","11632"
"1611","中電","1621873","29178546","18.20","18.20","17.90","17.90","-0.2500","902"
"1612","宏泰","3336087","76907909","22.75","23.30","22.70","23.10","0.2500","1471"
"1614","三洋電","31005","1171938","37.80","37.85","37.75","37.80","0.0000","23"
"1615","大山","81929","3098586","37.80","37.90","37.75","37.75","-0.1000","74"
"1616","億泰","1179309","11644981","9.80","10.00","9.65","9.96","0.1300","576"
"1617","榮星","136527","2243502","16.30","16.75","16.10","16.70","0.4000","120"
"1618","合機","6196120","125254407","19.60","20.55","19.35","20.35","0.8000","3050"
"1626","艾美特-KY","39766","752345","19.00","19.00","18.80","18.80","-0.2000","47"
"1701","中化","903487","23729698","26.50","26.50","26.20","26.20","-0.3500","705"
"1702","南僑","468739","23955461","51.40","51.40","50.80","50.80","-0.6000","1144"
"1707","葡萄王","143168","25179409","176.50","176.50","175.50","175.50","-1.0000","199"
"1708","東鹼","834648","30731748","37.05","37.05","36.70","36.75","-0.3000","672"
"1709","和益","981820","24957023","25.50","25.50","25.35","25.45","-0.1500","523"
"1710","東聯","1969382","42866286","21.95","22.00","21.65","21.65","-0.3000","1013"
"1711","永光","1993281","41211126","20.70","20.80","20.55","20.55","0.0000","958"
"1712","興農","687601","24493350","35.90","35.95","35.50","35.50","-0.4500","673"
"1713","國化","67008","2187642","32.45","32.95","32.45","32.80","0.3000","64"
"1714","和桐","1414684","13144674","9.35","9.35","9.24","9.27","-0.0600","562"
"1717","長興","2536447","84631467","33.25","33.70","32.95","33.25","-0.0500","1401"
"1718","中纖","1913354","15616917","8.19","8.21","8.14","8.14","-0.0500","574"
"1720","生達","1215470","85672120","70.90","71.50","69.50","71.20","0.3000","1034"
"1721","三晃","1599223","25700445","16.45","16.45","15.85","15.85","-0.4500","1035"
"1722","台肥","1148302","69059620","60.40","60.60","59.80","59.80","-0.7000","698"
"1723","中碳","96679","10972800","113.50","114.00","113.00","113.00","-1.0000","120"
"1725","元禎","74654","1706390","22.95","23.15","22.70","22.75","-0.0500","53"
"1726","永記","11651","880167","75.40","75.90","75.30","75.90","0.1000","40"
"1727","中華化","5259528","221166319","43.00","43.00","41.45","41.50","-0.9000","3231"
"1730","花仙子","28752","1732141","60.40","60.40","60.00","60.10","0.0000","45"
"1731","美吾華","366406","8580844","23.55","23.60","23.20","23.50","-0.0500","277"
"1732","毛寶","625400","17868659","28.85","29.20","28.05","28.35","-0.2500","473"
"1733","五鼎","240460","6568085","27.60","27.60","27.20","27.30","-0.1000","181"
"1734","杏輝","736438","24768530","34.00","34.05","33.50","33.60","-0.3500","584"
"1735","日勝化","44101","733103","16.75","16.75","16.50","16.60","-0.1500","47"
"1736","喬山","597218","36117456","61.10","61.20","60.00","60.80","-0.8000","330"
"1737","臺鹽","99441","3369169","33.85","33.95","33.80","33.85","0.0000","148"
"1752","南光","1164045","78385892","68.30","68.30","67.00","67.00","-1.0000","826"
"1760","寶齡富錦","1667612","249587564","152.00","152.00","148.50","149.00","-2.0000","1415"
"1762","中化生","1451020","135129186","94.30","94.30","92.60","92.80","-1.5000","1232"
"1773","勝一","141370","18157434","131.00","131.00","127.00","127.50","-2.5000","478"
"1776","展宇","434194","8189131","19.40","19.45","18.65","18.65","-0.6000","285"
"1783","和康生","1188035","71195597","61.00","61.00","59.50","59.50","-1.2000","969"
"1786","科妍","441134","30417281","70.50","70.50","68.50","68.50","-1.4000","401"
"1789","神隆","730081","19236308","26.55","26.55","26.30","26.30","-0.3000","393"
"1795","美時","7313802","2436358088","333.00","337.50","329.00","331.00","-3.5000","5717"
"1802","台玻","5271772","98069349","18.65","18.90","18.50","18.65","0.0000","2240"
"1805","寶徠","13549","134165","9.93","9.93","9.91","9.91","0.0100","12"
"1806","冠軍","277123","2503009","9.05","9.08","8.99","9.05","0.0100","179"
"1808","潤隆","132814","10099144","76.70","76.70","75.80","75.90","-0.9000","200"
"1809","中釉","4654694","74283381","15.85","16.20","15.70","15.85","-0.1500","2118"
"1810","和成","3952119","94417476","24.50","24.50","23.65","23.85","-0.7500","2092"
"1817","凱撒衛","25000","969150","38.70","38.80","38.70","38.75","0.0000","17"
"1903","士紙","92840","4097271","44.20","44.45","44.00","44.15","-0.1500","106"
"1904","正隆","1797589","57919768","32.45","32.65","32.05","32.20","-0.2500","1450"
"1905","華紙","21858301","559467361","26.10","26.20","25.10","25.40","-0.7000","10250"
"1906","寶隆","149802","2412178","16.20","16.20","16.05","16.10","-0.1000","73"
"1907","永豐餘","7187682","240640119","33.95","33.95","33.15","33.50","-0.4500","4110"
"1909","榮成","1139528","19276297","17.05","17.05","16.85","16.85","-0.2000","611"
"2002","中鋼","24059750","711455752","29.75","29.80","29.40","29.40","-0.5500","10301"
"2002A","中鋼特","10089","462274","45.90","45.90","45.75","45.80","-0.1500","17"
"2006","東和鋼鐵","788878","44935149","57.40","57.40","56.80","56.80","-0.7000","773"
"2007","燁興","445215","4749759","10.80","10.85","10.55","10.60","-0.2500","210"
"2008","高興昌","13015","253236","19.70","19.70","19.40","19.45","-0.2500","9"
"2009","第一銅","1057429","33578125","31.95","32.00","31.60","31.60","-0.5000","758"
"2010","春源","325155","5391469","16.65","16.65","16.55","16.55","-0.2000","263"
"2012","春雨","63756","1737706","27.30","27.40","27.10","27.10","-0.2000","170"
"2013","中鋼構","44673","2570928","57.20","57.90","57.20","57.30","-0.7000","71"
"2014","中鴻","3499968","81656839","23.50","23.60","23.25","23.25","-0.5000","1969"
"2015","豐興","148076","10135367","68.70","68.70","68.20","68.50","-0.3000","133"
"2017","官田鋼","585807","10358130","17.85","17.85","17.60","17.65","-0.2000","303"
"2020","美亞","101225","2416023","23.95","23.95","23.80","23.85","-0.1000","118"
"2022","聚亨","2098290","21659872","10.60","10.60","10.10","10.30","-0.3000","1049"
"2023","燁輝","2025111","31175245","15.50","15.55","15.25","15.25","-0.3500","856"
"2024","志聯","22205","406119","18.40","18.40","18.20","18.20","0.0000","19"
"2025","千興","1426244","8063368","5.82","5.82","5.59","5.63","-0.1900","359"
"2027","大成鋼","4141860","187591641","45.60","45.60","45.15","45.20","-0.4000","2648"
"2028","威致","297372","7973620","26.80","27.00","26.65","26.80","-0.1500","109"
"2029","盛餘","126689","3207135","25.45","25.45","25.15","25.25","-0.2000","80"
"2030","彰源","719507","16202113","22.65","22.65","22.45","22.50","-0.1500","391"
"2031","新光鋼","3942760","195966982","49.95","50.30","48.60","50.10","0.4000","2302"
"2032","新鋼","116623","2112128","18.30","18.30","18.05","18.05","-0.2500","121"
"2033","佳大","82361","1268555","15.50","15.50","15.30","15.35","-0.1000","54"
"2034","允強","427842","12405570","29.10","29.15","28.90","28.90","-0.2000","347"
"2038","海光","245159","4930896","20.30","20.30","20.00","20.00","-0.4500","170"
"2049","上銀","1005270","235361327","236.50","236.50","232.00","234.50","-2.0000","1189"
"2059","川湖","1072471","450842552","420.50","425.50","412.50","422.50","4.5000","1331"
"2062","橋椿","153808","3352174","21.80","22.00","21.65","21.70","-0.1000","112"
"2069","運錩","91574","1775858","19.45","19.45","19.35","19.35","-0.2000","100"
"2101","南港","1149773","44992265","39.25","39.45","38.70","39.35","-0.2000","560"
"2102","泰豐","245498","5045668","20.70","20.70","20.40","20.50","-0.2500","123"
"2103","台橡","3728685","97578794","26.40","26.40","26.05","26.10","-0.4000","1525"
"2104","國際中橡","1409804","28793937","20.50","20.50","20.35","20.40","-0.1500","681"
"2105","正新","4664839","186161302","39.65","40.10","39.65","39.90","0.1000","2254"
"2106","建大","431435","13424001","31.30","31.30","30.95","31.05","-0.2500","328"
"2107","厚生","233791","5101774","21.90","21.95","21.75","21.80","-0.2000","147"
"2108","南帝","391695","15375781","39.10","39.40","39.10","39.25","-0.2000","358"
"2109","華豐","116318","1703817","14.75","14.75","14.60","14.70","0.0500","61"
"2114","鑫永銓","28903","2970887","103.50","104.00","102.00","102.50","-1.0000","58"
"2115","六暉-KY","186321","6501380","35.70","35.70","34.60","34.75","-0.5500","182"
"2201","裕隆","22224551","1871984899","84.80","85.70","83.30","83.40","-1.9000","15705"
"2204","中華","21232199","1972311282","89.50","97.90","86.70","93.10","3.7000","15572"
"2206","三陽工業","17940647","1297298445","72.50","73.90","71.50","71.50","-0.8000","10191"
"2207","和泰車","361127","294225802","822.00","825.00","809.00","812.00","-18.0000","1154"
"2208","台船","5675326","142917927","25.50","25.50","25.00","25.00","-0.5000","2702"
"2211","長榮鋼","289670","17694171","61.10","61.30","60.90","61.10","-0.2000","239"
"2227","裕日車","64836","12672143","195.00","197.50","194.00","197.50","0.5000","213"
"2228","劍麟","90943","7632488","84.50","84.50","83.60","83.60","-0.9000","93"
"2231","為升","1650140","285540280","176.50","177.50","171.00","173.50","-2.5000","2701"
"2233","宇隆","127823","14321462","112.50","112.50","111.50","112.00","-0.5000","126"
"2236","百達-KY","256700","10580050","41.05","41.75","40.35","41.35","0.5000","190"
"2239","英利-KY","131020","10062040","77.30","77.90","76.20","76.30","-1.7000","95"
"2241","艾姆勒","38510","1320272","34.30","34.35","34.25","34.30","-0.1000","88"
"2243","宏旭-KY","93000","1746650","18.60","19.20","18.60","18.65","-0.2000","68"
"2247","汎德永業","276544","82206779","298.00","300.50","295.00","295.00","-3.5000","370"
"2250","IKKA-KY","15045","1050362","69.90","70.00","69.60","70.00","-0.5000","17"
"2301","光寶科","9749958","780425763","79.30","80.70","78.70","80.70","0.9000","5712"
"2302","麗正","722366","14178313","20.10","20.10","19.50","19.50","-0.4000","412"
"2303","聯電","43475875","2126859273","49.30","49.40","48.70","48.90","-0.2500","16946"
"2305","全友","496883","11865264","23.90","24.25","23.70","23.75","-0.1500","338"
"2308","台達電","7021669","2153273241","305.00","309.00","303.00","308.00","3.0000","4655"
"2312","金寶","3635731","48329202","13.30","13.35","13.25","13.25","-0.0500","990"
"2313","華通","11658639","503335926","42.60","43.50","42.45","43.35","0.7500","5882"
"2314","台揚","1331903","60955187","46.10","46.15","45.35","45.95","-0.7000","965"
"2316","楠梓電","80259","2271585","28.30","28.50","28.15","28.20","-0.3000","68"
"2317","鴻海","25950866","2664109854","102.50","103.50","102.50","102.50","-0.5000","13706"
"2321","東訊","111","1998","","","","","0.0000","3"
"2323","中環","45872479","476558715","10.05","10.65","9.98","10.65","0.9500","11085"
"2324","仁寶","36579491","989024806","27.00","27.35","26.80","27.35","0.3500","11498"
"2327","國巨","5027837","2493347692","493.00","507.00","488.50","507.00","14.5000","4401"
"2328","廣宇","4696567","182913287","38.95","39.20","38.50","38.90","0.0500","2572"
"2329","華泰","1251070","24212377","19.55","19.55","19.25","19.40","-0.1000","814"
"2330","台積電","67844924","36697180904","542.00","545.00","537.00","543.00","18.0000","80921"
"2331","精英","20486282","575936780","27.45","28.65","27.30","28.30","1.0000","9015"
"2332","友訊","5754049","116009366","20.25","20.40","19.90","20.20","-0.0500","2846"
"2337","旺宏","4035951","132657742","32.95","33.00","32.75","32.90","0.0000","2330"
"2338","光罩","2228133","181261721","81.30","81.90","80.60","81.60","0.7000","1602"
"2340","台亞","758528","27229361","36.10","36.40","35.75","35.80","-0.5000","709"
"2342","茂矽","2559548","103862979","39.85","41.50","39.35","41.15","1.5500","1610"
"2344","華邦電","34170578","893504620","26.40","26.50","26.00","26.05","0.0500","11215"
"2345","智邦","4416716","1297839535","287.00","298.50","283.50","295.50","12.5000","3253"
"2347","聯強","4241856","275644642","64.80","65.50","64.10","65.20","-0.1000","3680"
"2348","海悅","47822","3236231","67.50","68.00","67.20","67.70","0.2000","68"
"2348A","海悅甲特","15000","532650","35.45","35.95","35.35","35.35","-0.2000","13"
"2349","錸德","14186989","137978530","9.18","10.00","9.18","9.83","0.6900","4326"
"2351","順德","1499105","182326163","123.50","124.00","119.50","120.00","-2.0000","1419"
"2352","佳世達","8354784","324449072","38.50","39.20","38.30","38.95","0.4500","4535"
"2353","宏碁","14906329","458293734","30.70","30.95","30.40","30.95","0.1500","5753"
"2354","鴻準","1183051","63417966","53.70","54.00","53.50","53.60","-0.4000","1162"
"2355","敬鵬","430894","13310293","30.80","31.10","30.65","30.90","0.0500","287"
"2356","英業達","64724776","2103393681","31.35","33.25","31.25","33.25","2.4000","23445"
"2357","華碩","2293309","701049076","307.00","308.50","304.00","304.50","-3.5000","6303"
"2358","廷鑫","413833","5088597","12.50","12.50","12.25","12.25","-0.1500","213"
"2359","所羅門","1437027","45783251","31.90","32.15","31.65","31.80","0.1000","910"
"2360","致茂","1963379","387662444","194.00","200.00","192.50","197.50","3.0000","3750"
"2362","藍天","458666","14613374","32.05","32.05","31.75","31.85","-0.0500","335"
"2363","矽統","614746","10794300","17.60","17.75","17.50","17.50","-0.2000","636"
"2364","倫飛","188181","20250644","109.00","109.00","106.50","106.50","-2.0000","193"
"2365","昆盈","1111510","12179066","10.90","11.05","10.80","10.80","-0.1000","425"
"2367","燿華","4358911","79320792","18.10","18.30","18.05","18.05","-0.0500","1346"
"2368","金像電","41157372","4926776360","117.00","122.50","115.00","122.50","11.0000","20622"
"2369","菱生","304317","4380437","14.65","14.65","14.30","14.35","-0.2000","261"
"2371","大同","54706533","2136865925","38.60","39.70","38.35","39.65","1.2500","17552"
"2373","震旦行","103575","8248936","79.50","79.90","79.50","79.60","0.2000","109"
"2374","佳能","304495","6120870","20.05","20.20","20.00","20.10","0.0500","257"
"2375","凱美","288846","20047705","70.10","70.60","69.00","69.00","-0.8000","323"
"2376","技嘉","33712248","6081295164","181.00","181.50","176.00","180.00","15.0000","19353"
"2377","微星","11884500","1950351446","166.50","168.50","161.50","162.50","1.5000","9143"
"2379","瑞昱","1792203","667469160","370.00","376.50","370.00","370.50","-1.5000","1803"
"2380","虹光","676311","6869119","10.10","10.25","10.05","10.15","0.1500","313"
"2382","廣達","51496780","5793250366","111.50","115.00","109.50","113.50","8.0000","24127"
"2383","台光電","13972285","2794759039","198.00","206.50","190.50","204.00","13.5000","14014"
"2385","群光","1289602","133640310","104.00","104.50","102.50","104.00","-0.5000","1375"
"2387","精元","558562","22803069","41.00","41.00","40.70","40.90","-0.0500","379"
"2388","威盛","15755147","1233944460","77.00","80.50","76.90","77.30","0.8000","10118"
"2390","云辰","310732","3817954","12.30","12.40","12.20","12.20","-0.0500","261"
"2392","正崴","703619","28294474","40.30","40.45","40.10","40.10","-0.4000","509"
"2393","億光","1901409","88831688","47.25","47.25","46.40","46.55","-0.4000","1777"
"2395","研華","716192","287112820","399.00","403.00","397.50","402.00","2.0000","791"
"2397","友通","236416","16660113","70.10","70.80","69.90","70.70","0.6000","310"
"2399","映泰","23521187","487939979","20.05","21.50","20.05","20.65","0.7500","10215"
"2401","凌陽","953892","23300914","24.35","24.60","24.25","24.45","0.0500","602"
"2402","毅嘉","18439715","526744097","29.90","29.90","28.20","28.20","-1.2500","8934"
"2404","漢唐","1139528","256708714","222.00","227.00","222.00","226.50","3.5000","1341"
"2405","輔信","751603","9400564","12.65","12.65","12.45","12.45","-0.1000","1041"
"2406","國碩","838359","15388187","18.55","18.65","18.25","18.25","-0.3000","912"
"2408","南亞科","33561601","2390707213","69.90","72.40","69.60","72.40","2.5000","12054"
"2409","友達","21889129","385374620","17.70","17.75","17.50","17.50","-0.1500","4902"
"2412","中華電","16178254","2043864097","125.50","128.00","125.00","128.00","1.5000","7257"
"2413","環科","1635310","53818517","33.50","33.60","32.65","32.75","-0.6000","930"
"2414","精技","91568","3232221","35.35","35.35","35.25","35.30","-0.0500","76"
"2415","錩新","75746","1776279","23.50","23.60","23.40","23.40","-0.2000","74"
"2417","圓剛","263033","5704173","21.80","21.80","21.60","21.60","-0.1000","342"
"2419","仲琦","794540","20977943","26.75","26.75","26.30","26.40","-0.1000","470"
"2420","新巨","126756","5754617","45.75","45.75","45.30","45.40","-0.2500","164"
"2421","建準","19537087","1573399128","79.50","81.50","77.70","81.50","7.4000","7892"
"2423","固緯","292641","10394849","35.40","35.70","35.25","35.55","0.1500","214"
"2424","隴華","187143","5787527","28.70","31.35","28.70","31.35","2.8500","224"
"2425","承啟","936550","26632613","28.40","28.60","28.25","28.40","0.1500","482"
"2426","鼎元","256167","4697628","18.40","18.40","18.25","18.30","-0.1000","242"
"2427","三商電","5379691","129256474","24.05","24.50","23.50","24.50","0.7000","2687"
"2428","興勤","434281","67213078","156.50","156.50","153.00","156.00","0.0000","421"
"2429","銘旺科","44137","883849","20.00","20.25","19.95","19.95","-0.3500","38"
"2430","燦坤","318964","13803459","43.20","43.50","42.95","43.45","0.2500","228"
"2431","聯昌","226817","2464177","10.95","10.95","10.80","10.85","-0.0500","89"
"2433","互盛電","13962","748620","53.70","53.70","53.50","53.70","-0.2000","40"
"2434","統懋","26717","807263","30.10","30.40","29.80","30.35","0.4500","34"
"2436","偉詮電","506307","25403293","50.70","50.70","49.90","50.10","-0.5000","827"
"2438","翔耀","215080","5128901","24.00","24.05","23.70","23.70","-0.4500","137"
"2439","美律","247812","21910601","88.10","88.90","88.10","88.30","-0.3000","298"
"2440","太空梭","101119","1153314","11.50","11.50","11.35","11.40","-0.0500","62"
"2441","超豐","364145","19849233","54.60","54.90","54.10","54.60","0.0000","341"
"2442","新美齊","7094691","125457991","18.00","18.00","17.45","17.60","-0.4000","2750"
"2443","昶虹","437633","1555910","3.38","3.68","3.38","3.56","0.1800","129"
"2444","兆勁","382746","5726231","15.15","15.15","14.85","14.90","-0.3000","212"
"2449","京元電子","7834345","376333231","48.00","48.25","47.70","48.05","0.5500","5143"
"2450","神腦","430434","15540451","36.35","36.35","36.00","36.00","-0.4000","256"
"2451","創見","383761","27999985","72.40","73.20","72.40","73.20","0.1000","270"
"2453","凌群","14561429","1031781540","70.00","72.40","68.70","70.40","2.4000","9764"
"2454","聯發科","4768371","3393259001","708.00","718.00","706.00","708.00","-3.0000","6764"
"2455","全新","1293855","124802826","96.10","97.80","95.20","95.40","-0.4000","1418"
"2457","飛宏","29451516","2205321125","75.80","75.90","74.20","74.50","-1.3000","18094"
"2458","義隆","3154479","329280215","104.00","105.50","103.50","104.00","-0.5000","3007"
"2459","敦吉","34865","2008284","57.80","57.80","57.40","57.40","-0.3000","52"
"2460","建通","234839","4841052","20.85","20.95","20.40","20.65","-0.2000","185"
"2461","光群雷","739612","17032597","22.95","23.25","22.60","23.00","0.1500","375"
"2462","良得電","509557","16164447","31.85","32.00","31.40","31.95","0.2500","285"
"2464","盟立","141371","5281387","37.60","37.60","37.25","37.35","-0.2500","125"
"2465","麗臺","1176514","44186529","36.30","38.05","36.30","37.85","1.9000","929"
"2466","冠西電","13000","467800","36.05","36.05","35.90","35.95","-0.1000","13"
"2467","志聖","549305","27775427","50.30","51.00","50.00","50.60","0.5000","576"
"2468","華經","1681464","45741848","27.35","27.65","27.00","27.05","-0.5500","807"
"2471","資通","9961466","635063699","63.30","65.00","62.50","62.60","0.5000","6572"
"2472","立隆電","469684","29450614","63.20","63.20","62.30","62.30","-0.9000","347"
"2474","可成","1536918","285547000","184.00","187.00","184.00","185.50","0.5000","1208"
"2476","鉅祥","454884","23052206","50.90","51.20","50.50","50.70","-0.4000","358"
"2477","美隆電","23508","482743","20.65","20.65","20.50","20.55","-0.1500","52"
"2478","大毅","129817","6244893","48.50","49.00","47.50","47.70","-0.6000","369"
"2480","敦陽科","1945744","231372758","121.50","121.50","117.50","118.00","-2.5000","1761"
"2481","強茂","2192297","149838807","68.20","68.80","67.80","68.30","0.1000","1642"
"2482","連宇","2640873","171252874","65.70","65.90","64.20","64.20","-1.2000","2037"
"2483","百容","204750","5701905","28.00","28.10","27.70","27.70","-0.3000","192"
"2484","希華","833716","29136395","35.35","35.35","34.80","34.80","-0.4500","635"
"2485","兆赫","804011","15308443","19.30","19.30","18.90","18.95","-0.3500","558"
"2486","一詮","2216516","65914812","29.90","30.00","29.50","29.65","0.0500","1181"
"2488","漢平","144642","4528218","31.30","31.35","31.20","31.25","0.0500","113"
"2489","瑞軒","3212288","40663996","12.85","12.85","12.50","12.50","-0.3500","1305"
"2491","吉祥全","994622","15860690","14.80","16.25","14.80","16.25","1.4500","465"
"2492","華新科","1780578","176921772","100.50","101.00","98.60","99.50","-0.5000","1654"
"2493","揚博","495193","30682515","61.90","62.50","61.30","62.50","0.8000","389"
"2495","普安","1773333","43389727","24.55","24.70","24.20","24.45","0.0000","912"
"2496","卓越","19003","1002460","52.80","53.00","52.60","52.80","-0.7000","19"
"2497","怡利電","533211","37659012","71.50","71.50","70.30","70.40","-0.6000","474"
"2498","宏達電","8577372","514734807","59.70","60.90","59.40","59.40","-0.2000","4755"
"2501","國建","660231","10872616","16.60","16.60","16.40","16.40","-0.2000","256"
"2504","國產","2572684","74114126","28.95","28.95","28.75","28.75","-0.3000","1431"
"2505","國揚","304589","5728557","18.75","18.95","18.65","18.85","0.0000","124"
"2506","太設","338515","3195630","9.45","9.49","9.39","9.39","-0.0600","178"
"2509","全坤建","41738","658145","15.75","15.80","15.70","15.80","0.0500","103"
"2511","太子","718594","8639536","12.25","12.25","11.95","12.00","-0.2000","324"
"2514","龍邦","38087","645619","16.95","17.00","16.90","16.90","-0.1500","53"
"2515","中工","4821053","49933972","10.40","10.40","10.30","10.35","-0.0500","1227"
"2516","新建","468670","2489590","5.32","5.47","5.27","5.28","0.0100","194"
"2520","冠德","450078","13458800","29.80","30.00","29.75","29.90","0.0000","309"
"2524","京城","21002","667513","31.65","31.95","31.55","31.60","-0.0500","17"
"2527","宏璟","101614","2428335","24.00","24.05","23.80","23.85","-0.1500","52"
"2528","皇普","1263400","32523009","25.40","26.15","25.30","26.00","0.6500","632"
"2530","華建","515080","11731303","22.60","22.95","22.60","22.85","0.0000","320"
"2534","宏盛","554761","12566642","22.65","22.70","22.60","22.60","-0.1500","313"
"2535","達欣工","256044","8349973","32.70","32.70","32.60","32.60","-0.1000","277"
"2536","宏普","245002","6408169","26.30","26.30","26.00","26.10","-0.2000","163"
"2537","聯上發","1223881","8849714","7.28","7.30","7.20","7.23","-0.0500","520"
"2538","基泰","571460","7411040","13.00","13.05","12.95","12.95","-0.0500","150"
"2539","櫻花建","479299","18186702","37.75","38.00","37.75","37.85","0.0500","173"
"2540","愛山林","396865","31313603","79.60","79.60","78.80","78.90","-0.7000","65"
"2542","興富發","3075513","131297630","42.95","43.00","42.35","42.50","-0.5500","2736"
"2543","皇昌","27404","263650","9.64","9.64","9.58","9.59","-0.0500","26"
"2545","皇翔","243709","11236846","46.10","46.20","46.00","46.10","-0.1000","222"
"2546","根基","172049","11690936","67.60","68.50","67.60","67.90","0.2000","178"
"2547","日勝生","592992","5518063","9.31","9.35","9.27","9.28","-0.0400","278"
"2548","華固","6996180","631705756","90.00","91.30","90.00","91.20","0.0000","3804"
"2597","潤弘","56610","6670784","119.00","119.00","117.00","117.50","-2.5000","121"
"2601","益航","2343488","21456962","9.19","9.20","9.13","9.15","-0.0400","730"
"2603","長榮","19228838","2890778399","151.50","151.50","150.00","150.00","-1.5000","15148"
"2605","新興","2260836","49854757","22.35","22.35","21.90","22.00","-0.4500","1215"
"2606","裕民","4881215","249739878","52.00","52.00","50.80","50.80","-1.4000","3351"
"2607","榮運","920865","25230893","27.40","27.50","27.35","27.35","-0.2000","667"
"2608","嘉里大榮","97625","3784628","38.85","38.90","38.65","38.75","-0.2000","97"
"2609","陽明","11547963","708303049","61.60","61.70","61.10","61.10","-0.8000","8169"
"2610","華航","66887659","1388994233","20.70","20.95","20.50","20.80","0.1000","17369"
"2611","志信","12495280","181510131","14.50","14.90","14.05","14.50","0.1500","5518"
"2612","中航","346523","13829440","40.05","40.10","39.75","39.80","-0.3500","290"
"2613","中櫃","122190","2715443","22.45","22.50","22.10","22.10","-0.3500","264"
"2614","東森","1358937","25895734","19.20","19.20","18.95","19.05","-0.1500","1069"
"2615","萬海","7065437","418864476","60.10","60.10","58.70","58.70","-1.4000","4864"
"2616","山隆","68980","2251087","32.65","32.70","32.60","32.60","-0.0500","337"
"2617","台航","1209972","36175557","30.25","30.25","29.80","29.80","-0.4500","799"
"2618","長榮航","173784187","5449741355","31.00","32.00","30.60","31.55","0.5500","45395"
"2630","亞航","50977156","2315028859","48.00","48.00","42.30","42.40","-1.6000","27841"
"2633","台灣高鐵","4259345","140217604","33.00","33.10","32.85","32.90","-0.3000","2297"
"2634","漢翔","18897952","1059214586","57.20","57.30","55.50","56.00","-0.7000","10707"
"2636","台驊投控","703644","54565714","77.60","78.00","77.10","77.40","-0.4000","663"
"2637","慧洋-KY","5511290","340585398","62.90","62.90","61.30","61.30","-1.6000","4137"
"2642","宅配通","41270","1896739","46.05","46.25","45.80","45.80","-0.5500","54"
"2645","長榮航太","2589040","284913436","111.50","112.00","108.50","110.00","-2.5000","2710"
"2701","萬企","9991254","145500072","14.85","15.35","14.05","14.10","-0.4500","3979"
"2702","華園","3636369","92779298","26.85","26.85","24.40","25.55","-1.5000","2399"
"2704","國賓","1989319","92558751","47.00","47.40","46.05","46.45","-0.4000","654"
"2705","六福","10358856","206068092","21.00","21.00","19.45","19.55","-1.7000","5368"
"2706","第一店","13183034","232918437","18.90","18.90","17.05","17.05","-0.8500","5412"
"2707","晶華","1715964","493367083","295.00","295.00","282.50","287.50","-6.5000","2172"
"2712","遠雄來","2205556","85780238","40.65","40.65","37.55","38.20","-2.8000","1704"
"2722","夏都","12759706","902624559","71.40","74.00","65.10","70.80","1.3000","8908"
"2723","美食-KY","1071054","172005696","163.50","163.50","158.50","160.50","-3.5000","858"
"2727","王品","2500616","808965355","324.00","328.00","316.00","328.00","3.0000","5257"
"2731","雄獅","5203773","958623838","185.00","187.00","181.00","185.00","0.0000","4076"
"2739","寒舍","4313815","323608720","79.00","79.00","73.60","75.00","-6.7000","3617"
"2748","雲品","17212450","1658690027","101.50","102.00","93.50","93.80","-7.7000","11971"
"2753","八方雲集","993014","166336904","170.00","170.00","166.50","166.50","-3.5000","1657"
"2801","彰銀","12493786","226982135","18.20","18.30","18.10","18.10","-0.2000","2817"
"2809","京城銀","1919184","68123282","36.05","36.15","35.35","35.40","-0.7000","1591"
"2812","台中銀","3809334","55856248","14.65","14.70","14.65","14.65","-0.0500","2906"
"2816","旺旺保","206147","3532815","17.15","17.30","17.05","17.15","-0.1500","86"
"2820","華票","251708","3885957","15.45","15.50","15.40","15.40","-0.1500","205"
"2832","台產","261659","5860469","22.30","22.45","22.30","22.35","-0.0500","247"
"2834","臺企銀","13469147","189254006","14.10","14.15","14.00","14.05","-0.1000","3733"
"2836","高雄銀","140900","1748448","12.40","12.45","12.40","12.40","-0.1000","136"
"2836A","高雄銀甲特","66000","1421000","21.60","21.60","21.50","21.50","-0.1000","33"
"2838","聯邦銀","728555","11976154","16.45","16.55","16.40","16.40","-0.2000","594"
"2838A","聯邦銀甲特","27050","1414720","52.30","52.30","52.30","52.30","-0.1000","18"
"2845","遠東銀","4888949","55129458","11.30","11.35","11.25","11.25","-0.1000","906"
"2849","安泰銀","96217","1456011","15.05","15.20","15.05","15.15","0.0000","41"
"2850","新產","133261","6961086","52.20","52.50","52.00","52.40","-0.3000","112"
"2851","中再保","1990988","39417031","19.90","19.90","19.70","19.75","-0.1500","664"
"2852","第一保","281516","4481816","15.85","16.00","15.80","15.90","-0.0500","110"
"2855","統一證","618779","10490291","16.95","17.00","16.85","16.95","-0.1000","337"
"2867","三商壽","8949475","46615019","5.26","5.26","5.18","5.19","-0.0800","1943"
"2880","華南金","8948000","200011298","22.45","22.50","22.25","22.30","-0.2500","3644"
"2881","富邦金","14506218","878157557","60.90","61.00","60.20","60.40","-1.0000","9485"
"2881A","富邦特","92010","5650293","61.30","61.70","61.30","61.70","-0.2000","50"
