"00725B" "國泰投資級公司債" "41.50" "-0.31" "41.49" "41.50" "41.47" "136000" "5640390" "15" "41.49" "11" "41.52" "100" "1199706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "39.22" "-0.19" "39.19" "39.22" "39.16" "111000" "4348000" "8" "39.05" "3" "39.13" "2" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.00" "0.00" "37.00" "37.00" "36.97" "206000" "7620350" "35" "36.98" "31" "36.99" "2" "90689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "18.19" "-0.24" "18.33" "18.33" "18.18" "1069000" "19475360" "34" "18.18" "1" "18.19" "7" "31979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "44.65" "-0.28" "44.65" "44.65" "44.62" "112000" "4999300" "7" "44.63" "2" "44.65" "119" "752471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.18" "-0.04" "36.20" "36.20" "36.11" "170000" "6144600" "17" "36.16" "1" "36.18" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.54" "+0.07" "42.55" "42.55" "42.54" "105000" "4466750" "3" "42.52" "10" "42.56" "1" "725228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.12" "0.00" "41.12" "41.12" "41.12" "100000" "4112000" "4" "40.98" "8" "41.31" "8" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "41.20" "-0.30" "41.30" "41.30" "41.20" "100000" "4125000" "4" "41.13" "5" "41.20" "2" "910464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.60" "+0.25" "52.60" "52.60" "52.60" "100000" "5260000" "2" "52.50" "22" "52.55" "1" "687500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.78" "+0.20" "42.78" "42.78" "42.78" "100000" "4278000" "2" "42.72" "11" "42.77" "1" "597000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "38.96" "-0.32" "38.98" "38.98" "38.90" "102000" "3967940" "4" "38.90" "2" "38.94" "1" "1008500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "40.02" "-0.33" "40.02" "40.02" "40.02" "100000" "4002000" "4" "39.97" "11" "40.03" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "41.62" "-0.32" "41.63" "41.68" "41.56" "298000" "12398300" "158" "41.62" "3" "41.63" "52" "1296603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "43.05" "-0.36" "43.06" "43.06" "42.97" "130000" "5595330" "15" "42.95" "10" "43.05" "10" "216400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "41.10" "-0.24" "41.25" "41.25" "41.03" "132000" "5421950" "20" "41.08" "10" "41.10" "99" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "40.75" "-0.32" "40.70" "40.76" "40.65" "118000" "4805640" "13" "40.73" "1" "40.75" "50" "1016800000" "9999.95" "0.01"
"00758B" "FH能源債" "58.85" "-0.60" "59.00" "59.00" "58.85" "102000" "6002850" "4" "58.70" "19" "58.80" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "65.50" "-0.75" "65.50" "65.50" "65.50" "100000" "6550000" "2" "65.35" "9" "65.45" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "60.30" "-0.35" "60.25" "60.30" "60.25" "102000" "6145550" "4" "60.05" "20" "60.15" "1" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "42.60" "-0.20" "42.65" "42.65" "42.57" "132000" "5621960" "15" "42.60" "1" "42.68" "10" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.20" "-0.22" "41.11" "41.21" "41.11" "138000" "5683280" "13" "41.14" "12" "41.19" "1" "548000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.19" "+0.11" "40.08" "40.19" "40.08" "101000" "4059080" "3" "40.09" "50" "40.22" "13" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.10" "-0.15" "66.10" "66.10" "66.10" "100000" "6610000" "2" "65.95" "120" "66.10" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "41.17" "-0.32" "41.34" "41.34" "41.11" "1103000" "45409990" "273" "41.16" "10" "41.17" "23" "1285290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "41.88" "-0.27" "42.13" "42.13" "41.86" "294000" "12317930" "40" "41.88" "3" "41.89" "2" "1321790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "40.62" "-0.32" "40.62" "40.62" "40.62" "102000" "4143240" "6" "40.57" "11" "40.64" "2" "885650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "41.88" "-0.29" "41.88" "41.88" "41.88" "100000" "4188000" "4" "41.84" "11" "41.91" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.18" "-0.12" "41.27" "41.27" "41.18" "105000" "4324350" "3" "41.16" "100" "41.28" "11" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.48" "-0.15" "38.48" "38.48" "38.48" "100000" "3848000" "2" "38.42" "13" "38.47" "1" "218602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "39.43" "-0.25" "39.36" "39.43" "39.36" "101000" "3975430" "3" "39.38" "1" "39.45" "120" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "39.29" "-0.11" "39.30" "39.30" "39.29" "103000" "4047890" "5" "39.29" "1" "39.31" "5" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.72" "-0.01" "35.73" "35.73" "35.72" "100000" "3572500" "4" "35.63" "20" "35.74" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "39.83" "-0.49" "39.83" "39.83" "39.81" "210000" "8362300" "7" "39.81" "10" "39.82" "20" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "38.95" "-0.32" "38.95" "38.95" "38.95" "300000" "11685000" "6" "38.79" "40" "38.89" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "40.30" "-0.32" "40.50" "40.50" "40.25" "152000" "6120800" "5" "40.14" "11" "40.30" "7" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "38.18" "-0.35" "38.18" "38.18" "38.18" "200000" "7636000" "4" "38.14" "1" "38.20" "13" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "60.65" "除息" "60.65" "60.65" "60.65" "100000" "6065000" "2" "60.55" "12" "60.65" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "59.25" "除息" "59.25" "59.25" "59.25" "100000" "5925000" "2" "59.15" "12" "59.35" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.15" "除息" "53.45" "53.45" "53.15" "105000" "5581850" "7" "53.05" "10" "53.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "39.60" "-0.20" "39.59" "39.60" "39.59" "104000" "4117370" "8" "39.55" "3" "39.64" "20" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "38.92" "-0.18" "38.91" "38.92" "38.86" "139000" "5406130" "19" "38.90" "2" "38.92" "150" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.92" "+0.15" "40.89" "40.98" "40.89" "105000" "4302500" "7" "40.92" "19" "40.98" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.42" "-0.23" "39.50" "39.50" "39.36" "396000" "15598840" "47" "39.41" "6" "39.46" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.81" "+0.03" "40.81" "40.84" "40.79" "135000" "5511210" "11" "40.80" "10" "40.83" "1" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "39.73" "-0.18" "39.73" "39.76" "39.73" "104000" "4131970" "6" "39.70" "14" "39.76" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.70" "+0.18" "35.70" "35.70" "35.70" "51000" "1820700" "4" "35.38" "5" "35.74" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.12" "-0.12" "39.15" "39.15" "39.10" "104000" "4068450" "4" "39.12" "1" "39.14" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.11" "-0.30" "37.17" "37.17" "37.08" "115000" "4268800" "10" "37.12" "1" "37.15" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.91" "+0.13" "39.84" "39.91" "39.84" "103000" "4110590" "5" "39.88" "10" "39.96" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.13" "-0.26" "37.13" "37.13" "37.13" "100000" "3713000" "2" "37.09" "11" "37.16" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "37.68" "-0.31" "37.68" "37.68" "37.68" "100000" "3768000" "2" "37.64" "11" "37.77" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "37.98" "-0.17" "38.00" "38.00" "37.95" "105000" "3987850" "5" "37.96" "10" "37.99" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.60" "+0.12" "40.60" "40.60" "40.60" "100000" "4060000" "2" "40.57" "20" "40.60" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.28" "-0.07" "37.28" "37.28" "37.28" "2000" "74560" "2" "37.25" "5" "37.31" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.92" "-0.21" "34.92" "34.92" "34.92" "200000" "6984000" "4" "34.82" "20" "34.87" "2" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.42" "-0.16" "35.42" "35.42" "35.42" "100000" "3542000" "2" "35.32" "20" "35.37" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.69" "-0.07" "33.67" "33.69" "33.65" "207000" "6970150" "10" "33.69" "8" "33.70" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.01" "-0.30" "34.98" "35.01" "34.98" "103000" "3604480" "6" "35.00" "1" "35.01" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.01" "+0.07" "34.99" "35.01" "34.99" "100000" "3500000" "4" "34.97" "10" "34.99" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.60" "-0.21" "33.60" "33.60" "33.60" "2000" "67200" "2" "33.60" "2" "33.70" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.36" "+0.02" "35.31" "35.36" "35.31" "101000" "3571310" "3" "35.35" "5" "35.40" "10" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.01" "-0.15" "34.06" "34.06" "33.97" "107000" "3638040" "9" "34.04" "10" "34.11" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.17" "-0.60" "28.35" "28.39" "28.17" "147000" "4155930" "47" "28.15" "10" "28.18" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.40" "+0.07" "35.40" "35.40" "35.40" "100000" "3540000" "2" "35.36" "8" "35.46" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.97" "0.00" "35.97" "35.97" "35.97" "100000" "3597000" "2" "35.94" "50" "35.98" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.35" "-0.44" "37.65" "37.65" "37.35" "346000" "12951890" "37" "37.34" "10" "37.36" "10" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.43" "-0.22" "37.39" "37.43" "37.39" "122000" "4565010" "9" "37.41" "10" "37.44" "2" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.26" "+0.07" "36.24" "36.26" "36.24" "101000" "3661260" "5" "36.22" "10" "36.26" "11" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "37.75" "-0.10" "37.75" "37.75" "37.75" "2000" "75500" "2" "37.53" "5" "37.89" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.18" "-0.37" "35.26" "35.26" "35.16" "310000" "10905450" "23" "35.16" "1" "35.20" "20" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.38" "-0.22" "13.60" "13.65" "13.38" "656000" "8832900" "147" "13.38" "112" "13.39" "6" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.71" "-0.22" "36.76" "36.76" "36.59" "269000" "9865130" "17" "36.66" "10" "36.69" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.26" "-0.26" "35.22" "35.26" "35.22" "206000" "7261520" "7" "35.26" "7" "35.27" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.22" "-0.54" "21.41" "21.43" "21.21" "380000" "8111840" "207" "21.21" "4" "21.22" "6" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.41" "-0.24" "20.50" "20.75" "20.41" "206000" "4233650" "38" "20.40" "33" "20.41" "1" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.26" "-0.17" "16.28" "16.34" "16.25" "3685000" "59996060" "1736" "16.26" "21" "16.27" "5" "417478000" "17.85" "14.65"
"00889B" "凱基ESG新興債15+" "37.25" "-0.50" "37.25" "37.25" "37.25" "100000" "3725000" "2" "37.16" "12" "37.27" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "39.35" "-0.19" "39.35" "39.35" "39.35" "100000" "3935000" "2" "39.28" "12" "39.34" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.80" "-0.10" "50.90" "51.00" "50.80" "11000" "559700" "10" "50.80" "2" "50.90" "1" "36760185" "55.80" "45.75"
"1258" "其祥-KY" "19.90" "0.00" "20.00" "20.00" "19.90" "9000" "179200" "4" "19.90" "2" "19.95" "1" "36819791" "21.85" "17.95"
"1259" "安心" "68.20" "0.00" "68.20" "68.20" "68.20" "6000" "409200" "5" "68.20" "2" "68.90" "1" "32389500" "75.00" "61.40"
"1264" "德麥" "291.50" "-1.50" "293.00" "293.00" "291.50" "2000" "584500" "2" "291.50" "2" "293.50" "1" "37064367" "320.50" "262.50"
"1268" "漢來美食" "107.00" "-0.50" "107.00" "107.50" "107.00" "18000" "1929000" "16" "107.00" "5" "107.50" "6" "42723730" "117.50" "96.30"
"1336" "台翰" "20.70" "-0.30" "21.00" "21.00" "20.70" "36000" "747100" "20" "20.65" "6" "20.85" "2" "77098419" "22.75" "18.65"
"1565" "精華" "291.50" "-5.50" "295.00" "296.00" "291.00" "222000" "64999000" "197" "291.50" "3" "292.50" "3" "50416516" "320.50" "262.50"
"1569" "濱川" "23.20" "-0.15" "23.35" "23.35" "23.15" "72000" "1674350" "42" "23.15" "17" "23.20" "5" "120687081" "25.50" "20.90"
"1570" "力肯" "21.25" "-0.35" "21.45" "21.60" "21.10" "182000" "3886350" "110" "21.25" "1" "21.45" "11" "51500839" "23.35" "19.15"
"1580" "新麥" "106.00" "-0.50" "106.50" "107.00" "106.00" "44000" "4676500" "34" "106.00" "27" "106.50" "3" "50230242" "116.50" "95.40"
"1584" "精剛" "16.80" "-0.05" "17.10" "17.10" "16.60" "60000" "1005650" "41" "16.75" "10" "16.80" "2" "122470533" "18.45" "15.15"
"1586" "和勤" "41.50" "+0.30" "41.20" "42.20" "41.20" "499000" "20777450" "305" "41.45" "5" "41.50" "7" "85841954" "45.65" "37.35"
"1591" "駿吉-KY" "14.55" "0.00" "14.55" "14.55" "14.40" "16000" "231750" "10" "14.45" "2" "14.60" "3" "33164807" "16.00" "13.10"
"1593" "祺驊" "81.60" "+0.60" "80.00" "82.00" "80.00" "31000" "2523100" "27" "81.10" "9" "82.00" "2" "35227533" "89.70" "73.50"
"1595" "川寶" "48.00" "+1.30" "46.80" "48.00" "46.50" "129000" "6084100" "98" "47.80" "2" "48.00" "12" "47148134" "52.80" "43.20"
"1599" "宏佳騰" "51.80" "-1.40" "52.00" "53.20" "51.50" "993000" "51766800" "628" "51.70" "2" "51.80" "1" "74528764" "56.90" "46.65"
"1742" "台蠟" "19.95" "+0.45" "19.30" "19.95" "19.20" "116000" "2245450" "66" "19.25" "2" "19.95" "1" "81550000" "21.90" "18.00"
"1777" "生泰" "65.40" "-0.10" "65.50" "65.70" "65.40" "36000" "2359500" "30" "65.40" "6" "65.50" "1" "40059550" "71.90" "58.90"
"1781" "合世" "15.65" "-0.25" "15.90" "15.90" "15.50" "144000" "2264100" "79" "15.65" "1" "15.70" "2" "47407605" "17.20" "14.10"
"1784" "訊聯" "37.45" "-0.80" "38.20" "38.20" "37.45" "106000" "3992200" "67" "37.40" "5" "37.45" "6" "49626924" "41.15" "33.75"
"1785" "光洋科" "49.55" "-0.35" "49.40" "50.20" "49.40" "1814000" "90281500" "1122" "49.55" "41" "49.60" "28" "591931243" "54.50" "44.60"
"1788" "杏昌" "143.00" "0.00" "142.50" "143.00" "142.50" "11000" "1569500" "11" "142.50" "6" "143.50" "2" "40008763" "157.00" "129.00"
"1796" "金穎生技" "44.50" "+0.05" "44.30" "44.55" "44.25" "6000" "266200" "5" "44.45" "2" "44.50" "1" "40789391" "48.95" "40.05"
"1799" "易威" "15.50" "-0.20" "15.70" "15.70" "15.50" "66000" "1026200" "32" "15.50" "4" "15.55" "15" "163379678" "17.05" "13.95"
"1813" "寶利徠" "18.05" "-0.05" "18.00" "18.05" "17.80" "16000" "287750" "12" "18.00" "6" "18.05" "1" "46635510" "19.85" "16.25"
"1815" "富喬" "15.45" "-0.20" "15.55" "15.60" "15.45" "1344000" "20841600" "498" "15.45" "108" "15.50" "24" "428483511" "16.95" "13.95"
"02001B" "統一美國政府債N" "9.32" "-0.02" "9.33" "9.33" "9.32" "2000" "18650" "2" "9.31" "496" "9.33" "288" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.58" "-0.19" "7.60" "7.69" "7.56" "632000" "4812210" "46" "7.58" "6" "7.61" "222" "40000000" "9.09" "6.07"
"02003L" "永豐富櫃200正2N" "7.68" "-0.25" "7.66" "7.68" "7.66" "400000" "3068000" "2" "7.65" "200" "7.69" "100" "40000000" "9.21" "6.15"
"2035" "唐榮" "34.80" "+0.05" "34.90" "35.00" "34.80" "43000" "1500100" "29" "34.70" "2" "34.90" "1" "350000000" "38.25" "31.35"
"2061" "風青" "22.90" "-0.05" "22.95" "22.95" "22.75" "50000" "1141850" "34" "22.85" "1" "22.90" "1" "46928758" "25.15" "20.65"
"2063" "世鎧" "36.25" "+0.10" "36.20" "36.65" "36.00" "36000" "1300500" "19" "36.10" "5" "36.50" "19" "45000000" "39.85" "32.65"
"2064" "晉椿" "18.10" "+0.05" "18.25" "18.25" "17.95" "50000" "903450" "25" "18.05" "9" "18.10" "1" "69630000" "19.90" "16.30"
"2065" "世豐" "47.05" "-0.15" "47.20" "47.20" "47.00" "38000" "1788600" "23" "47.00" "5" "47.05" "6" "54377199" "51.70" "42.35"
"2066" "世德" "60.00" "-0.10" "60.10" "60.10" "60.00" "15000" "901000" "13" "60.00" "1" "60.20" "3" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "13.85" "-0.30" "13.90" "14.30" "13.85" "88000" "1237050" "38" "13.80" "5" "13.85" "5" "45138177" "15.20" "12.50"
"2070" "精湛" "36.10" "-0.10" "36.20" "36.20" "35.60" "18000" "647600" "15" "35.90" "2" "36.10" "2" "35782800" "39.70" "32.50"
"2221" "大甲" "36.50" "-0.95" "36.80" "37.20" "36.50" "170000" "6266650" "104" "36.50" "4" "36.65" "2" "42325000" "40.15" "32.85"
"2230" "泰茂" "14.85" "-0.05" "14.90" "15.00" "14.70" "23000" "342050" "10" "14.80" "2" "14.85" "5" "39913194" "16.30" "13.40"
"2235" "謚源" "38.40" "-0.20" "38.30" "38.40" "38.25" "11000" "421300" "10" "38.30" "2" "38.40" "2" "35878000" "42.20" "34.60"
"2596" "綠意" "21.70" "-0.20" "21.80" "21.80" "21.50" "73000" "1581350" "43" "21.60" "7" "21.70" "1" "100000000" "23.85" "19.55"
"2640" "大車隊" "78.90" "-0.60" "79.60" "79.60" "78.60" "13000" "1025300" "12" "78.80" "2" "79.00" "1" "59264956" "86.70" "71.10"
"2641" "正德" "23.90" "-0.30" "24.05" "24.25" "23.80" "848000" "20322200" "486" "23.85" "16" "23.90" "14" "188635888" "26.25" "21.55"
"2643" "捷迅" "72.20" "-0.70" "72.80" "72.80" "72.00" "55000" "3970900" "41" "72.10" "1" "72.20" "1" "30000000" "79.40" "65.00"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.15" "2" "33.40" "1" "72576000" "36.70" "30.10"
"2719" "燦星旅" "13.50" "0.00" "13.50" "13.50" "13.50" "2000" "27000" "1" "13.00" "1" "13.50" "10" "34072100" "14.85" "12.15"
"2724" "富驛-KY" "16.55" "-1.00" "17.45" "17.45" "16.50" "19000" "315450" "10" "16.05" "2" "16.65" "2" "39656345" "18.20" "14.90"
"2726" "雅茗-KY" "25.10" "-0.70" "25.90" "25.90" "24.70" "164000" "4104850" "125" "25.10" "1" "25.20" "2" "35785216" "27.60" "22.60"
"2729" "瓦城" "215.00" "0.00" "215.00" "215.50" "214.50" "11000" "2366000" "11" "214.00" "6" "217.00" "2" "23266680" "236.50" "193.50"
"2732" "六角" "90.00" "-0.50" "90.50" "90.70" "90.00" "13000" "1173300" "13" "89.90" "1" "90.20" "1" "45105812" "99.00" "81.00"
"2734" "易飛網" "21.30" "-0.25" "20.50" "21.95" "20.50" "214000" "4542950" "100" "21.30" "2" "21.50" "1" "37259760" "23.40" "19.20"
"2736" "富野" "15.00" "0.00" "14.80" "15.00" "14.70" "42000" "622850" "23" "14.85" "2" "15.00" "1" "48992383" "16.50" "13.50"
"2740" "天蔥" "24.20" "-0.40" "24.20" "24.50" "24.20" "29000" "707200" "10" "24.05" "4" "24.50" "13" "13185484" "26.60" "21.80"
"2743" "山富" "22.60" "0.00" "22.60" "22.60" "22.60" "3000" "67800" "3" "22.10" "2" "22.35" "2" "32031700" "24.85" "20.35"
"2745" "五福" "22.50" "0.00" "22.10" "22.50" "22.10" "7000" "157100" "6" "22.15" "7" "22.50" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "150.00" "-4.00" "141.00" "150.00" "141.00" "4000" "573000" "4" "143.50" "1" "150.00" "2" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "72.00" "-0.50" "72.50" "72.50" "72.00" "18000" "1299000" "13" "71.90" "2" "72.00" "1" "45869000" "79.20" "64.80"
"2755" "揚秦" "55.00" "-0.30" "55.30" "55.30" "55.00" "21000" "1155500" "18" "54.90" "2" "55.00" "10" "20000000" "60.50" "49.50"
"2756" "聯發國際" "115.50" "+2.50" "112.50" "116.50" "112.00" "81000" "9313000" "58" "115.50" "4" "116.00" "3" "17043625" "9995.00" "0.01"
"2916" "滿心" "21.90" "0.00" "21.90" "21.90" "21.90" "9000" "197100" "8" "21.75" "1" "21.85" "8" "54626878" "24.05" "19.75"
"2924" "東凌-KY" "17.30" "0.00" "17.05" "17.30" "17.00" "11000" "187400" "4" "17.00" "2" "17.30" "1" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.40" "-0.20" "59.60" "59.60" "58.80" "4000" "237400" "4" "59.00" "5" "59.30" "1" "47389650" "65.30" "53.50"
"2937" "集雅社" "36.30" "-0.40" "37.30" "38.50" "36.30" "16000" "597200" "15" "36.30" "1" "37.45" "1" "36644799" "39.90" "32.70"
"2947" "振宇五金" "120.50" "-1.50" "120.00" "121.00" "120.00" "5000" "602500" "5" "120.50" "4" "121.00" "1" "19268600" "132.50" "108.50"
"3064" "泰偉" "16.55" "0.00" "16.55" "16.55" "16.55" "3000" "49650" "2" "16.05" "3" "16.55" "2" "26738425" "18.20" "14.90"
"3066" "李洲" "26.55" "-1.30" "26.15" "27.60" "26.15" "159000" "4229300" "123" "26.55" "2" "26.80" "6" "83070612" "29.20" "23.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "32.00" "1" "37.60" "1" "20000000" "37.60" "30.80"
"3071" "協禧" "27.40" "-0.30" "27.20" "27.45" "27.10" "272000" "7426850" "176" "27.40" "3" "27.45" "10" "110000000" "30.10" "24.70"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.00" "2" "26.25" "1" "27099556" "28.85" "23.65"
"3078" "僑威" "39.15" "+0.10" "39.05" "39.20" "38.90" "284000" "11109400" "171" "39.10" "16" "39.15" "4" "227391064" "43.05" "35.25"
"3081" "聯亞" "205.00" "+0.50" "202.00" "211.00" "202.00" "708000" "147334500" "601" "205.00" "27" "206.00" "6" "91369177" "225.50" "184.50"
"3083" "網龍" "57.40" "+2.50" "56.20" "59.50" "56.00" "9838000" "569476400" "5791" "57.30" "3" "57.40" "3" "86269608" "63.10" "51.70"
"3085" "新零售" "10.30" "+0.10" "10.20" "10.50" "10.15" "13000" "133700" "10" "10.30" "2" "10.45" "5" "48038577" "11.30" "9.27"
"3086" "華義" "128.50" "+11.50" "119.50" "128.50" "119.50" "1018000" "130039500" "553" "128.50" "148" "0.00" "0" "19369400" "141.00" "116.00"
"3088" "艾訊" "56.80" "+0.20" "56.70" "56.80" "56.40" "262000" "14843200" "207" "56.70" "9" "56.80" "15" "89789106" "62.40" "51.20"
"3089" "億杰" "46.95" "+0.55" "48.90" "48.90" "43.70" "26000" "1192550" "21" "45.30" "1" "46.50" "5" "60113314" "51.60" "42.30"
