112年06月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131570" "140326" "-8756" "131570" "140326" "-8756" "-8756"
"00727B" "國泰1-5Y非投等債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "109690" "114136" "-4446" "109690" "114136" "-4446" "10554"
"00734B" "台新JPM新興債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "978000" "968000" "10000" "978000" "968000" "10000" "17000"
"00740B" "富邦全球投等債" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "4102000" "4204672" "-102672" "4102000" "4204672" "-102672" "-135672"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101113" "106000" "-4887" "101113" "106000" "-4887" "-4887"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100692" "104977" "-4285" "100692" "104977" "-4285" "-4285"
"00746B" "富邦A級公司債" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-6000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "111000" "600000" "-489000" "0" "0" "0" "111000" "600000" "-489000" "0" "0" "0" "0" "0" "0" "530000" "662838" "-132838" "530000" "662838" "-132838" "-621838"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154673" "104000" "50673" "154673" "104000" "50673" "50673"
"00755B" "群益投資級公用債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "100000" "191444" "-91444" "100000" "191444" "-91444" "-113444"
"00756B" "群益投等新興公債" "61000" "4000" "57000" "0" "0" "0" "61000" "4000" "57000" "0" "0" "0" "0" "0" "0" "104259" "160000" "-55741" "104259" "160000" "-55741" "1259"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00760B" "復華新興企業債" "47000" "0" "47000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "1038000" "1011030" "26970" "1038000" "1011030" "26970" "73970"
"00761B" "國泰A級公司債" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "112769" "126215" "-13446" "112769" "126215" "-13446" "-39446"
"00764B" "群益25年美債" "0" "181000" "-181000" "0" "0" "0" "0" "181000" "-181000" "0" "0" "0" "0" "0" "0" "3528888" "3295529" "233359" "3528888" "3295529" "233359" "52359"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100193" "1807" "102000" "100193" "1807" "-193"
"00772B" "中信高評級公司債" "731028" "401000" "330028" "0" "0" "0" "731028" "401000" "330028" "0" "0" "0" "0" "0" "0" "2319999" "304081" "2015918" "2319999" "304081" "2015918" "2345946"
"00773B" "中信優先金融債" "64000" "97000" "-33000" "0" "0" "0" "64000" "97000" "-33000" "0" "0" "0" "0" "0" "0" "819000" "1338372" "-519372" "819000" "1338372" "-519372" "-552372"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "91000" "4000" "87000" "0" "0" "0" "91000" "4000" "87000" "0" "0" "0" "0" "0" "0" "365177" "279000" "86177" "365177" "279000" "86177" "173177"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "109000" "12000" "121000" "109000" "12000" "12000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "103050" "13950" "117000" "103050" "13950" "13950"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "114000" "1000" "113000" "114000" "1000" "113000" "109000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "19000" "7000" "26000" "19000" "7000" "7000"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "11000" "103000" "-92000" "11000" "103000" "-92000" "-93000"
"00789B" "復華公司債A3" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1018000" "1000000" "18000" "1018000" "1000000" "18000" "21000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "121000" "129260" "-8260" "121000" "129260" "-8260" "-11260"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "106000" "-3000" "103000" "106000" "-3000" "-3000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00795B" "中信美國公債20年" "225000" "617000" "-392000" "0" "0" "0" "225000" "617000" "-392000" "0" "0" "0" "201000" "201000" "0" "3027000" "2370748" "656252" "3228000" "2571748" "656252" "264252"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "131233" "1767" "133000" "131233" "1767" "1767"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "168000" "168000" "0" "168000" "168000" "0" "-1000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "100000" "101000" "201000" "100000" "101000" "101000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "161000" "6000" "167000" "161000" "6000" "6000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "250000" "0" "250000" "250000" "0" "0"
"00848B" "中信新興亞洲債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "154000" "151000" "3000" "154000" "151000" "3000" "-2000"
"00849B" "中信EM主權債0-5" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "152145" "151214" "931" "152145" "151214" "931" "-1069"
"00853B" "統一美債10年Aa-A" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1281000" "875982" "405018" "1281000" "875982" "405018" "405018"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "8000"
"00857B" "永豐20年美公債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "823000" "334000" "489000" "823000" "334000" "489000" "469000"
"00858" "永豐美國500大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "137569" "100798" "36771" "137569" "100798" "36771" "35771"
"00859B" "群益0-1年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "-2000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132364" "132739" "-375" "132364" "132739" "-375" "-375"
"00862B" "中信投資級公司債" "0" "132000" "-132000" "0" "0" "0" "0" "132000" "-132000" "0" "0" "0" "0" "0" "0" "1868000" "2004103" "-136103" "1868000" "2004103" "-136103" "-268103"
"00863B" "中信全球電信債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "153000" "154000" "-1000" "153000" "154000" "-1000" "-4000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000" "151000" "3000" "154000" "151000" "3000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00870B" "元大15年EM主權債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "15000"
"00877" "復華中國5G" "134000" "249000" "-115000" "0" "0" "0" "134000" "249000" "-115000" "0" "0" "0" "0" "0" "0" "385402" "199290" "186112" "385402" "199290" "186112" "71112"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253488" "263902" "-10414" "253488" "263902" "-10414" "-10414"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255473" "253050" "2423" "255473" "253050" "2423" "2423"
"00886" "永豐美國科技" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "97000" "0" "97000" "97000" "0" "97000" "80000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00888" "永豐台灣ESG" "74000" "1042000" "-968000" "0" "0" "0" "74000" "1042000" "-968000" "0" "0" "0" "100000" "0" "100000" "1641000" "1461662" "179338" "1741000" "1461662" "279338" "-688662"
"00890B" "凱基ESG BBB債15+" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "-54000"
"00928" "中信上櫃ESG 30" "41000" "68000" "-27000" "0" "0" "0" "41000" "68000" "-27000" "0" "0" "0" "0" "0" "0" "355000" "311428" "43572" "355000" "311428" "43572" "16572"
"1240" "茂生農經" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"1268" "漢來美食" "125000" "198000" "-73000" "0" "0" "0" "125000" "198000" "-73000" "0" "0" "0" "0" "0" "0" "4001" "248" "3753" "4001" "248" "3753" "-69247"
"1336" "台翰" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1565" "精華" "28000" "76000" "-48000" "0" "0" "0" "28000" "76000" "-48000" "0" "0" "0" "4000" "100" "3900" "0" "0" "0" "4000" "100" "3900" "-44100"
"1569" "濱川" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "40150" "72000" "-31850" "0" "0" "0" "40150" "72000" "-31850" "0" "0" "0" "2000" "0" "2000" "0" "80" "-80" "2000" "80" "1920" "-29930"
"1584" "精剛" "785000" "752000" "33000" "0" "0" "0" "785000" "752000" "33000" "0" "0" "0" "0" "0" "0" "77000" "131286" "-54286" "77000" "131286" "-54286" "-21286"
"1586" "和勤" "1000" "36340" "-35340" "0" "0" "0" "1000" "36340" "-35340" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35340"
"1591" "駿吉-KY" "177000" "195000" "-18000" "0" "0" "0" "177000" "195000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1593" "祺驊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1742" "台蠟" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1777" "生泰" "75000" "7000" "68000" "0" "0" "0" "75000" "7000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "662000" "1002000" "-340000" "0" "0" "0" "662000" "1002000" "-340000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "-335000"
"1785" "光洋科" "1710000" "3165000" "-1455000" "0" "0" "0" "1710000" "3165000" "-1455000" "0" "34000" "-34000" "7000" "7200" "-200" "14823" "4841" "9982" "21823" "12041" "9782" "-1479218"
"1788" "杏昌" "4050" "4000" "50" "0" "0" "0" "4050" "4000" "50" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "29"
"1796" "金穎生技" "82000" "113000" "-31000" "0" "0" "0" "82000" "113000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1815" "富喬" "257000" "323000" "-66000" "0" "0" "0" "257000" "323000" "-66000" "0" "0" "0" "17000" "0" "17000" "48000" "0" "48000" "65000" "0" "65000" "-1000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "2000" "28000" "30000" "2000" "28000" "28000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "0" "38000" "38000" "0" "38000" "38000"
"2061" "風青" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "47000" "23000" "24000" "0" "0" "0" "47000" "23000" "24000" "0" "0" "0" "11000" "45000" "-34000" "0" "0" "0" "11000" "45000" "-34000" "-10000"
"2066" "世德" "15000" "63000" "-48000" "0" "0" "0" "15000" "63000" "-48000" "0" "0" "0" "0" "0" "0" "0" "2060" "-2060" "0" "2060" "-2060" "-50060"
"2067" "嘉鋼" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2073" "雄順" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2230" "泰茂" "72000" "74000" "-2000" "0" "0" "0" "72000" "74000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "90000" "41000" "49000" "0" "0" "0" "90000" "41000" "49000" "0" "0" "0" "0" "0" "0" "6000" "8000" "-2000" "6000" "8000" "-2000" "47000"
"2641" "正德" "57000" "220000" "-163000" "0" "0" "0" "57000" "220000" "-163000" "0" "0" "0" "0" "0" "0" "0" "1092" "-1092" "0" "1092" "-1092" "-164092"
"2643" "捷迅" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2718" "晶悅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2719" "燦星旅" "34000" "42000" "-8000" "0" "0" "0" "34000" "42000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2726" "雅茗-KY" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2729" "瓦城" "51000" "81000" "-30000" "0" "0" "0" "51000" "81000" "-30000" "0" "0" "0" "10000" "3000" "7000" "0" "2000" "-2000" "10000" "5000" "5000" "-25000"
"2732" "六角" "63000" "195000" "-132000" "0" "0" "0" "63000" "195000" "-132000" "0" "45000" "-45000" "0" "0" "0" "9000" "13825" "-4825" "9000" "13825" "-4825" "-181825"
"2734" "易飛網" "49200" "66000" "-16800" "0" "0" "0" "49200" "66000" "-16800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16800"
"2736" "富野" "1160000" "925000" "235000" "0" "0" "0" "1160000" "925000" "235000" "0" "0" "0" "0" "0" "0" "80000" "0" "80000" "80000" "0" "80000" "315000"
"2743" "山富" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "10000" "0" "10000" "97000" "0" "97000" "107000" "0" "107000" "98000"
"2745" "五福" "6000" "44000" "-38000" "0" "0" "0" "6000" "44000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2754" "亞洲藏壽司" "117000" "296000" "-179000" "0" "0" "0" "117000" "296000" "-179000" "0" "0" "0" "0" "0" "0" "3000" "14569" "-11569" "3000" "14569" "-11569" "-190569"
"2755" "揚秦" "67000" "3000" "64000" "0" "0" "0" "67000" "3000" "64000" "0" "0" "0" "25000" "0" "25000" "76" "51" "25" "25076" "51" "25025" "89025"
"2916" "滿心" "32000" "166000" "-134000" "0" "0" "0" "32000" "166000" "-134000" "0" "0" "0" "1000" "0" "1000" "0" "15000" "-15000" "1000" "15000" "-14000" "-148000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3071" "協禧" "696000" "1987000" "-1291000" "0" "0" "0" "696000" "1987000" "-1291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1291000"
"3073" "天方能源" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3078" "僑威" "7858000" "1940000" "5918000" "0" "0" "0" "7858000" "1940000" "5918000" "0" "0" "0" "75000" "134003" "-59003" "38000" "93435" "-55435" "113000" "227438" "-114438" "5803562"
"3081" "聯亞" "391000" "258000" "133000" "0" "0" "0" "391000" "258000" "133000" "0" "5000" "-5000" "8000" "0" "8000" "91939" "11300" "80639" "99939" "11300" "88639" "216639"
"3083" "網龍" "1961000" "1501000" "460000" "0" "0" "0" "1961000" "1501000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"3086" "華義" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "55000" "360000" "-305000" "0" "0" "0" "55000" "360000" "-305000" "42000" "3000" "39000" "5000" "0" "5000" "0" "7713" "-7713" "5000" "7713" "-2713" "-268713"
