"00778B" "凱基金融債20+" "42.53" "+0.40" "42.53" "42.53" "42.53" "100000" "4253000" "4" "42.46" "11" "42.53" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "42.20" "+0.83" "42.20" "42.20" "42.20" "100000" "4220000" "2" "42.12" "11" "42.26" "11" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.90" "+0.30" "38.83" "38.92" "38.83" "105000" "4086360" "6" "38.88" "10" "38.91" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "39.74" "+0.21" "39.92" "39.92" "39.74" "224000" "8917890" "18" "39.72" "10" "39.74" "2" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "39.71" "+0.45" "39.78" "39.78" "39.71" "103000" "4090270" "5" "39.71" "1" "39.75" "6" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.86" "+0.09" "35.86" "35.86" "35.86" "100000" "3586000" "4" "35.80" "1" "35.88" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "40.35" "+0.24" "40.22" "40.35" "40.22" "140000" "5644200" "12" "40.25" "20" "40.33" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "39.56" "+0.36" "39.61" "39.61" "39.56" "101000" "3995610" "3" "39.40" "42" "39.49" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "40.71" "+0.12" "40.90" "40.93" "40.71" "175000" "7137810" "8" "40.71" "40" "40.86" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "38.34" "-0.03" "38.34" "38.38" "38.29" "164000" "6287830" "8" "38.30" "22" "38.38" "8" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "61.75" "+0.65" "61.75" "61.75" "61.75" "100000" "6175000" "2" "61.50" "13" "61.70" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "60.00" "+0.45" "60.00" "60.00" "60.00" "100000" "6000000" "2" "59.85" "9" "60.20" "100" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.40" "+0.25" "53.65" "53.65" "53.40" "108000" "5769200" "3" "53.35" "9" "53.50" "101" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "40.00" "+0.21" "40.00" "40.00" "40.00" "102000" "4080000" "6" "39.91" "70" "39.95" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.10" "+0.08" "39.10" "39.35" "39.10" "1108000" "43439780" "363" "39.10" "1" "39.31" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.12" "+0.03" "41.13" "41.18" "41.12" "102000" "4200250" "4" "41.12" "19" "41.18" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.16" "+0.58" "39.80" "40.21" "39.80" "260000" "10434430" "45" "40.15" "2" "40.16" "9" "223598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.08" "+0.08" "41.00" "41.08" "41.00" "107000" "4394510" "6" "41.04" "10" "41.09" "2" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.20" "+0.29" "40.29" "40.29" "40.20" "106000" "4266290" "8" "40.19" "13" "40.30" "34" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.75" "+0.15" "35.75" "35.75" "35.75" "50000" "1787500" "2" "35.58" "5" "35.76" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.35" "除息" "39.32" "39.35" "39.32" "102000" "4013640" "3" "39.33" "1" "39.36" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.68" "+0.34" "37.68" "37.68" "37.68" "100000" "3768000" "2" "37.66" "15" "37.68" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.18" "+0.16" "40.14" "40.18" "40.14" "102000" "4098280" "4" "40.14" "5" "40.21" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.69" "+0.37" "37.69" "37.69" "37.69" "119000" "4485110" "4" "37.63" "11" "37.69" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.11" "+0.14" "38.11" "38.11" "38.11" "100000" "3811000" "2" "38.05" "11" "38.17" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.23" "+0.44" "38.24" "38.24" "38.23" "111000" "4243640" "4" "38.16" "10" "38.23" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.23" "-0.01" "39.87" "40.26" "39.87" "132000" "5307270" "10" "40.21" "20" "40.32" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.09" "+0.39" "38.09" "38.09" "38.09" "2000" "76180" "2" "37.94" "2" "38.16" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.04" "+0.09" "35.04" "35.13" "35.04" "113000" "3968960" "5" "35.04" "19" "35.11" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.64" "+0.14" "35.55" "35.64" "35.55" "116000" "4133250" "5" "35.59" "11" "35.63" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.99" "+0.29" "33.95" "34.07" "33.95" "204000" "6934560" "7" "33.97" "1" "33.98" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.55" "+0.40" "35.43" "35.55" "35.43" "124000" "4405300" "11" "35.50" "10" "35.53" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.15" "+0.10" "35.15" "35.15" "35.14" "105000" "3690250" "5" "35.09" "10" "35.12" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.12" "+0.37" "34.12" "34.12" "34.12" "2000" "68240" "2" "34.05" "10" "34.23" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.55" "+0.11" "35.55" "35.55" "35.50" "106000" "3768250" "4" "35.51" "15" "35.54" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.64" "+0.44" "34.58" "34.67" "34.58" "114000" "3951040" "10" "34.64" "9" "34.69" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.65" "-0.55" "27.72" "27.72" "27.56" "145000" "4006340" "29" "27.62" "1" "27.65" "9" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.47" "+0.04" "35.47" "35.47" "35.47" "100000" "3547000" "2" "35.41" "108" "35.51" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.14" "+0.15" "36.10" "36.14" "36.10" "127000" "4588700" "3" "36.11" "50" "36.15" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.74" "+0.29" "37.65" "37.78" "37.65" "204000" "7700730" "7" "37.70" "1" "37.75" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.79" "+0.22" "37.81" "37.81" "37.72" "116000" "4383170" "8" "37.73" "20" "37.78" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.33" "+0.08" "36.28" "36.35" "36.28" "102000" "3705130" "6" "36.30" "10" "36.34" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.10" "+0.20" "38.10" "38.10" "38.10" "2000" "76200" "2" "37.96" "5" "38.22" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.55" "+0.31" "35.49" "35.56" "35.49" "79000" "2804160" "13" "35.50" "9" "35.61" "20" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.15" "-0.26" "13.40" "13.40" "13.13" "1304000" "17273190" "303" "13.15" "34" "13.16" "54" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "37.01" "+0.25" "37.00" "37.09" "37.00" "223000" "8265620" "12" "37.01" "8" "37.05" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.89" "+0.49" "35.94" "35.94" "35.89" "215000" "7724490" "10" "35.89" "1" "35.92" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.75" "-0.54" "21.10" "21.10" "20.68" "348000" "7223810" "158" "20.73" "3" "20.75" "42" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.23" "-0.37" "20.60" "20.60" "20.20" "184000" "3732000" "51" "20.23" "1" "20.25" "4" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.04" "-0.26" "16.13" "16.13" "16.02" "5259000" "84479640" "2526" "16.04" "163" "16.05" "56" "417478000" "17.60" "14.45"
"00889B" "凱基ESG新興債15+" "37.71" "+0.27" "37.71" "37.71" "37.71" "100000" "3771000" "2" "37.63" "12" "37.75" "21" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.00" "+0.51" "39.98" "40.00" "39.98" "103000" "4119940" "3" "39.93" "12" "39.98" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "+0.10" "51.00" "51.10" "51.00" "7000" "357100" "6" "50.80" "4" "50.90" "1" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "19.60" "-0.30" "19.35" "19.90" "19.35" "10000" "195950" "4" "19.60" "9" "19.75" "1" "36819791" "21.55" "17.65"
"1259" "安心" "68.70" "+0.40" "69.60" "69.70" "68.70" "9000" "625000" "6" "68.50" "2" "68.80" "1" "32389500" "75.50" "61.90"
"1264" "德麥" "289.50" "-1.00" "290.00" "290.00" "289.00" "15000" "4344500" "15" "289.50" "3" "290.00" "1" "37064367" "318.00" "261.00"
"1268" "漢來美食" "106.50" "-0.50" "107.00" "107.00" "106.50" "23000" "2454500" "23" "106.00" "10" "106.50" "6" "42723730" "117.00" "95.90"
"1336" "台翰" "20.50" "-0.75" "20.55" "20.80" "20.50" "48000" "991300" "26" "20.55" "2" "20.60" "1" "77098419" "22.55" "18.45"
"1565" "精華" "287.50" "-3.50" "290.00" "291.00" "286.50" "198000" "57038500" "173" "287.00" "7" "287.50" "2" "50416516" "316.00" "259.00"
"1569" "濱川" "22.90" "-0.30" "22.90" "23.20" "22.85" "170000" "3897550" "92" "22.90" "9" "22.95" "8" "120687081" "25.15" "20.65"
"1570" "力肯" "20.75" "-0.65" "21.30" "21.30" "20.65" "513000" "10647200" "271" "20.75" "3" "20.80" "16" "51500839" "22.80" "18.70"
"1580" "新麥" "105.50" "0.00" "105.50" "106.00" "105.50" "29000" "3065500" "27" "105.50" "24" "106.00" "9" "50230242" "116.00" "95.00"
"1584" "精剛" "16.80" "-0.20" "17.00" "17.10" "16.70" "127000" "2145550" "87" "16.75" "5" "16.80" "2" "122470533" "18.45" "15.15"
"1586" "和勤" "41.00" "-0.60" "41.70" "41.70" "40.80" "223000" "9186550" "137" "41.00" "1" "41.20" "2" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.50" "-0.05" "14.45" "14.50" "14.40" "24000" "346150" "9" "14.40" "3" "14.50" "6" "33164807" "15.95" "13.05"
"1593" "祺驊" "81.20" "-1.90" "83.10" "83.10" "81.20" "47000" "3843300" "36" "81.00" "1" "81.20" "1" "35227533" "89.30" "73.10"
"1595" "川寶" "45.05" "-2.55" "47.10" "47.10" "45.05" "158000" "7248650" "118" "45.05" "5" "46.10" "1" "47148134" "49.55" "40.55"
"1599" "宏佳騰" "49.85" "-2.35" "51.10" "51.40" "49.75" "1042000" "52430850" "703" "49.85" "3" "50.00" "6" "74528764" "54.80" "44.90"
"1742" "台蠟" "19.95" "+0.25" "19.70" "19.95" "19.30" "102000" "1991650" "56" "19.35" "17" "19.95" "3" "81550000" "21.90" "18.00"
"1777" "生泰" "65.50" "-0.50" "65.90" "65.90" "65.40" "29000" "1899200" "26" "65.40" "5" "65.60" "2" "40059550" "72.00" "59.00"
"1781" "合世" "16.00" "+0.35" "15.80" "16.35" "15.70" "139000" "2227000" "85" "16.00" "3" "16.10" "6" "47407605" "17.60" "14.40"
"1784" "訊聯" "36.75" "-0.45" "37.05" "37.05" "36.75" "65000" "2395150" "51" "36.70" "6" "36.90" "1" "49626924" "40.40" "33.10"
"1785" "光洋科" "48.80" "-0.80" "49.40" "49.60" "48.75" "2549000" "124970800" "1503" "48.75" "55" "48.80" "46" "591931243" "53.60" "43.95"
"1788" "杏昌" "142.50" "-0.50" "143.50" "143.50" "142.50" "10000" "1426000" "9" "142.00" "5" "142.50" "1" "40008763" "156.50" "128.50"
"1796" "金穎生技" "44.40" "-0.60" "45.00" "45.00" "44.15" "40000" "1775800" "33" "44.40" "2" "44.65" "1" "40789391" "48.80" "40.00"
"1799" "易威" "15.65" "0.00" "15.60" "15.70" "15.45" "48000" "744350" "26" "15.60" "18" "15.70" "6" "163379678" "17.20" "14.10"
"1813" "寶利徠" "17.95" "0.00" "17.90" "17.95" "17.90" "25000" "447600" "21" "17.90" "1" "17.95" "1" "46635510" "19.70" "16.20"
"1815" "富喬" "15.85" "+0.30" "15.75" "16.35" "15.70" "9536000" "153435150" "3784" "15.85" "117" "15.90" "66" "428483511" "17.40" "14.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.38" "498" "9.40" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.25" "-0.32" "7.46" "7.48" "7.24" "138000" "1016920" "41" "7.24" "5" "7.25" "1" "40000000" "8.70" "5.80"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.29" "200" "7.34" "100" "40000000" "8.80" "5.88"
"2035" "唐榮" "35.75" "+0.45" "35.25" "35.80" "35.20" "156000" "5548650" "78" "35.45" "1" "35.75" "5" "350000000" "39.30" "32.20"
"2061" "風青" "22.80" "-0.05" "22.60" "23.30" "22.60" "75000" "1718350" "41" "22.80" "1" "22.90" "1" "46928758" "25.05" "20.55"
"2063" "世鎧" "35.90" "-0.40" "36.25" "36.25" "35.85" "26000" "935800" "20" "35.90" "8" "36.00" "1" "45000000" "39.45" "32.35"
"2064" "晉椿" "17.90" "-0.10" "18.20" "18.20" "17.90" "26000" "467150" "18" "17.90" "5" "17.95" "1" "69630000" "19.65" "16.15"
"2065" "世豐" "46.65" "-0.15" "46.70" "46.90" "46.60" "90000" "4203950" "73" "46.65" "2" "46.70" "11" "54377199" "51.30" "42.00"
"2066" "世德" "57.90" "-1.60" "59.10" "59.10" "57.90" "37000" "2161200" "28" "57.80" "3" "58.00" "1" "36502870" "63.60" "52.20"
"2067" "嘉鋼" "14.05" "+0.10" "14.10" "14.10" "13.85" "64000" "891500" "22" "13.90" "106" "14.00" "3" "45138177" "15.45" "12.65"
"2070" "精湛" "37.00" "-0.20" "37.30" "37.30" "36.50" "59000" "2192100" "39" "36.90" "2" "37.00" "5" "35782800" "40.70" "33.30"
"2221" "大甲" "36.75" "-0.10" "37.30" "38.55" "36.75" "336000" "12557550" "258" "36.75" "1" "36.90" "3" "42325000" "40.40" "33.10"
"2230" "泰茂" "14.85" "-0.05" "14.90" "14.90" "14.60" "19000" "280500" "18" "14.80" "2" "14.85" "1" "39913194" "16.30" "13.40"
"2235" "謚源" "38.20" "0.00" "38.20" "38.20" "38.15" "6000" "229150" "6" "38.10" "3" "38.20" "2" "35878000" "42.00" "34.40"
"2596" "綠意" "21.40" "-0.35" "21.65" "21.70" "21.30" "192000" "4126450" "109" "21.40" "17" "21.45" "5" "100000000" "23.50" "19.30"
"2640" "大車隊" "79.90" "+1.10" "78.00" "79.90" "77.90" "29000" "2281200" "27" "78.20" "2" "80.00" "2" "59264956" "87.80" "72.00"
"2641" "正德" "23.20" "-0.70" "24.00" "24.00" "23.10" "1423000" "33257700" "776" "23.20" "1" "23.25" "16" "188635888" "25.50" "20.90"
"2643" "捷迅" "71.10" "-1.40" "71.40" "72.50" "70.80" "58000" "4129900" "53" "71.00" "7" "71.10" "4" "30000000" "78.20" "64.00"
"2718" "晶悅" "33.75" "+0.55" "33.75" "33.75" "33.75" "1000" "33750" "1" "33.20" "3" "33.65" "1" "72576000" "37.10" "30.40"
"2719" "燦星旅" "13.40" "-0.10" "13.40" "13.40" "13.40" "1000" "13400" "1" "13.00" "1" "13.50" "10" "34072100" "14.70" "12.10"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "15.60" "3" "16.45" "3" "39656345" "18.05" "14.85"
"2726" "雅茗-KY" "25.15" "0.00" "25.25" "25.25" "24.85" "22000" "550050" "18" "25.00" "2" "25.15" "1" "35785216" "27.65" "22.65"
"2729" "瓦城" "213.50" "-1.50" "216.00" "216.00" "213.00" "16000" "3419500" "15" "213.00" "2" "213.50" "1" "23266680" "234.50" "192.50"
"2732" "六角" "89.30" "-1.40" "89.50" "91.00" "88.90" "23000" "2062600" "19" "89.20" "1" "89.30" "5" "45105812" "98.20" "80.40"
"2734" "易飛網" "21.40" "-0.40" "21.75" "21.75" "21.30" "86000" "1843700" "61" "21.40" "6" "21.70" "1" "37259760" "23.50" "19.30"
"2736" "富野" "14.90" "-0.25" "14.75" "15.00" "14.75" "17000" "252600" "14" "14.90" "1" "15.00" "3" "48992383" "16.35" "13.45"
"2740" "天蔥" "22.80" "-0.95" "23.50" "23.50" "22.80" "52000" "1192200" "17" "22.80" "12" "24.50" "5" "13185484" "25.05" "20.55"
"2743" "山富" "22.20" "-0.10" "22.20" "22.20" "22.10" "7000" "155300" "5" "22.00" "9" "22.20" "2" "32031700" "24.40" "20.00"
"2745" "五福" "22.15" "-0.35" "22.25" "22.25" "22.15" "7000" "155650" "3" "22.00" "1" "22.25" "13" "29308526" "24.35" "19.95"
"2752" "豆府" "144.50" "-3.50" "150.00" "150.00" "144.50" "6000" "884500" "6" "143.50" "1" "146.50" "1" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "71.80" "-0.10" "71.60" "71.80" "71.00" "32000" "2284900" "25" "71.10" "1" "71.90" "1" "45869000" "78.90" "64.70"
"2755" "揚秦" "55.00" "-0.50" "55.70" "55.70" "55.00" "23000" "1265700" "14" "55.00" "1" "55.50" "1" "20000000" "60.50" "49.50"
"2756" "聯發國際" "119.00" "-6.00" "126.00" "127.00" "117.00" "131000" "15620000" "113" "118.00" "6" "119.50" "1" "17043625" "130.50" "107.50"
"2916" "滿心" "21.60" "-0.20" "21.80" "21.80" "21.40" "16000" "345900" "9" "21.55" "3" "21.70" "1" "54626878" "23.75" "19.45"
"2924" "東凌-KY" "17.30" "0.00" "17.00" "17.30" "17.00" "7000" "119600" "3" "17.00" "2" "17.40" "1" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.30" "-0.20" "59.00" "59.40" "58.90" "29000" "1712400" "21" "59.20" "2" "59.40" "1" "47389650" "65.20" "53.40"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "35.95" "1" "37.85" "1" "36644799" "39.80" "32.60"
"2947" "振宇五金" "120.00" "-2.00" "121.00" "121.00" "120.00" "4000" "481500" "4" "120.00" "2" "122.00" "8" "19268600" "132.00" "108.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "17.15" "1" "17.55" "1" "26738425" "18.85" "15.45"
"3066" "李洲" "26.15" "-0.80" "26.80" "26.80" "26.10" "104000" "2745150" "77" "26.15" "4" "26.40" "2" "83070612" "28.75" "23.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "33.05" "1" "37.60" "1" "20000000" "37.60" "30.80"
"3071" "協禧" "27.50" "-0.40" "27.75" "28.05" "27.50" "554000" "15364700" "353" "27.50" "25" "27.55" "1" "110000000" "30.25" "24.75"
"3073" "天方能源" "26.10" "-0.05" "23.80" "26.30" "23.80" "20000" "488700" "17" "25.50" "1" "26.15" "1" "27099556" "28.70" "23.50"
"3078" "僑威" "38.35" "-0.70" "39.00" "39.00" "38.35" "465000" "17966100" "319" "38.35" "6" "38.40" "9" "227391064" "42.15" "34.55"
"3081" "聯亞" "202.50" "-6.50" "208.50" "211.00" "202.50" "557000" "114802000" "468" "202.50" "1" "203.00" "7" "91369177" "222.50" "182.50"
"3083" "網龍" "58.10" "-0.20" "58.10" "60.20" "57.40" "9200000" "544195600" "5619" "58.10" "14" "58.30" "1" "86269608" "63.90" "52.30"
"3085" "新零售" "9.98" "-0.12" "9.92" "9.98" "9.92" "10000" "99590" "9" "9.95" "1" "10.05" "2" "48038577" "10.95" "8.99"
"3086" "華義" "144.00" "+13.00" "131.00" "144.00" "128.00" "2864000" "400024000" "2329" "144.00" "2164" "0.00" "0" "19369400" "158.00" "130.00"
"3088" "艾訊" "57.60" "-0.40" "57.80" "58.20" "57.20" "385000" "22153100" "253" "57.60" "15" "57.70" "3" "89789106" "63.30" "51.90"
"3089" "億杰" "45.05" "+1.25" "43.80" "45.05" "43.25" "38000" "1681650" "26" "43.80" "1" "45.00" "4" "60113314" "49.55" "40.55"
