上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","25.80","+0.30","26.00","26.00","25.80","2,000","51,800","2","25.55","1","25.90","1","23,298,641","28.35","23.25"
"4556","旭然","31.00","+0.40","30.60","31.00","30.60","6,000","184,500","6","30.65","1","30.85","1","41,884,000","34.10","27.90"
"4558","寶緯","23.75","0.00","24.35","24.35","23.75","32,000","768,250","27","23.50","1","23.95","1","50,000,000","26.10","21.40"
"4561","健椿","21.65","0.00","21.60","21.70","21.60","3,000","64,950","3","21.60","5","21.70","1","58,521,619","23.80","19.50"
"4563","百德","36.30","+1.75","34.55","36.30","34.50","108,000","3,850,600","83","36.10","2","36.30","1","54,950,000","39.90","32.70"
"4568","科際精密","----","---","----","----","----","0","0","0","60.10","1","61.00","1","32,093,125","67.10","54.90"
"4577","達航科技","32.60","+0.20","32.95","32.95","32.20","45,000","1,458,750","34","32.25","2","32.60","6","49,081,998","35.85","29.35"
"4580","捷流閥業","81.60","+0.20","81.50","81.80","81.30","31,000","2,528,700","28","81.70","1","81.80","1","43,132,000","89.70","73.50"
"4584","君帆","44.70","+0.40","44.70","45.50","44.20","62,000","2,758,300","43","44.40","2","44.75","2","27,780,000","49.15","40.25"
"4609","唐鋒","8.24","-0.02","8.00","8.24","8.00","21,000","168,270","5","7.85","2","8.25","10","47,946,820","9.06","7.42"
"4702","中美實","12.70","-0.05","12.80","13.15","12.65","400,000","5,140,100","188","12.70","10","12.80","27","72,333,200","13.95","11.45"
"4706","大恭","17.40","+0.35","17.10","17.40","17.10","9,000","155,000","6","17.15","2","17.35","10","79,030,093","19.10","15.70"
"4707","磐亞","11.70","+0.15","11.55","11.70","11.55","159,000","1,847,400","81","11.65","1","11.70","17","352,628,253","12.85","10.55"
"4711","永純","14.95","+0.05","14.90","15.35","14.90","168,000","2,537,850","19","14.95","5","15.00","10","61,056,000","16.40","13.50"
"4712","南璋","4.75","0.00","4.75","4.75","4.75","10,000","47,500","7","4.75","2","4.84","2","73,690,737","5.22","4.28"
"4714","永捷","10.90","-0.10","10.95","10.95","10.90","60,000","655,500","25","10.90","17","11.00","15","139,463,818","11.95","9.81"
"4716","大立","12.55","+0.05","12.55","12.90","12.55","82,000","1,035,750","62","12.55","13","12.60","2","84,904,446","13.80","11.30"
"4721","美琪瑪","109.00","+1.00","107.00","109.50","107.00","468,000","50,730,500","381","109.00","2","109.50","12","74,986,304","119.50","98.10"
"4726","永昕","39.00","-0.95","39.35","40.30","38.70","1,489,000","58,261,800","956","39.00","1","39.10","8","205,314,000","42.90","35.10"
"4728","雙美","169.00","+15.00","157.00","169.00","157.00","1,194,000","200,844,000","661","169.00","5","0.00","0","54,463,000","185.50","152.50"
"4729","熒茂","15.20","+0.10","15.10","15.30","14.95","48,000","725,400","27","15.15","1","15.25","3","77,726,741","16.70","13.70"
"4735","豪展","35.50","+0.10","35.40","35.50","35.30","10,000","353,900","10","35.40","1","35.50","2","36,768,758","39.05","31.95"
"4736","泰博","187.50","+0.50","188.50","189.50","185.50","473,000","88,337,000","362","187.50","1","188.00","10","94,624,501","206.00","169.00"
"4741","泓瀚","25.40","-0.85","25.60","25.75","25.10","66,000","1,676,900","56","25.40","3","25.45","1","32,841,584","27.90","22.90"
"4743","合一","267.00","-8.00","274.50","275.00","267.00","9,445,000","2,547,347,000","6,688","267.00","28","267.50","33","388,729,588","293.50","240.50"
"4744","皇將","26.60","+0.20","26.30","26.70","26.30","62,000","1,645,000","39","26.55","5","26.60","7","52,013,812","29.25","23.95"
"4745","合富-KY","24.35","0.00","24.35","24.35","24.30","10,000","243,450","7","24.25","5","24.40","1","77,449,547","26.75","21.95"
"4747","強生","32.55","+0.05","32.50","32.90","32.50","14,000","458,200","14","32.50","6","32.95","2","30,018,750","35.80","29.30"
"4754","國碳科","36.00","+1.00","34.70","36.00","34.70","4,000","141,550","4","34.90","1","35.40","1","27,530,196","39.60","32.40"
"4760","勤凱","49.00","0.00","49.00","49.00","49.00","4,000","196,000","4","48.70","1","49.60","1","31,800,908","53.90","44.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.50","1","26.35","1","31,415,000","28.85","23.65"
"4768","晶呈科技","191.50","-3.00","194.50","198.50","190.50","2,118,000","409,151,500","1,626","191.50","16","192.00","8","36,926,657","210.50","172.50"
"4804","大略-KY","11.20","-0.45","11.40","11.80","10.95","1,197,000","13,468,250","514","11.15","1","11.20","26","45,347,920","12.30","10.10"
"4806","昇華","5.94","+0.29","6.14","6.14","5.94","6,000","36,280","5","5.41","2","5.94","1","54,194,185","6.53","5.35"
"4903","聯光通","9.98","-0.07","10.00","10.20","9.95","117,000","1,182,170","42","9.98","1","10.10","1","100,279,327","10.95","8.99"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","1","51.10","1","29,260,044","56.20","46.00"
"4907","富宇","25.90","+0.10","25.80","26.00","25.80","57,000","1,477,600","43","25.85","7","25.90","1","118,145,778","28.45","23.35"
"4908","前鼎","32.00","+0.55","31.45","32.30","31.45","181,000","5,785,900","132","31.95","8","32.10","1","78,216,907","35.20","28.80"
"4909","新復興","16.60","-0.05","16.60","16.95","16.50","202,000","3,379,750","92","16.60","3","16.70","3","93,356,864","18.25","14.95"
"4911","德英","50.90","-1.00","52.40","52.40","50.30","72,000","3,699,800","58","50.90","1","51.80","1","55,660,000","55.90","45.85"
"4923","力士","49.95","-0.05","49.50","49.95","49.20","29,000","1,431,700","25","49.80","1","50.00","3","28,334,000","54.90","45.00"
"4924","欣厚-KY","15.40","-0.05","15.30","15.65","15.30","192,000","2,965,500","145","15.40","1","15.60","9","37,164,409","16.90","13.90"
"4931","新盛力","51.20","+0.70","50.50","51.60","50.30","5,894,000","300,882,100","3,228","51.20","9","51.30","47","64,161,761","56.30","46.10"
"4933","友輝","31.90","-0.15","31.80","32.10","31.80","15,000","479,750","11","31.80","2","32.00","2","80,117,675","35.05","28.75"
"4939","亞電","15.70","0.00","15.80","15.85","15.60","136,000","2,135,450","52","15.70","8","15.75","6","98,200,868","17.25","14.15"
"4944","兆遠","13.00","+0.10","13.00","13.00","13.00","1,000","13,000","1","12.45","1","13.10","2","43,900,223","14.30","11.70"
"4945","陞達科技","48.70","-0.20","48.50","49.00","48.15","20,000","971,650","20","48.70","1","49.00","5","30,036,800","53.50","43.85"
"4946","辣椒","52.30","-0.90","54.20","54.20","52.10","172,000","9,085,700","142","52.30","3","52.60","1","13,982,398","57.50","47.10"
"4950","牧東","20.90","-0.50","21.00","21.50","20.90","61,000","1,283,300","37","20.85","1","20.90","4","46,759,750","22.95","18.85"
"4951","精拓科","56.90","+1.30","55.60","57.00","55.00","110,000","6,177,000","89","56.60","1","56.90","3","34,148,713","62.50","51.30"
"4953","緯軟","91.60","+1.70","91.90","93.00","90.00","891,000","81,363,800","631","91.00","1","91.60","4","67,152,301","100.50","82.50"
"4966","譜瑞-KY","798.00","-13.00","806.00","810.00","788.00","992,000","791,951,000","851","798.00","3","799.00","19","81,191,288","877.00","719.00"
"4971","IET-KY","59.20","+0.70","58.50","59.20","58.50","11,000","645,600","9","59.20","1","59.30","1","36,768,443","65.10","53.30"
"4972","湯石照明","29.55","-0.10","29.55","29.85","29.55","25,000","739,450","21","29.50","8","29.85","5","39,373,803","32.50","26.60"
"4973","廣穎","21.60","-0.05","21.65","21.70","21.60","50,000","1,081,750","35","21.60","1","21.70","5","63,505,833","23.75","19.45"
"4974","亞泰","57.50","+0.40","57.10","57.70","56.80","212,000","12,135,000","148","57.40","2","57.50","2","72,500,104","63.20","51.80"
"4979","華星光","50.50","+1.30","49.50","50.50","48.80","4,156,000","206,125,850","2,440","50.40","6","50.50","58","132,357,794","55.50","45.45"
"4987","科誠","57.50","-0.40","57.90","57.90","57.50","2,000","115,400","2","57.50","4","57.90","4","31,878,000","63.20","51.80"
"4991","環宇-KY","40.15","+0.55","40.50","40.90","40.15","75,000","3,048,950","39","40.15","2","40.25","2","110,825,067","44.15","36.15"
"4995","晶達","38.15","+0.50","38.20","38.35","37.85","17,000","647,850","13","37.90","3","38.15","2","41,908,036","41.95","34.35"
"5009","榮剛","33.00","+0.75","32.35","33.00","32.10","5,034,000","164,684,250","2,173","32.95","13","33.00","69","456,735,991","36.30","29.70"
"5011","久陽","24.15","+0.25","24.00","24.40","23.95","470,000","11,356,250","162","24.10","6","24.15","7","99,410,035","26.55","21.75"
"5013","強新","36.10","+0.10","35.70","36.10","35.65","8,000","286,200","6","35.75","1","36.10","3","133,416,000","39.70","32.50"
"5014","建錩","16.25","+0.30","16.10","16.40","16.10","1,336,000","21,748,750","461","16.25","168","16.30","4","185,333,054","17.85","14.65"
"5015","華祺","62.90","+0.20","62.70","63.40","62.20","572,000","35,887,300","393","62.90","7","63.00","5","60,639,189","69.10","56.70"
"5016","松和","29.70","+0.60","29.15","29.70","29.10","7,000","204,950","5","29.05","1","29.30","1","49,622,076","32.65","26.75"
"5201","凱衛","28.50","+0.05","28.40","28.50","28.00","14,000","398,000","7","28.05","7","28.25","1","30,674,600","31.35","25.65"
"5202","力新","14.95","+0.05","14.80","15.00","14.80","11,000","163,850","11","14.90","1","14.95","1","89,094,000","16.40","13.50"
"5205","中茂","42.50","+3.85","38.55","42.50","37.05","52,000","2,152,900","37","42.50","11","0.00","0","10,250,000","46.75","38.25"
"5206","坤悅","14.00","0.00","14.00","14.15","14.00","17,000","239,050","10","14.05","2","14.10","2","155,925,000","15.40","12.60"
"5209","新鼎","76.10","+0.10","76.40","76.40","75.50","19,000","1,442,600","18","75.80","1","76.20","2","27,763,750","83.70","68.50"
"5210","寶碩","15.35","-0.10","15.55","15.55","15.30","55,000","847,850","42","15.40","1","15.45","5","62,177,779","16.85","13.85"
"5211","蒙恬","19.25","+0.10","19.25","19.25","19.10","36,000","690,600","28","19.25","2","19.30","1","32,024,727","21.15","17.35"
"5212","凌網","36.30","0.00","36.30","36.30","36.30","3,000","108,900","2","36.30","1","36.40","3","34,633,000","39.90","32.70"
"5213","亞昕","22.30","-0.05","22.30","22.40","22.05","162,000","3,599,750","62","22.20","3","22.30","6","425,706,028","24.50","20.10"
"5220","萬達光電","28.85","+0.35","28.50","28.85","28.35","41,000","1,173,650","28","28.70","1","28.85","1","39,667,000","31.70","26.00"
"5223","安力-KY","41.50","+0.45","41.60","41.60","41.50","10,000","415,700","7","41.10","2","41.50","1","44,549,781","45.65","37.35"
"5227","立凱-KY","69.90","0.00","69.80","70.40","68.50","667,000","46,308,200","508","69.90","2","70.20","10","70,000,000","76.80","63.00"
"5228","鈺鎧","22.90","+0.30","22.95","23.15","22.65","48,000","1,099,800","35","22.85","1","22.90","2","38,056,253","25.15","20.65"
"5230","雷笛克光學","23.30","+1.10","22.40","23.70","22.40","616,000","14,287,050","296","23.30","2","23.45","8","46,955,824","25.60","21.00"
"5236","凌陽創新","70.60","+0.80","70.00","70.80","69.50","55,000","3,868,700","51","70.50","1","70.60","1","58,500,094","77.60","63.60"
"5245","智晶","58.20","-0.80","59.60","59.60","58.10","123,000","7,192,000","107","58.20","6","58.30","1","44,990,000","64.00","52.40"
"5251","天鉞電","28.10","+0.55","27.95","28.80","27.85","1,673,000","47,318,050","1,115","28.10","12","28.20","1","35,695,377","30.90","25.30"
"5263","智崴","117.00","-0.50","118.00","118.00","116.00","166,000","19,396,000","127","117.00","8","117.50","2","61,443,151","128.50","105.50"
"5272","笙科","27.20","+0.90","26.40","27.40","26.05","310,000","8,333,350","187","27.20","14","27.30","4","55,973,118","29.90","24.50"
"5274","信驊","2,010.00","+10.00","2,010.00","2,035.00","1,980.00","521,000","1,046,050,000","488","2,010.00","8","2,015.00","1","37,880,679","2,210.00","1,810.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.10","1","14.45","1","39,500,000","15.80","13.00"
"5278","尚凡","167.00","-1.50","169.00","169.00","167.00","4,000","671,500","4","166.00","1","168.00","5","22,248,586","183.50","150.50"
"5281","大峽谷-KY","17.00","-0.30","16.55","17.00","16.55","7,000","118,150","7","16.80","2","17.30","1","37,010,000","18.70","15.30"
"5287","數字","188.50","-0.50","188.00","188.50","186.00","13,000","2,437,000","13","187.50","1","189.00","9","50,795,000","207.00","170.00"
"5289","宜鼎","190.50","+3.00","189.00","191.50","188.00","148,000","28,089,500","133","190.00","1","190.50","5","86,520,081","209.50","171.50"
"5291","邑昇","34.60","0.00","34.85","35.10","34.40","57,000","1,989,100","43","34.60","4","34.70","1","40,925,606","38.05","31.15"
"5299","杰力","119.00","+0.50","119.50","120.50","119.00","147,000","17,570,000","123","119.00","15","119.50","4","35,888,981","130.50","107.50"
"5301","寶得利","11.70","+0.10","11.55","11.90","11.50","20,000","232,800","11","11.45","1","11.70","6","104,552,571","12.85","10.55"
"5302","太欣","8.80","+0.10","8.86","8.86","8.68","88,000","771,530","41","8.80","3","8.84","1","159,888,349","9.68","7.92"
"5309","系統電","43.45","+0.40","43.65","44.40","43.25","4,418,000","193,173,300","2,501","43.40","67","43.45","42","167,487,865","47.75","39.15"
"5310","天剛","28.75","-0.40","29.25","29.25","27.90","14,000","392,800","5","27.90","2","28.60","1","28,943,517","31.60","25.90"
"5312","寶島科","57.90","-0.10","58.00","58.00","57.60","12,000","694,500","10","57.90","1","58.00","3","60,059,898","63.60","52.20"
"5314","世紀","18.50","+1.15","17.35","18.50","16.20","11,000","185,100","7","16.25","2","18.60","1","14,700,000","20.35","16.65"
"5315","光聯","18.50","+0.05","18.40","18.60","18.35","248,000","4,587,100","111","18.45","15","18.50","5","106,351,832","20.35","16.65"
"5321","美而快","68.90","+0.70","68.90","68.90","67.80","107,000","7,315,000","79","68.90","3","69.00","4","40,219,174","75.70","62.10"
"5324","士開","8.49","0.00","8.50","8.50","8.48","5,000","42,460","4","8.43","3","8.49","18","226,379,090","9.33","7.65"
"5328","華容","10.35","+0.25","10.10","10.50","10.00","530,000","5,461,750","235","10.35","7","10.45","13","172,710,724","11.35","9.32"
"5340","建榮","24.80","0.00","24.80","24.90","24.80","9,000","223,500","5","24.70","1","24.80","6","194,893,964","27.25","22.35"
"5344","立衛","20.10","+0.90","19.20","20.90","19.00","309,000","6,153,650","212","20.00","4","20.10","37","79,447,460","22.10","18.10"
"5345","天揚","5.70","-0.10","5.75","5.75","5.70","33,000","188,430","10","5.67","3","5.70","1","50,000,000","6.27","5.13"
"5347","世界","82.90","-0.40","82.70","83.80","82.50","4,306,000","357,573,100","2,849","82.80","8","82.90","47","1,638,982,267","91.10","74.70"
"5348","系通","9.01","-0.27","9.19","9.20","9.01","4,000","36,410","3","8.91","3","9.10","5","28,950,310","9.91","8.11"
"5351","鈺創","43.55","+0.75","43.40","43.80","42.85","4,396,000","190,368,900","2,761","43.50","17","43.55","17","284,061,815","47.90","39.20"
"5353","台林","31.85","+0.80","31.05","32.10","31.05","857,000","27,175,550","532","31.85","5","31.90","1","75,000,000","35.00","28.70"
"5355","佳總","6.23","-0.07","6.30","6.30","6.17","104,000","645,010","30","6.23","5","6.24","7","166,122,792","6.85","5.61"
"5356","協益","20.45","+0.30","20.15","20.45","20.15","18,000","365,500","15","20.40","1","20.45","4","103,040,000","22.45","18.45"
"5364","力麗店","23.45","-0.30","23.90","23.95","23.45","9,000","214,400","7","23.40","1","23.80","3","28,849,940","25.75","21.15"
"5371","中光電","56.50","+0.40","56.10","56.80","56.00","763,000","43,086,100","521","56.50","2","56.60","3","390,981,110","62.10","50.90"
"5381","合正","6.02","+0.04","5.98","6.02","5.98","132,000","793,730","17","5.94","2","6.02","13","180,156,837","6.62","5.42"
"5383","金利","26.75","-0.15","27.70","27.70","26.70","18,000","484,600","14","26.75","1","27.35","1","79,400,399","29.40","24.10"
"5386","青雲","36.00","0.00","35.40","36.25","35.40","120,000","4,308,400","98","35.90","1","36.10","2","26,760,952","39.60","32.40"
"5392","能率","20.65","+0.25","20.35","20.95","20.20","146,000","3,003,150","98","20.60","6","20.75","1","169,963,990","22.70","18.60"
"5398","慕康生醫","16.90","-0.05","16.80","17.05","16.80","22,000","371,700","17","16.85","1","17.00","3","49,950,460","18.55","15.25"
"5403","中菲","67.50","-0.30","67.80","67.80","66.40","36,000","2,418,300","28","67.70","1","67.80","1","74,346,998","74.20","60.80"
"5410","國眾","35.55","+1.15","34.40","35.90","34.40","1,561,000","54,985,900","894","35.55","2","35.60","25","88,230,123","39.10","32.00"
"5425","台半","81.90","+2.10","80.00","82.20","79.80","7,239,000","588,741,400","4,576","81.80","76","81.90","12","263,485,486","90.00","73.80"
"5426","振發","13.70","+0.25","13.50","13.80","13.50","231,000","3,153,700","118","13.70","10","13.75","2","143,800,000","15.05","12.35"
"5432","新門","29.70","+0.10","30.10","30.10","29.70","7,000","209,200","7","29.65","1","29.75","1","20,687,804","32.65","26.75"
"5438","東友","17.00","+0.25","16.75","17.30","16.75","10,000","170,300","10","16.85","2","17.10","2","112,536,565","18.70","15.30"
"5439","高技","46.90","-0.10","46.85","47.00","46.50","76,000","3,551,900","62","46.80","2","46.90","1","92,975,752","51.50","42.25"
"5443","均豪","27.90","+0.30","27.50","28.00","27.40","249,000","6,906,000","123","27.80","8","27.90","1","165,136,144","30.65","25.15"
"5450","南良","18.05","+0.05","18.00","18.05","18.00","15,000","270,050","8","18.00","4","18.10","12","122,392,250","19.85","16.25"
"5452","佶優","15.05","-0.30","15.35","15.35","15.05","99,000","1,500,400","55","15.05","7","15.10","1","148,763,669","16.55","13.55"
"5455","昇益","----","---","----","----","----","0","0","0","27.60","2","28.95","1","65,501,813","30.35","24.85"
"5457","宣德","55.90","+0.70","55.20","56.20","54.90","445,000","24,689,000","280","55.90","4","56.00","11","170,337,400","61.40","50.40"
"5460","同協","10.90","-0.05","11.00","11.00","10.90","11,000","120,100","9","10.85","7","10.90","13","58,778,130","11.95","9.81"
"5464","霖宏","25.15","+0.40","24.80","25.15","24.70","50,000","1,251,600","34","25.10","2","25.15","4","71,071,490","27.65","22.65"
"5465","富驊","18.65","+0.25","18.45","18.70","18.40","42,000","777,900","31","18.60","2","18.65","1","147,682,629","20.50","16.80"
"5468","凱鈺","18.90","+0.10","18.75","19.15","18.65","51,000","961,100","35","18.80","2","19.00","5","35,822,909","20.75","17.05"
"5474","聰泰","75.00","+0.70","73.60","75.00","73.50","16,000","1,185,200","14","74.30","1","75.00","4","40,355,944","82.50","67.50"
"5475","德宏","11.15","0.00","11.35","11.35","11.10","139,000","1,556,550","80","11.15","3","11.20","7","127,127,017","12.25","10.05"
"5478","智冠","76.20","-0.50","76.30","76.60","75.70","122,000","9,269,000","105","76.20","1","76.60","8","127,474,332","83.80","68.60"
"5481","新華","12.55","0.00","12.55","12.55","12.50","13,000","162,650","9","12.50","16","12.55","1","73,402,891","13.80","11.30"
"5483","中美晶","155.50","+0.50","154.50","156.00","152.50","2,980,000","460,273,500","1,870","155.00","35","155.50","16","586,221,651","171.00","140.00"
"5487","通泰","----","---","----","----","----","0","0","0","25.00","1","25.70","1","24,062,516","27.70","22.70"
"5488","松普","9.80","+0.08","9.61","9.90","9.61","140,000","1,368,050","82","9.78","3","9.83","4","91,586,124","10.75","8.82"
"5489","彩富","37.80","+0.30","38.00","38.60","37.75","122,000","4,649,650","97","37.80","17","37.95","1","102,706,441","41.55","34.05"
"5490","同亨","22.15","-0.05","22.00","22.15","22.00","12,000","264,700","10","22.10","7","22.15","1","96,156,201","24.35","19.95"
"5493","三聯","49.00","-0.30","48.80","49.15","48.70","17,000","830,450","13","49.00","19","49.05","1","41,608,815","53.90","44.10"
"5498","凱崴","10.00","0.00","10.00","10.05","9.96","117,000","1,168,830","52","10.00","4","10.05","129","189,928,346","11.00","9.00"
"5508","永信建","58.60","+0.20","58.50","58.60","58.20","7,000","409,200","7","58.40","1","58.50","2","217,428,133","64.40","52.80"
"5511","德昌","30.35","-0.05","30.40","30.55","30.35","17,000","517,250","5","30.35","3","30.45","2","113,440,000","33.35","27.35"
"5512","力麒","8.50","0.00","8.49","8.51","8.45","108,000","915,460","50","8.50","12","8.51","20","743,992,712","9.35","7.65"
"5514","三豐","18.10","0.00","18.10","18.10","18.10","20,000","362,000","1","17.80","4","17.95","1","216,225,530","19.90","16.30"
"5516","雙喜","17.15","+0.05","17.05","17.15","17.05","32,000","545,950","16","17.15","1","17.20","1","45,494,460","18.85","15.45"
"5520","力泰","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","55.00","2","56.50","2","59,975,245","60.50","49.50"
"5523","豐謙","24.50","-0.20","24.70","24.70","24.45","26,000","637,400","22","24.45","1","24.50","23","155,001,464","26.95","22.05"
"5529","鉅陞","13.00","+0.05","12.75","13.00","12.55","45,000","571,300","32","12.65","3","12.90","13","124,052,849","14.30","11.70"
"5530","龍巖","37.10","+0.30","36.60","37.40","36.60","195,000","7,220,400","148","37.10","1","37.15","2","420,084,199","40.80","33.40"
"5536","聖暉*","105.50","-0.50","106.00","107.00","105.00","243,000","25,751,000","171","105.50","46","106.00","8","115,056,080","116.00","95.00"
"5543","桓鼎-KY","51.20","-1.80","51.10","53.20","51.10","4,000","206,600","4","51.60","1","51.90","1","37,304,459","56.30","46.10"
"5601","台聯櫃","35.00","0.00","35.00","35.00","35.00","2,000","70,000","2","35.00","7","35.70","1","64,800,000","38.50","31.50"
"5603","陸海","22.95","-0.35","23.35","23.35","22.95","351,000","8,115,700","183","22.95","63","23.00","3","104,876,607","25.20","20.70"
"5604","中連","51.40","-0.10","51.50","51.50","51.30","22,000","1,131,300","14","51.30","10","51.60","1","108,782,968","56.50","46.30"
"5609","中菲行","72.20","-0.40","71.90","72.60","71.90","166,000","11,991,800","108","72.10","8","72.30","2","136,080,000","79.40","65.00"
"5701","劍湖山","2.97","0.00","2.97","2.97","2.97","172,000","510,840","41","2.97","24","2.99","5","296,756,957","3.26","2.68"
"5703","亞都","20.80","+0.40","20.10","20.80","20.00","57,000","1,170,300","39","20.60","3","20.80","15","70,239,594","22.85","18.75"
"5704","老爺知","52.60","+1.60","50.00","54.20","49.95","925,000","48,626,700","647","52.60","8","52.70","16","38,861,658","57.80","47.35"
"5864","致和證","10.30","-0.20","10.45","10.45","10.30","53,000","548,450","21","10.30","45","10.45","10","266,844,238","11.30","9.27"
"5878","台名","47.70","-0.05","47.70","47.70","47.70","2,000","95,400","2","47.25","1","47.65","1","25,024,303","52.40","42.95"
"5902","德記","34.45","-0.10","34.60","34.60","34.30","128,000","4,421,650","45","34.40","2","34.45","3","94,500,000","37.85","31.05"
"5903","全家","195.50","-2.50","198.00","198.00","195.00","18,000","3,529,000","18","195.50","1","196.00","1","223,220,000","215.00","176.00"
"5904","寶雅","447.50","-22.50","475.00","475.00","445.00","975,000","439,556,500","896","447.50","1","448.00","6","102,182,048","492.00","403.00"
"5905","南仁湖","12.25","+0.25","12.00","12.40","12.00","1,240,000","15,080,900","467","12.20","15","12.25","30","249,824,637","13.45","11.05"
"6015","宏遠證","10.00","-0.35","10.20","10.20","9.92","1,863,000","18,681,190","655","9.99","78","10.00","23","351,251,595","11.00","9.00"
"6016","康和證","10.20","-0.10","10.25","10.25","10.10","315,000","3,196,750","138","10.15","8","10.20","46","594,454,986","11.20","9.18"
"6020","大展證","18.40","0.00","18.60","18.60","18.40","4,000","74,000","3","18.40","8","18.50","15","252,353,154","20.20","16.60"
"6021","美好證","18.85","-0.05","18.25","18.85","18.25","6,000","112,500","4","18.65","2","19.00","4","311,115,974","20.70","17.00"
"6023","元大期","48.65","-0.15","48.80","48.95","48.50","49,000","2,386,100","30","48.55","2","48.65","2","289,976,288","53.50","43.80"
"6026","福邦證","10.30","-0.20","10.45","10.50","10.30","493,000","5,103,650","257","10.30","123","10.35","19","360,161,841","11.30","9.27"
"6101","寬魚國際","24.75","-0.45","24.90","25.10","23.60","138,000","3,377,700","105","24.25","1","24.75","4","116,422,371","27.20","22.30"
"6103","合邦","----","---","----","----","----","0","0","0","6.51","4","7.49","5","89,432,089","7.89","6.47"
"6104","創惟","104.00","+1.00","103.00","105.50","103.00","5,297,000","552,707,500","3,467","104.00","1","104.50","22","90,279,184","114.00","93.60"
"6109","亞元","17.60","+0.20","17.30","17.90","17.25","3,562,000","62,677,350","1,542","17.60","61","17.70","33","66,400,414","19.35","15.85"
"6111","大宇資","50.20","+0.65","50.10","50.40","49.15","381,000","18,987,000","267","50.10","4","50.30","3","85,262,959","55.20","45.20"
"6113","亞矽","18.40","-0.30","18.70","18.80","18.40","514,000","9,566,700","322","18.40","5","18.45","14","50,047,100","20.20","16.60"
"6114","久威","25.10","-0.10","25.40","25.40","24.90","68,000","1,710,650","54","25.10","3","25.15","1","43,911,937","27.60","22.60"
"6118","建達","36.55","+2.10","34.75","37.50","34.45","8,439,000","305,509,050","5,185","36.55","37","36.65","5","90,889,573","40.20","32.90"
"6121","新普","299.00","+1.00","297.00","300.50","296.50","315,000","94,198,000","273","299.00","9","299.50","5","184,970,519","328.50","269.50"
"6122","擎邦","15.70","0.00","15.70","15.75","15.50","66,000","1,033,950","34","15.70","2","15.75","18","72,206,780","17.25","14.15"
"6123","上奇","55.20","+0.30","55.00","55.40","55.00","49,000","2,701,500","32","55.00","3","55.30","3","62,089,430","60.70","49.70"
"6124","業強","29.20","+0.20","29.00","29.95","28.15","496,000","14,448,600","333","29.15","3","29.20","4","182,479,945","32.10","26.30"
"6125","廣運","26.35","+0.35","26.20","26.45","26.10","1,776,000","46,640,000","870","26.35","18","26.40","37","249,011,150","28.95","23.75"
"6126","信音","20.90","+0.10","21.10","21.10","20.85","84,000","1,757,050","50","20.90","20","20.95","1","117,265,587","22.95","18.85"
"6127","九豪","17.50","+0.70","16.90","17.50","16.80","502,000","8,640,450","222","17.25","7","17.50","8","108,079,751","19.25","15.75"
"6129","普誠","32.70","+0.10","32.60","33.10","32.60","2,868,000","94,181,600","1,598","32.70","46","32.75","6","180,943,675","35.95","29.45"
"6130","星寶國際","31.20","-0.20","31.30","31.95","30.85","13,000","404,250","10","31.05","3","31.60","1","44,300,000","34.30","28.10"
"6134","萬旭","23.65","+0.25","23.80","23.95","23.00","624,000","14,708,850","362","23.55","10","23.65","15","72,579,898","26.00","21.30"
"6138","茂達","133.50","0.00","133.50","135.50","133.00","1,168,000","156,682,500","909","133.50","24","134.00","1","74,069,500","146.50","120.50"
"6140","訊達","17.15","0.00","17.10","17.40","17.05","157,000","2,698,400","81","17.15","6","17.20","2","42,204,696","18.85","15.45"
"6143","振曜","69.70","+0.50","70.20","71.70","69.50","1,284,000","90,415,200","835","69.60","14","69.70","12","83,006,897","76.60","62.80"
"6144","得利影","14.80","-0.80","16.70","16.70","14.55","23,000","351,800","19","14.60","1","14.80","2","38,273,701","16.25","13.35"
"6146","耕興","216.50","+2.00","215.50","218.00","215.00","186,000","40,272,000","173","216.00","18","217.00","11","97,016,380","238.00","195.00"
"6147","頎邦","59.00","+0.50","58.90","59.30","58.30","928,000","54,568,000","641","58.90","5","59.00","55","738,675,539","64.90","53.10"
"6148","驊宏資","12.70","-0.05","12.80","12.85","12.60","57,000","723,300","31","12.65","3","12.75","5","46,603,757","13.95","11.45"
"6150","撼訊","66.30","+1.40","65.30","66.30","63.70","832,000","54,226,800","597","66.30","21","66.40","1","48,345,985","72.90","59.70"
"6151","晉倫","25.35","+0.15","24.95","25.45","24.95","22,000","553,900","20","25.35","2","25.40","1","55,257,300","27.85","22.85"
"6154","順發","15.55","+0.05","15.40","15.60","15.40","6,000","93,350","4","15.40","7","15.65","1","80,080,000","17.10","14.00"
