證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","886895","18852070","21.10","21.45","21.05","21.15","0.5000","500"
"1710","東聯","1392652","23915987","17.30","17.35","17.10","17.15","0.0500","551"
"1711","永光","1142381","19609787","16.65","17.35","16.65","17.20","0.8000","699"
"1712","興農","2065059","71342501","34.15","34.85","34.10","34.40","0.7000","1089"
"1713","國化","39104","935373","23.50","24.05","23.50","23.90","0.4000","29"
"1714","和桐","1822706","15587945","8.53","8.62","8.49","8.50","0.0900","735"
"1717","長興","2320578","69931936","30.50","30.50","29.80","29.85","-0.0500","1514"
"1718","中纖","1774502","14009189","7.87","7.93","7.81","7.87","0.1400","737"
"1720","生達","246994","10930707","44.10","44.45","44.05","44.20","0.5000","225"
"1721","三晃","1375386","18166769","12.80","13.45","12.80","13.30","0.8000","641"
"1722","台肥","1800492","93482964","51.80","52.40","51.60","51.60","0.0000","1086"
"1723","中碳","293622","30116858","102.00","103.50","101.50","102.50","2.5000","281"
"1725","元禎","67008","1312155","19.40","19.75","19.35","19.70","0.6000","37"
"1726","永記","37064","2588997","69.50","70.20","69.50","70.00","0.5000","36"
"1727","中華化","734391","17959478","24.45","24.80","24.00","24.60","1.2000","465"
"1730","花仙子","10100","547150","53.50","55.50","53.50","54.00","0.5000","11"
"1731","美吾華","167348","2966212","17.60","17.80","17.50","17.70","0.2000","104"
"1732","毛寶","618417","16562034","26.45","27.25","26.30","26.90","1.0500","428"
"1733","五鼎","184075","4487347","24.30","24.55","24.20","24.50","0.6000","139"
"1734","杏輝","570075","16063362","28.05","28.40","27.90","28.15","0.4500","365"
"1735","日勝化","7402","107034","14.20","14.70","14.20","14.30","0.2500","20"
"1736","喬山","2593975","200054839","76.00","78.40","75.60","76.10","1.8000","1851"
"1737","臺鹽","145651","4472532","30.60","30.85","30.55","30.70","0.1000","176"
"1752","南光","31000","1053050","33.95","34.05","33.80","34.00","0.6500","28"
"1760","寶齡富錦","17140212","2525593941","142.50","152.00","141.50","151.00","12.5000","10564"
"1762","中化生","289557","15317367","52.00","53.50","52.00","53.00","1.8000","245"
"1773","勝一","302955","31449164","102.00","105.00","102.00","103.50","3.7000","336"
"1776","展宇","12000","204600","16.95","17.20","16.85","17.05","0.4500","12"
"1783","和康生","365788","13266560","36.00","36.90","35.60","36.10","1.0000","309"
"1786","科妍","123865","5412703","43.00","44.70","43.00","43.50","1.0000","119"
"1789","神隆","694002","16558997","23.70","24.05","23.60","23.90","0.7000","341"
"1795","美時","24470715","3778060554","155.00","158.50","150.00","153.00","4.5000","16345"
"1802","台玻","6376445","114352044","17.60","18.20","17.55","18.05","1.0000","2546"
"1805","寶徠","35178","383525","10.65","11.30","10.60","11.30","0.5000","24"
"1806","冠軍","243430","2010273","8.21","8.33","8.14","8.28","0.1500","139"
"1808","潤隆","161395","9488478","57.60","60.00","57.60","58.80","1.2000","270"
"1809","中釉","174196","2081370","11.75","12.05","11.75","11.95","0.3500","101"
"1817","凱撒衛","109767","3787013","34.60","34.60","34.30","34.50","0.4500","18"
"1903","士紙","60061","2993516","49.00","50.20","49.00","49.90","1.0500","51"
"1904","正隆","1074473","27931542","25.75","26.15","25.75","26.00","0.7500","759"
"1905","華紙","2315402","38266437","17.00","17.20","16.20","16.35","0.4500","1058"
"1906","寶隆","864142","13750303","16.00","16.10","15.70","15.85","0.4500","191"
"1907","永豐餘","1724475","41272473","23.45","24.20","23.45","24.15","1.4000","1193"
"1909","榮成","3139314","48390371","15.25","15.55","15.25","15.35","0.5000","1303"
"2002","中鋼","20089488","544417171","27.25","27.35","26.90","26.90","0.0000","7330"
"2002A","中鋼特","11018","493966","44.50","45.40","44.50","45.35","-0.0500","32"
"2006","東和鋼鐵","1409767","74503831","53.00","53.70","52.30","52.50","0.2000","1066"
"2007","燁興","1359698","12610831","8.88","9.50","8.88","9.34","0.6900","703"
"2008","高興昌","12000","197400","16.10","16.80","16.10","16.60","0.6000","12"
"2009","第一銅","791239","16712353","20.95","21.50","20.85","20.95","0.3500","476"
"2010","春源","706955","10219862","14.25","14.60","14.25","14.45","0.4000","348"
"2012","春雨","54572","1218821","22.20","22.45","22.15","22.35","0.1500","58"
"2013","中鋼構","157500","8089718","51.90","51.90","50.90","51.70","1.2000","135"
"2014","中鴻","8074621","172937691","21.80","21.95","21.15","21.15","0.0000","3385"
"2015","豐興","134457","7956692","59.00","59.50","58.60","59.00","1.0000","119"
"2017","官田鋼","484712","5815765","11.80","12.15","11.80","12.00","0.4500","299"
"2020","美亞","135882","3238733","23.85","24.00","23.40","23.90","0.9500","131"
"2022","聚亨","958847","7669705","7.83","8.05","7.83","8.00","0.2200","386"
"2023","燁輝","2071354","28293258","13.60","13.80","13.55","13.60","0.3000","1195"
"2024","志聯","25039","459560","18.90","18.90","18.20","18.40","0.7500","28"
"2025","千興","233002","960878","4.23","4.23","4.05","4.05","0.1200","42"
"2027","大成鋼","14869901","580901047","38.50","39.45","38.45","39.10","1.9000","7395"
"2028","威致","384734","8815698","22.70","23.15","22.70","22.90","0.7000","289"
"2029","盛餘","294561","6654675","22.55","22.90","22.40","22.60","0.5500","172"
"2030","彰源","1718934","38924448","22.20","22.95","22.20","22.75","1.1500","903"
"2031","新光鋼","842211","29014009","33.70","34.75","33.70","34.50","1.3000","594"
"2032","新鋼","340030","5791516","16.70","17.30","16.70","16.95","0.6000","177"
"2033","佳大","177050","2147046","11.70","12.50","11.70","11.95","0.4000","128"
"2034","允強","1754912","46572641","26.35","26.90","26.30","26.60","0.8500","594"
"2038","海光","428376","7776870","18.00","18.35","17.85","18.15","0.6500","265"
"2049","上銀","1415852","230315774","162.00","164.50","161.00","161.00","2.0000","1223"
"2059","川湖","984509","422656227","423.50","440.00","415.00","431.50","20.5000","974"
"2062","橋椿","163050","3495180","21.25","21.65","21.25","21.35","0.1500","115"
"2069","運錩","489179","9700195","19.55","20.05","19.55","19.85","0.8000","274"
"2101","南港","521221","18332758","35.15","35.40","35.00","35.20","0.4500","279"
"2102","泰豐","535299","10230907","18.95","19.30","18.95","19.00","0.5000","230"
"2103","台橡","775126","20644499","26.20","26.80","26.20","26.60","0.6500","489"
"2104","國際中橡","938443","17977254","19.05","19.30","19.05","19.10","0.2500","376"
"2105","正新","3800584","130065944","34.50","34.60","34.00","34.10","0.0500","1732"
"2106","建大","555422","17127847","31.00","31.10","30.60","30.80","0.3500","374"
"2107","厚生","184400","3652699","19.70","20.00","19.70","19.75","0.1500","147"
"2108","南帝","683740","23571941","34.00","34.75","34.00","34.40","1.2000","536"
"2109","華豐","43656","616269","14.10","14.20","14.05","14.10","0.0500","56"
"2114","鑫永銓","27729","2758526","99.80","100.00","97.60","100.00","1.6000","40"
"2115","六暉-KY","18299","553959","30.15","30.50","30.15","30.50","0.3500","15"
"2201","裕隆","8452253","357835049","42.00","43.05","41.45","42.80","1.7500","4302"
"2204","中華","674191","27843057","41.35","41.60","40.85","41.50","0.7000","566"
"2206","三陽工業","2259973","83798787","37.10","37.40","36.80","36.85","0.7500","1412"
"2207","和泰車","154454","85905017","560.00","560.00","551.00","554.00","10.0000","223"
"2208","台船","1152765","17238974","14.95","15.10","14.70","15.00","0.4500","661"
"2211","長榮鋼","174232","8455717","47.60","49.05","47.60","48.55","1.6000","171"
"2227","裕日車","42842","8123570","186.00","191.00","186.00","190.50","4.0000","63"
"2228","劍麟","244105","17808697","72.70","73.70","71.80","73.00","2.4000","195"
"2231","為升","272133","36761062","135.00","136.50","133.00","133.00","2.0000","382"
"2233","宇隆","169570","15747047","92.20","93.60","92.20","92.20","1.1000","184"
"2236","百達-KY","22250","455938","20.40","21.00","20.40","20.60","0.0500","18"
"2239","英利-KY","60310","4133116","68.60","70.00","67.70","67.70","-0.2000","58"
"2241","艾姆勒","22104","664229","29.85","30.20","29.80","30.05","0.3500","24"
"2243","宏旭-KY","49203","622878","12.55","12.80","12.50","12.65","0.2000","46"
"2247","汎德永業","22351","4533043","203.00","203.00","202.00","203.00","2.0000","37"
"2250","IKKA-KY","69201","5313146","78.60","78.60","76.20","76.20","0.0000","61"
"2301","光寶科","6140911","391453458","64.70","64.70","63.30","63.40","-0.4000","3426"
"2302","麗正","744526","11290677","14.75","15.40","14.65","15.25","0.9000","332"
"2303","聯電","116838359","4483855403","38.10","38.75","37.80","38.70","2.3000","40765"
"2305","全友","5263256","147093736","27.70","28.50","27.00","28.50","2.5500","2370"
"2308","台達電","5934511","1597645220","273.50","274.00","266.00","266.00","-2.0000","9052"
"2312","金寶","32741701","464889778","14.05","14.35","14.05","14.20","0.4500","9468"
"2313","華通","12465608","560889686","44.90","45.50","44.60","44.80","1.6000","6612"
"2314","台揚","1443163","52357788","36.00","36.85","35.55","36.60","2.7000","1045"
"2316","楠梓電","188281","4227825","22.10","22.75","22.10","22.55","1.0500","163"
"2317","鴻海","25127634","2636770751","104.50","105.50","104.50","105.00","1.5000","9995"
"2321","東訊","63263","335588","5.40","5.40","5.20","5.20","-0.2000","24"
"2324","仁寶","14664907","315393467","21.70","21.75","21.40","21.40","-0.3000","6133"
"2327","國巨","2546077","705635120","274.50","281.00","273.00","277.50","13.5000","3930"
"2328","廣宇","2320070","76968150","33.00","33.60","32.70","33.50","1.9000","1457"
"2329","華泰","2405371","37528290","15.25","15.80","15.25","15.70","1.0000","1123"
"2330","台積電","55600064","22966749718","414.50","416.00","409.00","412.00","17.0000","54651"
"2331","精英","3645488","79438103","22.10","22.10","21.60","21.60","0.1000","1635"
"2332","友訊","2108792","31523663","14.75","15.10","14.65","15.00","0.8000","931"
"2337","旺宏","13507055","434885374","31.50","32.60","31.40","32.45","1.9000","6886"
"2338","光罩","5606684","303451254","52.90","55.10","52.30","55.10","5.0000","3617"
"2340","台亞","2022717","64189668","31.40","32.05","31.30","31.65","1.1500","1311"
"2342","茂矽","951609","30140471","31.00","32.15","31.00","31.80","1.7000","546"
"2344","華邦電","16263138","315959853","19.15","19.70","18.95","19.55","1.0000","6718"
"2345","智邦","4385659","1113267289","261.00","262.50","247.00","247.50","-7.0000","4026"
"2347","聯強","2985192","158933823","53.70","54.00","52.80","52.80","-0.3000","2122"
"2348","海悅","141880","9367280","66.30","67.20","65.20","65.90","-0.1000","144"
"2348A","海悅甲特","4656","165790","35.60","35.60","35.60","35.60","-0.1500","12"
"2349","錸德","662695","4753254","7.10","7.21","7.10","7.16","0.1600","346"
"2351","順德","985564","106266914","106.50","109.00","106.50","107.00","4.5000","808"
"2352","佳世達","2928170","76684172","26.00","26.45","25.95","26.15","0.6500","1831"
"2353","宏碁","13908485","304684354","21.70","22.10","21.55","22.05","0.8500","4266"
"2354","鴻準","2535359","117029499","46.20","46.50","45.80","46.10","0.8500","1601"
"2355","敬鵬","808512","21921933","26.70","27.35","26.70","26.95","0.8500","428"
"2356","英業達","7522228","175048003","23.30","23.50","23.15","23.15","-0.1000","2754"
"2357","華碩","1898841","440759201","235.00","235.00","231.00","231.00","0.0000","1879"
"2358","廷鑫","14936765","230231407","15.45","15.90","15.05","15.55","0.5500","5802"
"2359","所羅門","2288606","54524548","23.70","24.00","23.60","23.95","1.4500","1085"
"2360","致茂","1584740","290467212","185.50","185.50","181.00","181.50","4.5000","1245"
"2362","藍天","146596","4546979","31.00","31.25","30.85","30.85","0.1500","110"
"2363","矽統","2289192","35504313","15.35","15.70","15.30","15.55","0.7000","1204"
"2364","倫飛","768946","53244604","78.60","78.60","66.70","66.70","-7.4000","616"
"2365","昆盈","304797","3001246","9.75","9.94","9.75","9.84","0.1800","174"
"2367","燿華","11998076","225845397","18.90","19.05","18.60","18.60","0.6000","4397"
"2368","金像電","26426736","2390772133","92.30","92.90","88.00","88.00","-0.8000","17757"
"2369","菱生","1288897","16116534","12.10","12.75","12.10","12.65","0.8000","638"
"2371","大同","7509637","241430241","32.25","32.30","31.95","32.25","0.3000","1933"
"2373","震旦行","29795","2392943","80.80","81.30","79.80","80.30","0.4000","58"
"2374","佳能","1040428","21091666","19.80","20.50","19.80","20.40","1.0500","593"
"2375","凱美","387527","19535280","49.20","51.20","49.20","50.40","2.2000","424"
"2376","技嘉","5895101","492470031","84.40","85.20","82.00","82.10","-0.8000","5311"
"2377","微星","6314200","681697054","110.00","110.50","106.50","106.50","-2.5000","3855"
"2379","瑞昱","5509047","1353816791","242.00","251.00","239.50","246.00","12.0000","4287"
"2380","虹光","547008","6547261","11.80","12.20","11.70","11.85","0.4000","241"
"2382","廣達","6071318","441855201","73.50","73.70","72.40","72.50","0.0000","3754"
"2383","台光電","1933848","275387824","142.50","144.50","140.00","141.50","5.0000","1837"
"2385","群光","1764094","140899202","80.20","80.70","79.30","79.30","0.0000","1398"
"2387","精元","820677","29636786","35.30","36.45","35.25","36.35","1.9500","480"
"2388","威盛","44738447","2884427571","64.80","66.00","62.20","64.00","4.0000","21606"
"2390","云辰","633297","7501638","11.70","12.00","11.65","11.80","0.4000","372"
"2392","正崴","2549419","92983943","36.35","36.95","35.95","36.60","1.8000","1750"
"2393","億光","474336","16311992","33.60","34.70","33.60","34.55","1.3500","379"
"2395","研華","990368","291048907","294.00","299.50","292.00","292.50","2.0000","840"
"2397","友通","9010","519778","58.00","58.00","57.00","57.10","0.3000","10"
"2399","映泰","621178","7291015","11.50","11.90","11.50","11.80","0.6000","310"
"2401","凌陽","3879481","85453874","20.95","22.35","20.95","22.35","2.0000","2225"
"2402","毅嘉","4336131","77255890","17.25","18.05","17.05","18.00","1.2500","1648"
"2404","漢唐","428508","61820807","145.00","145.50","142.50","145.00","5.0000","453"
"2405","輔信","1573167","18776428","11.85","12.05","11.75","11.90","0.3500","730"
"2406","國碩","1490267","25296624","16.90","17.15","16.60","17.10","0.9000","983"
"2408","南亞科","31408549","1702604076","52.80","55.60","52.10","55.20","3.8000","15802"
"2409","友達","64127019","1104038977","17.10","17.45","16.95","17.15","0.3500","13280"
"2412","中華電","11170051","1217003072","109.50","110.00","108.00","109.00","0.0000","6212"
"2413","環科","12716503","326844669","24.95","26.20","24.20","26.20","2.3500","5523"
"2414","精技","75041","2168136","29.00","29.00","28.65","28.85","0.2500","76"
"2415","錩新","204991","4428863","22.00","22.00","21.30","21.50","1.4500","216"
"2417","圓剛","441275","8690165","19.40","20.00","19.40","19.60","0.6500","315"
"2419","仲琦","3451734","84260431","24.25","24.75","24.05","24.50","1.2500","1863"
"2420","新巨","99411","3779563","38.00","38.30","37.65","38.25","0.6000","107"
"2421","建準","2421683","100986385","41.65","42.00","41.20","41.75","0.9000","1907"
"2423","固緯","252871","6266798","25.10","25.10","24.60","24.95","0.4500","146"
"2424","隴華","28791","589470","20.35","21.50","19.80","19.85","-0.2000","31"
"2425","承啟","902453","20255008","22.10","22.85","22.10","22.65","0.7000","319"
"2426","鼎元","537442","8391076","15.10","15.85","15.10","15.85","1.1000","313"
"2427","三商電","432533","4774239","11.05","11.25","10.95","11.00","0.0000","177"
"2428","興勤","574740","62707931","106.00","110.50","105.50","110.50","10.0000","396"
"2429","銘旺科","64010","649071","11.00","11.00","9.80","10.45","-0.2500","41"
"2430","燦坤","132415","5392544","40.00","41.75","40.00","41.75","2.1000","120"
"2431","聯昌","238276","2443237","10.10","10.35","10.10","10.25","0.3200","105"
"2433","互盛電","33097","1515763","46.00","46.00","45.50","45.60","0.0000","35"
"2434","統懋","6473","188535","27.95","28.25","27.95","28.25","0.4500","15"
"2436","偉詮電","1984554","78194372","38.70","40.10","38.45","39.55","2.6000","1223"
"2438","翔耀","11257","155120","14.05","14.05","13.60","13.85","0.2500","13"
"2439","美律","3229543","287529618","85.90","90.40","85.80","90.00","6.6000","2782"
"2440","太空梭","93028","1090278","11.50","11.85","11.50","11.80","0.5000","64"
"2441","超豐","1904780","88546660","45.80","46.80","45.80","46.30","1.5500","1401"
"2442","新美齊","361683","4459736","12.30","12.45","12.20","12.35","0.2500","169"
"2443","昶虹","25036","65159","2.60","2.64","2.60","2.60","0.0000","25"
"2444","兆勁","249093","2761524","11.05","11.20","10.95","11.05","0.3500","131"
"2449","京元電子","7290716","225731010","30.35","31.25","30.35","31.15","1.4500","3828"
"2450","神腦","34361","1024878","29.60","29.95","29.60","29.85","0.3500","43"
"2451","創見","369352","24340857","65.50","66.20","65.20","65.90","1.4000","277"
"2453","凌群","44000","1037750","23.50","23.70","23.50","23.70","0.6000","29"
"2454","聯發科","9331120","5374229032","562.00","588.00","559.00","585.00","41.0000","11762"
"2455","全新","1742876","100578430","56.60","58.50","56.60","57.90","2.9000","1340"
"2457","飛宏","3352772","117316031","34.50","35.50","34.40","35.05","1.6500","1933"
"2458","義隆","2212486","178333498","78.30","82.40","78.10","81.10","4.7000","2063"
"2459","敦吉","69273","3534389","51.00","51.30","50.70","50.80","0.6000","61"
"2460","建通","116847","1526020","13.00","13.30","12.85","13.05","0.5500","134"
"2461","光群雷","338271","5989037","17.80","17.95","17.50","17.65","0.1000","181"
"2462","良得電","237495","5823371","24.65","24.80","24.10","24.50","0.4500","141"
"2464","盟立","164857","6023711","35.85","36.75","35.85","36.55","0.8000","144"
"2465","麗臺","390150","10381223","26.00","27.00","26.00","26.70","1.5000","279"
"2466","冠西電","68003","2189696","31.80","32.30","31.80","32.30","0.5000","51"
"2467","志聖","210973","9146490","43.95","43.95","42.70","43.30","0.6500","178"
"2468","華經","4974598","93827350","18.20","19.15","18.05","19.15","1.7000","2187"
"2471","資通","39134","1000684","25.60","25.95","25.30","25.60","0.5000","43"
"2472","立隆電","534478","24670817","43.95","47.20","43.95","46.85","3.5500","427"
"2474","可成","3415054","588275114","170.50","173.50","170.00","172.00","3.5000","2126"
"2476","鉅祥","1822325","78937950","42.85","43.85","42.65","43.60","2.5500","964"
"2477","美隆電","72271","1295522","17.75","18.00","17.75","18.00","0.2500","64"
"2478","大毅","199029","7904563","39.40","40.15","39.35","40.00","1.4000","243"
"2480","敦陽科","99731","7909814","79.90","79.90","79.00","79.50","0.8000","141"
"2481","強茂","4692114","247108272","52.00","53.50","51.20","53.00","3.9000","3361"
"2482","連宇","1323692","27150962","20.00","20.95","19.85","20.60","1.4500","692"
"2483","百容","896785","21467378","24.45","24.45","23.70","23.80","0.3000","494"
"2484","希華","2234840","69017166","30.30","31.25","30.30","31.10","2.1000","1422"
"2485","兆赫","775015","13167942","16.95","17.15","16.80","17.05","0.6000","391"
"2486","一詮","1758533","30333555","16.80","17.70","16.80","17.00","0.7500","923"
"2488","漢平","142872","4039908","28.40","28.55","28.15","28.25","0.4500","111"
"2489","瑞軒","1255011","11801474","9.33","9.46","9.33","9.41","0.2300","837"
"2491","吉祥全","146323","1749288","11.30","12.25","11.30","11.90","0.7500","116"
"2492","華新科","2123718","158783378","73.10","75.80","73.10","75.30","3.4000","1695"
"2493","揚博","112331","4511372","39.90","40.35","39.90","40.15","0.2500","93"
"2495","普安","495399","7699851","15.30","15.80","15.10","15.70","0.9000","305"
"2496","卓越","16050","736290","46.25","46.25","45.55","45.85","-0.6000","21"
"2497","怡利電","4696405","322153030","68.00","69.80","67.40","68.60","3.5000","3213"
"2498","宏達電","37302913","1930719478","51.60","53.00","50.60","51.70","2.6500","17020"
"2501","國建","400127","6161135","15.30","15.55","15.25","15.50","0.2500","287"
"2504","國產","1977830","45181823","22.95","23.00","22.70","22.95","0.4500","791"
"2505","國揚","158978","2915333","18.20","18.50","18.05","18.35","0.3500","95"
"2506","太設","328882","2963341","8.82","9.08","8.82","9.04","0.3000","117"
"2509","全坤建","43817","629756","14.50","14.50","14.30","14.35","0.1500","99"
"2511","太子","362299","3859820","10.60","10.75","10.55","10.70","0.2000","179"
"2514","龍邦","103601","1718235","16.60","16.65","16.50","16.65","0.1000","49"
"2515","中工","6172910","47357743","7.59","7.77","7.59","7.62","0.0700","1811"
"2516","新建","611198","3002021","4.73","5.08","4.73","5.08","0.3700","181"
"2520","冠德","544380","13212453","24.35","24.40","24.00","24.15","0.3000","441"
"2524","京城","32000","1049700","32.35","33.85","31.80","33.00","0.5000","23"
"2527","宏璟","355000","7139400","19.70","20.40","19.70","20.30","0.6000","191"
"2528","皇普","24100","459014","18.80","19.35","18.80","19.00","0.2000","17"
"2530","華建","930025","16624253","17.85","18.00","17.65","17.85","0.3000","328"
"2534","宏盛","972083","23600624","24.00","24.50","24.00","24.35","0.3500","556"
"2535","達欣工","493675","14985377","30.35","30.70","30.10","30.55","0.3500","307"
"2536","宏普","108280","2427304","22.50","22.60","22.30","22.40","0.2000","71"
"2537","聯上發","1153586","8184698","7.04","7.16","7.00","7.07","0.1700","463"
"2538","基泰","693227","8612668","12.35","12.50","12.35","12.45","0.1500","211"
"2539","櫻花建","173998","5529832","31.60","31.85","31.60","31.85","0.1500","246"
"2540","愛山林","89425","8251436","91.80","94.40","90.00","91.90","0.1000","97"
"2542","興富發","3230864","126068014","38.75","39.30","38.70","39.20","0.4500","1724"
"2543","皇昌","96874","807215","8.26","8.44","8.26","8.39","0.2300","46"
"2545","皇翔","189381","7408351","39.50","39.50","38.70","39.30","1.0000","179"
"2546","根基","55877","2640125","47.05","47.75","46.90","47.55","1.5500","83"
"2547","日勝生","484365","4532284","9.32","9.41","9.28","9.37","0.1900","255"
"2548","華固","385038","33395289","86.60","87.10","86.50","86.50","0.4000","456"
"2597","潤弘","56025","4610024","81.30","83.10","81.30","82.40","2.1000","64"
"2601","益航","2306477","18720511","8.04","8.16","8.04","8.15","0.2300","821"
"2603","長榮","52345707","7904414707","149.50","154.00","146.50","152.50","8.0000","25152"
"2605","新興","3221722","59343496","18.05","18.70","17.95","18.65","1.2000","1478"
"2606","裕民","6583403","238712429","36.20","36.75","35.75","36.15","0.7000","3319"
"2607","榮運","4429662","123050780","27.80","28.05","27.35","27.70","0.9000","2132"
"2608","嘉里大榮","341421","12174352","35.45","35.90","35.40","35.45","0.2500","313"
"2609","陽明","65445711","4078276640","61.20","64.00","60.20","62.80","3.5000","29217"
"2610","華航","168993489","2887481755","17.70","17.80","16.60","16.90","-0.5500","46291"
"2611","志信","787155","10064422","12.80","13.00","12.50","12.90","0.8500","490"
"2612","中航","662692","22160188","33.00","33.90","32.75","33.50","1.8000","431"
"2613","中櫃","641633","14117231","21.80","22.35","21.60","22.05","1.0500","377"
"2614","東森","2189863","42913835","19.30","19.85","19.30","19.60","0.6000","1167"
"2615","萬海","20432552","1405816338","67.50","70.70","66.80","68.80","3.4000","12380"
"2616","山隆","57977","1916985","33.00","33.30","32.95","33.10","0.1500","114"
"2617","台航","1176755","28575271","23.75","24.60","23.75","24.40","0.8000","767"
"2618","長榮航","204837846","4999168004","25.20","25.45","23.70","24.35","-0.8000","63312"
"2630","亞航","75182","1228851","16.10","16.55","16.10","16.45","0.4500","87"
"2633","台灣高鐵","3183071","88763218","28.00","28.05","27.75","27.80","0.2000","1253"
"2634","漢翔","7012509","221247911","31.90","31.95","31.15","31.45","0.3000","2891"
"2636","台驊投控","1691329","104754853","60.00","63.20","59.90","62.20","3.7000","1355"
"2637","慧洋-KY","6649222","357347015","53.00","54.50","52.60","54.00","2.4000","3699"
"2642","宅配通","230706","9596499","40.20","42.30","40.20","41.30","2.0000","203"
"2701","萬企","72894","859552","11.65","11.90","11.65","11.85","0.2500","55"
"2702","華園","456538","9339108","20.90","20.90","20.00","20.50","0.3000","316"
"2704","國賓","285137","8765240","30.60","31.20","30.40","31.00","0.6500","168"
"2705","六福","486264","7817738","15.80","16.25","15.80","16.25","0.6500","296"
"2706","第一店","198954","2793388","14.00","14.15","13.90","14.10","0.3000","154"
"2707","晶華","1926914","371556745","189.50","196.00","186.50","195.00","9.0000","2412"
"2712","遠雄來","8000","268950","33.70","33.75","33.25","33.75","1.1500","7"
"2722","夏都","100002","3236364","31.30","33.40","31.30","32.20","0.3000","88"
"2723","美食-KY","487645","50163100","103.00","104.00","102.00","102.50","1.5000","379"
"2727","王品","424350","55194157","130.50","132.00","128.50","129.00","0.0000","508"
"2731","雄獅","3648988","319078971","87.30","90.50","84.70","90.40","3.5000","2878"
"2739","寒舍","23183","634316","27.10","27.60","27.10","27.30","0.0000","111"
"2748","雲品","814687","39997611","47.90","49.95","47.90","49.85","2.6500","615"
"2753","八方雲集","612695","112777970","184.00","186.50","181.50","183.50","3.5000","609"
"2801","彰銀","6554514","109307881","16.80","16.80","16.60","16.60","0.0500","1415"
"2809","京城銀","1268715","39449757","30.65","31.50","30.45","31.45","1.4000","826"
"2812","台中銀","5385675","69354507","13.00","13.00","12.80","12.85","0.0500","3589"
"2816","旺旺保","77950","1097340","14.20","14.25","13.90","13.95","0.1000","73"
"2820","華票","471363","6806833","14.35","14.55","14.35","14.45","0.1500","314"
"2832","台產","171106","3408161","19.85","20.00","19.85","20.00","0.2000","78"
"2834","臺企銀","35610826","440838756","12.45","12.55","12.30","12.30","0.0000","7341"
"2836","高雄銀","563764","6871140","12.15","12.25","12.10","12.20","0.1500","301"
"2836A","高雄銀甲特","79","1734","","","","","0.0000","1"
"2838","聯邦銀","1353611","19858300","14.45","14.85","14.45","14.55","0.1000","491"
"2838A","聯邦銀甲特","71022","3503139","49.30","49.40","49.30","49.40","0.1500","47"
"2845","遠東銀","8523761","90239761","10.65","10.70","10.50","10.55","-0.0500","2702"
"2849","安泰銀","239237","3435296","14.00","14.60","14.00","14.45","0.6000","158"
"2850","新產","346550","15154765","43.20","44.30","43.20","43.45","0.2500","341"
"2851","中再保","283138","5368482","18.90","19.15","18.75","18.95","0.1000","237"
"2852","第一保","141224","1948364","13.75","13.85","13.75","13.85","0.2000","75"
"2855","統一證","763134","11056754","14.35","14.60","14.25","14.60","0.4000","460"
"2867","三商壽","14243600","86755140","6.10","6.19","6.00","6.10","-0.0400","2995"
"2880","華南金","14340690","299568316","21.00","21.10","20.75","20.80","0.0000","4656"
"2881","富邦金","13066004","635545946","49.00","49.10","48.45","48.45","0.3000","6533"
"2881A","富邦特","390300","22843235","58.60","58.70","58.40","58.60","0.1000","87"
"2881B","富邦金乙特","17459","999787","57.30","57.40","57.20","57.40","0.0000","19"
"2881C","富邦金丙特","83776","4679856","56.30","56.30","55.80","56.10","-0.2000","54"
"2882","國泰金","37242329","1413804774","38.15","38.50","37.65","37.65","0.2000","14176"
"2882A","國泰特","66018","3807840","57.80","57.80","57.50","57.80","-0.2000","29"
"2882B","國泰金乙特","45839","2631280","57.50","57.50","57.40","57.50","0.0000","26"
"2883","開發金","48418386","568775875","11.90","12.05","11.60","11.65","-0.0500","16276"
"2883B","開發金乙特","1154350","9159032","7.95","7.96","7.91","7.94","0.0100","418"
"2884","玉山金","44572342","1054653183","23.90","24.05","23.55","23.55","-0.2000","22243"
"2885","元大金","16742235","320214719","19.15","19.30","19.05","19.10","0.0500","4972"
"2886","兆豐金","29731088","879804359","29.80","30.05","29.40","29.40","-0.3500","20262"
"2887","台新金","18722703","243245248","13.10","13.15","12.90","12.90","0.0000","6265"
"2887E","台新戊特","186255","9133136","49.05","49.10","48.95","49.10","0.2000","75"
"2887F","台新戊特二","22000","1039400","47.05","47.80","47.05","47.55","-0.4000","17"
"2887Z1","台新己特","4180","69804","16.70","16.70","16.70","16.70","0.0000","10"
"2888","新光金","30969106","248525892","8.08","8.08","8.00","8.00","0.0400","6721"
"2888A","新光金甲特","29010","1079170","37.20","37.20","37.20","37.20","0.0500","16"
"2888B","新光金乙特","118657","4395365","36.90","37.10","36.90","37.05","-0.0500","39"
"2889","國票金","3086746","35061062","11.45","11.45","11.25","11.40","-0.0500","1377"
"2890","永豐金","19005716","317675313","16.85","16.95","16.60","16.60","-0.1500","4611"
"2891","中信金","40571529","806096043","19.85","20.00","19.80","19.80","0.1500","10518"
"2891B","中信金乙特","6837","407135","59.50","59.60","59.50","59.60","-0.1000","10"
"2891C","中信金丙特","2097","125023","59.60","59.70","59.60","59.70","0.0000","4"
