112年03月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00760B" "FH新興企業債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "110000" "75362" "34638" "110000" "75362" "34638" "35638"
"00761B" "國泰A級公司債" "11000" "31000" "-20000" "0" "0" "0" "11000" "31000" "-20000" "0" "0" "0" "0" "0" "0" "144000" "394998" "-250998" "144000" "394998" "-250998" "-270998"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "126000" "110000" "16000" "126000" "110000" "16000" "15000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100013" "108576" "-8563" "100013" "108576" "-8563" "-9563"
"00772B" "中信高評級公司債" "214000" "3581000" "-3367000" "0" "0" "0" "214000" "3581000" "-3367000" "0" "0" "0" "0" "0" "0" "1185000" "12851766" "-11666766" "1185000" "12851766" "-11666766" "-15033766"
"00773B" "中信優先金融債" "126000" "1062000" "-936000" "0" "0" "0" "126000" "1062000" "-936000" "0" "0" "0" "0" "0" "0" "1105000" "5516966" "-4411966" "1105000" "5516966" "-4411966" "-5347966"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-7000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00780B" "國泰A級金融債" "0" "134000" "-134000" "0" "0" "0" "0" "134000" "-134000" "0" "0" "0" "0" "0" "0" "102000" "456000" "-354000" "102000" "456000" "-354000" "-488000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "126000" "-7000" "119000" "126000" "-7000" "-7000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000" "199000" "-41000" "158000" "199000" "-41000" "-41000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100010" "1990" "102000" "100010" "1990" "1990"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "307000" "-90000" "217000" "307000" "-90000" "-90000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "228000" "-17000" "211000" "228000" "-17000" "-17000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "228000" "-28000" "200000" "228000" "-28000" "-28000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "222112" "-22112" "200000" "222112" "-22112" "-22112"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "108000" "0" "108000" "0" "0" "0" "108000" "0" "108000" "0" "0" "0" "0" "0" "0" "100000" "214202" "-114202" "100000" "214202" "-114202" "-6202"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104416" "-4416" "100000" "104416" "-4416" "-4416"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00795B" "中信美國公債20年" "57035" "122000" "-64965" "0" "0" "0" "57035" "122000" "-64965" "0" "0" "0" "700000" "0" "700000" "1110000" "2627410" "-1517410" "1810000" "2627410" "-817410" "-882375"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "126000" "-12000" "114000" "126000" "-12000" "-12000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "752000" "763000" "-11000" "752000" "763000" "-11000" "-11000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2001" "-1" "2000" "2001" "-1" "-1"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100110" "100000" "110" "100110" "100000" "110" "110"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "219257" "-16257" "203000" "219257" "-16257" "-16257"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101205" "104746" "-3541" "101205" "104746" "-3541" "-3541"
"00853B" "統一美債10年Aa-A" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "1063000" "1255000" "-192000" "1063000" "1255000" "-192000" "-204000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000" "255000" "-13000" "242000" "255000" "-13000" "-13000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "0" "250000" "546000" "939000" "-393000" "796000" "939000" "-143000" "-143000"
"00858" "永豐美國500大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "174942" "-73942" "101000" "174942" "-73942" "-74942"
"00859B" "群益0-1年美債" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "115000" "137000" "-22000" "115000" "137000" "-22000" "-42000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101471" "105882" "-4411" "101471" "105882" "-4411" "-4411"
"00862B" "中信投資級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "681000" "858632" "-177632" "681000" "858632" "-177632" "-180632"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-6000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "114000" "-6000" "108000" "114000" "-6000" "-6000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-4000"
"00877" "FH中國5G" "523000" "26000" "497000" "0" "0" "0" "523000" "26000" "497000" "0" "0" "0" "0" "0" "0" "743205" "331000" "412205" "743205" "331000" "412205" "909205"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "208856" "-8856" "200000" "208856" "-8856" "-8856"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200309" "206137" "-5828" "200309" "206137" "-5828" "-5828"
"00886" "永豐美國科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "169831" "163900" "5931" "169831" "163900" "5931" "6931"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000" "161000" "3000" "164000" "161000" "3000" "3000"
"00888" "永豐台灣ESG" "20000" "117000" "-97000" "0" "0" "0" "20000" "117000" "-97000" "0" "0" "0" "0" "0" "0" "786719" "881019" "-94300" "786719" "881019" "-94300" "-191300"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "200128" "-99128" "101000" "200128" "-99128" "-99128"
"1240" "茂生農經" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1258" "其祥-KY" "1000" "143000" "-142000" "0" "0" "0" "1000" "143000" "-142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-142000"
"1259" "安心" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "0" "1724" "-1724" "0" "0" "0" "0" "1724" "-1724" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1724"
"1268" "漢來美食" "94000" "135000" "-41000" "0" "0" "0" "94000" "135000" "-41000" "0" "0" "0" "0" "1000" "-1000" "8000" "27534" "-19534" "8000" "28534" "-20534" "-61534"
"1336" "台翰" "548000" "114000" "434000" "0" "0" "0" "548000" "114000" "434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "434000"
"1565" "精華" "13000" "34100" "-21100" "0" "0" "0" "13000" "34100" "-21100" "0" "0" "0" "0" "0" "0" "8000" "216" "7784" "8000" "216" "7784" "-13316"
"1569" "濱川" "25000" "48000" "-23000" "0" "0" "0" "25000" "48000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1570" "力肯" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1580" "新麥" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "78" "-78" "0" "78" "-78" "-6078"
"1584" "精剛" "1198000" "1704183" "-506183" "0" "0" "0" "1198000" "1704183" "-506183" "0" "0" "0" "0" "0" "0" "117908" "699" "117209" "117908" "699" "117209" "-388974"
"1586" "和勤" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1591" "駿吉-KY" "96000" "15000" "81000" "0" "0" "0" "96000" "15000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1593" "祺驊" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1784" "訊聯" "78000" "69000" "9000" "0" "0" "0" "78000" "69000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1785" "光洋科" "173000" "298000" "-125000" "0" "0" "0" "173000" "298000" "-125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-125000"
"1788" "杏昌" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1796" "金穎生技" "45000" "19000" "26000" "0" "0" "0" "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1813" "寶利徠" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1815" "富喬" "285000" "795000" "-510000" "0" "0" "0" "285000" "795000" "-510000" "0" "0" "0" "6000" "5531" "469" "7000" "0" "7000" "13000" "5531" "7469" "-502531"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "2000" "28000" "30000" "2000" "28000" "28000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "41000" "5000" "36000" "0" "0" "0" "41000" "5000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2063" "世鎧" "76000" "86000" "-10000" "0" "0" "0" "76000" "86000" "-10000" "80000" "0" "80000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "67000"
"2064" "晉椿" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "10000"
"2066" "世德" "93000" "35000" "58000" "0" "0" "0" "93000" "35000" "58000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "56000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2230" "泰茂" "764000" "1107000" "-343000" "0" "0" "0" "764000" "1107000" "-343000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-343000"
"2235" "謚源" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "36000" "21000" "15000" "0" "0" "0" "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2640" "大車隊" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2641" "正德" "2971000" "3129000" "-158000" "0" "0" "0" "2971000" "3129000" "-158000" "0" "0" "0" "0" "0" "0" "474999" "53000" "421999" "474999" "53000" "421999" "263999"
"2643" "捷迅" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2729" "瓦城" "224002" "172000" "52002" "0" "0" "0" "224002" "172000" "52002" "0" "0" "0" "45000" "38000" "7000" "14935" "1000" "13935" "59935" "39000" "20935" "72937"
"2732" "六角" "376000" "425000" "-49000" "0" "0" "0" "376000" "425000" "-49000" "0" "0" "0" "7000" "132000" "-125000" "9000" "12666" "-3666" "16000" "144666" "-128666" "-177666"
"2734" "易飛網" "2500" "41000" "-38500" "0" "0" "0" "2500" "41000" "-38500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38500"
"2736" "富野" "553000" "802000" "-249000" "0" "0" "0" "553000" "802000" "-249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-249000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4"
"2743" "山富" "156000" "211000" "-55000" "0" "0" "0" "156000" "211000" "-55000" "0" "0" "0" "0" "0" "0" "5000" "10279" "-5279" "5000" "10279" "-5279" "-60279"
"2745" "五福" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2752" "豆府" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2754" "亞洲藏壽司" "11000" "91000" "-80000" "0" "0" "0" "11000" "91000" "-80000" "0" "0" "0" "1000" "0" "1000" "12000" "0" "12000" "13000" "0" "13000" "-67000"
"2755" "揚秦" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "74000" "49000" "25000" "0" "0" "0" "74000" "49000" "25000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "18000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3071" "協禧" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "33000" "70000" "-37000" "0" "0" "0" "33000" "70000" "-37000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-39000"
"3081" "聯亞" "768000" "764000" "4000" "0" "0" "0" "768000" "764000" "4000" "85000" "0" "85000" "44000" "21000" "23000" "66094" "11308" "54786" "110094" "32308" "77786" "166786"
"3083" "網龍" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
