上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.60","-0.10","23.10","23.20","22.45","57,000","1,290,350","41","22.55","1","22.70","2","32,772,631","24.85","20.35"
"3206","志豐","28.85","+0.10","28.75","28.85","28.70","29,000","834,550","21","28.75","1","28.85","2","58,916,621","31.70","26.00"
"3207","耀勝","25.70","+0.85","25.00","26.00","24.80","781,000","19,903,100","487","25.70","5","25.75","9","43,770,341","28.25","23.15"
"3211","順達","92.00","-2.00","94.30","94.30","92.00","1,676,000","155,539,900","1,350","92.00","126","92.10","4","149,635,521","101.00","82.80"
"3213","茂訊","55.00","-0.80","55.70","55.80","54.90","318,000","17,564,100","245","55.00","34","55.20","17","58,685,547","60.50","49.50"
"3217","優群","102.50","+1.50","101.50","104.00","101.50","738,000","75,726,000","470","102.50","12","103.00","26","90,104,203","112.50","92.30"
"3218","大學光","273.00","0.00","274.00","275.00","271.50","294,000","80,198,500","259","272.50","4","273.00","3","76,123,000","300.00","246.00"
"3219","倚強科","108.50","+1.50","109.00","110.00","106.50","26,000","2,798,000","26","108.00","2","108.50","9","70,283,968","119.00","97.70"
"3221","台嘉碩","34.40","+0.65","33.90","34.55","33.90","188,000","6,441,300","155","34.40","1","34.45","5","102,872,410","37.80","31.00"
"3224","三顧","49.45","-0.20","49.65","49.75","48.95","96,000","4,728,300","73","49.35","1","49.45","2","68,172,648","54.30","44.55"
"3226","至寶電","63.00","+1.00","63.00","63.00","63.00","1,000","63,000","1","61.00","5","62.80","1","64,430,573","69.30","56.70"
"3227","原相","134.00","-1.00","135.50","136.50","132.50","812,000","108,568,500","686","133.50","25","134.00","4","143,770,244","147.00","121.00"
"3228","金麗科","343.50","-9.50","357.00","359.00","341.00","1,049,000","363,571,500","929","343.00","14","344.00","5","67,792,705","377.50","309.50"
"3230","錦明","18.35","+0.25","18.30","18.80","18.30","423,000","7,817,100","239","18.35","1","18.40","3","71,010,900","20.15","16.55"
"3232","昱捷","31.90","+1.35","31.20","32.70","30.70","1,195,000","37,984,950","727","31.85","1","31.90","1","36,567,865","35.05","28.75"
"3234","光環","23.35","+0.20","23.20","23.40","23.20","136,000","3,163,700","74","23.35","3","23.45","3","76,474,692","25.65","21.05"
"3236","千如","23.35","+0.65","23.05","23.35","23.00","100,000","2,312,250","64","23.25","1","23.35","3","92,920,896","25.65","21.05"
"3252","海灣","17.00","+0.10","16.85","17.00","16.85","10,000","169,550","7","16.95","2","17.00","3","50,195,754","18.70","15.30"
"3259","鑫創","22.80","+0.80","22.00","22.90","22.00","34,000","764,950","27","22.30","2","22.85","3","74,687,642","25.05","20.55"
"3260","威剛","84.50","0.00","85.30","85.40","84.00","1,394,000","118,004,600","1,036","84.50","13","84.60","3","266,535,849","92.90","76.10"
"3264","欣銓","48.70","+0.50","48.40","48.70","48.20","1,092,000","52,830,100","654","48.70","1","48.75","9","490,170,076","53.50","43.85"
"3265","台星科","35.70","+1.10","34.90","35.85","34.80","1,019,000","35,961,800","567","35.65","3","35.70","5","136,261,659","39.25","32.15"
"3268","海德威","24.15","+0.30","24.30","24.40","24.15","46,000","1,117,200","24","24.15","1","24.45","2","33,426,272","26.55","21.75"
"3272","東碩","30.90","-0.10","31.00","31.50","30.90","26,000","806,650","20","30.85","4","31.10","1","54,614,302","33.95","27.85"
"3276","宇環","16.50","+0.15","16.35","16.85","16.30","270,000","4,460,350","106","16.50","72","16.55","3","69,712,666","18.15","14.85"
"3284","太普高","13.75","+0.15","13.75","13.75","13.75","3,000","41,250","3","13.65","1","13.70","3","68,961,790","15.10","12.40"
"3285","微端","20.90","+0.55","20.10","20.90","20.00","28,000","575,000","26","20.35","3","20.90","1","42,735,324","22.95","18.85"
"3287","廣寰科","16.00","+0.10","16.00","16.10","15.95","34,000","543,600","16","16.00","4","16.05","1","43,970,483","17.60","14.40"
"3288","點晶","14.10","-0.40","14.25","14.25","13.05","35,000","475,650","27","14.10","1","14.25","1","22,660,060","15.50","12.70"
"3289","宜特","53.60","+0.40","53.40","53.90","53.00","724,000","38,756,500","383","53.60","18","53.70","14","79,775,121","58.90","48.25"
"3290","東浦","21.85","+0.80","21.20","22.15","21.10","339,000","7,314,550","157","21.80","26","21.90","1","99,548,926","24.00","19.70"
"3293","鈊象","744.00","+8.00","742.00","749.00","734.00","393,000","291,334,000","356","743.00","2","744.00","5","70,450,390","818.00","670.00"
"3294","英濟","21.80","+0.30","22.00","22.10","21.65","266,000","5,829,900","150","21.80","6","21.95","4","132,015,919","23.95","19.65"
"3297","杭特","17.25","+0.35","17.15","17.50","17.00","134,000","2,317,450","82","17.15","20","17.25","1","36,049,445","18.95","15.55"
"3303","岱稜","27.00","+0.35","26.70","27.05","26.70","72,000","1,941,850","58","26.95","12","27.00","4","94,090,607","29.70","24.30"
"3306","鼎天","26.65","+0.30","26.80","26.80","26.40","70,000","1,863,600","56","26.50","9","26.75","1","50,607,702","29.30","24.00"
"3310","佳穎","41.60","+0.65","41.55","41.80","41.00","126,000","5,205,900","87","41.60","4","41.70","2","51,403,725","45.75","37.45"
"3313","斐成","11.35","0.00","11.35","11.35","11.20","77,000","868,750","51","11.30","1","11.35","7","118,770,776","12.45","10.25"
"3317","尼克森","67.70","+0.10","67.70","69.20","67.60","509,000","34,677,500","389","67.70","8","67.90","3","61,251,550","74.40","61.00"
"3322","建舜電","23.10","-0.15","23.55","23.65","22.80","1,968,000","45,382,200","1,076","23.10","42","23.15","24","107,052,220","25.40","20.80"
"3323","加百裕","39.85","+0.15","39.50","40.35","39.50","191,000","7,611,400","144","39.85","3","39.95","2","80,305,914","43.80","35.90"
"3324","雙鴻","198.00","+3.50","196.00","200.00","192.00","1,348,000","265,009,500","982","198.00","4","198.50","5","88,394,092","217.50","178.50"
"3325","旭品","16.00","+0.05","16.00","16.05","15.95","57,000","912,650","36","15.95","16","16.00","1","84,634,579","17.60","14.40"
"3332","幸康","39.75","+0.15","39.75","39.75","39.75","1,000","39,750","1","39.85","3","41.00","1","48,104,246","43.70","35.80"
"3339","泰谷","18.50","0.00","18.65","18.80","18.35","150,000","2,779,000","95","18.50","18","18.60","1","51,631,276","20.35","16.65"
"3349","寶德","20.05","-0.05","20.10","20.30","20.05","67,000","1,350,400","52","20.05","8","20.10","8","38,530,431","22.05","18.05"
"3354","律勝","16.75","+0.25","16.80","16.85","16.60","188,000","3,149,300","111","16.75","1","16.80","4","70,112,426","18.40","15.10"
"3357","臺慶科","119.50","+1.50","119.50","119.50","118.50","52,000","6,175,500","45","119.00","1","119.50","10","103,134,000","131.00","108.00"
"3360","尚立","17.50","+0.15","17.50","17.55","17.45","226,000","3,948,050","117","17.50","6","17.55","14","68,707,054","19.25","15.75"
"3362","先進光","66.90","+1.10","66.20","67.60","65.80","725,000","48,397,800","477","66.70","1","66.90","2","131,545,880","73.50","60.30"
"3363","上詮","29.30","+0.35","29.05","29.40","29.00","197,000","5,752,200","110","29.20","1","29.30","2","88,314,580","32.20","26.40"
"3372","典範","18.05","-0.10","18.20","18.25","17.95","513,000","9,253,850","277","18.05","5","18.10","84","175,100,000","19.85","16.25"
"3373","熱映","34.40","+0.45","34.40","34.60","33.85","179,000","6,099,200","116","34.30","2","34.40","8","43,289,801","37.80","31.00"
"3374","精材","123.00","0.00","123.50","124.50","122.50","605,000","74,590,500","480","123.00","42","123.50","25","271,364,316","135.00","111.00"
"3379","彬台","13.60","+0.70","13.00","13.75","13.00","816,000","11,010,000","425","13.60","9","13.65","9","38,041,748","14.95","12.25"
"3388","崇越電","87.30","+0.10","88.60","88.60","87.10","45,000","3,936,400","39","87.30","3","87.80","1","74,061,000","96.00","78.60"
"3390","旭軟","18.95","+0.10","18.75","19.05","18.75","104,000","1,962,600","73","18.90","6","18.95","5","67,505,059","20.80","17.10"
"3402","漢科","50.40","+1.10","49.50","50.40","49.30","234,000","11,664,600","165","50.30","5","50.40","3","73,047,692","55.40","45.40"
"3426","台興","38.20","+0.10","38.10","38.20","38.10","15,000","572,400","10","38.20","7","38.35","1","26,400,000","42.00","34.40"
"3434","哲固","20.90","+0.25","20.65","21.40","20.65","265,000","5,585,300","107","20.90","28","21.15","11","22,700,000","22.95","18.85"
"3438","類比科","75.20","+1.10","77.00","78.00","75.00","424,000","32,341,100","324","75.10","5","75.20","5","47,165,815","82.70","67.70"
"3441","聯一光","31.40","+0.10","31.30","31.85","31.30","32,000","1,008,700","31","31.60","1","31.80","6","40,039,920","34.50","28.30"
"3444","利機","50.00","+1.80","49.20","50.00","48.15","98,000","4,790,450","74","49.70","2","50.00","6","39,114,586","55.00","45.00"
"3455","由田","97.90","+2.10","96.50","98.20","96.00","1,163,000","113,088,100","869","97.90","25","98.00","4","59,850,750","107.50","88.20"
"3465","進泰電子","144.00","-1.00","144.00","144.00","144.00","2,000","288,000","2","143.50","2","145.00","2","32,329,862","158.00","130.00"
"3466","致振","17.20","+0.50","16.70","17.25","16.70","132,000","2,229,800","68","17.10","2","17.20","2","60,887,573","18.90","15.50"
"3479","安勤","61.20","+1.10","61.00","61.40","59.70","1,079,000","65,478,200","516","61.20","19","61.30","29","70,529,164","67.30","55.10"
"3483","力致","87.30","+0.90","87.50","88.50","86.60","1,760,000","153,693,500","1,057","87.20","21","87.30","13","77,910,985","96.00","78.60"
"3484","崧騰","72.30","+0.20","73.00","73.00","72.00","200,000","14,452,800","156","72.20","5","72.40","9","69,736,557","79.50","65.10"
"3489","森寶","10.95","0.00","10.95","11.00","10.90","79,000","863,600","31","10.95","2","11.00","10","83,130,670","12.00","9.86"
"3490","單井","31.25","+0.85","30.85","31.30","30.45","454,000","14,034,800","291","31.20","2","31.25","3","57,006,435","34.35","28.15"
"3491","昇達科","191.50","+6.00","189.00","195.00","185.50","9,705,000","1,850,889,500","6,990","191.00","5","191.50","23","62,158,662","210.50","172.50"
"3492","長盛","17.90","0.00","17.90","18.05","17.65","81,000","1,441,900","49","17.90","5","17.95","2","35,531,600","19.65","16.15"
"3498","陽程","29.90","+0.10","30.00","30.00","29.75","68,000","2,028,550","42","29.80","6","29.95","1","62,873,008","32.85","26.95"
"3499","環天科","21.40","+1.05","21.00","21.50","20.75","656,000","13,846,200","387","21.35","6","21.40","11","54,970,596","23.50","19.30"
"3508","位速","42.35","+0.80","42.05","42.90","41.75","1,621,000","68,365,050","1,003","42.30","2","42.35","32","102,141,737","46.55","38.15"
"3511","矽瑪","38.20","+1.25","37.40","38.50","37.40","278,000","10,518,050","208","38.10","1","38.25","6","79,972,945","42.00","34.40"
"3512","皇龍","35.60","+0.50","35.40","35.65","34.80","140,000","4,943,600","88","35.40","4","35.60","1","84,000,000","39.15","32.05"
"3516","亞帝歐","15.75","-0.25","16.00","16.00","15.75","49,000","779,150","29","15.75","2","15.80","1","50,590,216","17.30","14.20"
"3520","華盈","14.80","+0.20","14.90","14.90","14.75","63,000","932,900","29","14.75","2","14.80","6","68,846,778","16.25","13.35"
"3521","鴻翊","13.85","0.00","13.75","13.95","13.50","24,000","331,950","16","13.80","5","13.90","2","47,263,907","15.20","12.50"
"3522","御頂","9.86","+0.16","9.95","9.97","9.82","39,000","385,630","23","9.82","2","9.87","10","71,098,000","10.80","8.88"
"3523","迎輝","10.75","0.00","10.75","10.75","10.75","2,000","21,500","2","10.70","1","10.95","1","61,829,868","11.80","9.68"
"3526","凡甲","190.00","+5.00","186.50","191.50","186.50","472,000","89,325,500","411","189.50","13","190.00","18","58,555,309","209.00","171.00"
"3527","聚積","156.50","+3.50","154.00","158.50","154.00","179,000","27,884,000","141","156.50","10","157.00","1","44,445,125","172.00","141.00"
"3529","力旺","1,570.00","-80.00","1,670.00","1,695.00","1,555.00","866,000","1,386,415,000","790","1,570.00","16","1,575.00","1","76,126,192","1,725.00","1,415.00"
"3531","先益","22.95","+0.45","22.50","22.95","22.50","25,000","564,950","5","22.70","2","23.00","1","61,175,011","25.20","20.70"
"3537","堡達","42.00","+0.15","41.85","42.20","41.85","110,000","4,628,950","83","42.00","23","42.15","6","53,564,742","46.20","37.80"
"3540","曜越","37.35","+0.40","37.70","37.70","37.20","213,000","7,982,450","184","37.30","4","37.40","2","73,066,548","41.05","33.65"
"3541","西柏","69.00","+2.90","66.10","69.50","66.10","1,128,000","77,476,400","723","68.90","10","69.00","2","56,787,142","75.90","62.10"
"3546","宇峻","82.00","+0.80","82.00","82.00","81.60","96,000","7,852,600","89","81.90","3","82.00","5","48,177,548","90.20","73.80"
"3548","兆利","70.90","+0.90","70.00","71.70","67.10","1,022,000","70,731,000","745","70.80","1","70.90","10","60,121,398","77.90","63.90"
"3551","世禾","67.10","+0.80","66.30","67.30","66.30","195,000","13,034,500","100","67.00","3","67.10","1","56,774,890","73.80","60.40"
"3552","同致","156.50","-6.00","163.00","167.50","156.50","8,391,000","1,352,784,500","6,289","156.50","26","157.00","3","85,592,949","172.00","141.00"
"3555","重鵬","33.60","-0.25","34.00","34.15","33.10","19,000","641,900","17","33.50","1","33.60","1","25,762,797","36.95","30.25"
"3556","禾瑞亞","82.10","+2.00","81.60","83.60","81.50","1,002,000","82,810,100","665","82.10","3","82.40","1","61,252,735","90.30","73.90"
"3558","神準","187.00","+17.00","177.50","187.00","176.50","8,379,000","1,544,295,500","4,495","187.00","6,367","0.00","0","49,060,881","205.50","168.50"
"3564","其陽","26.25","+0.15","26.25","26.25","25.90","57,000","1,485,000","34","26.00","3","26.25","1","59,123,100","28.85","23.65"
"3567","逸昌","36.10","+0.20","36.10","36.10","36.00","45,000","1,621,100","35","36.10","8","36.15","5","34,127,000","39.70","32.50"
"3570","大塚","83.90","+1.10","83.30","84.00","82.90","13,000","1,083,000","13","83.30","1","83.90","2","17,097,000","92.20","75.60"
"3577","泓格","89.70","-1.20","91.50","91.90","88.90","206,000","18,625,700","182","89.60","1","89.70","1","52,864,177","98.60","80.80"
"3580","友威科","71.40","+0.60","70.40","72.20","70.00","270,000","19,309,200","173","71.30","3","71.70","3","39,470,657","78.50","64.30"
"3581","博磊","25.40","+0.10","25.35","25.40","25.30","42,000","1,064,800","29","25.30","6","25.40","2","51,006,000","27.90","22.90"
"3587","閎康","142.00","+4.50","140.00","143.50","140.00","442,000","62,774,500","357","142.00","7","142.50","4","62,313,157","156.00","128.00"
"3594","磐儀","24.10","-0.05","24.30","24.30","24.05","240,000","5,794,000","145","24.10","5","24.20","8","74,421,771","26.50","21.70"
"3597","映興","28.35","+0.35","28.50","28.60","28.20","41,000","1,162,050","27","28.20","1","28.50","2","39,146,150","31.15","25.55"
"3609","三一東林","55.20","+0.20","56.80","57.00","55.00","198,000","11,048,600","56","55.10","1","55.20","27","30,679,387","60.70","49.70"
"3611","鼎翰","196.50","+1.50","195.00","197.00","195.00","27,000","5,289,000","20","196.50","2","197.00","9","42,476,940","216.00","177.00"
"3615","安可","20.60","+0.30","20.50","20.75","20.35","125,000","2,560,450","82","20.60","1","20.65","2","68,466,976","22.65","18.55"
"3623","富晶通","20.00","-0.05","20.05","20.60","20.00","126,000","2,533,450","85","20.00","13","20.25","1","29,185,946","22.00","18.00"
"3624","光頡","88.40","+3.80","85.60","89.50","85.10","10,617,000","930,960,800","6,961","88.20","7","88.40","161","117,340,842","97.20","79.60"
"3625","西勝","20.80","0.00","20.90","21.00","20.55","331,000","6,881,000","228","20.80","3","20.85","6","114,131,382","22.85","18.75"
"3628","盈正","51.70","+0.20","51.40","52.40","50.70","929,000","47,887,800","638","51.60","4","51.80","2","45,000,000","56.80","46.55"
"3629","地心引力","----","---","----","----","----","0","0","0","53.50","1","56.90","2","33,702,455","62.50","51.30"
"3630","新鉅科","34.30","+0.80","33.85","34.30","33.65","250,000","8,511,900","167","34.25","10","34.30","11","184,191,848","37.70","30.90"
"3631","晟楠","43.90","+0.60","44.00","44.60","43.10","21,000","917,500","17","42.30","2","43.55","2","81,820,909","48.25","39.55"
"3632","研勤","----","---","----","----","----","0","0","0","9.07","1","9.45","2","40,889,738","9.97","8.17"
"3642","駿熠電","7.52","+0.26","7.26","7.86","7.26","113,000","858,380","44","7.51","5","7.52","4","43,368,642","8.27","6.77"
"3646","艾恩特","27.00","+0.10","26.80","27.00","26.65","126,000","3,380,850","102","26.90","2","27.00","5","39,297,371","29.70","24.30"
"3652","精聯","20.35","+0.05","20.40","20.65","20.30","40,000","817,850","36","20.35","1","20.50","2","75,097,500","22.35","18.35"
"3663","鑫科","31.50","-0.35","31.90","32.20","31.50","227,000","7,183,000","191","31.50","5","31.65","1","73,498,057","34.65","28.35"
"3664","安瑞-KY","9.26","-0.58","9.13","9.73","9.13","382,000","3,551,660","171","9.26","6","9.34","9","51,111,294","10.15","8.34"
"3666","光耀","26.80","+0.20","27.00","27.00","26.60","32,000","854,150","28","26.70","3","26.90","2","58,662,600","29.45","24.15"
"3672","康聯訊","35.00","+2.00","33.40","35.00","33.40","171,000","5,832,000","126","34.65","1","35.00","4","31,790,375","38.50","31.50"
"3675","德微","324.00","-9.00","340.00","351.50","322.50","11,685,000","3,957,629,500","9,265","324.00","97","325.50","2","44,428,250","356.00","292.00"
"3680","家登","237.00","+1.00","239.00","241.00","235.00","604,000","143,230,500","459","237.00","1","238.00","4","84,097,270","260.50","213.50"
"3684","榮昌","53.30","-0.30","53.70","54.20","51.70","134,000","7,060,500","110","53.20","1","53.30","2","24,591,536","58.60","48.00"
"3685","元創精密","30.05","+0.05","30.45","30.45","30.00","16,000","481,500","10","30.05","1","30.20","1","79,574,000","33.05","27.05"
"3687","歐買尬","145.50","+5.00","142.50","150.00","142.50","1,176,000","171,680,000","963","145.00","24","145.50","5","30,059,572","160.00","131.00"
"3689","湧德","48.25","+0.10","48.70","49.35","47.85","2,692,000","130,555,350","1,591","48.25","5","48.30","4","76,949,808","53.00","43.45"
"3691","碩禾","176.50","+1.50","177.00","179.00","175.50","225,000","39,847,000","184","176.50","12","178.00","2","75,883,420","194.00","159.00"
"3693","營邦","58.10","+0.40","58.00","58.60","56.20","284,000","16,406,800","210","57.80","1","58.10","6","38,490,694","63.90","52.30"
"3707","漢磊","128.00","+3.50","126.50","128.00","125.00","7,259,000","918,504,000","4,728","128.00","9","128.50","120","330,871,570","140.50","115.50"
"3709","鑫聯大投控","34.85","+0.40","34.70","35.00","34.45","58,000","2,009,700","44","34.70","3","34.90","2","100,569,450","38.30","31.40"
"3710","連展投控","13.30","+0.40","13.20","13.45","12.95","2,690,000","35,623,200","1,061","13.25","63","13.30","24","226,561,433","14.60","12.00"
"3713","新晶投控","35.35","+0.65","34.95","35.40","34.85","55,000","1,929,050","33","35.10","1","35.35","2","78,090,000","38.85","31.85"
"4102","永日","20.30","+0.30","20.00","20.45","19.95","183,000","3,699,200","127","20.30","498","20.35","8","42,373,443","22.30","18.30"
"4105","東洋","68.80","+0.20","69.10","69.10","68.50","136,000","9,343,400","112","68.80","2","68.90","2","248,649,959","75.60","62.00"
"4107","邦特","112.00","-1.00","113.00","113.00","111.00","99,000","11,080,500","76","111.50","1","112.50","2","69,298,336","123.00","101.00"
"4109","加捷生醫","14.65","+0.70","14.30","14.65","14.10","514,000","7,436,800","234","14.60","6","14.65","12","88,936,681","16.10","13.20"
"4111","濟生","24.35","+0.15","24.20","24.85","24.20","373,000","9,159,800","158","24.35","3","24.45","6","56,982,985","26.75","21.95"
"4113","聯上","14.10","+0.20","14.00","14.20","14.00","333,000","4,700,650","74","14.05","21","14.10","5","211,138,137","15.50","12.70"
"4114","健喬","26.10","+0.10","26.20","26.20","25.85","1,269,000","33,087,650","659","26.10","15","26.15","58","313,284,204","28.70","23.50"
"4116","明基醫","32.90","-0.20","33.00","33.00","32.60","27,000","887,400","26","32.90","1","33.00","4","44,566,000","36.15","29.65"
"4120","友華","37.20","+0.35","36.30","37.40","36.30","41,000","1,511,700","37","37.20","1","37.30","1","86,747,119","40.90","33.50"
"4121","優盛","22.10","+0.70","22.00","22.30","21.10","2,859,000","62,578,400","1,524","22.05","12","22.10","16","84,402,556","24.30","19.90"
"4123","晟德","63.00","+0.70","62.80","63.30","62.50","707,000","44,393,200","424","63.00","37","63.10","11","505,048,747","69.30","56.70"
"4126","太醫","72.40","+0.30","72.20","72.40","72.20","36,000","2,603,700","36","72.30","3","72.40","3","72,600,000","79.60","65.20"
"4127","天良","14.10","+0.30","13.90","14.15","13.80","158,000","2,203,700","82","14.10","4","14.15","9","45,760,000","15.50","12.70"
"4128","中天","60.50","+0.30","60.60","60.80","60.00","758,000","45,778,500","461","60.40","8","60.50","6","466,329,515","66.50","54.50"
"4129","聯合","29.10","+0.05","29.10","29.40","29.05","27,000","786,100","14","29.05","21","29.15","1","78,111,600","32.00","26.20"
"4129A","聯合甲特","44.55","0.00","44.50","44.55","44.50","6,000","267,050","2","44.55","1","44.65","1","10,000,000","49.00","40.10"
"4130","健亞","24.65","+0.35","24.40","24.75","24.40","181,000","4,448,550","93","24.65","2","24.75","13","109,375,851","27.10","22.20"
"4131","晶宇","15.05","+0.20","14.85","15.05","14.80","3,000","44,700","3","14.80","1","15.05","1","19,000,000","16.55","13.55"
"4138","曜亞","57.90","+0.30","57.50","57.90","57.40","53,000","3,053,600","34","57.70","3","57.90","3","30,000,000","63.60","52.20"
"4139","馬光-KY","46.50","-0.15","46.40","49.10","46.10","36,000","1,694,400","27","46.50","3","46.95","1","42,549,911","51.10","41.85"
"4147","中裕","62.80","0.00","62.80","63.30","62.50","201,000","12,638,200","152","62.70","5","62.80","8","252,334,000","69.00","56.60"
"4153","鈺緯","25.40","+0.25","25.65","25.65","25.15","61,000","1,544,750","49","25.20","1","25.40","2","61,759,089","27.90","22.90"
"4154","樂威科-KY","40.50","+0.60","40.45","41.00","40.45","65,000","2,630,300","8","40.20","1","40.50","2","35,720,000","44.55","36.45"
"4157","太景*-KY","17.05","+0.35","16.90","17.10","16.65","1,356,000","22,895,250","539","17.05","8","17.10","81","716,844,175","18.75","15.35"
"4160","創源","24.50","+0.30","24.25","24.50","24.25","12,000","291,350","10","24.25","2","24.50","2","24,247,016","26.95","22.05"
"4161","聿新科","25.25","+0.10","25.20","25.30","25.15","18,000","454,200","13","25.20","4","25.30","6","52,659,736","27.75","22.75"
"4162","智擎","82.30","+1.60","81.60","83.50","80.40","3,277,000","268,640,500","2,292","82.20","6","82.30","7","145,596,840","90.50","74.10"
"4163","鐿鈦","82.50","+1.20","82.00","82.70","82.00","80,000","6,593,600","62","82.50","12","82.60","2","48,290,143","90.70","74.30"
"4167","松瑞藥","18.40","+0.55","17.95","18.40","17.95","432,000","7,845,650","264","18.40","11","18.45","24","317,020,607","20.20","16.60"
"4168","醣聯","30.05","+0.35","29.65","30.20","29.35","572,000","17,126,900","363","30.05","3","30.10","15","97,481,810","33.05","27.05"
"4171","瑞基","114.50","-2.00","118.00","121.00","111.50","14,347,000","1,660,809,500","9,714","114.00","4","114.50","74","41,787,250","125.50","103.50"
"4173","久裕","17.40","-0.10","17.60","17.60","17.35","70,000","1,220,000","34","17.40","8","17.45","2","74,574,355","19.10","15.70"
"4174","浩鼎","109.00","+1.50","107.50","109.00","107.50","652,000","70,495,000","360","108.50","10","109.00","34","229,279,374","119.50","98.10"
"4175","杏一","69.60","+0.10","69.70","69.70","69.30","21,000","1,461,100","19","69.50","1","69.60","1","35,232,364","76.50","62.70"
"4183","福永生技","18.05","-0.10","18.10","18.10","18.00","23,000","414,450","15","18.05","3","18.20","3","23,800,000","19.85","16.25"
"4188","安克","17.80","-0.20","18.00","18.00","17.60","19,000","337,700","15","17.80","1","17.90","2","53,221,400","19.55","16.05"
"4192","杏國","40.15","+3.65","40.15","40.15","40.15","243,000","9,756,450","113","40.15","1,224","0.00","0","115,077,000","44.15","36.15"
"4198","欣大健康","5.00","-0.04","5.04","5.04","5.00","11,000","55,240","10","4.92","2","5.14","1","80,540,000","5.50","4.50"
"4205","中華食","120.50","+0.50","120.00","123.00","120.00","9,000","1,088,500","9","121.50","1","122.00","5","88,772,026","132.50","108.50"
"4207","環泰","14.55","-0.05","14.65","14.65","14.50","581,000","8,461,200","214","14.55","19","14.60","5","162,090,832","16.00","13.10"
"4303","信立","23.40","+0.25","23.00","23.55","23.00","120,000","2,783,300","71","23.30","1","23.45","1","67,500,000","25.70","21.10"
"4304","勝昱","13.80","-0.60","13.40","13.95","13.35","41,000","559,100","33","13.70","1","13.85","1","36,038,065","15.15","12.45"
"4305","世坤","31.95","+0.05","31.90","31.95","31.90","3,000","95,800","3","31.90","5","32.30","2","55,014,000","35.10","28.80"
"4401","東隆興","33.35","+0.15","33.75","33.75","33.30","43,000","1,439,000","24","33.30","26","33.35","3","120,286,286","36.65","30.05"
"4402","福大","7.92","+0.72","7.20","7.92","7.00","2,142,000","16,799,820","447","7.92","304","0.00","0","45,991,830","8.71","7.13"
"4406","新昕纖","10.10","0.00","10.10","10.25","10.10","59,000","598,950","40","10.10","2","10.15","1","51,912,000","11.10","9.09"
"4413","飛寶企業","11.40","+0.20","11.30","11.40","11.30","11,000","124,700","9","11.30","9","11.40","4","31,314,689","12.50","10.30"
"4416","三圓","101.00","+0.50","100.50","101.00","100.50","6,000","603,500","6","100.00","8","101.00","1","61,404,628","111.00","90.90"
"4417","金洲","35.00","+0.25","34.85","35.00","34.85","45,000","1,572,050","23","34.95","6","35.00","25","83,971,399","38.50","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.60","1","11.90","1","46,578,917","12.65","10.35"
"4420","光明","33.95","-0.25","34.05","34.05","33.95","12,000","408,100","8","34.05","1","34.10","1","40,455,000","37.30","30.60"
"4429","聚紡","39.80","-0.20","39.80","39.80","39.80","1,000","39,800","1","39.90","1","40.80","10","34,350,000","43.75","35.85"
"4430","耀億","23.80","+0.35","23.30","23.80","23.30","18,000","421,850","9","23.40","1","23.70","2","56,273,609","26.15","21.45"
"4432","銘旺實","15.15","+0.10","15.10","15.35","15.10","72,000","1,094,950","50","15.10","1","15.15","1","50,589,000","16.65","13.65"
"4433","興采","29.80","-0.30","30.10","30.55","29.60","57,000","1,703,000","37","29.75","1","30.10","1","46,805,164","32.75","26.85"
"4502","健信","37.25","+0.15","37.30","37.30","37.10","16,000","594,350","11","37.10","3","37.15","1","58,111,686","40.95","33.55"
"4503","金雨","26.70","-0.10","26.65","27.05","26.60","49,000","1,307,650","43","26.70","1","26.75","10","39,263,326","29.35","24.05"
"4506","崇友","70.10","+0.50","69.70","70.70","69.30","55,000","3,851,900","50","70.00","51","70.20","1","177,012,000","77.10","63.10"
"4510","高鋒","11.55","+0.05","11.60","11.75","11.50","124,000","1,440,850","44","11.55","7","11.60","2","108,010,689","12.70","10.40"
"4513","福裕","20.90","+0.40","20.55","21.45","20.35","2,144,000","45,097,450","902","20.85","9","20.90","140","76,880,300","22.95","18.85"
"4523","永彰","26.45","-0.05","25.85","26.45","25.85","9,000","234,700","8","26.25","2","26.45","1","64,000,000","29.05","23.85"
"4527","方土霖","27.40","0.00","27.40","27.45","27.40","42,000","1,150,900","28","27.40","5","27.50","1","76,152,370","30.10","24.70"
"4528","江興鍛","39.90","+0.20","39.80","39.90","39.80","4,000","159,300","3","39.80","2","39.90","3","76,514,268","43.85","35.95"
"4529","淳紳","12.60","+0.05","12.70","12.95","12.55","135,000","1,717,400","105","12.60","3","12.75","15","84,593,396","13.85","11.35"
"4530","宏易","8.85","0.00","8.80","8.85","8.80","13,000","115,000","7","8.82","7","8.88","3","49,437,276","9.73","7.97"
"4533","協易機","11.95","-0.05","12.20","12.20","11.95","150,000","1,803,350","77","11.95","20","12.00","1","158,434,110","13.10","10.80"
