"00746B" "富邦A級公司債" "37.76" "+0.54" "37.70" "37.76" "37.68" "102000" "3851380" "14" "37.69" "3" "37.73" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.95" "0.00" "52.95" "52.95" "52.95" "100000" "5295000" "2" "52.85" "9" "53.00" "9" "51500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.28" "0.00" "43.28" "43.28" "43.28" "100000" "4328000" "2" "43.22" "11" "43.36" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.86" "+0.13" "30.86" "30.86" "30.86" "102000" "3147720" "6" "30.78" "3" "30.92" "9" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.15" "+0.50" "36.15" "36.15" "36.15" "100000" "3615000" "4" "36.07" "13" "36.14" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.53" "+0.59" "37.44" "37.54" "37.44" "318000" "11924190" "138" "37.53" "3" "37.54" "69" "1495603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.69" "+0.60" "39.68" "39.72" "39.58" "110000" "4365780" "15" "39.61" "5" "39.66" "2" "242900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.84" "+0.59" "36.73" "36.84" "36.73" "104000" "3830950" "12" "36.80" "1" "36.85" "50" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.83" "+0.09" "32.84" "32.84" "32.80" "106000" "3476950" "10" "32.80" "6" "32.86" "2" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.10" "+0.60" "52.95" "53.10" "52.95" "106000" "5627700" "4" "52.80" "5" "53.10" "12" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.95" "+0.80" "59.95" "59.95" "59.95" "100000" "5995000" "2" "59.60" "5" "59.90" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.90" "+0.35" "51.90" "51.90" "51.90" "100000" "5190000" "2" "51.70" "1" "51.90" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.84" "+0.50" "38.81" "38.88" "38.81" "105000" "4082150" "5" "38.81" "1" "38.88" "11" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.89" "+0.53" "36.85" "36.89" "36.85" "104000" "3836400" "3" "36.83" "10" "36.86" "1" "664000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.37" "-0.03" "40.37" "40.37" "40.37" "100000" "4037000" "2" "40.33" "1" "40.41" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.30" "+0.90" "60.30" "60.30" "60.30" "100000" "6030000" "2" "60.05" "1" "60.20" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.54" "+0.52" "37.45" "37.54" "37.43" "942000" "35309770" "152" "37.53" "4" "37.54" "1" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.08" "+0.53" "36.98" "37.16" "36.97" "789000" "29277410" "56" "37.08" "8" "37.10" "10" "1587790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.07" "+0.57" "37.07" "37.07" "37.07" "100000" "3707000" "4" "36.98" "7" "37.04" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.58" "+0.59" "36.58" "36.58" "36.58" "100000" "3658000" "2" "36.48" "11" "36.55" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.90" "+0.55" "36.89" "36.90" "36.83" "104000" "3837510" "5" "36.81" "100" "36.88" "1" "563150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.67" "+0.25" "36.49" "36.69" "36.49" "112000" "4105080" "12" "36.57" "1" "36.64" "1" "230602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.66" "+0.41" "35.79" "35.79" "35.66" "135000" "4828010" "10" "35.62" "11" "35.69" "3" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.03" "+0.50" "35.03" "35.03" "35.03" "100000" "3503000" "4" "34.98" "17" "35.06" "1" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.02" "+0.18" "36.02" "36.02" "36.02" "100000" "3602000" "4" "35.95" "111" "36.05" "21" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.40" "+0.47" "35.45" "35.45" "35.40" "101000" "3579900" "7" "35.36" "10" "35.40" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.35" "+0.28" "34.36" "34.87" "34.35" "106000" "3668640" "8" "34.45" "4" "34.89" "5" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.64" "+0.50" "36.42" "36.64" "36.42" "103000" "3773490" "5" "36.44" "1" "36.70" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.77" "+0.51" "33.77" "33.77" "33.77" "100000" "3377000" "2" "33.54" "20" "33.81" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.20" "+0.75" "55.20" "55.20" "55.20" "100000" "5520000" "2" "54.85" "9" "55.35" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.35" "+0.60" "53.35" "53.35" "53.35" "100000" "5335000" "2" "53.00" "8" "53.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.85" "+0.10" "50.85" "50.85" "50.85" "100000" "5085000" "4" "50.60" "112" "50.80" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.76" "+0.49" "35.71" "35.76" "35.71" "103000" "3683230" "7" "35.65" "1" "35.74" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.39" "+0.49" "35.40" "35.41" "35.35" "109000" "3856430" "8" "35.35" "7" "35.47" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.52" "+0.02" "40.52" "40.52" "40.52" "100000" "4052000" "2" "40.48" "1" "40.52" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.54" "+0.53" "35.57" "35.59" "35.50" "648000" "23035870" "31" "35.53" "12" "35.54" "5" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.56" "-0.04" "41.58" "41.60" "41.56" "108000" "4491590" "12" "41.56" "3" "41.62" "3" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.98" "+0.49" "35.53" "35.98" "35.53" "104000" "3740750" "7" "35.93" "19" "36.01" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.90" "+0.03" "36.90" "36.90" "36.90" "2000" "73800" "2" "36.84" "100" "36.96" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.34" "+0.46" "34.34" "34.34" "34.34" "100000" "3434000" "4" "34.25" "2" "34.32" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.78" "+0.46" "32.73" "32.80" "32.71" "67000" "2195790" "10" "32.77" "10" "32.79" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.85" "+0.50" "33.85" "33.85" "33.85" "100000" "3385000" "2" "33.78" "7" "33.83" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.95" "+0.57" "33.95" "33.95" "33.95" "100000" "3395000" "2" "33.89" "11" "33.94" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.08" "+0.62" "32.86" "33.08" "32.86" "119000" "3932340" "3" "32.85" "25" "32.95" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.00" "+0.45" "33.00" "33.00" "33.00" "2000" "66000" "2" "32.93" "2" "33.10" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.25" "+0.25" "30.25" "30.25" "30.25" "100000" "3025000" "2" "30.20" "10" "30.26" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.40" "+0.21" "32.40" "32.40" "32.40" "50000" "1620000" "2" "32.31" "10" "32.38" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.52" "+0.26" "29.50" "29.53" "29.50" "212000" "6260200" "13" "29.50" "6" "29.55" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.57" "+0.28" "32.51" "32.57" "32.51" "103000" "3354530" "6" "32.53" "5" "32.56" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.98" "-0.05" "34.98" "34.98" "34.98" "100000" "3498000" "4" "34.93" "15" "35.01" "8" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.49" "+0.42" "30.49" "30.49" "30.49" "2000" "60980" "2" "30.40" "10" "30.51" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.23" "+0.02" "37.23" "37.23" "37.23" "100000" "3723000" "2" "37.18" "11" "37.26" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.44" "+0.47" "30.32" "30.44" "30.32" "106000" "3226020" "5" "30.35" "10" "30.42" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.06" "+0.15" "25.07" "25.11" "25.05" "276000" "6921210" "52" "25.05" "91" "25.06" "1" "9874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.97" "-0.01" "37.97" "37.97" "37.97" "100000" "3797000" "2" "37.94" "1" "38.00" "1" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.65" "+0.14" "36.74" "36.74" "36.65" "101000" "3701740" "3" "36.60" "10" "36.70" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.97" "+0.39" "32.98" "32.99" "32.97" "206000" "6792890" "6" "32.95" "3" "32.99" "5" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.22" "+0.28" "34.18" "34.22" "34.18" "101000" "3456180" "5" "34.18" "2" "34.20" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.16" "-0.02" "39.09" "39.16" "39.09" "101000" "3955090" "5" "39.11" "5" "39.14" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.83" "+0.33" "33.83" "33.83" "33.83" "2000" "67660" "2" "33.70" "2" "33.87" "7" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.75" "+0.07" "29.75" "29.75" "29.75" "100000" "2975000" "2" "29.70" "1" "29.86" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.16" "-0.18" "10.33" "10.33" "10.16" "1394000" "14273110" "224" "10.15" "64" "10.16" "86" "395288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.16" "+0.44" "33.11" "33.16" "33.11" "202000" "6698220" "6" "33.11" "1" "33.16" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.55" "+0.19" "30.44" "30.56" "30.44" "202000" "6170500" "6" "30.51" "10" "30.56" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.70" "+0.13" "18.70" "18.75" "18.68" "171000" "3202910" "18" "18.68" "30" "18.70" "16" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.36" "-0.13" "16.49" "16.53" "16.35" "254000" "4173670" "29" "16.36" "6" "16.41" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.08" "+0.03" "13.11" "13.11" "13.02" "835000" "10903490" "261" "13.07" "28" "13.08" "14" "477478000" "14.38" "11.78"
"00890B" "凱基ESG BBB債15+" "34.60" "+0.48" "34.60" "34.60" "34.60" "100000" "3460000" "2" "34.54" "12" "34.59" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.55" "-0.20" "46.40" "46.60" "46.40" "34000" "1581250" "29" "46.55" "1" "46.60" "10" "36760185" "51.20" "41.90"
"1258" "其祥-KY" "21.85" "0.00" "21.90" "22.00" "21.80" "64000" "1401300" "30" "21.85" "8" "21.90" "1" "36819791" "24.00" "19.70"
"1259" "安心" "69.80" "+0.30" "69.80" "69.80" "69.50" "7000" "487300" "7" "69.60" "7" "69.70" "1" "32389500" "76.70" "62.90"
"1264" "德麥" "258.50" "0.00" "257.50" "258.50" "257.00" "9000" "2317500" "9" "256.50" "2" "259.50" "2" "37064367" "284.00" "233.00"
"1268" "漢來美食" "107.00" "-0.50" "107.00" "109.00" "107.00" "5000" "538000" "5" "106.50" "2" "108.00" "3" "42723730" "117.50" "96.30"
"1336" "台翰" "21.05" "+0.45" "20.60" "21.45" "20.50" "378000" "7946200" "218" "21.05" "5" "21.15" "5" "77098419" "23.15" "18.95"
"1565" "精華" "263.00" "0.00" "262.50" "264.00" "262.50" "61000" "16058000" "60" "262.50" "1" "263.00" "1" "50416516" "289.00" "237.00"
"1569" "濱川" "25.50" "0.00" "25.75" "25.80" "25.45" "145000" "3705550" "99" "25.50" "11" "25.55" "1" "121447441" "28.05" "22.95"
"1570" "力肯" "16.10" "-0.20" "16.30" "16.40" "16.10" "51000" "828950" "28" "16.15" "2" "16.20" "8" "51500839" "17.70" "14.50"
"1580" "新麥" "90.90" "+0.20" "90.70" "91.30" "90.30" "120000" "10877300" "92" "90.60" "2" "91.10" "1" "50230242" "99.90" "81.90"
"1584" "精剛" "19.50" "0.00" "19.70" "20.00" "19.50" "1314000" "25954800" "614" "19.50" "12" "19.55" "14" "122470533" "21.45" "17.55"
"1586" "和勤" "37.90" "+0.10" "37.90" "38.00" "37.60" "68000" "2569500" "52" "37.70" "2" "37.90" "4" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "18.15" "-0.25" "18.80" "18.80" "18.15" "143000" "2644450" "87" "18.15" "3" "18.30" "2" "33164807" "19.95" "16.35"
"1593" "祺驊" "51.50" "+0.50" "51.00" "51.50" "51.00" "14000" "715900" "14" "51.50" "1" "51.60" "1" "35227533" "56.60" "46.35"
"1595" "川寶" "34.80" "+0.30" "34.60" "34.80" "34.55" "15000" "519350" "6" "34.65" "1" "34.85" "1" "46926134" "38.25" "31.35"
"1599" "宏佳騰" "44.95" "+0.45" "44.45" "44.95" "44.10" "106000" "4713500" "77" "44.95" "3" "45.00" "5" "74528764" "49.40" "40.50"
"1742" "台蠟" "20.60" "-0.15" "20.80" "20.80" "20.60" "27000" "559500" "11" "20.75" "1" "20.80" "1" "81550000" "22.65" "18.55"
"1777" "生泰" "65.20" "+0.30" "64.90" "65.20" "64.90" "17000" "1105100" "7" "65.20" "4" "65.30" "1" "44591713" "71.70" "58.70"
"1781" "合世" "13.15" "+0.10" "13.10" "13.60" "13.10" "24000" "319000" "20" "13.10" "20" "13.45" "1" "47407605" "14.45" "11.85"
"1784" "訊聯" "41.90" "+0.70" "41.20" "42.00" "40.65" "286000" "11867350" "220" "41.85" "100" "41.90" "7" "49626924" "46.05" "37.75"
"1785" "光洋科" "39.00" "-0.50" "39.80" "39.80" "39.00" "1006000" "39601250" "610" "39.00" "46" "39.10" "16" "593631243" "42.90" "35.10"
"1788" "杏昌" "154.00" "+1.00" "153.50" "154.00" "153.50" "12000" "1842500" "11" "153.50" "2" "154.50" "2" "40520971" "169.00" "139.00"
"1796" "金穎生技" "42.50" "0.00" "42.00" "42.50" "42.00" "2000" "84500" "2" "42.20" "2" "42.45" "1" "41459793" "46.75" "38.25"
"1799" "易威" "12.50" "+0.05" "12.45" "12.50" "12.45" "14000" "174900" "12" "12.45" "1" "12.55" "2" "163379678" "13.75" "11.25"
"1813" "寶利徠" "18.75" "-0.10" "18.85" "18.90" "18.75" "43000" "807950" "15" "18.75" "5" "18.80" "1" "46635510" "20.60" "16.90"
"1815" "富喬" "12.85" "-0.10" "12.95" "13.00" "12.80" "409000" "5273350" "184" "12.85" "12" "12.90" "30" "428468511" "14.10" "11.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.61" "367" "8.62" "257" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.50" "-0.01" "4.51" "4.64" "4.47" "290000" "1315100" "53" "4.46" "128" "4.50" "38" "40000000" "5.40" "3.60"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.49" "50" "4.53" "50" "40000000" "5.41" "3.61"
"2035" "唐榮" "32.10" "0.00" "32.10" "32.10" "31.75" "5000" "159950" "4" "31.90" "2" "32.10" "5" "350000000" "35.30" "28.90"
"2061" "風青" "19.00" "-0.35" "19.05" "19.35" "19.00" "44000" "836900" "11" "19.00" "63" "19.15" "2" "46928758" "20.90" "17.10"
"2063" "世鎧" "32.25" "+0.05" "32.30" "32.30" "32.20" "34000" "1097450" "24" "32.20" "15" "32.30" "5" "45000000" "35.45" "29.05"
"2064" "晉椿" "15.65" "+0.60" "15.25" "15.90" "15.25" "103000" "1602200" "86" "15.60" "3" "15.65" "3" "69630000" "17.20" "14.10"
"2065" "世豐" "44.20" "+0.45" "43.85" "44.20" "43.85" "76000" "3347900" "60" "44.20" "1" "44.25" "1" "54377199" "48.60" "39.80"
"2066" "世德" "65.40" "0.00" "66.20" "66.20" "65.40" "44000" "2908500" "29" "65.40" "1" "65.60" "1" "36502870" "71.90" "58.90"
"2067" "嘉鋼" "13.50" "+0.10" "13.40" "13.50" "13.40" "2000" "26900" "2" "13.20" "4" "13.50" "3" "45138177" "14.85" "12.15"
"2070" "精湛" "34.80" "+0.50" "34.30" "34.80" "34.00" "50000" "1715450" "31" "34.35" "2" "34.50" "2" "35782800" "38.25" "31.35"
"2221" "大甲" "31.85" "0.00" "31.85" "32.20" "31.60" "73000" "2330000" "53" "31.85" "2" "31.95" "5" "42325000" "35.00" "28.70"
"2230" "泰茂" "19.10" "-0.10" "19.20" "19.50" "18.95" "194000" "3734400" "129" "19.10" "1" "19.15" "2" "39913194" "21.00" "17.20"
"2235" "謚源" "41.10" "0.00" "41.10" "41.10" "41.10" "1000" "41100" "1" "40.30" "1" "41.35" "1" "35878000" "45.20" "37.00"
"2596" "綠意" "19.30" "-0.05" "19.30" "19.35" "19.10" "39000" "751550" "18" "19.30" "4" "19.35" "4" "100000000" "21.20" "17.40"
"2640" "大車隊" "81.10" "+0.30" "80.80" "81.50" "80.80" "63000" "5107600" "43" "81.10" "1" "81.20" "3" "59264956" "89.20" "73.00"
"2641" "正德" "21.30" "-0.15" "21.25" "21.65" "21.00" "3777000" "80445700" "1828" "21.25" "29" "21.30" "7" "188635888" "23.40" "19.20"
"2643" "捷迅" "69.00" "+0.10" "69.00" "69.10" "68.70" "38000" "2617000" "35" "68.80" "4" "69.00" "2" "30000000" "75.90" "62.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "28.50" "1" "31.90" "1" "84576000" "33.00" "27.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.35" "1" "14.75" "3" "59656345" "16.20" "13.30"
"2726" "雅茗-KY" "23.75" "-0.25" "24.00" "24.05" "23.75" "41000" "979600" "24" "23.75" "2" "24.00" "4" "35785216" "26.10" "21.40"
"2729" "瓦城" "220.50" "-1.50" "222.00" "222.00" "220.50" "6000" "1325000" "6" "220.00" "5" "222.00" "2" "23266680" "242.50" "198.50"
"2732" "六角" "100.50" "-2.00" "102.50" "102.50" "100.00" "46000" "4664000" "29" "100.50" "2" "101.00" "4" "45989070" "110.50" "90.50"
"2734" "易飛網" "38.30" "0.00" "38.35" "38.35" "37.50" "436000" "16503000" "288" "38.00" "1" "38.30" "9" "37259760" "42.10" "34.50"
"2736" "富野" "26.70" "-1.10" "27.50" "28.30" "26.70" "7308000" "199515200" "3659" "26.70" "18" "26.80" "2" "48992383" "29.35" "24.05"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "35.50" "1" "36.05" "1" "20185484" "39.05" "31.95"
"2743" "山富" "63.70" "+1.20" "62.50" "64.50" "61.30" "3838000" "241871600" "2321" "63.40" "1" "63.70" "12" "32031700" "70.00" "57.40"
"2745" "五福" "46.00" "0.00" "45.40" "47.00" "44.00" "677000" "30756300" "440" "46.00" "18" "46.30" "1" "29308526" "50.60" "41.40"
"2752" "豆府" "145.50" "0.00" "145.00" "145.50" "144.50" "5000" "724000" "5" "145.50" "2" "146.00" "2" "23019984" "160.00" "131.00"
"2754" "亞洲藏壽司" "77.00" "-0.50" "76.90" "77.50" "76.90" "18000" "1389000" "18" "77.00" "1" "77.10" "3" "46280000" "84.70" "69.30"
"2755" "揚秦" "72.80" "0.00" "72.80" "72.80" "72.60" "8000" "581900" "8" "72.50" "1" "72.80" "3" "20000000" "80.00" "65.60"
"2756" "聯發國際" "94.20" "-0.90" "94.60" "94.60" "93.70" "18000" "1691900" "18" "94.00" "2" "94.10" "1" "17043625" "103.50" "84.80"
"2916" "滿心" "21.75" "+0.15" "21.65" "21.75" "21.65" "12000" "260050" "11" "21.75" "1" "21.80" "2" "54626878" "23.90" "19.60"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.60" "4" "30.30" "1" "32805174" "32.55" "26.65"
"2926" "誠品生活" "44.15" "+0.30" "44.00" "44.75" "43.80" "32000" "1409400" "21" "44.10" "2" "44.20" "2" "47389650" "48.55" "39.75"
"2937" "集雅社" "38.70" "-0.30" "38.95" "38.95" "38.70" "15000" "581350" "8" "38.85" "1" "39.00" "8" "36644799" "42.55" "34.85"
"2947" "振宇五金" "105.50" "-0.50" "105.50" "105.50" "105.50" "2000" "211000" "2" "105.50" "2" "108.00" "2" "19268600" "116.00" "95.00"
"3064" "泰偉" "11.10" "0.00" "11.10" "11.10" "11.10" "9000" "99900" "5" "10.95" "2" "11.10" "7" "28661502" "12.20" "9.99"
"3066" "李洲" "22.60" "-0.30" "22.90" "23.25" "22.35" "113000" "2563700" "79" "22.50" "20" "22.85" "1" "83070612" "24.85" "20.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "36.50" "1" "40.00" "3" "20000000" "43.90" "36.00"
"3071" "協禧" "26.35" "-0.55" "27.10" "27.20" "26.25" "263000" "7012150" "180" "26.35" "6" "26.40" "3" "110000000" "28.95" "23.75"
"3073" "天方能源" "27.15" "-1.35" "28.50" "28.50" "26.50" "10000" "269650" "10" "26.45" "1" "27.20" "1" "32099556" "29.85" "24.45"
"3078" "僑威" "32.75" "-0.20" "32.95" "33.20" "32.70" "154000" "5074000" "115" "32.70" "5" "32.75" "1" "227391064" "36.00" "29.50"
"3081" "聯亞" "129.50" "-2.00" "132.50" "132.50" "127.50" "966000" "125566000" "598" "129.50" "27" "130.00" "2" "91369177" "138.50" "113.50"
"3083" "網龍" "45.30" "+0.50" "45.00" "45.50" "44.80" "238000" "10761300" "153" "45.20" "1" "45.30" "7" "86271608" "49.80" "40.80"
"3085" "新零售" "11.90" "+0.95" "11.30" "12.00" "11.30" "85000" "1002600" "51" "11.90" "1" "12.00" "40" "58038577" "13.05" "10.75"
"3086" "華義" "90.80" "-0.20" "92.00" "94.00" "90.30" "58000" "5333600" "56" "90.70" "1" "91.00" "1" "19369400" "99.80" "81.80"
"3088" "艾訊" "64.40" "-1.40" "66.00" "66.60" "64.20" "1172000" "76265200" "950" "64.40" "3" "64.50" "6" "90302484" "70.80" "58.00"
"3089" "億杰" "37.70" "+0.10" "37.05" "37.80" "36.60" "32000" "1182100" "19" "36.00" "1" "37.60" "1" "65113314" "41.45" "33.95"
"3093" "港建" "130.00" "-1.50" "133.00" "134.50" "128.50" "706000" "92728000" "608" "130.00" "9" "130.50" "8" "36288894" "143.00" "117.00"
"3095" "及成" "2.80" "+0.02" "2.78" "2.98" "2.75" "39000" "110400" "18" "2.79" "5" "2.80" "2" "109276321" "3.08" "2.52"
"3105" "穩懋" "185.00" "-3.50" "188.50" "190.00" "184.50" "2973000" "553131500" "1882" "185.00" "85" "185.50" "15" "423976384" "203.50" "166.50"
"3114" "好德" "25.95" "0.00" "26.00" "26.00" "25.90" "62000" "1608550" "31" "25.90" "1" "25.95" "1" "59080000" "28.50" "23.40"
"3115" "寶島極" "10.70" "+0.10" "10.65" "10.70" "10.50" "51000" "538700" "24" "10.45" "3" "10.70" "13" "43697600" "11.75" "9.63"
