證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","2882231","26267648","9.01","9.17","9.01","9.13","0.1500","1091"
"1720","生達","2208002","98105615","45.90","45.90","43.50","43.60","-2.0000","1604"
"1721","三晃","11077972","250093949","21.95","23.10","21.95","22.05","0.0500","4484"
"1722","台肥","10951990","854299890","78.30","79.10","76.90","78.40","-0.2000","6806"
"1723","中碳","208813","23773828","113.50","114.50","113.50","114.00","1.0000","298"
"1725","元禎","75030","1940230","25.60","26.00","25.50","25.85","0.4000","53"
"1726","永記","6751","494151","73.20","73.40","73.10","73.40","0.3000","19"
"1727","中華化","13230589","644871117","47.50","50.00","47.30","47.30","0.0000","7686"
"1730","花仙子","35532","2167374","61.00","61.00","60.90","61.00","0.0000","68"
"1731","美吾華","361286","7310676","20.50","20.50","20.10","20.10","-0.2000","246"
"1732","毛寶","12257503","524144836","43.80","44.30","41.35","43.10","-0.4500","6341"
"1733","五鼎","1009065","27011532","27.50","27.50","26.50","26.70","-0.5000","657"
"1734","杏輝","27012006","867457044","34.60","34.60","30.00","30.00","-1.5000","12341"
"1735","日勝化","7000","126150","18.00","18.20","17.85","17.85","0.0500","5"
"1736","喬山","339948","18745835","53.70","56.00","53.70","55.50","1.9000","272"
"1737","臺鹽","300016","10448878","35.05","35.10","34.55","34.75","-0.3500","665"
"1752","南光","441736","17379892","39.95","40.00","38.60","39.50","0.0000","367"
"1760","寶齡富錦","70600626","10487438845","149.50","160.00","141.00","160.00","10.5000","39387"
"1762","中化生","6055367","394455570","65.50","66.50","63.90","66.20","-1.0000","4036"
"1773","勝一","717444","152255036","208.00","217.00","208.00","211.00","2.5000","950"
"1776","展宇","47002","1018742","21.65","21.70","21.65","21.70","0.0500","16"
"1783","和康生","1350786","62026794","47.50","47.50","44.70","44.85","0.3000","987"
"1786","科妍","8689","364470","41.90","42.00","41.90","42.00","-0.4000","105"
"1789","神隆","8870717","233496448","27.20","27.50","25.50","25.85","-1.1500","4776"
"1795","美時","14130301","1885764670","134.00","135.50","131.00","133.50","1.0000","9683"
"1802","台玻","3861212","90533122","23.35","23.60","23.20","23.45","0.3500","1937"
"1805","寶徠","14040","186583","13.35","13.35","13.25","13.35","0.0000","13"
"1806","冠軍","452993","5502016","12.20","12.25","12.10","12.10","0.0500","223"
"1808","潤隆","359526","21076047","57.70","59.10","57.70","58.80","1.3000","280"
"1809","中釉","381710","5311431","13.80","14.00","13.80","13.90","0.1500","151"
"1810","和成","505425","7471287","14.80","14.85","14.65","14.80","0.1500","250"
"1817","凱撒衛","10000","358400","35.95","35.95","35.75","35.90","0.2000","10"
"1903","士紙","39046","2284471","58.30","58.70","58.30","58.60","0.3000","40"
"1904","正隆","1058881","36586818","34.50","34.70","34.40","34.50","0.1000","672"
"1905","華紙","810714","16485458","20.20","20.40","20.20","20.30","0.1500","528"
"1906","寶隆","820266","16702763","19.95","20.65","19.95","20.35","0.6500","264"
"1907","永豐餘","662365","21586939","32.40","32.70","32.40","32.70","0.4500","511"
"1909","榮成","1994976","41526314","20.45","20.95","20.45","20.90","0.5500","1310"
"2002","中鋼","23355043","902599035","38.60","38.80","38.55","38.60","0.1000","12287"
"2002A","中鋼特","47141","2494172","52.90","53.00","52.90","53.00","0.1000","14"
"2006","東和鋼鐵","2778132","196180154","70.20","71.20","69.80","71.10","1.0000","1736"
"2007","燁興","1080522","21575011","20.20","20.25","19.80","19.85","0.0000","579"
"2008","高興昌","81059","1559727","19.40","19.40","19.10","19.25","0.1000","54"
"2009","第一銅","2934505","134329464","46.45","46.45","45.00","45.00","-0.5500","2019"
"2010","春源","3253326","80613053","24.60","25.10","24.30","24.90","0.4000","1117"
"2012","春雨","243368","7689666","31.25","31.95","31.15","31.70","0.5500","245"
"2013","中鋼構","447123","25778791","57.30","58.30","57.30","57.40","0.1000","388"
"2014","中鴻","10690926","479582430","45.05","45.30","44.50","44.50","-0.2500","6277"
"2015","豐興","374672","34303655","90.80","91.90","90.20","91.90","2.0000","304"
"2017","官田鋼","2233957","42598353","19.15","19.20","18.95","19.00","-0.0500","1025"
"2020","美亞","387498","12769483","32.65","33.20","32.65","32.95","0.0500","224"
"2022","聚亨","1440273","17557178","12.20","12.30","12.10","12.25","0.0500","784"
"2023","燁輝","7892267","191257031","24.40","24.45","24.05","24.15","0.0000","3698"
"2024","志聯","298229","7407252","24.90","25.30","24.50","24.50","0.1000","251"
"2025","千興","298337","1651947","5.60","5.60","5.39","5.60","0.0000","100"
"2027","大成鋼","32883070","1759362188","53.50","54.40","52.50","53.90","0.9000","14715"
"2028","威致","2507814","110057026","43.85","44.40","43.40","43.60","-0.2000","1564"
"2029","盛餘","3604657","139062889","38.20","39.20","37.85","38.80","0.9500","2066"
"2030","彰源","27335200","1102130644","39.20","41.10","38.75","40.50","1.6500","13852"
"2031","新光鋼","6939327","504478214","72.50","73.70","72.10","72.40","-0.5000","4703"
"2032","新鋼","5207040","177905383","34.50","34.95","33.45","33.55","-0.3500","2683"
"2033","佳大","1235819","29492995","23.85","24.30","23.55","23.55","0.0000","718"
"2034","允強","6200084","226051745","36.00","36.80","35.30","36.65","1.1500","2822"
"2038","海光","956016","32434532","33.80","34.30","33.65","33.70","0.1000","544"
"2049","上銀","1285274","288208633","226.00","227.00","223.00","223.00","-3.0000","1783"
"2059","川湖","115118","49953448","434.00","437.00","430.00","433.50","6.0000","110"
"2062","橋椿","64086","1715280","26.65","26.85","26.65","26.75","0.1500","45"
"2069","運錩","2747566","99608200","35.95","36.70","35.55","36.20","0.4000","1361"
"2101","南港","579881","23618467","40.80","40.85","40.60","40.70","-0.1000","277"
"2102","泰豐","2166076","54316863","25.40","25.50","24.80","24.85","-0.5500","946"
"2103","台橡","3548458","113302243","31.50","32.30","31.40","32.25","0.9500","1915"
"2104","國際中橡","2343773","54822307","23.15","23.55","23.15","23.35","0.2500","1232"
"2105","正新","2004913","68516638","34.25","34.45","34.05","34.05","0.0000","994"
"2106","建大","1041416","33602959","32.10","32.35","32.10","32.35","0.2500","493"
"2107","厚生","563823","12711330","22.55","22.60","22.50","22.55","0.0500","227"
"2108","南帝","2308687","127567834","55.00","56.00","54.40","55.50","1.4000","1924"
"2109","華豐","77284","1187875","15.20","15.45","15.20","15.40","0.2500","83"
"2114","鑫永銓","38311","4816877","126.00","126.00","125.50","126.00","0.0000","34"
"2115","六暉-KY","4070","152325","37.35","37.50","37.35","37.50","0.0500","5"
"2201","裕隆","1097935","44154440","40.15","40.40","40.00","40.35","0.3500","667"
"2204","中華","946329","56467610","59.20","60.00","59.20","59.90","0.8000","698"
"2206","三陽工業","582494","16240727","27.70","28.05","27.70","28.05","0.2500","493"
"2207","和泰車","140532","81466068","576.00","584.00","576.00","579.00","6.0000","180"
"2208","台船","1890791","40800368","21.30","21.75","21.30","21.55","0.3000","1145"
"2211","長榮鋼","634640","37435090","59.20","59.40","58.60","59.10","0.6000","463"
"2227","裕日車","27602","6842006","246.00","248.00","246.00","248.00","2.0000","42"
"2228","劍麟","34167","2311874","68.10","68.10","67.40","67.70","-0.2000","23"
"2231","為升","111048","16107304","146.00","146.50","144.00","145.00","0.0000","144"
"2233","宇隆","416062","45165404","108.50","109.50","108.00","108.00","0.5000","404"
"2236","百達-KY","51141","1334490","26.05","26.40","25.90","26.25","0.3000","43"
"2239","英利-KY","35021","2487902","71.40","72.00","70.40","72.00","0.5000","37"
"2241","艾姆勒","119329","5000417","41.80","42.50","41.70","42.05","0.0500","52"
"2243","宏旭-KY","12081646","216680514","16.50","18.15","16.50","18.15","1.6500","1386"
"2247","汎德永業","24711","5111454","208.50","208.50","206.00","207.50","1.0000","46"
"2250","IKKA-KY","27319","2466840","90.50","90.80","89.50","89.50","0.5000","141"
"2301","光寶科","5395279","370018108","69.00","69.50","68.20","68.20","-0.3000","2630"
"2302","麗正","186056","2931868","15.60","15.95","15.50","15.55","0.2500","61"
"2303","聯電","70240272","3290481600","46.75","47.15","46.60","46.65","0.4500","30299"
"2305","全友","575526","5204534","9.08","9.09","8.98","9.03","0.0500","234"
"2308","台達電","1912810","476800975","252.00","253.00","247.50","247.50","0.0000","2066"
"2312","金寶","20419572","338535091","16.20","16.80","16.10","16.60","0.4000","5968"
"2313","華通","26132824","1255588575","47.35","48.80","47.35","47.55","0.8500","14705"
"2314","台揚","1370108","78738033","57.50","58.00","56.90","57.00","0.2000","983"
"2316","楠梓電","355507","10471805","29.30","30.40","29.10","29.15","0.0000","301"
"2317","鴻海","17733292","1817596133","103.00","103.50","102.00","102.00","-0.5000","9035"
"2321","東訊","16636","108283","6.51","6.51","6.51","6.51","0.2100","13"
"2323","中環","4752893","44839801","9.39","9.53","9.38","9.41","0.1600","1736"
"2324","仁寶","26096575","660545804","25.40","25.50","25.20","25.20","-0.2000","10348"
"2327","國巨","1917828","791498332","408.50","415.00","408.00","413.00","8.0000","2984"
"2328","廣宇","1407032","51968642","37.05","37.25","36.75","36.80","0.0500","944"
"2329","華泰","1308020","26172262","20.00","20.25","19.85","19.85","0.1500","677"
"2330","台積電","17169242","9711302272","566.00","569.00","563.00","565.00","4.0000","24596"
"2331","精英","675524","13130782","19.05","19.60","19.05","19.40","0.3500","511"
"2332","友訊","1670655","28386315","16.70","17.20","16.70","17.10","0.4500","839"
"2337","旺宏","8113314","315984870","38.70","39.15","38.60","39.00","0.6000","4202"
"2338","光罩","5293521","434046025","83.00","83.40","81.10","81.20","-0.6000","4002"
"2340","台亞","3319710","152274989","45.95","46.45","45.40","45.50","0.2000","2516"
"2342","茂矽","1147610","44838694","39.00","39.75","38.70","38.90","0.8000","956"
"2344","華邦電","26185393","722348095","27.60","27.80","27.35","27.40","0.1500","11581"
"2345","智邦","1509858","338465602","219.50","227.50","219.50","221.50","2.5000","2406"
"2347","聯強","1924382","151236524","78.10","78.80","78.00","78.70","0.6000","1643"
"2348","海悅","77431","7757306","101.50","101.50","99.90","100.00","-0.5000","82"
"2348A","海悅甲特","2347","88329","37.65","37.65","37.65","37.65","0.0000","6"
"2349","錸德","989390","8879994","8.93","9.05","8.93","8.96","0.0500","393"
"2351","順德","2298722","309911214","131.50","136.50","131.50","135.50","5.5000","1691"
"2352","佳世達","3383232","111402285","32.75","33.10","32.75","32.90","0.2000","1705"
"2353","宏碁","13195351","374086188","28.40","28.55","28.20","28.20","-0.2000","5075"
"2354","鴻準","3499503","211969393","61.10","61.80","60.10","60.10","-0.5000","2202"
"2355","敬鵬","604462","18785098","31.00","31.35","30.90","30.95","0.1000","460"
"2356","英業達","4149202","105500212","25.50","25.55","25.25","25.40","0.0000","2191"
"2357","華碩","1843035","660468935","355.00","360.00","355.00","357.00","2.0000","2253"
"2358","廷鑫","897591","20209930","22.50","22.70","22.40","22.40","0.0500","444"
"2359","所羅門","3481706","86074389","24.50","25.15","24.40","24.55","0.5000","1611"
"2360","致茂","529902","90185901","168.50","171.00","167.50","170.50","4.5000","436"
"2362","藍天","1401395","46848934","33.00","33.80","32.85","33.50","0.5000","738"
"2363","矽統","1252678","29279604","23.45","23.55","23.20","23.25","0.0000","866"
"2364","倫飛","22048","468946","20.40","21.80","20.30","21.70","1.3000","38"
"2365","昆盈","243626","2623977","10.75","10.90","10.70","10.80","0.1500","139"
"2367","燿華","815541","13929630","17.00","17.20","17.00","17.15","0.3000","732"
"2368","金像電","7328927","597528465","80.60","82.30","80.40","81.90","2.9000","4477"
"2369","菱生","1198445","27690989","22.95","23.30","22.85","23.10","0.5000","880"
"2371","大同","10114291","343138506","34.15","34.35","33.50","33.85","-0.0500","3537"
"2373","震旦行","17665","1603258","90.50","91.10","90.50","90.70","0.2000","45"
"2374","佳能","956517","23684106","24.85","24.95","24.60","24.75","0.3000","616"
"2375","凱美","595143","40785400","68.50","69.70","68.00","68.10","0.4000","722"
"2376","技嘉","8527511","971929184","113.00","115.50","112.50","113.50","2.5000","5143"
"2377","微星","3570294","445736349","123.50","127.00","123.00","123.00","1.0000","2465"
"2379","瑞昱","2987188","1206223543","408.00","411.00","400.00","400.00","-5.5000","3462"
"2380","虹光","300287","3431336","11.25","11.60","11.25","11.40","0.2000","154"
"2382","廣達","5229569","445959102","85.00","85.70","85.00","85.00","-0.2000","2652"
"2383","台光電","1251895","296702351","239.50","240.50","234.00","236.00","1.5000","937"
"2385","群光","944891","81239015","86.00","86.80","85.30","85.60","-0.1000","673"
"2387","精元","485224","19238524","40.15","40.20","39.40","39.60","-0.3000","302"
"2388","威盛","1309021","72475108","56.00","56.40","54.50","55.00","0.0000","1038"
"2390","云辰","4716888","105137358","22.20","22.75","21.80","22.30","0.0500","2158"
"2392","正崴","476820","16659001","34.70","35.10","34.65","35.05","0.4500","430"
"2393","億光","1915194","88324314","46.30","46.85","45.75","45.90","-0.3000","1421"
"2395","研華","913553","341525321","367.00","378.50","366.50","370.50","4.0000","1309"
"2397","友通","16000","980800","61.20","61.90","61.00","61.70","0.5000","14"
"2399","映泰","981455","20776996","21.15","21.75","20.75","20.80","0.0500","691"
"2401","凌陽","2672211","92864324","34.45","35.05","34.35","34.65","0.7000","1689"
"2402","毅嘉","1042344","16971085","16.05","16.45","16.05","16.35","0.3500","462"
"2404","漢唐","759647","134742356","180.50","181.00","176.00","176.50","-2.5000","919"
"2405","浩鑫","5513665","78570058","14.45","14.50","14.10","14.15","-0.4000","2594"
"2406","國碩","2845344","70966871","25.30","25.30","24.80","24.80","-0.2000","1622"
"2408","南亞科","5812849","374678990","64.60","65.00","64.10","64.40","0.6000","3202"
"2409","友達","38265941","716062331","18.70","18.95","18.55","18.55","0.1500","9622"
"2412","中華電","6415796","834051232","130.00","130.50","129.50","129.50","-0.5000","5758"
"2413","環科","102023","2065809","20.00","20.40","20.00","20.20","0.2000","93"
"2414","精技","77252","2735945","35.40","35.60","35.30","35.55","0.4500","55"
"2415","錩新","123900","5085710","41.30","41.45","40.75","40.80","-0.3000","113"
"2417","圓剛","17720448","519068708","28.05","30.35","28.00","30.35","2.7500","9215"
"2419","仲琦","1610634","31880703","19.40","20.10","19.35","19.60","0.8500","1107"
"2420","新巨","88788","3811952","43.15","43.15","42.75","43.00","0.3000","88"
"2421","建準","828943","32627659","39.65","40.00","39.00","39.10","-0.3500","722"
"2423","固緯","214961","6227433","29.20","29.25","28.80","28.90","0.0000","178"
"2424","隴華","3071","70290","22.90","22.90","22.90","22.90","0.8000","6"
"2425","承啟","756605","21317098","28.30","28.65","27.70","28.25","0.3000","368"
"2426","鼎元","648019","14916076","23.00","23.20","22.90","22.95","0.1000","413"
"2427","三商電","764529","9479237","12.45","12.50","12.30","12.35","-0.1000","221"
"2428","興勤","109699","14927168","133.50","137.00","133.50","136.50","4.0000","114"
"2429","銘旺科","66101","1028728","15.65","16.20","15.25","16.20","0.5500","47"
"2430","燦坤","372906","14981727","39.75","40.40","39.75","40.30","0.5500","332"
"2431","聯昌","58444","692626","11.95","11.95","11.80","11.80","0.1500","251"
"2433","互盛電","18010","933127","51.60","52.00","51.60","51.90","0.2000","14"
"2434","統懋","3000","104400","34.80","34.80","34.80","34.80","-0.0500","3"
"2436","偉詮電","1131475","86294885","77.00","77.40","75.50","75.50","-0.5000","1124"
"2438","翔耀","38000","521300","13.75","13.80","13.70","13.70","-0.1000","20"
"2439","美律","196622","15978708","80.50","81.80","80.50","81.20","0.8000","288"
"2440","太空梭","610199","9535964","15.60","16.05","15.20","15.25","-0.2500","394"
"2441","超豐","420958","29577595","70.20","70.80","70.10","70.10","0.1000","383"
"2442","新美齊","1906899","25762416","13.40","13.60","13.35","13.60","0.2000","539"
"2443","昶虹","46275","143691","3.12","3.12","3.08","3.12","0.0000","31"
"2444","兆勁","187532","2304145","12.10","12.45","12.10","12.25","0.3500","117"
"2449","京元電子","1515439","62429072","40.95","41.30","40.95","41.25","0.4500","1231"
"2450","神腦","182443","6279829","34.15","34.65","34.15","34.55","0.4000","146"
"2451","創見","443302","32335818","72.60","73.20","72.60","72.80","0.2000","399"
"2453","凌群","397846","11547165","28.60","29.30","28.60","29.05","0.6000","301"
"2454","聯發科","6379783","5422143761","855.00","862.00","838.00","838.00","5.0000","11511"
"2455","全新","2339692","215653979","93.90","94.20","91.00","91.20","0.0000","2525"
"2457","飛宏","5368261","228422746","43.10","43.20","42.05","42.05","-0.3000","3514"
"2458","義隆","1023652","162391189","160.50","160.50","157.50","159.00","0.0000","1097"
"2459","敦吉","884289","46115203","53.00","53.00","51.40","51.90","-1.1000","740"
"2460","建通","117431","2769774","23.30","24.00","23.30","23.65","0.4000","157"
"2461","光群雷","332691","7217993","21.70","21.80","21.50","21.75","0.4000","212"
"2462","良得電","807548","24249427","30.45","30.50","29.70","30.10","0.0000","528"
"2464","盟立","193161","7844558","40.50","40.70","40.50","40.55","0.1500","167"
"2465","麗臺","12719429","816640285","64.60","64.70","62.80","63.90","5.0000","6996"
"2466","冠西電","75000","2525300","33.55","33.80","33.50","33.80","0.2500","48"
"2467","志聖","89683","4069078","45.05","45.70","45.05","45.35","0.3000","98"
"2468","華經","39000","518000","13.30","13.45","13.15","13.30","0.0000","18"
"2471","資通","242602","6837062","27.75","28.40","27.75","28.20","0.4000","214"
"2472","立隆電","262336","16526752","62.60","63.50","62.50","62.80","0.6000","172"
"2474","可成","2097476","308130769","146.50","148.00","146.00","146.50","1.5000","1301"
"2476","鉅祥","561535","27635173","49.10","49.70","48.90","48.95","0.1500","483"
"2477","美隆電","146325","3740717","25.55","25.80","25.35","25.55","0.2500","124"
"2478","大毅","144728","7793933","53.00","54.20","53.00","54.10","1.0000","112"
"2480","敦陽科","62875","5705635","90.10","91.00","90.10","91.00","0.7000","87"
"2481","強茂","23041132","1884883988","83.50","84.20","80.40","80.60","-1.4000","14675"
"2482","連宇","310451","3839860","12.10","12.55","12.10","12.55","0.5000","516"
"2483","百容","48050","1105757","22.95","23.05","22.95","23.00","0.1000","32"
"2484","希華","7948604","282052956","35.25","35.85","34.90","35.70","1.1000","4164"
"2485","兆赫","297419","5291334","17.80","17.85","17.70","17.80","0.0500","348"
"2486","一詮","1360027","57181246","42.25","42.55","41.70","42.05","0.6500","755"
"2488","漢平","10076","266443","26.30","26.55","26.30","26.50","-0.0500","83"
"2489","瑞軒","1192214","18923593","15.85","16.00","15.80","15.85","0.0000","954"
"2491","吉祥全","130009","2288760","17.35","17.95","17.35","17.50","0.2000","92"
"2492","華新科","1417467","183991617","129.50","131.50","128.50","129.50","1.5000","1620"
"2493","揚博","162686","6800490","41.60","42.00","41.60","41.90","0.3000","157"
"2495","普安","524321","8307725","15.55","16.05","15.55","15.75","0.2500","352"
"2496","卓越","13309","651671","48.75","49.10","48.75","49.10","0.2500","15"
"2497","怡利電","6660758","659307866","98.70","100.00","97.20","98.80","2.2000","4812"
"2498","宏達電","6976634","374551792","53.90","54.70","53.10","53.20","0.0000","4091"
"2501","國建","148546","2785304","18.75","18.80","18.70","18.75","0.0000","93"
"2504","國產","6200892","189314567","30.80","30.85","30.20","30.80","0.0000","2395"
"2505","國揚","156383","3459629","22.20","22.20","22.05","22.15","0.0000","101"
"2506","太設","25821","237539","9.18","9.24","9.18","9.20","0.0200","31"
"2509","全坤建","199039","3241230","16.30","16.30","16.25","16.30","0.0000","373"
"2511","太子","320899","4141873","12.95","13.00","12.85","12.90","0.0500","185"
"2514","龍邦","42494","753955","17.80","17.80","17.65","17.70","-0.0500","26"
"2515","中工","7225029","69766233","9.60","9.76","9.59","9.73","0.1400","2240"
"2516","新建","322488","1869403","5.74","5.88","5.74","5.83","0.0900","179"
"2520","冠德","780453","27078076","34.80","35.20","34.55","34.85","0.2500","618"
"2524","京城","94320","3271361","34.70","35.10","34.30","34.30","-0.3500","57"
"2527","宏璟","229205","6783810","30.00","30.00","29.25","29.50","0.3000","152"
"2528","皇普","61257","1225088","19.90","20.05","19.90","20.00","0.0000","13"
"2530","華建","287646","4210338","14.65","14.65","14.60","14.65","0.0000","99"
"2534","宏盛","646508","16474780","25.45","25.55","25.40","25.50","0.0500","378"
"2535","達欣工","419819","13155044","31.10","31.45","31.05","31.45","0.4500","300"
"2536","宏普","43048","916619","21.30","21.30","21.25","21.30","0.0000","33"
"2537","聯上發","5986929","67166697","11.40","11.40","11.05","11.25","-0.2000","1756"
"2538","基泰","430207","5470754","12.65","12.85","12.65","12.80","0.1500","156"
"2539","櫻花建","339307","11126456","32.45","33.00","32.45","32.95","0.5000","123"
"2540","愛山林","116384","14650473","124.00","127.00","123.00","127.00","3.0000","118"
"2542","興富發","4223083","201767920","47.85","48.10","47.55","47.80","0.0000","3036"
"2543","皇昌","748610","6591051","8.83","8.98","8.60","8.91","0.0800","322"
"2545","皇翔","2090344","116804863","54.70","56.50","54.50","56.50","1.8000","1352"
"2546","根基","118807","6730697","57.20","57.30","56.00","56.60","-0.1000","151"
"2547","日勝生","879851","8964564","10.15","10.30","10.10","10.30","0.1500","322"
"2548","華固","341869","31531498","92.10","92.50","91.90","92.30","0.2000","333"
"2597","潤弘","188039","23529058","125.00","127.00","124.00","124.00","-0.5000","207"
"2601","益航","7493136","84712158","10.90","11.50","10.90","11.30","0.5000","2903"
"2603","長榮","62583545","8846800257","140.00","142.50","139.50","141.50","3.5000","26579"
"2605","新興","8830458","248999447","27.40","28.50","27.40","28.15","0.8500","3849"
"2606","裕民","23052653","1477818140","62.50","65.00","62.50","64.80","2.7000","13631"
"2607","榮運","10532406","389337602","36.55","37.45","36.30","36.75","0.7500","5004"
"2608","嘉里大榮","793110","34019754","43.50","43.50","42.65","42.85","-0.6000","667"
"2609","陽明","32435727","4002237232","122.50","124.50","122.50","123.00","2.0000","15564"
"2610","華航","246907863","7036420324","27.65","29.00","27.60","28.90","1.7500","73248"
"2611","志信","2188753","52465521","23.80","24.40","23.65","23.70","0.1500","1270"
"2612","中航","1767796","94556021","52.20","54.20","52.00","52.90","1.5000","1299"
"2613","中櫃","2738366","102652464","37.20","38.20","36.90","37.00","0.1000","1593"
"2614","東森","3855488","110899695","28.75","29.20","28.50","28.50","-0.1000","2252"
"2615","萬海","10984848","1707969054","153.00","157.00","152.50","156.00","5.0000","6154"
"2616","山隆","52937","2061531","38.80","39.05","38.80","39.00","0.2000","140"
"2617","台航","4446567","164447787","36.15","37.50","35.90","36.85","1.1000","2531"
"2618","長榮航","194342864","6881440395","35.00","35.80","34.65","35.35","0.9000","57684"
"2630","亞航","788120","15335590","19.20","19.65","19.15","19.40","0.4000","459"
"2633","台灣高鐵","1882543","53295216","28.25","28.45","28.20","28.30","0.1000","1863"
"2634","漢翔","15632438","525020016","33.60","34.00","32.95","34.00","0.5000","6790"
"2636","台驊投控","944115","115233150","121.50","123.50","121.00","121.00","1.0000","834"
"2637","慧洋-KY","43304119","4293243064","97.00","101.50","96.00","98.50","2.7000","24617"
"2642","宅配通","1575143","123766294","79.90","79.90","77.60","77.80","-2.5000","1518"
"2701","萬企","15609","189008","12.15","12.15","12.10","12.10","0.0500","15"
"2702","華園","707616","20127022","28.60","28.80","28.20","28.35","-0.2500","441"
"2704","國賓","54407","1699252","30.90","31.50","30.90","31.30","0.1000","45"
"2705","六福","41437","710852","17.05","17.30","17.05","17.25","0.2000","79"
"2706","第一店","108524","1527609","14.00","14.15","14.00","14.05","0.0500","114"
"2707","晶華","253647","43646576","172.00","173.00","171.00","172.00","0.5000","277"
"2712","遠雄來","3000","104450","34.85","34.85","34.80","34.80","-0.5000","3"
"2722","夏都","27018","838501","31.05","31.45","30.90","30.95","0.2000","24"
"2723","美食-KY","552496","51844219","92.70","94.20","92.50","94.20","1.8000","474"
"2727","王品","127922","15117996","118.00","118.50","117.50","118.50","1.0000","363"
"2731","雄獅","1077571","103346119","95.20","97.20","95.00","95.30","0.1000","842"
"2739","寒舍","23000","507750","22.00","22.25","21.90","22.25","0.1500","16"
"2748","雲品","35750","1438451","40.35","40.50","40.10","40.20","-0.0500","38"
"2753","八方雲集","122848","15867817","129.00","130.50","128.50","130.00","2.0000","155"
"2801","彰銀","9834635","182244239","18.55","18.75","18.45","18.50","-0.0500","3295"
"2809","京城銀","2799027","113372634","40.20","40.70","40.20","40.55","0.4500","1530"
"2812","台中銀","6327821","94260580","14.90","15.10","14.80","14.90","0.1500","2428"
"2816","旺旺保","105944","2122487","20.20","20.20","20.00","20.00","-0.0500","42"
"2820","華票","896496","15679455","17.50","17.55","17.40","17.50","0.0000","477"
"2832","台產","107696","2190800","20.40","20.40","20.30","20.40","0.0000","85"
"2834","臺企銀","49969470","631603548","12.70","12.80","12.55","12.60","0.0500","11471"
"2836","高雄銀","993795","14458345","14.55","14.70","14.45","14.55","0.1500","487"
"2836A","高雄銀甲特","1029","24847","24.15","24.15","24.15","24.15","0.1000","2"
"2838","聯邦銀","3710269","60320747","16.00","16.40","15.95","16.30","0.3500","1434"
"2838A","聯邦銀甲特","48002","2563506","53.40","53.50","53.40","53.50","0.0000","8"
"2845","遠東銀","5133678","62444444","12.10","12.30","12.05","12.20","0.1500","1309"
"2849","安泰銀","52301","832611","15.85","16.00","15.85","15.90","0.0500","31"
"2850","新產","315178","17847202","55.80","57.20","55.80","57.00","1.2000","272"
"2851","中再保","412811","12425733","29.95","30.25","29.95","30.05","0.1000","245"
"2852","第一保","152064","2519005","16.50","16.65","16.50","16.55","0.0500","128"
"2855","統一證","696535","15006780","21.50","21.70","21.45","21.70","0.2500","458"
"2867","三商壽","11355105","92402832","8.12","8.23","8.10","8.13","-0.0300","3353"
"2880","華南金","8624201","204795787","23.65","23.95","23.60","23.60","0.0500","3431"
"2881","富邦金","14059728","1038454472","74.10","74.60","73.50","73.50","-0.4000","7515"
"2881A","富邦特","79177","4980930","62.90","63.00","62.90","62.90","-0.1000","21"
"2881B","富邦金乙特","29508","1846822","62.60","62.80","62.50","62.80","-0.1000","20"
"2881C","富邦金丙特","18483","1112532","60.20","60.30","60.20","60.20","0.0000","57"
"2882","國泰金","13759764","868861564","63.20","63.90","62.70","62.70","-0.1000","5920"
"2882A","國泰特","93495","5837581","62.40","62.70","62.40","62.40","0.0000","71"
"2882B","國泰金乙特","50021","3131513","62.50","62.80","62.50","62.80","0.0000","18"
"2883","開發金","39437465","732726723","18.55","18.80","18.45","18.50","0.0000","13913"
"2883B","開發金乙特","1137108","10413970","9.16","9.18","9.15","9.17","0.0000","320"
"2884","玉山金","23452027","756874741","32.25","32.80","32.05","32.15","-0.0500","9544"
"2885","元大金","17988910","473174735","26.40","26.60","26.15","26.15","-0.2000","6628"
"2886","兆豐金","24194733","1008480938","41.95","42.30","41.35","41.50","-0.4000","15428"
"2887","台新金","28294001","553252631","19.55","19.85","19.40","19.40","-0.1500","10535"
"2887E","台新戊特","101275","5407234","53.40","53.40","53.30","53.40","0.0000","24"
"2887F","台新戊特二","4019","207476","51.60","51.70","51.60","51.70","0.0000","4"
"2888","新光金","53796670","561191290","10.45","10.60","10.30","10.35","0.0500","18030"
"2888A","新光金甲特","16389","695860","42.45","42.50","42.45","42.50","0.0500","19"
"2888B","新光金乙特","22032","942684","42.75","42.80","42.75","42.80","0.0000","31"
"2889","國票金","4263767","68656411","16.05","16.20","16.00","16.10","0.0500","2115"
"2890","永豐金","25899106","474858031","18.20","18.50","18.15","18.35","0.2500","6556"
"2891","中信金","41114435","1189998038","28.90","29.20","28.70","28.95","0.2000","14393"
"2891B","中信金乙特","2665","169108","63.50","63.60","63.50","63.60","0.0000","22"
"2891C","中信金丙特","3580","221581","62.00","62.10","61.70","61.70","0.0000","12"
"2892","第一金","13418879","374259074","27.90","28.20","27.75","27.75","-0.0500","6010"
"2897","王道銀行","8111922","78596711","9.67","9.75","9.63","9.69","0.1400","2412"
"2897A","王道銀甲特","239000","2473600","10.30","10.35","10.30","10.35","0.0000","16"
"2901","欣欣","31473","782829","24.75","24.90","24.75","24.90","0.2000","131"
