上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","16.50","+0.65","16.00","16.50","16.00","2,076,000","33,760,900","906","16.45","22","16.50","2","117,164,870","18.15","14.85"
"3205","佰研","27.25","+1.20","26.50","28.00","26.50","243,000","6,665,650","184","27.25","5","27.35","2","32,772,631","29.95","24.55"
"3206","志豐","29.20","+0.10","29.20","29.35","29.10","61,000","1,781,050","46","29.10","1","29.25","3","58,916,621","32.10","26.30"
"3207","耀勝","25.00","-1.10","26.40","27.45","25.00","6,677,000","175,728,950","2,888","25.00","117","25.05","1","43,770,341","27.50","22.50"
"3211","順達","94.90","-0.50","95.90","95.90","94.50","279,000","26,488,100","229","94.90","3","95.00","14","147,480,521","104.00","85.50"
"3213","茂訊","61.70","+0.40","61.50","61.70","61.30","171,000","10,517,900","119","61.60","1","61.70","1","58,685,547","67.80","55.60"
"3217","優群","95.10","-0.70","96.90","96.90","95.10","232,000","22,282,400","178","95.10","5","95.50","4","90,104,203","104.50","85.60"
"3218","大學光","284.50","-3.50","284.50","290.00","282.00","441,000","125,123,000","405","284.00","6","284.50","1","76,123,000","312.50","256.50"
"3219","倚強科","94.60","+0.70","94.50","95.00","94.00","25,000","2,361,000","22","94.00","4","94.60","1","70,283,968","104.00","85.20"
"3221","台嘉碩","41.40","-1.65","43.00","43.90","40.70","11,310,000","476,522,150","6,406","41.30","2","41.40","2","102,900,410","45.50","37.30"
"3224","三顧","55.60","+3.60","52.20","56.70","52.20","2,704,000","148,179,800","1,654","55.50","1","55.60","5","68,016,045","61.10","50.10"
"3226","至寶電","65.70","-0.20","65.90","65.90","65.10","6,000","393,900","6","65.50","3","65.70","1","64,430,573","72.20","59.20"
"3227","原相","153.50","-1.50","155.00","155.00","153.00","766,000","118,014,500","644","153.50","54","154.00","3","142,329,254","168.50","138.50"
"3228","金麗科","522.00","-9.00","527.00","540.00","522.00","642,000","340,691,000","556","522.00","3","523.00","3","67,792,705","574.00","470.00"
"3230","錦明","20.90","+0.35","20.60","20.95","20.55","702,000","14,587,750","305","20.85","2","20.90","31","71,010,900","22.95","18.85"
"3232","昱捷","30.25","+2.05","28.50","30.30","28.20","3,679,000","109,183,300","1,963","30.20","5","30.25","24","36,567,865","33.25","27.25"
"3234","光環","29.30","-0.30","29.30","29.95","29.20","669,000","19,728,450","479","29.30","35","29.35","3","76,474,692","32.20","26.40"
"3236","千如","26.60","-0.10","26.80","27.35","26.60","934,000","25,158,100","563","26.60","13","26.65","1","92,920,896","29.25","23.95"
"3252","海灣","16.95","+0.10","16.85","16.95","16.70","40,000","673,700","30","16.90","5","16.95","1","50,195,754","18.60","15.30"
"3259","鑫創","28.40","+0.25","28.15","29.15","28.15","221,000","6,303,000","128","28.40","4","28.85","2","74,687,642","31.20","25.60"
"3260","威剛","88.50","+1.70","87.70","88.70","87.00","11,899,000","1,045,905,600","7,622","88.40","81","88.50","61","261,107,286","97.30","79.70"
"3264","欣銓","57.30","-0.40","58.10","58.60","57.20","4,870,000","281,867,900","2,502","57.30","20","57.40","5","490,170,076","63.00","51.60"
"3265","台星科","32.65","-0.75","34.05","34.05","32.55","1,184,000","39,267,750","672","32.65","7","32.70","8","136,261,659","35.90","29.40"
"3268","海德威","31.00","-0.70","31.70","32.00","30.40","405,000","12,510,000","307","31.00","1","31.10","1","33,426,272","34.10","27.90"
"3272","東碩","39.95","+0.90","39.20","40.65","39.20","278,000","11,124,500","208","39.95","8","40.00","6","54,614,302","43.90","36.00"
"3276","宇環","16.85","+0.05","17.00","17.00","16.70","236,000","3,966,850","95","16.75","5","16.85","6","69,712,666","18.50","15.20"
"3284","太普高","12.40","+0.10","12.30","12.45","12.30","23,000","285,850","12","12.35","1","12.45","3","68,961,790","13.60","11.20"
"3285","微端","20.90","+0.55","20.35","20.90","20.05","74,000","1,519,850","33","20.50","15","20.95","2","42,735,324","22.95","18.85"
"3287","廣寰科","17.80","-0.45","18.20","18.25","17.70","201,000","3,614,550","104","17.75","24","17.80","5","43,970,483","19.55","16.05"
"3288","點晶","16.30","-0.15","16.45","16.45","16.20","14,000","228,400","9","16.20","2","16.30","2","22,660,060","17.90","14.70"
"3289","宜特","58.00","-0.50","59.80","60.00","57.40","3,829,000","225,954,900","2,404","57.90","4","58.10","6","84,575,121","63.80","52.20"
"3290","東浦","16.10","-0.05","16.20","16.25","15.95","420,000","6,759,950","207","16.10","29","16.15","10","99,548,926","17.70","14.50"
"3293","鈊象","807.00","+5.00","803.00","817.00","802.00","662,000","537,056,000","603","807.00","4","810.00","12","70,450,390","887.00","727.00"
"3294","英濟","22.80","-0.75","23.55","23.80","22.80","1,750,000","40,406,800","963","22.75","12","22.80","5","132,015,919","25.05","20.55"
"3297","杭特","19.30","+0.20","19.30","19.90","19.20","577,000","11,290,300","373","19.30","29","19.35","9","36,839,445","21.20","17.40"
"3303","岱稜","26.60","-0.10","26.70","26.95","26.55","258,000","6,884,150","163","26.55","13","26.60","2","96,089,607","29.25","23.95"
"3306","鼎天","29.65","-0.35","29.95","31.40","29.55","1,536,000","46,733,550","934","29.65","18","29.70","2","50,607,702","32.60","26.70"
"3310","佳穎","31.65","-0.20","32.40","33.50","30.50","185,000","5,874,100","146","31.50","7","31.75","1","50,260,467","34.80","28.50"
"3313","斐成","11.40","0.00","11.40","11.45","11.40","22,000","251,550","18","11.40","1","11.50","16","98,770,776","12.50","10.30"
"3317","尼克森","82.20","0.00","82.80","83.90","81.30","3,181,000","262,744,600","2,140","82.20","23","82.40","8","61,251,550","90.40","74.00"
"3322","建舜電","17.80","+0.10","17.70","18.00","17.15","801,000","14,003,350","405","17.70","9","17.80","1","96,651,520","19.55","16.05"
"3323","加百裕","43.85","+1.45","42.45","44.30","42.45","2,549,000","111,321,850","1,296","43.85","234","43.90","45","80,305,914","48.20","39.50"
"3324","雙鴻","176.00","-3.00","176.50","179.50","174.50","1,270,000","224,467,500","872","176.00","22","176.50","4","88,394,092","193.50","158.50"
"3325","旭品","16.15","-0.25","16.40","16.45","16.00","208,000","3,368,450","128","16.15","4","16.20","46","84,634,579","17.75","14.55"
"3332","幸康","----","---","----","----","----","0","0","0","39.30","1","39.95","1","48,104,246","43.20","35.40"
"3339","泰谷","19.25","-0.20","19.55","19.60","19.20","373,000","7,213,850","200","19.20","32","19.25","14","50,861,649","21.15","17.35"
"3354","律勝","20.75","+0.50","20.25","21.20","19.55","1,064,000","21,648,050","624","20.75","4","20.80","5","70,112,426","22.80","18.70"
"3357","臺慶科","136.00","-3.00","139.50","142.00","134.00","1,099,000","151,005,000","858","135.00","30","136.00","6","103,134,000","149.50","122.50"
"3360","尚立","15.55","-0.05","15.75","15.85","15.40","712,000","11,103,150","229","15.55","3","15.60","57","68,707,054","17.10","14.00"
"3362","先進光","75.70","+0.60","75.80","79.00","75.20","5,834,000","449,100,200","3,712","75.70","18","75.80","2","131,545,880","83.20","68.20"
"3363","上詮","34.75","-0.05","35.10","36.60","34.70","7,980,000","285,049,450","4,258","34.75","25","34.80","10","87,127,873","38.20","31.30"
"3372","典範","25.15","-0.85","25.95","26.10","24.90","3,303,000","83,818,850","1,581","25.15","39","25.20","10","172,100,000","27.65","22.65"
"3373","熱映","35.20","-0.05","35.10","35.40","34.80","152,000","5,339,950","115","35.20","5","35.30","3","43,289,801","38.70","31.70"
"3374","精材","142.00","0.00","144.00","145.00","141.50","2,125,000","303,495,500","1,343","142.00","21","142.50","28","271,364,316","156.00","128.00"
"3379","彬台","12.05","0.00","12.05","12.15","12.00","153,000","1,843,800","63","12.05","8","12.10","1","38,041,748","13.25","10.85"
"3388","崇越電","81.90","+0.40","81.90","81.90","81.50","94,000","7,683,200","76","81.80","2","81.90","15","74,061,000","90.00","73.80"
"3390","旭軟","19.65","+0.35","20.00","20.45","19.60","1,029,000","20,465,800","498","19.60","32","19.65","2","67,505,059","21.60","17.70"
"3402","漢科","47.00","0.00","46.90","47.05","46.00","1,016,000","47,285,150","722","46.95","8","47.00","47","73,047,692","51.70","42.30"
"3426","台興","38.05","-0.30","38.25","38.25","38.05","7,000","267,300","7","38.10","1","38.65","1","26,400,000","41.85","34.25"
"3434","哲固","15.95","-0.10","16.00","16.20","15.90","91,000","1,454,750","54","15.95","2","16.00","3","22,700,000","17.50","14.40"
"3438","類比科","94.50","-2.50","98.00","99.50","94.10","885,000","85,000,400","676","94.50","1","95.00","2","47,165,815","103.50","85.10"
"3441","聯一光","41.85","-0.95","43.00","43.60","41.65","624,000","26,503,900","465","41.85","7","41.95","2","40,039,920","46.00","37.70"
"3444","利機","53.10","+4.80","53.10","53.10","53.10","1,372,000","72,853,200","443","53.10","22,342","0.00","0","39,114,586","58.40","47.80"
"3455","由田","71.10","+0.40","71.50","71.80","70.60","499,000","35,443,000","343","71.10","21","71.20","1","61,468,750","78.20","64.00"
"3465","進泰電子","194.50","+1.00","190.50","196.50","175.50","569,000","106,318,500","394","194.50","1","195.00","2","32,160,335","213.50","175.50"
"3466","致振","16.70","-0.20","16.90","17.30","16.70","295,000","5,011,050","167","16.70","13","16.85","1","60,887,573","18.35","15.05"
"3479","安勤","50.20","+0.20","50.00","50.20","49.95","26,000","1,300,950","25","50.10","5","50.20","2","70,525,164","55.20","45.20"
"3483","力致","85.30","+7.70","78.40","85.30","78.20","5,515,000","462,310,700","2,386","85.30","20,187","0.00","0","77,420,485","93.80","76.80"
"3484","崧騰","70.60","+0.80","70.00","71.30","70.00","648,000","45,897,000","434","70.50","19","70.60","1","69,736,557","77.60","63.60"
"3489","森寶","13.20","+0.40","12.80","13.60","12.70","289,000","3,807,250","131","13.20","9","13.25","2","83,130,670","14.50","11.90"
"3490","單井","32.40","-0.80","33.20","33.90","32.15","1,629,000","53,364,650","1,068","32.40","17","32.50","12","57,006,435","35.60","29.20"
"3491","昇達科","164.00","-7.00","167.00","173.50","163.00","6,602,000","1,108,480,500","4,653","164.00","52","164.50","5","62,158,662","180.00","148.00"
"3492","長盛","19.35","+0.15","19.20","19.35","19.20","46,000","885,450","33","19.25","1","19.35","3","35,531,600","21.25","17.45"
"3498","陽程","33.50","+0.10","33.40","33.60","33.20","85,000","2,833,800","62","33.40","3","33.65","9","63,473,008","36.85","30.15"
"3499","環天科","14.90","+0.20","14.85","15.10","14.30","993,000","14,722,400","353","14.85","34","14.90","10","54,970,596","16.35","13.45"
"3508","位速","53.50","-1.50","54.80","54.80","53.20","4,968,000","267,536,200","2,997","53.50","190","53.60","32","102,141,737","58.80","48.15"
"3511","矽瑪","40.50","-0.80","41.35","41.70","40.50","502,000","20,496,900","356","40.50","5","40.65","4","79,972,945","44.55","36.45"
"3512","皇龍","34.80","+1.05","34.20","34.80","33.90","437,000","15,007,450","174","34.55","2","34.80","13","84,000,000","38.25","31.35"
"3516","亞帝歐","16.00","-0.15","16.00","16.15","16.00","33,000","529,000","16","16.05","1","16.15","7","50,590,216","17.60","14.40"
"3520","華盈","15.55","+0.05","15.50","16.05","15.00","255,000","3,988,150","139","15.55","33","15.60","4","48,846,778","17.10","14.00"
"3521","鴻翊","12.50","+0.05","12.70","12.70","12.10","80,000","980,550","55","12.30","1","12.60","1","47,263,907","13.75","11.25"
"3522","御頂","11.70","+0.10","11.60","11.75","11.55","149,000","1,731,150","57","11.65","1","11.70","6","72,600,000","12.85","10.55"
"3526","凡甲","172.00","+1.00","171.00","173.50","169.50","936,000","160,627,500","727","172.00","3","172.50","4","58,222,379","189.00","155.00"
"3527","聚積","198.50","-8.50","205.50","210.00","198.50","1,723,000","351,123,500","1,347","198.50","19","199.00","16","44,445,125","218.00","179.00"
"3529","力旺","2,475.00","+45.00","2,450.00","2,520.00","2,440.00","628,000","1,559,975,000","604","2,470.00","3","2,480.00","2","76,087,492","2,720.00","2,230.00"
"3531","先益","22.15","+0.40","21.95","22.40","21.95","5,000","110,850","4","21.80","2","21.95","1","61,175,011","24.35","19.95"
"3537","堡達","36.65","-0.15","36.95","36.95","36.60","321,000","11,765,550","198","36.65","1","36.75","4","53,564,742","40.30","33.00"
"3540","曜越","38.70","-0.35","39.05","39.70","38.60","392,000","15,242,200","298","38.70","19","38.80","3","73,066,548","42.55","34.85"
"3541","西柏","62.90","-1.10","63.70","63.80","62.50","194,000","12,233,600","146","62.90","1","63.10","1","56,787,142","69.10","56.70"
"3546","宇峻","83.60","-0.60","84.20","84.40","83.10","198,000","16,580,300","159","83.60","2","83.80","1","48,177,548","91.90","75.30"
"3548","兆利","60.00","+1.60","58.50","63.40","58.40","2,196,000","133,365,300","1,481","60.00","38","60.20","2","60,121,398","66.00","54.00"
"3551","世禾","69.70","-0.60","69.80","70.80","69.30","502,000","35,101,500","397","69.70","6","69.80","3","56,774,890","76.60","62.80"
"3552","同致","192.00","-1.50","194.00","196.50","192.00","861,000","166,833,000","683","192.00","45","192.50","5","85,592,949","211.00","173.00"
"3555","重鵬","40.50","0.00","40.50","40.50","40.50","1,000","40,500","1","38.80","1","40.45","1","25,762,797","44.55","36.45"
"3556","禾瑞亞","79.00","-1.80","81.30","82.00","78.90","1,590,000","127,203,300","1,110","78.90","27","79.00","10","61,252,735","86.90","71.10"
"3558","神準","96.00","-0.60","96.30","96.30","95.30","57,000","5,454,000","55","95.50","2","96.00","5","49,060,881","105.50","86.40"
"3564","其陽","26.05","+0.15","25.90","26.30","25.90","100,000","2,614,250","72","26.00","10","26.15","3","59,123,100","28.65","23.45"
"3567","逸昌","35.70","-0.20","35.90","35.90","35.60","78,000","2,785,500","56","35.60","8","35.75","3","34,127,000","39.25","32.15"
"3570","大塚","78.90","-0.40","79.80","79.80","78.00","23,000","1,805,900","23","78.90","1","79.20","4","17,097,000","86.70","71.10"
"3577","泓格","52.20","-1.20","53.10","53.40","52.10","56,000","2,937,100","49","52.20","2","52.30","1","52,864,177","57.40","47.00"
"3580","友威科","54.90","-0.80","55.00","55.80","54.40","352,000","19,350,100","250","54.80","5","55.00","5","39,470,657","60.30","49.45"
"3581","博磊","28.30","-0.70","29.10","29.25","28.00","895,000","25,583,050","545","28.25","5","28.35","5","51,006,000","31.10","25.50"
"3587","閎康","138.00","-1.50","140.50","140.50","137.50","423,000","58,586,500","335","137.50","52","138.50","14","62,313,157","151.50","124.50"
"3594","磐儀","22.75","-0.25","23.00","23.00","22.70","107,000","2,439,450","68","22.75","5","22.85","2","74,421,771","25.00","20.50"
"3597","映興","26.95","-0.05","27.20","27.20","26.95","28,000","756,850","20","26.95","5","27.00","1","39,146,150","29.60","24.30"
"3609","三一東林","54.50","-0.30","54.40","55.00","54.30","43,000","2,348,000","32","54.50","1","54.90","10","30,679,387","59.90","49.05"
"3611","鼎翰","209.00","-1.50","211.00","211.00","209.00","28,000","5,862,000","23","209.00","4","210.00","1","42,476,940","229.50","188.50"
"3615","安可","22.65","+0.45","22.25","22.85","22.25","469,000","10,576,550","252","22.65","2","22.70","5","68,466,976","24.90","20.40"
"3623","富晶通","15.85","+0.20","16.00","16.00","15.70","14,000","222,450","12","15.70","16","15.90","7","29,185,946","17.40","14.30"
"3624","光頡","42.20","-0.80","43.20","43.25","42.10","1,109,000","47,225,700","585","42.20","6","42.40","2","117,340,842","46.40","38.00"
"3625","西勝","23.45","+0.70","22.95","23.85","22.80","1,722,000","40,223,500","876","23.40","27","23.45","9","98,077,037","25.75","21.15"
"3628","盈正","36.05","-0.30","35.65","36.10","35.50","20,000","713,300","14","35.70","1","35.85","1","45,000,000","39.65","32.45"
"3629","地心引力","56.90","-0.60","51.80","56.90","51.80","13,000","687,300","13","52.10","1","56.00","6","32,202,455","62.50","51.30"
"3630","新鉅科","39.30","+0.15","39.10","40.05","39.10","543,000","21,436,050","417","39.30","5","39.40","1","184,191,848","43.20","35.40"
"3631","晟楠","47.00","+0.10","47.45","47.45","46.95","10,000","470,650","9","46.95","2","47.40","1","81,820,909","51.70","42.30"
"3632","研勤","8.20","-0.10","8.33","8.33","8.20","26,000","214,430","25","8.20","1","8.25","3","40,889,738","9.02","7.38"
"3642","駿熠電","8.55","-0.95","8.55","8.55","8.55","166,000","1,419,300","49","0.00","0","8.55","459","40,368,642","9.40","7.70"
"3646","艾恩特","26.85","-0.45","27.50","27.80","26.85","196,000","5,335,800","126","26.85","2","27.00","3","39,297,371","29.50","24.20"
"3652","精聯","24.10","-0.25","24.35","24.35","24.00","131,000","3,159,050","97","24.05","3","24.25","1","75,097,500","26.50","21.70"
"3663","鑫科","38.10","-0.25","38.35","38.50","37.80","732,000","27,891,650","435","38.10","3","38.15","1","73,498,057","41.90","34.30"
"3664","安瑞-KY","9.31","-0.05","9.37","9.56","9.31","104,000","981,230","61","9.31","2","9.41","7","51,111,294","10.20","8.38"
"3666","光耀","31.80","0.00","31.60","32.30","31.60","256,000","8,172,700","171","31.80","2","31.85","4","58,653,100","34.95","28.65"
"3672","康聯訊","24.70","-2.70","27.45","27.45","24.70","3,908,000","99,153,950","1,601","0.00","0","24.70","65","32,268,375","27.15","22.25"
"3675","德微","247.00","0.00","245.00","255.50","242.00","2,546,000","632,134,500","2,089","247.00","5","247.50","3","44,428,250","271.50","222.50"
"3680","家登","255.50","-7.50","264.00","264.00","255.00","502,000","129,429,000","451","255.50","6","256.00","2","84,097,270","281.00","230.00"
"3684","榮昌","42.95","+0.45","43.00","43.40","42.30","38,000","1,621,600","29","42.35","6","43.00","3","24,591,536","47.20","38.70"
"3685","元創精密","39.10","-1.75","41.55","41.70","39.10","886,000","35,628,650","620","39.05","5","39.20","2","79,990,000","43.00","35.20"
"3687","歐買尬","110.00","-4.00","115.00","116.50","108.50","1,537,000","172,754,500","1,136","109.50","6","110.00","3","30,059,572","121.00","99.00"
"3689","湧德","43.45","+0.35","43.65","43.65","42.80","1,412,000","60,948,400","880","43.40","9","43.50","13","74,241,826","47.75","39.15"
"3691","碩禾","181.00","-4.00","185.00","186.00","181.00","683,000","124,914,000","602","181.00","60","182.00","1","75,883,420","199.00","163.00"
"3693","營邦","47.85","-1.20","49.05","49.05","47.80","260,000","12,510,350","188","47.85","5","48.00","6","38,490,694","52.60","43.10"
"3707","漢磊","157.00","-8.50","165.00","165.50","157.00","35,617,000","5,716,833,500","23,707","157.00","157","157.50","104","323,406,734","172.50","141.50"
"3709","鑫聯大投控","39.60","+0.95","39.00","41.25","39.00","1,721,000","69,164,800","1,039","39.55","7","39.60","8","100,569,450","43.55","35.65"
"3710","連展投控","8.44","+0.04","8.41","8.59","8.40","310,000","2,617,890","144","8.44","3","8.46","1","212,035,972","9.28","7.60"
"3713","新晶投控","36.20","0.00","36.00","36.50","35.70","25,000","901,850","22","35.95","2","36.20","5","78,090,000","39.80","32.60"
"4102","永日","19.15","+0.10","19.00","19.15","18.95","45,000","857,700","34","19.00","31","19.15","6","42,373,443","21.05","17.25"
"4105","東洋","69.70","+0.50","69.20","69.70","68.90","557,000","38,587,800","329","69.60","10","69.80","9","248,649,959","76.60","62.80"
"4107","邦特","112.50","+1.00","111.50","113.00","111.00","112,000","12,542,000","87","112.50","1","113.00","20","69,298,336","123.50","101.50"
"4109","加捷生醫","14.05","+0.10","14.00","14.10","13.90","125,000","1,754,550","50","14.00","2","14.05","1","88,936,681","15.45","12.65"
"4111","濟生","22.40","+0.05","22.25","22.40","22.25","21,000","469,500","17","22.40","5","22.45","2","56,982,985","24.60","20.20"
"4113","聯上","14.30","-0.10","14.35","14.40","14.25","243,000","3,475,550","84","14.25","48","14.30","3","211,138,137","15.70","12.90"
"4114","健喬","22.75","-0.05","22.80","22.90","22.70","324,000","7,372,550","152","22.75","47","22.80","34","313,134,204","25.00","20.50"
"4116","明基醫","27.60","-0.20","27.80","27.80","27.60","19,000","525,850","9","27.60","2","27.80","1","44,566,000","30.35","24.85"
"4120","友華","39.05","-0.20","39.05","39.30","38.95","84,000","3,281,650","56","39.05","2","39.30","1","86,747,119","42.95","35.15"
"4121","優盛","19.50","+0.05","19.45","19.65","19.35","556,000","10,841,000","282","19.50","5","19.60","10","84,322,770","21.45","17.55"
"4123","晟德","63.50","+0.90","63.00","63.90","62.60","1,199,000","75,846,800","732","63.50","32","63.60","12","505,048,747","69.80","57.20"
"4126","太醫","74.10","+0.70","73.30","74.10","73.20","397,000","29,272,000","252","73.90","3","74.10","14","72,600,000","81.50","66.70"
"4127","天良","11.90","-0.10","12.05","12.05","11.75","233,000","2,762,750","97","11.85","5","11.90","1","45,760,000","13.05","10.75"
"4128","中天","63.90","+5.60","58.80","64.10","58.60","14,004,000","878,634,400","6,777","63.80","2","63.90","81","466,329,515","70.20","57.60"
"4129","聯合","29.85","-0.30","30.40","30.40","29.80","193,000","5,770,300","129","29.85","8","29.90","2","78,111,600","32.80","26.90"
"4129A","聯合甲特","46.20","0.00","46.20","46.20","46.20","7,000","323,400","5","46.15","17","46.20","17","10,000,000","50.80","41.60"
"4130","健亞","21.50","+0.20","21.30","21.55","21.30","136,000","2,920,650","92","21.45","7","21.50","1","110,003,851","23.65","19.35"
"4131","晶宇","6.05","0.00","6.07","6.07","6.05","12,000","72,660","7","6.05","5","6.09","1","48,291,934","6.65","5.45"
"4138","曜亞","52.10","-0.10","52.20","52.20","52.10","18,000","938,600","14","52.00","4","52.20","1","30,000,000","57.30","46.90"
"4139","馬光-KY","46.85","-0.15","46.95","47.00","46.70","10,000","468,450","10","46.75","1","46.85","3","42,549,911","51.50","42.20"
"4147","中裕","67.70","-0.30","67.50","68.20","67.10","587,000","39,676,200","398","67.70","4","67.80","1","252,311,000","74.40","61.00"
"4153","鈺緯","25.35","-0.20","25.45","25.45","25.15","67,000","1,693,750","47","25.30","2","25.35","2","61,759,089","27.85","22.85"
"4154","樂威科-KY","56.80","+0.50","57.40","57.50","56.20","32,000","1,809,600","25","56.80","7","57.20","3","35,720,000","62.40","51.20"
"4157","太景*-KY","15.00","-0.05","15.05","15.10","14.90","1,086,000","16,272,200","565","15.00","4","15.05","17","716,844,175","16.50","13.50"
"4160","創源","24.35","-0.35","24.65","24.70","24.25","13,000","317,400","11","24.35","2","24.55","1","24,247,016","26.75","21.95"
"4161","聿新科","28.45","+0.05","28.90","28.95","28.20","72,000","2,052,000","47","28.30","4","28.45","2","52,659,736","31.25","25.65"
"4162","智擎","56.70","+0.40","56.30","57.10","56.10","509,000","28,749,500","416","56.70","4","56.80","2","146,596,840","62.30","51.10"
"4163","鐿鈦","86.30","-0.70","85.80","87.00","85.80","51,000","4,401,700","35","86.30","1","86.40","1","48,290,143","94.90","77.70"
"4167","松瑞藥","19.10","-0.05","19.15","19.20","19.05","325,000","6,212,600","189","19.10","5","19.15","3","316,802,607","21.00","17.20"
"4168","醣聯","29.60","+0.90","29.15","30.75","29.10","1,718,000","51,982,050","1,043","29.60","4","29.70","1","97,481,810","32.55","26.65"
"4171","瑞基","83.90","-3.20","88.30","88.30","83.70","726,000","61,536,100","555","83.90","3","84.10","2","41,787,250","92.20","75.60"
"4173","久裕","17.90","+0.10","17.80","17.95","17.80","154,000","2,752,900","77","17.90","1","17.95","1","74,574,355","19.65","16.15"
"4174","浩鼎","108.50","+2.00","107.50","109.50","107.00","397,000","43,005,500","268","108.50","8","109.00","2","199,279,374","119.00","97.70"
"4175","杏一","71.00","+0.70","70.30","71.40","70.30","71,000","5,044,600","62","71.00","1","71.20","1","35,232,364","78.10","63.90"
"4183","福永生技","18.40","+0.25","18.20","18.45","18.20","3,000","55,050","3","18.30","3","18.45","1","23,800,000","20.20","16.60"
"4188","安克","18.40","-0.05","18.45","18.50","18.35","88,000","1,618,750","44","18.35","1","18.40","99","53,221,400","20.20","16.60"
"4192","杏國","36.45","-4.05","36.45","36.45","36.45","1,605,000","58,502,250","894","0.00","0","36.45","1,998","115,077,000","40.05","32.85"
"4198","欣大健康","5.82","-0.64","6.42","6.42","5.82","346,000","2,021,140","69","0.00","0","5.82","56","80,540,000","6.40","5.24"
"4205","中華食","135.50","+1.00","134.50","135.50","134.50","9,000","1,217,500","9","135.00","2","136.00","5","88,772,026","149.00","122.00"
"4207","環泰","13.80","+0.10","13.65","13.80","13.65","58,000","795,000","35","13.75","2","13.80","2","162,090,832","15.15","12.45"
"4303","信立","24.50","+0.35","24.10","24.55","23.90","913,000","22,139,100","311","24.50","8","24.55","2","70,000,000","26.95","22.05"
"4304","勝昱","6.75","-0.03","6.75","6.75","6.75","2,000","13,500","1","6.66","2","7.00","1","36,038,065","7.42","6.08"
"4305","世坤","----","---","----","----","----","0","0","0","32.05","2","32.30","1","55,014,000","35.25","28.85"
"4401","東隆興","34.70","-0.30","34.65","34.75","34.35","224,000","7,736,300","90","34.70","9","34.75","1","120,286,286","38.15","31.25"
"4402","福大","6.34","0.00","6.28","6.37","6.16","151,000","942,970","39","6.24","13","6.34","3","45,991,830","6.97","5.71"
"4406","新昕纖","11.65","-0.15","11.90","11.90","11.60","396,000","4,646,250","176","11.60","41","11.65","4","51,912,000","12.80","10.50"
"4413","飛寶企業","12.10","-0.05","12.20","12.20","11.80","18,000","218,550","14","11.90","1","12.10","2","31,314,689","13.30","10.90"
"4416","三圓","109.50","-0.50","110.00","110.00","109.50","7,000","767,500","5","109.50","6","110.00","9","60,891,294","120.00","98.60"
"4417","金洲","35.20","-0.05","35.25","35.30","35.10","59,000","2,076,050","40","35.20","8","35.25","21","83,971,399","38.70","31.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.82","1","0.00","0","46,578,917","11.00","9.00"
"4420","光明","30.50","0.00","30.50","30.65","30.50","34,000","1,037,600","21","30.50","2","30.65","4","40,455,000","33.55","27.45"
"4429","聚紡","----","---","----","----","----","0","0","0","39.05","1","39.65","1","34,350,000","43.60","35.70"
"4430","耀億","23.15","-0.50","23.55","23.55","23.10","96,000","2,243,150","44","23.20","2","23.30","1","56,273,609","25.45","20.85"
"4432","銘旺實","15.20","+0.20","14.90","15.25","14.70","93,000","1,388,500","62","15.15","1","15.20","7","50,589,000","16.70","13.70"
"4433","興采","31.70","-0.20","31.80","31.80","31.65","17,000","538,400","13","31.80","4","31.90","10","46,805,164","34.85","28.55"
"4502","健信","42.75","-0.45","43.20","43.65","42.75","58,000","2,511,000","42","42.75","3","42.85","1","50,750,686","47.00","38.50"
"4503","金雨","27.95","-0.95","29.30","29.30","27.95","657,000","18,640,900","383","27.95","9","28.00","4","39,263,326","30.70","25.20"
"4506","崇友","65.30","-0.20","65.40","65.50","65.20","49,000","3,200,500","49","65.30","10","65.40","2","177,012,000","71.80","58.80"
"4510","高鋒","11.25","+0.15","11.10","11.25","11.10","105,000","1,172,700","39","11.15","4","11.20","1","108,010,689","12.35","10.15"
"4513","福裕","15.75","-0.10","15.95","16.15","15.50","796,000","12,625,300","347","15.70","7","15.80","1","76,880,300","17.30","14.20"
"4523","永彰","28.95","0.00","28.95","28.95","28.80","12,000","347,100","6","28.80","3","28.90","1","64,000,000","31.80","26.10"
"4527","方土霖","27.25","+0.10","27.15","27.30","27.15","28,000","762,050","16","27.20","17","27.30","7","76,152,370","29.95","24.55"
"4528","江興鍛","41.60","+0.40","41.20","42.00","41.20","52,000","2,169,800","46","41.55","3","41.80","1","76,514,268","45.75","37.45"
"4529","淳紳","11.90","-0.15","11.95","12.10","11.80","179,000","2,131,650","83","11.90","3","11.95","1","84,593,396","13.05","10.75"
"4530","宏易","9.16","+0.03","9.12","9.38","9.10","196,000","1,798,940","99","9.13","3","9.16","1","46,172,276","10.05","8.25"
"4533","協易機","11.50","0.00","11.50","11.55","11.45","99,000","1,137,850","40","11.45","53","11.50","3","158,434,110","12.65","10.35"
