"00754B" "群益AAA-AA公司債" "42.53" "-0.65" "42.73" "42.73" "42.45" "158000" "6711870" "16" "42.52" "1" "42.53" "49" "216400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "40.53" "-0.67" "41.00" "41.00" "40.40" "218000" "8838570" "36" "40.52" "2" "40.53" "37" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "40.88" "-0.23" "40.80" "40.88" "40.73" "111000" "4525760" "15" "40.82" "1" "40.88" "99" "1016800000" "9999.95" "0.01"
"00758B" "FH能源債" "58.90" "-0.30" "58.90" "58.90" "58.90" "100000" "5890000" "2" "58.80" "5" "59.00" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "64.70" "-1.15" "65.20" "65.20" "64.70" "110000" "7121800" "5" "64.30" "8" "64.95" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "60.45" "-0.40" "60.55" "60.55" "60.45" "101000" "6105550" "4" "60.20" "104" "60.40" "1" "351020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "42.10" "-0.80" "42.69" "42.69" "42.04" "107000" "4499080" "9" "42.04" "5" "42.07" "1" "1197589000" "9999.95" "0.01"
"00764B" "群益25年美債" "41.50" "-0.54" "41.42" "41.50" "41.38" "109000" "4517750" "11" "41.38" "100" "41.50" "13" "546000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.48" "-0.07" "40.27" "40.48" "40.27" "108000" "4368580" "4" "40.38" "1" "40.48" "9" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "66.60" "-0.85" "66.60" "66.60" "66.60" "102000" "6793200" "4" "66.45" "109" "66.60" "20" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "40.65" "-0.79" "41.34" "41.34" "40.60" "932000" "38071600" "380" "40.64" "6" "40.65" "5" "1290290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "41.50" "-0.81" "42.25" "42.25" "41.49" "637000" "26483800" "81" "41.49" "1" "41.50" "6" "1321790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "40.06" "-0.81" "40.30" "40.30" "40.06" "103000" "4126420" "7" "39.98" "11" "40.05" "2" "910650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "41.42" "-0.95" "41.56" "41.56" "41.42" "101000" "4183560" "5" "41.42" "12" "41.47" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.39" "-0.75" "41.39" "41.39" "41.39" "100000" "4139000" "4" "41.40" "125" "41.45" "5" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "38.52" "-0.29" "38.65" "38.67" "38.52" "102000" "3929320" "4" "38.28" "3" "38.49" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.71" "-0.92" "39.50" "39.50" "38.67" "137000" "5299980" "17" "38.68" "1" "38.75" "10" "10336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "38.91" "-0.57" "39.40" "39.40" "38.90" "5000" "195370" "5" "38.90" "3" "39.30" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.94" "+0.01" "35.90" "35.94" "35.90" "101000" "3627900" "5" "35.75" "20" "35.96" "30" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "39.54" "-0.79" "39.55" "39.55" "39.29" "135000" "5333790" "12" "39.42" "1" "39.50" "1" "407966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "38.82" "-0.56" "38.88" "38.88" "38.82" "218000" "8466800" "12" "38.80" "1" "38.81" "4" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "40.02" "-0.47" "40.47" "40.47" "39.98" "202000" "8083110" "9" "40.00" "1" "40.02" "3" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "37.58" "-0.54" "37.58" "37.58" "37.58" "102000" "3833160" "4" "37.58" "1" "37.63" "39" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "60.45" "-0.80" "60.45" "60.45" "60.45" "100000" "6045000" "2" "60.25" "9" "60.45" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "58.80" "-1.05" "58.80" "58.80" "58.80" "100000" "5880000" "2" "58.75" "9" "59.05" "100" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.15" "-0.20" "53.25" "53.30" "53.00" "105000" "5580800" "7" "53.00" "103" "53.05" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.96" "-0.92" "39.19" "39.19" "38.96" "128000" "4992680" "8" "38.94" "1" "38.99" "1" "570115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "38.35" "-0.75" "38.88" "38.88" "38.23" "34000" "1304680" "25" "38.31" "1" "38.35" "148" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.36" "-0.17" "41.39" "41.41" "41.36" "104000" "4301600" "6" "41.28" "20" "41.35" "1" "162687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.63" "-0.50" "39.86" "39.86" "39.50" "236000" "9344750" "35" "39.62" "4" "39.65" "5" "213598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.23" "-0.09" "41.20" "41.23" "41.20" "105000" "4327050" "8" "41.17" "10" "41.23" "2" "76970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "39.79" "-0.21" "39.80" "39.80" "39.78" "103000" "4099360" "5" "39.46" "10" "39.81" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.70" "-0.04" "35.70" "35.70" "35.70" "50000" "1785000" "2" "35.47" "5" "35.83" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "38.71" "-0.44" "38.90" "38.90" "38.62" "175000" "6774980" "22" "38.61" "2" "38.66" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "37.05" "-0.36" "37.00" "37.07" "36.99" "106000" "3927200" "8" "37.05" "5" "37.08" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.25" "-0.26" "40.29" "40.30" "40.25" "104000" "4188140" "5" "40.25" "4" "40.29" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "37.02" "-0.40" "37.06" "37.06" "37.02" "101000" "3739060" "5" "36.95" "11" "37.01" "2" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "37.51" "-0.27" "37.51" "37.51" "37.51" "100000" "3751000" "4" "37.47" "11" "37.58" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "37.38" "-0.64" "37.38" "37.42" "37.38" "152000" "5686770" "10" "37.32" "10" "37.38" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.39" "-0.18" "40.39" "40.39" "40.39" "100000" "4039000" "2" "40.25" "20" "40.66" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "37.50" "-0.24" "37.50" "37.50" "37.50" "2000" "75000" "2" "37.37" "5" "37.65" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "34.96" "-0.11" "34.77" "34.96" "34.77" "112000" "3911600" "5" "34.77" "1" "34.87" "1" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.12" "-0.48" "35.00" "35.12" "34.95" "104000" "3652070" "5" "34.97" "20" "35.07" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "33.58" "-0.27" "33.80" "33.80" "33.54" "228000" "7654180" "17" "33.57" "11" "33.59" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.28" "-0.22" "35.30" "35.30" "35.28" "160000" "5645300" "14" "35.27" "11" "35.28" "72" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.06" "-0.06" "35.07" "35.07" "35.06" "100000" "3506500" "5" "35.04" "101" "35.05" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "33.40" "-0.55" "33.40" "33.40" "33.40" "2000" "66800" "2" "33.31" "10" "33.48" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.52" "-0.08" "35.52" "35.52" "35.52" "102000" "3623040" "4" "35.47" "5" "35.51" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.07" "-0.50" "34.06" "34.09" "33.99" "112000" "3815380" "9" "34.06" "20" "34.13" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.97" "+0.92" "27.91" "28.00" "27.83" "143000" "3987200" "31" "27.95" "1" "27.97" "8" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.59" "+0.09" "35.59" "35.59" "35.59" "100000" "3559000" "2" "35.56" "8" "35.66" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.11" "-0.09" "36.11" "36.11" "36.11" "100000" "3611000" "2" "36.07" "50" "36.11" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "37.25" "-0.19" "37.36" "37.36" "37.20" "212000" "7894520" "15" "37.25" "11" "37.26" "2" "323381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "37.39" "-0.22" "37.36" "37.42" "37.33" "114000" "4261230" "11" "37.39" "6" "37.40" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.50" "+0.10" "36.49" "36.50" "36.49" "100000" "3649500" "4" "36.47" "10" "36.51" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "37.65" "-0.21" "37.65" "37.65" "37.65" "3000" "112950" "3" "37.60" "1" "37.75" "9" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "35.30" "-0.26" "35.18" "35.61" "35.09" "111000" "3917870" "10" "35.19" "3" "35.25" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.54" "-0.26" "12.85" "12.85" "12.49" "2161000" "27193100" "598" "12.54" "26" "12.55" "37" "358288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "36.61" "-0.22" "36.78" "36.78" "36.58" "223000" "8164660" "16" "36.61" "8" "36.62" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "35.46" "-0.12" "35.43" "35.46" "35.43" "227000" "8048430" "12" "35.46" "6" "35.47" "25" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.79" "+0.80" "20.48" "20.81" "20.47" "212000" "4385930" "77" "20.79" "4" "20.80" "50" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "19.39" "-0.25" "19.65" "19.75" "19.35" "413000" "8032980" "150" "19.39" "1" "19.40" "57" "14351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.84" "+0.03" "15.87" "15.93" "15.74" "5271000" "83366160" "2168" "15.84" "59" "15.85" "93" "417478000" "17.40" "14.30"
"00889B" "凱基ESG新興債15+" "36.78" "-0.85" "36.78" "36.78" "36.78" "100000" "3678000" "2" "36.71" "12" "36.80" "1" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "38.47" "-1.06" "38.47" "38.47" "38.47" "100000" "3847000" "2" "38.41" "12" "38.44" "1" "30264000" "9999.95" "0.01"
"1240" "茂生農經" "52.00" "+1.00" "52.50" "52.50" "51.30" "122000" "6333000" "67" "51.90" "2" "52.00" "7" "36760185" "57.20" "46.80"
"1258" "其祥-KY" "19.30" "0.00" "19.35" "19.35" "19.30" "2000" "38650" "2" "19.45" "20" "19.95" "2" "36819791" "21.20" "17.40"
"1259" "安心" "68.50" "+0.40" "68.20" "68.50" "68.20" "2000" "136700" "2" "68.30" "1" "68.80" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "291.00" "+1.00" "290.00" "291.00" "290.00" "3000" "872000" "3" "291.00" "1" "292.00" "1" "37064367" "320.00" "262.00"
"1268" "漢來美食" "109.00" "+1.50" "107.50" "109.00" "107.50" "20000" "2155500" "16" "108.00" "1" "109.00" "1" "42723730" "119.50" "98.10"
"1336" "台翰" "20.80" "+0.40" "20.90" "20.90" "20.80" "7000" "146150" "7" "20.80" "1" "20.85" "1" "77098419" "22.85" "18.75"
"1565" "精華" "288.50" "+1.50" "289.00" "291.00" "285.00" "138000" "39578500" "129" "288.00" "1" "288.50" "1" "50416516" "317.00" "260.00"
"1569" "濱川" "22.90" "+0.40" "22.55" "23.00" "22.50" "101000" "2293900" "63" "22.85" "4" "23.00" "5" "120687081" "25.15" "20.65"
"1570" "力肯" "20.60" "+0.50" "20.15" "20.75" "20.15" "260000" "5326050" "173" "20.60" "9" "20.70" "10" "51500839" "22.65" "18.55"
"1580" "新麥" "106.50" "+2.50" "104.50" "107.50" "104.50" "71000" "7539000" "64" "106.50" "4" "107.00" "6" "50230242" "117.00" "95.90"
"1584" "精剛" "16.65" "+1.50" "15.25" "16.65" "15.25" "339000" "5516450" "181" "16.65" "111" "0.00" "0" "122470533" "18.30" "15.00"
"1586" "和勤" "41.00" "+0.55" "40.60" "41.00" "40.55" "61000" "2485700" "48" "40.90" "1" "41.00" "9" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.25" "+0.15" "14.10" "14.45" "14.10" "35000" "502650" "17" "14.25" "1" "14.30" "2" "33164807" "15.65" "12.85"
"1593" "祺驊" "82.60" "+0.60" "82.90" "82.90" "82.00" "7000" "576700" "7" "82.30" "1" "82.60" "2" "35227533" "90.80" "74.40"
"1595" "川寶" "44.35" "+1.95" "43.00" "45.20" "43.00" "187000" "8263750" "106" "44.25" "1" "44.35" "1" "47148134" "48.75" "39.95"
"1599" "宏佳騰" "52.40" "+2.10" "51.40" "52.90" "51.00" "546000" "28418300" "379" "52.40" "13" "52.50" "17" "74528764" "57.60" "47.20"
"1742" "台蠟" "19.65" "+0.25" "20.00" "20.10" "19.50" "142000" "2832800" "45" "19.65" "5" "19.80" "5" "81550000" "21.60" "17.70"
"1777" "生泰" "65.40" "+0.50" "64.90" "65.60" "64.90" "47000" "3060300" "43" "65.00" "2" "65.50" "2" "40059550" "71.90" "58.90"
"1781" "合世" "15.40" "+0.20" "15.00" "15.40" "15.00" "46000" "694600" "33" "15.20" "1" "15.60" "5" "47407605" "16.90" "13.90"
"1784" "訊聯" "36.80" "+0.40" "36.40" "37.00" "36.40" "70000" "2568100" "52" "36.80" "2" "36.85" "1" "49626924" "40.45" "33.15"
"1785" "光洋科" "49.70" "+2.80" "47.65" "49.80" "47.65" "5366000" "262704750" "2744" "49.65" "28" "49.70" "48" "591931243" "54.60" "44.75"
"1788" "杏昌" "142.00" "+0.50" "141.50" "142.50" "141.50" "12000" "1706000" "12" "142.50" "2" "143.00" "1" "40023237" "156.00" "128.00"
"1796" "金穎生技" "44.70" "+0.65" "45.40" "45.40" "44.40" "16000" "715000" "15" "44.70" "1" "45.00" "8" "40789391" "49.15" "40.25"
"1799" "易威" "15.65" "+0.05" "15.60" "15.70" "15.50" "51000" "792100" "18" "15.50" "11" "15.70" "3" "163379678" "17.20" "14.10"
"1813" "寶利徠" "17.80" "-0.10" "17.90" "17.90" "17.80" "59000" "1052050" "27" "17.80" "8" "17.85" "1" "46635510" "19.55" "16.05"
"1815" "富喬" "15.85" "+0.60" "15.40" "15.85" "15.40" "1587000" "24823050" "717" "15.80" "22" "15.85" "74" "428483511" "17.40" "14.30"
"02001B" "統一美國政府債N" "9.28" "-0.11" "9.28" "9.28" "9.28" "1000" "9280" "1" "9.27" "489" "9.28" "252" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.16" "+0.14" "7.10" "7.16" "6.98" "103000" "725900" "22" "7.15" "1" "7.16" "221" "40000000" "8.59" "5.73"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.18" "200" "7.22" "100" "40000000" "8.61" "5.75"
"2035" "唐榮" "36.25" "+1.05" "36.30" "36.40" "36.25" "5000" "181550" "4" "35.85" "2" "36.00" "1" "350000000" "39.85" "32.65"
"2061" "風青" "22.45" "+0.25" "22.25" "22.80" "22.25" "55000" "1231700" "34" "22.40" "5" "22.60" "1" "46928758" "24.65" "20.25"
"2063" "世鎧" "35.80" "+0.40" "35.60" "35.90" "35.50" "46000" "1638150" "33" "35.95" "1" "36.20" "5" "45000000" "39.35" "32.25"
"2064" "晉椿" "18.35" "+0.30" "18.05" "18.35" "18.05" "63000" "1149150" "9" "18.30" "1" "18.40" "2" "69630000" "20.15" "16.55"
"2065" "世豐" "46.90" "+0.85" "46.30" "46.95" "46.30" "59000" "2757400" "37" "46.90" "1" "46.95" "1" "54377199" "51.50" "42.25"
"2066" "世德" "57.50" "0.00" "57.50" "57.60" "57.50" "5000" "287700" "5" "57.60" "4" "58.20" "2" "36502870" "63.20" "51.80"
"2067" "嘉鋼" "14.40" "+0.25" "14.20" "14.45" "14.20" "40000" "571700" "25" "14.30" "1" "14.40" "5" "45138177" "15.80" "13.00"
"2070" "精湛" "37.10" "+0.10" "37.10" "37.25" "37.00" "36000" "1335700" "23" "37.05" "2" "37.10" "8" "35782800" "40.80" "33.40"
"2221" "大甲" "35.90" "+1.30" "35.55" "36.10" "34.75" "160000" "5668000" "97" "35.90" "3" "36.00" "24" "42325000" "39.45" "32.35"
"2230" "泰茂" "15.00" "+0.35" "14.85" "15.20" "14.80" "24000" "359050" "22" "15.00" "1" "15.10" "9" "39913194" "16.50" "13.50"
"2235" "謚源" "38.10" "+0.05" "38.05" "38.40" "38.05" "19000" "727650" "10" "38.00" "2" "38.30" "3" "35878000" "41.90" "34.30"
"2596" "綠意" "21.55" "+0.40" "21.15" "21.60" "21.10" "67000" "1434650" "47" "21.50" "7" "21.60" "13" "100000000" "23.70" "19.40"
"2640" "大車隊" "78.50" "-0.50" "78.90" "78.90" "78.50" "10000" "786200" "8" "78.80" "2" "78.90" "1" "59264956" "86.30" "70.70"
"2641" "正德" "24.25" "+2.20" "22.30" "24.25" "22.30" "3349000" "78748600" "1695" "24.10" "2" "24.25" "1" "188635888" "26.65" "21.85"
"2643" "捷迅" "72.80" "+3.30" "69.50" "74.00" "69.50" "41000" "2981600" "34" "72.80" "1" "73.20" "1" "30000000" "80.00" "65.60"
"2718" "晶悅" "33.55" "+0.35" "33.55" "33.55" "33.55" "1000" "33550" "1" "33.20" "4" "34.90" "1" "72576000" "36.90" "30.20"
"2719" "燦星旅" "13.80" "+0.50" "13.80" "13.80" "13.80" "4000" "55200" "4" "12.95" "1" "13.70" "1" "34072100" "15.15" "12.45"
"2724" "富驛-KY" "15.00" "-1.30" "14.80" "15.00" "14.80" "12000" "178250" "8" "15.10" "1" "17.40" "1" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.60" "+1.15" "25.10" "27.00" "25.10" "471000" "12225150" "91" "26.50" "2" "26.60" "2" "35785216" "29.25" "23.95"
"2729" "瓦城" "217.50" "+4.00" "214.00" "223.50" "214.00" "19000" "4144500" "17" "218.00" "1" "218.50" "1" "23266680" "239.00" "196.00"
"2732" "六角" "93.00" "+0.60" "92.80" "93.80" "92.30" "75000" "6981100" "63" "92.80" "3" "93.00" "4" "45885213" "102.00" "83.70"
"2734" "易飛網" "22.90" "+0.95" "22.15" "22.95" "22.10" "306000" "6916900" "187" "22.80" "5" "22.90" "9" "37259760" "25.15" "20.65"
"2736" "富野" "14.90" "+0.25" "14.80" "14.90" "14.80" "22000" "326850" "16" "14.85" "2" "14.90" "9" "48992383" "16.35" "13.45"
"2740" "天蔥" "28.40" "+2.55" "28.40" "28.40" "28.40" "8000" "227200" "7" "28.40" "277" "0.00" "0" "13185484" "31.20" "25.60"
"2743" "山富" "23.80" "+0.80" "23.00" "23.80" "23.00" "57000" "1335650" "37" "23.70" "5" "23.80" "2" "32031700" "26.15" "21.45"
"2745" "五福" "23.95" "+1.25" "23.00" "23.95" "22.70" "44000" "1026850" "26" "23.95" "2" "24.00" "5" "29308526" "26.30" "21.60"
"2752" "豆府" "142.00" "-3.50" "145.00" "145.00" "142.00" "20000" "2861500" "20" "142.00" "4" "145.00" "2" "23019984" "156.00" "128.00"
"2754" "亞洲藏壽司" "72.10" "+0.90" "72.80" "72.80" "71.00" "24000" "1734800" "22" "72.00" "2" "72.10" "2" "45943000" "79.30" "64.90"
"2755" "揚秦" "56.20" "-0.10" "56.30" "56.60" "54.10" "17000" "953100" "15" "54.40" "2" "56.30" "1" "20000000" "61.80" "50.60"
"2756" "聯發國際" "101.00" "-4.00" "103.50" "103.50" "99.10" "51000" "5145400" "38" "101.00" "1" "102.50" "2" "17043625" "111.00" "90.90"
"2916" "滿心" "21.80" "+0.30" "22.00" "22.00" "21.65" "16000" "349000" "13" "21.75" "1" "22.00" "11" "54626878" "23.95" "19.65"
"2924" "東凌-KY" "17.30" "0.00" "17.30" "17.30" "17.30" "1000" "17300" "1" "17.15" "3" "18.55" "3" "32805174" "19.00" "15.60"
"2926" "誠品生活" "59.90" "+0.10" "60.00" "60.10" "59.90" "17000" "1019300" "16" "59.50" "2" "59.90" "2" "47389650" "65.80" "54.00"
"2937" "集雅社" "36.25" "-0.25" "36.50" "36.50" "36.25" "5000" "182250" "2" "36.00" "1" "36.45" "1" "36644799" "39.85" "32.65"
"2947" "振宇五金" "124.50" "+4.00" "120.50" "124.50" "120.50" "35000" "4299500" "25" "122.00" "1" "124.50" "2" "19268600" "136.50" "112.50"
"3064" "泰偉" "15.70" "+0.70" "14.90" "15.70" "14.90" "3000" "45500" "2" "14.95" "1" "16.05" "1" "26738425" "17.25" "14.15"
"3066" "李洲" "26.45" "+0.20" "26.25" "26.80" "26.25" "84000" "2212300" "51" "26.40" "4" "26.70" "5" "83070612" "29.05" "23.85"
"3067" "全域" "39.95" "+3.50" "39.95" "39.95" "39.95" "2000" "79900" "2" "34.30" "2" "39.80" "1" "20000000" "43.90" "36.00"
"3071" "協禧" "28.25" "+1.40" "27.25" "28.55" "27.20" "616000" "17280600" "429" "28.20" "7" "28.25" "1" "110000000" "31.05" "25.45"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "24.50" "1" "25.95" "1" "27099556" "28.50" "23.40"
"3078" "僑威" "38.40" "+0.80" "38.00" "38.45" "37.90" "159000" "6065550" "130" "38.35" "3" "38.40" "9" "227391064" "42.20" "34.60"
"3081" "聯亞" "197.00" "+1.00" "200.00" "201.50" "194.50" "221000" "43597500" "191" "196.50" "1" "197.50" "3" "91369177" "216.50" "177.50"
"3083" "網龍" "52.00" "+1.50" "50.90" "52.00" "50.10" "1001000" "51121900" "705" "51.70" "1" "52.00" "17" "86269608" "57.20" "46.80"
"3085" "新零售" "9.68" "+0.13" "10.00" "10.00" "9.68" "3000" "29680" "3" "9.68" "2" "9.92" "2" "48038577" "10.60" "8.72"
"3086" "華義" "134.00" "-9.00" "142.50" "142.50" "129.00" "2151000" "288571500" "1604" "134.00" "2" "134.50" "5" "19369400" "147.00" "121.00"
"3088" "艾訊" "61.10" "+2.80" "59.10" "61.60" "59.10" "1490000" "89863100" "993" "61.10" "1" "61.20" "3" "90132484" "67.20" "55.00"
"3089" "億杰" "45.00" "-0.50" "44.90" "46.00" "42.05" "26000" "1148200" "25" "43.60" "1" "45.00" "2" "65113314" "49.50" "40.50"
