上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","49.80","+0.50","49.80","50.90","49.30","3,652,000","182,937,900","2,216","49.80","26","49.85","6","68,172,648","54.70","44.85"
"3226","至寶電","52.50","0.00","52.60","52.60","52.50","4,000","210,200","4","52.30","1","52.60","1","64,430,573","57.70","47.25"
"3227","原相","106.00","-2.00","107.50","108.00","105.00","508,000","54,018,000","425","106.00","7","106.50","4","146,181,309","116.50","95.40"
"3228","金麗科","191.50","-5.50","197.00","198.50","190.00","1,374,000","265,132,500","1,059","191.00","17","191.50","4","67,792,705","210.50","172.50"
"3230","錦明","12.15","+0.05","12.15","12.20","12.10","239,000","2,904,150","75","12.15","14","12.20","9","71,010,900","13.35","10.95"
"3232","昱捷","29.40","-0.40","30.15","30.15","29.30","83,000","2,451,350","56","29.40","2","29.50","5","46,567,865","32.30","26.50"
"3234","光環","24.60","-0.60","25.30","25.80","24.60","1,171,000","29,559,900","550","24.60","1","24.65","2","76,474,692","27.05","22.15"
"3236","千如","29.40","-0.70","30.20","30.40","29.25","1,569,000","46,483,050","822","29.40","26","29.50","2","92,920,896","32.30","26.50"
"3252","海灣","18.65","-0.10","18.85","19.25","18.65","358,000","6,757,550","180","18.65","9","18.70","1","50,195,754","20.50","16.80"
"3259","鑫創","19.70","-0.10","19.80","19.80","19.40","22,000","429,200","15","19.70","2","19.75","5","74,687,642","21.65","17.75"
"3260","威剛","73.70","-2.10","75.40","76.50","73.70","3,785,000","282,030,900","2,415","73.60","35","73.70","19","267,426,448","81.00","66.40"
"3264","欣銓","56.10","-0.60","56.40","57.00","55.60","6,606,000","370,549,300","3,772","56.00","161","56.10","56","490,170,076","61.70","50.50"
"3265","台星科","57.50","-1.50","59.30","59.30","57.20","1,593,000","92,201,400","1,009","57.40","27","57.50","23","136,261,659","63.20","51.80"
"3268","海德威","23.15","-0.45","23.30","23.70","23.15","35,000","815,550","32","23.10","2","23.20","1","33,426,272","25.45","20.85"
"3272","東碩","49.65","+4.50","45.70","49.65","45.25","8,088,000","392,598,150","4,543","49.65","78,865","0.00","0","54,614,302","54.60","44.70"
"3276","宇環","14.50","-0.20","14.65","14.75","14.50","92,000","1,342,100","54","14.50","1","14.55","26","69,712,666","15.95","13.05"
"3284","太普高","15.15","0.00","15.15","15.15","15.10","39,000","590,150","24","15.15","2","15.20","13","87,961,790","16.65","13.65"
"3285","微端","20.15","-0.50","20.85","21.00","20.05","30,000","610,900","26","20.10","4","20.25","1","42,735,324","22.15","18.15"
"3287","廣寰科","13.60","-0.25","13.85","13.85","13.60","50,000","684,650","32","13.60","6","13.65","2","43,970,483","14.95","12.25"
"3288","點晶","22.70","+0.35","22.35","22.70","22.35","3,000","67,400","3","22.00","10","22.60","1","15,000,000","24.95","20.45"
"3289","宜特","90.30","-3.30","93.10","94.30","90.20","3,527,000","321,801,300","2,508","90.30","18","90.40","3","74,775,121","99.30","81.30"
"3290","東浦","28.55","-0.55","29.10","29.10","28.20","2,311,000","66,039,500","1,201","28.55","33","28.60","5","99,548,926","31.40","25.70"
"3293","鈊象","559.00","-14.00","575.00","577.00","556.00","1,293,000","727,592,000","1,108","559.00","36","560.00","7","140,900,780","614.00","504.00"
"3294","英濟","19.25","-0.15","19.40","19.70","18.75","890,000","17,037,450","497","19.20","1","19.25","8","132,015,919","21.15","17.35"
"3297","杭特","19.50","-0.30","19.85","19.95","19.20","250,000","4,868,800","144","19.50","5","19.55","4","36,049,445","21.45","17.55"
"3303","岱稜","27.20","-0.25","27.45","27.50","27.15","116,000","3,170,550","61","27.15","14","27.20","1","94,090,607","29.90","24.50"
"3306","鼎天","25.65","-0.20","26.00","26.25","25.30","463,000","11,889,850","318","25.60","1","25.65","4","50,607,702","28.20","23.10"
"3310","佳穎","67.00","+0.10","66.50","67.50","66.20","130,000","8,685,200","102","66.90","1","67.00","2","56,458,883","73.70","60.30"
"3313","斐成","10.00","0.00","10.05","10.10","10.00","164,000","1,645,500","96","10.00","31","10.10","1","118,770,776","11.00","9.00"
"3317","尼克森","56.90","-1.00","58.00","58.20","56.50","350,000","20,023,200","254","56.80","10","56.90","6","61,251,550","62.50","51.30"
"3322","建舜電","22.20","-1.20","23.50","24.00","22.15","6,873,000","157,960,350","3,068","22.20","48","22.25","11","107,506,537","24.40","20.00"
"3323","加百裕","33.70","-0.65","34.35","34.40","33.60","141,000","4,786,150","97","33.70","2","33.90","6","80,305,914","37.05","30.35"
"3324","雙鴻","209.00","-4.50","215.50","221.00","206.00","8,835,000","1,881,019,000","5,599","208.50","74","209.00","29","88,394,092","229.50","188.50"
"3325","旭品","14.10","-0.10","14.35","14.35","14.05","46,000","650,400","26","14.10","1","14.15","3","84,634,579","15.50","12.70"
"3332","幸康","43.30","-0.25","43.55","43.55","43.25","23,000","996,750","11","43.30","6","43.60","1","48,104,246","47.60","39.00"
"3339","泰谷","14.25","-0.30","14.35","14.35","13.90","444,000","6,253,800","249","14.20","1","14.25","3","51,631,276","15.65","12.85"
"3349","寶德","14.20","-0.05","14.10","14.20","14.10","4,000","56,650","3","14.20","10","14.45","5","40,071,648","15.60","12.80"
"3354","律勝","14.40","+0.35","14.20","14.45","14.05","142,000","2,031,100","101","14.40","5","14.45","11","70,112,426","15.80","13.00"
"3357","臺慶科","113.50","-1.00","116.00","116.00","112.50","129,000","14,651,000","94","112.00","9","114.00","11","102,034,000","124.50","102.50"
"3360","尚立","13.80","-0.05","13.85","13.90","13.80","57,000","788,600","33","13.80","21","13.85","7","76,402,244","15.15","12.45"
"3362","先進光","104.50","-11.50","116.00","116.00","104.50","13,965,000","1,502,024,500","7,596","0.00","0","104.50","1,132","142,459,880","114.50","94.10"
"3363","上詮","25.30","-0.70","26.30","26.30","25.20","667,000","17,050,550","364","25.25","11","25.35","7","88,336,606","27.80","22.80"
"3372","典範","12.25","-0.30","12.55","12.65","12.20","304,000","3,745,600","179","12.20","63","12.25","2","175,450,000","13.45","11.05"
"3373","熱映","24.35","-0.35","24.65","24.65","24.30","25,000","609,550","14","24.30","3","24.35","1","43,289,801","26.75","21.95"
"3374","精材","110.00","+2.00","108.00","111.00","107.00","2,534,000","278,463,000","1,684","109.50","28","110.00","33","271,364,316","121.00","99.00"
"3379","彬台","12.55","0.00","12.35","12.60","12.25","59,000","732,750","27","12.40","1","12.55","5","38,041,748","13.80","11.30"
"3388","崇越電","74.20","+0.20","73.90","74.40","73.90","37,000","2,745,000","31","74.10","4","74.30","2","74,061,000","81.60","66.80"
"3390","旭軟","19.05","+0.05","19.85","19.85","19.05","533,000","10,304,200","299","19.05","63","19.15","10","68,655,059","20.95","17.15"
"3402","漢科","50.60","-0.30","51.40","51.50","50.50","523,000","26,569,700","263","50.60","16","50.70","13","73,047,692","55.60","45.55"
"3426","台興","39.70","+0.20","39.55","39.70","39.50","8,000","316,950","8","39.40","1","39.90","1","26,400,000","43.65","35.75"
"3430","奇鈦科","49.00","0.00","49.00","49.15","48.40","124,000","6,047,500","100","48.95","1","49.00","2","33,716,085","53.90","44.10"
"3434","哲固","29.35","-0.15","30.00","30.40","29.20","342,000","10,096,150","254","29.35","9","29.50","3","24,062,000","32.25","26.45"
"3438","類比科","67.00","+0.90","66.20","68.30","65.90","560,000","37,572,400","419","67.00","11","67.30","10","47,165,815","73.70","60.30"
"3441","聯一光","45.10","-2.20","46.85","47.25","45.00","1,997,000","91,300,150","1,402","45.10","3","45.15","1","40,039,920","49.60","40.60"
"3444","利機","61.20","-0.90","62.40","62.40","61.20","342,000","21,084,400","213","61.20","11","61.60","2","44,114,586","67.30","55.10"
"3455","由田","93.50","-1.70","95.30","95.30","93.40","720,000","67,722,700","511","93.50","25","93.60","8","59,850,750","102.50","84.20"
"3465","進泰電子","93.10","-1.90","96.40","96.40","92.00","30,000","2,813,300","26","92.50","1","93.10","1","32,329,862","102.00","83.80"
"3466","致振","30.75","-1.10","31.75","31.85","30.35","444,000","13,747,700","302","30.75","4","30.85","8","61,083,073","33.80","27.70"
"3479","安勤","90.50","-5.40","95.90","97.20","89.60","7,850,000","726,936,700","4,770","90.40","1","90.50","13","71,268,164","99.50","81.50"
"3483","力致","69.20","-0.90","70.60","71.30","68.80","1,677,000","117,175,400","1,186","69.20","15","69.40","2","78,128,985","76.10","62.30"
"3484","崧騰","41.90","-1.45","43.30","43.30","41.75","835,000","35,233,600","592","41.85","18","41.90","5","75,536,557","46.05","37.75"
"3489","森寶","10.70","+0.10","10.70","10.75","10.65","53,000","566,350","32","10.65","9","10.70","2","83,130,670","11.75","9.63"
"3490","單井","25.60","-0.45","26.15","26.15","25.45","78,000","1,998,750","63","25.60","3","25.70","1","55,006,435","28.15","23.05"
"3491","昇達科","167.50","-4.50","170.00","172.00","165.00","2,755,000","460,543,000","1,901","167.00","32","167.50","35","62,158,662","184.00","151.00"
"3492","長盛","19.35","-1.40","20.90","20.90","19.35","827,000","16,416,700","478","19.35","13","19.40","7","35,531,600","21.25","17.45"
"3498","陽程","35.30","-0.50","35.90","35.90","34.90","109,000","3,837,250","74","35.30","3","35.50","1","62,873,008","38.80","31.80"
"3499","環天科","21.55","-1.10","22.90","23.30","21.25","6,072,000","134,798,650","2,794","21.50","2","21.55","50","54,970,596","23.70","19.40"
"3508","位速","36.00","-0.70","36.70","36.95","35.85","587,000","21,157,500","378","35.90","19","36.00","17","102,141,737","39.60","32.40"
"3511","矽瑪","36.90","-1.05","37.95","38.00","36.80","440,000","16,334,150","288","36.85","11","36.90","3","79,972,945","40.55","33.25"
"3512","皇龍","30.85","-0.05","30.80","30.90","30.70","68,000","2,094,250","53","30.80","1","30.85","1","84,000,000","33.90","27.80"
"3516","亞帝歐","16.90","0.00","17.10","17.10","16.90","30,000","509,250","17","16.85","3","16.95","3","50,590,216","18.55","15.25"
"3520","華盈","21.70","+0.15","21.80","21.80","21.15","948,000","20,377,400","467","21.65","2","21.70","5","68,846,778","23.85","19.55"
"3521","鴻翊","21.80","-0.65","22.75","23.20","21.80","1,139,000","25,673,400","388","21.80","29","22.05","10","60,646,258","23.95","19.65"
"3522","御頂","11.20","0.00","11.20","11.40","11.10","45,000","504,400","25","11.20","6","11.25","8","42,525,000","12.30","10.10"
"3523","迎輝","20.10","-0.30","20.30","20.30","19.80","62,000","1,239,200","5","19.70","1","20.10","1","61,829,868","22.10","18.10"
"3526","凡甲","138.00","-4.50","142.00","142.00","137.50","356,000","49,508,000","290","138.00","4","138.50","5","58,997,831","151.50","124.50"
"3527","聚積","120.00","-1.00","120.50","121.50","118.50","238,000","28,507,000","192","119.50","2","120.00","3","44,445,125","132.00","108.00"
"3529","力旺","1,970.00","-45.00","2,000.00","2,020.00","1,965.00","476,000","945,425,000","452","1,965.00","8","1,970.00","24","76,186,442","2,165.00","1,775.00"
"3531","先益","28.05","-0.35","28.45","29.00","28.05","46,000","1,311,700","29","27.85","7","28.30","4","61,175,011","30.85","25.25"
"3537","堡達","36.90","-0.35","37.25","37.25","36.90","62,000","2,294,400","50","36.90","29","36.95","1","53,564,742","40.55","33.25"
"3540","曜越","34.05","-1.75","36.20","36.20","34.05","894,000","30,963,400","619","34.05","11","34.10","8","73,066,548","37.45","30.65"
"3541","西柏","58.60","-0.30","59.00","59.00","58.50","63,000","3,692,100","45","58.60","1","58.70","3","56,787,142","64.40","52.80"
"3546","宇峻","78.50","-0.60","79.50","79.80","78.00","184,000","14,505,400","156","78.50","4","78.80","6","48,177,548","86.30","70.70"
"3548","兆利","66.70","-1.10","68.40","68.40","66.60","198,000","13,266,600","152","66.60","1","66.80","1","60,121,398","73.30","60.10"
"3551","世禾","61.00","0.00","61.40","61.40","60.80","50,000","3,048,600","38","60.90","1","61.10","4","56,774,890","67.10","54.90"
"3552","同致","153.50","-3.50","153.50","157.00","152.00","3,335,000","511,306,500","2,658","153.00","47","153.50","4","85,592,949","168.50","138.50"
"3555","重鵬","28.00","-0.50","28.30","28.30","28.00","4,000","112,300","2","27.50","2","28.20","1","25,762,797","30.80","25.20"
"3556","禾瑞亞","63.70","-0.20","64.00","64.00","63.20","79,000","5,022,300","65","63.70","8","63.80","6","63,702,844","70.00","57.40"
"3558","神準","342.50","-4.50","356.00","369.00","338.00","5,978,000","2,125,001,000","4,800","342.50","2","343.50","1","49,060,881","376.50","308.50"
"3564","其陽","38.10","-1.50","39.75","39.75","37.80","258,000","9,932,650","220","38.05","2","38.10","3","59,123,100","41.90","34.30"
"3567","逸昌","28.55","-0.20","28.75","28.75","28.55","54,000","1,546,600","34","28.55","4","28.65","1","34,127,000","31.40","25.70"
"3570","大塚","116.00","+1.50","115.00","116.50","112.00","114,000","13,063,500","103","115.00","14","116.50","1","17,097,000","127.50","104.50"
"3577","泓格","79.60","+0.80","78.80","79.80","78.30","119,000","9,435,600","95","79.60","2","79.70","2","58,150,594","87.50","71.70"
"3580","友威科","59.60","-1.20","61.00","61.00","59.60","324,000","19,464,800","230","59.60","19","59.70","6","39,470,657","65.50","53.70"
"3581","博磊","21.90","-0.15","22.00","22.00","21.90","6,000","131,900","5","21.85","3","21.90","1","51,006,000","24.05","19.75"
"3587","閎康","189.50","-6.50","198.00","198.00","187.50","1,134,000","216,106,000","923","189.00","13","189.50","25","62,313,157","208.00","171.00"
"3594","磐儀","49.20","-2.30","52.00","52.00","48.70","5,861,000","292,446,300","3,226","49.20","1","49.25","1","95,439,358","54.10","44.30"
"3597","映興","25.20","-0.50","25.45","25.50","25.10","11,000","279,350","10","25.20","1","25.25","2","39,146,150","27.70","22.70"
"3609","三一東林","44.10","0.00","44.10","44.10","43.90","4,000","176,200","4","43.85","1","44.15","1","35,279,387","48.50","39.70"
"3611","鼎翰","241.50","+0.50","241.00","243.50","235.00","153,000","36,458,000","122","240.50","2","241.50","2","42,518,940","265.50","217.50"
"3615","安可","17.20","-0.10","17.50","17.50","17.20","142,000","2,449,700","47","17.20","9","17.30","1","68,466,976","18.90","15.50"
"3623","富晶通","16.50","-0.25","16.90","16.95","16.50","40,000","667,700","27","16.50","2","16.60","1","29,185,946","18.15","14.85"
"3624","光頡","69.10","-0.80","71.80","74.30","69.00","37,293,000","2,692,934,700","23,515","69.10","118","69.20","2","117,340,842","76.00","62.20"
"3625","西勝","13.95","-0.20","14.15","14.25","13.75","362,000","5,049,200","236","13.90","1","14.00","26","114,131,382","15.30","12.60"
"3628","盈正","48.15","-2.05","50.30","50.30","47.85","651,000","31,631,000","466","48.05","6","48.20","7","45,000,000","52.90","43.35"
"3629","地心引力","58.00","+1.70","60.70","60.70","56.30","94,000","5,483,800","77","58.00","36","58.20","1","33,492,682","63.80","52.20"
"3630","新鉅科","29.75","-1.15","30.95","31.30","29.70","787,000","23,713,700","500","29.75","11","29.80","8","184,191,848","32.70","26.80"
"3631","晟楠","36.50","-0.10","36.20","36.75","36.20","5,000","181,850","4","36.20","1","36.75","2","81,820,909","40.15","32.85"
"3632","研勤","12.45","+0.55","12.35","13.05","12.35","134,000","1,701,150","81","12.45","1","12.60","1","40,889,738","13.65","11.25"
"3646","艾恩特","27.60","0.00","27.40","27.75","27.40","47,000","1,295,400","30","27.55","2","27.60","7","39,297,371","30.35","24.85"
"3663","鑫科","29.90","-0.70","30.50","30.60","29.90","200,000","6,042,450","100","29.90","2","30.10","5","73,498,057","32.85","26.95"
"3664","安瑞-KY","17.95","-1.00","17.90","18.40","17.10","2,380,000","41,804,700","1,134","17.90","4","17.95","5","51,122,857","19.70","16.20"
"3666","光耀","24.40","+0.65","23.80","24.45","23.75","386,000","9,314,300","279","24.35","2","24.40","1","58,689,850","26.80","22.00"
"3672","康聯訊","27.10","+0.35","26.95","27.15","26.75","11,000","297,300","11","26.90","2","27.15","2","31,790,375","29.80","24.40"
"3675","德微","296.50","-8.50","306.00","308.50","296.50","1,764,000","530,316,000","1,501","296.50","31","297.00","32","44,428,250","326.00","267.00"
"3680","家登","365.00","-10.50","371.00","375.00","360.50","2,412,000","882,986,500","1,781","364.00","1","365.00","86","84,484,537","401.50","328.50"
"3684","榮昌","66.00","-1.00","66.60","66.90","66.00","47,000","3,116,400","34","66.10","1","66.70","1","24,591,536","72.60","59.40"
"3685","元創精密","20.70","-0.70","21.55","21.55","20.55","245,000","5,099,750","161","20.70","4","20.75","2","79,574,000","22.75","18.65"
"3687","歐買尬","85.30","-1.20","86.90","87.00","85.00","129,000","11,041,800","100","85.30","2","85.50","1","30,059,572","93.80","76.80"
"3689","湧德","36.85","-0.65","37.65","37.65","36.80","477,000","17,647,550","298","36.85","22","36.90","9","77,230,146","40.50","33.20"
"3691","碩禾","114.50","-6.50","120.00","120.50","113.50","865,000","100,327,000","720","114.00","28","114.50","8","91,883,420","125.50","103.50"
"3693","營邦","119.50","-4.50","123.50","124.00","119.00","1,281,000","154,338,000","910","119.00","31","119.50","5","38,490,694","131.00","108.00"
"3707","漢磊","91.70","+1.70","90.70","92.50","90.40","7,663,000","702,647,500","4,930","91.60","20","91.70","6","333,203,470","100.50","82.60"
"3709","鑫聯大投控","22.70","0.00","22.70","22.70","22.70","13,000","295,100","5","22.70","1","22.75","3","100,569,450","24.95","20.45"
"3710","連展投控","12.35","+0.15","12.30","12.65","12.20","1,739,000","21,541,600","715","12.35","84","12.40","15","287,250,734","13.55","11.15"
"3713","新晶投控","28.65","-0.50","29.05","29.15","28.40","101,000","2,896,550","74","28.65","3","28.95","1","78,090,000","31.50","25.80"
"4102","永日","28.70","-0.70","29.60","29.60","28.50","426,000","12,318,000","210","28.70","2","28.75","8","42,373,443","31.55","25.85"
"4105","東洋","79.40","-0.50","80.00","80.60","79.40","1,397,000","111,682,500","1,010","79.40","23","79.50","2","248,649,959","87.30","71.50"
"4107","邦特","112.00","-4.50","114.50","115.00","112.00","638,000","72,116,500","458","112.00","92","112.50","6","69,298,336","123.00","101.00"
"4109","加捷生醫","14.75","-0.05","14.85","14.85","14.65","70,000","1,029,350","31","14.70","1","14.75","6","88,936,681","16.20","13.30"
"4111","濟生","27.80","-0.15","27.95","28.10","27.60","159,000","4,417,700","126","27.75","6","27.80","11","56,982,985","30.55","25.05"
"4113","聯上","15.65","+0.25","15.40","15.75","15.40","1,528,000","23,968,150","511","15.65","79","15.70","17","211,138,137","17.20","14.10"
"4114","健喬","44.40","-0.60","45.15","45.50","44.05","4,259,000","190,076,350","2,588","44.40","33","44.50","73","343,700,724","48.80","40.00"
"4116","明基醫","62.00","-1.20","63.20","63.50","62.00","249,000","15,595,700","164","62.00","4","62.20","2","44,566,000","68.20","55.80"
"4120","友華","36.40","-0.20","36.95","36.95","36.40","28,000","1,024,400","24","36.35","6","36.45","2","86,747,119","40.00","32.80"
"4121","優盛","23.75","-0.30","24.05","24.25","23.70","254,000","6,057,050","157","23.75","7","23.80","1","84,929,145","26.10","21.40"
"4123","晟德","45.55","-0.45","46.05","46.20","45.50","597,000","27,287,050","343","45.55","5","45.75","8","594,755,996","50.10","41.00"
"4126","太醫","84.90","-0.40","85.40","85.60","84.40","200,000","16,987,400","124","84.90","2","85.00","2","72,600,000","93.30","76.50"
"4127","天良","15.95","+0.55","15.50","15.95","15.40","858,000","13,484,950","355","15.80","1","15.95","15","45,760,000","17.50","14.40"
"4128","中天","65.30","-1.10","66.70","67.40","65.10","4,089,000","270,159,800","2,629","65.20","64","65.30","22","511,097,148","71.80","58.80"
"4129","聯合","53.20","-0.60","54.10","54.40","52.10","917,000","48,576,800","580","53.20","7","53.30","2","78,131,600","58.50","47.90"
"4129A","聯合甲特","53.20","-0.50","52.80","53.20","52.60","11,000","581,200","9","53.00","1","53.20","3","9,980,000","58.50","47.90"
"4130","健亞","26.65","-0.65","27.40","27.95","26.65","607,000","16,354,050","370","26.65","9","26.75","2","109,375,851","29.30","24.00"
"4131","晶宇","25.00","+0.15","25.00","25.00","24.95","11,000","274,800","10","24.90","9","25.50","1","19,000,000","27.50","22.50"
"4138","曜亞","73.40","-0.90","74.30","74.30","73.10","49,000","3,612,900","42","73.20","1","73.40","1","30,000,000","80.70","66.10"
"4139","馬光-KY","37.50","+0.30","37.30","37.55","37.30","16,000","598,950","16","37.25","1","37.50","6","42,549,911","41.25","33.75"
"4147","中裕","92.70","-4.00","95.10","98.40","89.00","11,287,000","1,044,760,500","6,506","92.60","2","92.70","24","252,553,000","101.50","83.50"
"4153","鈺緯","45.00","+0.75","44.05","45.80","42.25","1,061,000","46,713,150","790","45.00","1","45.05","8","61,759,089","49.50","40.50"
"4154","樂威科-KY","36.10","-0.25","36.30","36.30","36.10","2,000","72,400","2","35.00","1","36.10","1","35,720,000","39.70","32.50"
"4157","太景*-KY","15.20","-0.30","15.60","15.65","15.20","1,229,000","18,840,050","578","15.20","37","15.25","11","716,844,175","16.70","13.70"
"4160","創源","28.30","-0.10","28.40","28.40","27.90","42,000","1,184,750","26","28.15","2","28.40","2","24,247,016","31.10","25.50"
"4161","聿新科","29.30","-0.25","29.80","29.80","28.45","164,000","4,800,450","131","29.30","1","29.45","2","51,729,736","32.20","26.40"
"4162","智擎","107.00","-5.50","112.50","114.00","106.50","3,779,000","413,799,500","2,424","106.50","85","107.00","10","145,686,840","117.50","96.30"
"4163","鐿鈦","122.50","-3.00","126.00","126.00","122.50","343,000","42,301,500","272","122.50","6","123.00","2","48,290,143","134.50","110.50"
"4167","松瑞藥","18.60","-0.45","19.05","19.20","18.55","1,889,000","35,372,150","931","18.60","28","18.65","4","317,216,607","20.45","16.75"
"4168","醣聯","30.75","-0.55","31.45","31.50","30.70","491,000","15,173,800","278","30.75","10","30.95","4","108,266,507","33.80","27.70"
"4171","瑞基","61.00","-0.50","62.30","62.90","61.00","811,000","50,227,600","612","61.00","1","61.10","14","45,965,975","67.10","54.90"
"4173","久裕","19.00","-0.35","19.35","19.35","18.90","222,000","4,221,450","103","19.00","1","19.05","3","74,574,355","20.90","17.10"
"4174","浩鼎","81.00","-1.40","83.60","83.60","80.60","638,000","51,983,000","452","80.90","3","81.00","7","229,439,374","89.10","72.90"
"4175","杏一","87.80","-2.40","90.00","91.00","87.80","350,000","31,101,300","285","87.80","5","87.90","3","36,691,178","96.50","79.10"
"4183","福永生技","18.85","-0.05","18.85","18.90","18.85","5,000","94,350","5","18.85","7","18.95","2","23,800,000","20.70","17.00"
"4188","安克","16.10","+0.10","15.85","16.10","15.80","21,000","335,250","13","15.95","1","16.00","1","53,221,400","17.70","14.50"
"4192","杏國","19.90","-0.10","19.80","19.90","19.40","47,000","929,000","32","19.90","2","20.00","3","115,077,000","21.85","17.95"
"4198","欣大健康","25.45","+0.05","24.60","25.45","24.60","4,000","99,350","4","24.60","3","25.35","1","22,108,000","27.95","22.95"
"4205","中華食","105.50","-1.00","105.50","106.00","105.50","8,000","846,500","8","105.50","1","106.00","2","88,772,026","116.00","95.00"
"4207","環泰","14.00","-0.05","14.05","14.05","14.00","100,000","1,401,400","49","14.00","1","14.05","5","175,868,552","15.40","12.60"
"4303","信立","17.60","-0.10","17.70","17.70","17.35","91,000","1,592,050","52","17.55","37","17.60","3","67,500,000","19.35","15.85"
"4304","勝昱","9.79","-0.20","9.99","9.99","9.79","41,000","404,370","17","9.72","1","9.79","1","36,038,065","10.75","8.82"
"4305","世坤","31.65","0.00","31.65","31.65","31.65","4,000","126,600","3","31.70","1","31.85","1","55,014,000","34.80","28.50"
"4401","東隆興","26.80","-0.20","27.00","27.00","26.60","57,000","1,519,300","33","26.65","2","26.70","2","122,692,012","29.45","24.15"
"4402","福大","10.90","+0.05","10.85","11.00","10.85","215,000","2,339,400","79","10.90","1","10.95","12","45,991,830","11.95","9.81"
"4406","新昕纖","10.55","0.00","10.80","10.80","10.55","11,000","116,650","8","10.50","5","10.60","7","51,912,000","11.60","9.50"
"4413","飛寶企業","15.60","-0.30","15.95","15.95","15.60","2,000","31,550","2","15.55","4","15.60","1","31,314,689","17.15","14.05"
"4416","三圓","87.50","+0.10","88.60","88.80","86.00","17,000","1,491,100","14","87.30","1","88.00","1","61,863,379","96.20","78.80"
"4417","金洲","40.55","+0.10","40.50","40.80","40.35","342,000","13,882,800","150","40.55","1","40.60","1","83,971,399","44.60","36.50"
"4419","元勝","21.60","+1.40","20.20","21.80","20.20","13,000","280,600","10","19.10","1","21.80","7","37,263,133","23.75","19.45"
"4420","光明","30.55","-0.20","30.75","30.75","30.55","39,000","1,195,000","28","30.50","6","30.75","24","40,455,000","31.40","25.70"
"4430","耀億","23.00","+0.05","23.10","23.35","22.70","12,000","274,900","10","22.75","1","23.10","1","56,273,609","25.30","20.70"
"4432","銘旺實","22.85","-1.05","24.00","24.00","22.80","996,000","23,068,500","522","22.85","9","22.90","3","50,589,000","25.10","20.60"
"4433","興采","33.30","-0.40","33.90","33.90","33.00","126,000","4,193,550","100","33.10","5","33.30","1","61,299,774","36.60","30.00"
"4502","健信","36.95","-0.10","36.95","37.00","36.70","20,000","736,250","15","36.90","1","37.00","2","58,111,686","40.60","33.30"
"4503","金雨","46.40","-0.90","47.30","47.95","45.75","447,000","20,725,450","261","46.35","4","46.40","6","47,863,326","51.00","41.80"
"4506","崇友","74.10","-1.00","75.00","75.00","74.00","145,000","10,777,900","128","74.10","8","74.20","1","177,012,000","81.50","66.70"
"4510","高鋒","11.55","0.00","11.65","11.65","11.40","193,000","2,217,650","87","11.40","31","11.55","9","108,010,689","12.70","10.40"
"4513","福裕","18.70","-0.25","18.95","19.00","18.70","252,000","4,743,550","111","18.70","17","18.75","5","76,880,300","20.55","16.85"
"4523","永彰","38.75","+0.90","37.95","40.40","37.95","116,000","4,508,750","86","38.15","2","38.80","2","64,000,000","42.60","34.90"
"4527","方土霖","30.85","-0.10","30.95","30.95","30.60","61,000","1,877,200","50","30.85","2","30.90","1","76,152,370","33.90","27.80"
"4528","江興鍛","33.10","-0.05","33.45","33.50","33.00","76,000","2,533,400","39","33.00","1","33.10","1","84,165,695","36.40","29.80"
"4529","淳紳","10.00","-0.10","10.30","10.30","10.00","149,000","1,496,150","71","10.00","8","10.05","9","84,589,896","11.00","9.00"
"4530","宏易","6.72","-0.08","6.99","6.99","6.71","19,000","128,060","10","6.71","10","6.75","2","49,437,276","7.39","6.05"
"4533","協易機","11.35","-0.15","11.50","11.50","11.30","216,000","2,464,100","103","11.35","7","11.40","5","158,434,110","12.45","10.25"
"4534","慶騰","9.92","-0.08","9.99","9.99","9.92","139,000","1,382,750","86","9.92","2","9.95","2","86,788,948","10.90","8.93"
"4535","至興","38.15","-0.20","38.30","38.30","38.05","10,000","381,450","7","38.10","3","38.45","1","75,661,740","41.95","34.35"
"4538","大詠城","21.15","-0.25","21.40","21.40","21.05","13,000","275,500","12","21.25","2","21.35","4","50,456,000","23.25","19.05"
"4541","晟田","33.50","-1.70","35.20","35.50","33.35","3,049,000","103,749,750","1,697","33.45","17","33.50","1","67,647,068","36.85","30.15"
"4542","科嶠","26.70","+0.10","26.60","26.70","26.50","10,000","265,600","8","26.45","7","26.60","2","32,285,400","29.35","24.05"
"4543","萬在","28.05","-0.40","28.75","28.75","28.05","405,000","11,430,700","247","28.05","12","28.10","1","56,970,000","30.85","25.25"
"4549","桓達","91.20","-0.80","92.00","92.00","91.10","72,000","6,585,800","66","91.10","12","91.30","1","49,359,434","100.00","82.10"
"4550","長佳","30.50","-0.85","31.35","31.35","30.40","358,000","10,981,450","210","30.45","10","30.55","2","37,838,783","33.55","27.45"
"4554","橙的","27.20","-0.55","27.75","27.75","27.00","66,000","1,804,500","47","27.30","1","27.35","2","23,298,641","29.90","24.50"
"4556","旭然","31.00","-0.20","30.85","31.10","30.55","15,000","462,000","12","30.15","1","30.95","3","41,884,000","34.10","27.90"
