證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1723","中碳","512298","60462948","118.50","118.50","117.50","118.50","0.0000","470"
"1725","元禎","703269","24426303","34.40","35.30","33.85","35.20","0.7000","498"
"1726","永記","43118","3172694","73.60","74.00","73.40","73.90","0.2000","34"
"1727","中華化","9303057","469232349","49.95","51.60","49.10","50.70","1.5000","5466"
"1730","花仙子","28087","1778920","63.30","63.40","63.10","63.40","0.1000","47"
"1731","美吾華","69245","1346714","19.45","19.50","19.35","19.50","0.0500","52"
"1732","毛寶","1274128","41960280","32.75","33.55","32.50","33.00","0.5500","798"
"1733","五鼎","599675","15479629","25.50","26.10","25.40","26.05","0.6000","397"
"1734","杏輝","857010","24745036","28.75","29.00","28.70","28.80","0.0500","479"
"1735","日勝化","1200","22260","18.55","18.55","18.55","18.55","0.0500","3"
"1736","喬山","193872","10947848","57.00","57.10","56.10","56.50","-0.5000","186"
"1737","臺鹽","181640","6063926","33.55","33.55","33.30","33.35","-0.0500","201"
"1760","寶齡富錦","1645242","122756490","74.50","75.60","73.10","75.50","2.0000","1500"
"1762","中化生","224202","14438371","65.00","65.00","64.20","64.50","0.1000","196"
"1773","勝一","11070168","1898544264","165.50","178.50","163.00","178.50","16.0000","10402"
"1776","展宇","73155","1552094","21.05","21.50","21.05","21.50","0.3000","50"
"1783","和康生","217639","11216317","51.20","52.10","51.00","51.00","-0.2000","166"
"1786","科妍","37710","1860205","49.55","49.55","49.20","49.50","-0.2500","55"
"1789","神隆","494477","12188646","24.60","24.75","24.50","24.65","0.1000","406"
"1795","美時","2261373","221736045","97.50","99.00","97.10","98.00","1.7000","1859"
"1802","台玻","6840704","183026864","26.85","27.00","26.55","26.75","0.0000","2386"
"1805","寶徠","238285","3483598","14.50","14.85","14.25","14.75","0.2500","145"
"1806","冠軍","3669747","47064385","12.65","13.00","12.60","12.80","0.3500","1292"
"1808","潤隆","161482","8899099","55.90","55.90","54.80","55.10","0.1000","120"
"1809","中釉","6860337","113508715","16.00","16.80","16.00","16.65","0.7000","2702"
"1810","和成","5656719","100733834","17.40","18.10","17.40","17.90","0.5000","1476"
"1817","凱撒衛","63619","2350101","36.95","37.10","36.85","37.00","0.0500","39"
"1903","士紙","145616","9512666","65.70","65.90","65.10","65.50","0.3000","104"
"1904","正隆","1677296","59496117","35.25","35.75","35.20","35.50","0.3000","1074"
"1905","華紙","12581324","313176806","25.25","25.45","24.50","24.65","-0.6000","6527"
"1906","寶隆","442640","9125726","20.50","20.75","20.50","20.65","0.1000","167"
"1907","永豐餘","3094439","110785687","36.10","36.10","35.65","35.80","-0.3000","2063"
"1909","榮成","5856102","142275650","24.45","24.60","24.15","24.45","0.2000","1792"
"2002","中鋼","35115917","1235691044","35.40","35.40","35.10","35.25","-0.1500","12432"
"2002A","中鋼特","21472","1112469","51.80","51.90","51.70","51.90","-0.1000","17"
"2006","東和鋼鐵","1569437","105296386","67.00","67.50","66.60","67.50","0.2000","1275"
"2007","燁興","1635719","34756370","21.15","21.50","20.95","21.30","0.1000","702"
"2008","高興昌","89069","1784219","20.00","20.20","19.95","20.00","0.0500","52"
"2009","第一銅","823228","36400595","44.00","44.50","43.85","44.25","0.4500","494"
"2010","春源","1235205","29981287","24.30","24.45","24.20","24.20","0.0000","933"
"2012","春雨","315973","9829826","31.00","31.40","30.95","31.30","0.4000","199"
"2013","中鋼構","1298522","77313020","59.50","60.20","59.10","59.40","0.2000","955"
"2014","中鴻","9262987","382333472","41.25","41.55","41.05","41.50","0.4000","4961"
"2015","豐興","137478","11466883","83.50","84.00","82.80","84.00","0.9000","158"
"2017","官田鋼","917710","18281536","19.95","20.05","19.80","20.00","0.1000","552"
"2020","美亞","169710","5372422","31.60","31.75","31.60","31.70","0.1000","129"
"2022","聚亨","4131402","59488531","14.45","14.60","14.20","14.50","0.2000","1458"
"2023","燁輝","4375937","110558550","25.15","25.45","25.05","25.30","0.2500","2019"
"2024","志聯","105437","2109787","19.90","20.10","19.80","20.10","0.2000","77"
"2025","千興","576837","3436862","5.92","5.96","5.92","5.96","0.0600","151"
"2027","大成鋼","5778751","268095988","46.40","46.60","46.25","46.35","0.0000","3025"
"2028","威致","1081900","46972971","43.35","43.80","43.15","43.45","0.1500","753"
"2029","盛餘","653416","21642051","33.10","33.30","33.00","33.25","0.1500","364"
"2030","彰源","1956010","58332675","29.90","30.00","29.70","29.75","0.0000","1048"
"2031","新光鋼","674332","39372011","58.20","58.70","58.00","58.70","0.5000","488"
"2032","新鋼","287100","6877544","23.70","24.10","23.70","23.90","0.2000","175"
"2033","佳大","131425","2346272","17.70","18.00","17.70","17.95","0.3000","91"
"2034","允強","792852","25563807","32.15","32.40","32.10","32.30","0.1500","471"
"2038","海光","990609","35132512","35.80","35.80","35.25","35.55","-0.1000","586"
"2049","上銀","1657372","512084451","307.50","311.50","306.00","310.00","3.0000","3923"
"2059","川湖","344570","180359338","521.00","539.00","511.00","518.00","1.0000","770"
"2062","橋椿","115319","3177013","27.45","27.60","27.45","27.60","0.1500","96"
"2069","運錩","905631","31874271","35.25","35.35","35.10","35.10","-0.0500","516"
"2101","南港","1732993","69202868","39.70","40.45","39.60","39.90","0.3000","994"
"2102","泰豐","1261081","35747845","28.25","28.60","28.00","28.40","0.2000","527"
"2103","台橡","29282556","1230779700","41.30","43.90","40.75","42.05","0.7500","14490"
"2104","國際中橡","10588218","298575549","27.60","28.45","27.60","28.25","0.6500","4541"
"2105","正新","5530757","201269775","36.65","36.75","36.10","36.55","-0.1000","2536"
"2106","建大","650422","20134818","31.00","31.10","30.85","31.00","0.0000","318"
"2107","厚生","335525","7666400","22.90","22.90","22.75","22.90","0.0500","245"
"2108","南帝","1062551","90020558","84.70","85.10","84.30","85.10","0.6000","983"
"2109","華豐","119499","2006491","16.80","16.90","16.70","16.75","0.0500","104"
"2114","鑫永銓","32536","4043457","125.00","125.00","123.50","124.00","0.0000","41"
"2115","六暉-KY","71825","2906826","40.30","40.85","40.20","40.60","0.3000","85"
"2201","裕隆","3338671","140170372","41.90","42.20","41.85","42.05","0.2000","1817"
"2204","中華","448101","28505378","63.30","64.20","63.10","64.00","0.9000","333"
"2206","三陽工業","858916","23147292","26.90","27.05","26.85","27.05","0.1500","499"
"2207","和泰車","119989","74182484","620.00","620.00","614.00","620.00","5.0000","156"
"2208","台船","3638037","79743926","21.65","22.15","21.60","21.85","0.3000","1823"
"2211","長榮鋼","354519","19476254","55.10","55.10","54.50","55.10","0.6000","235"
"2227","裕日車","25335","6307062","249.50","249.50","248.00","249.00","1.0000","72"
"2228","劍麟","66119","4542291","68.30","69.50","68.00","69.30","1.0000","56"
"2231","為升","309428","58796998","191.00","191.00","189.00","190.00","1.0000","1099"
"2233","宇隆","348984","34631489","100.00","100.50","98.70","99.20","-0.8000","416"
"2236","百達-KY","12000","328800","27.15","27.60","27.15","27.60","0.1500","11"
"2239","英利-KY","154902","12880583","81.20","83.60","81.20","83.30","0.6000","127"
"2241","艾姆勒","270546","14071777","51.40","52.90","51.10","52.70","1.6000","195"
"2243","宏旭-KY","119000","2193650","18.40","18.60","18.20","18.60","0.2000","77"
"2247","汎德永業","140774","30909051","218.00","221.00","218.00","218.50","0.5000","198"
"2250","IKKA-KY","73974","8647711","118.00","118.00","116.00","116.00","-1.5000","73"
"2301","光寶科","3441986","220139088","63.80","64.20","63.40","64.10","0.3000","1722"
"2302","麗正","337300","5745487","17.25","17.25","16.90","17.00","-0.1000","261"
"2303","聯電","53066878","3449617994","65.10","65.20","64.70","65.00","0.3000","23425"
"2305","全友","1893888","18860529","9.88","10.10","9.86","9.88","0.0300","744"
"2308","台達電","3669085","1022209780","278.50","280.00","277.00","278.00","0.5000","3411"
"2312","金寶","22721686","362487693","15.90","16.20","15.80","15.95","0.1500","6844"
"2313","華通","10512350","459129772","44.25","44.25","43.40","43.65","-0.3500","5346"
"2314","台揚","1458323","108725888","74.40","75.30","74.10","75.30","0.9000","1057"
"2316","楠梓電","9340708","342259689","37.25","37.45","36.00","36.60","-0.2000","4951"
"2317","鴻海","13450079","1409325387","105.00","105.50","104.50","105.00","-0.5000","7412"
"2321","東訊","20490","134683","6.28","6.72","6.28","6.72","0.1000","20"
"2323","中環","37682494","393781914","10.45","10.45","10.45","10.45","0.9400","5027"
"2324","仁寶","7573716","183235051","24.25","24.30","24.10","24.25","0.0500","3001"
"2327","國巨","2815146","1335504750","477.00","480.00","471.00","474.00","-4.0000","3151"
"2328","廣宇","1686735","66174404","39.35","39.50","39.15","39.15","-0.1000","1221"
"2329","華泰","4021143","104391120","26.10","26.20","25.80","25.90","-0.2000","1910"
"2330","台積電","25604320","15788043027","615.00","619.00","614.00","616.00","1.0000","28804"
"2331","精英","1912231","42916017","22.35","22.60","22.30","22.35","0.0500","790"
"2332","友訊","3001157","56251697","18.80","18.95","18.50","18.75","0.1000","1149"
"2337","旺宏","7325868","305787438","41.85","41.90","41.55","41.85","0.1500","4125"
"2338","光罩","6533767","676875047","104.00","104.50","102.00","104.00","0.0000","3843"
"2340","台亞","76258695","5870827792","80.00","80.40","74.10","74.60","-4.2000","39135"
"2342","茂矽","6133268","308229232","51.00","51.30","49.25","50.30","-0.1000","3676"
"2344","華邦電","12514196","396704577","31.75","31.85","31.60","31.65","0.0500","5463"
"2345","智邦","965104","251315025","264.00","264.00","259.50","259.50","-2.5000","1054"
"2347","聯強","2631371","174122202","66.40","66.60","65.70","66.60","0.1000","1871"
"2348","海悅","103965","11256077","108.50","109.00","107.50","108.50","0.0000","259"
"2348A","海悅甲特","7642","290254","38.00","38.00","37.95","38.00","0.0500","11"
"2349","錸德","35768197","399639767","10.40","11.25","10.40","11.25","1.0000","8310"
"2351","順德","1135650","184689759","161.50","164.00","161.00","163.00","2.0000","1028"
"2352","佳世達","4298538","129969487","30.25","30.35","30.15","30.25","0.0000","1691"
"2353","宏碁","8960697","270079038","30.20","30.35","30.05","30.15","0.0000","3522"
"2354","鴻準","1934390","125827866","65.10","65.40","64.90","64.90","-0.1000","1187"
"2355","敬鵬","6045090","223744702","37.20","37.65","36.70","37.15","-0.2500","3186"
"2356","英業達","2994366","74803125","25.00","25.10","24.90","25.05","0.0500","1529"
"2357","華碩","1069548","399257938","374.50","374.50","372.50","373.50","0.0000","1258"
"2358","廷鑫","2294543","52733364","23.05","23.30","22.65","23.00","0.1500","1213"
"2359","所羅門","4460937","97025339","21.75","21.75","21.75","21.75","1.9500","1376"
"2360","致茂","340165","68749358","204.00","204.50","200.50","203.50","-2.0000","353"
"2362","藍天","532792","17437609","33.15","33.15","32.60","32.90","0.1000","378"
"2363","矽統","4710610","122237559","25.90","26.10","25.80","25.90","0.1000","2295"
"2364","倫飛","5296","98370","18.70","18.70","18.70","18.70","-0.2500","53"
"2365","昆盈","27799738","368412338","13.10","13.50","12.80","13.40","0.2000","8023"
"2367","燿華","6623569","134167357","20.05","20.50","20.00","20.15","0.2000","3009"
"2368","金像電","9466171","722258986","76.00","77.00","75.50","77.00","1.7000","6627"
"2369","菱生","12271370","334437003","26.95","27.45","26.90","27.30","0.4500","4879"
"2371","大同","16686211","539457458","32.25","32.60","32.10","32.40","0.1500","4679"
"2373","震旦行","23703","2132712","90.00","90.00","89.80","90.00","0.0000","75"
"2374","佳能","109970589","3593378195","33.70","33.85","32.05","32.95","-0.1000","38381"
"2375","凱美","1217294","120905511","99.50","100.50","98.80","99.10","-0.2000","946"
"2376","技嘉","5020416","776312908","157.00","157.00","153.50","154.00","-2.5000","3952"
"2377","微星","2746565","447565313","166.00","166.00","161.50","162.00","-3.5000","7026"
"2379","瑞昱","630837","365063657","582.00","584.00","576.00","578.00","-5.0000","927"
"2380","虹光","2462698","39137662","16.00","16.30","15.75","15.80","-0.2000","1158"
"2382","廣達","12772320","1208856297","95.00","96.00","93.50","94.60","-0.1000","13298"
"2383","台光電","729640","203899871","279.00","281.00","277.50","279.50","2.0000","685"
"2385","群光","1489339","122588596","82.50","82.60","81.90","82.40","0.1000","898"
"2387","精元","897314","41675089","46.45","46.90","45.95","46.75","0.1500","630"
"2388","威盛","5607055","488147236","87.10","87.60","85.80","87.40","0.8000","3283"
"2390","云辰","1263999","28640537","22.65","22.75","22.55","22.65","0.0000","646"
"2392","正崴","465040","18236939","39.40","39.40","39.05","39.30","-0.1000","369"
"2393","億光","1592941","83099676","52.90","52.90","51.80","52.30","-0.1000","1014"
"2395","研華","353216","140955428","400.00","400.50","397.00","400.50","0.5000","344"
"2397","友通","19283","1164864","60.30","60.60","60.10","60.60","0.5000","19"
"2399","映泰","8326462","211013285","25.40","25.80","25.05","25.35","-0.6500","4110"
"2401","凌陽","7770058","304509353","38.95","39.55","38.85","39.00","0.0000","4371"
"2402","毅嘉","6689103","116118304","17.30","17.70","17.05","17.15","-0.1500","1969"
"2404","漢唐","737735","131365489","177.00","179.50","176.50","179.00","2.0000","810"
"2405","浩鑫","18740632","376680981","19.35","20.45","19.35","20.40","1.1000","7735"
"2406","國碩","3848523","133273771","34.60","34.80","34.30","34.70","0.4000","2293"
"2408","南亞科","3109971","238564370","76.90","77.00","76.10","76.60","-0.1000","2516"
"2409","友達","39207178","888893738","22.70","22.85","22.50","22.75","0.1000","9558"
"2412","中華電","9054971","1054407587","116.50","117.00","116.00","116.50","0.5000","3042"
"2413","環科","739154","16908550","22.45","23.20","22.45","22.75","0.3500","447"
"2414","精技","119393","4450656","37.30","37.50","37.20","37.25","-0.0500","126"
"2415","錩新","189669","8240090","43.35","43.65","43.25","43.65","0.3000","159"
"2417","圓剛","23380986","777689786","34.00","34.30","32.15","32.80","-0.7500","11628"
"2419","仲琦","836002","20008319","24.00","24.00","23.85","23.95","-0.2500","595"
"2420","新巨","638128","28890483","44.80","45.40","44.80","45.35","0.5500","391"
"2421","建準","7635770","344618752","46.00","46.00","44.45","45.05","-1.1000","4760"
"2423","固緯","566040","16318528","28.65","29.10","28.40","28.90","0.5500","366"
"2424","隴華","19444","402233","20.60","21.00","20.45","21.00","0.4000","20"
"2425","承啟","854557","24643479","28.90","29.55","28.20","29.25","0.4500","474"
"2426","鼎元","2869906","82117231","28.80","28.85","28.40","28.60","0.0000","1471"
"2427","三商電","9226502","120279786","12.20","13.35","12.15","13.30","1.1500","3211"
"2428","興勤","224583","34938386","155.50","156.50","154.50","156.00","1.5000","199"
"2429","銘旺科","208021","4290336","21.20","21.20","20.30","20.70","-0.7000","102"
"2430","燦坤","182536","6985970","37.95","38.50","37.90","38.50","0.5500","168"
"2431","聯昌","4156353","58551403","13.80","14.30","13.75","14.00","0.2000","1047"
"2433","互盛電","51602","2645492","51.20","51.40","51.10","51.30","0.1000","47"
"2434","統懋","5000","202300","40.50","40.50","40.40","40.50","0.0000","5"
"2436","偉詮電","6957575","674153607","98.00","98.80","95.90","97.10","0.0000","6577"
"2438","翔耀","278026","4428328","16.05","16.25","15.70","15.85","-0.4000","178"
"2439","美律","403109","38209892","95.30","95.50","94.40","94.50","-0.4000","422"
"2440","太空梭","3790788","77420910","20.05","21.20","19.60","20.25","0.3000","2004"
"2441","超豐","1208519","93034637","76.80","77.40","76.50","77.30","0.6000","1000"
"2442","新美齊","7635103","105909475","13.65","14.20","13.65","13.90","0.0000","2493"
"2443","昶虹","114253","361627","3.23","3.24","3.10","3.10","-0.1300","50"
"2444","兆勁","497064","7260033","14.55","14.75","14.55","14.60","0.0500","204"
"2449","京元電子","4298369","191114498","44.60","44.70","44.15","44.55","-0.0500","2941"
"2450","神腦","128606","4275139","33.20","33.40","33.10","33.40","0.0500","114"
"2451","創見","609743","44341713","73.20","73.50","72.30","73.00","0.0000","632"
"2453","凌群","1089850","31508677","28.30","29.70","28.25","29.40","1.3500","752"
"2454","聯發科","5160937","6126791835","1180.00","1200.00","1170.00","1185.00","10.0000","6737"
"2455","全新","2735754","395774112","147.00","148.00","143.00","145.00","-3.0000","2632"
"2457","飛宏","25643850","1296433039","50.40","51.60","50.00","50.60","0.6000","13070"
"2458","義隆","1068824","178949201","166.00","168.50","166.00","168.00","2.5000","1516"
"2459","敦吉","68778","4093932","59.50","59.70","59.20","59.60","0.0000","63"
"2460","建通","6645492","203787088","29.25","31.40","29.25","30.80","1.2000","3358"
"2461","光群雷","5424747","137799679","25.30","25.80","25.15","25.30","0.0000","2378"
"2462","良得電","216261","6286104","29.35","29.35","28.90","29.00","-0.2500","177"
"2464","盟立","1818873","78509190","42.45","43.70","42.30","43.40","1.1000","1221"
"2465","麗臺","4899912","401935208","82.80","82.90","81.00","82.40","0.9000","4023"
"2466","冠西電","73760","2706129","36.70","36.80","36.50","36.70","-0.0500","136"
"2467","志聖","684259","35509557","52.00","52.50","51.50","52.20","1.1000","574"
"2468","華經","330553","4769174","14.20","14.60","14.20","14.50","0.3500","168"
"2471","資通","140688","3764867","26.80","26.90","26.65","26.75","0.0000","120"
"2472","立隆電","706748","46963313","66.70","67.00","66.00","66.20","0.1000","652"
"2474","可成","1029172","161540813","157.50","158.00","156.00","157.00","-0.5000","1273"
"2476","鉅祥","19682155","1564683029","79.80","81.10","77.80","78.60","-0.6000","11920"
"2477","美隆電","154263","4770586","31.05","31.05","30.85","30.95","0.0500","128"
"2478","大毅","143672","9262335","64.40","64.90","64.10","64.80","0.3000","289"
"2480","敦陽科","50235","3660566","72.90","73.00","72.80","72.80","-0.1000","82"
"2481","強茂","4776707","511448119","108.00","108.50","106.50","107.00","-1.0000","3481"
"2482","連宇","15252818","272151898","17.35","18.35","17.00","17.20","-0.3000","4519"
"2483","百容","2344870","62806610","26.30","27.25","26.00","27.25","1.2500","1314"
"2484","希華","3566540","141715087","39.45","40.25","39.30","39.40","0.4000","2381"
"2485","兆赫","1256861","27298576","21.60","21.90","21.60","21.80","0.2000","673"
"2486","一詮","3349211","174233152","51.50","52.50","51.10","52.20","1.3000","2075"
"2488","漢平","86036","2364516","27.30","27.60","27.30","27.55","0.2500","78"
"2489","瑞軒","5242191","92397235","17.45","17.75","17.35","17.70","0.3500","2144"
"2491","吉祥全","164689","3432428","20.90","21.05","20.75","20.80","-0.1000","118"
"2492","華新科","1343561","223983187","168.50","168.50","166.00","166.50","-1.0000","1676"
"2493","揚博","193639","7427015","38.25","38.45","38.25","38.45","0.2000","166"
"2495","普安","6912740","133530401","19.50","19.90","18.90","18.95","-0.3500","2593"
"2496","卓越","11100","548859","49.40","49.50","49.40","49.45","0.1500","12"
"2497","怡利電","10586987","890157718","82.60","85.70","82.20","83.90","0.7000","8051"
"2498","宏達電","45768188","3850785008","83.50","85.80","82.20","85.80","2.8000","24126"
"2501","國建","347871","6703958","19.25","19.35","19.20","19.35","0.1000","194"
"2504","國產","20887421","624848677","28.90","30.50","28.70","30.20","1.3000","7629"
"2505","國揚","477182","11621536","24.55","24.65","24.20","24.45","0.0500","361"
"2506","太設","61149","595905","9.75","9.76","9.73","9.76","0.0400","53"
"2509","全坤建","128193","2348165","18.30","18.35","18.30","18.35","0.1000","195"
"2511","太子","1776854","23680378","13.30","13.45","13.20","13.45","0.2000","557"
"2514","龍邦","144229","2546589","17.65","17.70","17.60","17.70","0.0500","66"
"2515","中工","11615916","105037898","8.95","9.10","8.94","9.07","0.1400","2895"
"2516","新建","877145","5466946","6.20","6.28","6.19","6.27","0.0900","269"
"2520","冠德","668453","25236360","37.60","37.80","37.60","37.80","0.2000","553"
"2524","京城","39748","1625125","40.65","41.30","40.65","40.90","-0.1500","42"
"2527","宏璟","280782","8786805","31.35","31.45","31.20","31.30","-0.0500","162"
"2528","皇普","57683","1255517","21.80","21.85","21.60","21.85","0.0500","25"
"2530","華建","220363","3207674","14.50","14.60","14.50","14.55","-0.0500","117"
"2534","宏盛","681130","16196826","23.90","23.90","23.70","23.90","0.1000","441"
"2535","達欣工","894135","29061854","32.20","32.60","32.20","32.60","0.3500","548"
"2536","宏普","177721","4096701","23.05","23.15","22.95","23.15","0.1500","73"
"2537","聯上發","2300337","23776112","10.30","10.40","10.30","10.35","0.0500","476"
"2538","基泰","1309473","16441108","12.45","12.65","12.40","12.65","0.2000","466"
"2539","櫻花建","192537","5994244","31.10","31.25","31.10","31.15","0.0500","130"
"2540","愛山林","53692","3865145","72.50","72.50","71.80","72.00","-0.4000","86"
"2542","興富發","3296849","152217022","46.15","46.25","46.10","46.25","0.1000","1741"
"2543","皇昌","50003","393692","7.96","7.96","7.84","7.86","-0.1000","22"
"2545","皇翔","155544","5781105","37.20","37.30","37.05","37.25","0.0000","124"
"2546","根基","121845","6047400","49.75","49.80","49.50","49.55","-0.1500","107"
"2547","日勝生","2188685","23086315","10.55","10.60","10.50","10.55","0.0500","567"
"2548","華固","562851","51196600","91.40","91.70","90.50","91.10","-0.3000","418"
"2597","潤弘","121717","14910510","122.00","123.00","121.50","122.50","0.5000","174"
"2601","益航","4107952","53948149","13.05","13.20","13.05","13.20","0.2000","1581"
"2603","長榮","79938007","11586891093","145.00","146.50","143.50","144.00","0.5000","37090"
"2605","新興","3889870","115263480","29.55","29.85","29.35","29.50","0.2500","2150"
"2606","裕民","4926378","302185473","61.00","61.80","61.00","61.10","0.1000","2757"
"2607","榮運","2415957","70909796","29.45","29.55","29.20","29.20","-0.0500","1272"
"2608","嘉里大榮","518602","23401638","44.85","45.40","44.85","45.15","0.3000","448"
"2609","陽明","39155844","4908882398","126.00","127.00","124.00","124.50","-0.5000","17071"
"2610","華航","159693833","4348177574","27.10","27.60","26.75","26.75","-0.1500","38100"
"2611","志信","607507","12206374","20.10","20.25","20.05","20.05","0.0000","388"
"2612","中航","680614","40460189","59.40","59.90","59.00","59.10","0.2000","556"
"2613","中櫃","132055","3489678","26.50","26.60","26.30","26.40","0.0000","112"
"2614","東森","14748168","495557330","32.95","34.30","32.65","33.90","1.1500","7282"
"2615","萬海","19890670","4008664182","201.00","204.00","200.00","201.00","0.5000","13092"
"2616","山隆","70091","2554151","36.50","36.60","36.40","36.40","-0.0500","133"
"2617","台航","1501495","56248249","37.30","37.80","37.25","37.30","-0.1000","784"
"2618","長榮航","83752775","2316431151","27.60","28.10","27.15","27.25","-0.1500","24556"
"2630","亞航","158749","2976910","18.65","18.90","18.65","18.85","0.2000","102"
"2633","台灣高鐵","2687576","79516049","29.60","29.70","29.40","29.60","0.0000","1185"
"2634","漢翔","4290472","126748569","29.65","29.95","29.35","29.60","0.0500","1854"
"2636","台驊投控","2055124","284637262","141.00","141.00","137.50","137.50","-1.5000","2048"
"2637","慧洋-KY","4797325","397737014","82.50","83.50","82.40","82.60","0.7000","3116"
"2642","宅配通","330005","23740127","72.50","72.50","71.50","72.40","0.3000","264"
"2701","萬企","66237","804512","12.20","12.20","12.10","12.20","0.0500","48"
"2702","華園","141449","3626888","25.70","25.95","25.55","25.55","-0.4000","152"
"2704","國賓","898610","27772498","31.40","31.50","30.95","31.15","-0.2500","154"
"2705","六福","164504","2898254","17.50","17.75","17.45","17.65","0.1000","123"
"2706","第一店","115392","1666622","14.50","14.55","14.35","14.45","0.0000","139"
"2707","晶華","117936","17877666","152.00","152.50","151.00","152.00","0.0000","144"
"2712","遠雄來","71013","2800210","39.05","40.50","39.00","40.50","1.4000","54"
"2722","夏都","14106","431490","30.65","30.65","30.30","30.65","0.1000","17"
"2723","美食-KY","105691","11917777","112.00","113.50","112.00","113.00","0.5000","137"
"2727","王品","118951","16049744","135.50","136.00","134.50","135.00","-0.5000","281"
"2731","雄獅","116887","10079249","86.00","86.70","85.80","86.20","0.4000","153"
"2739","寒舍","29042","656653","22.70","22.70","22.55","22.65","-0.0500","27"
"2748","雲品","84506","3328398","39.30","39.50","39.20","39.35","0.0000","92"
"2753","八方雲集","62751","8044547","128.00","128.50","128.00","128.50","0.5000","97"
"2801","彰銀","7758462","131895351","16.95","17.05","16.90","17.05","0.1000","2246"
"2809","京城銀","3920488","159346687","40.55","40.75","40.50","40.75","0.2500","1820"
"2812","台中銀","8444996","102324496","12.05","12.15","12.05","12.15","0.1000","2811"
"2816","旺旺保","68137","1332649","19.50","19.60","19.50","19.60","0.1000","46"
"2820","華票","957764","16500890","17.10","17.35","17.10","17.35","0.2500","458"
"2832","台產","251593","5116137","20.35","20.40","20.30","20.35","0.0000","106"
"2834","臺企銀","38411026","382642224","9.90","10.00","9.90","9.96","0.0600","8037"
"2836","高雄銀","1229468","14868764","12.00","12.15","12.00","12.10","0.1000","452"
"2836A","高雄銀甲特","5870","142612","24.30","24.30","24.30","24.30","0.0000","7"
"2838","聯邦銀","2686909","36503059","13.45","13.75","13.40","13.75","0.3500","1130"
"2838A","聯邦銀甲特","66000","3481200","52.70","52.90","52.70","52.90","0.1000","23"
"2841","台開","521431","2198584","4.29","4.29","4.18","4.19","-0.0500","258"
"2845","遠東銀","5902333","63828017","10.80","10.85","10.75","10.85","0.0500","1183"
"2849","安泰銀","292518","4795532","16.35","16.40","16.35","16.35","-0.0500","170"
"2850","新產","328634","15555896","47.20","48.00","47.10","47.50","0.3000","156"
"2851","中再保","356085","10243096","28.65","28.90","28.55","28.80","0.2500","257"
"2852","第一保","180335","2633918","14.65","14.65","14.50","14.65","0.0500","98"
"2855","統一證","1760584","41426627","23.45","23.65","23.40","23.60","0.2500","905"
"2867","三商壽","4149986","38435054","9.22","9.31","9.21","9.28","0.1000","1179"
"2880","華南金","9584906","203358596","21.20","21.30","21.10","21.25","0.1000","3440"
"2881","富邦金","19964111","1523993593","76.20","76.60","76.00","76.60","0.7000","10491"
"2881A","富邦特","58289","3682870","63.10","63.30","63.10","63.20","0.0000","22"
"2881B","富邦金乙特","57911","3631261","62.70","62.80","62.70","62.80","0.0000","17"
"2881C","富邦金丙特","121293","7293032","60.20","60.20","60.10","60.10","-0.1000","220"
"2882","國泰金","49051060","3091022208","62.80","63.30","62.50","63.00","0.7000","18495"
"2882A","國泰特","19742","1241517","62.90","63.00","62.90","63.00","-0.1000","18"
"2882B","國泰金乙特","53031","3332840","62.80","63.00","62.80","63.00","0.1000","15"
"2883","開發金","117254290","2044548047","17.20","17.60","17.15","17.60","0.5000","28996"
"2884","玉山金","18386518","515270811","28.00","28.15","27.95","28.05","0.0500","7193"
"2885","元大金","17791252","449165197","25.05","25.30","25.05","25.30","0.2500","5728"
"2886","兆豐金","11482555","408688257","35.60","35.75","35.50","35.60","0.0000","4358"
"2887","台新金","15563294","294728622","18.90","19.00","18.90","18.95","0.0500","4471"
"2887E","台新戊特","14762","783941","53.10","53.20","53.10","53.20","0.1000","15"
"2887F","台新戊特二","5558","288806","52.00","52.00","52.00","52.00","0.0000","7"
"2888","新光金","143808323","1591590742","10.90","11.20","10.90","11.10","0.2000","19762"
"2888A","新光金甲特","12146","515835","42.50","42.50","42.45","42.50","0.0000","17"
"2888B","新光金乙特","10335","441768","42.80","42.80","42.70","42.75","-0.0500","19"
"2889","國票金","3280421","52333556","15.90","16.00","15.85","15.95","0.0500","1479"
"2890","永豐金","15001335","242145295","16.05","16.25","16.00","16.25","0.2000","4453"
"2891","中信金","28502003","741203888","26.00","26.10","25.90","26.10","0.1500","7834"
"2891B","中信金乙特","49040","3119115","63.70","63.90","63.40","63.90","0.4000","40"
"2891C","中信金丙特","18904","1156344","61.00","61.30","61.00","61.30","0.0000","15"
"2892","第一金","13685334","335156938","24.45","24.55","24.40","24.55","0.2000","4477"
"2897","王道銀行","3330705","26574986","7.94","8.00","7.94","8.00","0.0600","958"
"2897A","王道銀甲特","100000","1010000","10.10","10.10","10.10","10.10","0.0000","14"
"2901","欣欣","158537","4159862","25.30","26.95","25.25","26.90","1.6500","357"
"2903","遠百","515902","11047828","21.30","21.50","21.30","21.40","0.1000","293"
"2904","匯僑","42004","1061850","25.15","25.35","25.15","25.30","0.0500","37"
"2905","三商","371556","8380455","22.50","22.65","22.50","22.60","0.1000","196"
