112年04月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益15年IG科技債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "10000"
"00724B" "群益10年IG金融債" "882000" "0" "882000" "0" "0" "0" "882000" "0" "882000" "0" "0" "0" "0" "0" "0" "1000000" "1963000" "-963000" "1000000" "1963000" "-963000" "-81000"
"00725B" "國泰投資級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "493000" "2038800" "-1545800" "493000" "2038800" "-1545800" "-1544800"
"00726B" "國泰5Y+新興債" "0" "37000" "-37000" "0" "0" "0" "0" "37000" "-37000" "0" "0" "0" "0" "0" "0" "139000" "156179" "-17179" "139000" "156179" "-17179" "-54179"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137086" "335395" "-198309" "137086" "335395" "-198309" "-198309"
"00734B" "台新JPM新興債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "940000" "997000" "-57000" "940000" "997000" "-57000" "-77000"
"00740B" "富邦全球投等債" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "1079000" "1187000" "-108000" "1079000" "1187000" "-108000" "-115000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "122000" "-22000" "100000" "122000" "-22000" "-22000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100702" "102533" "-1831" "100702" "102533" "-1831" "-1831"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-13000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "129000" "-29000" "100000" "129000" "-29000" "-29000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00751B" "元大AAA至A公司債" "268000" "104000" "164000" "0" "0" "0" "268000" "104000" "164000" "0" "0" "0" "0" "0" "0" "604000" "5334614" "-4730614" "604000" "5334614" "-4730614" "-4566614"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "104000" "5000" "109000" "104000" "5000" "5000"
"00755B" "群益15年IG公用債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "100000" "141000" "-41000" "100000" "141000" "-41000" "0"
"00756B" "群益15年EM主權債" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "111000" "108000" "3000" "111000" "108000" "3000" "-21000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "542000" "527183" "14817" "542000" "527183" "14817" "14817"
"00761B" "國泰A級公司債" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "618000" "1110000" "-492000" "618000" "1110000" "-492000" "-492000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "121000" "1000" "122000" "121000" "1000" "1000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103021" "118000" "-14979" "103021" "118000" "-14979" "-14979"
"00772B" "中信高評級公司債" "295250" "97000" "198250" "0" "0" "0" "295250" "97000" "198250" "0" "0" "0" "0" "0" "0" "191000" "8109823" "-7918823" "191000" "8109823" "-7918823" "-7720573"
"00773B" "中信優先金融債" "24150" "6000" "18150" "0" "0" "0" "24150" "6000" "18150" "0" "0" "0" "0" "0" "0" "1010000" "1876170" "-866170" "1010000" "1876170" "-866170" "-848020"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "11000" "187000" "-176000" "0" "0" "0" "11000" "187000" "-176000" "0" "0" "0" "0" "0" "0" "100000" "117000" "-17000" "100000" "117000" "-17000" "-193000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000" "97000" "130000" "227000" "97000" "130000" "130000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "110000" "1000" "111000" "110000" "1000" "1000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000" "210000" "16000" "226000" "210000" "16000" "16000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "202000" "10000" "212000" "202000" "10000" "10000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000" "293000" "-72000" "221000" "293000" "-72000" "-72000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "530000" "845200" "-315200" "530000" "845200" "-315200" "-315200"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-9000"
"00792B" "群益A級公司債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "7000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "105000" "-2000" "103000" "105000" "-2000" "-2000"
"00795B" "中信美國公債20年" "34000" "10000" "24000" "0" "0" "0" "34000" "10000" "24000" "0" "0" "0" "200000" "200000" "0" "3420000" "3880000" "-460000" "3620000" "4080000" "-460000" "-436000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000" "343000" "-15000" "328000" "343000" "-15000" "-15000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "102000" "9000" "111000" "102000" "9000" "9000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000" "200000" "6000" "206000" "200000" "6000" "6000"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102151" "100587" "1564" "102151" "100587" "1564" "1564"
"00853B" "統一美債10年Aa-A" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "801000" "2647372" "-1846372" "801000" "2647372" "-1846372" "-1845372"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "597000" "683000" "-86000" "597000" "683000" "-86000" "-86000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000" "274035" "21965" "296000" "274035" "21965" "21965"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120389" "121396" "-1007" "120389" "121396" "-1007" "-1007"
"00862B" "中信投資級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "613000" "620000" "-7000" "613000" "620000" "-7000" "-4000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "128000" "-28000" "100000" "128000" "-28000" "-28000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "復華中國5G" "144000" "1496000" "-1352000" "0" "0" "0" "144000" "1496000" "-1352000" "0" "0" "0" "0" "0" "0" "1544000" "843693" "700307" "1544000" "843693" "700307" "-651693"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203125" "201138" "1987" "203125" "201138" "1987" "1987"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203124" "201394" "1730" "203124" "201394" "1730" "1730"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "6000" "6000" "12000" "6000" "6000" "6000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "33134" "-8134" "25000" "33134" "-8134" "-8134"
"00888" "永豐台灣ESG" "400524" "596000" "-195476" "0" "0" "0" "400524" "596000" "-195476" "0" "0" "0" "0" "0" "0" "921000" "9527222" "-8606222" "921000" "9527222" "-8606222" "-8801698"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "29000" "99000" "-70000" "29000" "99000" "-70000" "-71000"
"1240" "茂生農經" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "26" "-26" "0" "0" "0" "0" "26" "-26" "-5026"
"1264" "德麥" "1000" "10097" "-9097" "0" "0" "0" "1000" "10097" "-9097" "0" "0" "0" "0" "8000" "-8000" "0" "113" "-113" "0" "8113" "-8113" "-17210"
"1268" "漢來美食" "93000" "61000" "32000" "0" "0" "0" "93000" "61000" "32000" "0" "0" "0" "0" "5000" "-5000" "1000" "9361" "-8361" "1000" "14361" "-13361" "18639"
"1336" "台翰" "22000" "177000" "-155000" "0" "0" "0" "22000" "177000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"1565" "精華" "10000" "77000" "-67000" "0" "0" "0" "10000" "77000" "-67000" "0" "0" "0" "2000" "0" "2000" "0" "360" "-360" "2000" "360" "1640" "-65360"
"1569" "濱川" "29000" "190000" "-161000" "0" "0" "0" "29000" "190000" "-161000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-183000"
"1570" "力肯" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1580" "新麥" "11100" "46000" "-34900" "0" "0" "0" "11100" "46000" "-34900" "0" "0" "0" "0" "0" "0" "0" "2578" "-2578" "0" "2578" "-2578" "-37478"
"1584" "精剛" "1151000" "108000" "1043000" "0" "0" "0" "1151000" "108000" "1043000" "0" "0" "0" "0" "51000" "-51000" "20000" "68000" "-48000" "20000" "119000" "-99000" "944000"
"1586" "和勤" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1591" "駿吉-KY" "83000" "125000" "-42000" "0" "0" "0" "83000" "125000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1593" "祺驊" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1595" "川寶" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1599" "宏佳騰" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "0" "0" "0" "8" "-8" "-8"
"1777" "生泰" "30000" "19000" "11000" "0" "0" "0" "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1784" "訊聯" "828000" "389000" "439000" "0" "0" "0" "828000" "389000" "439000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "377000"
"1785" "光洋科" "150000" "878000" "-728000" "0" "0" "0" "150000" "878000" "-728000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-729000"
"1788" "杏昌" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-12000"
"1796" "金穎生技" "214000" "64000" "150000" "0" "0" "0" "214000" "64000" "150000" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"1813" "寶利徠" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1815" "富喬" "31000" "540000" "-509000" "0" "0" "0" "31000" "540000" "-509000" "0" "0" "0" "1000" "0" "1000" "0" "5730" "-5730" "1000" "5730" "-4730" "-513730"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000" "148000" "-8000" "140000" "148000" "-8000" "-8000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2063" "世鎧" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2065" "世豐" "24000" "47000" "-23000" "0" "0" "0" "24000" "47000" "-23000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-51000"
"2066" "世德" "255000" "106000" "149000" "0" "0" "0" "255000" "106000" "149000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "150000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "27000" "93000" "-66000" "0" "0" "0" "27000" "93000" "-66000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-64000"
"2230" "泰茂" "625000" "568000" "57000" "0" "0" "0" "625000" "568000" "57000" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "59000"
"2596" "綠意" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "22000" "33000" "-11000" "0" "0" "0" "22000" "33000" "-11000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-15000"
"2641" "正德" "118000" "519000" "-401000" "0" "0" "0" "118000" "519000" "-401000" "0" "0" "0" "0" "165000" "-165000" "6000" "70999" "-64999" "6000" "235999" "-229999" "-630999"
"2643" "捷迅" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-22000"
"2719" "燦星旅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "68000" "-66000" "0" "0" "0" "2000" "68000" "-66000" "-66000"
"2726" "雅茗-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "69000" "105000" "-36000" "0" "0" "0" "69000" "105000" "-36000" "0" "0" "0" "2000" "2000" "0" "3000" "26805" "-23805" "5000" "28805" "-23805" "-59805"
"2732" "六角" "687000" "454000" "233000" "0" "0" "0" "687000" "454000" "233000" "0" "0" "0" "117000" "45000" "72000" "14195" "13181" "1014" "131195" "58181" "73014" "306014"
"2734" "易飛網" "5000" "60000" "-55000" "0" "0" "0" "5000" "60000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"2736" "富野" "139000" "417000" "-278000" "0" "0" "0" "139000" "417000" "-278000" "0" "0" "0" "14000" "148000" "-134000" "0" "0" "0" "14000" "148000" "-134000" "-412000"
"2743" "山富" "64000" "281000" "-217000" "0" "0" "0" "64000" "281000" "-217000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-217003"
"2745" "五福" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2752" "豆府" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2754" "亞洲藏壽司" "566000" "487000" "79000" "0" "0" "0" "566000" "487000" "79000" "0" "0" "0" "0" "23000" "-23000" "3000" "62269" "-59269" "3000" "85269" "-82269" "-3269"
"2755" "揚秦" "29000" "19000" "10000" "0" "0" "0" "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2756" "聯發國際" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2916" "滿心" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "1000" "46000" "-45000" "0" "0" "0" "1000" "46000" "-45000" "-48000"
"2926" "誠品生活" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "255" "1000" "-745" "255" "1000" "-745" "-11745"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "752000" "548000" "204000" "0" "0" "0" "752000" "548000" "204000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "202000"
"3078" "僑威" "4780000" "2810000" "1970000" "0" "0" "0" "4780000" "2810000" "1970000" "42000" "0" "42000" "155000" "10000" "145000" "77000" "112000" "-35000" "232000" "122000" "110000" "2122000"
"3081" "聯亞" "679000" "724000" "-45000" "0" "0" "0" "679000" "724000" "-45000" "0" "0" "0" "6747" "62000" "-55253" "13000" "50475" "-37475" "19747" "112475" "-92728" "-137728"
"3083" "網龍" "15000" "91000" "-76000" "0" "0" "0" "15000" "91000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3088" "艾訊" "376000" "266000" "110000" "0" "0" "0" "376000" "266000" "110000" "66000" "0" "66000" "0" "25000" "-25000" "0" "36725" "-36725" "0" "61725" "-61725" "114275"
"3093" "港建*" "163000" "187000" "-24000" "0" "0" "0" "163000" "187000" "-24000" "0" "0" "0" "0" "0" "0" "1000" "117" "883" "1000" "117" "883" "-23117"
"3105" "穩懋" "542100" "1002700" "-460600" "0" "0" "0" "542100" "1002700" "-460600" "17645" "51000" "-33355" "85000" "63936" "21064" "23000" "59723" "-36723" "108000" "123659" "-15659" "-509614"
"3114" "好德" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
