"112年05月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1711" "永光            " "1647000" "603000" "1044000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1044000"
"2851" "中再保          " "1901000" "904000" "997000" "0" "0" "0" "0" "0" "0" "41003" "85003" "44000" "41003" "0" "0" "0" "1038003"
"2542" "興富發          " "1242921" "283000" "959921" "0" "0" "0" "0" "12000" "-12000" "30000" "30000" "0" "30000" "0" "0" "0" "977921"
"1722" "台肥            " "1297634" "505000" "792634" "0" "0" "0" "82000" "7000" "75000" "110000" "92000" "6000" "86000" "25000" "1000" "24000" "977634"
"1612" "宏泰            " "1624000" "686000" "938000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "935000"
"6269" "台郡            " "1219371" "373068" "846303" "0" "0" "0" "21000" "0" "21000" "58865" "32000" "8000" "24000" "35000" "135" "34865" "926168"
"2606" "裕民            " "1175674" "474000" "701674" "0" "0" "0" "67000" "0" "67000" "142000" "127000" "4000" "123000" "24000" "5000" "19000" "910674"
"2633" "台灣高鐵        " "1963387" "1078528" "884859" "0" "0" "0" "40062" "0" "40062" "-18000" "9000" "30000" "-21000" "3000" "0" "3000" "906921"
"3682" "亞太電          " "889000" "5000" "884000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "904000"
"5871" "中租-KY         " "1532208" "707030" "825178" "0" "0" "0" "28892" "0" "28892" "34077" "21000" "2000" "19000" "15777" "700" "15077" "888147"
"6438" "迅得            " "1356000" "383000" "973000" "0" "0" "0" "0" "0" "0" "-95000" "0" "70000" "-70000" "48000" "73000" "-25000" "878000"
"1904" "正隆            " "1820000" "1093000" "727000" "0" "0" "0" "2000" "0" "2000" "125995" "133995" "8000" "125995" "0" "0" "0" "854995"
"2867" "三商壽          " "783000" "1186000" "-403000" "0" "0" "0" "0" "0" "0" "1224000" "1300000" "0" "1300000" "74000" "150000" "-76000" "821000"
"2903" "遠百            " "761000" "182000" "579000" "0" "0" "0" "233000" "0" "233000" "-15000" "0" "15000" "-15000" "0" "0" "0" "797000"
"1717" "長興            " "926091" "155000" "771091" "0" "0" "0" "0" "9000" "-9000" "32400" "4000" "10000" "-6000" "39000" "600" "38400" "794491"
"9105" "泰金寶-DR       " "1052000" "263000" "789000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "789000"
"2105" "正新            " "1144092" "249244" "894848" "0" "0" "0" "57716" "0" "57716" "-163918" "20000" "13000" "7000" "6082" "177000" "-170918" "788646"
"2379" "瑞昱            " "2473164" "1818132" "655032" "0" "0" "0" "97272" "0" "97272" "29634" "22214" "10321" "11893" "32992" "15251" "17741" "781938"
"1609" "大亞            " "12067099" "13785240" "-1718141" "0" "0" "0" "0" "0" "0" "2490854" "1871942" "366000" "1505942" "1183912" "199000" "984912" "772713"
"8926" "台汽電          " "2832000" "2033000" "799000" "0" "0" "0" "0" "0" "0" "-33122" "11028" "44150" "-33122" "0" "0" "0" "765878"
"2498" "宏達電          " "1709638" "730396" "979242" "0" "0" "0" "0" "0" "0" "-266000" "27000" "210000" "-183000" "21000" "104000" "-83000" "713242"
"5388" "中磊            " "1377394" "714682" "662712" "0" "0" "0" "0" "0" "0" "38000" "2000" "63000" "-61000" "108000" "9000" "99000" "700712"
"8222" "寶一            " "4621000" "3941000" "680000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "682000"
"2427" "三商電          " "909000" "226000" "683000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "679000"
"6285" "啟碁            " "1146374" "442742" "703632" "0" "0" "0" "0" "2000" "-2000" "-23131" "97000" "142000" "-45000" "52000" "30131" "21869" "678501"
"1795" "美時            " "1683138" "1147000" "536138" "0" "0" "0" "21820" "0" "21820" "119553" "128553" "90000" "38553" "121000" "40000" "81000" "677511"
"4967" "十銓            " "1668000" "990000" "678000" "0" "0" "0" "0" "0" "0" "-3000" "15000" "18000" "-3000" "0" "0" "0" "675000"
"2308" "台達電          " "2161477" "1644512" "516965" "0" "0" "0" "37694" "15000" "22694" "134384" "64998" "6008" "58990" "93394" "18000" "75394" "674043"
"2886" "兆豐金          " "4446516" "3785566" "660950" "0" "0" "0" "855000" "912332" "-57332" "67000" "53000" "0" "53000" "17000" "3000" "14000" "670618"
"6239" "力成            " "842355" "282000" "560355" "0" "0" "0" "31000" "7000" "24000" "78890" "66000" "110" "65890" "13000" "0" "13000" "663245"
"1503" "士電            " "5341000" "5328000" "13000" "0" "0" "0" "240000" "0" "240000" "404295" "326000" "17000" "309000" "226000" "130705" "95295" "657295"
"2637" "慧洋-KY         " "1367186" "736826" "630360" "0" "0" "0" "0" "0" "0" "19592" "26000" "5408" "20592" "19000" "20000" "-1000" "649952"
"1721" "三晃            " "927000" "293000" "634000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "634000"
"2461" "光群雷          " "838000" "228000" "610000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "613000"
"6235" "華孚            " "624000" "24000" "600000" "0" "0" "0" "0" "0" "0" "5973" "19000" "36644" "-17644" "128000" "104383" "23617" "605973"
"3032" "偉訓            " "1019000" "455000" "564000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "576000"
"5225" "東科-KY         " "737000" "223000" "514000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "575000"
"1618" "合機            " "934000" "379000" "555000" "0" "0" "0" "0" "0" "0" "18000" "21000" "3000" "18000" "0" "0" "0" "573000"
"2314" "台揚            " "692000" "129000" "563000" "0" "0" "0" "0" "3000" "-3000" "4000" "4000" "0" "4000" "0" "0" "0" "564000"
"1783" "和康生          " "1993000" "1414000" "579000" "0" "0" "0" "0" "0" "0" "-22568" "2000" "24568" "-22568" "0" "0" "0" "556432"
"1611" "中電            " "1164000" "608000" "556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "556000"
"1108" "幸福            " "904000" "414000" "490000" "0" "0" "0" "0" "0" "0" "62000" "63000" "1000" "62000" "0" "0" "0" "552000"
"2535" "達欣工          " "669000" "133000" "536000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "551000"
"2385" "群光            " "1249769" "781000" "468769" "0" "0" "0" "83000" "6000" "77000" "3000" "2000" "0" "2000" "1000" "0" "1000" "548769"
"1210" "大成            " "1388000" "934000" "454000" "0" "0" "0" "50000" "0" "50000" "36241" "83241" "62000" "21241" "15000" "0" "15000" "540241"
"2855" "統一證          " "588000" "60000" "528000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "528000"
"3058" "立德            " "355000" "59000" "296000" "0" "0" "0" "0" "0" "0" "222000" "222000" "0" "222000" "0" "0" "0" "518000"
"2059" "川湖            " "358086" "109000" "249086" "0" "0" "0" "94000" "0" "94000" "173501" "165501" "4000" "161501" "12000" "0" "12000" "516587"
"1514" "亞力            " "4667150" "4918000" "-250850" "0" "0" "0" "0" "0" "0" "757225" "6130" "5905" "225" "758000" "1000" "757000" "506375"
"1301" "台塑            " "1565083" "1668796" "-103713" "0" "0" "0" "531429" "34000" "497429" "84000" "74000" "2000" "72000" "12000" "0" "12000" "477716"
"2317" "鴻海            " "3597022" "3557266" "39756" "0" "0" "0" "260818" "24000" "236818" "194000" "105000" "6000" "99000" "122000" "27000" "95000" "470574"
"2474" "可成            " "964549" "708068" "256481" "0" "0" "0" "201641" "7000" "194641" "17818" "11000" "4000" "7000" "14818" "4000" "10818" "468940"
"1528" "恩德            " "628000" "181000" "447000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "450000"
"1104" "環泥            " "1033000" "631000" "402000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "422000"
"9917" "中保科          " "544000" "183174" "360826" "0" "0" "0" "45000" "3000" "42000" "16233" "16233" "0" "16233" "0" "0" "0" "419059"
"2420" "新巨            " "449000" "27000" "422000" "0" "0" "0" "0" "0" "0" "-6153" "0" "1153" "-1153" "0" "5000" "-5000" "415847"
"6415" "矽力*-KY        " "885091" "531864" "353227" "0" "0" "0" "33295" "2000" "31295" "17673" "2596" "3000" "-404" "18077" "0" "18077" "402195"
"1103" "嘉泥            " "445000" "45000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"5521" "工信            " "449000" "52000" "397000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "397000"
"8478" "東哥遊艇        " "1837076" "1509135" "327941" "0" "0" "0" "0" "0" "0" "63491" "25000" "0" "25000" "73107" "34616" "38491" "391432"
"4968" "立積            " "1624165" "1272002" "352163" "0" "0" "0" "0" "0" "0" "36379" "52000" "19000" "33000" "61379" "58000" "3379" "388542"
"3046" "建碁            " "650000" "267000" "383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383000"
"2387" "精元            " "486000" "103000" "383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383000"
"2377" "微星            " "1190636" "1083844" "106792" "0" "0" "0" "214000" "0" "214000" "57566" "76596" "7030" "69566" "5000" "17000" "-12000" "378358"
"1710" "東聯            " "699000" "416000" "283000" "0" "0" "0" "1000" "0" "1000" "86000" "116000" "30000" "86000" "0" "0" "0" "370000"
"1522" "堤維西          " "506000" "150000" "356000" "0" "0" "0" "0" "0" "0" "3000" "0" "7000" "-7000" "13000" "3000" "10000" "359000"
"3042" "晶技            " "533394" "276000" "257394" "0" "0" "0" "61000" "0" "61000" "37000" "27000" "0" "27000" "11000" "1000" "10000" "355394"
"2511" "太子            " "258000" "77000" "181000" "0" "0" "0" "0" "0" "0" "173001" "173001" "0" "173001" "0" "0" "0" "354001"
"3712" "永崴投控        " "794000" "567000" "227000" "0" "0" "0" "0" "0" "0" "122000" "40000" "0" "40000" "82000" "0" "82000" "349000"
"2360" "致茂            " "731204" "447000" "284204" "0" "0" "0" "38000" "0" "38000" "22000" "7000" "0" "7000" "28000" "13000" "15000" "344204"
"6605" "帝寶            " "445000" "268552" "176448" "0" "0" "0" "0" "0" "0" "153479" "4000" "4516" "-516" "180000" "26005" "153995" "329927"
"2809" "京城銀          " "452000" "174000" "278000" "0" "0" "0" "0" "9000" "-9000" "54397" "40000" "1603" "38397" "21000" "5000" "16000" "323397"
"2834" "臺企銀          " "3585922" "3289656" "296266" "0" "0" "0" "0" "0" "0" "26000" "40000" "0" "40000" "16000" "30000" "-14000" "322266"
"4938" "和碩            " "776619" "498576" "278043" "0" "0" "0" "41000" "19000" "22000" "20000" "13000" "0" "13000" "7000" "0" "7000" "320043"
"2392" "正崴            " "300000" "25000" "275000" "0" "0" "0" "0" "0" "0" "44000" "6000" "0" "6000" "43000" "5000" "38000" "319000"
"1589" "永冠-KY         " "1124000" "821000" "303000" "0" "0" "0" "0" "0" "0" "14228" "144000" "70772" "73228" "29000" "88000" "-59000" "317228"
"3025" "星通            " "1075000" "761100" "313900" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "311900"
"2211" "長榮鋼          " "414000" "141000" "273000" "0" "0" "0" "0" "0" "0" "38000" "0" "0" "0" "45000" "7000" "38000" "311000"
"5222" "全訊            " "921000" "637000" "284000" "0" "0" "0" "0" "0" "0" "25485" "57485" "5000" "52485" "12000" "39000" "-27000" "309485"
"2376" "技嘉            " "1301293" "1109000" "192293" "0" "0" "0" "50000" "20000" "30000" "81230" "194000" "84770" "109230" "0" "28000" "-28000" "303523"
"2915" "潤泰全          " "1048254" "791879" "256375" "0" "0" "0" "28775" "0" "28775" "18134" "14000" "866" "13134" "36000" "31000" "5000" "303284"
"2471" "資通            " "1977000" "1664000" "313000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "297000"
"2030" "彰源            " "328000" "39000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"2347" "聯強            " "579663" "1089256" "-509593" "0" "0" "0" "551290" "13000" "538290" "255000" "304000" "0" "304000" "45000" "94000" "-49000" "283697"
"3027" "盛達            " "508000" "231000" "277000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "283000"
"6243" "迅杰            " "510000" "230000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"3094" "聯傑            " "552000" "275000" "277000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "278000"
"3308" "聯德            " "323000" "47156" "275844" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275844"
"3045" "台灣大          " "881906" "1172356" "-290450" "0" "0" "0" "486200" "0" "486200" "76885" "94000" "0" "94000" "3885" "21000" "-17115" "272635"
"2354" "鴻準            " "738226" "468000" "270226" "0" "0" "0" "0" "0" "0" "1785" "11000" "9215" "1785" "0" "0" "0" "272011"
"6776" "展碁國際        " "330000" "58000" "272000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "272000"
"1219" "福壽            " "313000" "46000" "267000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "262000"
"3296" "勝德            " "356000" "97000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"1467" "南緯            " "333000" "79000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"2530" "華建            " "727000" "473000" "254000" "0" "0" "0" "0" "0" "0" "-77" "1000" "1077" "-77" "0" "0" "0" "253923"
"6139" "亞翔            " "1411000" "1017000" "394000" "0" "0" "0" "0" "0" "0" "-144000" "1000" "0" "1000" "0" "145000" "-145000" "250000"
"2481" "強茂            " "560500" "315000" "245500" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "248500"
"2022" "聚亨            " "396000" "147000" "249000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "248000"
"3701" "大眾控          " "498000" "450000" "48000" "0" "0" "0" "0" "0" "0" "200000" "61000" "4000" "57000" "143000" "0" "143000" "248000"
"1712" "興農            " "370000" "144000" "226000" "0" "0" "0" "0" "0" "0" "18594" "19000" "406" "18594" "0" "0" "0" "244594"
"3653" "健策            " "381080" "154000" "227080" "0" "0" "0" "59000" "45000" "14000" "1862" "11822" "14000" "-2178" "10040" "6000" "4040" "242942"
"5534" "長虹            " "288000" "59000" "229000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "236000"
"2328" "廣宇            " "399845" "166000" "233845" "0" "0" "0" "0" "0" "0" "1660" "9000" "7340" "1660" "13000" "13000" "0" "235505"
"4904" "遠傳            " "958625" "1095626" "-137001" "0" "0" "0" "381236" "15000" "366236" "4000" "7000" "0" "7000" "12000" "15000" "-3000" "233235"
"8210" "勤誠            " "380000" "160000" "220000" "0" "0" "0" "0" "0" "0" "10000" "1000" "3000" "-2000" "12000" "0" "12000" "230000"
"6790" "永豐實          " "558000" "335000" "223000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "226000"
"3044" "健鼎            " "305324" "108000" "197324" "0" "0" "0" "46000" "4000" "42000" "-14307" "3693" "18000" "-14307" "0" "0" "0" "225017"
"2441" "超豐            " "292640" "118000" "174640" "0" "0" "0" "48000" "0" "48000" "2234" "1000" "766" "234" "2000" "0" "2000" "224874"
"1477" "聚陽            " "690828" "329000" "361828" "0" "0" "0" "0" "0" "0" "-145788" "36000" "188000" "-152000" "11212" "5000" "6212" "216040"
"1304" "台聚            " "482360" "270000" "212360" "0" "0" "0" "1000" "0" "1000" "-152" "9000" "9152" "-152" "0" "0" "0" "213208"
"1312" "國喬            " "585593" "382000" "203593" "0" "0" "0" "0" "0" "0" "8550" "13000" "4450" "8550" "0" "0" "0" "212143"
"2929" "淘帝-KY         " "245000" "47000" "198000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "204000"
"4306" "炎洲            " "316000" "117000" "199000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "201000"
"3406" "玉晶光          " "341134" "157097" "184037" "0" "0" "0" "0" "0" "0" "5400" "8400" "4000" "4400" "10000" "9000" "1000" "189437"
"2820" "華票            " "201000" "14000" "187000" "0" "0" "0" "0" "0" "0" "-94" "0" "94" "-94" "0" "0" "0" "186906"
"3022" "威強電          " "422000" "244628" "177372" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "8000" "1000" "7000" "184372"
"6288" "聯嘉            " "490000" "316000" "174000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "184000"
"2399" "映泰            " "200000" "42000" "158000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "181000"
"6257" "矽格            " "346739" "189000" "157739" "0" "0" "0" "48000" "0" "48000" "-28385" "12000" "23385" "-11385" "0" "17000" "-17000" "177354"
"2534" "宏盛            " "316000" "143000" "173000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "175000"
