證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","836010","30561425","36.60","36.70","36.50","36.60","0.0000","587"
"1718","中纖","2078361","19130975","9.27","9.28","9.17","9.20","-0.0200","850"
"1720","生達","117104","5075449","43.20","43.45","43.20","43.30","0.1000","115"
"1721","三晃","28235320","688495295","23.30","24.95","23.30","24.15","0.5000","10176"
"1722","台肥","37542262","2936901457","76.40","80.50","75.20","79.10","3.2000","22938"
"1723","中碳","258018","30304998","117.50","118.50","117.00","117.00","-0.5000","269"
"1725","元禎","198705","5506982","27.75","28.05","27.40","27.40","0.1000","164"
"1726","永記","16436","1202731","73.00","73.40","72.90","73.30","0.5000","24"
"1727","中華化","18546195","939848496","49.35","51.70","49.20","50.60","0.8500","10790"
"1730","花仙子","21707","1343600","61.70","62.00","61.70","61.90","0.2000","35"
"1731","美吾華","358156","7102899","20.00","20.00","19.75","19.80","-0.2000","163"
"1732","毛寶","22431777","904490468","39.05","42.30","38.00","39.90","-0.3500","12482"
"1733","五鼎","136033","3446048","25.35","25.40","25.25","25.30","-0.0500","87"
"1734","杏輝","342416","9720709","28.20","28.50","28.15","28.45","0.2500","291"
"1735","日勝化","5065","91176","18.00","18.00","18.00","18.00","0.0000","6"
"1736","喬山","177080","9675864","54.10","55.00","54.10","54.30","-0.2000","130"
"1737","臺鹽","174111","5932652","34.00","34.10","34.00","34.10","0.1000","110"
"1752","南光","17240","647605","37.50","37.75","37.45","37.60","0.1000","20"
"1760","寶齡富錦","1616559","158220600","98.40","99.40","96.30","98.20","0.0000","1514"
"1762","中化生","434414","23153962","54.40","54.40","52.80","53.00","-1.1000","375"
"1773","勝一","737127","168347042","227.00","230.00","226.00","229.50","2.0000","1234"
"1776","展宇","102114","2250804","22.20","22.20","21.90","21.95","-0.1500","70"
"1783","和康生","142015","6189207","44.25","44.25","43.35","43.75","0.1000","94"
"1786","科妍","117789","4827884","41.05","41.30","40.80","41.30","0.1500","75"
"1789","神隆","202801","4698897","23.15","23.25","23.10","23.10","-0.1000","146"
"1795","美時","41567096","5522435117","124.00","137.50","123.50","133.00","8.0000","23197"
"1802","台玻","10844535","277290195","25.15","25.75","25.10","25.70","0.7000","5081"
"1805","寶徠","72143","1003477","13.90","14.00","13.85","13.85","0.0000","32"
"1806","冠軍","22352950","285789058","12.85","12.85","12.45","12.85","1.1500","4660"
"1808","潤隆","151411","8579421","56.10","57.00","56.10","56.90","0.7000","101"
"1809","中釉","3194770","47303505","14.35","15.35","14.35","14.55","0.3500","1436"
"1810","和成","2462076","41898814","16.50","17.20","16.50","17.00","0.5500","940"
"1817","凱撒衛","11000","395600","35.80","36.10","35.80","36.10","0.2500","9"
"1903","士紙","64235","3880112","60.40","60.90","60.30","60.30","-0.3000","59"
"1904","正隆","971649","33450786","34.40","34.60","34.30","34.45","0.0500","1183"
"1905","華紙","1163012","25879071","22.45","22.45","22.15","22.20","-0.2500","651"
"1906","寶隆","1425667","28562096","19.90","20.20","19.60","19.70","-0.1500","232"
"1907","永豐餘","1425042","48433729","34.25","34.25","33.70","34.10","0.2000","1000"
"1909","榮成","2987910","63649840","21.55","21.60","21.05","21.10","-0.4000","1470"
"2002","中鋼","35333668","1397443648","39.85","39.90","39.35","39.40","-0.6000","23366"
"2002A","中鋼特","40089","2116796","52.80","52.90","52.70","52.90","0.1000","27"
"2006","東和鋼鐵","8092174","575832201","72.60","72.70","70.20","70.70","-2.0000","7975"
"2007","燁興","999945","19698068","20.00","20.00","19.60","19.70","-0.2500","560"
"2008","高興昌","219189","4391762","20.20","20.20","19.85","20.00","0.2000","119"
"2009","第一銅","1212922","54377501","45.35","45.40","44.60","44.70","-0.3000","892"
"2010","春源","1583881","39079346","24.95","25.05","24.55","24.60","-0.4500","1056"
"2012","春雨","526296","16025664","30.85","30.85","30.30","30.30","-0.5500","383"
"2013","中鋼構","320740","18688631","58.70","58.70","58.10","58.10","-0.6000","314"
"2014","中鴻","27330595","1268517600","47.35","47.55","45.95","46.00","-1.3000","16406"
"2015","豐興","537379","51921151","96.80","97.10","96.00","96.10","-0.7000","361"
"2017","官田鋼","1062249","20268817","19.30","19.50","18.95","19.00","-0.3000","639"
"2020","美亞","799580","26412448","33.50","33.50","32.85","32.85","-0.5000","829"
"2022","聚亨","1519918","20146838","13.40","13.45","13.10","13.20","-0.1500","750"
"2023","燁輝","5892770","144915368","24.95","25.00","24.40","24.40","-0.4500","2658"
"2024","志聯","331641","8315802","25.15","25.55","24.85","24.95","-0.2500","257"
"2025","千興","207316","1182936","5.78","5.78","5.68","5.75","0.0000","131"
"2027","大成鋼","19454562","957808833","50.00","50.10","48.90","49.00","-0.9500","14781"
"2028","威致","1079117","45335321","42.75","42.75","41.75","42.00","-0.3000","705"
"2029","盛餘","799610","27425385","34.60","34.60","34.20","34.30","-0.1500","556"
"2030","彰源","3660084","123608060","34.45","34.45","33.55","33.65","-0.5500","2106"
"2031","新光鋼","5695378","380286434","67.50","67.80","66.00","66.00","-1.9000","3404"
"2032","新鋼","2877700","97346280","34.05","34.40","33.55","33.60","-0.8500","1939"
"2033","佳大","2240214","54378973","24.45","24.80","24.00","24.35","-0.4500","1364"
"2034","允強","3811897","135260855","35.85","36.05","35.20","35.30","-0.6500","2174"
"2038","海光","1240677","42217453","34.20","34.55","33.80","33.80","-0.6000","653"
"2049","上銀","1263541","304917856","241.00","244.50","239.00","239.50","0.0000","1962"
"2059","川湖","128743","54987534","419.50","434.00","419.50","425.50","6.5000","136"
"2062","橋椿","81000","2138250","26.35","26.50","26.35","26.40","-0.1000","58"
"2069","運錩","875748","30493343","34.95","35.20","34.70","34.80","-0.1500","458"
"2101","南港","666625","27527901","41.20","41.50","41.15","41.35","0.1500","383"
"2102","泰豐","557062","15057573","27.10","27.15","26.95","27.05","-0.1000","278"
"2103","台橡","1415874","48825673","34.85","34.85","34.35","34.35","-0.5000","821"
"2104","國際中橡","1507578","41768667","27.65","27.80","27.55","27.75","0.0500","704"
"2105","正新","2992085","104102654","35.00","35.15","34.60","34.60","-0.2500","1942"
"2106","建大","1263231","40704297","32.20","32.50","31.85","32.15","-0.0500","822"
"2107","厚生","330590","7439222","22.40","22.55","22.40","22.50","0.0500","315"
"2108","南帝","2584810","169504803","65.90","66.20","65.10","65.30","-0.2000","1951"
"2109","華豐","103960","1625828","15.55","15.80","15.55","15.65","0.0000","160"
"2114","鑫永銓","60462","7797341","129.50","129.50","128.50","129.50","1.0000","66"
"2115","六暉-KY","24285","946018","38.90","39.05","38.90","39.05","0.2000","18"
"2201","裕隆","1158373","46886168","40.45","40.65","40.25","40.50","0.4000","684"
"2204","中華","4327283","261156953","61.10","61.20","60.00","60.00","-1.0000","3037"
"2206","三陽工業","519849","15008491","28.80","29.05","28.70","28.75","-0.0500","323"
"2207","和泰車","108584","63479327","583.00","588.00","582.00","586.00","3.0000","212"
"2208","台船","1169952","24745281","21.30","21.30","21.05","21.20","0.0000","772"
"2211","長榮鋼","673732","39720675","59.30","59.60","58.60","58.70","-0.6000","453"
"2227","裕日車","31796","7872735","245.50","248.00","245.50","248.00","2.0000","73"
"2228","劍麟","42653","2882051","67.50","68.40","67.40","67.40","-0.1000","46"
"2231","為升","520296","81716557","151.00","161.00","151.00","157.50","8.0000","494"
"2233","宇隆","586059","62838587","108.00","108.50","106.50","107.00","0.0000","626"
"2236","百達-KY","10000","257400","25.70","26.10","25.70","26.10","0.4000","8"
"2239","英利-KY","20000","1436000","71.00","72.30","71.00","71.90","0.8000","16"
"2241","艾姆勒","28351","1284887","45.50","45.80","45.10","45.45","-0.0500","26"
"2243","宏旭-KY","1329800","24472896","17.75","18.70","17.55","18.70","1.7000","608"
"2247","汎德永業","22295","4697646","209.50","211.50","209.50","210.50","1.0000","56"
"2250","IKKA-KY","36095","3541492","98.60","98.70","97.50","97.50","-0.5000","54"
"2301","光寶科","2517708","171335646","67.80","68.40","67.80","68.00","-0.3000","2229"
"2302","麗正","31488","479891","15.30","15.30","15.20","15.25","0.0500","37"
"2303","聯電","39644134","2128234516","53.90","54.00","53.30","53.70","0.1000","19350"
"2305","全友","413339","3981440","9.67","9.74","9.53","9.55","-0.0500","222"
"2308","台達電","3152412","838575803","263.50","268.50","263.50","266.00","1.0000","3069"
"2312","金寶","23470360","385715556","16.20","16.60","16.15","16.45","0.3000","6566"
"2313","華通","59228588","2997887356","52.50","52.70","49.50","49.95","-2.8500","28201"
"2314","台揚","8666263","577145860","67.10","70.10","64.30","68.00","0.6000","6960"
"2316","楠梓電","345466","10757908","31.25","31.30","31.00","31.05","-0.1500","683"
"2317","鴻海","15391342","1620951914","106.00","106.50","104.50","105.50","-0.5000","10486"
"2321","東訊","14543","94407","6.49","6.49","6.49","6.49","-0.0900","14"
"2323","中環","6105727","64270302","10.55","10.70","10.40","10.45","-0.0500","1747"
"2324","仁寶","12121727","327010336","27.10","27.15","26.85","26.95","-0.2500","5724"
"2327","國巨","1432462","615321194","433.00","434.00","426.50","429.50","-2.0000","2659"
"2328","廣宇","3351295","126772555","37.40","38.00","37.40","37.70","0.5000","2025"
"2329","華泰","770832","17604032","22.70","22.95","22.70","22.75","0.2000","513"
"2330","台積電","15358359","9018502484","586.00","589.00","584.00","589.00","5.0000","21219"
"2331","精英","1294858","26260549","20.00","20.50","20.00","20.25","0.3000","570"
"2332","友訊","795842","13708284","17.10","17.45","17.10","17.10","-0.2000","540"
"2337","旺宏","11825994","482949909","41.50","41.50","40.45","40.60","-0.6000","7534"
"2338","光罩","2286534","213570574","93.30","93.90","92.70","93.50","0.9000","1876"
"2340","台亞","11217565","593146840","52.40","53.60","51.90","53.00","1.1000","7155"
"2342","茂矽","407215","17503765","43.40","43.40","42.60","42.75","-0.0500","346"
"2344","華邦電","28208750","899634864","31.75","32.20","31.60","31.85","0.3000","11259"
"2345","智邦","2006504","412487137","204.00","207.50","202.50","207.00","3.0000","4118"
"2347","聯強","1414940","105831856","75.50","75.50","74.50","74.70","-0.5000","1303"
"2348","海悅","233277","23882140","103.00","103.50","101.50","102.00","0.0000","248"
"2348A","海悅甲特","14132","536025","37.85","38.00","37.60","38.00","0.3000","14"
"2349","錸德","1425788","13052056","9.20","9.20","9.12","9.13","-0.0600","893"
"2351","順德","8176407","1200112196","141.50","149.50","141.50","148.00","8.0000","5589"
"2352","佳世達","4337218","140833431","32.40","32.60","32.40","32.40","0.0500","2414"
"2353","宏碁","5515226","166284418","30.25","30.35","30.00","30.05","0.0000","2515"
"2354","鴻準","1224065","76958023","63.20","63.30","62.60","62.70","-0.5000","1278"
"2355","敬鵬","1814889","61347487","33.80","34.35","33.35","33.40","-0.1500","1135"
"2356","英業達","6926590","172610338","25.10","25.15","24.85","24.85","-0.2500","3164"
"2357","華碩","1466383","552397675","379.00","379.50","375.50","376.00","-2.0000","2572"
"2358","廷鑫","1628763","39639164","24.35","24.65","24.15","24.25","-0.4500","906"
"2359","所羅門","14049693","420660473","29.25","30.55","29.25","29.70","0.2000","6616"
"2360","致茂","430142","76961192","177.00","181.00","177.00","178.00","0.5000","355"
"2362","藍天","903980","28826746","31.60","32.20","31.50","32.20","0.9500","499"
"2363","矽統","2010723","48719060","24.10","24.30","24.10","24.30","0.1000","1046"
"2364","倫飛","40434","936588","23.05","23.30","22.50","23.05","0.0000","95"
"2365","昆盈","377936","4336389","11.60","11.60","11.40","11.50","0.0500","393"
"2367","燿華","865359","15546154","18.00","18.10","17.85","17.90","-0.1000","462"
"2368","金像電","10401752","884223159","84.70","86.00","84.30","84.90","0.8000","6822"
"2369","菱生","1731389","43547345","25.00","25.45","24.95","25.05","0.1500","1129"
"2371","大同","32378380","1174764151","35.55","36.70","35.45","36.50","1.3000","11140"
"2373","震旦行","18551","1692985","91.20","91.70","91.10","91.40","0.3000","31"
"2374","佳能","1464046","38599939","26.70","26.70","26.20","26.30","0.1000","853"
"2375","凱美","1873884","158513383","85.00","86.50","83.00","83.90","-1.0000","2352"
"2376","技嘉","4909160","645736338","132.00","132.50","131.00","131.00","-0.5000","3577"
"2377","微星","2510429","330656383","133.50","134.00","130.50","130.50","-3.0000","2523"
"2379","瑞昱","2037117","878680825","435.00","437.00","428.00","432.50","2.0000","2560"
"2380","虹光","335882","4145403","12.50","12.50","12.20","12.25","-0.1500","308"
"2382","廣達","6325705","575635116","91.00","91.50","90.80","91.30","-0.5000","6096"
"2383","台光電","709137","184981826","261.50","263.00","258.50","259.00","-2.0000","649"
"2385","群光","725766","65569874","91.00","91.00","90.10","90.10","-0.8000","794"
"2387","精元","317106","13322772","42.15","42.25","41.75","41.90","-0.2500","232"
"2388","威盛","1965619","131483889","67.30","67.60","66.40","67.10","0.5000","1181"
"2390","云辰","724183","14593343","20.40","20.40","20.05","20.10","-0.2500","408"
"2392","正崴","830140","31329238","37.90","38.00","37.65","37.70","-0.3500","588"
"2393","億光","4393630","215680352","49.65","49.65","48.80","49.00","-0.6500","3104"
"2395","研華","531037","191216662","360.00","362.50","357.00","360.00","0.5000","1055"
"2397","友通","47119","2880005","61.20","61.20","61.00","61.00","-0.2000","37"
"2399","映泰","1427428","31868633","22.60","22.75","22.10","22.10","-0.3000","813"
"2401","凌陽","2859554","100087160","34.75","35.25","34.70","34.95","0.6000","1845"
"2402","毅嘉","158974","2552136","16.10","16.15","16.00","16.00","-0.0500","146"
"2404","漢唐","1104941","219160429","200.50","201.00","196.00","197.00","-3.0000","6399"
"2405","浩鑫","1158999","16117729","14.00","14.05","13.80","13.85","-0.1000","624"
"2406","國碩","7888246","202230161","25.45","25.90","25.30","25.55","0.5000","4169"
"2408","南亞科","10191848","704765445","69.80","69.80","68.70","69.00","-0.8000","6630"
"2409","友達","213045033","4268638396","20.20","20.25","19.80","20.05","-0.4000","51864"
"2412","中華電","6107134","775983435","127.50","128.00","126.50","127.00","-1.0000","2773"
"2413","環科","238492","5033777","21.00","21.70","20.85","21.00","0.0500","162"
"2414","精技","231514","8680613","37.30","37.65","37.15","37.55","0.2500","184"
"2415","錩新","131510","5501323","42.45","42.45","41.60","41.60","0.0500","135"
"2417","圓剛","6057928","171708417","29.10","29.30","27.75","28.00","-0.7000","4011"
"2419","仲琦","529519","10681841","20.30","20.40","20.05","20.10","-0.0500","341"
"2420","新巨","146326","6355727","43.90","43.90","43.30","43.40","-0.1000","156"
"2421","建準","639633","27198173","43.15","43.15","42.20","42.20","-0.8000","675"
"2423","固緯","279024","7980852","28.55","28.75","28.45","28.60","0.2500","204"
"2424","隴華","7000","135000","19.00","20.15","18.80","20.15","0.3500","7"
"2425","承啟","232352","6246805","26.80","27.15","26.60","26.65","-0.1000","141"
"2426","鼎元","1447699","38683185","26.60","27.00","26.50","26.50","0.0500","1025"
"2427","三商電","217034","2790384","12.85","12.95","12.75","12.90","0.1000","129"
"2428","興勤","75321","10088336","135.00","135.00","133.00","133.00","0.0000","61"
"2429","銘旺科","4000","61700","15.50","15.55","15.10","15.55","-0.0500","4"
"2430","燦坤","531791","21039992","39.90","39.90","39.10","39.75","0.6000","463"
"2431","聯昌","151080","1806910","11.90","12.10","11.85","11.90","-0.0500","110"
"2433","互盛電","32255","1687534","52.00","52.60","52.00","52.30","0.3000","36"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","2014851","174907410","86.80","87.30","86.10","86.80","0.6000","1538"
"2438","翔耀","32833","464063","14.35","14.35","14.05","14.15","-0.0500","29"
"2439","美律","197752","16366231","82.80","83.30","82.40","82.70","-0.3000","239"
"2440","太空梭","121436","1848961","15.05","15.55","15.05","15.15","0.1500","87"
"2441","超豐","501671","37437102","75.10","75.10","74.40","74.40","-0.4000","462"
"2442","新美齊","963680","13246263","13.75","13.85","13.70","13.75","0.0000","328"
"2443","昶虹","66190","214794","3.25","3.30","3.20","3.20","-0.0500","42"
"2444","兆勁","47593","541397","11.35","11.45","11.30","11.30","0.0000","37"
"2449","京元電子","3548150","152362097","43.10","43.15","42.70","42.75","-0.2500","1896"
"2450","神腦","827722","28077546","33.35","34.30","33.35","34.30","1.0000","464"
"2451","創見","291895","21651645","74.20","74.40","74.00","74.00","0.0000","250"
"2453","凌群","1022711","29346353","28.30","29.50","28.05","28.55","0.4000","567"
"2454","聯發科","14139826","13063584855","931.00","951.00","903.00","912.00","-52.0000","54086"
"2455","全新","2337535","278732236","118.00","120.50","117.50","119.50","2.5000","1861"
"2457","飛宏","22324736","1066752610","48.30","48.75","46.75","46.95","-0.6500","13490"
"2458","義隆","1129672","194180270","173.00","173.50","171.00","171.00","-1.0000","1110"
"2459","敦吉","30608","1733098","56.50","57.00","56.30","56.90","0.4000","44"
"2460","建通","178232","4610287","26.60","26.60","25.30","25.40","0.3500","149"
"2461","光群雷","918485","21236505","23.30","23.35","22.95","23.10","-0.0500","490"
"2462","良得電","824094","28418479","34.65","34.90","34.35","34.40","-0.2500","526"
"2464","盟立","157640","6448700","40.90","41.05","40.80","40.90","0.0000","197"
"2465","麗臺","2680472","185018683","70.90","71.40","67.60","67.90","-1.8000","2554"
"2466","冠西電","67000","2219400","33.20","33.25","32.95","33.15","0.0000","50"
"2467","志聖","114976","5710730","49.90","49.90","49.50","49.70","-0.2500","162"
"2468","華經","57230","761246","13.30","13.35","13.25","13.35","0.1000","24"
"2471","資通","186341","5232778","28.10","28.30","28.00","28.10","0.0000","150"
"2472","立隆電","800463","53322226","66.20","67.20","66.00","66.00","0.0000","557"
"2474","可成","817372","119031439","146.50","147.00","145.00","145.50","-0.5000","1597"
"2476","鉅祥","1419139","82272700","58.70","59.40","57.50","57.50","-0.9000","992"
"2477","美隆電","702778","19696799","28.25","28.50","27.85","27.90","-0.4500","438"
"2478","大毅","145186","8652437","60.00","60.10","59.30","59.50","-0.6000","145"
"2480","敦陽科","351739","32942697","92.70","94.30","92.70","93.70","1.1000","442"
"2481","強茂","13511680","1347767341","99.50","101.00","98.60","98.80","0.4000","9171"
"2482","連宇","249878","3527983","14.05","14.40","13.90","14.10","0.2000","166"
"2483","百容","126003","3042078","24.00","24.25","24.00","24.25","0.0500","67"
"2484","希華","3115097","109357058","34.95","35.45","34.80","35.15","0.2000","1365"
"2485","兆赫","456141","8516100","18.90","18.90","18.55","18.60","-0.2000","566"
"2486","一詮","6875995","342664880","50.50","51.30","48.55","48.70","-0.9500","3859"
"2488","漢平","34332","923963","26.90","26.95","26.80","26.80","-0.0500","73"
"2489","瑞軒","1624772","26906341","16.50","16.65","16.50","16.50","0.0000","894"
"2491","吉祥全","969510","20318147","21.40","21.50","20.30","20.30","-0.5500","626"
"2492","華新科","1016717","142594094","141.00","141.00","138.50","141.00","1.0000","2585"
"2493","揚博","143181","5868505","41.00","41.05","40.90","41.00","0.1000","280"
"2495","普安","169524","2690419","15.85","16.00","15.75","15.75","-0.1500","127"
"2496","卓越","10106","498484","49.40","49.40","49.30","49.30","0.3000","13"
"2497","怡利電","9150298","898110049","99.00","101.50","95.50","97.20","-1.4000","5962"
"2498","宏達電","9679297","579228021","59.70","60.30","59.50","59.80","0.1000","4604"
"2501","國建","414815","7842357","18.80","18.95","18.80","18.90","0.0500","122"
"2504","國產","4559692","134320540","29.30","29.60","29.30","29.55","0.3500","2222"
"2505","國揚","257245","6022612","23.25","23.65","23.20","23.40","0.2000","187"
"2506","太設","60733","560225","9.20","9.29","9.20","9.22","0.0200","343"
"2509","全坤建","170650","2844580","16.75","16.75","16.65","16.70","0.0000","311"
"2511","太子","383608","5086562","13.30","13.40","13.20","13.20","-0.0500","214"
"2514","龍邦","143782","2496159","17.40","17.50","17.20","17.50","0.0000","89"
"2515","中工","21122027","211941251","10.15","10.25","9.92","9.92","-0.1800","5224"
"2516","新建","126478","735189","5.81","5.83","5.80","5.80","-0.0500","86"
"2520","冠德","1811383","65643055","36.45","36.55","36.15","36.15","-0.2500","1414"
"2524","京城","40046","1410116","35.20","35.30","35.15","35.15","-0.1500","28"
"2527","宏璟","247818","7449289","30.20","30.30","29.95","30.00","-0.2500","252"
"2528","皇普","50000","1016800","20.25","20.40","20.25","20.30","0.0500","23"
"2530","華建","110544","1625162","14.75","14.75","14.70","14.70","-0.0500","63"
"2534","宏盛","395480","9772244","24.65","24.75","24.65","24.75","0.0000","557"
"2535","達欣工","2231693","79746308","36.10","36.10","35.20","35.30","-0.7500","1231"
"2536","宏普","69199","1512104","21.80","21.90","21.80","21.85","0.0500","59"
"2537","聯上發","2542099","27202232","10.70","10.80","10.65","10.65","-0.0500","675"
"2538","基泰","583413","7270742","12.50","12.55","12.40","12.50","0.0000","301"
"2539","櫻花建","190871","6290721","32.55","33.05","32.55","32.90","0.0500","113"
"2540","愛山林","307252","39833536","126.00","133.00","126.00","128.00","2.0000","288"
"2542","興富發","5800709","262954245","45.45","45.60","45.20","45.30","-0.0500","3533"
"2543","皇昌","34129","262020","7.62","7.73","7.62","7.70","0.0900","21"
"2545","皇翔","1349825","72086564","54.00","54.30","53.10","53.20","-0.5000","900"
"2546","根基","522971","29133077","54.50","56.60","54.50","56.30","1.9000","525"
"2547","日勝生","660377","7039871","10.65","10.70","10.60","10.70","0.1000","350"
"2548","華固","172974","15651014","90.60","90.70","90.40","90.40","-0.2000","213"
"2597","潤弘","195833","29223910","149.50","151.00","147.50","150.00","0.5000","246"
"2601","益航","3524120","41146883","11.75","11.85","11.55","11.60","-0.1000","1603"
"2603","長榮","61231272","8321178086","134.00","137.50","134.00","135.00","2.0000","30944"
"2605","新興","2285453","63970365","27.85","28.20","27.75","27.90","-0.0500","1510"
"2606","裕民","3323077","196411988","59.10","59.80","58.70","58.70","-0.3000","2092"
"2607","榮運","11153798","412376667","36.80","37.40","36.55","36.90","-0.0500","5278"
"2608","嘉里大榮","2744299","118089599","43.70","43.90","42.65","43.00","-1.8000","1985"
"2609","陽明","40986000","5097014562","123.50","126.00","123.00","123.50","1.0000","21932"
"2610","華航","219816451","6067221397","27.35","28.00","27.25","27.30","0.1500","61675"
"2611","志信","4226929","100640918","23.95","24.20","23.30","23.65","-0.0500","2316"
"2612","中航","388397","19954574","51.60","51.80","51.10","51.30","0.1000","311"
"2613","中櫃","1148432","39866454","35.00","35.40","34.20","34.30","-0.2000","975"
"2614","東森","4041233","126991905","31.75","31.80","31.25","31.35","-0.4000","2887"
"2615","萬海","16092829","2515755816","157.00","159.00","154.00","154.50","-1.5000","10118"
"2616","山隆","87004","3475207","39.75","40.00","39.75","39.95","0.2000","248"
"2617","台航","2586631","93289388","35.85","36.55","35.70","35.95","0.4500","1508"
"2618","長榮航","166783823","5436391096","31.75","33.30","31.70","32.30","1.0500","56482"
"2630","亞航","112624","2103097","18.65","18.80","18.60","18.70","0.2000","87"
"2633","台灣高鐵","1491496","43018206","28.80","28.90","28.70","28.90","0.1500","910"
"2634","漢翔","1563419","45896192","29.50","29.65","29.25","29.30","-0.2000","920"
"2636","台驊投控","1349025","166303790","123.00","124.50","122.00","122.00","-0.5000","1283"
"2637","慧洋-KY","5555505","481143451","86.50","87.60","85.70","86.30","-0.2000","3754"
"2642","宅配通","3711545","275259269","74.90","75.20","73.20","74.10","-3.1000","2594"
"2701","萬企","43729","532600","12.15","12.20","12.15","12.20","0.0500","31"
"2702","華園","865826","21404676","24.90","24.95","24.50","24.60","0.1000","487"
"2704","國賓","994602","32530591","32.20","33.25","32.00","33.15","0.8500","239"
"2705","六福","89139","1536161","17.25","17.40","17.05","17.40","0.2000","346"
"2706","第一店","89243","1266538","14.15","14.25","14.10","14.20","0.0000","118"
"2707","晶華","1039493","181305665","173.00","176.00","172.00","175.50","4.5000","973"
"2712","遠雄來","3000","111750","37.15","37.40","37.15","37.40","0.2000","3"
"2722","夏都","38182","1217005","31.75","32.30","31.55","31.70","0.4000","40"
"2723","美食-KY","2190625","205099006","92.50","94.70","92.40","93.30","1.4000","1547"
"2727","王品","181753","22346857","120.50","124.00","120.50","123.00","2.5000","378"
"2731","雄獅","1737782","171564984","96.40","100.00","96.40","97.40","-0.1000","1241"
"2739","寒舍","71182","1567036","22.30","22.30","21.90","22.15","0.6500","59"
"2748","雲品","4212","169081","40.00","40.40","40.00","40.40","0.5000","11"
"2753","八方雲集","651747","84210728","132.50","132.50","127.00","129.00","-2.5000","1082"
"2801","彰銀","5112525","95789560","18.85","18.85","18.65","18.75","-0.1000","2507"
"2809","京城銀","1878859","74656386","39.60","39.85","39.60","39.75","0.2000","1101"
"2812","台中銀","5183827","76987463","14.90","14.95","14.80","14.80","-0.0500","2175"
"2816","旺旺保","512198","10225145","19.85","20.05","19.80","20.00","0.3500","194"
"2820","華票","398828","7016103","17.65","17.65","17.55","17.55","-0.1000","288"
"2832","台產","191871","3938742","20.50","20.60","20.50","20.55","0.1000","150"
"2834","臺企銀","69626501","899335799","13.00","13.05","12.80","12.90","-0.0500","18296"
"2836","高雄銀","1212923","17444691","14.50","14.55","14.20","14.30","-0.0500","347"
"2836A","高雄銀甲特","80095","1926839","24.10","24.20","24.00","24.20","0.0000","48"
"2838","聯邦銀","2470174","39847494","16.20","16.30","16.00","16.05","-0.1000","1105"
"2838A","聯邦銀甲特","179123","9554655","53.30","53.40","53.30","53.30","0.0000","33"
"2841","台開","1310032","4498132","3.40","3.45","3.40","3.43","-0.0300","233"
"2845","遠東銀","3915607","46785757","11.95","12.00","11.90","11.95","0.0500","1192"
"2849","安泰銀","32458","516655","15.85","16.00","15.85","15.95","0.1000","28"
"2850","新產","273407","14671508","53.20","53.90","53.20","53.80","0.7000","232"
"2851","中再保","1732874","53390781","30.55","30.95","30.55","30.90","0.3500","740"
"2852","第一保","2259204","37827347","16.60","16.95","16.60","16.80","0.2000","1004"
"2855","統一證","1017322","23412106","23.05","23.10","22.95","22.95","-0.0500","627"
"2867","三商壽","11305774","93412454","8.30","8.30","8.24","8.27","-0.0100","2455"
"2880","華南金","6423278","150946603","23.55","23.60","23.40","23.45","-0.1500","3125"
"2881","富邦金","11981037","902216611","75.20","75.70","75.10","75.20","0.1000","6779"
"2881A","富邦特","11774","741199","63.00","63.00","62.90","63.00","-0.1000","14"
"2881B","富邦金乙特","34174","2139992","62.60","62.80","62.50","62.80","0.1000","25"
"2881C","富邦金丙特","87794","5292507","60.20","60.30","60.20","60.20","-0.1000","91"
"2882","國泰金","8987469","572482635","63.50","63.90","63.30","63.80","0.5000","3999"
"2882A","國泰特","81107","5084073","62.60","62.80","62.60","62.80","0.2000","29"
"2882B","國泰金乙特","13073","819053","62.70","62.80","62.50","62.80","0.0000","22"
"2883","開發金","20968844","396558083","18.90","18.95","18.85","18.95","0.0000","12476"
"2883B","開發金乙特","1714732","15707055","9.17","9.18","9.15","9.17","0.0000","425"
"2884","玉山金","22658713","731792629","32.10","32.50","32.00","32.30","0.2000","9007"
"2885","元大金","16274801","422557207","25.95","26.05","25.85","26.05","0.1500","4497"
"2886","兆豐金","10416789","438594978","42.30","42.35","42.00","42.00","-0.4000","7222"
"2887","台新金","11814226","235851194","19.90","20.05","19.85","19.95","0.0000","4511"
"2887E","台新戊特","222577","11870915","53.30","53.40","53.30","53.40","0.1000","39"
"2887F","台新戊特二","18308","947522","51.70","51.80","51.60","51.80","0.0000","20"
"2888","新光金","44831785","476529925","10.70","10.75","10.60","10.60","-0.1000","8122"
"2888A","新光金甲特","7472","317230","42.45","42.50","42.45","42.45","0.0000","19"
"2888B","新光金乙特","149677","6365214","42.60","42.75","42.50","42.60","0.0500","65"
"2889","國票金","5171491","85146551","16.40","16.50","16.40","16.50","0.1000","2041"
"2890","永豐金","24755201","429725568","17.50","17.55","17.30","17.30","-0.2500","8712"
"2891","中信金","14518021","418190116","28.95","28.95","28.70","28.80","-0.2000","6459"
"2891B","中信金乙特","30560","1946128","63.80","63.80","63.50","63.70","0.0000","20"
"2891C","中信金丙特","8317","513403","61.70","61.90","61.70","61.90","0.0000","18"
