證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","139495","2336472","16.70","17.00","16.35","16.90","0.2500","98"
"1701","中化","5495354","149672675","27.40","27.55","27.00","27.25","-0.3000","2497"
"1702","南僑","95399","4315824","45.20","45.35","45.10","45.35","0.1500","136"
"1707","葡萄王","708904","115750205","163.50","166.00","161.00","162.00","-3.0000","1676"
"1708","東鹼","1509014","61373251","40.60","40.80","40.50","40.80","0.3500","931"
"1709","和益","253738","5729409","22.55","22.65","22.50","22.55","-0.0500","168"
"1710","東聯","783247","14487724","18.45","18.70","18.40","18.50","0.0500","374"
"1711","永光","460844","8451079","18.30","18.40","18.30","18.30","-0.0500","292"
"1712","興農","801408","30009324","37.25","37.55","37.20","37.50","0.2500","550"
"1713","國化","62013","1537651","25.20","25.20","24.75","24.80","-0.0500","41"
"1714","和桐","476746","4078432","8.55","8.59","8.54","8.55","0.0000","260"
"1717","長興","1008208","32327179","32.20","32.20","31.95","32.00","-0.1000","535"
"1718","中纖","2195425","18469399","8.38","8.45","8.38","8.38","0.0000","612"
"1720","生達","933298","51894200","55.90","56.00","55.20","55.50","-0.3000","801"
"1721","三晃","318061","4710774","14.95","14.95","14.75","14.75","-0.0500","222"
"1722","台肥","1001582","54522699","54.80","54.90","54.30","54.30","-0.3000","768"
"1723","中碳","114191","12217999","107.00","107.50","106.50","107.50","1.0000","151"
"1725","元禎","3080","62783","20.40","20.40","20.35","20.35","0.0000","5"
"1726","永記","15358","1089651","71.10","71.20","70.70","70.90","0.0000","25"
"1727","中華化","195568","4747903","24.30","24.40","24.15","24.25","0.0000","152"
"1730","花仙子","13771","755622","54.70","55.00","54.70","55.00","-0.3000","59"
"1731","美吾華","72014","1391670","19.45","19.45","19.25","19.25","-0.1000","69"
"1732","毛寶","263386","7714612","29.80","29.80","29.20","29.20","-0.3500","234"
"1733","五鼎","155109","3862834","25.10","25.20","24.80","24.85","-0.1500","105"
"1734","杏輝","2139181","66855198","31.80","32.00","30.80","30.90","-0.6000","1134"
"1735","日勝化","40796","623999","15.00","15.75","14.85","14.85","-0.0500","47"
"1736","喬山","1623518","114654531","71.40","72.00","69.60","70.70","-0.7000","1648"
"1737","臺鹽","108903","3547436","32.50","32.65","32.40","32.60","0.2000","127"
"1752","南光","6234241","349341537","56.10","57.60","54.90","55.20","-1.6000","3682"
"1760","寶齡富錦","5762640","940228295","164.00","165.50","160.00","165.00","1.0000","4407"
"1762","中化生","276998","16810301","60.70","61.00","60.50","60.70","-0.1000","229"
"1773","勝一","88733","10452309","117.50","118.50","117.00","117.50","-0.5000","166"
"1776","展宇","15338","254660","16.65","16.65","16.50","16.55","-0.2000","10"
"1783","和康生","2794815","139855047","51.40","51.90","49.35","49.75","-0.7500","2454"
"1786","科妍","185774","9807988","53.30","53.70","52.40","52.60","-0.6000","176"
"1789","神隆","504287","12833417","25.60","25.70","25.35","25.40","-0.2000","320"
"1795","美時","13218077","3239723127","242.00","249.50","240.00","243.50","-0.5000","10245"
"1802","台玻","3136053","70508420","22.20","22.60","22.20","22.55","0.3500","1560"
"1805","寶徠","56016","553198","10.00","10.00","9.84","9.85","-0.1400","34"
"1806","冠軍","113408","1017357","8.93","9.00","8.93","9.00","0.0700","111"
"1808","潤隆","150533","10363169","68.60","69.40","68.30","69.40","0.7000","99"
"1809","中釉","6622122","90476269","12.90","14.10","12.90","13.75","0.9000","2592"
"1810","和成","3017681","52643814","17.40","17.60","17.25","17.60","0.0500","913"
"1817","凱撒衛","21329","826821","38.60","38.85","38.60","38.75","-0.0500","39"
"1903","士紙","68122","3284874","48.30","48.55","48.05","48.05","0.0500","57"
"1904","正隆","950901","27046371","28.35","28.50","28.25","28.50","0.3000","736"
"1905","華紙","328098","5385619","16.35","16.50","16.30","16.45","0.1000","239"
"1906","寶隆","543100","9297519","17.10","17.30","16.60","17.05","0.1500","157"
"1907","永豐餘","817719","20417626","24.90","25.10","24.85","25.00","0.1500","458"
"1909","榮成","6843586","118060692","16.75","17.50","16.75","17.50","0.7500","2229"
"2002","中鋼","17002167","529148287","31.05","31.20","30.95","31.20","0.1500","6395"
"2002A","中鋼特","1519","70355","46.30","46.30","46.30","46.30","0.2000","18"
"2006","東和鋼鐵","1983744","110514519","55.00","56.10","55.00","56.10","1.1000","1288"
"2007","燁興","1127863","13489484","11.95","12.00","11.85","12.00","0.1000","432"
"2008","高興昌","42650","783765","18.30","18.40","18.30","18.40","0.1000","26"
"2009","第一銅","2362175","74924522","31.70","31.90","31.55","31.75","-0.3500","1424"
"2010","春源","308468","4917266","15.95","16.00","15.90","15.95","0.0000","182"
"2012","春雨","48012","1142876","23.80","23.85","23.80","23.80","0.0500","42"
"2013","中鋼構","176110","10476784","59.60","59.70","59.20","59.30","-0.3000","132"
"2014","中鴻","20905611","590904512","28.25","28.50","28.00","28.45","0.5000","8408"
"2015","豐興","106118","7040392","66.30","66.70","66.00","66.70","0.4000","111"
"2017","官田鋼","409210","5817758","14.15","14.30","14.10","14.25","0.1500","274"
"2020","美亞","409407","9539101","23.15","23.35","23.05","23.15","0.0000","128"
"2022","聚亨","567011","4703608","8.31","8.36","8.27","8.30","-0.0200","251"
"2023","燁輝","2174456","34803752","16.05","16.10","15.90","16.05","0.1500","1106"
"2024","志聯","90537","1663877","18.20","18.65","18.10","18.20","0.0000","82"
"2025","千興","27011","134325","5.00","5.00","4.95","4.99","0.0100","11"
"2027","大成鋼","6562905","284616518","43.10","43.50","43.05","43.50","0.5000","3285"
"2028","威致","2670560","78001846","28.70","29.55","28.60","29.40","0.7500","1328"
"2029","盛餘","499305","12432852","24.90","25.10","24.75","25.05","0.2500","226"
"2030","彰源","1157153","26581356","22.95","23.10","22.80","23.10","0.2500","544"
"2031","新光鋼","3025959","136529530","44.45","45.45","44.15","45.30","1.1500","1659"
"2032","新鋼","410994","8494320","20.65","20.75","20.55","20.70","0.0500","233"
"2033","佳大","467202","7233157","15.65","15.65","15.30","15.40","-0.1000","293"
"2034","允強","1690928","50102310","29.55","29.70","29.55","29.65","0.2000","903"
"2038","海光","1553341","35182900","22.65","22.85","22.35","22.75","0.3500","874"
"2049","上銀","4398393","876350681","195.50","201.50","193.50","201.50","8.0000","4356"
"2059","川湖","320493","128234934","396.00","402.50","395.50","400.50","7.0000","431"
"2062","橋椿","192847","4558778","23.65","23.80","23.50","23.65","0.0500","112"
"2069","運錩","535056","10945251","20.40","20.70","20.30","20.65","0.2000","268"
"2101","南港","318211","10600685","33.30","33.50","33.15","33.40","0.1000","173"
"2102","泰豐","129324","2628177","20.40","20.50","20.25","20.35","0.0500","74"
"2103","台橡","637318","17748017","27.70","27.95","27.70","27.85","0.0500","375"
"2104","國際中橡","774961","15302887","19.80","19.80","19.70","19.70","-0.1000","382"
"2105","正新","2073140","71369464","34.45","34.65","34.30","34.50","0.1000","1131"
"2106","建大","315048","9606203","30.45","30.60","30.35","30.55","0.1000","214"
"2107","厚生","396155","8664969","21.65","22.00","21.60","21.95","0.3500","245"
"2108","南帝","738747","28962992","38.90","39.45","38.80","39.10","0.3000","700"
"2109","華豐","75093","1090390","14.60","14.60","14.45","14.50","0.0000","59"
"2114","鑫永銓","17278","1651002","95.20","96.10","95.00","95.60","-0.1000","28"
"2115","六暉-KY","8007","242410","30.20","30.40","30.20","30.40","0.2000","7"
"2201","裕隆","46256161","3253336545","68.90","71.60","68.60","71.00","1.8000","27654"
"2204","中華","3946558","221160774","54.50","57.00","54.50","56.80","2.3000","2174"
"2206","三陽工業","767451","26084330","33.85","34.10","33.80","34.10","0.1500","566"
"2207","和泰車","220030","138001239","625.00","633.00","622.00","626.00","-1.0000","1186"
"2208","台船","1055170","19553372","18.50","18.70","18.45","18.45","0.0500","604"
"2211","長榮鋼","93287","4849654","51.80","52.20","51.80","52.00","0.2000","110"
"2227","裕日車","4901","962097","195.50","195.50","195.50","195.50","-3.0000","125"
"2228","劍麟","55648","4161751","75.00","75.40","74.50","74.50","-0.2000","128"
"2231","為升","167203","23255659","139.00","140.00","138.50","139.00","0.5000","192"
"2233","宇隆","40322","3969322","98.00","98.50","98.00","98.50","0.5000","83"
"2236","百達-KY","1371587","42333361","30.20","31.90","29.65","31.10","0.7500","943"
"2239","英利-KY","43100","2589809","59.80","60.40","59.50","60.40","0.3000","33"
"2241","艾姆勒","48541","1490503","30.70","31.00","30.60","30.80","0.1000","45"
"2243","宏旭-KY","336187","5244590","14.90","16.30","14.65","15.40","0.4000","190"
"2247","汎德永業","9453","2010998","212.50","213.50","212.00","213.00","0.5000","28"
"2250","IKKA-KY","32427","2286850","71.00","71.00","70.10","70.30","-0.5000","32"
"2301","光寶科","5486542","360089772","65.00","65.90","65.00","65.70","0.7000","3277"
"2302","麗正","173069","2720840","15.50","15.85","15.45","15.80","0.3000","135"
"2303","聯電","124003475","5661857963","44.95","46.00","44.85","45.95","1.0500","45790"
"2305","全友","282069","7175150","25.30","25.65","25.25","25.40","0.1500","210"
"2308","台達電","5492115","1568448014","282.00","287.50","281.50","286.00","4.5000","5321"
"2312","金寶","2043314","26856704","13.15","13.20","13.10","13.10","0.0500","873"
"2313","華通","5638881","248949040","43.95","44.25","43.90","44.25","0.2500","3574"
"2314","台揚","359687","13791086","38.30","38.60","38.00","38.35","0.2500","284"
"2316","楠梓電","49612","1358424","27.35","27.45","27.30","27.40","0.0000","63"
"2317","鴻海","28810658","2829914291","98.20","98.50","98.10","98.10","0.0000","18708"
"2321","東訊","37155","221602","5.88","6.02","5.88","6.02","0.1000","43"
"2323","中環","1162694","8567402","7.36","7.39","7.36","7.36","0.0000","498"
"2324","仁寶","5728770","130723207","22.75","22.85","22.75","22.85","0.1000","2345"
"2327","國巨","3432835","1778850623","516.00","522.00","511.00","519.00","6.0000","3531"
"2328","廣宇","966438","34864741","36.05","36.20","36.00","36.00","-0.0500","719"
"2329","華泰","668558","11900135","17.85","17.90","17.70","17.85","0.0500","417"
"2330","台積電","29443522","14784661794","504.00","504.00","499.50","503.00","-2.0000","27930"
"2331","精英","469695","9625130","20.40","20.55","20.35","20.50","0.1000","374"
"2332","友訊","1554039","23483375","15.25","15.25","15.00","15.05","0.0500","598"
"2337","旺宏","3805122","131464416","34.55","34.65","34.35","34.60","0.1500","1893"
"2338","光罩","5215382","464142190","89.60","90.20","88.20","88.20","-1.5000","3505"
"2340","台亞","1246414","43874746","34.70","35.40","34.70","35.30","0.6500","838"
"2342","茂矽","358740","13830726","38.65","38.70","38.40","38.50","0.0000","308"
"2344","華邦電","8218883","171922754","20.80","21.00","20.75","21.00","0.2000","3011"
"2345","智邦","1772928","445117907","247.00","253.00","247.00","252.50","5.0000","1556"
"2347","聯強","2051418","123319389","60.20","60.30","59.80","60.20","0.1000","1254"
"2348","海悅","45620","3003931","65.40","66.10","65.40","66.00","0.7000","64"
"2348A","海悅甲特","3005","107330","35.75","35.75","35.65","35.65","-0.1000","3"
"2349","錸德","869802","6922712","7.94","7.99","7.92","7.93","0.0000","354"
"2351","順德","903022","87390602","97.30","97.80","96.40","96.50","-1.3000","896"
"2352","佳世達","2725700","75991558","27.80","28.00","27.80","27.80","0.0000","890"
"2353","宏碁","8862142","216162572","24.20","24.50","24.15","24.50","0.3500","3986"
"2354","鴻準","1414550","73888115","52.40","52.70","52.00","52.20","-0.2000","982"
"2355","敬鵬","346583","10072008","29.10","29.20","28.90","29.20","0.2000","237"
"2356","英業達","5563817","143451209","25.90","26.00","25.70","25.70","-0.3000","2212"
"2357","華碩","1353368","363731113","270.00","270.50","268.00","268.00","-1.0000","1430"
"2358","廷鑫","6539715","105266368","16.25","16.30","15.90","15.90","-0.3500","2818"
"2359","所羅門","897793","23152612","25.70","25.90","25.65","25.90","0.3500","529"
"2360","致茂","1359839","244869356","182.00","182.50","178.50","181.00","-2.0000","1264"
"2362","藍天","74392","2276787","30.65","30.70","30.55","30.60","0.0000","76"
"2363","矽統","913388","15183000","16.60","16.70","16.50","16.70","0.1000","560"
"2364","倫飛","275100","24899908","91.90","92.00","89.90","89.90","-2.6000","279"
"2365","昆盈","3833455","40993149","10.00","10.90","10.00","10.45","0.5200","1251"
"2367","燿華","2734464","48311966","17.50","17.80","17.50","17.65","0.2500","1317"
"2368","金像電","3652669","321622431","88.70","89.10","87.60","88.00","-0.7000","2834"
"2369","菱生","357142","4659441","13.05","13.10","13.00","13.05","0.0000","248"
"2371","大同","2343407","77655358","32.90","33.35","32.90","33.15","0.2500","836"
"2373","震旦行","199854","15417793","77.40","77.70","76.90","77.20","-0.2000","199"
"2374","佳能","273331","5552014","20.30","20.45","20.25","20.30","0.0000","180"
"2375","凱美","133254","7690387","58.00","58.20","57.50","57.50","0.0000","194"
"2376","技嘉","4726224","539239381","114.00","114.50","113.00","114.00","0.5000","3198"
"2377","微星","2894514","368517581","126.00","128.50","125.00","127.50","2.0000","2392"
"2379","瑞昱","2238704","710757276","321.50","323.00","315.00","316.50","-4.5000","8199"
"2380","虹光","424133","4416823","10.40","10.45","10.30","10.45","0.1500","276"
"2382","廣達","6016035","449851310","74.40","75.10","74.10","75.00","0.9000","3650"
"2383","台光電","2013797","356768699","175.00","178.50","175.00","178.50","2.0000","1445"
"2385","群光","736116","63229597","84.90","86.10","84.90","86.00","0.7000","617"
"2387","精元","140474","5334256","37.80","38.05","37.80","37.90","0.0000","111"
"2388","威盛","3318355","221207594","67.00","67.30","66.30","66.60","-0.4000","2291"
"2390","云辰","160336","1968193","12.25","12.35","12.25","12.25","0.0000","193"
"2392","正崴","295045","10836962","36.70","36.85","36.65","36.85","0.1500","229"
"2393","億光","358704","13274384","36.85","37.15","36.70","37.00","0.1500","284"
"2395","研華","575172","195160518","346.50","346.50","337.00","338.00","-8.5000","752"
"2397","友通","25733","1565990","60.80","61.00","60.80","60.90","0.3000","87"
"2399","映泰","979881","13524056","13.85","14.00","13.70","13.80","0.0500","549"
"2401","凌陽","1017025","22973509","22.75","22.80","22.50","22.80","0.2000","575"
"2402","毅嘉","1052922","18372622","17.60","17.60","17.35","17.50","0.1500","466"
"2404","漢唐","545280","107063940","197.00","197.50","195.50","197.50","1.0000","1319"
"2405","輔信","791659","9194081","11.80","11.80","11.55","11.55","-0.0500","368"
"2406","國碩","814263","15153793","18.45","18.75","18.35","18.70","0.3500","541"
"2408","南亞科","7441187","427985497","56.80","57.80","56.80","57.70","0.2000","3672"
"2409","友達","21000171","333343109","15.95","16.00","15.80","15.85","-0.0500","4940"
"2412","中華電","7705727","879778540","114.50","115.00","114.00","114.00","-1.0000","3482"
"2413","環科","645183","16937874","26.30","26.45","26.15","26.15","-0.1500","381"
"2414","精技","44031","1364517","30.90","31.05","30.90","31.05","0.0000","36"
"2415","錩新","53162","1117918","21.20","21.20","20.95","21.00","-0.0500","62"
"2417","圓剛","221667","4937181","22.45","22.50","22.10","22.20","-0.2500","174"
"2419","仲琦","1235394","31038854","25.05","25.30","25.00","25.10","0.1500","734"
"2420","新巨","45535","1801823","39.50","39.65","39.45","39.60","0.0000","64"
"2421","建準","567229","23489521","41.30","41.80","41.20","41.35","-0.0500","461"
"2423","固緯","67428","1887536","27.95","28.10","27.90","28.05","0.1000","49"
"2424","隴華","10250","204022","19.90","20.10","19.75","19.75","0.0500","44"
"2425","承啟","271795","8094329","30.00","30.00","29.65","29.65","-0.3500","206"
"2426","鼎元","176297","2934461","16.65","16.70","16.55","16.70","0.0500","144"
"2427","三商電","178443","2121732","11.85","11.95","11.85","11.90","0.0000","68"
"2428","興勤","629802","87886910","141.50","141.50","139.00","139.50","-1.5000","658"
"2429","銘旺科","45001","437990","9.78","9.88","9.70","9.74","-0.3100","36"
"2430","燦坤","67496","2989933","43.95","44.45","43.95","44.45","0.1500","196"
"2431","聯昌","65500","642455","9.71","9.88","9.71","9.86","0.0800","55"
"2433","互盛電","12186","590639","48.50","48.50","48.40","48.45","0.0500","19"
"2434","統懋","77230","2181375","28.70","28.70","27.80","27.80","-0.5500","12"
"2436","偉詮電","710290","32396827","46.15","46.15","45.50","45.50","-0.5000","600"
"2438","翔耀","37603","530344","14.10","14.15","14.10","14.15","0.0500","18"
"2439","美律","431454","34101944","79.50","79.70","78.70","79.20","-0.3000","482"
"2440","太空梭","19072","225766","11.75","11.90","11.75","11.90","0.0500","24"
"2441","超豐","599830","29268529","49.05","49.05","48.70","48.80","-0.1000","524"
"2442","新美齊","321863","4200951","13.05","13.15","12.95","13.05","0.0000","165"
"2443","昶虹","89038","257414","2.82","2.90","2.82","2.90","0.1000","28"
"2444","兆勁","2602725","46773155","18.00","18.15","17.70","17.90","-0.0500","1102"
"2449","京元電子","3100504","115320113","37.35","37.35","37.10","37.15","-0.0500","1579"
"2450","神腦","42333","1332941","31.55","31.55","31.45","31.50","-0.1500","63"
"2451","創見","186063","12539577","67.40","67.50","67.20","67.40","0.0000","202"
"2453","凌群","67024","1741478","26.10","26.10","25.90","25.90","0.0000","41"
"2454","聯發科","4750714","3313462885","706.00","709.00","693.00","693.00","-11.0000","6120"
"2455","全新","2376072","189755490","79.00","80.50","78.60","79.60","0.6000","1830"
"2457","飛宏","1597122","60676576","38.20","38.35","37.85","38.00","0.1000","1016"
"2458","義隆","594050","54036125","91.30","91.50","90.30","91.00","0.0000","1241"
"2459","敦吉","46256","2442410","52.50","53.00","52.50","52.90","0.4000","55"
"2460","建通","93862","1600073","16.90","17.15","16.90","17.00","-0.1000","101"
"2461","光群雷","174766","3305410","18.85","19.10","18.80","18.90","-0.0500","148"
"2462","良得電","285087","8153072","28.60","28.90","28.35","28.50","-0.2000","196"
"2464","盟立","133843","5129599","38.25","38.40","38.25","38.35","0.1000","143"
"2465","麗臺","4020676","166496914","41.90","42.00","41.00","41.00","-0.7000","2542"
"2466","冠西電","60773","2049860","33.70","33.95","33.60","33.75","0.0500","57"
"2467","志聖","38434","1690313","43.65","44.40","43.65","44.00","0.3500","68"
"2468","華經","2812910","78003842","28.00","28.45","27.40","27.40","-1.2000","1782"
"2471","資通","116071","3257343","28.05","28.20","28.00","28.20","0.1000","104"
"2472","立隆電","121412","6776795","56.00","56.10","55.50","55.90","0.4000","97"
"2474","可成","1486798","260944568","175.50","176.50","174.00","175.00","-0.5000","1443"
"2476","鉅祥","355441","16608543","46.30","47.05","46.30","46.65","0.3500","357"
"2477","美隆電","8879","179690","20.30","20.30","20.25","20.25","-0.1000","15"
"2478","大毅","58706","2525946","43.10","43.35","42.80","43.30","0.5500","77"
"2480","敦陽科","181161","15391339","84.10","85.20","84.10","85.20","1.1000","218"
"2481","強茂","1468659","92187138","62.70","63.00","62.40","62.80","0.3000","1056"
"2482","連宇","3184607","87522037","27.55","27.80","27.15","27.45","0.0500","1618"
"2483","百容","67367","1627163","24.30","24.30","24.05","24.10","-0.2000","67"
"2484","希華","535061","17851738","33.70","33.70","33.25","33.30","-0.1000","377"
"2485","兆赫","458371","7821370","17.00","17.20","16.95","17.15","0.2000","321"
"2486","一詮","889403","19091276","21.50","21.65","21.35","21.35","-0.1500","526"
"2488","漢平","60511","1750828","28.85","29.05","28.80","29.00","0.2000","81"
"2489","瑞軒","522127","5132169","9.76","9.87","9.76","9.81","0.0100","508"
"2491","吉祥全","180776","2042900","11.40","11.40","11.30","11.30","-0.1000","12"
"2492","華新科","770962","64632806","84.50","84.50","83.20","84.00","-0.5000","843"
"2493","揚博","142029","6619026","46.90","46.90","46.50","46.55","-0.3500","214"
"2495","普安","1134174","19453639","17.35","17.50","17.00","17.00","-0.3000","667"
"2496","卓越","4288","205265","47.75","48.00","47.70","48.00","0.2000","7"
"2497","怡利電","506905","36163158","70.90","71.70","70.90","71.30","0.5000","407"
"2498","宏達電","8489397","485761491","57.30","57.50","56.90","57.20","0.0000","4332"
"2501","國建","247654","3979091","16.05","16.10","16.00","16.05","0.0000","178"
"2504","國產","1404827","35737474","25.30","25.60","25.25","25.60","0.3000","579"
"2505","國揚","224653","4090730","18.15","18.30","18.15","18.20","0.1000","123"
"2506","太設","121871","1119270","9.14","9.20","9.13","9.14","0.0200","75"
"2509","全坤建","21557","313297","14.60","14.60","14.40","14.55","0.0500","134"
"2511","太子","418193","4579378","11.00","11.05","10.90","10.95","-0.0500","263"
"2514","龍邦","156135","2613868","16.80","16.80","16.70","16.75","-0.1000","46"
"2515","中工","1329363","10935200","8.22","8.25","8.20","8.23","0.0000","571"
"2516","新建","169631","836864","4.96","4.99","4.90","4.99","0.0300","84"
"2520","冠德","481575","13816232","28.70","28.80","28.65","28.70","0.0500","332"
"2524","京城","3928","131021","33.65","33.65","33.35","33.35","-0.2500","5"
"2527","宏璟","234013","4879695","20.80","21.00","20.80","20.85","0.2000","70"
"2528","皇普","531650","8710965","16.20","16.40","16.10","16.25","0.0500","33"
"2530","華建","291524","5025776","17.20","17.30","17.15","17.25","0.0500","163"
"2534","宏盛","718692","16534183","22.95","23.10","22.85","23.10","0.0500","297"
"2535","達欣工","190140","5732049","30.25","30.25","30.05","30.05","-0.0500","171"
"2536","宏普","208200","4674679","22.45","22.50","22.45","22.45","0.0000","56"
"2537","聯上發","331038","2309816","6.98","7.01","6.95","6.97","0.0000","170"
"2538","基泰","277768","3501235","12.65","12.70","12.55","12.65","0.0000","141"
"2539","櫻花建","212271","6997400","32.85","33.00","32.85","32.90","0.0500","175"
"2540","愛山林","1263510","107447526","85.20","85.20","83.00","85.20","7.7000","1433"
"2542","興富發","3207418","130248975","40.80","40.80","40.50","40.70","0.0000","2111"
"2543","皇昌","37088","331567","9.02","9.03","8.91","8.91","0.0000","39"
"2545","皇翔","345313","14211527","40.50","41.80","40.30","41.70","1.4000","243"
"2546","根基","57944","3094492","53.30","53.60","53.30","53.50","0.3000","94"
"2547","日勝生","235634","2128290","9.02","9.07","9.01","9.02","0.0000","149"
"2548","華固","217211","19256679","88.60","88.80","88.40","88.80","0.5000","325"
"2597","潤弘","46468","5738301","123.50","124.00","123.00","123.50","0.0000","67"
"2601","益航","1200569","10214178","8.52","8.58","8.47","8.48","-0.0300","667"
"2603","長榮","17230114","2641628626","153.50","155.50","152.00","152.50","1.0000","8690"
"2605","新興","1261539","24171582","19.00","19.35","19.00","19.20","0.2000","678"
"2606","裕民","4200172","208561258","49.00","50.00","49.00","49.80","0.8000","2733"
"2607","榮運","1829171","48586899","26.50","26.75","26.45","26.55","0.1500","959"
"2608","嘉里大榮","274179","10648386","38.55","39.00","38.55","38.80","0.2500","258"
"2609","陽明","17261683","1068134364","61.60","62.30","61.50","62.00","0.9000","9758"
"2610","華航","28336747","538097081","19.10","19.25","18.90","18.95","-0.1000","8340"
"2611","志信","338948","4454327","13.10","13.25","13.05","13.10","0.0000","276"
"2612","中航","401867","15358855","37.65","38.40","37.65","38.40","0.6500","340"
"2613","中櫃","180209","3891340","21.55","21.80","21.50","21.55","0.1000","148"
"2614","東森","8084625","193466075","23.90","24.30","23.65","23.65","0.0500","4321"
"2615","萬海","12416190","920204171","74.20","75.20","73.60","73.60","-0.1000","7204"
"2616","山隆","411635","12636222","30.80","30.95","30.60","30.70","-0.1000","608"
"2617","台航","1098880","28741790","26.10","26.40","26.00","26.15","0.1500","640"
"2618","長榮航","31440389","892197469","28.65","28.80","28.15","28.40","-0.1000","9423"
"2630","亞航","18939","315126","16.75","16.75","16.55","16.65","0.0500","31"
"2633","台灣高鐵","4029975","117031544","28.90","29.10","28.90","29.10","0.1500","1665"
"2634","漢翔","4145978","141984392","34.50","34.50","34.15","34.15","-0.2500","2065"
"2636","台驊投控","496517","31520680","63.00","64.20","63.00","63.50","0.7000","535"
"2637","慧洋-KY","3358090","199311542","58.50","59.80","58.50","59.80","1.3000","2320"
"2642","宅配通","595872","29772614","49.00","51.00","49.00","49.70","0.7000","516"
"2701","萬企","291074","3496965","12.05","12.05","11.95","12.00","-0.1000","78"
"2702","華園","232564","5274607","22.70","22.90","22.55","22.60","-0.0500","149"
"2704","國賓","90281","2938934","32.35","32.75","32.35","32.60","0.2500","76"
"2705","六福","174234","2950170","16.85","17.00","16.85","16.95","0.1000","148"
"2706","第一店","69483","977556","14.10","14.10","14.05","14.05","-0.0500","134"
"2707","晶華","1407762","359056089","250.50","257.00","250.00","255.00","3.5000","1571"
"2712","遠雄來","15000","484800","33.10","33.10","32.10","32.10","-0.9000","13"
"2722","夏都","22150","723969","32.50","32.80","32.50","32.65","0.1000","21"
"2723","美食-KY","715814","103309387","144.00","145.50","143.00","144.50","0.5000","827"
"2727","王品","643613","109132366","169.00","171.00","168.00","169.50","0.5000","662"
"2731","雄獅","844096","88269347","104.50","106.00","103.50","104.50","1.0000","740"
"2739","寒舍","41594","1275171","30.85","30.90","30.55","30.55","0.0500","31"
"2748","雲品","10604967","687324871","63.80","66.50","62.80","65.00","1.9000","7064"
"2753","八方雲集","909150","208562399","229.00","233.00","226.50","227.50","-0.5000","1192"
"2801","彰銀","5602873","98405707","17.55","17.60","17.50","17.60","0.0000","1360"
"2809","京城銀","2908247","101404096","34.45","34.95","34.45","34.95","0.5000","663"
"2812","台中銀","8125399","105914020","13.10","13.10","13.00","13.05","-0.0500","3097"
"2816","旺旺保","43283","699768","16.10","16.20","16.10","16.15","0.0000","28"
"2820","華票","413460","6187384","14.95","15.05","14.90","14.95","0.0500","193"
"2832","台產","130425","2690865","20.65","20.70","20.55","20.70","0.0500","86"
"2834","臺企銀","15481262","208105780","13.45","13.50","13.40","13.45","0.0000","4067"
"2836","高雄銀","213846","2704727","12.65","12.70","12.60","12.70","0.0500","139"
"2836A","高雄銀甲特","1006","22741","22.60","22.60","22.60","22.60","0.0000","2"
"2838","聯邦銀","639830","10209033","15.95","16.00","15.90","16.00","0.0500","488"
"2838A","聯邦銀甲特","8023","414889","51.70","51.80","51.70","51.80","0.0000","9"
"2845","遠東銀","2865024","33095233","11.60","11.60","11.50","11.55","0.0000","858"
"2849","安泰銀","19289","284255","14.70","14.85","14.70","14.80","0.0000","22"
"2850","新產","105571","5313985","50.20","50.50","50.10","50.40","0.1000","93"
"2851","中再保","3989269","70952215","17.60","18.00","17.60","17.90","0.3500","1585"
"2852","第一保","264803","4294829","16.25","16.30","16.15","16.25","0.0500","75"
"2855","統一證","463825","7445597","16.00","16.10","15.95","16.05","0.1000","281"
"2867","三商壽","3985181","21618282","5.43","5.44","5.41","5.43","0.0000","1188"
"2880","華南金","13931429","320814445","23.15","23.15","22.95","22.95","-0.2500","3789"
"2881","富邦金","19013729","1137726832","59.40","60.00","59.40","59.80","0.4000","8605"
"2881A","富邦特","19308","1179396","61.10","61.30","61.00","61.10","0.1000","17"
"2881B","富邦金乙特","50302","2970033","59.00","59.10","59.00","59.10","0.1000","14"
"2881C","富邦金丙特","9885","558441","56.40","56.70","56.40","56.60","0.4000","28"
"2882","國泰金","30131381","1263238935","41.80","42.10","41.60","42.00","0.2500","11120"
"2882A","國泰特","495156","28300420","57.30","57.30","57.00","57.20","0.0000","74"
"2882B","國泰金乙特","116391","6653774","57.00","57.20","57.00","57.20","0.2000","46"
"2883","開發金","30533076","397638461","13.00","13.10","12.95","13.05","0.0500","6003"
"2883B","開發金乙特","657314","5293848","8.03","8.07","8.03","8.07","0.0300","235"
"2884","玉山金","33665019","816448980","24.45","24.50","24.15","24.15","-0.3000","12407"
"2885","元大金","18019489","408265031","22.70","22.75","22.55","22.70","0.0000","5301"
"2886","兆豐金","12370464","395331833","31.95","32.00","31.85","32.00","0.0000","5535"
"2887","台新金","13427120","212234478","15.80","15.85","15.75","15.80","0.0000","4672"
"2887E","台新戊特","218228","11229799","51.50","51.50","51.40","51.40","-0.1000","43"
"2887F","台新戊特二","","","","","","","0.0000",""
"2887Z1","台新己特","211007","3576445","16.95","16.95","16.95","16.95","0.0000","21"
"2888","新光金","30235417","270428342","8.95","8.97","8.88","8.97","0.0600","4650"
