證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","27056","449440","16.50","16.70","16.50","16.65","0.0000","80"
"1701","中化","15339056","497806794","31.20","33.50","31.20","33.50","2.6000","7951"
"1702","南僑","73217","3287587","44.75","45.30","44.70","44.80","-0.4000","83"
"1707","葡萄王","644358","103652189","162.00","162.50","159.00","160.50","-2.0000","1330"
"1708","東鹼","1192671","48551976","40.90","40.90","40.25","40.75","-0.5500","937"
"1709","和益","296999","6645447","22.35","22.45","22.25","22.45","0.0000","158"
"1710","東聯","1345030","24892943","18.20","18.75","18.20","18.50","0.2000","638"
"1711","永光","779119","14324146","18.50","18.50","18.30","18.40","-0.2000","448"
"1712","興農","903975","32879493","36.80","36.80","36.20","36.35","-0.5500","769"
"1713","國化","131221","3307419","25.05","25.30","25.05","25.25","0.3000","66"
"1714","和桐","869533","7582204","8.70","8.76","8.66","8.73","0.0200","382"
"1717","長興","929643","29286953","31.50","31.60","31.40","31.50","-0.4000","637"
"1718","中纖","2203681","18418085","8.39","8.43","8.31","8.35","-0.0600","815"
"1720","生達","11057440","658469842","59.60","60.50","58.60","59.10","0.1000","6340"
"1721","三晃","587500","8762068","14.95","15.10","14.75","15.05","-0.1000","345"
"1722","台肥","1033131","54856459","53.20","53.40","52.80","53.10","-0.3000","699"
"1723","中碳","102892","10840888","105.50","106.00","105.00","105.50","-0.5000","116"
"1725","元禎","8013","161611","20.20","20.20","20.15","20.15","-0.1500","10"
"1726","永記","11005","775154","70.40","70.60","70.30","70.60","0.0000","11"
"1727","中華化","151234","3855480","25.15","25.70","25.15","25.45","-0.3500","92"
"1730","花仙子","5467","302270","55.60","55.60","55.10","55.30","0.2000","17"
"1731","美吾華","297601","5763617","19.30","19.45","19.30","19.40","0.0000","175"
"1732","毛寶","3013983","97593163","31.80","33.40","31.75","31.85","0.2500","1774"
"1733","五鼎","140283","3606782","25.70","25.90","25.60","25.65","-0.0500","105"
"1734","杏輝","4511295","151353316","33.30","33.95","33.00","33.30","0.1500","2717"
"1735","日勝化","1004","15059","","","","","0.0000","11"
"1736","喬山","1386160","101649140","75.30","75.30","72.30","73.90","-1.5000","1216"
"1737","臺鹽","25302","810841","32.00","32.15","32.00","32.15","0.0000","40"
"1752","南光","52972927","3357613298","59.60","65.10","59.60","63.10","3.9000","28634"
"1760","寶齡富錦","30708622","5713859379","173.00","192.50","172.00","190.00","15.0000","20541"
"1762","中化生","2260031","143399390","62.90","64.10","62.70","63.50","0.7000","1392"
"1773","勝一","100842","11438579","114.00","114.00","113.00","114.00","-0.5000","177"
"1776","展宇","771","12721","","","","","0.0000","3"
"1783","和康生","10009543","503008769","49.15","52.00","48.00","52.00","2.8500","3951"
"1786","科妍","159643","8837147","55.00","55.80","54.50","55.50","-0.2000","216"
"1789","神隆","2066206","53994625","26.05","26.50","25.90","25.90","-0.2000","1152"
"1795","美時","11755098","2731482615","229.00","237.00","226.00","232.00","0.5000","10512"
"1802","台玻","12096474","256283272","20.90","21.40","20.85","21.20","0.0500","4064"
"1805","寶徠","8219","88165","10.75","10.75","10.70","10.70","-0.2000","10"
"1806","冠軍","159844","1447001","8.99","9.13","8.97","9.13","0.0300","138"
"1808","潤隆","884824","60452481","68.50","69.40","67.40","68.00","1.0000","543"
"1809","中釉","180003","2215897","12.25","12.40","12.25","12.40","0.0000","121"
"1810","和成","7966211","143067601","17.75","18.30","17.50","18.00","0.1000","3268"
"1817","凱撒衛","39660","1498726","37.65","37.95","37.65","37.90","0.1500","91"
"1903","士紙","27582","1364405","49.60","49.60","49.30","49.45","-0.2000","31"
"1904","正隆","380882","10352798","27.30","27.35","27.10","27.15","-0.3000","340"
"1905","華紙","591467","9623352","16.35","16.40","16.15","16.25","-0.3000","399"
"1906","寶隆","233000","3894350","16.65","16.85","16.60","16.85","0.0500","62"
"1907","永豐餘","810277","19843379","24.70","24.70","24.35","24.45","-0.3000","619"
"1909","榮成","1848728","28658045","15.50","15.65","15.25","15.55","-0.0500","968"
"2002","中鋼","37215614","1135105395","30.25","30.70","30.05","30.70","0.0500","14788"
"2002A","中鋼特","3868","179582","46.40","46.40","46.40","46.40","0.0000","18"
"2006","東和鋼鐵","1881032","99329472","52.40","53.20","52.00","53.20","0.5000","1001"
"2007","燁興","8163170","103260284","12.30","12.95","12.20","12.70","0.1500","3233"
"2008","高興昌","52067","925475","17.95","17.95","17.70","17.70","-0.1000","33"
"2009","第一銅","2419713","76333891","31.45","31.95","31.05","31.95","0.2500","1453"
"2010","春源","681821","11063189","16.15","16.35","16.00","16.25","0.1000","436"
"2012","春雨","133133","3215132","24.80","24.80","23.90","23.90","0.0000","166"
"2013","中鋼構","197338","11730567","59.10","59.80","58.90","59.30","-0.5000","225"
"2014","中鴻","53750919","1484018505","27.10","28.30","26.90","27.60","0.3000","22008"
"2015","豐興","273879","17846502","64.30","65.90","63.70","65.90","1.2000","233"
"2017","官田鋼","653083","9313541","14.30","14.35","14.10","14.20","-0.1500","435"
"2020","美亞","75446","1772032","23.45","23.60","23.40","23.50","-0.1500","81"
"2022","聚亨","786799","6783539","8.47","8.70","8.47","8.65","-0.1200","435"
"2023","燁輝","4853888","81178430","16.65","16.95","16.50","16.80","-0.1000","2240"
"2024","志聯","33029","618157","18.55","18.90","18.50","18.85","0.2500","38"
"2025","千興","171108","898407","5.12","5.33","5.12","5.26","-0.0400","46"
"2027","大成鋼","15302674","658333458","43.30","43.40","42.70","43.15","-0.8500","6698"
"2028","威致","4120394","120835243","29.00","29.85","28.95","29.20","0.2000","2311"
"2029","盛餘","787228","19699812","25.00","25.25","24.55","25.20","0.0000","462"
"2030","彰源","3219476","76424074","23.50","24.00","23.20","23.95","0.3000","1424"
"2031","新光鋼","5573420","246135610","44.00","44.85","43.40","44.00","-0.2500","3822"
"2032","新鋼","2287905","48028323","21.05","21.30","20.65","21.10","-0.1500","1178"
"2033","佳大","1350214","22405922","16.60","16.95","16.15","16.70","0.0000","949"
"2034","允強","3354326","99639911","29.30","30.10","29.25","29.60","-0.1500","1736"
"2038","海光","5951296","138571459","23.70","23.75","22.95","23.05","-0.7500","3289"
"2049","上銀","410847","73890465","180.00","181.00","178.00","180.00","-1.5000","576"
"2059","川湖","106298","42037117","397.00","398.00","392.00","395.00","-2.5000","187"
"2062","橋椿","124168","2778064","22.30","22.50","22.30","22.35","-0.0500","82"
"2069","運錩","1051939","22578615","21.10","21.80","21.10","21.35","-0.1500","648"
"2101","南港","357704","12044670","33.75","33.85","33.50","33.70","-0.1000","179"
"2102","泰豐","354650","7300835","20.65","20.80","20.40","20.45","-0.2500","252"
"2103","台橡","627418","16878865","27.00","27.00","26.70","26.95","-0.3000","355"
"2104","國際中橡","1330544","25935690","19.40","19.65","19.15","19.60","0.1500","789"
"2105","正新","1202718","40583982","33.60","34.00","33.50","33.75","-0.2500","828"
"2106","建大","346753","10424095","30.05","30.15","30.00","30.15","0.0000","212"
"2107","厚生","75123","1627776","21.75","21.75","21.60","21.70","-0.1500","75"
"2108","南帝","607511","23017220","38.30","38.35","37.60","38.20","-0.1000","592"
"2109","華豐","25124","361729","14.45","14.45","14.35","14.40","0.0000","43"
"2114","鑫永銓","5210","513809","97.60","99.00","97.60","98.80","1.2000","11"
"2115","六暉-KY","14065","414029","29.50","29.50","29.30","29.50","0.1000","16"
"2201","裕隆","17319448","1024063671","58.80","60.00","58.40","59.10","-0.6000","8641"
"2204","中華","1497460","74896595","49.45","50.60","49.25","50.10","0.4500","795"
"2206","三陽工業","1845424","61915835","33.40","33.80","33.15","33.70","0.1500","1267"
"2207","和泰車","113363","66533228","585.00","592.00","583.00","592.00","-4.0000","262"
"2208","台船","1938245","37957731","19.70","19.85","19.35","19.50","-0.1000","1144"
"2211","長榮鋼","373867","19580887","52.10","52.60","52.10","52.40","-0.3000","186"
"2227","裕日車","31800","6084379","190.00","193.50","190.00","191.00","-4.0000","78"
"2228","劍麟","88110","6629983","75.60","75.70","74.60","75.30","-0.3000","62"
"2231","為升","335445","47670981","143.00","143.50","140.50","142.00","-3.0000","341"
"2233","宇隆","88484","8786115","99.50","100.00","98.70","99.50","0.3000","110"
"2236","百達-KY","223162","5197967","23.50","23.60","23.05","23.60","0.1000","137"
"2239","英利-KY","55350","3269539","59.40","59.50","58.50","59.00","-0.5000","56"
"2241","艾姆勒","12061","366899","30.40","30.55","30.30","30.55","-0.2500","18"
"2243","宏旭-KY","46198","596408","13.10","13.10","12.70","13.05","-0.0500","40"
"2247","汎德永業","9275","1935982","210.50","210.50","208.00","208.00","-2.5000","89"
"2250","IKKA-KY","6009","433950","71.60","72.50","71.60","72.40","0.0000","8"
"2301","光寶科","4677652","297961686","63.50","64.00","63.10","64.00","-0.3000","2468"
"2302","麗正","280660","4719475","16.90","17.05","16.55","17.05","-0.1500","172"
"2303","聯電","34060157","1427254266","41.95","42.15","41.70","41.95","-0.9000","15507"
"2305","全友","1136210","28691866","25.35","26.30","24.65","25.85","0.3500","589"
"2308","台達電","5149151","1446417844","281.00","283.50","277.50","281.00","-5.5000","5230"
"2312","金寶","2439044","33208001","13.70","13.70","13.45","13.65","-0.1500","1085"
"2313","華通","9581627","436774647","45.90","46.05","45.25","45.95","-0.5000","5530"
"2314","台揚","478543","18181787","38.10","38.25","37.70","38.25","-0.0500","333"
"2316","楠梓電","46096","1239373","27.00","27.00","26.85","26.85","-0.1500","53"
"2317","鴻海","15471469","1555221104","100.00","101.00","100.00","101.00","0.0000","6695"
"2321","東訊","5900","33096","5.41","5.74","5.41","5.74","-0.0800","9"
"2323","中環","1684743","12497515","7.43","7.47","7.39","7.40","-0.1000","881"
"2324","仁寶","9575543","219024693","22.75","22.95","22.65","22.95","0.1000","3491"
"2327","國巨","1381065","633312839","457.50","462.00","454.50","460.00","-6.5000","2598"
"2328","廣宇","2359625","88855186","37.85","37.95","37.40","37.65","-0.6500","1420"
"2329","華泰","1320673","23178954","17.55","17.70","17.40","17.60","-0.3000","610"
"2330","台積電","26724153","12200056423","457.50","458.50","455.00","455.00","-13.0000","63532"
"2331","精英","678894","14475551","21.35","21.50","21.10","21.45","-0.1000","396"
"2332","友訊","3528242","55415449","15.60","15.95","15.50","15.60","0.0000","1416"
"2337","旺宏","15889014","550798924","34.35","35.05","34.00","35.00","0.2000","5183"
"2338","光罩","3469814","295649067","84.00","86.50","83.80","86.30","0.8000","2666"
"2340","台亞","799274","27722844","34.45","35.15","34.15","34.95","-0.0500","653"
"2342","茂矽","639506","24398801","37.55","38.75","37.25","38.65","0.5500","518"
"2344","華邦電","9528326","190080453","20.00","20.10","19.75","20.10","-0.2000","3385"
"2345","智邦","4084703","976758271","247.00","248.50","233.00","237.50","-16.5000","4063"
"2347","聯強","2956650","180884960","61.10","61.70","60.70","61.00","-0.5000","1798"
"2348","海悅","149880","9745300","64.60","65.50","64.60","65.50","0.0000","101"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","508802","3962741","7.84","7.84","7.76","7.84","-0.0400","1226"
"2351","順德","926979","91142678","97.20","99.90","96.00","99.50","1.2000","680"
"2352","佳世達","4572509","125314658","26.85","27.70","26.85","27.50","0.4500","2645"
"2353","宏碁","5081995","117038839","22.85","23.20","22.85","23.15","0.0500","1594"
"2354","鴻準","1091941","56128432","51.10","51.80","51.00","51.40","-0.6000","921"
"2355","敬鵬","443892","12735266","28.85","29.10","28.30","28.95","-0.1000","270"
"2356","英業達","6529905","169072967","25.65","26.00","25.55","26.00","0.0500","2630"
"2357","華碩","1392124","377696632","272.00","273.00","270.00","271.00","-4.5000","3150"
"2358","廷鑫","2596765","38622065","14.85","15.20","14.55","14.70","-0.3000","1126"
"2359","所羅門","1463721","38311051","26.70","26.70","25.90","26.25","-0.5000","758"
"2360","致茂","782665","139578441","176.00","181.00","173.50","179.00","1.0000","712"
"2362","藍天","110587","3381883","30.60","30.65","30.50","30.60","-0.2500","93"
"2363","矽統","935338","14850222","15.80","16.00","15.70","15.95","-0.1500","615"
"2364","倫飛","463162","47409362","103.50","105.00","100.00","105.00","1.0000","427"
"2365","昆盈","93454","939174","10.00","10.10","10.00","10.10","-0.0500","70"
"2367","燿華","2707860","47043111","17.45","17.50","17.25","17.50","-0.1000","1181"
"2368","金像電","3685355","323470013","88.50","88.60","86.90","88.40","-1.0000","2948"
"2369","菱生","383386","5047053","13.20","13.25","13.05","13.20","-0.2000","281"
"2371","大同","4072236","136675575","33.65","33.80","33.15","33.70","0.0000","1382"
"2373","震旦行","67485","5242921","77.50","78.00","77.50","77.60","-0.6000","70"
"2374","佳能","250191","5139907","20.60","20.75","20.30","20.70","0.0000","184"
"2375","凱美","154811","8615874","56.00","56.10","55.00","56.00","-0.2000","164"
"2376","技嘉","5226927","546019843","103.00","106.50","102.00","106.50","1.5000","3392"
"2377","微星","2513020","296900346","116.00","119.50","115.50","119.50","2.0000","1742"
"2379","瑞昱","1351501","388879041","286.50","290.50","284.50","289.00","-1.5000","1348"
"2380","虹光","444532","5205490","11.50","11.90","11.50","11.90","0.1500","293"
"2382","廣達","4123641","292968971","70.80","71.50","70.70","71.20","-0.7000","2721"
"2383","台光電","2034008","356765228","173.00","178.00","171.50","176.50","-1.5000","1746"
"2385","群光","1118244","96946786","85.80","87.20","85.20","87.20","0.1000","1545"
"2387","精元","500484","19545696","39.50","39.55","38.50","39.25","-0.7000","342"
"2388","威盛","6060602","419325192","68.90","69.90","68.30","69.30","-0.1000","4182"
"2390","云辰","363592","4783458","13.00","13.25","13.00","13.20","0.0500","231"
"2392","正崴","578049","21188373","36.95","36.95","36.40","36.85","-0.3500","377"
"2393","億光","241941","9044274","37.10","37.60","37.00","37.50","0.3500","204"
"2395","研華","273364","90706557","332.00","335.00","328.50","333.00","-5.0000","438"
"2397","友通","11102","645317","58.70","58.70","57.90","58.50","-0.3000","16"
"2399","映泰","558813","7527329","13.45","13.60","13.30","13.55","0.0000","286"
"2401","凌陽","807498","18380324","22.90","23.05","22.40","22.85","-0.2000","592"
"2402","毅嘉","1219448","21719901","17.75","17.95","17.60","17.90","-0.1500","665"
"2404","漢唐","755457","139092046","184.00","187.00","182.00","182.00","-4.5000","1711"
"2405","輔信","459015","5392182","11.70","11.85","11.55","11.80","0.0500","279"
"2406","國碩","970413","18147933","18.70","18.90","18.50","18.80","-0.2000","608"
"2408","南亞科","5240812","266493369","50.50","51.50","50.10","51.40","-0.3000","2952"
"2409","友達","36393849","557682900","15.15","15.45","15.00","15.40","0.1000","7043"
"2412","中華電","6520688","732730215","112.00","113.00","111.50","112.50","-0.5000","3566"
"2413","環科","872357","22492465","26.00","26.00","25.65","25.85","-0.4500","430"
"2414","精技","40614","1233172","30.40","30.50","30.30","30.50","0.1500","45"
"2415","錩新","27189","578079","21.15","21.40","21.10","21.15","-0.0500","30"
"2417","圓剛","533118","11980294","22.10","22.85","21.85","22.60","0.2000","311"
"2419","仲琦","1040040","24918247","24.10","24.20","23.70","24.15","-0.1000","544"
"2420","新巨","39928","1571760","39.35","39.60","39.30","39.45","0.0000","51"
"2421","建準","1233030","55339530","45.75","45.75","44.40","44.85","-1.3000","1566"
"2423","固緯","44452","1202281","27.30","27.30","26.95","26.95","-0.3500","41"
"2424","隴華","72955","1516765","19.35","20.90","19.35","20.70","0.6500","100"
"2425","承啟","1060424","29925160","28.15","28.60","27.90","28.60","0.1500","375"
"2426","鼎元","149346","2516352","16.90","17.00","16.60","16.90","-0.1000","114"
"2427","三商電","65876","782391","11.90","11.95","11.80","11.95","0.0000","36"
"2428","興勤","110406","13134030","118.50","120.00","118.00","119.00","-0.5000","104"
"2429","銘旺科","1000","10850","10.85","10.85","10.85","10.85","0.1500","1"
"2430","燦坤","22691","947053","41.80","41.80","41.60","41.80","-0.0500","49"
"2431","聯昌","71353","726350","10.15","10.25","10.10","10.25","0.0000","38"
"2433","互盛電","8000","384750","48.10","48.10","48.05","48.10","0.0000","8"
"2434","統懋","76268","2177330","28.95","28.95","28.15","28.30","-0.6000","12"
"2436","偉詮電","592873","24536286","41.45","42.10","40.50","42.00","0.3500","481"
"2438","翔耀","17016","234718","14.15","14.45","13.60","13.85","0.1500","14"
"2439","美律","452445","35584768","79.20","79.50","77.80","79.50","0.5000","376"
"2440","太空梭","125412","1507235","11.90","12.20","11.90","12.05","-0.0500","61"
"2441","超豐","4006419","192596299","48.85","48.90","47.50","48.20","-1.1500","3659"
"2442","新美齊","96460","1263220","13.00","13.20","13.00","13.15","-0.1000","95"
"2443","昶虹","73364","206628","2.85","2.85","2.77","2.80","0.0400","32"
"2444","兆勁","3935381","71804389","18.35","18.85","17.90","18.00","-0.9000","1925"
"2449","京元電子","4505240","163494261","36.80","36.80","36.00","36.40","-0.6500","3643"
"2450","神腦","32643","1004570","30.80","30.95","30.70","30.85","-0.0500","49"
"2451","創見","560909","37272860","65.60","66.90","65.40","66.80","0.3000","418"
"2453","凌群","70014","1770353","25.25","25.45","25.15","25.45","0.2000","55"
"2454","聯發科","2420760","1586415003","651.00","661.00","648.00","660.00","-1.0000","4029"
"2455","全新","1464302","97327754","66.30","67.30","65.00","67.00","0.0000","945"
"2457","飛宏","4773217","195847185","40.80","41.35","40.70","41.00","-0.5000","2908"
"2458","義隆","718298","61799342","86.80","86.80","85.50","86.10","-1.5000","1099"
"2459","敦吉","28124","1444922","51.30","51.50","51.30","51.40","-0.3000","30"
"2460","建通","90262","1501006","16.60","16.75","16.45","16.65","-0.3000","73"
"2461","光群雷","147687","2719054","18.40","18.55","18.35","18.50","-0.1000","118"
"2462","良得電","891509","26310537","29.30","29.80","29.00","29.00","-0.4000","477"
"2464","盟立","128106","4876256","38.00","38.20","37.95","38.10","-0.1500","136"
"2465","麗臺","1406146","54028017","38.00","39.15","37.55","38.95","0.2000","1026"
"2466","冠西電","43003","1430151","33.50","33.60","32.80","33.30","-0.4000","35"
"2467","志聖","35639","1531032","43.00","43.45","42.80","43.25","-0.4000","43"
"2468","華經","1521061","41196261","26.25","28.00","26.25","27.35","0.7500","922"
"2471","資通","52638","1408144","26.65","26.85","26.55","26.85","-0.1000","44"
"2472","立隆電","169881","9268762","55.10","55.10","54.30","54.40","-0.8000","157"
"2474","可成","2650824","447989071","169.00","170.50","167.00","169.00","-3.0000","2020"
"2476","鉅祥","356362","16457345","46.40","46.60","45.50","46.40","-0.4500","269"
"2477","美隆電","51911","1015176","19.45","19.65","19.45","19.60","-0.1500","106"
"2478","大毅","35245","1526473","43.25","43.45","43.20","43.20","-0.3500","47"
"2480","敦陽科","41970","3439792","81.90","82.40","81.50","82.00","-0.5000","77"
"2481","強茂","2094301","125651094","59.50","60.80","59.10","60.40","-0.2000","1513"
"2482","連宇","1591462","38769248","24.70","24.70","24.15","24.20","-0.7000","752"
"2483","百容","84625","2035630","23.95","24.25","23.80","24.20","-0.1000","65"
"2484","希華","1129188","37993415","33.70","34.00","33.20","33.90","-0.2500","730"
"2485","兆赫","453861","7775180","17.05","17.30","16.90","17.25","0.0500","374"
"2486","一詮","1379932","29318194","21.00","21.60","20.65","21.55","-0.0500","834"
"2488","漢平","41511","1199641","28.95","29.00","28.80","28.95","0.0000","34"
"2489","瑞軒","1113187","11007709","9.75","9.95","9.74","9.93","0.1000","618"
"2491","吉祥全","266686","3091987","11.70","11.80","11.45","11.60","-0.2500","46"
"2492","華新科","847954","66409732","78.10","79.10","77.60","78.70","-1.1000","850"
"2493","揚博","50793","2179346","42.95","43.15","42.80","43.15","0.0000","98"
"2495","普安","2069440","44645846","21.85","21.90","21.40","21.60","-0.6500","999"
"2496","卓越","13056","618119","47.50","47.50","47.10","47.45","-0.0500","12"
"2497","怡利電","960914","69668889","72.10","73.40","71.60","72.90","-0.6000","704"
"2498","宏達電","14502326","799506436","55.00","55.80","54.60","55.00","-0.4000","6473"
"2501","國建","696098","10582311","15.20","15.25","15.15","15.20","0.0000","288"
"2504","國產","1440189","35830158","24.80","25.10","24.60","25.10","0.2500","716"
"2505","國揚","64401","1171035","18.15","18.25","18.15","18.25","-0.1500","56"
"2506","太設","294004","2705946","9.19","9.27","9.16","9.17","-0.0500","72"
"2509","全坤建","15114","217251","14.35","14.35","14.30","14.35","0.0000","105"
"2511","太子","445115","4704547","10.50","10.65","10.50","10.60","-0.0500","239"
"2514","龍邦","151179","2549228","16.75","16.95","16.70","16.85","-0.0500","61"
"2515","中工","1107072","9134746","8.28","8.28","8.23","8.25","-0.0400","421"
"2516","新建","38208","190686","4.98","5.01","4.97","4.97","-0.0200","41"
"2520","冠德","325605","9275163","28.40","28.65","28.25","28.65","0.2000","237"
"2524","京城","3100","100935","32.55","32.55","32.55","32.55","-0.6500","4"
"2527","宏璟","64154","1334620","20.80","20.90","20.75","20.80","-0.1500","57"
"2528","皇普","30036","474173","15.80","15.80","15.75","15.80","0.0000","15"
"2530","華建","360040","6248507","17.40","17.40","17.30","17.35","-0.0500","155"
"2534","宏盛","2104492","47698103","22.65","22.95","22.40","22.85","0.0500","880"
"2535","達欣工","102461","3034083","29.60","29.70","29.50","29.70","0.0500","131"
"2536","宏普","32680","727812","22.30","22.30","22.25","22.25","-0.0500","91"
"2537","聯上發","193352","1380375","7.10","7.16","7.10","7.16","0.0000","120"
"2538","基泰","173848","2071200","12.00","12.00","11.85","11.95","0.0000","129"
"2539","櫻花建","246633","7858439","31.90","32.00","31.75","31.95","0.0000","138"
"2540","愛山林","383239","27603002","72.00","72.30","71.50","71.90","-1.2000","224"
"2542","興富發","8630134","348243957","40.75","40.80","40.00","40.35","-1.6500","5272"
"2543","皇昌","42002","372627","8.88","8.91","8.83","8.91","0.0000","25"
"2545","皇翔","93119","3738568","40.25","40.30","39.90","40.20","-0.0500","82"
"2546","根基","33080","1666735","50.40","50.50","50.20","50.50","0.1000","88"
"2547","日勝生","161587","1468277","9.10","9.10","9.07","9.08","-0.0200","100"
"2548","華固","173626","15252129","87.70","88.30","87.50","88.00","-0.3000","225"
"2597","潤弘","132004","15961720","121.50","122.50","118.50","121.50","0.0000","164"
"2601","益航","2072917","18536560","9.00","9.02","8.88","8.94","-0.1400","876"
"2603","長榮","36871633","6164459888","169.00","170.50","165.50","167.50","-4.0000","18725"
"2605","新興","6563395","135947747","21.05","21.40","20.45","20.65","-0.7500","3339"
"2606","裕民","10468273","526536588","50.90","51.30","49.80","50.10","-1.8000","5820"
"2607","榮運","5367094","154592754","28.30","29.10","28.25","29.10","0.4000","2825"
"2608","嘉里大榮","337005","12865156","38.15","38.85","37.80","38.05","-0.1500","334"
"2609","陽明","57225385","3839546234","67.20","67.80","66.50","67.30","-0.7000","28273"
"2610","華航","26392033","501734650","19.10","19.20","18.90","19.00","-0.3000","9174"
"2611","志信","1872495","26159847","14.00","14.20","13.80","14.10","-0.0500","1034"
"2612","中航","20269270","907433922","44.60","45.70","43.95","45.50","0.9000","11836"
"2613","中櫃","1437805","32700531","23.00","23.10","22.45","23.00","-0.3500","874"
"2614","東森","3525897","81862645","22.75","23.50","22.55","23.30","0.4000","1922"
"2615","萬海","55179596","4708896661","86.20","86.90","83.50","86.20","-1.0000","38065"
"2616","山隆","225237","7194077","32.15","32.15","31.90","32.10","-0.0500","298"
"2617","台航","1530625","41481043","27.30","27.30","26.95","27.25","-0.3500","932"
"2618","長榮航","27994158","788742718","28.45","28.50","28.00","28.10","-0.6000","11756"
"2630","亞航","36899","622850","17.00","17.00","16.80","16.85","-0.1500","89"
"2633","台灣高鐵","2417701","69301696","28.60","28.80","28.55","28.75","-0.1500","1107"
"2634","漢翔","14471333","499921614","33.30","35.00","33.05","34.55","1.0500","7780"
"2636","台驊投控","1346045","102244633","76.50","76.70","75.20","76.30","-0.7000","1458"
"2637","慧洋-KY","13995906","908592965","65.50","65.70","64.30","64.80","-2.2000","8698"
"2642","宅配通","1390763","73298775","50.90","54.00","50.50","52.10","0.6000","1103"
"2701","萬企","40053","478486","11.90","12.00","11.90","12.00","0.0000","31"
"2702","華園","133555","2989967","22.45","22.60","22.30","22.40","-0.2500","105"
"2704","國賓","213086","6785738","31.55","32.05","31.55","32.00","0.1500","131"
"2705","六福","110529","1822234","16.40","16.60","16.40","16.45","-0.0500","86"
"2706","第一店","107067","1500381","14.00","14.05","13.95","14.00","-0.0500","236"
"2707","晶華","348320","88783270","255.50","258.00","251.00","256.00","1.0000","419"
"2712","遠雄來","9000","296650","33.25","33.25","32.85","32.90","0.0500","8"
"2722","夏都","10033","338214","33.70","33.90","33.50","33.90","0.1500","15"
"2723","美食-KY","443176","61202403","138.00","139.50","135.00","139.00","1.0000","402"
"2727","王品","227773","36218173","158.50","160.00","158.00","158.00","-2.5000","1228"
"2731","雄獅","1497274","151785246","101.00","103.00","99.80","102.50","1.0000","1374"
"2739","寒舍","77784","2306888","29.60","29.80","29.50","29.75","-0.2000","68"
"2748","雲品","303219","17626121","56.90","58.80","56.90","58.20","0.5000","259"
"2753","八方雲集","336688","66430448","195.00","200.00","195.00","198.00","0.0000","393"
"2801","彰銀","2565668","44184096","17.15","17.30","17.15","17.25","-0.0500","778"
"2809","京城銀","3989336","135852727","34.35","34.65","33.85","33.90","-1.2000","2352"
"2812","台中銀","3298865","42255248","12.80","12.85","12.75","12.80","-0.0500","2587"
"2816","旺旺保","49321","782335","15.90","15.90","15.80","15.85","-0.0500","21"
"2820","華票","290240","4221999","14.50","14.65","14.50","14.55","0.0000","245"
"2832","台產","88180","1802480","20.40","20.50","20.40","20.45","-0.0500","65"
"2834","臺企銀","8237532","106473371","12.90","13.00","12.85","12.90","-0.0500","2187"
"2836","高雄銀","467056","5807894","12.45","12.50","12.35","12.50","-0.0500","236"
"2836A","高雄銀甲特","1000","22150","22.15","22.15","22.15","22.15","0.0000","1"
"2838","聯邦銀","465351","7494818","16.20","16.20","16.00","16.10","-0.1500","329"
"2838A","聯邦銀甲特","15000","772300","51.50","51.50","51.40","51.50","0.0000","9"
"2845","遠東銀","1863850","20708414","11.10","11.15","11.10","11.10","-0.1000","462"
"2849","安泰銀","89343","1307164","14.60","14.75","14.55","14.60","0.0000","66"
"2850","新產","121230","5895081","48.65","48.90","48.15","48.80","0.1000","139"
"2851","中再保","928639","17062141","18.20","18.55","18.15","18.45","0.2000","377"
"2852","第一保","76866","1209875","15.70","15.80","15.70","15.80","0.0500","65"
"2855","統一證","341388","5392310","15.80","15.85","15.70","15.85","0.0000","214"
"2867","三商壽","17135012","95192183","5.54","5.64","5.49","5.51","-0.1300","2968"
"2880","華南金","4175100","94184998","22.55","22.65","22.50","22.50","-0.2500","1707"
"2881","富邦金","6587209","372377290","56.00","56.90","56.00","56.70","-0.1000","3747"
"2881A","富邦特","3311","200822","60.70","60.70","60.60","60.60","0.0000","7"
"2881B","富邦金乙特","15431","879933","56.80","57.10","56.80","57.10","0.1000","18"
"2881C","富邦金丙特","14740","808567","55.00","55.10","55.00","55.00","0.0000","40"
"2882","國泰金","33981856","1394661319","40.35","41.50","40.30","41.15","0.7500","11977"
"2882A","國泰特","78341","4441586","56.70","56.70","56.60","56.70","-0.1000","25"
"2882B","國泰金乙特","191089","10377650","54.40","54.50","54.30","54.30","-0.2000","105"
"2883","開發金","8935689","113577732","12.65","12.80","12.60","12.70","-0.1000","2875"
"2883B","開發金乙特","198605","1539452","7.76","7.76","7.74","7.76","0.0000","106"
"2884","玉山金","10271872","247392346","24.05","24.15","24.00","24.10","-0.2500","4790"
"2885","元大金","10785999","234932220","21.75","21.90","21.70","21.80","-0.2000","4011"
"2886","兆豐金","8424598","256743013","30.45","30.55","30.30","30.55","-0.3000","4773"
"2887","台新金","6593132","99755824","15.00","15.20","15.00","15.20","0.0000","2714"
"2887E","台新戊特","70000","3554200","50.80","50.90","50.70","50.90","-0.1000","15"
"2887F","台新戊特二","2090","98648","47.20","47.20","47.20","47.20","0.0000","2"
