112年03月16日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237712" "233663" "4049" "237712" "233663" "4049" "4049"
"00884B" "中信低碳新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "208077" "201775" "6302" "208077" "201775" "6302" "2302"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173150" "151000" "22150" "173150" "151000" "22150" "22150"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152005" "163000" "-10995" "152005" "163000" "-10995" "-10995"
"00888" "永豐台灣ESG" "91000" "435000" "-344000" "0" "0" "0" "91000" "435000" "-344000" "0" "0" "0" "0" "0" "0" "1405000" "2338350" "-933350" "1405000" "2338350" "-933350" "-1277350"
"00890B" "凱基ESG BBB債15+" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "163000" "100000" "63000" "163000" "100000" "63000" "64000"
"1240" "茂生農經" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "3847" "-2847" "0" "0" "0" "1000" "3847" "-2847" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "-2867"
"1268" "漢來美食" "80000" "51000" "29000" "0" "0" "0" "80000" "51000" "29000" "0" "0" "0" "0" "10000" "-10000" "1000" "2945" "-1945" "1000" "12945" "-11945" "17055"
"1336" "台翰" "54000" "214000" "-160000" "0" "0" "0" "54000" "214000" "-160000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-188000"
"1565" "精華" "25000" "29000" "-4000" "0" "0" "0" "25000" "29000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "1000" "924" "76" "3000" "6924" "-3924" "-7924"
"1569" "濱川" "123000" "173000" "-50000" "0" "0" "0" "123000" "173000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"1570" "力肯" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1580" "新麥" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "4000" "-4000" "0" "1000" "-1000" "0" "5000" "-5000" "6000"
"1584" "精剛" "2508000" "2946000" "-438000" "0" "0" "0" "2508000" "2946000" "-438000" "0" "0" "0" "0" "52000" "-52000" "1000" "273724" "-272724" "1000" "325724" "-324724" "-762724"
"1586" "和勤" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1591" "駿吉-KY" "72000" "202000" "-130000" "0" "0" "0" "72000" "202000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"1593" "祺驊" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "6000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1777" "生泰" "16000" "60000" "-44000" "0" "0" "0" "16000" "60000" "-44000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-55000"
"1781" "合世" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1784" "訊聯" "12000" "119000" "-107000" "0" "0" "0" "12000" "119000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"1785" "光洋科" "327001" "683000" "-355999" "0" "0" "0" "327001" "683000" "-355999" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-371999"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "29000" "54000" "-25000" "0" "0" "0" "29000" "54000" "-25000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-30000"
"1813" "寶利徠" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1815" "富喬" "328000" "1175000" "-847000" "0" "0" "0" "328000" "1175000" "-847000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-847000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "3000" "29000" "32000" "3000" "29000" "29000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2063" "世鎧" "31000" "48000" "-17000" "0" "0" "0" "31000" "48000" "-17000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "-44000"
"2064" "晉椿" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2065" "世豐" "87000" "17000" "70000" "0" "0" "0" "87000" "17000" "70000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "65000"
"2066" "世德" "9000" "79000" "-70000" "0" "0" "0" "9000" "79000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "12000"
"2230" "泰茂" "498000" "456000" "42000" "0" "0" "0" "498000" "456000" "42000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "52000"
"2596" "綠意" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "41000" "13000" "28000" "0" "0" "0" "41000" "13000" "28000" "0" "0" "0" "8000" "4000" "4000" "4000" "2000" "2000" "12000" "6000" "6000" "34000"
"2641" "正德" "1346000" "1282000" "64000" "0" "0" "0" "1346000" "1282000" "64000" "0" "0" "0" "35000" "2000" "33000" "4000" "53167" "-49167" "39000" "55167" "-16167" "47833"
"2643" "捷迅" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2729" "瓦城" "90000" "40000" "50000" "0" "0" "0" "90000" "40000" "50000" "0" "0" "0" "1" "34576" "-34575" "7000" "452" "6548" "7001" "35028" "-28027" "21973"
"2732" "六角" "849000" "1188000" "-339000" "0" "0" "0" "849000" "1188000" "-339000" "0" "57000" "-57000" "22000" "24000" "-2000" "6000" "37625" "-31625" "28000" "61625" "-33625" "-429625"
"2734" "易飛網" "26000" "31000" "-5000" "0" "0" "0" "26000" "31000" "-5000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-45000"
"2736" "富野" "636000" "164000" "472000" "0" "0" "0" "636000" "164000" "472000" "0" "0" "0" "0" "82000" "-82000" "0" "0" "0" "0" "82000" "-82000" "390000"
"2743" "山富" "72000" "153000" "-81000" "0" "0" "0" "72000" "153000" "-81000" "0" "0" "0" "0" "0" "0" "16000" "1077" "14923" "16000" "1077" "14923" "-66077"
"2745" "五福" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-2000"
"2752" "豆府" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"2754" "亞洲藏壽司" "451000" "296000" "155000" "0" "0" "0" "451000" "296000" "155000" "0" "0" "0" "0" "118000" "-118000" "8000" "6362" "1638" "8000" "124362" "-116362" "38638"
"2755" "揚秦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-7000"
"2756" "聯發國際" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-3000"
"2916" "滿心" "122000" "156000" "-34000" "0" "0" "0" "122000" "156000" "-34000" "0" "0" "0" "20000" "32000" "-12000" "3000" "0" "3000" "23000" "32000" "-9000" "-43000"
"2926" "誠品生活" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "350" "-350" "0" "350" "-350" "15650"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20" "0" "20" "0" "0" "0" "20" "0" "20" "20"
"3071" "協禧" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3078" "僑威" "550000" "308000" "242000" "0" "0" "0" "550000" "308000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"3081" "聯亞" "312000" "403000" "-91000" "0" "0" "0" "312000" "403000" "-91000" "0" "0" "0" "6000" "26000" "-20000" "10000" "22048" "-12048" "16000" "48048" "-32048" "-123048"
"3083" "網龍" "52000" "238000" "-186000" "0" "0" "0" "52000" "238000" "-186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-186000"
