"111年08月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8105" "凌巨            " "664000" "420000" "244000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "214000"
"6533" "晶心科          " "1560000" "1486000" "74000" "0" "0" "0" "74000" "0" "74000" "62462" "43628" "19166" "24462" "64000" "26000" "38000" "210462"
"4536" "拓凱            " "387000" "167000" "220000" "0" "0" "0" "15000" "23000" "-8000" "-4028" "2050" "6078" "-4028" "0" "0" "0" "207972"
"1701" "中化            " "377000" "164000" "213000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "201000"
"3583" "辛耘            " "333000" "135000" "198000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "189000"
"6426" "統新            " "349219" "164000" "185219" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "183219"
"3027" "盛達            " "494000" "313000" "181000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "178000"
"8215" "明基材          " "401000" "192000" "209000" "0" "0" "0" "0" "0" "0" "-31357" "0" "21288" "-21288" "0" "10069" "-10069" "177643"
"4746" "台耀            " "553000" "378000" "175000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "169000"
"6283" "淳安            " "1152000" "985000" "167000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "161000"
"2302" "麗正            " "420000" "261000" "159000" "0" "0" "0" "0" "0" "0" "-1000" "7000" "8000" "-1000" "0" "0" "0" "158000"
"6206" "飛捷            " "292000" "123000" "169000" "0" "0" "0" "0" "0" "0" "-14010" "6000" "15000" "-9000" "3001" "8011" "-5010" "154990"
"1906" "寶隆            " "173000" "19000" "154000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "154000"
"3035" "智原            " "7572020" "7583053" "-11033" "0" "0" "0" "309000" "157000" "152000" "9256" "666000" "693358" "-27358" "100000" "63386" "36614" "150223"
"4106" "雃博            " "254000" "94000" "160000" "0" "0" "0" "0" "0" "0" "-10156" "0" "10156" "-10156" "0" "0" "0" "149844"
"3454" "晶睿            " "439000" "289000" "150000" "0" "0" "0" "0" "0" "0" "-2620" "5000" "8000" "-3000" "13003" "12623" "380" "147380"
"8261" "富鼎            " "965000" "790150" "174850" "0" "0" "0" "0" "0" "0" "-30391" "4000" "7391" "-3391" "10000" "37000" "-27000" "144459"
"4976" "佳凌            " "326000" "199000" "127000" "0" "0" "0" "0" "0" "0" "15987" "23000" "7012" "15988" "0" "1" "-1" "142987"
"2482" "連宇            " "504000" "364000" "140000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "138000"
"1451" "年興            " "298000" "153000" "145000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "137000"
"4104" "佳醫            " "259000" "127000" "132000" "0" "0" "0" "0" "0" "0" "-6381" "0" "6381" "-6381" "0" "0" "0" "125619"
"3545" "敦泰            " "514000" "397000" "117000" "0" "0" "0" "0" "0" "0" "6108" "2000" "8757" "-6757" "62000" "49135" "12865" "123108"
"3645" "達邁            " "419000" "286000" "133000" "0" "0" "0" "0" "0" "0" "-15999" "1" "8000" "-7999" "1000" "9000" "-8000" "117001"
"3092" "鴻碩            " "223000" "94000" "129000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "117000"
"2534" "宏盛            " "419000" "275000" "144000" "0" "0" "0" "0" "0" "0" "-27651" "350" "28001" "-27651" "0" "0" "0" "116349"
"3533" "嘉澤            " "349000" "237000" "112000" "0" "0" "0" "1000" "19000" "-18000" "21733" "22000" "8463" "13537" "17000" "8804" "8196" "115733"
"1712" "興農            " "2512000" "2189000" "323000" "0" "0" "0" "50000" "0" "50000" "-260035" "6714" "29258" "-22544" "31000" "268491" "-237491" "112965"
"2028" "威致            " "224000" "98000" "126000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "111000"
"3607" "谷崧            " "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "108000"
"5225" "東科-KY         " "142000" "40000" "102000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "104000"
"3056" "總太            " "205000" "103000" "102000" "0" "0" "0" "0" "0" "0" "832" "17000" "16168" "832" "0" "0" "0" "102832"
"4934" "太極            " "267000" "153000" "114000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "101000"
"2316" "楠梓電          " "140000" "29000" "111000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "101000"
"2704" "國賓            " "167000" "50000" "117000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "95000"
"3518" "柏騰            " "134000" "36000" "98000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "95000"
"1762" "中化生          " "331000" "237000" "94000" "0" "0" "0" "0" "0" "0" "701" "11000" "10299" "701" "0" "0" "0" "94701"
"6257" "矽格            " "542000" "415000" "127000" "0" "0" "0" "11000" "0" "11000" "-44325" "39000" "37325" "1675" "2000" "48000" "-46000" "93675"
"2753" "八方雲集        " "220000" "124000" "96000" "0" "0" "0" "0" "0" "0" "-5000" "0" "4000" "-4000" "1000" "2000" "-1000" "91000"
"2375" "凱美            " "215000" "115000" "100000" "0" "0" "0" "0" "0" "0" "-12012" "0" "5012" "-5012" "0" "7000" "-7000" "87988"
"4915" "致伸            " "1264000" "1130000" "134000" "0" "0" "0" "10000" "0" "10000" "-56160" "1000" "29160" "-28160" "5000" "33000" "-28000" "87840"
"2903" "遠百            " "397000" "231000" "166000" "0" "0" "0" "0" "0" "0" "-80000" "0" "80000" "-80000" "0" "0" "0" "86000"
"2415" "錩新            " "136000" "47000" "89000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "85000"
"2850" "新產            " "333000" "229000" "104000" "0" "0" "0" "0" "0" "0" "-19602" "0" "19522" "-19522" "920" "1000" "-80" "84398"
"6598" "ABC-KY          " "187000" "106000" "81000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "78000"
"1604" "聲寶            " "186000" "79000" "107000" "0" "0" "0" "0" "0" "0" "-29219" "0" "29219" "-29219" "0" "0" "0" "77781"
"1519" "華城            " "128000" "281000" "-153000" "0" "0" "0" "252000" "0" "252000" "-22001" "0" "14001" "-14001" "5000" "13000" "-8000" "76999"
"2211" "長榮鋼          " "331000" "177000" "154000" "0" "0" "0" "0" "0" "0" "-80067" "4000" "14067" "-10067" "1000" "71000" "-70000" "73933"
"3231" "緯創            " "3433000" "4540000" "-1107000" "0" "0" "0" "91000" "0" "91000" "1089604" "4000" "213000" "-209000" "1430000" "131396" "1298604" "73604"
"1733" "五鼎            " "145000" "62000" "83000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "73000"
"2530" "華建            " "198000" "92000" "106000" "0" "0" "0" "0" "0" "0" "-34012" "2000" "36012" "-34012" "0" "0" "0" "71988"
"6215" "和椿            " "110000" "39000" "71000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "68000"
"1321" "大洋            " "203000" "122000" "81000" "0" "0" "0" "0" "0" "0" "-14030" "0" "14030" "-14030" "0" "0" "0" "66970"
"1720" "生達            " "190000" "111000" "79000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "66000"
"3432" "台端            " "931000" "847000" "84000" "0" "0" "0" "0" "0" "0" "-18000" "0" "3000" "-3000" "0" "15000" "-15000" "66000"
"1440" "南紡            " "590000" "433000" "157000" "0" "0" "0" "0" "0" "0" "-92293" "1000" "93293" "-92293" "0" "0" "0" "64707"
"3094" "聯傑            " "163000" "95000" "68000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "63000"
"3038" "全台            " "344000" "274000" "70000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "63000"
"6715" "嘉基            " "122000" "58000" "64000" "0" "0" "0" "0" "0" "0" "-2001" "3000" "5000" "-2000" "2000" "2001" "-1" "61999"
"4770" "上品            " "292730" "243000" "49730" "0" "0" "0" "0" "0" "0" "11928" "4000" "25072" "-21072" "69000" "36000" "33000" "61658"
"1442" "名軒            " "375000" "299000" "76000" "0" "0" "0" "0" "0" "0" "-16001" "5000" "21001" "-16001" "0" "0" "0" "59999"
"3189" "景碩            " "3410011" "3085000" "325011" "0" "0" "0" "1000" "107000" "-106000" "-159857" "99000" "261000" "-162000" "79000" "76857" "2143" "59154"
"4916" "事欣科          " "116000" "55000" "61000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "58000"
"8201" "無敵            " "216000" "156000" "60000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "57000"
"1215" "卜蜂            " "208000" "152000" "56000" "0" "0" "0" "19000" "0" "19000" "-18000" "0" "18000" "-18000" "0" "0" "0" "57000"
"2380" "虹光            " "256000" "189000" "67000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "56000"
"1342" "八貫            " "92000" "35000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "55000"
"2420" "新巨            " "192000" "128000" "64000" "0" "0" "0" "0" "0" "0" "-9021" "1000" "10021" "-9021" "5000" "5000" "0" "54979"
"4737" "華廣            " "120000" "64000" "56000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "53000"
"4566" "時碩工業        " "316000" "256000" "60000" "0" "0" "0" "0" "0" "0" "-7000" "4000" "11000" "-7000" "0" "0" "0" "53000"
"3419" "譁裕            " "291000" "234000" "57000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "52000"
"2038" "海光            " "188000" "130000" "58000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "51000"
"6164" "華興            " "137000" "81000" "56000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "51000"
"2390" "云辰            " "265000" "206000" "59000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "50000"
"8016" "矽創            " "318000" "250642" "67358" "0" "0" "0" "0" "0" "0" "-17503" "0" "6000" "-6000" "3000" "14503" "-11503" "49855"
"6196" "帆宣            " "161000" "88000" "73000" "0" "0" "0" "0" "0" "0" "-23628" "1000" "23628" "-22628" "0" "1000" "-1000" "49372"
"1516" "川飛            " "86000" "39000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"2419" "仲琦            " "1739000" "1631000" "108000" "0" "0" "0" "0" "0" "0" "-64201" "29000" "35201" "-6201" "0" "58000" "-58000" "43799"
"3296" "勝德            " "115000" "66000" "49000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "43000"
"6768" "志強-KY         " "241000" "188000" "53000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "42000"
"6288" "聯嘉            " "142000" "114000" "28000" "0" "0" "0" "18000" "0" "18000" "-4000" "3000" "7000" "-4000" "0" "0" "0" "42000"
"4763" "材料-KY         " "261000" "209000" "52000" "0" "0" "0" "0" "0" "0" "-11078" "0" "16078" "-16078" "5000" "0" "5000" "40922"
"6451" "訊芯-KY         " "69000" "26000" "43000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "39000"
"2836" "高雄銀          " "257000" "149040" "107960" "0" "0" "0" "0" "0" "0" "-69821" "0" "69821" "-69821" "0" "0" "0" "38139"
"8478" "東哥遊艇        " "182000" "140451" "41549" "0" "0" "0" "0" "0" "0" "-4081" "0" "3081" "-3081" "0" "1000" "-1000" "37468"
"2852" "第一保          " "138000" "79000" "59000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "37000"
"6117" "迎廣            " "146000" "105000" "41000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "36000"
"4526" "東台            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "-7949" "0" "8000" "-8000" "10000" "9949" "51" "35051"
"4438" "廣越            " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "35000"
"8442" "威宏-KY         " "78000" "41000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"6719" "力智            " "468000" "313000" "155000" "0" "0" "0" "0" "97000" "-97000" "-23230" "0" "13000" "-13000" "2000" "12230" "-10230" "34770"
"1339" "昭輝            " "107000" "68000" "39000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "34000"
"3413" "京鼎            " "103000" "68000" "35000" "0" "0" "0" "0" "0" "0" "-2003" "0" "7232" "-7232" "12235" "7006" "5229" "32997"
"8210" "勤誠            " "178000" "142000" "36000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "31000"
"1786" "科妍            " "240000" "205000" "35000" "0" "0" "0" "0" "0" "0" "-5258" "1000" "6258" "-5258" "0" "0" "0" "29742"
"6271" "同欣電          " "489000" "436000" "53000" "0" "0" "0" "210000" "0" "210000" "-233751" "27000" "81216" "-54216" "44000" "223535" "-179535" "29249"
"3015" "全漢            " "56000" "19000" "37000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "27000"
"6670" "復盛應用        " "76000" "44000" "32000" "0" "0" "0" "0" "0" "0" "-5248" "1000" "6248" "-5248" "0" "0" "0" "26752"
"2392" "正崴            " "592000" "510000" "82000" "0" "0" "0" "0" "0" "0" "-57999" "1" "58000" "-57999" "0" "0" "0" "24001"
"3025" "星通            " "133000" "107000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "23000"
"4148" "全宇生技-KY     " "132000" "105000" "27000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "23000"
"6691" "洋基工程        " "47000" "21000" "26000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "22000"
"910861" "神州-DR         " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1597" "直得            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"3016" "嘉晶            " "534000" "453000" "81000" "0" "0" "0" "0" "0" "0" "-60215" "8000" "27097" "-19097" "1000" "42118" "-41118" "20785"
"1337" "再生-KY         " "83000" "51000" "32000" "0" "0" "0" "0" "0" "0" "-11219" "6000" "17219" "-11219" "0" "0" "0" "20781"
"1413" "宏洲            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "20000"
"1229" "聯華            " "701000" "587000" "114000" "0" "0" "0" "0" "0" "0" "-94220" "3000" "94000" "-91000" "76000" "79220" "-3220" "19780"
"2540" "愛山林          " "64000" "49000" "15000" "0" "0" "0" "0" "0" "0" "3870" "0" "7130" "-7130" "11000" "0" "11000" "18870"
"5519" "隆大            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "16000"
"2548" "華固            " "139000" "97000" "42000" "0" "0" "0" "0" "0" "0" "-26967" "4000" "30967" "-26967" "0" "0" "0" "15033"
"2616" "山隆            " "40001" "19000" "21001" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "15001"
"2228" "劍麟            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "15000"
"6155" "鈞寶            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "15000"
